state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,98,411,280,0,0,169.0,81,166.3,124,166.1,117,8,1,5,1,1
41,107,426,3411,0,0,256.9,87,175.5,103,182.4,114,5,5,1,0,1
40,104,409,3347,0,0,254.4,87,175.3,102,184.3,111,5,5,1,0,1
40,105,414,3435,0,0,256.6,88,175.0,102,184.2,111,4,4,1,0,1
12,110,413,320,0,0,186.8,102,183.7,121,236.8,50,11,6,0,0,1
12,111,413,504,0,0,178.7,100,183.0,123,236.5,52,10,7,0,0,1
12,112,414,499,0,0,183.7,102,183.8,123,244.0,56,11,6,0,0,1
38,98,409,1474,0,0,255.3,40,216.3,104,233.7,75,6,0,3,1,1
37,99,408,1287,0,0,260.8,43,214.2,103,233.7,73,7,1,3,1,1
37,98,410,1290,0,0,255.5,43,214.7,105,233.8,75,6,0,2,1,1
48,103,415,3114,0,0,180.4,134,97.7,85,186.1,132,8,3,1,0,1
48,103,415,3122,0,0,180.2,134,97.5,83,190.5,132,8,3,1,0,1
47,103,413,3122,0,0,181.0,134,98.4,83,200.0,131,7,2,0,0,1
48,176,409,2604,0,0,228.6,80,156.1,96,216.7,106,7,4,1,0,1
49,176,408,2548,0,0,229.1,80,169.4,97,217.3,106,8,5,0,0,1
48,177,408,2615,0,0,228.6,81,188.8,95,215.8,106,7,4,1,0,1
40,145,413,2253,0,0,146.6,135,276.2,96,150.7,110,10,5,0,0,1
40,146,414,2284,0,0,153.0,135,273.5,92,148.2,112,9,5,0,0,1
39,149,414,2259,0,0,148.0,136,275.1,94,150.8,110,10,6,0,0,1
30,116,408,1730,0,0,100.4,53,207.9,82,186.1,116,7,1,1,0,1
30,116,408,1768,0,0,112.3,54,203.7,81,186.6,116,7,1,2,0,1
30,115,409,1734,0,0,108.3,54,209.3,81,184.1,116,7,2,2,0,1
28,90,417,121,0,0,126.6,94,230.4,90,222.2,106,5,12,1,0,1
28,93,410,143,0,0,115.3,88,230.3,90,220.9,109,5,11,0,0,1
27,88,415,208,0,0,97.4,96,232.0,91,222.6,110,6,12,1,0,1
21,148,413,2964,0,0,233.3,84,202.1,70,121.1,98,8,1,0,1,1
19,144,415,2902,0,0,234.1,75,176.0,71,115.7,96,8,1,0,1,1
22,145,414,3066,0,0,231.9,84,187.4,68,131.3,97,9,1,0,1,1
25,143,427,4232,0,0,196.6,133,137.3,98,212.0,86,9,4,1,1,1
25,143,417,4323,0,0,196.6,133,143.5,99,212.5,91,10,4,1,1,1
26,148,412,4274,0,0,201.2,133,133.0,98,212.5,90,10,4,1,1,1
29,95,504,3322,0,0,57.0,96,202.6,124,210.4,96,10,5,0,0,1
28,94,509,3350,0,0,51.8,96,199.2,129,210.3,96,9,4,0,0,1
29,95,508,3333,0,0,46.1,96,201.2,124,210.5,97,10,4,0,0,1
44,198,506,2522,0,0,213.0,73,224.1,89,195.1,97,6,5,1,0,1
44,200,507,2424,0,0,210.7,71,225.0,89,195.1,98,7,6,0,0,1
44,201,507,2585,0,0,213.2,64,221.0,88,195.2,99,7,5,0,0,1
49,74,422,3020,0,0,149.9,88,134.0,78,236.0,133,10,3,0,0,1
49,79,418,2791,0,0,151.4,90,129.7,77,235.8,132,11,3,0,0,1
49,80,416,2798,0,0,151.0,86,133.5,78,235.5,130,10,4,0,0,1
2,122,422,4871,0,0,134.2,116,226.0,93,236.0,94,10,5,0,0,1
1,121,416,4994,0,0,167.6,117,232.6,93,240.3,97,11,4,0,0,1
1,122,412,4839,0,0,147.9,116,228.4,95,234.3,99,10,4,1,0,1
43,89,504,3011,0,0,209.6,80,216.9,92,246.3,108,12,5,0,0,1
44,83,509,3066,0,0,215.7,72,218.1,91,249.8,109,13,4,1,0,1
43,82,504,3083,0,0,205.8,70,213.8,88,262.9,104,13,5,0,0,1
11,81,408,4468,0,0,130.7,112,208.9,99,214.3,94,7,3,7,1,1
11,97,408,4560,0,0,130.6,107,210.2,107,209.6,94,7,3,7,1,1
11,97,408,4584,0,0,133.1,106,214.0,107,206.2,95,8,2,7,1,1
33,47,412,4625,0,0,114.6,59,181.5,61,193.6,98,8,6,1,0,1
34,45,442,4619,0,0,111.2,66,170.6,61,194.5,97,8,6,0,0,1
33,47,419,4597,0,0,123.7,66,168.6,60,195.3,98,8,5,1,0,1
34,85,501,1208,0,0,153.3,102,225.1,117,274.3,152,7,4,1,0,1
33,87,508,1205,0,0,153.3,107,223.4,116,273.5,152,7,5,2,0,1
32,87,509,1198,0,0,153.3,107,224.6,116,273.3,151,7,4,1,0,1
12,149,415,2221,0,0,214.0,117,191.4,88,248.0,98,7,4,0,0,1
13,150,414,2226,0,0,213.4,117,192.9,88,240.0,99,6,4,1,0,1
10,150,414,2220,0,0,213.5,118,192.1,89,243.9,96,7,4,0,0,1
15,14,415,1665,0,0,209.9,87,287.9,81,163.9,78,10,4,2,0,1
15,5,414,1629,0,0,205.9,87,280.7,83,159.6,77,10,4,2,0,1
14,8,415,1702,0,0,207.0,86,281.2,80,160.0,77,11,5,3,0,1
36,89,415,1958,0,0,186.5,104,149.3,109,201.9,132,9,3,1,0,1
36,79,414,1343,0,0,187.9,105,152.9,110,203.8,130,9,2,1,0,1
36,91,415,1470,0,0,188.2,105,153.2,104,202.1,132,10,3,1,0,1
33,128,408,4194,0,0,119.7,82,117.5,93,146.8,93,12,2,3,1,1
35,131,409,4206,0,0,121.5,82,130.8,94,147.8,95,12,2,2,1,1
33,127,408,4138,0,0,123.4,82,119.1,94,146.3,95,12,3,2,1,1
44,105,422,630,0,0,260.0,94,172.2,96,222.0,28,11,4,3,0,1
42,96,411,1044,0,0,258.8,93,175.0,97,222.5,42,12,4,3,0,1
48,99,414,832,0,0,258.4,96,170.6,97,224.9,36,11,5,3,0,1
13,47,412,1764,0,0,172.2,112,137.6,93,203.3,108,8,5,0,0,1
12,44,415,2422,0,0,173.4,109,137.6,92,199.1,110,8,5,0,0,1
12,46,415,2194,0,0,172.6,109,137.6,94,198.0,108,8,5,0,0,1
24,103,408,2478,0,0,156.9,107,129.6,112,205.9,108,7,5,0,0,1
24,101,412,2402,0,0,160.3,114,130.0,114,207.6,110,6,5,0,0,1
22,84,413,2456,0,0,154.6,117,131.4,113,206.8,108,7,4,1,0,1
1,168,415,4795,0,0,128.2,104,144.2,127,190.3,95,11,3,1,0,1
0,179,415,4790,0,0,126.2,104,143.4,127,193.5,97,11,2,0,0,1
1,186,414,4791,0,0,127.4,103,152.1,126,191.6,98,11,3,0,0,1
36,160,408,2637,0,0,197.5,73,170.2,78,194.3,79,12,2,1,0,1
37,160,408,2658,0,0,203.0,72,170.2,78,198.9,78,11,3,0,0,1
36,160,408,2647,0,0,174.7,72,170.3,76,194.3,79,12,3,0,0,1
45,129,409,882,0,0,227.9,130,302.7,71,191.7,82,4,6,0,1,1
46,126,415,848,0,0,228.1,125,304.2,71,192.8,83,5,6,0,1,1
45,131,416,873,0,0,232.3,129,302.4,71,190.7,81,5,7,0,1,1
0,68,409,4839,0,0,194.8,62,192.4,91,153.7,134,12,2,2,0,1
4,68,416,4715,0,0,194.6,63,192.3,87,152.2,129,13,1,2,0,1
1,66,413,4880,0,0,204.9,63,206.8,90,152.3,132,12,1,2,0,1
44,113,408,1036,0,0,48.0,60,137.5,82,168.4,118,13,3,0,0,1
44,112,415,1087,0,0,47.0,62,127.4,83,167.8,118,13,3,1,0,1
44,112,410,1170,0,0,46.5,65,148.0,81,168.1,117,14,3,0,0,1
5,69,414,264,0,0,211.1,69,254.5,121,222.9,103,12,3,0,0,1
4,70,414,275,0,0,215.6,70,249.0,121,216.7,104,11,2,0,0,1
5,71,415,222,0,0,210.1,69,251.3,122,238.4,103,12,3,0,0,1
17,75,415,4234,0,0,203.4,69,225.2,109,244.0,85,8,5,0,0,1
17,76,414,4211,0,0,205.0,69,224.9,110,239.7,84,8,4,0,0,1
17,72,414,4219,0,0,203.3,68,224.8,112,235.7,84,8,4,1,0,1
14,120,408,2422,0,0,119.8,79,188.4,107,187.3,95,10,2,0,0,1
13,117,408,2412,0,0,110.9,83,185.9,106,188.8,97,11,3,0,0,1
13,117,408,2306,0,0,118.7,82,188.0,110,188.7,95,11,3,1,0,1
47,179,414,985,0,0,264.0,91,222.0,78,225.1,55,7,7,2,1,1
47,176,414,1077,0,0,269.1,90,229.1,75,224.7,59,8,8,2,1,1
47,177,416,893,0,0,269.3,90,228.0,76,224.7,59,7,7,2,1,1
49,99,414,1571,0,0,128.1,103,157.1,95,236.0,80,9,3,1,0,1
49,95,413,1551,0,0,134.2,103,151.6,95,235.0,79,9,2,1,0,1
49,93,413,1495,0,0,132.0,103,151.0,95,233.6,79,9,2,0,0,1
40,78,414,865,0,0,167.1,78,252.4,86,75.5,91,16,2,1,0,1
39,76,415,885,0,0,170.7,78,253.9,94,93.5,90,15,3,1,0,1
39,70,415,783,0,0,170.3,76,252.3,81,92.7,92,16,3,0,0,1
36,67,419,4373,0,0,165.0,103,254.3,75,197.0,138,9,1,2,0,1
33,65,413,4216,0,0,175.5,103,255.1,79,196.8,138,10,2,1,0,1
35,66,417,4206,0,0,166.4,102,254.4,76,197.2,137,10,1,2,0,1
22,116,411,579,0,0,177.2,124,145.1,141,220.1,101,8,6,0,0,1
22,104,415,580,0,0,181.3,124,145.6,137,218.9,101,8,7,0,0,1
22,112,409,683,0,0,178.8,124,146.4,140,216.5,102,8,6,0,0,1
21,208,497,3908,0,0,208.9,144,154.9,95,190.9,74,13,5,2,0,1
21,202,508,4245,0,0,204.7,144,154.8,95,191.4,77,13,5,3,0,1
19,205,501,3941,0,0,205.2,144,155.3,95,191.3,76,13,4,2,0,1
34,33,412,3868,0,0,233.4,96,186.0,111,208.2,111,12,2,0,0,1
35,32,415,3892,0,0,233.6,96,181.7,110,207.4,106,11,1,0,0,1
34,30,414,3622,0,0,239.3,96,172.8,111,207.2,111,13,2,0,0,1
10,183,408,4698,0,0,55.4,96,288.6,82,114.5,108,11,3,1,0,1
10,183,408,4786,0,0,42.7,93,290.4,82,117.8,111,12,2,1,0,1
9,181,409,4751,0,0,45.3,107,288.3,82,98.5,111,11,2,1,0,1
5,98,415,4936,0,0,156.9,78,243.2,110,245.3,112,10,2,0,0,1
4,102,414,4935,0,0,155.2,78,242.6,110,244.8,109,10,2,1,0,1
6,99,414,4892,0,0,150.2,75,241.6,105,244.7,109,10,2,1,0,1
33,91,508,3438,0,0,113.6,102,189.7,103,206.5,84,11,2,0,0,1
34,90,508,3564,0,0,109.6,99,189.8,105,206.9,85,11,3,1,0,1
33,90,508,3519,0,0,109.9,99,189.7,104,205.9,85,10,2,1,0,1
17,168,509,1271,0,0,167.0,126,156.5,113,208.7,130,10,4,0,0,1
16,170,508,1158,0,0,167.3,132,146.1,127,209.8,130,11,3,0,0,1
17,150,507,1108,0,0,164.2,115,142.7,123,211.9,130,11,3,0,0,1
1,139,408,3310,0,0,248.4,90,232.0,80,204.1,104,5,2,4,0,1
0,145,408,3360,0,0,243.3,88,233.3,79,216.8,104,6,2,4,0,1
0,139,408,3378,0,0,244.3,90,230.2,79,208.0,102,6,3,5,0,1
19,97,425,3967,0,0,156.4,101,140.1,134,228.1,108,12,2,1,0,1
22,102,422,3805,0,0,155.9,101,140.5,135,227.3,113,11,1,1,0,1
21,100,416,3950,0,0,151.3,102,140.1,134,227.6,111,12,2,1,0,1
43,172,410,2990,0,0,261.6,105,159.2,88,287.4,111,13,3,3,1,1
42,167,408,2612,0,0,269.5,110,155.9,86,286.0,111,12,3,3,1,1
42,168,413,2443,0,0,269.1,105,158.6,87,287.2,110,13,2,2,1,1
27,125,418,3857,0,0,181.3,79,215.9,83,155.2,85,8,4,1,0,1
28,129,413,3714,0,0,176.9,78,215.8,84,158.7,82,8,3,0,0,1
27,123,424,3720,0,0,186.3,79,213.9,85,157.0,81,8,4,1,0,1
4,51,422,540,0,0,86.0,91,192.7,127,231.0,90,9,2,0,0,1
6,69,411,603,0,0,85.6,91,195.0,126,239.6,86,10,1,0,0,1
5,63,413,683,0,0,84.7,91,187.6,126,228.0,88,10,1,0,0,1
17,122,411,2857,0,0,146.5,86,109.5,57,218.0,99,2,7,0,0,1
17,123,415,2857,0,0,144.5,87,118.0,59,225.9,97,2,6,0,0,1
18,123,427,2924,0,0,150.0,86,109.5,67,208.3,100,1,7,0,0,1
26,103,503,776,0,0,113.5,102,207.1,82,97.9,77,13,1,4,1,1
26,102,506,727,0,0,107.6,102,208.4,81,88.9,74,12,2,3,1,1
25,105,509,750,0,0,110.0,100,206.4,84,58.8,77,13,1,3,1,1
29,122,420,3570,0,0,195.0,103,134.2,86,114.6,81,14,12,2,0,1
26,122,412,3512,0,0,194.5,105,79.0,82,124.7,84,15,11,1,0,1
28,122,421,3629,0,0,195.1,109,85.1,82,112.3,81,15,11,2,0,1
29,77,501,4996,0,0,205.2,115,190.7,84,244.9,86,9,4,5,0,1
29,80,507,4993,0,0,205.5,116,193.3,85,245.3,93,9,3,5,0,1
28,76,507,4996,0,0,199.4,116,192.0,82,247.0,86,9,4,5,0,1
35,126,417,4890,0,0,149.3,100,232.9,100,260.3,123,12,5,1,0,1
32,124,411,4932,0,0,150.8,97,232.9,101,260.1,123,11,6,0,0,1
33,129,408,4848,0,0,149.5,97,232.2,100,265.9,122,11,6,0,0,1
19,65,415,1578,0,0,157.5,113,205.6,113,218.7,113,8,3,0,0,1
17,68,427,1611,0,0,160.8,114,204.3,115,222.4,113,8,4,0,0,1
20,68,416,1596,0,0,160.8,114,211.1,115,205.5,113,8,4,0,0,1
21,35,430,2932,0,0,191.4,116,166.0,98,217.9,112,13,4,3,0,1
23,37,409,2753,0,0,191.4,115,160.3,99,215.4,111,13,5,2,0,1
21,34,422,2990,0,0,191.2,116,167.6,99,217.9,112,13,4,3,0,1
20,59,416,1155,0,0,145.1,83,146.3,89,236.9,66,12,2,2,0,1
16,54,420,1229,0,0,146.7,80,146.6,87,238.1,69,11,2,3,0,1
15,68,421,1145,0,0,145.8,84,149.9,92,242.9,69,11,3,2,0,1
49,173,502,4969,0,0,111.9,102,101.4,117,167.4,106,6,6,1,0,1
49,172,500,4779,0,0,105.5,102,100.1,107,168.4,102,7,7,0,0,1
49,176,507,4883,0,0,110.2,103,100.0,109,167.2,103,7,6,1,0,1
16,135,509,4539,0,0,142.6,114,248.6,66,210.1,80,13,3,1,0,1
15,134,506,4550,0,0,144.6,115,251.1,67,212.6,81,12,2,1,0,1
16,134,509,4564,0,0,143.8,114,247.5,65,208.7,81,13,2,0,0,1
31,75,411,52,0,0,246.8,92,173.6,107,102.9,90,11,7,1,0,1
30,67,415,18,0,0,249.2,94,179.5,108,113.6,90,11,7,1,0,1
30,72,410,66,0,0,249.9,93,172.6,107,108.1,91,10,8,1,0,1
42,112,418,853,0,0,215.5,114,210.7,104,167.9,96,9,4,3,0,1
41,111,413,1041,0,0,214.7,111,210.8,104,166.4,97,8,4,3,0,1
42,109,418,702,0,0,215.1,111,209.0,104,162.2,96,9,4,3,0,1
22,113,408,4785,0,0,158.0,136,241.6,109,247.8,97,5,3,0,0,1
23,115,408,4923,0,0,158.7,137,241.4,109,248.3,97,5,4,0,0,1
23,112,408,4802,0,0,158.4,137,244.1,109,248.6,96,6,4,0,0,1
44,121,498,659,0,0,110.2,93,158.7,75,237.5,87,5,3,2,0,1
44,117,508,645,0,0,110.3,94,137.8,70,239.2,84,5,3,2,0,1
45,118,509,651,0,0,110.1,94,137.0,69,237.2,86,5,3,2,0,1
7,70,418,950,0,0,153.2,137,195.9,101,149.3,75,9,1,1,0,1
6,70,413,982,0,0,154.2,146,183.9,101,149.1,74,9,1,1,0,1
7,70,418,712,0,0,146.2,143,185.6,103,156.9,74,9,2,0,0,1
20,91,413,907,0,0,126.8,102,197.4,137,294.5,79,9,3,0,0,1
20,89,415,715,0,0,144.2,103,197.7,137,294.6,84,9,3,0,0,1
17,89,416,943,0,0,145.4,103,195.6,137,294.6,81,10,3,0,0,1
18,142,408,786,0,0,216.9,133,186.1,102,137.6,108,8,2,0,0,1
19,139,408,809,0,0,218.1,133,188.0,107,137.8,108,7,2,0,0,1
18,148,408,822,0,0,216.7,134,189.7,107,137.3,109,8,1,0,0,1
22,173,408,1978,0,0,198.9,99,154.0,77,159.5,79,8,1,1,0,1
21,175,409,1978,0,0,202.6,102,155.8,77,163.6,79,9,2,1,0,1
18,176,408,1973,0,0,221.1,101,155.2,77,165.8,79,9,1,0,0,1
31,105,408,2554,0,0,146.9,81,224.9,79,228.6,116,8,1,0,0,1
32,105,408,2428,0,0,146.0,80,224.9,80,229.9,117,8,1,1,0,1
32,103,408,2566,0,0,147.0,79,224.9,79,231.1,118,7,2,0,0,1
23,57,414,1207,0,0,270.8,74,227.6,84,174.3,103,9,2,1,1,1
24,57,415,1144,0,0,271.7,74,225.1,84,177.9,104,10,3,1,1,1
23,57,415,1197,0,0,278.3,73,222.7,84,178.5,103,10,2,2,1,1
20,108,506,1321,0,0,17.9,91,259.5,80,105.8,74,13,4,1,0,1
22,108,505,1622,0,0,19.2,91,257.3,80,106.3,71,14,4,0,0,1
22,114,504,1468,0,0,18.9,91,251.9,81,112.1,71,13,4,1,0,1
3,87,424,4778,0,0,171.5,81,194.2,90,88.2,107,11,4,2,0,1
2,87,413,4799,0,0,181.4,80,194.5,89,91.7,105,11,5,2,0,1
2,86,414,4782,0,0,174.0,81,190.7,90,88.5,107,11,5,2,0,1
1,94,408,520,0,0,189.1,120,156.9,70,187.5,120,14,5,0,0,1
4,95,408,281,0,0,188.0,127,158.4,70,183.7,126,13,6,0,0,1
1,94,408,351,0,0,190.9,115,159.3,69,161.8,120,13,6,0,0,1
40,100,419,851,0,0,164.1,91,185.0,119,220.0,124,12,3,4,1,1
40,100,414,965,0,0,157.5,91,184.4,116,227.7,125,12,3,3,1,1
39,101,415,1042,0,0,158.0,92,189.1,116,221.7,125,12,4,3,1,1
25,119,414,4033,0,0,169.6,104,236.7,98,204.3,90,14,2,1,0,1
18,121,428,4063,0,0,166.1,109,235.3,98,203.4,92,15,1,0,0,1
25,107,408,3986,0,0,166.0,113,236.2,97,205.3,91,14,2,1,0,1
25,101,416,4471,0,0,131.2,102,206.3,88,233.5,126,11,2,1,0,1
23,102,414,4471,0,0,129.1,104,202.0,89,234.9,126,12,2,2,0,1
25,104,418,4472,0,0,128.8,103,205.3,89,233.5,125,12,2,1,0,1
3,82,416,3477,0,0,198.7,110,192.9,119,266.9,117,7,9,0,0,1
3,81,419,3540,0,0,199.3,112,191.7,120,259.9,117,7,9,0,0,1
0,82,415,3580,0,0,199.2,111,192.9,119,271.9,116,6,10,0,0,1
19,139,414,2193,0,0,185.2,125,233.4,98,147.9,105,9,6,0,0,1
20,138,415,2098,0,0,185.6,126,228.7,100,152.6,105,8,7,0,0,1
20,142,414,1961,0,0,185.2,126,233.4,101,152.5,106,9,7,0,0,1
28,148,409,2428,0,0,176.2,82,198.3,127,186.8,99,9,1,1,0,1
28,148,408,2352,0,0,175.7,81,197.4,127,190.0,104,9,2,1,0,1
27,148,408,2443,0,0,175.4,82,196.8,126,189.5,101,9,1,1,0,1
13,131,509,3543,0,0,262.4,122,151.7,73,238.7,100,9,1,2,0,1
14,130,509,3522,0,0,260.3,125,152.2,73,228.6,106,9,1,1,0,1
14,131,503,3470,0,0,259.7,125,149.8,74,213.0,101,9,2,2,0,1
40,119,508,3927,0,0,82.9,108,264.7,98,203.7,78,7,3,0,0,1
43,133,501,3891,0,0,97.5,103,267.3,102,203.6,79,5,3,1,0,1
41,122,509,3907,0,0,96.2,107,254.7,100,204.1,79,7,3,1,0,1
4,113,509,620,0,0,195.2,82,221.1,88,167.5,117,6,7,3,0,1
1,112,508,405,0,0,181.7,84,221.5,89,163.5,116,7,8,2,0,1
3,110,508,835,0,0,179.8,84,215.0,86,166.8,111,6,7,3,0,1
33,116,508,746,0,0,117.8,102,167.5,104,202.4,103,11,1,2,0,1
34,118,508,413,0,0,117.0,103,167.4,105,205.7,103,10,2,2,0,1
34,115,506,751,0,0,123.8,101,167.3,105,206.6,109,11,2,1,0,1
19,86,415,2201,0,0,212.8,96,189.1,89,352.7,94,7,5,3,0,1
19,90,414,2317,0,0,203.2,97,190.7,89,348.7,92,7,4,2,0,1
17,92,413,2224,0,0,218.3,97,189.3,89,348.3,94,7,5,2,0,1
44,90,408,854,0,0,222.6,94,185.4,103,282.3,124,11,5,1,0,1
45,90,408,1027,0,0,221.2,93,188.2,103,282.3,123,11,5,2,0,1
45,89,408,878,0,0,222.0,94,184.8,103,282.3,123,12,6,2,0,1
5,113,416,897,0,0,221.1,98,172.8,104,147.7,100,12,3,0,0,1
3,113,415,1093,0,0,222.2,97,188.9,105,150.1,104,13,4,0,0,1
9,115,415,1058,0,0,219.5,98,180.7,105,163.5,100,13,4,0,0,1
7,62,410,900,0,0,181.9,136,115.8,77,141.1,110,12,2,0,0,1
7,62,408,897,0,0,184.0,138,118.6,75,143.8,109,12,1,1,0,1
5,62,409,942,0,0,183.9,139,119.1,76,139.8,109,11,2,0,0,1
18,123,408,2293,0,0,185.3,82,269.2,93,172.3,95,7,5,2,0,1
19,121,408,2273,0,0,192.3,82,274.0,92,168.7,92,8,5,3,0,1
20,117,408,2401,0,0,195.0,83,268.2,91,167.9,94,8,5,2,0,1
38,166,508,2098,0,0,200.1,92,214.2,100,196.7,109,7,5,2,0,1
38,167,508,2068,0,0,199.2,92,214.3,98,196.9,109,6,4,2,0,1
36,165,509,2071,0,0,200.0,93,214.2,95,197.0,107,7,4,3,0,1
46,63,414,4947,0,0,100.1,97,173.2,95,218.5,122,9,4,0,0,1
47,61,414,4963,0,0,101.8,97,174.0,91,220.2,122,10,3,0,0,1
46,64,414,4978,0,0,98.2,97,174.1,103,220.3,122,10,4,0,0,1
39,75,415,4007,0,0,156.5,80,213.0,77,101.9,92,9,1,1,0,1
40,75,416,3982,0,0,162.0,86,223.9,77,137.8,91,9,0,1,0,1
39,78,414,3962,0,0,160.3,87,225.5,77,126.5,92,9,0,1,0,1
11,149,414,2587,0,0,155.9,88,160.7,127,218.3,88,9,2,1,0,1
15,147,411,2197,0,0,164.3,89,159.1,127,218.3,88,9,2,0,0,1
12,145,419,2057,0,0,157.2,86,156.8,126,219.2,88,8,3,0,0,1
21,153,508,4439,0,0,155.0,120,212.7,71,175.2,104,12,2,2,1,1
20,154,503,4437,0,0,155.2,122,219.6,70,182.9,104,11,2,2,1,1
19,150,506,4438,0,0,154.2,122,216.8,70,180.3,105,12,1,2,1,1
33,111,408,3246,0,0,200.2,113,130.7,113,132.6,101,5,11,0,0,1
32,111,411,3226,0,0,192.4,113,129.3,114,138.8,102,6,12,1,0,1
32,110,408,3265,0,0,193.0,114,128.7,116,142.6,102,7,12,1,0,1
28,84,411,1111,0,0,193.0,106,154.5,106,262.5,81,6,4,1,0,1
29,83,409,1194,0,0,192.8,104,152.4,105,259.7,87,7,4,1,0,1
27,82,410,1519,0,0,193.2,105,153.2,106,264.1,85,7,4,1,0,1
48,109,507,3304,0,0,71.8,88,196.8,114,116.2,117,5,2,1,0,1
49,112,504,3144,0,0,67.2,88,204.7,112,118.8,117,6,2,1,0,1
48,116,509,3053,0,0,71.6,87,210.3,110,117.4,118,5,3,0,0,1
5,193,501,2252,0,0,104.5,60,341.0,73,165.4,99,5,3,2,0,1
5,175,509,2263,0,0,107.8,58,354.2,87,164.8,97,5,3,2,0,1
3,164,509,2249,0,0,120.2,61,340.4,77,165.3,97,5,2,2,0,1
8,102,408,3450,0,0,214.5,86,313.0,108,283.6,109,14,1,0,0,1
8,98,408,3575,0,0,214.5,85,309.1,107,283.6,109,13,1,0,0,1
9,100,408,3889,0,0,214.2,84,314.5,109,291.0,109,13,1,0,0,1
47,80,505,4930,0,0,132.3,99,181.6,128,183.7,80,7,2,5,1,1
48,86,508,4959,0,0,130.5,100,178.5,127,184.4,76,7,2,4,1,1
48,108,509,4945,0,0,131.7,98,177.8,127,184.3,82,7,1,4,1,1
20,81,415,4890,0,0,135.4,102,237.6,122,116.5,91,17,4,0,0,1
23,81,415,4212,0,0,134.6,101,236.2,122,119.1,93,17,4,0,0,1
20,81,417,4628,0,0,128.3,101,238.0,121,114.5,90,17,4,0,0,1
33,211,422,2200,0,0,173.1,84,253.8,94,179.2,95,4,3,5,0,1
37,200,417,2302,0,0,167.7,85,251.2,94,179.9,95,4,2,5,0,1
32,191,415,2361,0,0,173.4,84,255.9,94,176.8,95,5,2,6,0,1
23,121,509,1050,0,0,216.7,62,190.6,92,132.7,124,11,4,2,0,1
24,130,509,938,0,0,208.4,62,192.6,93,132.4,123,11,3,3,0,1
25,132,483,1009,0,0,221.9,63,181.3,90,133.2,122,12,4,3,0,1
31,173,504,852,0,0,237.0,107,147.4,142,329.2,134,11,4,0,0,1
19,176,508,717,0,0,233.4,107,143.2,142,311.6,132,11,4,0,0,1
22,174,509,813,0,0,236.6,107,143.9,142,315.7,131,12,5,0,0,1
26,189,415,3499,0,0,111.8,54,222.1,124,243.0,76,9,6,2,0,1
30,186,415,3457,0,0,112.0,54,219.8,123,257.2,85,9,6,3,0,1
25,184,414,3488,0,0,111.7,56,224.4,124,246.5,78,9,6,2,0,1
33,51,507,3369,0,0,234.8,91,156.1,135,163.1,99,10,7,3,0,1
35,74,508,3192,0,0,236.6,93,155.3,122,157.4,99,10,7,3,0,1
34,53,507,3183,0,0,237.2,91,144.8,129,159.0,98,11,7,2,0,1
39,77,408,3481,0,0,164.4,87,275.6,92,261.8,105,8,9,0,0,1
40,76,409,3614,0,0,164.0,87,284.6,93,261.3,107,8,8,0,0,1
41,69,408,3550,0,0,164.7,87,287.1,91,261.7,106,8,9,0,0,1
0,94,419,3452,0,0,209.6,127,172.7,80,205.7,98,8,2,1,0,1
0,96,413,3506,0,0,220.4,128,176.3,80,204.7,99,7,3,0,0,1
0,101,413,3477,0,0,211.3,127,175.6,82,206.6,99,8,3,0,0,1
47,69,507,1082,0,0,150.4,74,170.5,97,130.4,69,8,3,3,0,1
49,72,509,1129,0,0,143.3,82,171.0,90,125.5,70,8,4,3,0,1
49,66,507,1057,0,0,146.5,70,171.2,90,127.8,65,8,4,3,0,1
45,117,408,1881,0,0,96.8,97,233.6,131,238.7,111,9,2,1,0,1
45,114,408,1811,0,0,96.7,96,226.2,129,238.1,112,10,3,0,0,1
44,116,408,1933,0,0,97.1,97,234.0,131,239.8,115,10,2,1,0,1
25,67,409,667,0,0,78.8,92,145.6,79,210.7,84,10,1,0,0,1
24,66,427,657,0,0,97.2,93,140.6,80,213.7,85,10,1,0,0,1
24,68,426,666,0,0,102.2,93,147.7,80,211.8,84,10,2,0,0,1
39,29,509,1668,0,0,215.2,94,276.7,108,261.3,117,7,2,1,1,1
42,27,508,1667,0,0,231.5,94,276.0,108,242.9,119,7,3,1,1,1
40,26,500,1661,0,0,228.3,94,274.3,108,231.4,120,7,2,2,1,1
0,186,412,72,0,0,190.3,92,247.3,125,235.1,81,9,3,1,0,1
3,183,408,172,0,0,188.0,92,249.5,128,211.1,81,10,4,1,0,1
2,187,413,219,0,0,190.6,91,244.0,127,225.9,81,10,4,0,0,1
21,112,415,4346,0,0,185.4,113,191.7,119,146.9,78,9,9,2,0,1
20,111,414,4090,0,0,184.4,115,186.5,118,144.1,78,10,11,1,0,1
21,114,415,3754,0,0,184.8,113,180.6,118,145.7,77,10,11,2,0,1
10,92,416,2111,0,0,180.6,120,192.0,129,165.9,125,11,3,0,0,1
10,91,416,2375,0,0,171.7,121,192.0,128,164.8,125,11,3,0,0,1
9,95,415,2236,0,0,177.1,121,191.7,133,167.3,126,11,4,0,0,1
