LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,2,3,0,1,8,0.2,1,3,1.0,11,2,0,15,1,18.66,8.46,1281.27,0.05,0.12,0.99,0.15,9,10,20,7.16,0,1
5,7,3,0,0,6,0.19,2,3,0.76,17,3,0,20,0,18.43,19.64,6963.44,0.12,0.05,0.75,0.15,9,14,27,0.0,0,1
4,4,2,0,0,11,0.2,1,2,0.75,16,2,0,19,1,18.55,19.61,7131.94,0.12,0.05,0.67,0.15,10,15,26,1.92,0,1
0,1,0,3,2,2,0.26,2,1,0.58,12,1,0,1,3,23.59,8.85,17423.83,0.14,0.11,0.56,0.16,6,8,13,23.95,0,1
1,5,0,2,0,3,0.28,1,2,0.53,1,1,0,4,3,10.1,6.91,9074.9,0.11,0.11,0.42,0.16,5,9,10,32.78,0,1
1,2,2,1,6,1,0.05,0,1,0.99,7,1,0,14,0,41.04,8.33,6336.97,0.17,0.21,0.96,0.1,15,6,23,31.02,0,1
1,1,4,0,6,8,0.16,0,1,0.97,5,1,0,13,0,46.15,0.8,9771.34,0.1,0.2,0.99,0.01,10,7,25,31.69,0,1
2,4,0,0,1,2,0.29,0,1,0.97,1,1,0,1,0,3.61,2.65,8036.67,0.02,0.48,0.99,0.13,1,4,8,1.79,0,1
3,1,1,1,0,3,0.33,0,1,0.99,2,1,0,6,0,17.51,1.69,5938.12,0.05,0.55,0.96,0.13,1,3,7,3.14,0,1
10,2,5,0,3,5,0.12,1,2,1.0,11,1,0,16,1,45.48,6.48,1713.27,0.11,0.16,0.5,0.06,21,7,32,17.88,0,1
10,5,4,0,4,0,0.13,2,2,1.0,10,1,0,17,1,45.1,6.34,2036.41,0.11,0.16,0.49,0.07,17,7,32,17.49,0,1
14,9,6,0,37,16,0.02,1,1,0.95,29,1,0,48,1,69.01,22.94,35800.3,0.51,0.04,1.0,0.02,34,17,97,45.42,0,1
12,8,6,0,39,16,0.02,1,1,0.98,33,1,0,44,2,68.08,23.32,33961.09,0.54,0.04,0.99,0.03,37,16,102,45.52,0,1
13,9,0,0,7,16,0.36,1,1,0.2,22,1,0,16,5,19.88,24.23,11648.08,0.16,0.04,0.2,0.13,13,13,42,35.15,0,1
11,9,0,0,7,16,0.31,1,1,0.2,21,1,0,16,4,19.88,23.13,10569.13,0.16,0.04,0.19,0.14,13,13,39,33.99,0,1
22,2,8,0,10,7,0.06,2,1,0.94,15,1,0,30,1,53.78,11.05,6759.73,0.2,0.09,0.44,0.06,28,13,66,25.99,1,1
23,2,9,0,10,4,0.06,2,2,0.94,14,1,0,31,0,54.22,11.31,6460.36,0.2,0.09,0.48,0.02,28,10,66,26.28,1,1
0,3,2,0,0,3,0.25,1,2,1.0,8,1,0,9,0,31.86,2.21,318.12,0.03,0.34,0.47,0.17,9,7,13,1.26,0,1
0,3,2,0,2,4,0.22,2,1,0.99,7,1,0,9,0,26.6,3.45,243.27,0.03,0.33,0.5,0.2,9,6,17,1.62,0,1
21,15,2,13,14,24,0.18,1,4,0.49,36,1,0,32,0,71.04,23.29,34574.34,0.52,0.04,0.14,0.1,34,16,83,45.31,1,1
22,15,2,13,13,26,0.19,1,3,0.47,34,1,0,33,0,83.78,22.11,32740.19,0.52,0.01,0.13,0.09,35,16,86,45.26,1,1
0,8,3,0,1,1,0.24,0,2,0.6,22,4,0,21,2,26.43,24.37,12283.61,0.19,0.05,0.98,0.23,19,16,23,0.09,0,1
1,9,2,0,1,1,0.24,0,3,0.59,23,5,0,20,2,26.43,19.12,13320.7,0.18,0.04,0.93,0.23,17,16,22,1.18,0,1
3,2,2,0,0,0,0.15,0,2,0.88,8,1,0,12,1,14.88,13.42,2970.25,0.07,0.07,0.49,0.1,8,12,19,0.45,0,1
4,1,1,0,0,0,0.15,0,1,0.94,8,1,0,13,1,15.02,14.2,2814.04,0.07,0.07,0.66,0.1,8,13,21,0.07,0,1
9,19,4,6,7,2,0.24,0,5,0.45,33,2,0,38,1,17.86,62.46,67164.02,0.33,0.02,0.25,0.17,19,36,67,24.96,0,1
9,19,4,5,7,0,0.26,0,5,0.45,34,2,0,36,1,20.44,60.42,65452.73,0.38,0.02,0.27,0.16,21,36,66,24.99,0,1
12,4,6,0,26,8,0.03,1,2,0.95,24,1,0,31,0,62.08,18.27,20211.77,0.28,0.06,0.93,0.04,26,12,64,47.34,0,1
12,5,5,0,29,8,0.03,1,1,0.98,23,1,0,28,0,62.51,19.31,16270.85,0.39,0.06,0.96,0.01,26,13,69,47.17,0,1
0,14,0,0,0,0,0.44,0,1,0.13,25,6,0,17,1,7.9,64.53,42312.46,0.19,0.01,0.73,0.37,7,19,14,1.89,0,1
0,15,0,0,0,6,0.45,0,1,0.13,24,5,0,19,1,8.95,69.67,39230.93,0.19,0.01,0.75,0.36,4,19,22,0.42,0,1
0,17,0,0,1,0,1.08,0,2,0.22,33,9,0,5,1,15.11,1.63,201.4,0.01,0.01,0.98,0.47,4,0,24,0.98,0,1
0,16,0,1,0,0,0.98,0,2,0.21,33,8,0,1,2,5.1,5.46,25924.32,0.03,0.01,0.94,0.48,0,0,21,5.12,0,1
9,6,0,1,6,6,0.38,3,1,0.52,5,1,0,4,0,12.32,7.65,769.81,0.08,0.13,0.5,0.09,4,9,22,64.76,0,1
9,2,0,1,6,6,0.46,3,1,0.55,5,1,0,4,0,11.59,8.41,709.57,0.07,0.14,0.46,0.09,7,9,23,70.2,0,1
22,31,7,50,20,52,0.15,2,10,0.65,60,8,0,50,0,44.92,43.47,98042.77,0.66,0.02,0.57,0.11,32,22,151,58.52,1,1
21,31,8,51,21,52,0.15,2,9,0.64,59,10,0,52,1,45.11,43.47,81600.4,0.69,0.03,0.59,0.11,28,23,152,60.74,1,1
19,42,12,2,7,52,0.18,2,20,0.8,116,10,0,143,0,85.05,48.06,185215.78,1.48,0.02,0.41,0.15,81,37,176,7.35,0,1
19,43,8,2,7,46,0.17,1,21,0.76,113,11,0,148,0,82.14,47.13,184315.03,1.36,0.03,0.41,0.15,85,36,178,6.63,0,1
3,7,4,1,0,0,0.51,0,4,0.79,17,1,0,7,0,22.92,13.3,3120.3,0.1,0.08,0.28,0.26,14,11,18,1.76,0,1
2,6,3,0,1,3,0.48,0,3,0.8,24,1,0,7,0,22.91,16.27,3129.67,0.05,0.09,0.14,0.26,6,10,18,2.85,0,1
2,7,1,14,4,7,0.16,1,1,0.32,11,1,0,4,0,12.03,13.57,2100.97,0.08,0.08,0.39,0.12,4,11,25,83.37,1,1
2,2,1,14,4,7,0.17,2,1,0.3,11,2,0,4,0,12.43,13.09,2172.08,0.01,0.08,0.43,0.12,5,11,25,81.63,1,1
1,10,1,0,0,0,0.92,0,1,0.35,23,3,0,2,0,21.88,0.26,4192.3,0.02,0.02,0.66,0.22,0,0,34,2.91,0,1
1,10,0,0,1,1,0.98,0,3,0.33,25,4,0,9,0,6.16,1.4,8427.02,0.0,0.01,0.67,0.2,1,0,29,2.31,0,1
1,8,0,0,0,2,0.45,0,1,0.19,16,4,0,11,2,8.95,16.8,2587.46,0.05,0.06,0.99,0.37,4,9,12,4.05,0,1
1,9,0,0,0,1,0.46,0,1,0.2,19,5,0,11,1,9.04,16.75,2593.46,0.05,0.06,0.97,0.38,4,10,12,4.17,0,1
1,9,1,1,0,1,0.45,0,3,0.6,17,1,0,11,2,16.11,12.98,3296.01,0.08,0.07,0.2,0.39,12,12,3,5.43,0,1
0,9,0,0,0,2,0.45,0,2,0.6,18,1,0,10,1,16.11,15.67,3299.08,0.19,0.07,0.18,0.38,11,13,10,0.17,0,1
11,8,2,4,15,15,0.21,2,1,0.39,22,3,0,18,0,23.82,13.66,4516.74,0.11,0.07,0.58,0.09,14,13,50,49.8,0,1
11,8,3,4,15,15,0.21,2,1,0.43,19,2,0,18,1,25.25,14.51,4531.4,0.11,0.07,0.6,0.09,16,13,53,50.47,0,1
1,3,1,0,0,1,0.25,0,1,0.99,12,1,0,3,0,10.63,4.54,201.7,0.01,0.21,0.99,0.14,3,7,7,2.91,0,1
0,2,0,0,1,2,0.25,0,1,0.93,3,1,0,4,0,6.0,4.67,114.64,0.01,0.22,0.98,0.14,2,6,7,1.16,0,1
1,3,0,0,0,0,0.61,0,1,0.36,9,3,0,5,1,7.23,4.27,398.7,0.06,0.2,1.0,0.51,9,6,3,1.15,0,1
0,4,0,1,0,0,0.66,0,2,0.27,3,3,0,1,0,15.31,4.01,12254.34,0.06,0.18,0.95,0.52,5,8,3,0.18,0,1
19,15,1,0,13,27,0.22,1,5,0.64,30,3,0,35,0,30.22,29.8,26044.31,0.3,0.03,0.13,0.1,21,17,72,28.29,0,1
20,15,1,0,14,28,0.22,2,5,0.58,31,2,0,34,0,29.67,29.93,25993.37,0.29,0.03,0.13,0.11,21,19,71,28.37,0,1
1,1,0,0,1,0,0.45,0,1,0.99,1,1,0,3,0,13.65,3.46,175.17,0.02,0.3,0.98,0.03,6,7,23,2.84,0,1
2,2,0,0,0,2,0.34,0,1,0.94,1,1,0,4,0,14.11,4.37,157.29,0.02,0.27,0.99,0.04,5,6,24,1.92,0,1
0,1,0,0,4,2,0.14,0,1,0.98,3,1,0,6,0,13.99,9.44,1441.66,0.05,0.1,0.99,0.07,6,8,15,41.62,0,1
1,1,0,0,3,1,0.14,0,1,0.98,3,1,0,7,0,13.98,9.25,1315.46,0.05,0.11,0.99,0.07,6,8,14,42.2,0,1
6,1,0,0,3,0,1.0,0,1,0.9,4,1,0,0,0,5.18,0.76,3299.68,0.0,0.02,0.99,0.12,0,0,7,1.06,0,1
4,1,0,0,0,1,1.04,0,2,1.0,1,1,0,1,0,13.43,3.02,1970.9,0.04,0.01,0.99,0.13,2,1,7,4.32,0,1
13,18,4,0,17,32,0.27,1,5,0.39,44,7,0,33,3,75.1,30.64,64722.92,0.66,0.03,0.82,0.14,38,21,67,33.6,0,1
13,19,4,0,16,32,0.25,2,5,0.6,45,7,0,41,2,65.44,30.25,54029.57,0.71,0.03,0.8,0.14,39,20,74,32.44,0,1
12,55,11,1,3,1,0.39,0,14,0.43,120,17,0,84,1,49.74,64.85,166449.39,0.95,0.0,0.53,0.33,59,38,99,2.17,0,1
12,54,12,2,1,0,0.4,0,14,0.46,121,17,0,83,1,49.85,61.0,170623.64,1.03,0.02,0.42,0.33,57,37,105,6.0,0,1
0,5,0,1,0,8,0.4,2,1,0.54,4,1,0,5,2,9.88,5.59,263.45,0.02,0.19,0.46,0.29,3,9,7,1.39,0,1
1,4,0,0,0,6,0.4,1,1,0.51,4,2,0,4,2,9.8,5.37,274.6,0.02,0.18,0.52,0.29,4,8,6,1.12,0,1
3,2,0,2,0,2,0.2,1,1,0.51,6,1,0,9,0,16.13,9.03,1325.08,0.05,0.11,0.48,0.13,7,11,15,10.04,1,1
4,5,1,0,1,7,0.2,1,1,0.46,6,1,0,8,0,17.82,8.92,1363.39,0.05,0.11,0.55,0.13,7,11,16,9.73,1,1
22,7,16,2,15,16,0.11,1,2,0.76,30,1,0,32,0,73.51,11.03,8012.66,0.23,0.09,0.25,0.05,31,14,74,35.53,0,1
21,6,15,3,14,15,0.11,2,3,0.73,29,1,0,34,0,65.28,11.02,8356.94,0.23,0.09,0.25,0.05,32,15,75,35.21,0,1
2,32,6,2,1,4,0.48,0,6,0.4,64,14,0,33,1,25.06,44.55,44648.69,0.32,0.02,0.88,0.44,20,23,41,5.6,0,1
2,35,6,1,0,1,0.5,0,6,0.38,68,14,0,34,1,23.18,44.03,42710.71,0.35,0.03,0.83,0.44,23,24,38,5.7,0,1
4,66,15,0,0,4,0.37,0,30,0.86,153,16,0,90,2,77.23,42.43,146830.06,1.09,0.02,0.5,0.34,51,17,97,2.08,0,1
5,67,15,1,1,1,0.37,0,28,0.86,152,16,0,91,2,76.59,43.25,141557.22,1.09,0.02,0.5,0.35,49,17,95,2.34,0,1
1,6,2,0,3,0,0.49,0,2,0.74,16,1,0,9,0,3.97,10.54,6134.32,0.06,0.1,0.19,0.26,7,10,12,1.89,0,1
1,6,0,0,0,0,0.4,0,2,0.81,20,1,0,10,0,28.84,7.06,6061.37,0.1,0.11,0.27,0.35,9,10,7,0.8,0,1
4,5,0,7,0,3,0.09,1,1,0.5,15,2,0,37,1,35.72,21.82,17402.41,0.28,0.04,0.24,0.09,16,15,51,17.8,1,1
3,6,1,7,0,3,0.09,1,1,0.5,15,1,0,36,0,36.05,23.28,19429.07,0.32,0.04,0.26,0.08,16,16,51,18.65,1,1
5,4,0,0,9,1,0.39,0,1,0.3,10,1,0,8,0,19.99,6.57,975.87,0.04,0.15,0.38,0.13,8,6,24,55.57,0,1
3,6,0,0,9,4,0.37,0,1,0.35,7,1,0,8,0,20.14,6.75,819.57,0.04,0.15,0.35,0.13,8,6,23,55.57,0,1
14,3,2,0,11,3,0.07,1,1,0.5,15,1,0,31,0,38.05,19.26,13579.42,0.3,0.05,0.51,0.03,16,11,57,25.58,0,1
15,2,2,2,10,3,0.06,2,1,0.5,14,1,0,32,0,39.19,18.12,12879.57,0.18,0.05,0.49,0.03,16,11,57,25.57,0,1
1,2,0,0,0,0,0.14,0,1,1.0,1,1,0,9,0,15.3,10.67,1777.15,0.05,0.09,0.98,0.09,8,13,10,13.99,0,1
1,5,0,1,0,2,0.14,0,1,0.99,1,1,0,5,0,15.33,10.03,1672.06,0.18,0.09,0.86,0.09,7,13,11,13.62,0,1
3,1,1,0,1,3,0.1,0,1,0.94,4,2,0,6,1,19.17,5.89,1336.35,0.01,0.13,0.99,0.06,14,9,15,0.27,0,1
3,6,0,0,0,1,0.09,0,3,0.96,1,1,0,17,0,19.22,10.4,1354.3,0.06,0.11,0.98,0.05,6,8,15,3.28,0,1
16,4,2,0,4,0,0.19,0,4,0.98,15,1,0,24,1,26.51,22.54,13692.69,0.2,0.02,0.2,0.1,16,17,47,13.64,0,1
16,7,1,1,4,3,0.2,0,5,1.0,12,1,0,24,1,26.69,22.16,13110.73,0.2,0.04,0.17,0.1,16,18,47,13.45,0,1
0,2,0,0,0,3,0.67,0,1,0.52,5,1,0,2,0,8.33,3.49,99.66,0.01,0.3,0.51,0.39,2,6,5,23.73,0,1
0,5,0,0,0,1,0.57,0,1,0.51,4,1,0,2,0,8.56,3.56,71.35,0.01,0.29,0.5,0.37,0,6,5,25.8,0,1
1,7,5,0,0,2,1.03,0,2,0.73,19,3,0,1,2,4.09,2.32,387.86,0.02,0.02,0.66,0.18,3,0,20,4.09,0,1
1,7,6,0,1,0,1.0,0,3,0.73,18,2,0,4,1,15.89,0.47,412.49,0.0,0.04,0.75,0.19,1,0,21,2.78,0,1
39,39,3,1,65,74,0.14,1,6,0.29,92,4,0,139,3,59.04,46.52,100173.75,0.88,0.02,0.19,0.08,46,22,254,32.59,0,1
36,38,3,1,65,74,0.14,1,5,0.36,90,4,0,132,3,58.66,43.77,115115.01,0.79,0.02,0.24,0.08,54,22,254,33.18,0,1
0,1,0,0,2,5,0.14,1,1,0.96,1,1,0,6,0,12.22,6.65,194.45,0.03,0.14,1.0,0.07,5,7,13,36.0,0,1
1,1,0,0,4,1,0.14,2,1,0.98,1,1,0,7,0,12.6,6.35,495.48,0.03,0.16,0.96,0.07,4,7,16,35.11,0,1
7,9,0,0,13,15,0.24,2,1,0.19,15,4,0,23,3,14.97,30.13,12210.79,0.15,0.03,0.8,0.1,6,14,49,48.59,0,1
5,9,0,0,15,11,0.27,2,1,0.2,15,3,0,23,2,15.1,30.72,13477.88,0.15,0.03,0.81,0.1,7,14,48,38.23,0,1
11,2,0,9,4,8,0.12,2,1,0.38,13,1,0,17,0,35.53,16.71,8791.14,0.1,0.06,0.3,0.06,12,7,50,50.17,1,1
13,1,0,9,5,9,0.12,1,1,0.33,13,2,0,16,0,33.41,16.24,8512.34,0.21,0.06,0.31,0.06,12,7,42,47.74,1,1
18,11,2,3,20,22,0.14,1,4,0.55,27,4,0,26,0,13.75,40.19,22716.47,0.16,0.02,0.69,0.1,10,18,72,49.05,0,1
18,15,3,3,20,23,0.12,2,3,0.49,20,4,0,26,0,13.83,39.68,22017.83,0.17,0.03,0.72,0.1,10,19,70,49.02,0,1
0,10,2,0,0,0,0.65,0,1,0.63,16,3,0,9,1,13.86,14.93,2536.66,0.0,0.07,0.35,0.52,9,8,8,0.68,0,1
0,5,1,0,0,1,0.61,0,1,0.65,11,1,0,2,1,7.36,13.06,3282.14,0.07,0.08,0.32,0.54,1,8,6,3.34,0,1
0,1,0,0,2,7,0.52,2,1,0.54,3,1,0,4,4,8.17,7.75,9590.54,0.06,0.17,0.51,0.2,4,5,9,0.96,0,1
2,1,0,0,1,8,0.49,2,1,0.56,5,1,0,5,3,12.73,5.3,3489.82,0.01,0.17,0.51,0.2,1,6,9,0.37,0,1
1,6,0,0,0,1,0.44,0,1,0.24,9,4,0,8,1,17.86,12.24,2629.33,0.07,0.08,0.96,0.36,9,13,11,2.38,0,1
2,7,0,0,0,2,0.44,0,1,0.25,10,3,0,9,1,17.55,12.27,2630.42,0.07,0.08,0.99,0.36,8,12,11,2.0,0,1
4,8,2,13,3,15,0.17,2,3,0.78,18,2,0,20,0,16.06,28.12,15431.88,0.16,0.03,0.18,0.12,6,12,44,45.75,1,1
3,9,2,17,3,17,0.15,2,4,0.81,19,1,0,20,0,15.63,29.47,15087.45,0.16,0.03,0.21,0.12,8,10,43,45.77,1,1
0,1,0,0,0,0,0.34,0,1,1.0,2,1,0,2,0,10.61,6.95,527.35,0.02,0.14,0.97,0.17,6,9,5,2.0,0,1
1,1,0,0,0,1,0.33,0,1,0.95,10,1,0,2,0,10.64,7.23,506.67,0.02,0.14,0.98,0.17,4,9,6,4.0,0,1
2,12,0,1,4,0,0.33,0,2,0.29,24,6,0,21,0,20.67,24.98,12616.82,0.17,0.03,0.99,0.25,15,20,28,20.62,0,1
2,12,0,0,3,1,0.33,0,2,0.29,24,6,0,20,0,20.87,25.01,14117.81,0.17,0.06,0.99,0.25,15,20,28,17.84,0,1
21,6,5,0,18,1,0.08,2,1,0.97,12,1,0,23,0,24.62,17.8,7363.94,0.13,0.06,0.54,0.07,10,10,67,47.71,0,1
22,3,4,0,18,5,0.08,2,2,0.89,13,1,0,22,0,20.94,17.84,7400.75,0.14,0.06,0.5,0.09,13,9,67,40.58,0,1
0,4,0,0,0,0,0.9,0,1,0.65,10,1,0,3,0,1.59,0.28,5955.5,0.03,0.01,0.33,0.11,1,0,34,0.64,0,1
0,5,0,0,0,0,1.04,0,2,0.69,11,1,0,0,0,0.54,1.44,717.61,0.0,0.01,0.31,0.09,0,0,34,0.49,0,1
15,4,1,1,7,7,0.2,2,1,0.49,8,1,0,7,0,16.24,16.53,4585.65,0.09,0.06,0.49,0.06,10,14,36,57.24,0,1
14,1,0,2,8,0,0.19,1,1,0.53,8,1,0,8,0,17.86,16.7,4706.56,0.09,0.06,0.41,0.06,11,12,35,57.66,0,1
2,2,0,0,1,5,0.11,0,1,0.51,5,1,0,17,3,32.59,11.82,4272.49,0.13,0.08,0.49,0.1,14,10,21,1.04,0,1
0,3,0,0,0,1,0.11,0,2,0.44,10,1,0,17,2,31.74,11.82,4582.92,0.13,0.08,0.58,0.1,13,8,20,1.92,0,1
11,22,2,5,4,34,0.36,1,5,0.52,46,10,0,25,4,18.46,91.41,138466.64,0.54,0.02,0.97,0.23,16,18,54,28.47,0,1
10,22,2,5,5,37,0.36,2,6,0.48,48,10,0,27,3,18.57,89.35,147842.62,0.55,0.01,1.0,0.23,16,19,54,30.66,0,1
1,3,2,0,0,5,0.13,2,2,0.98,8,1,0,13,0,18.29,13.72,3185.07,0.08,0.08,0.49,0.13,8,9,17,0.0,0,1
1,6,1,1,0,3,0.14,2,1,0.98,15,1,0,14,0,17.77,13.32,3236.41,0.08,0.08,0.66,0.17,9,9,18,0.0,0,1
4,5,3,0,0,3,0.51,0,2,0.7,13,1,0,9,0,16.17,10.79,1017.81,0.09,0.1,0.24,0.26,9,11,20,0.86,0,1
5,6,2,1,1,1,0.6,0,3,0.75,9,1,0,9,0,12.44,9.53,12122.12,0.11,0.1,0.17,0.28,8,12,19,2.1,0,1
0,2,0,0,0,1,0.2,0,1,0.99,3,1,0,5,1,13.53,6.35,580.52,0.03,0.16,0.97,0.14,4,9,6,0.38,0,1
0,1,1,0,0,1,0.19,0,1,0.98,2,1,0,4,0,12.83,6.33,581.16,0.03,0.16,0.93,0.14,5,8,7,2.41,0,1
12,12,1,2,10,1,0.22,0,4,0.71,36,6,0,27,0,21.89,27.57,15965.15,0.22,0.05,0.97,0.11,9,17,61,32.4,0,1
11,11,1,3,10,5,0.22,0,4,0.71,33,6,0,29,0,23.06,27.43,15062.12,0.19,0.03,0.98,0.11,12,17,59,34.37,0,1
18,37,4,6,21,80,0.2,1,4,0.16,94,1,0,93,1,29.55,85.18,251912.95,0.92,0.01,0.07,0.14,26,23,145,21.17,1,1
19,38,4,5,21,74,0.2,2,1,0.1,93,1,0,97,0,28.61,94.02,247601.92,0.89,0.01,0.04,0.15,26,23,142,22.67,1,1
29,36,9,66,25,72,0.12,2,3,0.25,113,2,0,92,0,85.07,77.6,600529.0,2.4,0.01,0.17,0.08,70,24,216,51.08,1,1
27,33,8,68,25,68,0.12,2,4,0.26,111,3,0,94,0,91.08,83.13,614785.0,2.68,0.01,0.16,0.09,69,23,214,50.85,1,1
8,5,2,2,6,7,0.21,2,2,0.67,9,2,0,12,0,19.86,15.22,4688.31,0.1,0.07,1.0,0.1,12,15,31,39.83,0,1
8,4,1,2,6,7,0.21,1,2,0.67,10,2,0,11,0,19.71,15.58,4531.73,0.11,0.07,0.97,0.1,11,13,31,38.98,0,1
6,2,3,0,0,1,0.09,0,1,0.97,5,1,0,10,0,27.43,7.96,1804.23,0.07,0.12,0.98,0.05,10,9,19,3.02,0,1
5,3,2,1,0,2,0.09,0,1,0.98,4,1,0,10,0,27.22,8.31,1860.23,0.07,0.12,0.99,0.05,11,9,19,0.37,0,1
4,6,0,6,0,11,0.17,2,1,0.26,12,4,0,16,0,18.28,13.45,3306.05,0.04,0.07,0.25,0.13,9,11,32,31.96,1,1
4,7,0,6,3,12,0.17,2,1,0.24,12,2,0,16,0,18.12,13.48,3327.41,0.06,0.07,0.26,0.13,9,11,31,32.51,1,1
11,3,2,1,0,3,0.21,1,3,0.99,9,1,0,10,0,17.76,9.0,1467.65,0.05,0.11,0.5,0.08,7,11,25,16.39,0,1
11,2,2,0,5,3,0.2,1,1,0.99,9,1,0,9,0,17.83,8.88,1249.47,0.05,0.11,0.54,0.08,7,12,24,16.59,0,1
1,6,4,0,0,1,0.47,0,2,0.78,17,1,0,10,0,23.26,9.79,3198.24,0.1,0.08,0.19,0.29,7,11,16,0.47,0,1
0,8,4,0,3,0,0.5,0,3,0.87,8,1,0,17,0,23.27,7.78,3183.06,0.05,0.11,0.22,0.29,8,11,16,8.92,0,1
6,5,0,0,0,7,0.14,1,2,0.96,21,1,0,21,0,21.2,41.49,31179.88,0.26,0.03,0.33,0.1,9,12,30,1.02,0,1
5,4,0,0,1,12,0.14,1,2,0.96,21,1,0,22,0,24.18,42.41,32790.26,0.26,0.03,0.32,0.1,11,12,30,1.03,0,1
1,14,0,0,1,2,0.77,0,2,0.25,26,6,0,10,0,16.1,20.51,6819.54,0.11,0.05,0.85,0.62,8,16,12,2.68,0,1
1,14,0,0,0,0,0.74,0,1,0.26,26,7,0,10,0,16.11,20.91,6825.69,0.11,0.05,0.9,0.61,11,14,13,0.13,0,1
3,4,0,4,1,2,0.14,1,2,0.43,7,1,0,6,5,23.36,8.9,1914.42,0.08,0.11,0.47,0.15,12,10,19,35.16,0,1
2,3,0,5,0,3,0.19,2,1,0.5,19,1,0,6,4,23.35,9.23,1921.58,0.09,0.11,0.43,0.09,11,10,17,35.09,0,1
1,4,5,0,1,4,0.18,1,2,0.96,10,1,0,16,0,33.9,8.21,2410.03,0.14,0.12,0.35,0.14,11,8,20,0.44,0,1
1,3,4,1,2,4,0.18,2,3,0.99,11,1,0,16,0,33.62,8.34,2319.16,0.09,0.12,0.29,0.14,12,7,20,1.94,0,1
1,11,0,1,0,17,0.55,1,1,0.15,16,4,0,9,3,7.38,29.58,6387.02,0.07,0.03,0.83,0.35,5,16,17,16.4,0,1
1,10,0,1,1,17,0.56,1,1,0.18,17,4,0,9,2,9.2,28.13,6418.11,0.07,0.03,0.83,0.35,4,16,16,16.42,0,1
16,15,6,4,9,24,0.18,1,3,0.49,34,1,0,41,0,24.6,38.98,46765.39,0.37,0.02,0.13,0.11,20,22,71,23.97,1,1
16,15,5,4,9,26,0.18,1,5,0.49,34,1,0,41,0,25.59,44.59,52800.4,0.39,0.02,0.13,0.11,21,22,71,24.24,1,1
1,3,0,0,0,1,0.42,0,2,0.91,6,1,0,4,3,11.44,5.6,359.76,0.06,0.18,0.6,0.29,5,6,6,2.3,0,1
1,2,1,0,0,1,0.37,0,2,0.99,6,1,0,13,3,11.0,5.58,363.39,0.03,0.18,0.54,0.29,5,7,6,1.08,0,1
0,14,2,0,0,0,0.4,0,8,0.94,26,8,0,19,1,22.95,17.71,7894.49,0.13,0.06,0.91,0.35,14,16,21,5.33,0,1
0,15,3,0,1,0,0.42,0,8,0.97,28,7,0,19,0,22.74,18.36,7683.03,0.14,0.06,0.96,0.35,16,15,21,4.19,0,1
8,5,2,4,5,7,0.04,2,1,0.67,13,1,0,41,0,28.77,28.68,25850.96,0.26,0.05,0.32,0.06,15,10,62,16.73,1,1
7,4,1,2,4,7,0.07,2,3,0.64,14,1,0,37,0,31.86,28.28,23029.83,0.28,0.05,0.32,0.06,15,10,58,16.6,1,1
9,11,3,0,3,7,0.22,2,1,0.67,10,1,0,12,0,18.61,16.8,4156.75,0.09,0.07,0.36,0.1,10,12,29,27.83,0,1
8,10,1,0,3,5,0.21,2,1,0.68,11,1,0,13,0,17.83,15.21,4146.8,0.09,0.07,0.35,0.1,9,11,31,28.07,0,1
1,2,0,1,0,0,0.25,0,1,0.98,3,1,0,5,0,8.74,4.62,171.34,0.01,0.21,0.98,0.16,2,7,15,0.27,0,1
3,2,0,1,0,7,0.18,0,1,0.99,3,1,0,6,1,8.79,4.62,184.95,0.01,0.21,0.97,0.12,2,7,2,9.09,0,1
2,10,1,2,4,20,0.21,1,3,0.68,24,1,0,26,0,29.27,39.24,41950.07,0.39,0.03,0.17,0.16,22,16,38,21.6,0,1
2,11,1,1,5,19,0.21,1,2,0.63,25,1,0,25,0,31.07,39.49,46481.42,0.4,0.03,0.17,0.16,21,17,38,21.5,0,1
3,6,0,0,0,4,0.31,1,1,0.4,6,1,0,7,0,11.02,9.8,1578.95,0.07,0.12,0.45,0.17,1,8,10,1.58,0,1
2,1,0,0,0,3,0.27,2,1,0.5,2,1,0,10,0,16.64,2.0,1178.09,0.07,0.13,0.5,0.16,4,7,7,0.22,0,1
6,1,0,0,1,4,0.12,2,1,0.51,7,1,0,17,1,23.33,10.46,2500.16,0.08,0.1,0.54,0.09,9,11,25,8.48,1,1
5,5,1,0,0,5,0.12,1,1,0.53,6,1,0,19,1,23.25,10.43,2463.98,0.08,0.1,0.59,0.11,8,10,26,7.39,1,1
