LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,17,2,3,16,18,0.09,1,3,0.2,18,17,0,67,2,31.09,39.59,39329.66,0.41,0.01,0.62,0.06,19,13,49,25.74,1,1
0,20,4,7,16,31,0.34,3,3,0.24,66,9,-2,37,1,26.59,41.94,53416.77,0.35,0.02,0.64,0.1,20,9,38,13.12,0,1
5,41,2,6,5,35,0.04,1,1,0.41,42,12,0,0,1,40.02,8.86,53054.41,0.35,0.02,0.64,1.4,39,26,11,15.87,0,1
5,29,2,3,1,22,0.38,3,5,0.66,44,9,0,20,1,26.59,53.57,51990.7,0.24,0.01,0.64,2.17,31,23,21,16.69,0,1
13,20,2,4,4,48,0.23,2,1,0.89,2,6,0,3,2,17.02,4.88,322.16,0.29,0.34,-0.63,0.11,1,18,8,56.13,0,1
2,56,1,14,10,49,2.01,0,31,0.25,5,10,0,115,-8,15.16,4.42,645.22,0.52,0.29,0.84,0.11,66,7,6,29.62,0,1
2,9,0,3,10,92,0.16,1,14,0.61,2,7,0,11,2,15.97,0.94,170.37,0.0,0.24,0.98,0.09,3,20,8,58.27,0,1
15,10,3,12,4,43,0.79,0,9,0.44,26,3,0,19,3,26.05,18.0,8439.31,0.17,0.08,0.93,0.33,18,31,139,0.12,0,1
4,6,5,9,22,3,0.45,0,4,0.58,26,6,0,17,4,15.42,4.02,1672.59,0.26,0.06,2.59,0.36,39,12,34,10.2,0,1
6,3,5,10,32,102,0.51,2,10,0.54,39,1,0,18,1,23.52,32.92,17879.83,0.26,0.07,0.4,0.26,0,15,14,25.27,0,1
14,33,2,0,27,56,0.16,0,3,0.77,8,11,0,12,5,14.63,0.38,1728.58,0.09,0.09,0.22,0.27,10,10,22,3.91,0,1
25,10,1,1,5,90,0.41,-7,10,-0.39,93,7,0,10,2,16.13,11.48,1497.89,0.05,0.11,0.56,0.21,2,9,164,0.0,0,1
2,25,17,0,20,86,0.1,0,11,1.04,5,1,-1,14,3,22.26,4.45,982.22,0.12,0.05,2.13,0.14,1,13,18,0.0,0,1
17,12,7,9,10,14,0.11,0,20,0.88,31,8,0,29,1,57.87,15.48,2230.95,0.2,0.1,0.21,0.09,16,12,39,40.33,1,1
36,12,10,7,10,37,0.23,2,5,0.57,42,7,0,29,0,18.07,7.26,5725.86,0.28,0.17,0.04,0.21,30,10,63,39.64,1,1
12,48,15,7,17,88,0.41,1,3,0.78,31,2,-2,13,0,62.38,12.44,5988.69,0.21,0.17,0.3,0.1,14,10,43,42.99,1,1
28,19,6,3,6,8,1.65,2,3,0.61,23,6,0,38,1,26.42,36.71,25722.74,0.19,0.18,0.71,0.18,13,17,43,1.67,0,1
18,8,5,3,13,19,0.78,8,7,0.4,67,10,0,36,7,20.73,50.64,22836.01,0.12,0.05,0.66,0.16,13,19,50,35.22,0,1
20,14,4,2,9,36,0.9,1,1,0.45,25,8,-2,27,0,21.12,27.57,21722.15,0.29,0.14,0.69,0.24,14,26,73,38.86,0,1
2,29,3,8,1,14,0.55,1,1,0.78,12,7,-1,7,7,9.07,14.99,62.89,0.27,0.07,1.07,0.08,57,12,24,92.36,0,1
2,22,1,5,11,128,0.15,-2,1,0.69,10,12,0,17,7,81.49,31.71,5814.64,0.06,0.21,0.85,0.1,13,13,32,66.67,0,1
2,8,1,3,8,8,0.17,1,10,1.84,6,3,-2,6,2,12.8,12.08,2825.31,0.28,0.02,-1.85,0.09,26,13,21,44.01,0,1
23,46,7,11,26,60,0.73,1,59,0.93,102,5,0,50,0,36.75,41.8,22029.95,1.3,0.04,0.11,0.32,73,6,54,6.11,0,1
3,31,7,19,0,42,0.28,1,27,0.9,59,4,0,19,1,29.27,29.33,30353.36,0.36,0.08,0.06,0.03,8,14,46,3.74,0,1
8,23,8,6,23,53,1.46,4,15,0.94,60,1,0,20,0,53.13,30.0,118206.75,0.38,0.03,0.08,0.09,13,9,40,0.0,0,1
2,34,6,3,0,6,0.3,0,6,0.89,22,6,0,26,1,19.23,4.57,12293.39,0.2,0.05,0.29,0.33,20,5,21,0.0,0,1
3,27,3,36,7,15,0.56,4,7,0.69,17,8,0,18,0,31.92,25.28,19456.25,0.38,0.07,0.86,0.13,23,15,21,164.04,0,1
4,25,8,0,12,84,0.52,4,13,0.69,43,5,0,13,1,26.33,19.13,42466.88,0.05,0.08,0.93,0.24,3,13,44,89.72,0,1
3,2,8,21,19,63,0.25,0,11,0.28,2,1,1,5,1,16.5,49.86,123.65,0.52,0.41,0.99,0.1,0,16,12,130.07,0,1
29,25,3,27,2,25,0.16,2,2,-1.22,5,4,0,0,3,26.86,3.99,14.54,1.75,0.59,0.87,0.04,2,10,38,6.02,0,1
5,2,4,5,38,42,0.09,3,2,0.82,7,10,0,2,1,16.5,1.82,77.39,0.02,0.5,0.78,0.09,4,3,10,22.65,0,1
79,33,12,24,14,128,0.21,0,9,0.28,73,15,0,64,1,41.57,64.74,60250.93,2.81,0.44,0.83,0.06,34,35,232,59.89,0,1
79,57,3,28,56,36,0.25,3,18,0.28,134,25,0,118,0,40.85,8.47,88507.21,0.86,0.04,0.87,0.03,15,27,174,66.91,0,1
52,35,6,24,76,67,0.12,-3,23,0.26,74,20,0,74,3,41.78,20.6,30689.02,0.25,0.47,0.83,0.51,30,23,199,60.45,0,1
26,30,5,11,36,57,0.71,1,12,0.9,83,17,1,48,0,10.07,62.04,67660.26,1.16,0.11,0.93,0.09,10,26,197,49.45,0,1
24,25,5,14,36,71,0.28,2,28,0.49,114,12,1,59,2,24.44,62.16,625270.38,1.59,0.5,0.75,0.15,47,31,145,42.05,0,1
45,23,5,2,36,56,0.04,2,15,0.81,161,16,0,47,4,62.1,61.65,94697.4,0.51,0.02,0.86,0.15,42,25,95,40.63,0,1
1,30,0,1,4,19,0.22,3,3,0.58,88,3,0,10,1,13.19,11.09,1128.61,0.03,0.06,0.19,0.05,10,6,9,5.95,0,1
1,42,4,1,0,6,0.29,0,24,0.07,112,2,0,10,1,14.01,11.17,3667.54,0.04,0.02,0.32,0.23,2,15,14,10.54,0,1
1,123,1,2,0,7,0.22,1,7,0.22,22,2,0,4,4,13.97,28.98,1003.3,0.06,0.02,1.08,0.19,6,15,12,3.17,0,1
21,7,4,3,12,29,0.03,2,1,2.51,21,4,0,28,1,23.31,32.58,32225.84,0.35,0.2,1.0,0.01,18,33,66,21.7,0,1
55,7,5,20,9,24,0.03,-2,1,3.02,54,9,0,26,0,28.92,22.67,13504.33,0.17,0.07,1.0,0.02,19,2,40,34.21,0,1
23,56,4,3,7,9,0.03,0,1,1.0,11,5,0,29,6,91.57,4.88,17929.21,0.32,0.06,1.0,0.02,40,20,70,45.85,0,1
100,11,1,23,12,9,0.03,0,6,0.11,22,6,0,23,1,17.44,28.75,110234.79,0.33,0.06,0.76,0.24,3,15,19,8.95,0,1
3,29,0,1,7,35,0.31,0,2,0.09,60,7,0,23,2,11.5,17.09,12706.77,0.18,0.02,0.43,0.24,12,23,62,34.95,0,1
4,10,0,21,0,0,0.32,3,1,0.6,25,6,0,23,1,21.29,32.77,10739.54,0.22,0.28,0.87,0.26,10,3,31,0.0,0,1
1,14,7,0,6,10,0.18,4,2,-0.15,148,5,0,31,-3,3.68,9.07,1372.42,0.05,0.1,0.78,0.07,3,11,32,0.0,0,1
0,18,0,4,5,73,0.22,4,35,-0.05,33,2,0,5,3,10.12,11.78,1680.22,0.01,0.08,0.18,0.15,5,13,18,122.67,0,1
19,36,14,4,50,92,0.51,1,6,0.78,120,10,0,20,5,10.69,17.47,54.93,0.04,0.08,2.43,0.17,3,8,6,25.11,0,1
30,21,2,0,29,20,0.32,4,6,0.74,24,8,0,25,1,18.85,17.27,17528.71,0.16,0.15,0.17,0.04,47,22,74,54.0,0,1
25,11,0,0,15,38,0.09,4,7,0.58,24,4,0,50,1,22.49,12.44,12340.77,0.15,0.06,0.4,0.09,16,5,109,52.54,0,1
18,10,9,13,27,14,0.17,1,10,0.83,28,7,2,20,5,33.82,62.67,7439.0,0.16,0.06,0.26,0.83,31,9,62,51.84,0,1
15,10,5,8,4,9,0.22,0,2,0.65,32,4,0,16,0,10.48,4.26,5243.97,0.16,0.06,0.47,0.16,16,-22,27,74.7,1,1
6,6,2,2,7,20,0.02,2,5,0.24,17,6,0,13,0,22.36,13.48,4289.42,0.21,0.08,0.25,0.2,15,11,48,80.28,1,1
3,112,7,3,4,120,0.41,1,2,0.88,86,8,0,17,3,39.9,15.16,4289.42,0.11,0.32,0.72,0.05,58,8,41,42.11,1,1
10,8,0,41,9,30,1.55,1,4,0.83,5,3,0,44,2,6.58,3.18,349.38,0.98,0.32,0.86,0.21,33,19,2,104.72,0,1
8,17,10,14,41,117,1.85,0,16,-0.73,6,3,0,41,1,19.2,3.6,323637.19,0.16,0.18,0.73,0.19,23,8,5,68.58,0,1
16,75,7,5,5,26,1.54,0,12,0.32,1,30,0,51,5,43.57,3.51,348866.97,0.44,0.71,0.49,0.01,27,21,10,21.98,0,1
13,4,3,1,58,15,0.07,2,5,0.58,2,5,0,15,7,14.08,5.33,1014.05,1.18,0.33,0.7,0.07,6,8,11,45.94,0,1
20,48,3,3,14,27,0.4,0,14,0.78,12,42,0,57,4,14.53,5.16,71.16,1.26,0.22,2.19,0.66,8,7,164,10.93,0,1
2,50,1,4,17,146,0.11,0,4,0.41,6,6,-2,9,7,16.19,7.21,656.57,0.42,0.24,2.0,0.23,11,7,10,45.9,0,1
6,47,14,3,0,40,0.96,0,60,0.57,323,15,0,171,0,104.26,76.37,549133.06,1.17,0.07,0.21,0.66,102,19,144,2.11,0,1
8,143,14,8,0,6,0.37,0,60,0.96,357,12,0,139,0,138.85,72.74,551711.62,3.38,0.01,0.21,0.44,35,33,172,2.11,0,1
21,129,19,4,10,110,0.93,3,60,0.79,357,15,0,142,0,122.73,50.73,415500.03,2.77,0.03,0.21,0.41,57,33,150,60.35,0,1
9,61,13,0,11,9,0.63,3,40,0.62,171,22,1,84,1,50.75,48.08,92128.28,0.92,0.08,0.46,0.35,43,33,94,20.83,0,1
2,29,14,5,11,17,0.78,0,16,0.61,120,7,0,64,1,44.58,50.03,93245.08,0.66,0.69,0.76,0.26,96,24,59,25.92,0,1
6,90,13,0,11,110,0.63,2,19,0.72,49,40,0,50,4,52.8,43.53,173548.27,0.52,0.2,0.67,0.36,48,16,82,17.86,0,1
24,9,1,11,1,15,0.3,1,11,0.84,19,3,0,14,1,66.86,30.91,4914.42,0.03,0.09,0.63,0.11,16,11,79,55.53,0,1
27,8,6,0,25,13,0.16,-7,5,0.36,52,24,0,17,2,37.88,31.7,4953.51,0.07,0.04,0.59,0.09,11,14,118,48.95,0,1
31,13,2,4,19,14,0.19,1,3,0.43,25,6,-2,18,0,7.26,17.18,5565.17,0.12,0.07,0.62,0.06,11,12,67,67.19,0,1
0,17,14,1,13,62,1.01,0,2,0.77,36,12,0,16,7,25.76,54.42,119.62,1.09,0.08,0.71,0.33,23,4,7,63.41,0,1
1,19,12,19,22,25,1.0,0,1,0.77,67,23,0,6,2,9.62,2.32,107.96,0.45,0.43,0.47,1.3,4,5,105,67.22,0,1
0,35,4,23,6,44,0.26,1,24,2.42,174,7,0,-348,1,27.45,38.4,118.84,0.75,0.41,3.12,0.17,7,12,5,9.99,0,1
0,20,4,15,24,26,0.15,0,5,0.52,59,2,-1,20,1,54.66,5.38,301.42,0.04,0.18,0.34,0.17,9,8,24,36.2,0,1
3,10,0,15,24,47,0.15,-9,17,1.69,4,5,0,1,3,22.32,3.6,1135.15,0.18,0.27,0.47,0.45,6,11,12,46.55,0,1
8,69,0,4,14,7,0.29,0,1,0.99,6,13,0,17,1,12.2,4.98,570.49,0.04,0.18,2.92,0.17,7,7,11,0.21,0,1
12,44,3,18,30,34,0.24,7,8,0.48,71,8,1,11,1,8.19,17.26,2593.48,0.02,0.12,0.49,0.16,3,31,13,56.99,0,1
3,16,0,4,10,5,0.12,1,2,-1.86,13,1,-1,13,2,6.45,54.56,4060.66,0.03,0.14,-0.79,0.06,3,6,10,58.95,0,1
56,45,5,11,5,49,0.22,3,2,-0.22,19,4,0,9,1,8.6,26.28,3414.44,0.86,0.13,0.27,0.17,2,12,10,22.95,0,1
1,41,1,0,2,6,0.31,1,2,1.0,26,4,0,8,6,19.81,10.18,2135.75,0.05,0.12,0.81,0.16,8,16,22,6.25,0,1
4,12,5,22,1,10,0.22,1,3,0.34,11,19,0,22,1,11.67,9.62,710.19,0.04,0.05,0.8,0.12,8,12,14,6.25,0,1
4,8,6,16,1,17,0.2,1,1,0.74,16,26,0,13,1,20.23,12.36,3760.9,0.03,0.23,0.91,0.22,5,10,6,15.61,0,1
87,5,14,4,15,22,0.05,1,3,0.75,41,8,0,20,2,28.49,19.5,12564.76,0.05,0.09,0.86,0.11,20,13,36,32.32,0,1
18,7,13,12,9,10,0.21,3,3,0.64,30,6,0,8,-7,7.24,16.22,684.43,0.1,0.04,0.42,0.14,6,21,23,44.43,0,1
4,7,3,46,10,10,0.23,-4,4,0.81,32,5,0,7,3,17.25,70.8,9067.14,0.16,0.02,0.75,0.15,10,14,88,7.07,0,1
0,2,12,9,3,0,0.34,3,2,0.76,3,36,0,17,1,12.44,7.97,2240.2,0.05,0.43,0.09,1.42,0,8,44,28.57,0,1
0,44,3,3,2,21,0.29,0,12,0.19,191,2,0,5,3,12.21,11.38,766.1,0.04,0.12,0.52,0.18,5,11,11,40.11,0,1
0,2,4,6,0,15,0.3,-2,9,0.88,5,11,0,4,7,12.44,9.16,2034.36,0.03,0.38,0.5,0.29,11,12,6,80.64,0,1
37,15,11,5,26,23,1.03,0,5,0.22,69,17,0,42,0,141.15,12.48,66476.53,0.24,0.6,-0.1,0.59,50,4,221,77.18,0,1
10,15,0,13,3,64,0.52,1,3,0.83,50,6,-1,135,0,122.83,28.95,402305.41,0.82,-0.49,0.45,0.27,60,21,31,37.2,0,1
0,14,11,5,38,9,0.07,1,9,2.69,4,5,0,19,0,64.63,2.49,3802.36,0.14,0.14,0.49,0.04,11,7,24,56.21,0,1
0,61,17,7,-88,0,0.43,2,2,0.62,1,2,-1,57,-12,9.05,2.59,50.69,1.75,0.19,-0.13,0.16,2,9,9,9.33,0,1
3,24,4,9,7,4,1.5,2,16,0.95,3,3,0,2,4,15.48,89.65,36.21,0.31,0.57,0.9,0.13,1,5,8,0.21,0,1
1,10,15,14,14,3,3.28,3,10,0.72,2,4,0,3,3,18.22,24.87,20.92,0.31,1.05,2.8,0.33,2,3,16,36.59,0,1
16,15,7,1,2,49,0.06,4,1,0.32,7,1,0,17,3,39.55,9.91,5065.04,0.02,0.24,0.96,0.05,22,28,23,66.35,0,1
1,116,2,0,4,28,0.16,4,16,0.98,28,6,0,19,1,45.17,7.08,1801.85,0.06,0.15,-0.86,0.1,19,9,13,37.14,0,1
17,31,6,18,5,24,0.12,2,17,0.58,8,17,0,16,1,37.32,7.92,1569.89,0.09,0.18,0.4,0.07,19,23,47,19.05,0,1
50,15,6,1,30,9,0.02,4,31,2.48,29,7,0,61,1,66.32,53.02,58685.43,0.38,0.04,0.94,0.11,24,17,83,52.57,0,1
82,4,13,2,25,15,0.03,2,40,0.66,25,3,0,2,4,96.88,18.62,58868.23,0.75,0.26,1.0,0.29,23,16,99,50.17,0,1
16,31,3,10,51,15,0.02,3,6,1.0,16,1,0,105,2,167.69,19.24,119605.27,1.24,0.06,1.0,0.06,14,22,36,45.45,0,1
11,9,2,3,4,13,0.31,2,3,0.68,22,8,0,14,3,44.09,22.42,11103.48,0.16,0.04,0.46,0.13,14,14,44,22.35,0,1
30,12,0,0,7,19,0.31,2,18,0.2,30,2,0,24,4,37.2,23.27,33437.76,0.18,0.05,0.23,0.11,13,13,118,36.91,0,1
11,9,8,0,7,18,0.32,6,9,0.2,14,10,2,16,2,19.88,50.57,65353.05,0.45,0.04,0.2,0.12,16,13,64,7.87,0,1
21,14,-6,0,12,30,0.36,1,2,2.57,15,15,0,31,3,57.96,11.35,5993.43,0.23,0.05,0.33,0.03,30,13,69,1.89,1,1
24,38,3,0,7,5,0.06,1,4,1.0,14,3,0,40,1,26.59,11.08,6429.2,0.26,0.6,0.36,0.02,29,35,89,11.37,1,1
23,18,22,0,11,13,0.02,2,17,-0.89,15,16,-2,25,0,37.82,11.22,4718.59,0.23,0.09,0.89,0.07,4,41,73,27.75,1,1
71,1,4,2,7,41,1.3,0,17,0.6,7,3,-1,35,1,61.93,15.58,48672.1,0.59,0.43,0.72,0.24,17,13,146,48.23,0,1
11,15,7,2,10,24,0.21,0,3,0.89,8,25,0,7,6,297.19,39.28,77272.08,0.07,0.35,0.33,0.09,22,24,7,2.81,0,1
21,11,-26,9,3,3,0.16,1,5,0.67,21,5,0,6,0,126.51,42.91,172598.61,2.69,0.27,0.99,0.13,58,21,9,25.36,0,1
1,25,5,0,31,36,0.33,4,20,0.61,2,16,-1,7,1,62.86,3.0,315.66,0.68,0.31,1.84,0.22,9,5,11,0.0,0,1
18,22,0,3,21,3,0.33,2,33,-1.09,26,6,0,6,6,9.13,3.0,288.84,0.49,0.33,-0.93,0.14,12,14,9,0.0,0,1
0,10,1,0,14,66,0.32,4,4,0.39,2,23,0,10,1,22.97,10.54,274.44,0.06,0.57,0.45,0.44,9,18,118,10.2,0,1
20,33,5,14,13,19,0.13,3,14,0.14,57,2,0,23,0,31.64,25.8,31894.09,2.5,0.21,0.27,0.1,216,17,104,31.2,1,1
3,32,4,16,15,16,0.21,2,1,0.16,28,3,0,40,2,55.73,23.36,33751.49,0.25,0.57,0.12,0.1,16,14,118,54.96,1,1
24,16,18,15,13,25,0.14,0,4,0.02,24,1,0,32,0,163.11,23.09,31230.75,1.62,0.42,0.09,0.12,30,21,65,38.04,1,1
18,5,3,12,10,27,0.18,2,4,0.8,24,5,0,17,1,26.27,13.29,6115.41,0.12,0.06,4.14,0.49,3,20,30,43.51,0,1
7,10,2,0,1,14,0.43,0,31,0.61,29,3,0,21,0,26.48,22.9,17382.29,0.18,0.05,0.9,0.08,67,7,23,24.53,0,1
25,8,1,44,9,22,0.55,0,2,0.48,23,5,0,66,5,60.18,16.85,1244.36,1.08,0.12,0.78,0.22,37,17,16,1.65,0,1
29,18,2,0,6,37,0.08,-5,5,-0.29,7,10,0,13,2,15.25,14.66,5033.83,0.04,0.32,-0.35,0.16,10,29,25,5.06,0,1
5,3,3,7,1,36,0.19,1,2,0.89,5,8,0,80,2,14.73,22.39,2854.55,0.07,0.16,0.63,0.14,8,9,29,5.69,0,1
0,23,2,22,25,23,0.37,3,8,0.55,49,20,0,8,2,15.31,9.9,2496.94,0.12,0.49,0.53,0.04,7,15,18,38.68,0,1
62,24,4,5,7,57,0.2,4,2,0.45,31,3,0,37,1,18.57,60.59,71773.03,0.14,0.03,0.33,0.13,20,36,64,27.31,0,1
32,29,2,6,7,5,0.23,0,28,0.33,25,1,0,93,4,43.57,54.72,66844.92,1.33,0.03,0.37,0.11,21,24,31,10.58,0,1
4,40,3,16,7,36,0.56,2,14,0.73,56,3,0,43,0,17.11,70.52,66844.92,0.11,0.01,0.43,0.16,28,36,56,16.41,0,1
12,23,7,0,49,8,0.02,3,1,2.05,39,4,0,63,2,69.26,7.23,73719.05,0.12,0.12,-0.72,0.33,19,15,91,54.42,0,1
45,5,7,2,27,8,0.04,1,11,0.71,15,5,0,147,1,40.92,19.62,36665.07,0.39,0.06,0.27,1.06,11,13,142,59.19,0,1
22,5,16,0,40,8,0.03,2,2,0.3,12,1,0,28,0,56.44,17.28,14058.2,0.33,0.08,1.0,0.02,23,11,44,15.76,0,1
0,31,4,5,56,6,0.62,2,2,0.17,38,6,0,18,2,7.53,73.38,17391.95,0.21,0.01,0.84,0.98,5,11,21,0.0,0,1
3,69,0,0,0,5,0.4,1,1,0.19,51,7,0,13,3,19.75,74.0,98617.38,0.3,0.01,0.75,0.28,5,10,21,0.0,0,1
16,16,0,25,0,3,1.45,0,1,0.22,21,9,0,19,1,7.53,74.0,163923.08,0.19,0.01,0.5,0.07,5,32,21,0.07,0,1
0,66,1,3,0,52,1.15,0,1,0.27,174,6,0,0,4,3.07,43.55,754.7,0.02,0.0,2.11,0.56,0,10,16,33.39,0,1
4,24,1,11,9,16,0.54,2,1,0.22,91,12,0,17,2,449.91,12.55,153357.33,1.28,-1.22,0.7,1.01,10,0,291,16.55,0,1
0,63,1,9,5,76,1.12,1,4,0.21,31,9,0,0,4,0.0,0.0,4463.75,0.02,0.0,0.99,0.46,8,5,17,2.87,0,1
6,74,2,6,0,19,0.49,0,7,1.93,38,26,0,4,3,13.37,14.02,306.35,0.15,0.07,3.69,0.47,74,17,78,6.75,0,1
15,17,12,15,-82,21,1.06,5,6,0.03,91,3,0,33,0,14.0,13.32,2447.17,0.06,0.06,2.26,0.61,8,8,53,0.38,0,1
40,7,7,19,2,63,0.53,1,3,0.68,9,32,0,8,2,14.21,9.17,2382.57,0.02,0.11,0.37,0.24,64,12,15,20.34,0,1
11,58,2,2,5,6,0.42,2,1,0.48,187,7,0,4,2,3.75,12.16,917.3,1.8,0.12,0.09,0.18,5,10,35,37.73,0,1
6,8,0,1,18,7,0.86,2,6,1.02,64,1,0,2,0,15.04,6.69,1350.81,0.39,0.16,1.78,0.09,8,7,23,74.64,0,1
13,5,0,2,37,9,1.07,3,16,0.29,142,35,1,1,0,27.98,4.82,865.57,1.66,0.27,-0.05,0.09,4,7,26,64.43,0,1
23,29,8,54,18,26,0.09,5,17,0.69,7,9,0,58,6,58.82,27.79,43286.6,1.24,0.04,0.56,0.11,17,17,181,55.92,1,1
6,10,18,52,19,51,0.18,3,28,0.63,56,61,0,17,2,41.09,43.56,103599.83,0.38,0.2,0.56,0.11,9,22,194,43.87,1,1
27,79,10,52,23,46,0.13,1,14,0.9,56,8,0,57,3,96.08,43.02,56680.33,0.58,0.48,0.56,0.09,25,21,118,58.4,1,1
19,94,-5,0,2,81,0.12,3,25,0.87,113,19,0,167,0,92.58,56.99,226626.81,3.35,0.81,0.39,0.15,102,36,173,1.91,0,1
35,54,9,2,53,39,0.17,4,23,0.6,142,46,-1,117,0,95.61,102.65,210721.75,0.71,0.03,0.14,0.17,175,37,171,25.78,0,1
19,45,19,0,18,78,0.14,1,13,0.8,113,8,0,145,1,32.35,90.07,183212.77,2.12,0.35,0.61,0.08,217,37,177,5.57,0,1
16,13,10,4,39,38,0.45,4,1,0.85,16,22,0,8,0,2.95,10.31,8077.41,0.16,0.07,0.19,0.24,8,14,19,93.18,0,1
6,30,3,1,3,37,0.22,0,34,0.93,79,2,0,1,5,14.83,10.88,2635.76,0.46,0.03,-1.61,0.21,7,11,17,3.9,0,1
6,106,4,8,4,28,1.46,4,9,0.81,46,10,0,61,1,18.14,12.52,3012.97,0.1,0.09,-1.14,0.21,8,11,20,22.7,0,1
8,8,0,11,15,18,0.16,3,1,0.61,12,7,0,7,2,12.12,13.2,4835.0,0.05,0.11,0.04,0.52,5,32,25,81.82,1,1
2,5,0,14,4,33,0.19,5,22,0.4,11,1,0,1,1,37.06,23.01,41892.7,0.05,0.02,0.11,0.29,20,10,24,61.62,1,1
12,12,0,14,22,8,0.54,0,4,0.33,8,4,0,4,0,11.23,13.4,3205.07,0.05,0.07,0.23,0.13,10,11,30,32.71,1,1
9,2,2,15,8,0,1.53,4,4,0.52,14,4,0,67,0,135.79,15.02,23620.22,0.44,0.09,0.9,0.27,36,7,2,36.04,0,1
5,11,1,5,9,36,1.85,1,2,0.33,24,6,0,25,-12,89.41,2.97,35460.89,1.08,0.15,0.95,0.21,84,33,21,6.46,0,1
9,27,7,0,30,8,2.52,-6,13,0.62,24,5,0,36,3,135.84,23.09,687983.44,0.23,0.16,0.82,0.19,91,26,16,20.09,0,1
13,11,0,0,31,23,0.4,0,10,0.27,27,14,2,11,3,10.01,24.76,2357.42,0.05,0.13,0.97,0.43,5,19,19,7.88,0,1
0,9,1,4,5,10,3.33,2,12,0.25,64,5,0,12,2,8.58,10.94,3325.06,0.18,0.09,0.95,0.33,16,10,22,12.99,0,1
1,8,0,0,13,13,0.39,0,5,0.22,17,4,0,12,-4,9.46,17.83,7092.17,0.03,0.14,0.94,0.65,5,5,12,8.41,0,1
0,10,7,2,8,37,0.46,2,2,0.61,27,5,1,5,1,42.72,13.4,5279.58,0.12,0.12,0.29,0.52,10,22,16,44.2,0,1
3,8,0,2,62,12,0.54,2,4,0.64,18,3,0,12,3,16.26,10.7,3491.99,1.42,0.34,0.24,0.29,173,1,70,37.94,0,1
0,8,5,0,17,16,0.39,4,5,0.7,18,11,0,20,1,17.7,14.58,3131.96,0.19,0.61,0.3,0.38,46,11,13,19.92,0,1
16,7,2,24,16,16,0.22,2,2,0.14,44,3,0,26,8,30.86,13.62,3995.76,0.12,0.11,0.54,0.15,15,8,115,18.59,0,1
11,10,7,13,16,85,0.56,0,2,0.53,35,3,0,11,3,21.7,15.91,4784.09,0.14,0.07,0.57,0.19,19,17,10,60.51,0,1
11,9,8,8,16,0,0.06,-2,2,0.61,20,3,0,42,2,15.28,4.97,6647.57,0.13,0.1,0.49,0.02,15,12,46,58.23,0,1
2,22,0,14,22,136,0.12,0,3,0.39,2,3,0,7,5,2.82,5.54,186.03,0.01,0.33,0.71,0.02,1,10,7,-210.45,0,1
1,59,3,5,1,20,0.33,0,1,0.37,5,15,0,3,1,14.46,4.52,33.32,0.02,0.45,0.59,0.17,3,8,5,77.26,0,1
1,45,8,11,37,7,0.41,-5,1,0.59,43,1,0,8,1,22.24,5.12,242.21,0.01,0.24,0.32,0.08,3,6,5,28.83,0,1
26,6,2,11,15,11,0.1,0,9,0.58,164,2,0,83,0,21.63,10.69,1089.17,0.36,0.06,-1.15,0.45,6,10,152,7.58,0,1
30,37,4,68,32,105,1.1,-5,30,0.76,120,6,-1,18,3,32.71,3.58,1628.89,0.49,0.06,-2.18,0.14,7,0,155,33.56,0,1
26,52,2,18,36,0,1.82,0,2,0.56,20,12,0,187,3,19.4,20.04,4522.15,1.02,0.09,0.57,0.09,9,31,18,54.63,0,1
20,51,12,10,5,94,1.34,4,6,0.22,18,5,2,44,1,207.29,15.88,115942.06,2.28,0.64,-1.63,0.67,5,16,28,29.95,0,1
16,40,9,3,26,1,0.22,1,4,0.85,112,1,0,52,3,38.21,117.47,119770.64,0.34,0.02,0.94,1.41,67,9,57,18.6,0,1
0,3,0,4,18,40,0.59,1,1,0.33,27,6,0,7,-6,9.23,10.45,880.69,0.02,0.25,0.57,1.09,6,0,4,106.31,0,1
9,13,7,0,40,47,0.23,2,7,0.47,41,8,0,36,0,32.68,127.52,26179.43,0.28,0.06,0.26,0.22,22,34,349,31.53,0,1
56,8,1,0,10,32,0.13,3,6,0.62,72,2,0,36,3,29.08,21.28,27077.87,0.3,0.41,0.29,0.17,22,21,101,24.81,0,1
27,18,2,11,2,42,0.24,3,5,0.63,31,16,0,38,0,19.49,36.35,24049.84,0.29,0.2,0.02,0.11,20,12,79,27.45,0,1
28,41,1,8,16,71,0.29,0,25,0.99,23,12,0,21,4,14.34,4.41,677.64,0.12,0.29,-0.04,0.44,126,8,58,56.17,0,1
