state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,126,234,4680,0,0,191.1,96,140.3,111,244.4,59,7,4,0,0,1
17,137,438,4616,0,0,98.9,88,151.4,104,211.1,114,8,6,0,0,1
32,162,408,870,0,2,162.8,94,347.7,119,111.2,103,2,5,1,0,1
34,160,408,1315,0,0,221.6,105,20.5,99,246.9,129,4,2,2,0,1
1,164,433,4389,0,0,258.0,74,256.8,129,216.5,168,6,3,1,0,1
2,140,504,3195,0,0,161.8,122,300.4,128,158.4,100,4,1,6,0,1
49,74,415,4787,-1,0,58.0,131,73.3,116,354.9,88,11,5,1,0,1
49,84,432,4626,-1,0,183.6,119,47.6,116,181.8,14,12,4,0,0,1
0,75,199,1751,1,0,201.4,103,269.2,62,293.6,55,13,3,4,0,1
4,46,502,713,0,0,173.9,89,279.5,96,191.2,86,9,3,4,0,1
49,92,408,2798,0,3,161.5,125,270.0,91,252.7,58,12,7,5,0,1
48,105,499,2772,0,0,58.9,131,305.5,134,163.5,69,11,5,0,0,1
19,28,417,3433,0,-2,228.7,93,231.0,92,361.4,170,1,3,3,0,1
44,21,442,4303,0,0,241.9,79,184.3,62,257.5,92,8,7,3,0,1
6,153,423,3870,-1,0,346.3,123,167.2,137,37.4,124,-8,4,0,0,1
33,231,415,3784,0,0,272.1,85,141.6,92,206.9,100,13,4,5,0,1
6,94,421,2126,0,0,146.7,116,49.3,78,178.2,101,6,4,0,0,1
-42,116,505,1843,0,-1,161.2,120,114.9,19,196.4,154,11,0,2,0,1
48,90,409,1517,0,0,209.9,71,141.0,36,189.3,141,5,6,1,0,1
45,74,408,139,1,0,230.5,111,132.8,50,329.8,104,7,5,5,0,1
6,31,150,2530,0,0,203.7,127,229.8,89,332.7,94,10,10,1,1,1
38,28,412,2639,0,0,160.4,26,262.0,92,168.6,130,13,3,3,1,1
4,57,618,1000,0,0,142.5,104,262.2,114,350.8,77,6,9,2,0,1
41,155,420,1131,0,0,73.2,78,299.7,103,148.0,106,12,12,3,0,1
23,140,426,4694,0,-1,243.3,90,227.7,138,173.3,66,7,13,2,0,1
30,84,411,4503,0,0,213.0,81,213.5,136,224.4,78,7,3,1,0,1
5,124,410,3090,0,-1,130.5,103,181.7,117,148.0,89,9,0,0,0,1
7,158,435,3090,0,0,203.6,68,120.6,68,162.9,51,8,5,0,0,1
32,35,408,513,0,0,160.3,67,105.7,111,215.2,149,14,0,3,0,1
31,32,160,1465,0,-1,172.7,69,130.5,65,214.1,65,9,8,2,0,1
50,177,409,2009,0,0,317.3,97,226.4,124,237.9,103,15,7,0,1,1
50,183,728,2156,0,0,289.4,104,210.6,4,197.4,78,10,2,3,1,1
18,116,313,1585,2,0,313.3,77,219.9,70,201.3,194,3,2,4,0,1
2,136,479,1921,0,0,212.3,66,291.5,85,223.9,84,7,3,6,0,1
2,185,479,2143,0,0,129.5,133,127.7,162,215.3,107,11,5,2,0,1
2,185,440,1354,2,0,179.0,102,263.4,98,192.2,129,9,6,0,0,1
39,139,422,3160,0,3,192.2,118,323.5,94,133.8,96,6,12,4,0,1
34,97,256,2542,0,-1,331.4,95,261.8,109,95.1,102,6,2,1,0,1
4,153,641,1626,0,0,157.4,152,215.6,126,83.9,113,12,2,6,1,1
16,178,446,1356,0,0,145.7,119,206.1,34,268.2,17,7,2,2,1,1
20,214,422,4185,0,-1,336.3,27,237.4,116,294.8,84,7,11,4,0,1
19,45,415,4380,0,-1,192.1,53,273.6,10,25.3,138,6,2,3,0,1
44,191,415,3650,0,0,319.4,89,190.1,144,225.9,103,12,10,5,1,1
47,150,409,3575,1,0,285.7,44,167.5,144,283.8,42,8,-12,2,1,1
13,219,557,295,0,0,198.4,54,91.0,123,221.1,50,8,6,1,0,1
12,227,415,1353,0,0,201.2,78,161.2,11,295.8,100,-22,2,1,0,1
16,148,424,4494,0,0,144.4,79,292.8,104,195.8,87,16,10,1,0,1
35,38,450,4129,0,0,102.7,94,273.1,136,180.5,86,7,2,7,0,1
37,96,490,1700,0,0,220.5,112,133.7,103,40.0,109,10,0,0,0,1
36,158,418,1700,0,0,226.2,157,135.5,97,143.6,107,11,8,8,0,1
30,168,429,1361,0,1,76.4,136,163.1,106,222.7,113,18,2,1,0,1
33,144,412,4546,-1,1,37.1,141,158.1,101,253.1,115,10,5,1,0,1
19,60,448,2512,0,0,294.2,111,227.5,168,159.0,80,11,10,5,1,1
8,127,408,4126,0,0,267.7,94,208.7,133,136.1,80,9,3,1,1,1
3,138,444,2003,0,0,346.9,102,96.6,115,116.8,114,11,2,3,0,1
22,69,472,1317,0,1,172.6,95,137.2,104,215.6,98,7,1,0,0,1
37,176,463,4600,0,0,108.1,82,178.1,4,222.8,101,8,4,0,0,1
20,159,468,3794,0,0,112.2,108,196.3,105,213.7,89,10,6,0,0,1
4,145,305,1394,0,0,141.6,80,190.1,103,124.7,130,8,7,2,0,1
5,113,484,3969,0,0,139.4,160,179.2,96,152.9,76,13,15,1,0,1
20,136,410,3847,0,0,155.8,109,60.2,113,128.6,88,5,6,1,0,1
6,115,408,3537,0,0,225.3,114,166.1,79,114.7,65,12,15,9,0,1
34,53,273,1209,0,0,217.1,99,248.4,124,232.0,145,9,1,3,0,1
6,64,408,1831,1,1,134.8,4,354.6,147,139.2,80,13,2,3,0,1
5,158,495,359,0,-1,190.4,114,218.3,111,169.3,50,10,8,2,0,1
6,99,408,974,0,0,90.7,64,199.0,113,253.8,114,5,3,3,0,1
12,80,463,2623,1,0,285.4,132,256.6,45,216.7,146,0,4,2,0,1
19,84,440,723,-1,-2,115.8,70,293.6,63,190.4,152,2,8,1,0,1
22,89,417,1916,0,0,155.2,108,239.9,149,347.6,114,2,3,2,1,1
22,77,408,1844,0,0,148.3,125,242.2,141,128.7,92,6,4,4,1,1
0,42,422,3834,-1,0,246.4,107,345.5,132,298.5,122,10,3,2,0,1
0,166,462,2070,1,0,252.4,103,147.6,108,264.2,153,10,2,6,0,1
8,98,549,2039,0,0,183.4,125,241.1,118,206.1,38,1,1,4,0,1
8,97,447,3710,-1,3,183.4,87,343.3,68,251.9,174,5,5,0,0,1
30,103,420,3366,0,-1,198.0,102,136.2,121,238.9,135,6,15,2,0,1
31,136,482,2854,0,0,177.0,116,213.7,86,7.1,72,10,8,6,0,1
23,113,408,2401,0,-1,274.3,108,135.9,85,189.0,94,3,14,7,0,1
3,91,408,696,0,-1,183.8,222,148.4,76,184.6,87,3,7,7,0,1
4,126,562,2653,0,0,184.0,116,183.6,44,225.3,74,0,1,1,0,1
12,40,409,4705,0,0,247.0,57,184.7,84,259.5,74,0,2,2,0,1
31,173,501,2656,0,1,184.5,108,322.7,71,110.9,90,14,1,2,0,1
42,79,439,2662,0,0,152.3,70,285.8,16,95.2,119,12,1,4,0,1
33,153,273,4170,-1,0,279.3,119,347.2,91,280.8,103,3,4,4,1,1
35,189,415,3008,0,1,330.9,70,200.6,81,222.8,88,7,1,2,1,1
31,22,431,2165,-1,1,198.0,76,202.9,81,193.1,123,7,1,6,0,1
49,123,455,1460,0,-3,211.4,89,182.8,77,85.7,91,7,23,0,0,1
50,151,699,3516,0,2,175.1,104,273.9,79,19.9,95,1,3,5,0,1
50,151,415,3267,0,-3,36.4,79,161.4,71,106.5,85,4,2,0,0,1
4,185,408,1490,-1,1,133.6,43,171.7,113,377.2,86,11,3,1,0,1
4,162,445,1409,-1,0,159.8,102,112.6,115,169.0,80,2,12,1,0,1
23,112,424,2539,1,0,208.8,120,155.5,106,231.5,87,13,15,5,0,1
16,26,408,4283,1,0,58.8,119,167.6,137,179.7,91,11,5,4,0,1
50,59,485,618,0,1,2.5,95,312.4,98,228.2,92,13,3,4,0,1
38,58,510,1742,0,-4,171.6,156,156.2,110,140.4,16,12,8,3,0,1
38,122,461,1787,0,0,113.6,87,148.6,98,187.7,64,5,9,2,0,1
36,169,660,2491,0,1,110.8,92,207.9,85,187.4,104,16,8,0,0,1
45,58,675,2150,0,2,214.0,113,114.2,95,275.0,11,13,3,1,0,1
40,46,425,3972,-1,0,264.7,85,308.2,88,150.2,64,12,1,3,0,1
22,21,408,3672,0,1,267.0,26,265.8,116,182.1,88,4,1,7,0,1
21,60,408,4449,0,0,145.3,87,230.7,126,181.1,139,1,5,7,0,1
41,118,429,1505,1,-3,207.0,126,162.4,103,371.6,68,7,5,0,0,1
44,109,234,1508,0,0,331.4,92,138.2,79,207.6,37,18,11,0,0,1
23,132,496,3475,0,-4,61.3,66,249.6,103,170.1,122,6,2,0,0,1
21,132,485,2045,0,0,121.5,118,195.0,120,198.4,115,17,2,2,0,1
35,71,427,997,0,0,121.2,57,169.4,106,52.1,54,16,3,5,0,1
29,83,225,1551,0,-1,116.6,95,176.3,110,267.6,64,16,7,2,0,1
21,149,172,58,0,0,135.2,98,357.2,139,176.8,95,11,7,1,0,1
32,162,456,58,0,1,130.1,144,234.8,104,63.2,115,9,3,8,0,1
20,16,374,3202,0,0,99.4,152,239.5,84,294.5,93,8,7,6,0,1
15,231,415,3184,0,0,81.5,29,275.0,86,214.3,90,19,8,2,0,1
32,197,423,2621,0,-1,275.0,124,254.4,93,266.4,100,7,4,0,1,1
47,93,441,4074,0,0,269.4,58,247.9,85,375.8,124,15,7,7,1,1
26,72,492,3685,2,0,257.5,149,231.0,143,356.7,112,2,0,4,1,1
17,128,478,3423,0,0,233.5,125,253.9,128,340.3,112,6,13,4,1,1
12,125,118,3017,0,0,151.4,101,211.5,84,158.6,94,15,3,0,0,1
14,163,408,1044,0,2,120.5,74,125.5,100,159.2,87,8,6,4,0,1
38,158,493,676,0,0,123.9,109,140.6,83,69.8,75,3,12,0,0,1
42,60,423,676,0,1,181.8,109,126.2,152,122.9,102,11,16,3,0,1
16,33,268,1946,0,0,247.3,77,253.8,95,244.2,144,8,10,0,0,1
21,69,473,3407,0,0,315.8,59,252.9,108,294.6,109,7,8,1,0,1
44,108,429,4903,0,0,208.7,99,44.6,124,35.0,134,10,6,1,0,1
30,84,415,4491,0,1,199.3,151,0.0,0,6.9,104,10,11,3,0,1
6,3,213,1849,0,-2,149.0,74,139.8,91,240.9,69,8,13,3,1,1
5,2,469,2808,0,0,130.6,52,146.8,91,222.8,10,-13,4,2,1,1
7,136,122,1356,0,0,205.1,59,203.6,63,361.9,120,12,5,0,0,1
7,161,474,1356,1,-4,251.3,85,198.9,193,207.8,101,4,0,1,0,1
42,50,409,1653,0,-1,288.8,81,178.2,62,220.4,86,16,2,3,1,1
13,84,423,2745,0,0,339.2,58,184.0,99,222.1,107,10,2,1,1,1
4,93,428,2695,0,0,108.6,122,289.3,154,48.8,120,11,4,0,0,1
25,100,471,1353,0,0,108.6,90,116.0,155,135.3,118,8,3,0,0,1
12,117,415,1012,0,0,171.7,112,99.8,81,257.7,84,7,2,0,0,1
1,74,415,1261,0,0,140.0,109,351.4,138,346.6,85,17,4,1,0,1
10,24,420,3839,0,0,163.4,112,152.5,88,212.3,142,6,5,0,0,1
10,24,412,3554,0,1,162.7,100,113.7,107,220.4,104,10,10,1,0,1
26,208,418,359,0,0,264.0,125,260.5,14,115.6,21,8,2,2,1,1
2,129,436,43,0,-2,333.6,90,250.5,145,134.4,29,14,1,1,1,1
12,39,504,88,1,0,170.3,94,244.9,146,239.6,98,7,2,4,0,1
16,140,432,88,0,0,148.3,117,248.4,70,204.5,102,5,2,0,0,1
37,69,485,1723,0,-2,95.6,70,341.2,87,73.7,94,13,5,0,0,1
38,133,421,1576,0,-1,179.6,81,173.5,87,73.7,81,11,7,0,0,1
40,60,493,734,0,-3,125.7,97,169.0,95,248.7,118,9,9,0,0,1
0,191,758,178,-1,2,37.0,110,205.6,83,237.0,93,14,2,2,0,1
37,82,421,4081,2,0,207.0,87,287.0,54,271.9,91,13,10,3,0,1
34,80,446,3532,0,0,144.0,92,142.8,43,147.6,109,3,5,2,0,1
28,145,410,2620,0,0,250.2,116,255.2,71,332.3,116,3,15,1,1,1
28,3,415,1189,1,0,217.3,107,282.6,61,240.7,126,11,3,3,1,1
34,56,414,1599,0,0,261.5,113,248.8,110,218.1,55,10,2,2,0,1
42,59,318,1017,0,0,49.1,22,264.2,91,309.1,81,13,15,6,0,1
23,182,459,2455,2,0,128.2,146,48.1,95,147.8,108,18,7,3,0,1
23,155,408,2455,0,-1,219.4,107,152.5,104,155.4,138,6,6,3,0,1
5,133,408,3079,0,3,117.5,99,110.0,105,268.8,121,13,6,1,1,1
35,142,509,2773,2,0,114.5,113,216.9,1,273.4,129,14,4,0,1,1
38,97,317,2578,0,2,119.7,110,184.9,93,282.7,117,12,7,0,0,1
30,57,430,4339,0,0,101.8,116,185.3,66,295.8,147,13,4,3,0,1
49,139,411,3107,0,0,297.7,85,221.2,95,268.6,130,8,3,6,1,1
47,111,412,2812,-1,0,200.8,108,229.5,89,268.6,128,12,3,6,1,1
11,48,303,4596,0,0,130.1,93,270.5,56,198.7,53,6,10,4,0,1
8,146,423,1085,0,-3,211.1,69,199.8,168,296.8,88,12,4,6,0,1
43,47,408,2763,0,0,258.7,105,226.7,112,241.9,118,8,5,3,0,1
43,62,446,4638,-1,0,211.4,84,206.8,130,241.0,81,12,6,0,0,1
32,131,502,1429,0,0,113.4,103,222.9,163,117.4,77,11,15,1,0,1
32,132,415,4554,0,0,146.0,96,216.5,112,58.9,28,6,18,0,0,1
22,75,415,2863,0,2,241.7,86,213.3,110,275.8,153,-9,0,0,0,1
10,44,415,3677,0,0,242.5,109,141.9,109,214.5,55,7,1,0,0,1
33,43,408,2221,0,0,126.3,111,210.5,88,255.3,98,2,0,6,1,1
18,94,456,4797,-1,0,124.8,15,185.5,82,298.6,92,5,4,2,1,1
43,185,319,822,-1,0,269.8,76,180.2,78,242.7,131,11,3,1,0,1
34,52,421,2636,-2,0,203.1,103,191.3,96,276.4,134,6,4,1,0,1
43,2,187,2783,0,-2,182.4,135,180.0,142,253.3,77,10,2,1,1,1
90,1,927,819,0,0,119.5,103,134.9,104,162.9,0,11,1,2,1,1
17,129,411,284,0,0,210.4,32,155.0,117,195.6,115,6,5,1,1,1
23,153,625,284,0,0,240.7,1,163.9,145,172.7,118,5,5,6,1,1
36,99,417,4852,0,0,327.2,89,170.1,96,184.4,110,4,3,1,0,1
44,105,636,3413,0,1,239.7,35,182.9,107,224.4,117,4,12,0,0,1
10,56,415,1193,0,0,176.0,99,124.4,141,314.9,74,9,4,1,0,1
24,113,415,498,0,0,158.4,47,167.2,93,224.6,32,11,4,1,0,1
37,98,408,1353,0,0,70.6,25,130.1,107,300.8,89,2,1,3,1,1
95,99,408,1363,0,0,261.1,69,208.9,108,247.1,74,3,1,2,1,1
36,103,415,748,0,1,182.0,135,124.5,49,217.6,134,9,4,2,0,1
38,102,298,4462,0,0,313.8,114,230.8,88,215.1,142,9,3,1,0,1
49,186,419,2557,0,2,227.8,61,160.8,97,236.5,106,12,3,7,0,1
49,174,408,2034,0,3,161.9,94,153.0,151,219.9,148,8,4,2,0,1
43,154,467,3415,0,-1,117.0,132,252.5,79,315.2,113,5,2,1,0,1
40,106,456,2380,0,0,164.8,132,276.8,83,136.8,129,11,2,0,0,1
33,143,408,2955,0,1,108.0,54,162.2,85,196.6,121,5,4,3,0,1
30,91,408,1813,0,-1,11.2,0,151.9,60,183.3,147,6,7,3,0,1
32,90,545,113,0,0,124.5,90,188.2,61,189.7,91,6,12,0,0,1
28,63,462,113,0,0,138.1,93,56.9,90,161.0,91,3,5,6,0,1
16,193,454,3527,0,0,343.8,122,185.6,37,128.1,83,7,6,0,1,1
9,226,462,1166,0,-1,240.8,89,187.7,96,131.6,94,3,6,3,1,1
26,240,410,3881,0,0,164.3,25,175.9,109,208.0,90,11,3,2,1,1
26,147,252,4713,1,0,256.3,133,131.1,120,132.7,90,14,8,0,1,1
32,139,482,3338,1,0,57.3,107,263.2,55,211.1,102,10,8,2,0,1
29,95,481,3334,-1,0,3.2,94,193.0,97,212.4,98,12,0,0,0,1
44,99,494,2433,0,0,125.1,100,226.0,68,199.0,97,5,6,1,0,1
48,201,459,2997,-4,0,224.8,72,267.5,70,245.6,109,7,5,0,0,1
43,80,467,2840,0,1,174.2,89,95.6,75,24.4,145,11,5,1,0,1
49,61,465,4260,1,0,110.1,92,80.9,28,248.9,99,12,0,2,0,1
69,91,452,4893,0,0,276.5,152,278.1,142,175.6,21,8,6,3,0,1
2,126,691,3207,0,0,161.4,118,218.7,85,287.5,133,17,8,0,0,1
1,108,509,4812,-1,0,199.2,84,246.2,19,237.2,115,-2,3,3,0,1
41,186,418,2715,0,0,195.8,71,213.1,79,233.6,104,14,5,3,0,1
12,90,419,4563,-1,1,131.3,82,205.1,120,227.1,113,2,3,6,1,1
2,61,450,4563,0,0,138.8,131,84.7,101,182.0,76,6,2,5,1,1
41,69,453,4805,0,1,122.2,62,170.1,62,197.8,89,9,6,3,0,1
30,21,470,3667,1,0,197.9,159,18.2,85,221.3,89,8,2,1,0,1
40,87,468,2867,0,0,180.2,91,212.7,138,282.3,171,10,10,11,0,1
36,87,398,1852,0,0,154.1,47,244.4,128,217.2,152,2,0,5,0,1
11,197,444,2405,1,0,236.3,118,173.1,85,110.4,139,7,8,7,0,1
8,192,457,1131,0,-1,315.2,145,179.1,159,147.5,100,5,4,1,0,1
3,7,422,169,0,0,175.5,69,218.1,93,153.0,70,10,3,2,0,1
14,11,470,1663,0,1,206.7,132,298.0,48,151.6,121,11,11,3,0,1
37,89,530,1604,0,2,187.4,40,150.6,116,212.9,132,12,4,3,0,1
37,49,410,3186,0,0,140.8,113,194.6,126,195.2,10,4,3,5,0,1
29,148,408,4190,0,0,152.0,51,177.9,108,318.9,89,13,1,0,1,1
8,131,411,3709,0,0,66.4,125,195.9,92,149.4,104,11,1,2,1,1
45,63,417,958,0,0,280.2,77,175.2,104,16.7,40,13,4,1,0,1
45,61,501,881,0,0,259.3,105,98.8,100,222.4,5,18,4,0,0,1
40,47,415,3626,-1,0,230.0,76,144.8,68,174.2,35,9,7,0,0,1
14,47,421,1624,1,0,172.9,134,136.4,110,158.0,105,9,1,1,0,1
33,203,427,2449,0,0,211.4,114,130.4,135,208.7,109,7,4,5,0,1
31,149,426,2496,0,0,204.5,100,196.5,118,207.3,109,-14,5,0,0,1
19,95,433,4794,0,0,164.4,105,150.8,128,241.9,102,13,7,1,0,1
1,182,462,4791,1,0,129.8,105,96.2,123,174.4,73,11,1,5,0,1
24,199,420,133,0,0,196.4,20,261.8,36,234.5,85,4,2,8,0,1
38,68,171,3805,0,1,302.1,47,150.9,81,211.8,64,10,2,6,0,1
46,168,408,916,1,0,252.5,71,302.6,63,109.0,63,5,10,1,1,1
46,186,408,2931,0,0,334.5,33,292.4,84,187.6,82,4,6,1,1,1
11,72,413,4123,0,2,219.9,104,42.3,150,171.2,147,13,2,5,0,1
5,88,449,4848,2,0,216.9,76,44.0,50,132.6,124,13,3,1,0,1
45,45,300,862,0,2,44.9,63,246.7,86,169.3,114,9,1,0,0,1
45,203,408,807,0,0,44.9,47,126.5,103,157.7,78,5,3,0,0,1
4,35,422,271,0,1,207.0,25,216.0,147,276.3,102,12,0,1,0,1
6,198,434,257,0,0,172.0,70,208.0,121,237.8,106,10,3,0,0,1
11,97,453,4386,1,0,193.0,66,139.2,124,316.4,109,11,8,-7,0,1
17,95,424,4316,0,0,204.1,35,250.5,97,173.0,4,4,0,5,0,1
13,152,684,706,0,0,119.0,95,203.8,133,167.9,104,17,6,3,0,1
11,117,495,2607,0,0,135.5,79,171.4,100,124.7,93,-1,7,4,0,1
12,185,415,1524,0,-1,255.7,74,220.2,93,225.1,7,7,11,5,1,1
38,169,415,1895,0,0,266.1,90,178.6,51,212.0,98,8,2,4,1,1
49,89,413,1431,-1,0,140.0,39,152.7,97,225.4,96,9,6,1,0,1
49,89,490,1265,1,0,137.7,104,145.1,101,234.2,45,10,2,1,0,1
39,77,415,3686,0,0,111.7,75,229.5,76,127.6,84,14,1,1,0,1
39,78,415,882,0,0,189.6,77,189.9,78,109.8,88,16,12,2,0,1
2,66,292,4007,0,0,132.5,233,254.3,79,197.3,138,11,8,7,0,1
35,62,490,4733,0,0,199.3,102,254.3,32,188.9,144,5,11,1,0,1
2,210,480,1153,0,0,175.6,120,179.5,141,213.5,138,7,5,3,0,1
17,110,476,2067,1,0,174.1,149,6.0,154,220.8,130,11,9,0,0,1
10,179,494,3667,1,0,217.4,145,210.6,160,187.3,98,14,8,3,0,1
28,11,410,3984,0,0,129.2,73,137.7,54,131.0,10,6,7,1,0,1
35,32,540,4318,0,0,212.9,97,179.2,3,173.6,115,12,4,1,0,1
34,33,416,4955,0,2,134.2,130,352.2,109,214.6,106,3,1,0,0,1
9,165,465,3562,0,2,94.7,93,288.7,88,197.7,24,12,3,-5,0,1
9,231,408,3842,0,0,95.3,109,77.2,82,251.7,113,12,8,2,0,1
5,108,417,4915,0,0,198.1,104,228.0,96,263.7,86,10,6,0,0,1
5,45,415,4678,0,0,205.9,59,271.6,98,218.7,167,19,9,2,0,1
44,43,253,3549,0,0,95.4,106,241.1,88,212.0,78,10,0,2,0,1
31,123,492,2073,0,0,134.2,109,186.7,104,209.2,89,10,1,1,0,1
18,198,489,1106,0,1,159.6,147,131.6,102,211.7,136,8,6,1,0,1
17,153,446,20,0,1,206.9,151,139.4,142,274.0,106,14,14,0,0,1
1,139,434,3463,1,-2,207.7,87,240.5,101,223.5,101,6,9,3,0,1
7,151,413,3287,0,0,242.2,78,238.3,77,139.6,110,6,5,5,0,1
11,220,444,4835,0,0,149.8,103,137.7,134,353.2,110,5,3,1,0,1
27,94,424,3032,-2,0,141.3,106,128.4,134,250.4,126,3,2,2,0,1
42,147,423,152,0,1,226.4,52,177.0,92,233.9,103,6,6,3,1,1
49,201,430,4573,0,-1,235.7,100,161.5,94,252.1,113,12,6,3,1,1
17,181,501,465,0,0,163.2,96,209.1,84,181.9,65,0,9,0,0,1
16,192,575,4241,0,0,137.9,72,235.1,78,168.1,59,10,8,1,0,1
3,57,790,773,0,1,34.4,86,120.6,129,231.2,102,6,1,0,0,1
4,203,413,773,0,1,52.1,68,201.8,50,273.3,66,11,0,0,0,1
18,113,182,2864,0,0,169.5,66,123.4,62,186.1,121,4,8,0,0,1
8,30,415,4608,0,-1,146.6,25,112.0,76,220.4,125,7,6,0,0,1
24,140,493,762,0,0,89.6,93,269.0,81,117.6,75,4,1,3,1,1
14,207,354,967,0,2,176.1,102,224.1,117,87.4,30,15,3,5,1,1
20,131,429,3721,0,0,202.6,105,106.7,69,120.8,56,16,11,2,0,1
29,124,443,1780,0,0,186.9,54,270.0,54,157.9,105,12,16,4,0,1
29,180,466,4791,0,2,186.5,126,192.2,98,237.9,92,10,0,1,0,1
37,78,434,3179,-1,0,210.3,118,190.7,87,240.7,46,0,4,6,0,1
31,134,410,4886,0,0,210.9,99,211.5,90,294.8,128,10,4,1,0,1
44,110,464,4886,0,0,182.7,129,240.2,104,297.8,123,12,5,1,0,1
14,100,416,1470,0,0,96.3,114,205.4,116,204.0,109,11,7,0,0,1
9,60,496,1596,0,0,173.3,121,224.5,104,206.5,103,12,1,0,0,1
29,82,415,3047,0,-1,132.8,113,168.2,124,213.5,19,3,4,3,0,1
8,28,417,2799,0,1,189.7,132,314.0,98,197.3,110,16,2,3,0,1
27,59,415,2362,0,0,244.3,28,120.4,116,103.3,76,15,0,3,0,1
17,38,457,644,0,-1,113.4,82,160.0,80,238.6,121,13,1,5,0,1
49,19,505,4942,0,-5,24.7,89,180.9,75,134.6,116,7,7,2,0,1
49,173,497,4286,0,-1,346.0,74,101.3,32,195.2,120,8,5,6,0,1
17,32,509,4605,0,1,142.2,95,254.6,4,212.4,83,9,2,0,0,1
36,146,508,151,0,1,158.8,118,299.7,66,193.1,82,13,0,0,0,1
22,75,53,791,0,0,234.4,89,160.3,111,104.5,88,14,3,1,0,1
31,49,435,1931,0,0,242.5,96,124.7,123,70.0,92,9,8,1,0,1
35,116,415,2004,0,-5,214.8,112,203.8,105,374.3,103,0,3,2,0,1
43,112,431,972,1,0,349.8,105,181.1,105,193.6,100,6,9,3,0,1
23,114,534,4753,-1,0,176.2,136,273.4,141,239.3,107,6,3,4,0,1
37,127,427,4756,0,0,126.9,90,173.0,102,90.4,100,6,4,1,0,1
45,122,863,3412,1,3,110.0,94,141.5,17,281.7,94,4,9,0,0,1
44,232,349,303,0,2,73.7,45,137.3,36,219.1,112,6,4,0,0,1
3,108,408,1401,-1,0,329.9,145,144.1,96,153.9,83,10,0,0,0,1
4,35,421,967,0,0,152.8,145,134.2,104,16.9,72,10,4,3,0,1
4,227,415,499,0,2,30.5,109,193.9,110,315.9,83,11,4,2,0,1
20,5,415,1162,0,2,133.3,92,180.1,147,278.3,49,13,4,0,0,1
19,168,408,1543,0,-1,253.8,134,307.3,112,164.0,107,8,4,0,0,1
20,78,408,1475,0,-1,238.8,150,152.6,163,137.1,98,8,0,1,0,1
20,140,418,2899,0,0,153.0,96,167.0,75,170.7,161,9,2,1,0,1
20,176,423,1976,0,0,250.9,96,154.9,100,155.9,94,8,2,3,0,1
42,28,412,4246,0,0,146.4,73,205.5,41,258.0,67,8,13,6,0,1
32,117,408,2553,0,-2,138.2,78,231.8,79,211.2,120,9,2,1,0,1
27,119,285,3012,0,2,258.4,33,224.9,58,104.2,103,11,2,7,1,1
26,43,506,1036,-2,0,163.7,82,5.4,22,178.1,109,11,11,0,1,1
21,104,493,1506,0,0,18.9,123,262.7,81,112.9,78,14,10,0,0,1
22,111,638,1591,0,0,104.7,71,296.2,76,132.1,74,14,2,0,0,1
0,108,288,4691,0,0,288.1,79,252.3,91,67.0,86,12,7,2,0,1
3,132,425,4780,0,0,125.8,77,201.2,93,36.7,109,3,7,3,0,1
21,41,425,3946,-2,0,75.9,116,185.7,77,170.6,166,13,2,3,0,1
2,75,408,644,0,0,190.2,107,242.3,45,184.0,88,19,5,1,0,1
36,99,425,2314,0,0,151.2,91,189.9,111,320.1,113,0,4,3,1,1
31,113,447,1481,0,0,158.4,119,113.4,117,213.2,122,14,0,2,1,1
25,136,556,4392,0,0,86.7,111,240.1,93,223.2,86,15,0,3,0,1
28,115,437,4250,2,0,40.6,82,337.3,103,196.5,119,6,4,1,0,1
23,54,299,4909,0,1,129.3,105,226.0,94,236.7,131,12,1,0,0,1
25,64,272,4871,-1,0,147.2,100,88.3,86,235.9,138,14,3,2,0,1
4,214,415,1233,0,-1,207.2,137,183.4,42,258.5,158,10,10,3,0,1
9,90,434,4659,1,0,199.3,123,194.7,38,214.8,113,7,13,0,0,1
-15,135,414,834,0,0,225.4,143,224.4,-22,152.2,121,9,9,0,0,1
23,135,418,2983,0,0,213.0,140,246.9,107,155.6,85,14,8,0,0,1
29,163,476,2421,0,0,197.0,82,209.6,127,372.1,109,6,1,2,0,1
28,134,432,2273,0,0,160.0,30,153.2,130,184.9,82,15,11,4,0,1
41,3,279,3525,0,0,241.7,128,151.9,91,188.1,91,9,0,2,0,1
14,27,417,4827,0,0,244.2,125,165.3,78,205.6,105,14,8,2,0,1
32,129,949,3911,0,0,83.3,93,262.0,100,307.8,61,11,6,4,0,1
42,125,457,3437,1,-1,68.3,109,222.2,85,224.4,80,7,6,1,0,1
1,38,501,638,0,0,242.7,80,155.3,83,200.4,135,4,8,2,0,1
0,135,450,2827,0,-1,168.0,98,192.3,8,159.3,131,7,9,4,0,1
38,126,432,597,0,0,86.6,96,162.5,106,204.5,97,14,4,0,0,1
25,104,441,1372,-1,0,239.2,105,224.4,38,321.4,101,9,1,1,0,1
18,94,582,3237,0,0,267.2,148,196.6,86,352.2,130,9,0,0,0,1
