LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,10,2,0,3,17,0.19,2,4,0.7,24,4,0,31,0,33.99,15.1,7781.17,0.17,0.1,0.79,0.13,23,14,46,11.18,0,1
2,6,0,0,0,9,0.44,1,1,0.23,11,3,0,9,0,10.03,13.05,1812.74,0.01,0.08,0.76,0.26,4,12,12,0.47,0,1
6,2,0,0,3,6,0.2,1,1,0.5,6,1,0,9,0,19.41,11.5,2716.87,0.06,0.08,0.51,0.11,6,10,18,9.68,0,1
22,1,7,10,3,0,0.11,0,1,0.97,8,1,0,6,1,63.84,1.36,3876.25,0.17,0.23,0.99,0.06,21,6,42,76.07,0,1
4,5,2,0,0,8,0.2,2,3,0.95,10,1,0,4,0,26.36,10.58,2105.69,0.08,0.1,0.33,0.15,12,11,20,1.17,0,1
6,8,0,1,1,7,0.15,2,1,0.42,16,1,0,18,0,16.73,27.95,12666.92,0.19,0.04,0.34,0.1,7,7,29,13.74,0,1
0,2,1,1,0,2,0.29,0,1,0.53,5,1,0,6,0,20.62,6.83,953.31,0.05,0.15,0.52,0.22,6,12,9,2.46,0,1
3,3,0,0,1,0,0.2,0,1,0.98,7,1,0,9,1,28.23,7.33,1545.45,0.08,0.14,0.48,0.17,10,8,11,3.41,0,1
10,28,1,2,6,1,0.41,0,6,0.4,55,9,0,34,0,39.77,59.37,134671.0,0.69,0.01,0.68,0.26,33,27,57,19.28,0,1
5,3,0,0,0,4,0.25,2,1,0.55,8,1,0,8,0,10.55,9.66,1018.4,0.04,0.1,0.46,0.15,4,9,13,0.26,0,1
0,2,0,0,1,2,0.23,0,1,0.99,1,1,0,3,2,16.3,4.09,222.66,0.02,0.26,0.94,0.2,3,4,6,0.57,0,1
0,2,0,0,1,6,0.24,1,1,0.5,6,1,0,8,2,16.4,40.33,27185.12,0.24,0.03,0.47,0.14,9,8,11,5.27,0,1
21,19,3,6,10,32,0.2,2,5,0.52,38,3,0,44,0,23.69,45.29,55336.94,0.36,0.02,0.34,0.12,19,22,83,26.64,0,1
21,1,3,6,1,0,0.1,0,2,0.98,4,1,0,3,0,32.23,2.77,239.27,0.03,0.36,0.98,0.02,9,5,61,71.45,0,1
1,1,1,0,1,1,0.29,0,1,0.95,6,1,0,5,0,14.96,4.48,308.79,0.01,0.22,0.98,0.13,4,5,7,1.04,0,1
1,2,0,0,1,1,0.29,1,1,0.47,6,1,0,6,0,12.17,11.63,1761.72,0.05,0.08,0.5,0.2,1,6,9,1.37,0,1
6,3,1,0,8,1,0.11,0,2,0.99,4,1,0,9,0,28.39,5.83,898.96,0.05,0.17,0.98,0.04,11,7,27,51.69,0,1
0,1,0,0,0,1,0.5,0,1,0.99,2,1,0,2,0,13.3,7.51,740.57,0.0,0.13,0.97,0.17,3,9,5,3.05,0,1
2,4,0,0,0,1,0.3,0,1,0.33,11,1,0,11,1,12.93,11.21,1620.34,0.05,0.07,0.32,0.25,7,8,11,0.85,0,1
3,4,0,4,3,9,0.29,2,1,0.68,10,1,0,5,0,13.62,16.41,3719.06,0.07,0.06,0.34,0.17,5,13,19,58.53,0,1
7,2,3,4,3,4,0.13,1,1,0.49,8,1,0,11,0,29.97,11.82,4344.42,0.12,0.06,0.48,0.07,17,16,24,43.56,0,1
6,4,0,0,3,3,0.21,1,1,0.5,6,1,0,9,0,13.78,8.12,875.29,0.04,0.13,0.46,0.11,4,10,21,30.67,0,1
14,19,1,22,14,31,0.26,1,3,0.26,37,5,0,19,1,15.5,62.03,62187.08,0.34,0.02,0.58,0.13,12,20,76,69.53,1,1
1,10,0,1,0,1,0.36,0,1,0.9,1,1,0,5,1,13.34,0.75,7520.27,0.03,0.48,0.95,0.18,2,3,3,28.5,0,1
10,9,1,0,6,11,0.28,3,3,0.6,16,4,0,30,0,21.85,20.64,8675.8,0.15,0.05,1.0,0.14,12,16,37,26.24,0,1
3,2,3,1,5,2,0.14,0,1,0.99,5,1,0,6,0,24.17,4.95,622.41,0.04,0.2,0.98,0.03,9,5,19,45.95,0,1
7,10,2,0,5,4,0.15,2,3,0.91,14,1,0,36,0,18.57,23.1,6534.96,0.18,0.05,0.26,0.06,12,18,51,23.61,1,1
2,2,0,3,0,6,0.17,0,2,0.98,1,1,0,3,0,17.59,6.03,655.44,0.04,0.17,0.95,0.08,6,8,4,51.76,1,1
0,2,0,0,0,1,0.39,0,1,0.41,5,1,0,4,2,16.06,3.76,289.75,0.01,0.24,0.49,0.32,4,6,5,2.29,0,1
9,5,9,2,3,7,0.08,1,2,0.68,21,1,0,37,1,48.04,18.36,19342.11,0.31,0.04,0.34,0.06,27,14,54,13.6,0,1
3,7,2,0,0,12,0.27,1,4,0.99,14,1,0,15,0,23.92,11.44,3094.37,0.09,0.09,0.25,0.18,14,15,21,6.56,0,1
0,3,1,0,0,2,1.07,0,2,0.97,7,1,0,5,1,0.9,1.02,2507.78,0.05,0.01,0.54,0.18,3,0,12,0.78,0,1
6,4,0,0,2,8,0.27,2,1,0.71,9,2,0,11,0,19.97,9.5,1811.12,0.06,0.1,0.93,0.15,10,13,22,8.85,0,1
2,9,0,0,0,0,0.66,0,2,0.51,24,3,0,9,1,7.99,26.22,5431.61,0.08,0.03,0.5,0.49,6,11,12,0.3,0,1
5,4,1,0,4,7,0.19,1,1,0.69,10,1,0,15,0,16.65,11.49,2048.04,0.06,0.09,0.38,0.06,7,13,29,28.8,1,1
2,3,0,0,0,1,0.5,0,1,0.99,2,1,0,5,1,14.89,2.82,139.0,0.02,0.34,0.97,0.2,4,5,4,0.89,0,1
3,1,1,0,3,2,0.17,0,1,1.0,3,2,0,5,0,19.25,6.19,739.66,0.1,0.16,0.98,0.06,8,10,13,14.23,0,1
39,71,0,24,44,102,0.29,2,2,0.06,115,3,0,90,0,35.86,78.83,199381.16,0.83,0.04,0.13,0.17,23,23,205,42.37,0,1
0,2,1,0,0,1,0.29,0,1,0.99,2,1,0,9,1,18.19,5.0,457.51,0.05,0.2,0.89,0.22,7,8,4,2.51,0,1
15,120,16,6,7,6,0.41,0,42,0.79,259,43,0,128,1,70.61,83.78,465488.22,1.8,0.01,0.65,0.35,65,30,160,10.7,0,1
3,1,0,0,0,1,0.25,0,1,0.92,1,2,0,2,0,11.32,2.81,77.71,0.03,0.38,0.97,0.1,2,4,9,24.48,1,1
31,7,4,7,22,10,0.14,2,2,0.76,16,2,0,21,2,30.34,19.78,13545.76,0.2,0.05,0.77,0.05,22,17,83,55.97,0,1
8,2,0,3,2,8,0.05,0,1,0.94,1,1,0,13,0,37.72,16.98,10643.1,0.24,0.06,0.99,0.04,12,9,27,33.7,0,1
5,1,1,0,0,0,0.45,0,1,0.99,2,1,0,8,0,10.32,0.73,39.78,0.17,0.46,0.98,0.11,2,4,10,52.62,0,1
2,2,0,1,0,0,1.05,0,2,1.0,7,1,0,4,0,5.28,1.97,12.42,0.08,0.67,0.46,0.4,0,3,3,0.68,0,1
6,19,1,0,4,35,0.22,1,6,0.64,41,1,0,46,0,29.2,30.51,27441.12,0.32,0.03,0.19,0.17,13,12,56,8.51,0,1
10,23,0,4,8,43,0.3,1,1,0.16,48,1,0,34,0,27.3,44.08,53241.29,0.4,0.02,0.08,0.2,24,27,58,29.95,0,1
2,1,1,0,0,0,0.1,0,1,1.0,6,1,0,12,2,37.45,3.81,502.76,0.04,0.26,0.96,0.07,10,5,13,2.05,0,1
24,8,1,5,15,15,0.23,2,3,0.59,16,1,0,17,0,15.48,31.69,16360.85,0.17,0.03,0.2,0.08,12,20,58,52.68,0,1
3,2,0,0,2,0,0.17,0,1,0.99,3,1,0,4,0,13.87,5.56,455.26,0.03,0.18,0.97,0.08,4,7,13,28.37,1,1
7,7,0,1,2,13,0.23,1,1,0.28,13,3,0,18,2,19.08,13.75,3747.0,0.09,0.07,0.75,0.13,12,13,32,18.17,0,1
0,8,0,0,3,0,0.83,0,1,0.2,12,4,0,6,1,17.94,6.26,715.22,0.04,0.16,0.99,0.78,6,8,7,3.82,0,1
12,4,3,0,8,7,0.18,1,2,0.68,15,1,0,16,0,30.85,13.42,5384.07,0.15,0.08,0.34,0.05,18,11,38,26.1,0,1
3,2,0,0,1,5,0.32,2,1,0.48,7,1,0,6,1,10.83,5.78,351.36,0.04,0.19,0.51,0.18,4,7,12,15.4,0,1
0,7,0,0,0,8,0.49,2,1,0.44,5,2,0,3,1,3.87,21.61,1412.45,0.03,0.04,0.55,0.33,1,9,6,4.04,0,1
2,3,0,0,0,0,0.5,0,1,0.25,15,3,0,7,2,7.51,14.14,1078.56,0.03,0.07,0.99,0.34,0,7,12,5.87,0,1
0,4,0,0,0,5,0.22,2,1,0.65,9,1,0,13,0,18.62,8.91,1415.49,0.05,0.11,0.34,0.18,10,14,16,0.0,0,1
11,6,1,0,3,10,0.25,2,3,0.75,12,2,0,16,0,23.66,17.52,5872.3,0.13,0.06,0.74,0.13,13,16,30,16.19,0,1
2,7,0,0,0,6,0.27,2,1,0.68,8,1,0,13,0,23.1,4.47,433.78,0.04,0.24,0.4,0.19,9,8,37,8.7,1,1
5,2,1,0,0,3,0.11,0,1,0.98,6,1,0,8,0,20.99,7.54,1472.39,0.03,0.1,0.99,0.05,6,8,19,8.84,0,1
9,50,12,1,4,2,0.21,0,22,0.88,132,18,0,139,1,81.61,54.49,243096.73,1.52,0.02,0.78,0.15,61,23,160,4.2,0,1
3,2,2,3,0,3,0.18,2,1,0.5,8,2,0,7,4,18.7,9.79,1832.72,0.06,0.1,0.52,0.11,10,13,20,27.36,0,1
5,3,1,1,0,10,0.08,1,1,0.99,11,1,0,12,0,19.36,21.66,7451.3,0.15,0.05,1.0,0.03,9,8,23,13.43,0,1
1,3,1,0,3,2,0.15,0,1,0.98,3,1,0,6,0,13.25,6.4,544.87,0.22,0.16,0.96,0.11,6,7,10,2.44,0,1
15,22,4,17,6,22,0.25,1,13,0.91,43,1,0,26,1,32.54,69.28,158859.95,0.77,0.05,0.07,0.19,24,28,91,39.85,0,1
1,7,2,0,0,0,0.21,0,2,0.77,11,1,0,5,0,19.37,11.64,2534.28,0.01,0.1,0.2,0.3,4,10,15,2.96,0,1
12,2,7,1,6,3,0.11,2,1,0.98,13,1,0,19,0,34.98,9.46,3428.65,0.11,0.12,0.54,0.05,19,12,39,24.56,0,1
4,1,1,0,0,0,0.25,0,1,0.98,1,1,0,3,1,14.77,6.24,654.57,0.04,0.16,0.99,0.09,7,11,10,15.97,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
