state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,68,409,3610,0,0,173.2,112,188.3,68,111.3,108,13,0,2,0,1
39,67,410,2908,0,0,172.1,108,190.0,72,109.5,108,12,0,2,0,1
34,70,414,3456,0,0,171.0,114,200.9,70,111.9,106,13,0,1,0,1
18,163,408,1026,0,0,113.0,118,134.3,91,176.6,77,8,5,1,0,1
18,159,408,752,0,0,109.4,116,121.4,91,176.1,74,7,5,0,0,1
19,159,408,384,0,0,98.7,118,147.0,87,173.0,77,7,6,1,0,1
0,110,506,1982,0,0,176.9,111,244.3,83,234.7,67,2,0,0,0,1
0,112,509,1267,0,0,149.6,113,258.9,83,238.1,67,3,1,0,0,1
3,112,488,2110,0,0,185.7,111,246.1,82,246.6,66,1,0,0,0,1
3,67,409,4953,0,0,149.7,98,260.0,108,261.7,100,8,7,2,0,1
2,66,408,4953,0,0,141.5,99,259.3,107,231.5,103,7,8,2,0,1
3,66,410,4954,0,0,153.7,97,275.9,109,242.5,105,8,7,3,0,1
12,81,412,476,0,0,199.3,103,177.6,96,122.9,100,8,0,2,1,1
11,83,428,2087,0,0,192.0,106,177.3,94,142.6,101,7,0,3,1,1
11,69,408,356,0,0,206.4,103,177.2,94,115.1,99,9,1,3,1,1
2,96,416,1026,0,0,194.6,81,183.6,104,222.9,95,4,0,2,0,1
0,94,410,1100,0,0,204.4,83,177.1,102,226.7,96,4,0,1,0,1
1,106,411,1079,0,0,195.4,76,187.7,103,209.3,95,2,1,1,0,1
10,34,416,1255,0,0,247.6,36,231.7,116,152.1,68,9,11,5,0,1
9,51,410,400,0,0,248.7,46,232.4,115,157.7,70,9,11,5,0,1
9,52,420,1258,0,0,274.4,41,232.0,116,157.6,64,10,10,4,0,1
10,109,420,2055,0,0,274.9,78,233.7,83,333.4,89,3,2,2,1,1
6,116,426,2172,0,0,273.5,81,224.7,83,325.2,88,2,1,3,1,1
7,115,415,2173,0,0,283.6,76,223.9,83,329.9,80,4,1,2,1,1
42,51,408,1211,0,0,171.9,93,191.5,135,248.2,64,11,6,2,0,1
41,40,408,1826,0,0,165.5,86,190.0,139,250.6,76,10,6,2,0,1
41,52,408,2184,0,0,148.9,100,178.9,132,247.3,69,11,6,2,0,1
18,126,408,2075,0,0,151.6,73,181.9,91,196.5,99,17,6,0,0,1
23,125,408,2077,0,0,153.7,74,159.5,90,172.6,100,16,7,0,0,1
16,121,432,2100,0,0,147.2,69,135.6,96,176.5,100,16,7,0,0,1
41,37,505,4415,0,0,188.3,87,251.0,115,214.4,107,5,6,4,0,1
45,36,499,4411,0,0,193.6,87,251.2,118,231.6,104,5,6,3,0,1
41,50,509,4404,0,0,186.8,88,226.5,117,229.4,100,5,7,2,0,1
11,60,505,348,0,0,176.6,107,258.2,75,142.8,78,12,7,1,0,1
10,58,506,304,0,0,179.0,108,262.7,71,129.7,81,13,6,2,0,1
12,20,507,306,0,0,177.7,107,262.3,74,153.9,66,11,7,2,0,1
25,49,415,4054,0,0,144.1,81,207.3,136,228.6,86,11,10,1,0,1
26,40,413,4045,0,0,147.4,79,205.7,134,233.6,86,11,10,1,0,1
31,48,415,3970,0,0,147.2,80,189.0,134,229.9,82,12,11,2,0,1
5,127,498,2285,0,0,253.1,116,142.5,95,174.4,94,3,5,1,0,1
12,115,494,2090,0,0,244.5,114,142.4,95,163.9,91,3,5,2,0,1
7,128,497,2093,0,0,242.0,114,141.3,96,171.1,94,5,3,2,0,1
37,85,408,4913,0,0,254.8,133,142.9,104,118.5,101,4,1,2,0,1
39,78,408,4840,0,0,257.5,144,143.2,93,115.4,92,4,1,2,0,1
38,77,409,4645,0,0,241.0,132,157.0,105,119.6,107,4,1,1,0,1
46,127,467,4720,0,0,214.1,59,260.1,139,249.6,101,4,5,2,0,1
45,121,506,4623,0,0,206.8,59,253.7,141,245.4,97,4,5,1,0,1
46,122,505,4757,0,0,201.0,57,249.2,140,266.3,101,4,5,2,0,1
40,185,424,4286,0,0,228.7,123,224.7,121,228.5,123,13,1,0,0,1
39,182,414,4256,0,0,214.3,126,224.4,122,224.1,124,12,1,1,0,1
39,155,416,4137,0,0,215.6,125,225.7,125,225.7,126,12,2,1,0,1
25,133,414,4445,0,0,160.9,96,156.9,108,216.8,120,10,11,2,0,1
21,135,422,3802,0,0,165.8,97,162.8,105,211.1,118,10,10,1,0,1
21,137,414,4394,0,0,162.5,98,163.1,111,207.0,122,10,11,2,0,1
22,150,504,4931,0,0,206.4,110,179.1,97,181.8,121,12,6,0,0,1
23,135,499,4901,0,0,202.6,113,181.8,96,178.4,125,12,9,0,0,1
27,139,506,4869,0,0,198.2,113,184.3,96,191.5,124,11,10,0,0,1
17,124,504,4821,0,0,248.9,131,53.7,118,162.9,105,7,0,2,0,1
21,123,504,4944,0,0,282.4,129,66.3,113,139.3,112,8,1,2,0,1
23,112,506,4944,0,0,275.2,127,79.5,116,89.1,101,7,0,2,0,1
38,83,413,4551,0,0,138.6,112,226.4,52,172.5,65,15,6,0,0,1
38,95,436,4570,0,0,141.0,115,223.4,62,217.3,57,15,6,1,0,1
38,86,417,4266,0,0,141.8,111,232.6,59,165.5,70,15,7,0,0,1
45,46,440,587,0,0,211.9,119,211.2,85,206.7,71,8,0,2,0,1
43,40,413,572,0,0,228.7,125,214.2,86,208.8,76,9,0,2,0,1
45,35,413,495,0,0,234.2,121,212.2,85,209.1,64,8,0,2,0,1
36,109,417,2349,0,0,125.6,123,203.5,83,186.3,96,7,1,0,0,1
31,105,415,1744,0,0,133.5,119,203.9,84,186.9,99,8,1,0,0,1
38,104,439,1607,0,0,115.6,125,196.1,83,186.5,104,8,0,0,0,1
44,39,416,4146,0,0,209.8,94,240.9,63,187.3,98,8,4,1,0,1
44,61,408,4322,0,0,212.4,78,261.2,50,183.0,99,7,4,2,0,1
44,51,430,4169,0,0,197.1,82,236.0,54,195.5,97,7,4,1,0,1
29,175,509,3486,0,0,194.9,83,108.3,117,211.8,97,8,1,0,0,1
27,164,509,3247,0,0,189.7,114,114.6,125,214.4,111,9,1,1,0,1
32,180,508,3256,0,0,195.0,84,104.7,120,200.0,118,8,0,0,0,1
39,116,409,4005,0,0,183.8,90,275.3,127,182.2,91,6,5,0,0,1
39,113,414,4070,0,0,187.9,96,257.6,126,180.9,94,7,6,0,0,1
39,120,413,4121,0,0,175.8,99,265.9,128,176.5,94,7,5,0,0,1
33,57,409,3256,0,0,195.8,119,204.4,123,118.7,131,7,8,2,0,1
33,59,408,3817,0,0,203.2,120,216.1,141,129.5,130,8,9,2,0,1
32,52,408,3114,0,0,190.6,127,215.5,122,73.7,121,7,8,2,0,1
0,68,408,2475,0,0,144.3,70,257.9,109,252.1,112,11,6,1,0,1
1,66,411,2191,0,0,135.5,58,255.5,109,252.9,112,11,4,1,0,1
1,77,408,2389,0,0,138.7,57,260.2,109,254.6,113,11,7,1,0,1
50,152,421,4583,0,0,301.4,87,267.5,111,148.6,95,12,4,0,1,1
50,141,415,4739,0,0,301.3,84,269.1,112,150.2,102,14,4,0,1,1
48,140,408,4728,0,0,310.9,85,269.2,111,143.6,97,12,5,0,1,1
24,43,415,313,0,0,211.4,87,208.4,53,239.3,102,13,10,0,1,1
31,52,414,352,0,0,220.7,88,116.6,69,240.2,103,13,3,0,1,1
28,18,412,165,0,0,212.1,82,164.7,64,239.2,96,13,10,0,1,1
8,143,409,2219,0,0,216.2,120,199.4,68,212.7,137,11,10,3,0,1
6,153,408,2011,0,0,214.4,120,199.6,68,219.6,127,11,10,2,0,1
10,160,408,2036,0,0,225.4,121,200.6,63,217.8,132,11,10,2,0,1
13,52,509,907,0,0,192.1,86,151.0,99,243.3,121,5,0,1,0,1
15,52,501,957,0,0,223.7,85,159.9,96,228.6,104,5,1,0,0,1
14,54,505,958,0,0,215.8,85,164.2,98,245.5,102,5,1,1,0,1
35,120,416,3592,0,0,189.9,87,192.2,117,193.0,114,14,2,0,0,1
36,143,408,3733,0,0,188.9,87,193.5,119,177.5,113,16,2,0,0,1
39,113,409,3758,0,0,189.9,85,193.4,118,167.4,114,15,1,0,0,1
43,124,414,2085,0,0,230.2,121,144.1,51,246.3,91,6,6,2,0,1
46,128,420,1940,0,0,207.7,116,136.9,52,251.8,91,6,6,2,0,1
42,126,408,1553,0,0,222.8,112,135.6,51,247.6,92,6,6,2,0,1
30,94,505,3705,0,0,228.6,93,201.4,86,158.5,101,10,10,1,0,1
26,90,503,3888,0,0,214.9,89,185.5,80,156.7,105,11,10,0,0,1
23,91,507,3881,0,0,213.4,91,199.3,82,159.8,106,11,10,1,0,1
22,119,410,1640,0,0,190.8,100,189.3,76,223.4,105,8,9,4,0,1
21,117,429,1470,0,0,196.8,97,168.5,71,246.7,105,8,10,4,0,1
21,120,418,1241,0,0,202.1,100,200.1,72,239.1,105,7,9,4,0,1
45,143,427,2620,0,0,209.7,117,159.6,84,223.2,96,1,0,0,0,1
45,115,408,2627,0,0,213.0,114,158.4,85,222.1,85,1,1,1,0,1
40,148,408,2623,0,0,218.5,107,166.9,86,220.0,87,0,0,1,0,1
21,28,408,3165,0,0,113.3,81,225.5,71,188.1,123,10,6,3,1,1
25,29,408,3165,0,0,113.1,80,230.3,66,186.8,121,11,8,3,1,1
23,9,408,3165,0,0,113.2,79,233.2,69,190.1,124,10,7,3,1,1
36,131,506,2293,0,0,292.8,125,288.7,89,187.8,117,13,8,2,1,1
35,129,507,2125,0,0,272.8,129,282.7,89,172.7,124,13,9,2,1,1
36,132,506,2349,0,0,240.7,125,255.5,90,129.8,119,12,8,2,1,1
25,112,495,2881,0,1,135.9,94,170.8,89,195.1,73,14,3,2,1,1
29,112,508,3232,0,1,144.6,92,171.5,89,185.3,72,14,3,2,1,1
30,115,505,2811,0,0,131.8,92,168.1,85,180.0,74,13,4,1,1,1
24,156,414,2002,0,0,175.8,88,206.7,147,241.9,64,2,4,1,0,1
24,153,413,1925,0,0,164.0,87,198.2,148,243.0,66,1,5,1,0,1
27,154,424,2858,0,0,113.9,86,172.7,144,240.7,55,1,5,1,0,1
46,88,507,187,0,0,202.6,139,209.9,124,76.0,86,8,8,0,0,1
41,90,510,165,0,0,203.9,142,210.5,122,81.1,84,8,7,0,0,1
45,76,505,187,0,0,224.0,133,212.4,118,124.8,82,8,6,0,0,1
5,125,505,4765,0,0,185.5,68,131.3,85,163.9,130,8,6,2,0,1
12,128,506,4765,0,0,184.4,79,137.4,87,175.0,128,8,6,2,0,1
6,128,507,4709,0,0,184.7,80,165.1,82,161.2,128,9,5,1,0,1
7,130,503,4089,0,0,119.6,96,185.5,98,213.5,69,16,5,0,0,1
12,126,491,4284,0,0,116.1,95,186.0,93,212.6,69,17,3,0,0,1
15,137,503,4351,0,0,118.8,96,185.3,91,226.2,66,16,4,0,0,1
16,143,408,278,0,0,135.2,119,206.3,90,203.9,97,19,4,0,0,1
19,146,408,541,0,0,130.8,128,204.4,87,209.9,90,18,4,0,0,1
17,145,408,416,0,0,139.9,119,206.1,88,210.3,92,17,3,0,0,1
13,108,408,3437,0,0,161.2,52,186.6,146,207.2,86,15,4,3,0,1
14,103,408,3227,0,0,174.7,48,184.9,145,204.2,86,16,3,2,0,1
15,98,409,3316,0,0,175.0,52,198.6,148,202.9,83,16,4,3,0,1
44,86,422,1693,0,0,185.4,128,224.8,100,145.3,83,4,6,4,0,1
42,85,408,2247,0,0,177.4,119,229.3,104,125.0,90,4,5,5,0,1
42,84,408,1687,0,0,180.4,124,223.9,105,122.1,90,4,5,4,0,1
47,81,498,3421,0,0,134.9,100,207.3,128,114.4,109,16,1,2,0,1
48,84,463,3593,0,0,192.1,100,210.6,121,121.2,109,15,1,1,0,1
46,81,504,4039,0,0,157.2,99,210.4,127,128.5,108,16,2,1,0,1
30,141,492,2370,0,0,272.5,116,256.9,101,229.1,112,7,6,2,1,1
28,141,485,1847,0,0,240.2,115,249.0,100,231.5,109,6,6,1,1,1
29,148,489,2224,0,0,244.4,114,253.5,100,226.3,111,6,5,0,1,1
24,67,408,4778,0,0,171.6,95,198.4,126,132.4,103,6,7,0,0,1
28,86,408,4691,0,0,165.6,100,220.2,122,121.9,106,6,6,1,0,1
25,71,408,4756,0,0,155.5,99,190.5,125,128.3,106,5,7,1,0,1
10,57,411,2710,0,0,220.3,128,222.9,124,299.8,117,8,5,1,0,1
10,54,408,2343,0,0,243.5,127,221.1,127,284.7,115,9,5,1,0,1
16,46,408,1996,0,0,235.8,127,221.3,126,288.8,117,7,5,1,0,1
45,87,433,2377,0,0,129.0,102,270.7,108,151.2,100,9,15,0,0,1
39,68,420,2283,0,1,131.7,102,267.1,98,159.4,98,8,16,0,0,1
40,88,447,2396,0,1,124.9,95,267.3,103,156.4,106,8,15,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
10,70,415,4411,0,1,249.5,101,259.7,98,222.7,68,9,4,1,0,0
43,106,510,3542,0,0,210.6,96,249.2,85,191.4,88,12,1,2,1,0
15,94,408,3900,0,0,157.9,105,155.0,101,189.6,84,8,5,4,1,0
49,111,510,4514,0,0,214.3,118,208.5,76,182.4,98,12,2,1,0,0
31,128,415,1662,0,0,237.9,125,247.6,93,208.9,68,13,4,1,1,0
7,82,510,3845,0,0,143.9,61,194.9,105,109.6,94,11,2,1,0,0
21,78,415,3844,0,0,252.9,93,178.4,112,263.9,105,9,7,3,0,0
26,73,415,2239,0,0,160.1,110,213.3,72,174.1,72,13,4,0,0,0
3,99,415,7,0,0,198.2,87,207.3,76,190.9,113,8,3,4,0,0
13,77,415,1851,0,0,251.8,72,205.7,126,275.2,109,9,7,2,1,0
46,135,415,1414,0,0,151.7,82,119.0,105,180.0,100,10,6,0,0,0
15,122,408,3649,0,0,170.5,94,173.7,109,248.6,75,11,2,1,0,0
44,157,408,3975,0,0,229.8,90,147.9,121,241.4,108,9,7,3,0,0
19,103,415,531,0,0,185.0,117,223.3,94,222.8,91,12,2,2,0,0
3,63,415,4221,0,0,58.9,125,169.6,59,211.4,88,9,3,1,0,0
31,64,510,3337,0,0,162.6,83,152.3,109,57.5,122,14,3,1,0,0
33,74,415,1496,0,0,282.5,114,219.9,48,170.0,115,9,4,1,1,0
24,112,510,4302,0,1,113.7,117,157.5,82,177.6,118,10,3,2,0,0
13,97,408,39,0,0,239.8,125,214.8,111,143.3,81,8,5,2,0,0
20,121,510,2193,0,0,190.7,103,183.5,117,220.8,103,9,4,3,0,0
33,130,510,4261,0,0,154.2,119,110.2,98,227.4,117,9,5,2,0,0
3,85,408,1419,0,0,201.4,52,229.4,104,252.5,106,12,3,1,0,0
25,162,415,426,0,0,70.7,108,157.5,87,154.8,82,9,3,4,1,0
43,92,408,4329,0,0,91.7,90,193.7,123,175.0,86,9,4,2,0,0
29,131,408,186,0,1,214.2,115,161.7,117,264.7,102,9,4,3,0,0
29,90,415,1383,0,0,145.5,92,217.7,114,146.9,123,10,2,3,0,0
4,75,408,1471,0,0,166.3,125,158.2,86,256.7,80,6,5,1,0,0
31,78,415,3292,0,0,231.0,115,230.4,140,261.4,120,9,3,1,0,0
43,82,408,3804,0,0,200.3,96,201.2,102,206.1,60,7,1,4,0,0
1,91,510,3118,1,0,129.9,112,173.3,83,247.2,130,11,3,3,0,0
9,91,510,2695,0,0,203.1,106,210.1,113,195.6,129,12,3,3,0,0
46,103,510,3273,0,0,246.5,47,195.5,84,200.5,96,11,4,1,0,0
22,140,415,4867,0,0,231.9,101,160.1,94,110.4,98,14,6,3,0,0
47,127,408,3083,0,0,146.7,91,203.5,78,203.4,110,13,3,1,0,0
44,83,408,2748,1,0,271.5,87,216.3,126,121.1,105,11,4,1,0,0
18,121,408,3305,0,0,181.5,121,218.4,98,161.6,103,8,5,1,0,0
39,145,408,2042,0,1,257.7,97,162.1,95,286.9,86,11,4,2,0,0
36,96,415,1825,0,0,260.4,115,146.0,46,269.5,87,11,4,5,0,0
18,151,408,3860,0,0,178.7,116,292.1,138,265.9,101,9,4,0,0,0
9,115,510,1256,0,1,142.1,124,183.4,129,164.8,114,9,4,1,0,0
12,141,510,4151,0,1,187.5,99,241.4,116,229.5,105,10,5,3,0,0
22,62,415,4342,0,0,98.9,103,135.4,122,236.6,82,12,1,1,0,0
8,92,415,1809,0,1,243.1,92,213.8,92,228.7,104,12,2,2,0,0
7,148,415,120,0,0,202.0,102,243.2,128,261.3,90,10,3,1,0,0
3,94,408,3300,0,1,170.1,124,193.3,116,105.9,73,12,4,1,0,0
37,65,415,3650,0,0,116.8,87,178.9,93,182.4,150,14,2,1,0,0
18,179,408,4618,0,0,219.2,92,149.4,125,244.7,104,6,5,0,0,0
22,127,415,3854,0,0,202.1,103,229.4,86,195.2,113,11,3,2,0,0
0,126,415,2331,0,0,58.2,94,138.7,118,136.8,91,11,1,5,1,0
34,106,408,4974,0,0,158.7,74,64.3,139,198.5,103,10,4,1,0,0
3,93,415,3779,0,0,271.6,71,229.4,108,77.3,121,10,3,2,0,0
50,164,510,2387,0,0,160.6,111,163.2,126,187.1,112,9,3,1,0,0
47,51,408,588,0,0,232.4,109,187.4,95,231.2,107,9,3,1,0,0
5,107,415,4797,0,0,133.8,85,180.5,94,112.2,115,8,4,0,0,0
17,80,408,2474,0,0,209.9,74,195.1,77,208.2,119,8,4,2,0,0
36,118,408,4282,0,1,289.5,52,166.6,111,119.1,88,9,4,1,0,0
42,78,415,257,0,0,149.7,119,182.2,115,261.5,126,9,8,0,0,0
43,208,510,2630,0,0,326.5,67,176.3,113,181.7,102,10,6,2,1,0
23,53,415,1627,0,1,145.7,146,220.5,136,249.9,96,13,5,3,0,0
22,105,510,2071,0,0,140.6,109,178.6,51,217.0,83,6,3,2,0,0
47,157,415,744,0,0,152.7,105,257.5,80,198.1,93,9,4,1,0,0
37,38,415,2493,0,0,194.4,94,186.7,95,223.3,90,10,5,3,0,0
20,106,510,4259,0,0,213.9,95,151.9,70,260.1,124,12,5,3,0,0
38,82,415,303,0,1,155.2,131,244.5,106,122.4,68,10,3,1,0,0
18,93,415,553,0,0,179.3,93,178.6,98,225.2,131,11,6,3,0,0
20,136,415,2458,0,0,250.2,121,267.1,118,151.0,114,13,2,1,1,0
47,81,415,4988,0,0,183.6,116,152.6,98,212.2,99,12,6,3,0,0
24,123,415,3935,0,0,206.9,85,244.7,78,221.5,136,7,2,3,0,0
12,126,408,3989,0,1,186.2,78,189.6,83,76.5,139,9,3,2,0,0
45,104,415,3104,0,1,280.2,136,220.5,92,136.9,102,13,3,4,0,0
17,45,415,2643,0,1,196.6,84,313.2,92,163.3,108,11,3,0,0,0
20,93,408,1734,1,0,312.0,109,129.4,100,217.6,74,10,2,0,1,0
35,63,415,4364,1,1,199.0,110,291.3,111,197.6,92,11,6,1,0,0
36,100,415,1295,0,0,203.1,96,217.0,126,180.9,122,13,2,3,0,0
33,53,415,14,0,0,168.8,97,220.3,87,154.3,113,10,2,0,0,0
13,92,415,1694,1,0,173.1,140,240.3,105,233.2,117,9,5,1,0,0
1,73,415,1506,0,0,192.2,86,168.6,116,139.8,87,9,6,1,0,0
31,138,510,3819,0,0,220.2,89,88.3,125,195.3,79,12,5,0,0,0
33,137,415,557,1,0,135.1,95,134.1,102,223.1,81,12,2,2,1,0
49,85,408,474,0,0,225.0,81,176.9,63,194.3,110,7,2,3,0,0
40,22,408,188,0,0,110.3,107,166.5,93,202.3,96,9,5,0,0,0
39,107,415,3031,0,1,60.0,102,102.2,80,261.8,106,11,3,0,0,0
32,119,510,1128,0,1,154.0,114,278.0,137,228.4,112,11,4,2,0,0
31,106,415,1969,0,0,207.9,91,172.0,109,191.8,143,14,7,4,0,0
43,97,415,4414,1,0,143.7,117,273.0,82,178.3,81,10,3,0,0,0
7,108,510,2594,0,0,138.6,122,172.3,117,231.6,92,9,3,1,0,0
32,117,415,671,0,0,143.3,103,211.3,108,185.2,96,11,3,1,0,0
40,78,510,2604,0,0,168.3,110,221.2,73,241.0,136,12,1,1,0,0
19,118,408,863,1,0,160.0,123,175.4,96,184.8,99,9,3,2,0,0
38,101,415,4361,0,0,206.6,105,224.9,117,249.9,100,14,3,0,0,0
36,117,415,901,0,0,134.7,121,180.0,83,200.9,104,7,3,1,0,0
50,139,415,543,0,0,192.8,104,234.4,96,203.2,101,13,3,3,0,0
38,92,408,662,0,1,151.1,90,194.8,79,239.2,114,10,3,1,0,0
47,83,415,2186,0,0,221.4,103,231.8,103,122.5,100,9,5,3,0,0
11,148,510,4672,1,0,218.9,88,208.0,85,203.3,99,11,4,0,0,0
1,131,415,1799,0,1,192.7,85,225.9,105,254.2,59,10,6,2,0,0
46,146,510,1483,1,0,204.4,135,219.1,90,222.7,114,10,6,3,0,0
26,143,415,3143,0,0,172.3,97,174.0,108,188.2,119,13,4,2,0,0
8,71,415,1835,0,0,197.9,108,181.5,109,281.4,56,6,5,3,0,0
22,137,510,1512,0,0,206.4,122,128.0,102,194.5,84,8,5,2,0,0
6,199,415,3444,0,1,230.6,121,219.4,99,299.3,94,8,2,0,0,0
6,96,415,3137,0,1,172.7,93,120.1,116,216.1,86,10,5,5,1,0
15,166,510,1203,0,0,204.2,115,179.9,152,216.8,109,9,5,1,0,0
7,74,415,2277,0,0,85.7,83,247.7,67,142.4,85,10,5,2,0,0
2,36,415,1013,0,0,157.6,117,184.3,58,240.4,99,11,1,0,0,0
23,94,415,4487,0,0,181.5,98,199.9,88,287.7,114,6,5,1,0,0
9,127,415,4663,0,0,266.6,106,264.8,168,207.2,119,5,2,1,1,0
39,121,408,104,0,0,170.4,108,350.5,68,297.0,87,11,3,0,1,0
12,158,415,1746,0,0,158.0,106,292.5,114,241.1,89,9,4,1,0,0
24,196,415,3416,0,0,234.0,109,249.5,114,173.1,70,9,5,2,0,0
39,112,510,723,0,0,194.4,101,190.3,82,183.4,107,11,2,0,0,0
41,209,415,4541,0,0,227.2,128,258.4,92,183.5,74,8,4,3,0,0
23,62,415,2055,0,0,248.7,109,220.0,118,265.7,78,13,2,1,1,0
43,110,415,3785,0,1,236.3,102,195.9,112,183.5,82,9,6,1,0,0
45,16,510,2126,0,0,205.6,69,169.5,93,220.1,64,10,3,0,0,0
19,73,408,1744,0,0,94.1,136,280.3,122,205.0,77,9,4,0,0,0
19,39,408,228,0,0,60.4,158,306.2,120,123.9,46,12,3,1,0,0
39,119,415,82,0,1,117.8,66,256.8,114,147.6,76,7,3,3,0,0
41,128,510,4562,1,1,223.5,81,188.8,74,154.9,101,9,2,2,1,0
50,114,415,3996,0,1,125.2,79,177.8,105,232.4,89,12,3,1,0,0
45,104,408,1730,0,0,138.7,107,256.9,113,234.9,74,10,3,0,0,0
37,148,415,3483,0,0,86.3,134,246.6,92,251.6,91,11,4,1,0,0
45,129,408,2936,0,0,207.0,91,154.9,121,245.1,112,13,5,3,0,0
1,121,408,211,0,1,68.7,95,209.2,69,197.4,42,11,4,1,0,0
10,143,408,1685,0,1,239.2,109,235.5,112,156.3,95,9,4,1,0,0
12,76,510,173,0,0,198.3,130,217.1,86,188.4,96,12,3,0,0,0
9,116,510,603,0,0,192.1,98,312.9,135,130.2,94,7,2,3,0,0
26,54,415,3133,0,0,272.6,83,248.7,74,197.4,111,9,2,1,1,0
26,66,510,4206,0,0,201.3,95,152.8,66,233.2,101,7,4,1,0,0
40,99,510,3646,0,0,169.2,70,271.5,77,170.2,104,10,2,0,0,0
47,55,415,280,0,0,194.1,121,176.6,110,302.8,136,7,7,2,0,0
37,77,510,4345,0,0,233.8,104,266.5,94,212.7,104,7,3,2,0,0
0,78,408,472,0,0,225.1,67,199.2,127,175.5,102,14,2,0,0,0
10,89,415,860,0,0,213.0,63,176.6,71,262.6,126,9,1,1,1,0
3,83,415,3828,0,1,155.9,122,162.3,107,127.6,105,13,5,3,0,0
9,100,510,4920,0,0,107.0,63,105.7,67,243.1,74,12,3,4,1,0
0,59,510,2032,0,0,182.5,104,204.7,95,229.9,100,11,8,4,0,0
2,179,415,4529,1,1,220.1,78,234.3,71,237.3,85,10,4,4,0,0
