state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,93,413,2125,0,0,131.9,69,144.6,65,169.4,91,7,13,2,0,1
48,161,436,3411,0,0,232.5,115,140.4,128,138.9,93,5,8,1,0,1
17,189,443,1864,0,0,219.9,84,147.7,116,127.9,58,4,6,4,0,1
4,89,421,1245,0,0,97.3,120,218.0,76,134.3,114,5,5,6,0,1
21,80,474,4036,0,1,194.8,73,237.8,73,218.6,114,13,3,4,0,1
36,201,469,4404,0,0,155.2,83,182.4,76,142.3,94,8,3,1,0,1
44,106,426,1137,0,0,230.1,85,262.6,97,285.3,74,17,5,0,1,1
31,120,456,508,0,0,147.0,119,178.6,77,162.8,92,11,7,1,0,1
45,134,446,205,0,0,257.3,107,190.2,109,238.5,102,9,1,0,0,1
41,97,461,2040,0,0,67.0,92,254.8,97,248.7,70,15,4,3,0,1
39,176,418,1928,0,0,174.5,97,212.5,79,181.9,73,12,4,0,0,1
4,45,415,2750,0,0,236.9,101,69.6,123,164.1,95,4,4,1,0,1
49,114,415,1709,0,0,221.9,128,186.4,131,271.0,85,9,4,0,0,1
15,123,446,618,0,0,142.6,129,155.2,78,241.4,86,11,4,0,0,1
25,123,425,4067,0,0,181.6,105,142.6,92,197.9,103,6,3,3,0,1
15,156,620,2741,0,0,237.1,125,171.3,90,184.9,155,6,3,0,0,1
42,103,477,76,0,0,145.8,140,216.4,100,146.0,83,3,3,2,0,1
27,95,504,4312,0,0,134.9,113,133.8,105,187.9,87,2,5,2,0,1
23,100,408,4954,0,0,184.9,111,120.7,114,273.1,72,3,9,0,0,1
12,94,537,1870,2,0,173.6,123,197.1,59,259.3,113,8,5,2,0,1
10,178,502,960,0,0,218.4,129,177.5,110,265.2,76,10,3,3,0,1
27,78,408,3981,0,0,152.3,95,264.1,120,199.1,95,7,1,0,0,1
14,124,429,4951,0,0,115.2,110,57.8,107,223.6,81,7,1,0,0,1
30,158,418,1317,1,0,218.6,83,191.3,119,214.9,88,4,4,0,0,1
2,101,435,3794,0,0,319.9,108,269.5,123,148.9,122,6,3,0,0,1
44,82,413,4633,0,0,149.9,149,57.9,124,189.8,136,10,3,1,0,1
1,78,505,2108,0,0,179.3,91,233.3,91,203.5,102,11,2,2,0,1
8,102,419,2727,0,0,54.6,128,301.5,90,171.3,122,8,5,6,0,1
21,22,454,4671,0,0,227.8,81,166.7,76,289.8,106,5,6,2,0,1
46,156,419,4940,0,0,269.7,94,145.5,150,190.3,110,13,4,0,0,1
7,141,408,1489,0,-1,61.0,76,240.7,80,188.3,105,12,6,2,0,1
48,42,527,461,0,2,233.2,80,152.2,65,214.0,105,8,4,1,0,1
11,28,458,2463,0,0,164.7,140,213.5,107,341.3,95,16,2,0,1,1
19,82,439,1095,0,0,108.6,107,261.4,111,141.9,99,10,9,2,0,1
25,124,459,4282,0,0,204.4,80,224.6,109,140.1,67,6,3,2,0,1
7,126,488,2909,0,0,77.7,94,79.3,123,152.3,87,11,5,1,0,1
28,36,286,513,0,0,161.6,69,175.7,108,232.7,76,8,4,5,0,1
43,25,499,1805,0,0,294.8,94,223.8,151,230.4,104,11,16,0,1,1
18,159,486,785,0,0,194.9,73,227.7,31,213.9,101,4,6,4,0,1
2,136,415,1489,0,0,246.4,129,259.3,71,224.5,98,10,3,2,0,1
32,93,415,1246,0,0,141.9,89,304.0,103,112.9,106,7,2,1,0,1
19,178,456,1219,0,-2,185.0,132,220.8,36,94.4,58,17,2,4,1,1
29,105,420,4291,0,0,262.2,79,224.0,116,263.5,89,8,4,2,0,1
6,167,540,3919,0,0,127.8,35,169.8,148,169.3,86,7,4,1,1,1
10,113,534,1013,0,0,187.6,3,33.2,107,231.7,97,10,4,1,0,1
37,101,413,3743,0,1,136.4,76,265.3,104,198.1,91,10,2,1,0,1
42,134,457,3745,0,0,197.3,120,133.6,104,144.0,105,15,4,1,0,1
40,100,421,4228,0,0,74.4,141,201.9,23,259.8,115,9,0,2,0,1
10,53,413,2195,0,0,325.6,93,270.2,133,145.2,105,7,3,1,1,1
1,17,498,2487,0,0,243.4,98,147.0,93,170.9,97,11,2,1,0,1
22,181,499,3499,0,0,114.6,90,184.6,134,314.8,112,10,1,0,0,1
0,92,440,252,0,0,138.2,56,25.6,105,138.4,76,10,5,1,0,1
19,146,418,3944,0,0,193.8,115,190.3,74,250.7,141,6,7,0,0,1
5,14,410,1054,0,0,144.1,91,217.9,132,246.4,60,12,0,4,0,1
8,106,408,267,0,0,205.9,91,212.2,111,171.5,124,3,4,0,0,1
26,86,425,545,0,0,266.9,111,117.7,78,260.7,141,3,7,1,0,1
20,86,408,2528,0,0,94.3,87,241.1,93,20.4,115,7,8,1,1,1
0,37,439,3767,0,0,248.4,100,89.7,43,272.0,128,3,6,2,0,1
8,134,452,275,0,0,161.2,114,302.6,124,186.7,35,4,2,4,0,1
36,97,408,3428,0,1,196.6,71,265.0,119,234.5,127,15,11,2,0,1
31,25,409,696,0,0,154.5,108,145.9,74,268.2,74,7,8,2,0,1
6,59,415,2054,0,0,136.6,149,204.0,96,250.0,78,2,0,2,0,1
35,194,472,2826,0,0,165.4,65,272.0,83,151.1,72,13,1,0,0,1
11,187,439,3541,0,0,327.1,95,214.1,81,252.7,91,7,1,2,1,1
49,126,456,3216,0,0,175.5,20,176.3,101,156.6,90,10,5,2,0,1
26,178,463,3970,0,1,199.7,105,189.7,82,111.3,110,2,2,1,0,1
4,219,421,1388,0,0,129.5,90,237.6,121,152.0,79,10,0,3,0,1
10,45,422,3368,0,0,278.5,122,137.9,112,248.5,87,18,10,6,0,1
49,69,502,1198,0,0,202.0,128,114.1,113,94.6,99,13,2,3,0,1
36,210,440,971,0,1,138.4,91,192.5,95,187.6,90,12,5,1,0,1
24,38,422,3696,0,0,178.8,85,173.5,103,364.8,122,8,2,2,0,1
19,57,425,4422,0,0,174.4,111,242.0,120,195.0,94,0,1,3,0,1
41,108,456,1519,0,-1,295.6,98,163.1,100,201.1,70,18,5,1,0,1
27,101,446,4419,0,0,72.2,91,242.5,128,199.7,117,10,4,5,0,1
3,76,456,1376,0,0,135.1,68,181.5,112,178.7,60,14,0,2,0,1
35,93,442,635,0,0,109.3,96,244.1,99,293.2,91,15,4,1,0,1
22,90,467,2334,0,0,252.4,62,276.8,84,216.0,100,14,3,5,0,1
47,94,418,4189,0,0,276.8,85,192.3,100,263.6,108,8,2,0,1,1
9,106,479,2281,0,0,331.8,116,162.9,137,261.1,119,6,4,2,1,1
5,124,408,3298,0,0,119.9,67,210.1,110,161.2,111,9,3,1,0,1
39,103,478,1577,0,0,161.5,107,122.7,151,128.5,88,13,12,1,0,1
16,59,423,192,0,0,218.7,57,246.1,106,177.4,96,10,7,4,0,1
44,91,601,4795,0,0,209.2,115,148.0,0,218.5,74,9,5,1,0,1
6,13,412,1835,0,0,144.1,79,133.2,76,194.9,63,7,6,3,1,1
3,142,496,793,0,0,259.7,106,208.4,94,262.6,117,19,3,0,0,1
37,70,483,1181,0,1,278.0,88,174.1,98,221.2,106,6,4,1,1,1
12,96,420,624,0,0,108.6,111,117.6,157,106.8,118,13,8,0,0,1
1,65,509,963,0,0,145.5,102,250.2,105,262.2,66,12,4,0,0,1
7,35,409,3682,0,0,159.0,116,97.4,106,204.0,109,7,6,0,0,1
9,64,485,534,0,0,295.5,115,252.8,109,153.3,84,13,3,1,1,1
20,132,669,2112,0,2,177.0,95,243.0,103,268.1,86,8,0,2,0,1
39,141,411,1530,0,0,76.8,72,227.8,99,107.0,88,9,5,0,0,1
42,95,425,1226,0,0,157.9,107,279.7,72,226.3,129,13,3,1,0,1
38,68,423,3946,0,0,173.0,77,180.6,67,188.9,120,4,9,2,0,1
22,67,437,3918,1,0,269.6,115,289.4,86,181.2,129,8,15,0,1,1
22,76,431,1960,0,0,170.3,122,204.5,125,239.5,61,8,5,3,0,1
49,143,433,4986,0,-1,259.6,143,103.0,106,126.4,65,13,5,2,0,1
34,130,422,2733,0,0,126.9,105,190.8,105,227.6,111,10,6,0,1,1
34,45,442,2844,0,0,160.5,112,198.3,101,256.1,99,10,8,2,0,1
48,121,437,3173,0,1,237.6,85,191.6,77,208.4,119,7,1,5,1,1
10,127,423,1934,-1,0,126.0,83,256.3,116,206.8,85,10,3,8,0,1
42,56,409,4589,0,0,99.4,114,209.5,133,203.9,87,8,3,0,0,1
29,230,484,2207,0,1,88.9,86,242.8,113,133.1,86,6,18,1,0,1
23,56,273,3152,0,0,152.7,87,212.9,89,111.2,126,6,5,0,0,1
25,99,413,2370,0,1,133.3,108,217.6,95,331.6,97,5,1,6,1,1
37,86,413,1211,0,0,237.2,68,188.9,89,229.3,109,5,6,2,0,1
36,39,427,4494,0,0,134.7,102,135.0,100,198.2,87,12,0,4,1,1
18,133,435,243,0,0,171.7,79,153.9,114,168.6,107,9,1,5,1,1
38,104,415,3532,0,0,256.5,90,178.2,102,184.3,108,8,6,2,0,1
28,117,415,913,0,0,173.6,113,191.5,135,233.4,32,13,6,3,0,1
38,100,411,2530,0,0,197.0,28,192.3,103,234.0,68,14,1,2,1,1
49,102,422,3550,0,0,177.4,133,98.7,52,175.0,122,10,4,0,0,1
49,176,408,2845,0,0,200.1,78,148.0,100,203.3,105,8,5,1,0,1
43,16,411,2266,0,0,131.6,104,293.1,86,150.9,116,11,6,3,0,1
49,108,408,1375,0,0,137.8,52,138.2,82,158.4,108,7,3,4,0,1
27,70,477,459,0,0,282.0,105,249.3,76,219.4,132,6,13,1,0,1
21,103,432,3008,0,0,257.6,81,114.1,81,242.1,98,9,0,1,1,1
40,38,272,3553,0,0,215.8,138,141.4,101,212.8,100,9,13,5,1,1
25,92,478,3158,0,0,128.9,91,205.1,131,212.1,103,11,6,0,0,1
46,167,497,2406,0,0,213.3,139,253.5,84,194.4,74,6,3,0,0,1
49,77,559,2732,0,0,139.5,100,94.4,73,240.1,132,11,10,0,0,1
8,121,587,4893,0,0,156.5,117,147.9,102,233.7,86,10,10,1,0,1
42,76,356,2491,0,0,198.3,34,193.1,111,225.6,137,13,5,0,0,1
9,55,408,4475,0,0,51.5,67,238.6,114,125.4,77,8,2,8,1,1
34,37,450,4393,0,0,74.2,38,221.0,57,199.9,100,8,4,1,0,1
18,79,494,1209,0,0,152.6,101,224.9,110,275.5,152,18,9,6,0,1
2,166,415,2049,0,0,209.6,121,253.6,88,246.1,90,8,5,0,0,1
9,7,419,1714,0,0,201.3,57,282.3,83,122.8,61,12,6,1,0,1
46,121,415,4675,0,0,154.2,104,137.6,122,187.7,138,6,2,2,0,1
29,69,411,4265,0,0,122.7,78,15.6,94,145.7,101,15,2,0,1,1
45,101,430,765,0,0,255.2,122,103.6,94,308.4,91,11,5,1,0,1
25,35,415,2899,0,0,201.7,113,137.4,109,179.3,67,7,8,1,0,1
21,76,473,3249,0,0,165.6,138,120.4,112,208.2,92,9,7,1,0,1
13,159,416,4829,0,0,121.2,105,116.4,124,192.7,94,10,4,0,0,1
42,158,408,2507,0,0,241.6,71,170.4,88,162.7,78,11,3,1,0,1
46,210,460,314,0,0,248.4,86,298.8,65,195.8,97,8,8,2,1,1
-54,65,442,4668,0,0,172.6,49,185.0,109,142.9,129,13,3,2,0,1
45,110,419,892,0,0,57.2,87,145.3,111,170.3,116,8,3,0,0,1
5,62,420,191,0,-1,220.6,70,275.4,127,188.5,103,9,2,1,0,1
15,82,430,4215,0,0,271.3,65,228.9,127,243.9,84,9,3,1,0,1
8,105,408,2116,0,0,119.0,64,192.4,114,215.3,91,11,4,1,0,1
47,172,409,942,0,0,278.9,89,237.5,57,222.0,44,7,12,1,1,1
49,87,451,1657,0,0,145.7,95,143.9,95,237.0,77,11,1,1,0,1
39,51,415,1669,0,0,198.4,71,299.9,82,235.4,66,12,8,1,0,1
2,56,437,4678,0,-1,234.7,103,244.6,85,195.9,167,9,6,2,0,1
15,105,480,244,0,0,182.5,124,183.0,148,246.8,104,11,5,1,0,1
17,182,496,3852,0,-1,182.5,146,155.6,92,190.8,107,15,3,1,0,1
33,38,415,3597,0,0,258.6,94,163.7,110,205.1,86,10,2,1,0,1
8,185,408,4751,0,0,29.2,74,269.7,93,99.3,117,17,3,1,0,1
5,90,420,4915,0,0,134.7,48,224.6,167,244.6,117,6,4,0,0,1
38,89,508,3113,0,0,131.0,87,201.8,106,196.1,85,10,7,3,0,1
23,225,502,1180,0,0,162.1,142,165.9,120,207.0,124,9,1,1,0,1
1,154,408,3042,0,0,242.6,83,287.1,75,256.8,93,5,1,7,0,1
20,138,444,3976,0,0,79.8,101,146.5,123,255.2,119,12,2,2,0,1
43,111,456,3006,0,0,250.4,128,159.7,88,252.0,110,13,2,1,1,1
29,127,503,3364,0,0,162.5,78,213.3,76,150.7,82,8,4,0,0,1
3,28,418,109,0,0,87.3,95,199.5,121,293.0,91,7,6,0,0,1
17,120,441,2728,0,0,133.7,87,68.8,119,207.4,105,3,8,0,0,1
14,88,505,840,0,0,111.8,99,225.7,72,7.6,48,12,0,2,1,1
29,171,413,3468,0,0,212.0,114,80.0,83,173.0,91,12,4,1,0,1
31,87,506,4994,0,0,222.6,120,195.5,87,234.7,53,9,5,5,0,1
46,98,408,4958,0,0,136.1,99,212.2,101,264.1,122,17,6,3,0,1
14,67,453,1352,0,0,174.3,113,240.1,108,242.9,113,9,5,5,0,1
15,28,482,3821,0,0,187.0,106,124.1,102,197.6,111,3,11,3,0,1
36,28,445,1519,0,0,166.8,105,142.9,33,238.9,73,15,3,6,0,1
49,165,500,4725,0,0,102.0,114,101.8,114,146.5,134,3,6,2,0,1
13,145,448,4504,0,0,136.1,113,244.0,51,211.5,76,7,1,1,0,1
32,73,434,18,0,0,302.1,91,199.8,107,59.7,85,8,5,2,0,1
44,71,415,2080,0,0,214.5,102,178.5,105,250.8,96,8,3,6,0,1
25,96,408,4894,0,1,182.3,156,307.8,107,253.5,97,7,4,0,0,1
45,139,508,847,0,0,109.7,112,157.4,59,250.4,106,1,3,5,0,1
4,66,417,557,0,-1,124.6,133,248.5,101,172.0,79,11,4,1,0,1
15,102,425,1971,0,0,16.9,99,196.9,112,294.7,83,10,3,0,0,1
18,165,408,740,0,1,217.5,130,233.9,114,137.6,83,7,8,1,0,1
20,189,408,2683,0,0,246.9,111,159.7,89,169.0,79,8,9,0,0,1
29,105,415,2403,0,0,151.3,92,222.2,74,234.2,113,7,7,1,0,1
24,58,415,1105,0,0,264.6,66,258.4,85,172.8,101,11,3,2,1,1
25,197,482,1103,0,0,106.6,100,228.4,84,102.5,84,11,3,4,0,1
3,85,451,4780,0,0,68.8,81,245.0,91,69.4,90,11,4,4,0,1
4,101,413,1207,0,0,192.3,115,120.6,66,88.4,115,15,6,0,0,1
45,100,419,362,0,0,171.7,91,151.9,123,209.5,121,6,3,4,1,1
22,133,453,4044,0,0,149.9,120,238.7,94,183.4,121,15,1,3,0,1
32,94,445,4672,0,0,140.4,107,223.8,92,198.8,101,14,2,0,0,1
14,81,473,1475,0,0,198.8,114,179.3,119,213.2,116,4,7,1,0,1
19,119,417,4341,0,0,190.4,124,198.1,106,116.6,102,6,8,0,0,1
28,155,411,2752,0,0,165.1,81,140.0,112,193.6,78,8,1,2,0,1
4,128,460,3620,0,0,302.1,164,134.7,72,248.7,119,11,1,4,0,1
41,109,454,4646,0,0,113.3,98,283.1,88,203.4,80,7,3,5,0,1
1,118,441,2242,0,0,232.8,88,234.7,64,161.0,108,6,6,7,0,1
36,132,500,196,0,0,143.6,62,166.0,109,228.7,70,15,1,2,0,1
9,107,415,3598,1,0,255.2,103,175.5,90,354.3,99,9,5,6,0,1
45,90,417,655,0,0,222.6,91,229.9,113,282.4,123,13,4,8,0,1
6,131,416,1010,0,0,239.4,97,228.3,109,124.3,105,7,4,0,0,1
8,30,428,1169,0,0,185.8,147,127.3,70,146.4,116,10,5,0,0,1
0,114,408,2409,0,0,201.0,80,286.0,96,188.4,84,3,7,3,0,1
37,165,484,2577,0,0,191.2,94,214.3,129,196.4,107,6,7,2,0,1
46,69,417,3085,0,0,69.3,102,172.8,140,191.7,122,10,2,0,0,1
40,141,428,4262,0,0,171.9,84,215.8,20,67.8,92,8,0,1,0,1
7,145,429,2540,0,0,162.7,87,125.6,84,211.0,88,12,0,1,0,1
23,148,472,4732,0,0,136.0,123,252.8,71,165.5,68,13,2,5,1,1
15,72,423,3205,0,0,196.7,117,126.6,109,223.6,104,9,11,0,0,1
7,81,464,1125,0,0,193.0,109,149.4,105,188.2,97,7,3,1,0,1
49,145,477,2997,0,0,49.3,89,241.9,97,197.2,117,8,3,4,0,1
19,181,502,2306,0,0,57.1,7,285.2,100,187.7,96,3,3,0,0,1
26,118,408,2427,0,0,213.2,77,328.1,102,252.0,109,14,6,0,0,1
46,61,504,4586,0,0,132.0,104,144.0,127,188.8,92,7,1,5,1,1
24,81,415,3715,0,0,129.7,103,238.6,128,108.5,92,16,4,0,0,1
22,155,438,2603,0,0,130.0,83,307.2,94,176.4,95,16,8,6,0,1
31,103,506,2056,0,0,222.1,63,204.1,92,132.0,121,12,5,4,0,1
3,174,507,830,0,0,252.5,108,178.6,146,297.9,131,11,6,1,0,1
3,194,416,3344,0,0,109.8,62,185.5,117,5.9,161,10,5,2,0,1
33,66,439,4371,0,0,237.3,97,186.9,102,153.5,107,10,8,5,0,1
45,62,424,4420,0,0,166.4,106,283.4,113,261.2,93,8,7,1,0,1
0,112,434,3517,0,0,226.5,114,204.9,127,154.2,99,9,1,1,0,1
34,45,480,364,0,2,149.6,75,180.8,98,110.9,73,5,5,4,0,1
44,173,409,1547,0,0,103.9,98,274.9,131,250.9,108,6,3,1,0,1
26,106,441,652,0,0,24.8,93,144.8,126,204.4,84,12,3,0,0,1
35,21,450,1913,0,0,169.2,84,274.3,101,215.1,105,8,1,1,1,1
1,211,422,646,0,0,195.3,93,273.2,125,233.2,79,9,4,3,0,1
30,122,416,3516,0,1,191.3,108,179.2,120,139.4,77,10,14,3,0,1
9,92,420,4397,0,0,5.8,122,190.3,130,162.3,125,12,0,0,0,1
40,106,410,341,0,0,80.7,97,219.3,100,176.6,117,11,11,1,0,1
21,104,519,738,0,0,171.8,129,190.5,111,252.9,52,8,0,1,0,1
4,111,430,2164,0,0,134.2,101,218.2,145,229.9,104,5,3,1,0,1
15,110,412,3908,0,0,105.5,121,221.4,114,200.5,111,13,7,2,0,1
40,67,487,1412,0,0,214.6,61,181.2,100,207.9,68,11,4,0,0,1
20,56,434,3445,0,0,240.5,96,283.5,67,208.0,138,9,1,0,0,1
11,119,415,4838,0,0,137.9,97,173.7,122,237.1,109,11,6,0,0,1
8,70,408,4416,0,0,125.3,94,151.0,86,372.8,105,8,5,3,0,1
40,180,451,2100,0,0,274.2,114,195.3,145,35.4,96,9,5,0,0,1
38,124,446,2185,0,0,245.8,92,173.7,84,213.4,99,10,4,1,0,1
1,79,411,3968,0,0,139.2,81,192.1,91,202.8,114,9,2,5,1,1
10,106,423,1637,0,0,288.6,104,224.2,91,238.4,74,15,7,1,1,1
3,142,446,3729,0,0,129.6,130,86.1,100,241.3,118,10,1,0,0,1
49,115,408,2003,0,0,143.7,125,191.2,97,249.1,107,15,1,8,0,1
43,146,408,1382,0,0,191.8,80,241.2,43,325.5,73,7,2,1,0,1
25,116,415,3274,0,0,253.4,107,185.7,78,255.7,81,5,4,1,0,1
24,64,454,2635,0,0,11.5,100,172.0,66,200.4,168,10,9,0,0,1
3,102,486,1775,0,0,208.5,108,319.6,142,155.2,71,8,1,2,0,1
8,67,485,3294,0,0,170.0,59,120.4,162,281.6,104,12,7,1,0,1
42,3,427,2170,0,0,202.6,113,209.6,118,168.2,85,13,2,2,0,1
18,53,408,3777,0,0,214.6,125,178.7,106,276.9,99,10,7,3,0,1
8,33,413,1676,0,0,200.9,116,142.5,131,225.0,157,5,7,4,1,1
47,33,429,537,0,1,122.5,87,188.9,103,288.2,94,10,5,4,1,1
1,1,415,4722,0,0,148.0,98,214.8,143,98.4,107,10,13,4,0,1
33,105,496,3808,0,0,139.5,103,209.5,54,150.2,114,3,15,1,0,1
16,64,677,2156,0,0,87.8,73,151.3,67,227.5,67,7,2,3,0,1
32,147,421,3738,0,0,332.7,91,231.1,134,149.3,109,6,6,1,1,1
16,148,473,2571,0,0,172.5,132,292.5,76,178.9,119,9,4,6,0,1
2,180,476,746,0,0,197.6,122,203.6,105,285.8,89,6,2,2,0,1
31,122,408,678,0,0,69.0,86,210.6,80,141.9,99,7,1,3,0,1
13,104,413,841,0,-2,141.1,114,222.9,84,132.3,80,14,2,1,0,1
14,99,408,4482,0,0,322.0,135,85.3,62,178.9,80,13,9,3,0,1
38,104,429,3166,0,0,236.6,88,218.7,101,281.0,90,18,2,0,0,1
35,100,449,3394,0,0,112.0,120,207.8,154,172.7,101,7,4,4,0,1
37,35,211,3894,0,0,137.5,113,160.2,81,246.5,127,10,0,4,1,1
15,51,413,3201,0,0,154.0,91,208.1,59,194.0,66,6,4,2,0,1
16,120,615,3863,0,0,138.9,112,293.2,116,228.5,42,13,5,1,0,1
31,74,433,637,0,0,162.2,107,134.8,128,228.9,109,3,4,6,0,1
41,28,305,1868,0,0,206.4,90,277.4,121,205.3,164,12,2,1,1,1
47,38,501,2753,1,0,201.8,128,272.9,83,192.6,104,10,6,1,0,1
21,55,415,2000,0,0,152.3,101,251.0,117,199.2,106,5,5,1,0,1
23,57,408,3720,0,0,212.8,115,342.7,121,237.8,74,3,4,1,1,1
42,190,280,3719,0,0,194.7,110,247.5,78,298.8,108,5,1,0,0,1
3,49,454,4036,0,0,249.3,111,199.0,64,230.0,86,9,2,2,0,1
16,120,414,549,0,0,116.5,91,140.6,102,251.3,91,11,4,0,0,1
34,36,450,1521,2,0,181.3,118,221.6,94,258.2,96,11,5,3,0,1
20,18,497,4127,0,0,177.2,67,163.8,117,80.1,108,4,2,0,0,1
27,127,408,2422,0,0,217.1,99,204.3,82,224.2,77,0,5,2,0,1
32,114,470,903,0,0,235.0,97,217.8,68,286.3,147,8,9,1,0,1
44,76,485,1292,0,0,181.9,119,226.6,114,124.0,140,11,3,0,0,1
19,56,431,2243,0,0,214.0,95,333.4,128,132.9,113,13,3,1,0,1
29,106,411,2195,0,0,224.6,114,204.8,98,256.1,106,9,2,1,0,1
33,139,422,357,0,0,229.6,86,166.0,110,182.9,103,10,1,1,0,1
47,202,444,4861,0,0,236.1,73,296.4,90,276.2,99,4,11,2,1,1
13,207,412,323,0,0,106.7,118,161.5,75,199.0,88,13,3,3,1,1
50,70,429,3268,0,0,223.8,66,272.2,42,230.2,147,4,6,3,0,1
29,57,408,1687,0,0,32.2,121,129.5,116,85.8,107,2,3,2,0,1
20,113,446,4346,0,0,144.9,136,120.1,55,175.8,71,8,1,1,0,1
32,103,435,4876,0,0,187.8,102,132.9,119,219.1,105,14,8,0,0,1
17,163,409,2592,0,0,212.8,129,200.0,93,131.9,52,16,4,2,0,1
48,126,408,222,0,0,192.9,80,189.3,117,233.0,69,11,2,1,0,1
7,187,421,4518,0,0,238.0,58,325.9,163,139.9,113,9,3,3,0,1
46,110,427,4097,0,0,186.4,80,141.1,106,143.8,97,9,7,3,0,1
18,70,493,4776,0,0,153.2,124,255.9,65,130.0,116,6,5,4,0,1
49,72,415,1939,0,0,34.7,140,162.5,81,244.2,147,10,4,0,0,1
17,120,418,4640,0,0,188.5,148,141.6,76,152.6,92,8,5,1,0,1
49,55,410,2598,0,0,238.9,72,284.2,78,200.6,147,5,6,2,0,1
20,161,417,2750,0,0,302.8,101,148.5,120,266.5,9,7,4,1,0,1
13,95,503,1105,0,0,239.8,108,137.5,63,140.3,127,0,2,5,1,1
5,86,444,4310,0,0,277.8,87,115.3,87,34.5,74,12,4,1,1,1
43,35,508,1667,0,0,189.7,79,169.1,109,242.2,135,6,2,2,0,1
29,66,453,2744,0,0,28.2,84,145.0,82,163.4,103,13,2,0,0,1
40,115,360,523,0,1,123.0,107,181.9,96,216.7,74,10,3,1,0,1
40,8,413,684,0,0,240.1,107,184.1,85,329.9,113,9,2,0,0,1
11,39,432,4640,0,0,183.0,66,242.3,104,170.5,104,13,2,2,0,1
47,149,469,241,0,0,161.1,86,190.8,87,172.8,115,18,5,6,0,1
6,96,639,4661,0,0,155.6,89,335.8,132,164.6,134,8,6,0,0,1
47,144,503,1854,0,0,156.1,161,282.1,101,220.2,85,4,4,3,0,1
38,163,480,776,0,0,267.3,108,256.9,102,241.5,75,7,1,1,0,1
25,148,461,1105,0,0,302.8,96,210.1,62,262.8,101,10,2,5,1,1
47,133,477,2400,0,0,169.0,123,211.5,113,173.5,81,16,13,3,0,1
15,40,408,912,0,0,227.0,122,245.0,78,252.7,118,13,6,0,0,1
17,94,457,4094,0,0,234.1,143,183.1,96,139.9,101,11,4,4,0,1
34,98,455,2169,0,0,125.7,81,211.0,106,216.7,108,13,4,3,1,1
39,97,466,4447,0,0,146.7,126,291.6,127,212.1,45,12,2,2,0,1
13,120,473,3037,0,0,34.7,134,134.5,114,160.4,164,11,5,1,0,1
47,78,502,3829,0,0,95.9,89,194.6,104,215.6,128,8,5,0,0,1
47,105,455,3175,0,0,117.9,137,223.7,116,257.8,109,12,8,1,0,1
38,147,489,1565,0,0,134.7,80,207.8,126,286.9,168,8,8,4,0,1
18,190,463,1948,0,0,215.9,98,192.7,82,186.0,100,0,5,4,0,1
5,161,507,3662,0,0,237.0,93,223.3,121,206.5,81,16,10,0,0,1
36,120,426,1468,0,0,196.6,66,176.4,63,245.9,108,14,8,2,0,1
27,178,424,4920,0,0,196.5,64,309.3,155,272.2,106,8,4,2,0,1
34,90,408,1288,0,0,164.9,90,234.3,111,182.0,99,7,9,2,0,1
44,100,477,1111,0,0,130.5,127,181.1,49,214.0,115,9,4,1,0,1
30,104,410,3599,0,0,164.3,145,188.9,105,257.3,102,16,7,2,0,1
14,89,411,2770,0,0,221.7,86,276.7,69,214.7,86,14,5,8,1,1
7,32,422,3125,0,0,334.6,129,189.8,102,207.0,86,2,7,1,0,1
22,104,493,1239,0,0,266.3,121,213.8,115,262.6,108,9,4,2,1,1
21,180,415,2253,0,0,182.7,96,180.3,116,202.8,84,9,1,0,0,1
37,27,495,2352,0,0,232.1,45,214.0,102,177.6,93,14,10,7,0,1
13,14,409,2320,0,0,173.6,91,251.0,94,213.6,97,6,9,1,0,1
38,64,421,244,1,0,191.1,70,231.1,123,202.4,99,0,14,1,0,1
4,113,376,4134,0,0,178.5,73,165.2,86,290.9,84,6,6,1,0,1
48,141,479,4013,0,0,235.3,113,169.5,111,177.9,119,5,3,3,0,1
34,114,435,0,0,-1,167.9,78,71.8,103,247.9,67,6,6,1,0,1
8,77,472,4870,0,1,162.7,95,140.7,113,167.6,155,2,5,1,0,1
3,52,408,761,0,0,148.8,104,247.7,75,153.4,138,14,3,2,0,1
0,123,293,2760,0,0,269.0,94,217.5,65,121.1,144,6,8,1,0,1
48,138,417,1623,0,0,46.3,136,228.2,117,152.7,98,11,5,0,0,1
48,90,468,2336,0,0,282.3,124,286.2,97,179.6,124,8,8,1,1,1
41,87,411,128,0,0,123.0,105,276.7,93,172.6,93,8,7,2,0,1
0,167,442,2891,0,0,237.5,115,165.2,73,175.8,134,11,5,0,1,1
21,39,444,1705,0,0,151.1,104,271.7,116,220.2,123,6,4,0,0,1
38,109,450,585,0,0,140.5,118,230.4,96,178.7,103,8,9,5,1,1
16,98,437,271,0,0,39.8,89,224.7,72,216.0,37,2,5,3,0,1
37,97,428,900,0,0,96.5,78,107.4,95,161.0,88,16,0,6,0,1
28,61,409,317,0,0,172.2,143,231.0,82,234.0,66,11,2,0,1,1
43,104,501,3583,0,0,116.3,108,165.8,108,47.4,62,3,9,4,1,1
