LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,6,4,0,12,11,0.03,1,1,1.0,21,1,0,27,0,29.57,25.09,17049.76,0.24,0.04,1.0,0.01,18,17,70,34.77,0,1
24,6,3,5,11,12,0.03,1,1,0.98,21,1,0,27,0,29.34,24.19,17791.3,0.25,0.04,1.0,0.01,18,18,62,35.02,0,1
3,11,0,0,1,0,0.27,0,1,0.19,23,5,0,26,0,21.66,26.11,14776.77,0.18,0.04,0.99,0.24,13,17,24,1.5,0,1
0,11,0,0,0,0,0.26,0,1,0.16,22,5,0,22,1,21.76,26.23,14718.15,0.19,0.05,1.0,0.24,13,17,25,0.0,0,1
2,11,0,0,0,0,0.25,0,1,0.17,22,6,0,22,0,20.79,25.89,13577.62,0.2,0.04,0.98,0.25,13,17,24,2.07,0,1
0,4,0,0,0,2,0.2,1,1,0.47,6,1,0,9,2,10.09,12.56,1570.02,0.04,0.08,0.53,0.24,4,10,12,0.51,0,1
0,3,0,0,0,6,0.19,2,1,0.49,5,1,0,10,2,9.89,12.57,1563.03,0.04,0.08,0.46,0.17,4,10,11,1.32,0,1
0,5,0,0,0,4,0.2,2,1,0.52,9,1,0,9,2,10.1,12.28,1511.3,0.04,0.08,0.48,0.16,3,10,10,1.33,0,1
28,11,1,9,16,21,0.19,1,5,0.83,29,1,0,23,1,30.73,17.28,7710.98,0.14,0.07,0.16,0.08,25,16,79,52.89,0,1
29,11,1,9,17,20,0.2,2,5,0.83,24,1,0,23,1,30.76,15.7,6896.12,0.17,0.06,0.17,0.08,18,16,79,53.27,0,1
29,11,2,9,17,20,0.17,1,5,0.83,24,1,0,24,0,30.72,14.92,8485.04,0.16,0.06,0.18,0.09,17,16,79,54.58,0,1
9,4,5,4,4,12,0.21,2,3,0.76,17,1,0,12,0,23.35,13.67,4288.91,0.11,0.07,0.24,0.12,13,13,33,40.22,1,1
8,7,4,5,4,12,0.24,1,2,0.77,18,1,0,13,0,24.17,14.06,3624.98,0.11,0.07,0.25,0.12,13,13,32,40.73,1,1
9,6,4,4,3,11,0.22,1,2,0.73,18,1,0,12,0,25.11,13.45,4795.9,0.1,0.04,0.2,0.12,15,12,31,41.22,1,1
0,2,0,0,1,2,1.06,0,1,0.36,6,1,0,7,0,1.76,2.37,25991.18,0.01,0.0,0.52,0.21,2,0,10,0.67,0,1
0,3,0,0,2,1,0.97,0,1,0.52,5,1,0,2,1,3.93,0.69,4182.26,0.02,0.01,0.5,0.2,4,0,10,1.65,0,1
0,3,0,0,1,0,1.06,0,1,0.47,2,1,0,1,1,12.51,1.25,2453.88,0.01,0.0,0.5,0.19,1,0,10,2.78,0,1
1,2,0,0,1,0,0.1,0,1,0.98,2,1,0,10,1,14.57,5.3,419.37,0.03,0.19,0.86,0.08,6,7,11,10.76,0,1
2,1,0,0,0,0,0.1,0,1,0.99,1,1,0,9,2,11.91,4.54,633.18,0.07,0.18,0.98,0.08,5,8,12,1.33,0,1
0,1,1,0,0,1,0.11,0,1,0.99,3,1,0,16,2,26.55,8.35,3263.24,0.07,0.2,0.98,0.11,5,7,21,3.34,0,1
7,137,13,3,1,1,0.51,0,65,0.82,321,15,0,138,0,105.18,71.11,561587.88,2.52,0.07,0.24,0.47,104,33,148,1.51,0,1
7,144,13,3,3,0,0.53,0,60,0.8,356,14,0,139,0,103.86,71.97,494334.31,2.59,0.01,0.21,0.54,117,33,151,2.12,0,1
7,142,14,2,0,7,0.46,0,60,0.82,311,14,0,139,0,104.52,72.08,504782.59,2.46,0.01,0.22,0.48,115,34,151,1.9,0,1
8,52,16,0,10,1,0.43,0,17,0.63,112,22,0,61,2,46.23,49.88,72872.84,0.7,0.02,0.74,0.34,46,30,84,17.12,0,1
8,51,11,0,13,0,0.44,0,17,0.61,107,21,0,61,1,50.71,44.67,90552.72,0.73,0.04,0.79,0.35,48,30,82,17.9,0,1
7,50,12,0,8,2,0.45,0,15,0.61,105,23,0,63,1,46.61,44.51,83028.16,0.69,0.01,0.75,0.34,48,31,84,15.15,0,1
29,8,1,4,19,14,0.23,1,2,0.38,18,3,0,16,0,19.83,16.62,4888.86,0.12,0.06,0.61,0.07,11,13,69,60.72,0,1
25,9,2,5,20,14,0.26,2,1,0.4,19,3,0,15,1,19.65,15.48,5298.27,0.11,0.06,0.56,0.07,10,14,68,60.85,0,1
27,6,2,4,19,14,0.24,2,1,0.37,19,2,0,17,1,19.47,16.9,5810.03,0.13,0.06,0.58,0.07,11,14,69,61.38,0,1
0,2,0,0,0,0,0.22,0,1,0.99,6,1,0,7,0,16.52,4.75,115.58,0.03,0.4,0.99,0.19,5,7,4,0.6,0,1
0,1,0,0,2,0,0.28,0,1,0.94,1,2,0,6,0,16.66,2.48,105.24,0.07,0.4,0.98,0.2,4,5,2,1.1,0,1
0,4,0,2,0,2,0.37,0,1,1.0,5,1,0,0,0,17.36,5.7,108.82,0.08,0.4,0.99,0.19,6,5,5,0.02,0,1
0,3,0,1,0,0,0.1,0,2,0.46,1,1,0,13,0,16.82,5.51,549.57,0.03,0.18,0.49,0.12,8,10,14,0.36,0,1
0,6,0,0,0,1,0.15,0,1,0.55,4,1,0,13,0,20.96,5.45,569.24,0.11,0.17,0.52,0.14,8,10,14,0.3,0,1
0,2,0,1,0,6,0.2,0,1,0.54,4,1,0,13,1,18.66,5.2,563.37,0.1,0.18,0.48,0.13,9,10,14,7.68,0,1
0,12,0,0,2,7,0.18,2,1,0.5,5,2,0,11,1,9.32,20.51,2586.27,0.04,0.04,0.52,0.15,3,11,13,0.53,0,1
0,1,0,0,0,1,0.18,1,1,0.47,3,1,0,11,1,6.45,20.91,2521.81,0.09,0.05,0.41,0.14,3,11,13,1.16,0,1
0,1,0,0,0,4,0.18,1,1,0.53,6,1,0,10,1,6.42,19.61,2569.19,0.04,0.05,0.5,0.14,3,12,13,0.0,0,1
1,4,3,1,0,7,0.19,2,2,1.0,11,3,0,15,1,18.69,8.46,1338.29,0.05,0.12,0.99,0.15,8,10,19,6.32,0,1
2,4,3,0,1,8,0.18,2,3,1.0,12,2,0,15,1,18.67,8.61,1379.33,0.05,0.12,0.98,0.13,9,11,13,5.38,0,1
2,4,3,0,0,8,0.23,2,2,0.99,11,3,0,14,0,17.53,9.15,1313.62,0.05,0.12,0.94,0.16,9,11,20,4.41,0,1
4,7,3,1,0,10,0.2,1,2,0.74,16,2,0,18,0,18.15,19.13,7055.76,0.14,0.05,0.75,0.15,10,14,26,0.59,0,1
5,6,3,0,0,8,0.22,1,2,0.68,17,2,0,20,0,18.55,19.16,6947.76,0.12,0.05,0.76,0.18,9,14,26,6.9,0,1
5,6,2,0,0,9,0.2,2,3,0.74,18,3,0,20,0,19.09,20.02,6978.95,0.12,0.05,0.75,0.15,8,15,32,0.0,0,1
0,3,0,1,0,4,0.29,1,1,0.51,5,1,0,5,2,11.24,9.0,960.31,0.03,0.1,0.51,0.13,7,8,10,29.29,0,1
0,4,0,4,0,9,0.32,2,1,0.52,10,1,0,0,3,1.56,9.56,1820.27,0.06,0.1,0.49,0.21,4,9,10,31.24,0,1
0,3,0,2,0,4,0.29,2,1,0.48,7,1,0,5,2,12.54,9.11,1010.47,0.04,0.11,0.47,0.18,6,9,11,24.59,0,1
0,3,3,0,6,0,0.07,0,1,0.99,10,1,0,13,0,48.02,6.42,1713.36,0.09,0.13,0.95,0.04,12,6,24,29.94,0,1
2,2,3,1,7,0,0.07,0,1,0.95,11,1,0,13,0,41.15,6.46,1773.11,0.08,0.17,1.0,0.04,11,7,23,30.08,0,1
1,2,3,1,6,5,0.1,0,1,0.95,5,1,0,15,0,24.63,7.48,7866.53,0.13,0.14,0.98,0.04,15,8,27,34.15,0,1
3,1,1,1,2,0,0.33,0,2,0.98,1,1,0,1,0,8.74,0.58,36.84,0.05,0.49,0.99,0.12,1,3,7,6.75,0,1
4,1,1,0,0,2,0.32,0,1,0.94,1,1,0,3,0,8.93,4.73,36.2,0.06,0.47,0.99,0.14,1,4,7,0.68,0,1
3,1,0,0,0,0,0.34,0,1,0.95,1,1,0,3,0,9.1,5.59,34.99,0.02,0.5,0.99,0.14,1,4,7,4.28,0,1
9,4,4,0,3,3,0.12,1,2,0.94,9,1,0,17,1,42.55,6.4,1474.11,0.11,0.16,0.48,0.07,18,8,34,18.4,0,1
8,5,4,0,3,3,0.11,2,2,1.0,10,1,0,18,1,46.28,6.54,1929.84,0.09,0.16,0.44,0.06,16,7,32,19.51,0,1
9,2,4,0,4,4,0.1,2,1,1.0,10,1,0,16,1,44.29,6.51,1802.47,0.1,0.19,0.49,0.06,18,7,32,19.07,0,1
11,8,5,1,38,17,0.01,1,1,0.99,37,1,0,46,2,64.49,22.85,34456.66,0.52,0.04,1.0,0.01,35,16,102,45.41,0,1
12,8,5,1,37,15,0.02,1,1,0.94,34,1,0,47,1,68.76,22.94,34796.87,0.51,0.04,0.99,0.04,36,17,101,45.0,0,1
12,4,5,1,37,9,0.06,1,1,0.95,34,2,0,47,2,68.62,22.38,34227.33,0.49,0.04,0.95,0.02,37,17,100,45.16,0,1
11,8,1,0,6,17,0.33,1,1,0.21,21,1,0,15,5,19.72,22.89,10899.44,0.16,0.05,0.21,0.13,14,13,40,30.61,0,1
7,8,0,0,6,17,0.29,1,1,0.2,20,1,0,14,5,20.04,22.85,13362.57,0.16,0.03,0.21,0.13,14,13,36,28.69,0,1
11,9,0,0,7,16,0.35,1,1,0.2,21,1,0,16,4,19.88,24.2,11221.14,0.16,0.04,0.2,0.13,14,12,43,34.65,0,1
22,2,9,0,11,3,0.06,1,1,0.96,15,2,0,31,1,53.89,11.25,6892.05,0.2,0.09,0.6,0.03,29,12,67,26.19,1,1
23,5,8,0,10,2,0.06,2,2,0.92,15,1,0,30,0,53.44,11.02,6564.19,0.2,0.09,0.49,0.03,29,12,67,26.28,1,1
23,3,8,0,11,4,0.06,1,1,1.0,15,1,0,31,0,53.71,11.33,6737.86,0.2,0.09,0.46,0.02,29,11,66,25.55,1,1
0,1,1,1,1,3,0.11,0,1,0.98,3,1,0,7,1,13.42,7.82,521.79,0.11,0.27,0.98,0.12,8,7,9,6.3,0,1
1,1,1,0,0,0,0.23,0,1,0.99,5,1,0,10,1,8.43,1.67,1125.69,0.27,0.29,0.99,0.12,7,6,10,4.48,0,1
0,3,0,0,0,1,0.19,0,1,0.95,6,1,0,11,1,20.5,9.99,4578.74,0.04,0.27,0.99,0.13,8,6,4,4.84,0,1
0,2,1,0,0,5,0.22,1,1,0.94,7,1,0,8,0,27.95,7.72,280.25,0.03,0.33,0.49,0.14,8,5,3,0.33,0,1
0,4,2,0,1,6,0.22,1,2,0.98,7,2,0,9,0,26.64,2.94,263.24,0.16,0.32,0.48,0.18,8,6,11,0.55,0,1
0,1,2,0,0,6,0.22,1,2,0.98,8,1,0,9,0,31.75,3.11,278.85,0.09,0.39,0.48,0.18,8,5,11,0.07,0,1
22,15,2,14,14,28,0.16,1,4,0.5,35,2,0,33,0,64.97,22.22,29308.48,0.5,0.05,0.13,0.1,38,16,85,46.11,1,1
21,14,2,13,12,25,0.17,2,3,0.51,33,1,0,33,0,68.68,20.0,34706.78,0.46,0.04,0.13,0.1,32,16,83,47.19,1,1
20,15,2,14,15,27,0.17,1,4,0.45,35,1,0,33,0,65.66,21.86,35422.99,0.49,0.02,0.13,0.1,34,16,81,45.87,1,1
1,8,3,0,0,0,0.24,0,3,0.6,24,4,0,20,2,28.9,24.81,15237.07,0.2,0.04,0.99,0.22,20,17,22,0.2,0,1
2,7,3,0,1,1,0.24,0,3,0.6,22,4,0,19,1,26.64,21.56,13403.51,0.18,0.06,0.97,0.22,18,17,22,0.91,0,1
1,9,3,0,1,0,0.24,0,2,0.59,23,4,0,20,2,29.08,21.86,13195.55,0.2,0.05,0.99,0.21,19,17,22,0.87,0,1
4,2,1,0,0,0,0.12,0,1,0.93,15,1,0,11,1,16.78,13.23,2915.84,0.07,0.07,0.51,0.1,8,12,20,0.7,0,1
5,3,1,0,1,4,0.14,0,2,1.0,9,1,0,13,1,17.12,13.87,2672.77,0.07,0.07,0.48,0.08,7,12,19,1.41,0,1
5,3,2,0,0,0,0.14,0,2,0.96,18,1,0,12,2,13.64,14.41,2909.73,0.08,0.07,0.51,0.09,8,13,20,0.0,0,1
9,20,4,6,7,0,0.21,0,4,0.46,35,2,0,38,1,19.38,59.58,64811.32,0.35,0.02,0.27,0.17,17,36,64,27.74,0,1
9,18,3,6,6,1,0.24,0,5,0.43,27,2,0,38,1,20.61,59.74,66615.67,0.38,0.02,0.27,0.17,20,36,65,21.34,0,1
9,20,3,6,6,0,0.24,0,4,0.45,33,3,0,38,0,17.91,54.69,66117.98,0.37,0.02,0.34,0.16,17,35,62,29.07,0,1
11,4,5,0,26,8,0.03,2,1,1.0,22,1,0,28,1,63.53,18.24,16393.81,0.36,0.07,0.99,0.02,25,13,69,47.45,0,1
11,4,5,0,25,8,0.03,2,1,0.97,24,1,0,29,0,59.49,16.89,17341.27,0.34,0.06,0.85,0.01,25,12,71,52.25,0,1
11,4,5,0,27,8,0.04,2,1,0.95,23,1,0,29,0,63.66,17.01,18714.69,0.32,0.05,1.0,0.01,29,13,71,47.35,0,1
3,15,0,0,0,1,0.43,0,1,0.18,24,4,0,18,0,7.5,67.58,35637.73,0.19,0.01,0.75,0.39,7,20,21,1.02,0,1
1,19,0,0,0,0,0.43,0,1,0.12,25,5,0,18,0,8.6,70.85,48906.77,0.18,0.01,0.7,0.43,5,19,20,1.61,0,1
0,15,0,0,1,3,0.4,0,1,0.13,25,6,0,19,0,7.91,69.35,47576.03,0.19,0.0,0.75,0.37,7,20,21,4.39,0,1
0,17,1,0,0,2,0.95,0,1,0.22,26,8,0,0,2,0.0,0.54,0.0,0.0,0.0,0.98,0.47,0,0,20,3.76,0,1
2,15,0,3,0,0,1.0,0,1,0.22,30,8,0,0,2,16.72,1.74,5647.99,0.04,0.0,1.0,0.47,0,0,18,6.33,0,1
1,20,1,0,0,0,1.02,0,2,0.22,30,8,0,1,1,8.89,0.54,7514.63,0.01,0.02,0.99,0.45,4,1,21,0.02,0,1
2,7,1,2,0,2,0.53,0,3,0.74,13,1,0,5,0,14.21,14.44,2947.88,0.01,0.07,0.26,0.27,5,10,37,2.37,0,1
2,8,1,0,0,1,0.55,0,2,0.75,23,1,0,7,0,33.08,12.62,15568.8,0.07,0.07,0.23,0.28,4,10,1,2.0,0,1
2,7,0,0,0,0,0.62,0,1,0.73,16,1,0,6,0,14.27,14.34,2954.34,0.07,0.07,0.34,0.34,2,11,16,4.18,0,1
9,3,0,1,7,6,0.38,3,3,0.46,4,1,0,3,0,11.75,7.8,733.68,0.03,0.13,0.49,0.09,5,10,23,66.7,0,1
10,2,0,1,6,5,0.41,2,1,0.5,4,1,0,4,0,11.57,7.65,754.44,0.03,0.13,0.52,0.09,5,10,19,63.54,0,1
8,4,0,0,6,5,0.37,2,1,0.57,4,2,0,4,0,11.38,8.02,760.11,0.04,0.12,0.57,0.09,5,9,22,66.61,0,1
25,30,7,52,20,52,0.15,2,9,0.55,61,9,0,52,1,46.43,43.5,83132.5,0.66,0.06,0.65,0.11,31,22,152,64.9,1,1
24,34,8,51,19,48,0.15,2,9,0.64,60,9,0,52,0,44.87,44.1,85772.23,0.76,0.02,0.57,0.11,31,23,152,57.86,1,1
24,30,8,50,21,52,0.13,2,9,0.63,62,9,0,52,0,44.89,44.4,85176.78,0.68,0.02,0.57,0.11,32,21,150,58.77,1,1
19,43,12,3,8,48,0.18,1,21,0.71,107,10,0,144,0,78.38,46.58,190193.27,1.28,0.02,0.41,0.16,78,37,180,6.86,0,1
19,44,10,1,5,50,0.18,2,21,0.78,110,9,0,142,0,79.22,48.1,181091.81,1.29,0.02,0.42,0.15,85,37,177,6.88,0,1
19,43,11,3,8,51,0.18,1,21,0.78,115,11,0,147,0,79.69,46.76,166180.33,1.3,0.02,0.51,0.15,83,37,169,8.12,0,1
4,8,3,0,0,0,0.5,0,3,0.81,21,1,0,10,0,22.8,11.39,3302.96,0.09,0.09,0.2,0.26,8,11,19,0.72,0,1
2,9,4,0,1,2,0.53,0,5,0.79,26,1,0,9,0,23.08,11.67,3108.11,0.13,0.09,0.29,0.26,7,10,19,0.42,0,1
2,8,3,0,0,0,0.5,0,4,0.8,16,1,0,10,0,22.9,11.64,3127.94,0.11,0.09,0.16,0.26,8,10,19,2.38,0,1
1,3,0,14,4,2,0.15,1,1,0.31,10,1,0,3,0,10.54,12.93,1957.92,0.04,0.08,0.33,0.12,4,11,26,82.18,1,1
2,4,0,13,4,7,0.17,1,1,0.35,11,1,0,4,0,10.6,12.88,888.27,0.04,0.07,0.32,0.12,5,10,25,82.1,1,1
2,4,0,14,3,6,0.17,1,1,0.33,11,2,0,4,0,10.87,12.77,3893.0,0.06,0.08,0.33,0.12,7,10,25,81.98,1,1
1,11,1,0,0,1,0.93,0,2,0.32,24,3,0,10,1,5.09,1.94,2727.75,0.02,0.03,0.67,0.21,3,0,29,1.46,0,1
1,9,1,0,0,0,0.98,0,2,0.32,25,3,0,1,0,11.94,1.01,1664.86,0.04,0.01,0.66,0.21,1,3,29,3.41,0,1
0,11,1,0,0,2,1.04,0,1,0.39,23,3,0,2,1,7.93,0.64,7646.39,0.01,0.01,0.67,0.19,3,0,21,0.15,0,1
0,8,0,0,1,1,0.45,0,1,0.21,18,4,0,10,1,10.29,17.82,2588.78,0.05,0.05,0.98,0.39,5,10,12,1.63,0,1
0,8,0,1,1,1,0.45,0,1,0.25,18,4,0,10,1,8.95,16.94,2477.35,0.06,0.07,1.0,0.38,8,10,13,0.89,0,1
1,8,0,0,0,0,0.44,0,1,0.26,17,4,0,12,2,9.1,16.99,2592.64,0.06,0.06,0.96,0.38,10,10,12,0.53,0,1
1,8,1,1,0,1,0.45,0,2,0.59,18,1,0,10,1,16.09,12.95,3303.59,0.13,0.07,0.21,0.39,10,14,9,1.03,0,1
3,9,1,0,0,1,0.46,0,2,0.57,18,1,0,10,1,16.81,14.26,3546.08,0.08,0.05,0.22,0.35,9,12,17,0.0,0,1
1,9,1,0,1,1,0.5,0,3,0.6,17,1,0,11,1,17.89,12.31,2952.72,0.13,0.07,0.24,0.39,10,13,13,1.8,0,1
11,9,2,3,14,11,0.21,1,2,0.42,24,3,0,22,0,26.4,13.51,4513.51,0.11,0.07,0.57,0.09,14,14,52,50.13,0,1
10,9,1,4,15,17,0.21,1,1,0.4,18,2,0,20,1,26.68,13.44,4549.09,0.11,0.07,0.61,0.09,15,12,53,50.91,0,1
11,9,2,4,16,15,0.21,1,1,0.4,19,2,0,20,1,24.95,13.65,4290.88,0.11,0.07,0.58,0.08,15,13,46,50.24,0,1
1,1,0,0,0,5,0.16,0,1,1.0,4,1,0,3,0,7.94,4.29,181.73,0.01,0.21,0.93,0.14,3,7,6,0.89,0,1
1,2,0,0,3,0,0.22,0,1,1.0,7,1,0,9,0,8.0,4.29,89.8,0.01,0.22,0.99,0.14,3,6,7,3.25,0,1
1,1,1,0,0,0,0.25,0,2,1.0,1,1,0,4,0,7.94,4.69,174.73,0.02,0.21,0.97,0.14,3,6,7,0.7,0,1
0,7,1,0,1,0,0.5,0,2,0.74,19,1,0,7,0,17.17,11.8,2442.92,0.07,0.08,0.29,0.27,2,11,14,2.34,0,1
1,4,2,0,4,4,0.62,0,3,0.65,18,1,0,9,0,17.85,12.06,2437.44,0.12,0.08,0.24,0.27,6,11,7,1.36,0,1
3,5,1,0,0,0,0.48,0,2,0.75,15,1,0,8,0,17.22,12.02,2394.85,0.07,0.08,0.31,0.27,12,10,14,3.96,0,1
1,9,0,0,0,3,0.57,0,2,0.32,6,4,0,6,1,15.99,6.33,7290.72,0.09,0.25,0.95,0.5,5,7,13,0.72,0,1
0,9,0,1,1,4,0.59,0,1,0.33,6,3,0,4,1,13.08,3.41,302.22,0.02,0.22,0.98,0.51,0,8,6,3.82,0,1
0,5,0,0,0,0,0.61,0,1,0.3,6,3,0,4,1,13.21,4.04,462.41,0.02,0.21,0.95,0.49,4,8,6,0.32,0,1
20,14,1,0,14,29,0.23,1,5,0.62,30,1,0,36,0,29.36,29.24,26163.55,0.29,0.03,0.12,0.11,21,19,69,28.13,0,1
20,15,0,0,15,27,0.22,1,5,0.64,28,1,0,36,0,29.86,30.06,25551.55,0.29,0.02,0.13,0.11,21,19,69,27.9,0,1
19,14,0,0,14,27,0.22,1,4,0.62,31,1,0,36,0,28.29,29.98,25282.98,0.29,0.03,0.13,0.11,21,19,72,28.03,0,1
2,1,0,0,0,1,0.31,0,1,0.93,1,1,0,2,0,14.4,0.93,175.83,0.31,0.33,0.92,0.04,7,6,24,1.53,0,1
1,1,0,0,1,4,0.35,0,1,1.0,1,1,0,6,0,13.94,4.19,163.2,0.02,0.29,0.97,0.04,5,6,22,0.9,0,1
2,1,0,2,0,1,0.34,0,1,0.96,1,1,0,6,0,13.63,0.84,166.86,0.02,0.27,0.95,0.03,4,8,24,0.82,0,1
0,1,1,0,5,0,0.16,0,1,0.98,3,1,0,6,0,13.87,9.73,1329.61,0.23,0.09,0.95,0.07,6,8,15,37.35,0,1
0,1,0,0,5,0,0.15,0,1,1.0,2,1,0,7,0,14.42,9.42,1328.14,0.05,0.1,0.97,0.06,5,9,14,42.11,0,1
0,2,1,0,4,6,0.14,0,1,0.86,3,1,0,7,0,12.94,9.51,1347.6,0.05,0.09,0.92,0.07,7,9,14,41.19,0,1
5,4,0,0,0,4,1.02,0,1,0.99,1,2,0,0,1,11.85,0.29,3900.8,0.03,0.04,0.94,0.12,1,1,8,0.09,0,1
4,1,0,0,0,1,1.0,0,1,0.99,1,1,0,1,0,3.58,0.82,8963.71,0.01,0.0,0.98,0.13,0,0,8,0.77,0,1
4,1,0,1,0,3,0.99,0,1,0.88,2,1,0,0,1,6.73,1.27,1953.06,0.03,0.01,0.96,0.15,1,1,8,10.42,0,1
13,19,4,1,16,31,0.25,1,5,0.62,46,8,0,35,3,66.27,30.15,59400.98,0.66,0.01,0.79,0.14,38,21,71,34.15,0,1
12,19,4,1,17,30,0.26,2,6,0.63,49,8,0,38,3,62.6,32.9,57823.96,0.68,0.03,0.81,0.14,37,21,71,33.2,0,1
13,19,4,1,16,32,0.26,2,5,0.59,47,7,0,33,2,60.65,26.88,50973.0,0.69,0.03,0.83,0.15,37,20,69,34.69,0,1
12,54,12,2,3,0,0.4,0,14,0.41,120,16,0,84,1,49.25,60.28,170647.42,0.98,0.01,0.49,0.33,57,36,100,3.42,0,1
11,56,11,2,2,1,0.4,0,15,0.43,121,16,0,84,1,48.79,59.34,175892.19,0.98,0.02,0.5,0.32,57,38,100,5.65,0,1
12,54,11,2,3,0,0.4,0,15,0.46,119,17,0,90,2,49.38,61.55,179325.34,1.02,0.0,0.54,0.33,60,38,101,5.88,0,1
2,7,0,0,0,4,0.4,2,1,0.46,4,1,0,4,3,9.6,5.0,276.83,0.02,0.18,0.52,0.3,4,9,7,3.04,0,1
0,3,0,0,0,6,0.42,1,1,0.55,5,1,0,5,3,9.86,5.44,308.6,0.02,0.18,0.54,0.28,3,9,7,1.63,0,1
0,6,0,0,0,8,0.4,1,1,0.48,5,1,0,4,2,10.63,5.46,409.91,0.02,0.16,0.52,0.28,3,8,8,0.83,0,1
3,2,1,2,0,3,0.25,2,1,0.48,7,1,0,10,1,17.2,8.6,1286.08,0.05,0.11,0.5,0.13,9,9,15,8.67,1,1
4,2,1,1,1,4,0.2,2,1,0.49,7,1,0,8,0,16.57,8.94,1305.03,0.05,0.11,0.51,0.13,8,11,16,10.03,1,1
3,2,1,1,0,4,0.2,1,1,0.49,6,1,0,8,1,17.27,8.89,1315.16,0.05,0.11,0.51,0.13,8,11,16,10.01,1,1
22,7,18,4,15,16,0.11,2,3,0.76,29,1,0,32,0,66.3,10.14,7492.46,0.24,0.09,0.26,0.05,31,15,74,35.24,0,1
21,7,15,3,15,15,0.11,1,3,0.72,30,2,0,33,0,63.34,11.14,8397.53,0.24,0.09,0.26,0.05,32,14,74,35.37,0,1
22,6,16,4,15,15,0.13,1,3,0.72,29,1,0,33,0,67.46,11.47,8808.14,0.24,0.09,0.24,0.05,32,14,73,35.5,0,1
2,34,6,2,0,0,0.48,0,6,0.42,66,13,0,33,1,21.02,45.8,46336.86,0.34,0.02,0.83,0.43,19,23,39,4.75,0,1
2,31,6,1,0,2,0.49,0,6,0.42,67,14,0,34,0,22.13,43.75,44943.13,0.34,0.01,0.83,0.43,21,23,38,4.96,0,1
2,32,5,1,0,4,0.46,0,6,0.41,64,14,0,34,0,24.02,42.33,36830.68,0.33,0.02,0.83,0.45,18,24,38,5.73,0,1
5,67,15,0,1,0,0.37,0,30,0.9,153,17,0,90,2,77.35,42.72,141286.72,1.09,0.02,0.52,0.35,51,18,99,2.31,0,1
4,65,16,1,1,3,0.36,0,30,0.88,159,17,0,86,1,79.46,42.83,145518.52,1.12,0.04,0.5,0.34,49,17,100,1.36,0,1
5,70,15,1,0,4,0.34,0,28,0.86,148,17,0,106,2,77.0,44.09,141733.8,1.13,0.05,0.52,0.35,50,17,103,2.02,0,1
2,7,2,0,2,2,0.39,0,3,0.75,16,2,0,9,0,17.75,10.88,2335.56,0.06,0.09,0.27,0.31,2,9,12,2.11,0,1
1,7,1,0,1,2,0.4,0,2,0.75,15,1,0,10,0,17.72,10.85,2126.21,0.06,0.09,0.24,0.31,13,9,13,1.64,0,1
0,6,2,0,0,0,0.39,0,2,0.78,12,1,0,10,0,36.59,9.03,9147.75,0.12,0.09,0.2,0.34,7,12,7,0.69,0,1
4,6,1,7,1,3,0.09,1,2,0.5,14,1,0,37,1,36.06,25.21,19119.81,0.24,0.05,0.26,0.08,17,16,50,18.18,1,1
4,6,1,8,0,4,0.1,2,1,0.54,14,1,0,36,0,37.21,23.06,15695.65,0.22,0.04,0.25,0.08,16,16,47,17.76,1,1
4,6,0,7,0,3,0.09,1,1,0.47,14,1,0,36,0,36.73,24.1,19027.7,0.25,0.04,0.24,0.09,17,15,51,17.77,1,1
3,4,0,0,10,0,0.43,0,1,0.38,11,1,0,10,0,20.05,7.15,861.33,0.05,0.15,0.35,0.13,9,7,24,56.4,0,1
4,3,0,0,10,2,0.38,0,1,0.34,11,1,0,7,0,20.01,6.34,874.76,0.04,0.15,0.36,0.13,9,6,24,53.71,0,1
3,5,0,0,10,0,0.38,0,1,0.3,10,1,0,8,0,17.7,6.61,914.03,0.04,0.19,0.29,0.13,6,7,23,55.65,0,1
12,2,1,0,10,3,0.07,2,1,0.49,14,1,0,30,0,37.42,18.2,13549.93,0.25,0.05,0.52,0.03,16,12,57,25.53,0,1
13,4,2,0,11,11,0.06,1,1,0.48,15,1,0,33,0,38.64,18.24,13383.08,0.24,0.01,0.49,0.03,16,12,57,25.55,0,1
13,9,1,0,8,8,0.07,2,1,0.51,16,1,0,32,0,38.14,18.4,13041.7,0.23,0.04,0.51,0.03,16,12,59,26.04,0,1
2,3,0,1,0,5,0.11,0,1,0.99,1,1,0,5,0,15.45,10.32,1781.98,0.05,0.09,0.99,0.11,7,12,10,10.45,0,1
