V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.345541,0,1,0,0,0,0,-1,-1,-0.877321,-1,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,1.76662,1,0,0,0,1,0,0,1.104581,0,0,-0.642456,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,-1,1,-0.674135,0,0,-0.748594,0,0,0,0,-1,1,0,2,0,0,1,1
0,-3,0,0,0,1,0,-0.683162,0,0,0,0,0,0,0,2,-0.444432,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1.28571,0,0,0,1,2,0,0,1.734655,0,-1,0.41184,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.684211,0,0,-0.880668,0,0,0,0,0,-2,1,0,0,0,1,1
0,-1,0,0,0,0,0,-0.682106,0,1,0,0,0,0,1,0,-0.693186,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,1.67685,1,0,-1,1,0,0,-1,1.253025,0,-1,-0.742708,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,-1,-0.545522,2,1,-0.769231,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.430372,0,0,0,0,-2,1,0,-1,-0.581189,0,0,0,0,3,0,-1,0,0,1,6,0,0,1,0,0.68571,2,0,0,1,0,0,-1,3.0,0,0,-0.5,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-0.6,0,0,-0.520484,0,0,0,0,0,-1,1,0,0,0,0,1
0,1,-3,0,0,0,0,-0.568925,0,0,0,0,0,0,-3,0,-0.773585,0,0,0,0,0,0,0,1,0,1,2,0,-2,1,0,1.4081,4,0,0,0,0,-1,0,2.15028,0,0,0.314599,0,0,0,-1,1,0,0,0,1,0,0,1,-1,1,1,0,0,1,0,1,0,-2,1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-0.6,0,-1,-0.515352,0,0,2,-1,0,1,1,0,0,0,0,1
0,0,-2,0,0,0,1,-0.604649,0,0,1,1,0,0,2,0,-0.773585,1,0,0,4,0,0,-2,0,0,1,0,0,0,0,0,0.68571,2,0,0,0,1,0,0,2.688003,0,-1,-0.735761,0,0,0,0,0,0,1,1,0,2,0,0,0,-2,0,0,0,1,0,0,0,1,1,0,0,-2,0,0,2,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,1.506606,0,0,2.28596,0,0,4,0,0,-2,2,0,0,0,0,1
-1,0,0,2,0,0,0,-0.514215,1,0,0,0,-1,0,0,0,-0.731331,0,0,2,0,0,0,-1,1,1,0,-1,0,0,0,0,1.05618,-23,0,0,1,-1,1,-1,0.526993,0,0,-0.805954,-1,-1,0,0,0,0,0,0,0,1,0,0,4,0,-2,0,0,0,0,1,1,0,0,0,-1,0,0,0,2,0,0,-1,0,-1,0,0,0,0,0,1,-1,0,0,-0.470228,0,0,-0.821956,2,0,0,0,0,1,2,-1,-1,0,1,1
0,0,1,0,0,0,0,-0.701822,0,0,0,0,0,0,-2,0,-0.361764,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1.42323,4,0,0,1,-1,1,0,0.634615,0,0,-0.584657,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.324924,0,0,2.396292,0,0,0,-2,0,1,0,-1,0,1,1,1
-1,0,0,0,0,0,-1,-0.400503,0,0,0,0,0,0,0,0,0.309617,0,0,1,0,1,0,2,0,-1,0,0,0,0,1,0,1.48571,10,0,0,0,0,0,0,0.216705,1,0,-0.642623,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,3,0,0,-2,-2,1,0,-1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0.774615,0,0,4.765638,0,0,0,0,0,1,0,0,0,0,1,1
-1,0,0,0,1,0,0,-0.660032,1,0,0,0,0,0,0,-3,-0.769231,0,1,0,0,0,0,3,0,-1,0,2,0,0,0,0,0.80737,2,0,0,-1,2,0,0,0.891892,0,-1,-0.661422,0,-2,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,-1,1,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,1,0,-1,-0.706564,0,0,-0.52138,4,0,0,0,0,1,0,1,0,-4,1,1
0,0,0,0,0,5,0,-0.51344,0,0,1,0,0,0,0,0,-0.745072,0,1,2,-3,0,2,0,-1,1,0,0,0,0,0,0,0.94445,8,0,0,0,1,-4,0,0.798704,0,0,-0.505971,-2,0,0,0,0,0,-1,0,0,0,0,1,1,0,1,1,0,1,0,0,-1,0,0,-1,0,-1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-0.283406,0,0,0.838966,2,-1,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738559,1,0,0,0,0,-1,0,2,-0.768974,0,1,0,2,0,-2,0,0,0,0,0,2,0,0,0,1.02624,8,0,-1,1,1,0,0,0.891892,2,0,-0.705621,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,-1,0,2,0,-0.882102,0,1,-0.679675,-1,0,3,1,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.562309,3,0,0,0,0,0,0,0,-0.646099,0,0,-1,0,0,0,2,0,1,0,-4,0,0,0,0,1.42301,-9,0,0,0,0,0,0,1.83132,0,-1,-0.774813,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,-1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,1,0,-0.651147,0,0,-0.481994,0,-2,0,0,0,0,3,0,1,1,1,1
2,0,0,0,0,0,-1,-0.643356,2,0,1,0,0,0,0,0,-0.658312,0,-1,1,2,0,-1,0,0,2,0,0,2,2,0,0,2.40923,5,0,-1,0,0,0,0,0.833113,2,0,-0.564613,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,1,0,-0.667323,0,0,-0.680565,0,1,4,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.587416,1,0,0,0,-2,0,0,0,-0.781449,0,-2,-1,0,0,0,0,0,0,1,0,0,0,-1,0,1.0544,5,0,0,0,5,0,0,0.971652,0,2,-0.760917,0,0,0,0,1,0,0,0,0,2,1,0,-2,0,1,0,0,0,0,0,-4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.704365,0,0,-0.595781,0,0,0,-3,0,0,0,0,1,1,1,1
0,0,0,1,0,0,-1,-0.676343,0,0,0,0,0,0,2,0,0.54127,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,3.43067,9,0,0,0,0,0,-2,0.836043,0,0,2.450731,-2,0,-1,0,1,0,0,0,0,0,0,-4,0,0,2,0,1,0,0,1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.59495,0,0,-0.787913,-1,0,2,0,1,0,0,1,1,0,1,1
1,0,0,0,0,0,-1,-0.19226,-1,0,0,0,0,1,2,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1.13531,2,0,-1,0,-2,0,0,0.894972,0,-2,-0.714692,0,0,0,0,0,0,0,3,0,-1,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0.473673,0,0,-0.712071,0,0,4,-1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.713653,0,0,0,0,0,0,0,0,-0.639362,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,2.71859,0,-1,0,0,0,2,0,0.869262,0,0,-0.86425,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,-2,0,0,0,1,-1,0,0,0,0,0,0,-1,0,-1,-0.416783,-1,0,-0.787007,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.650823,0,0,0,0,0,0,2,1,-0.590358,0,0,1,0,1,-1,1,1,0,0,0,0,0,0,0,1.34449,8,0,0,0,0,0,0,2.244431,0,-2,-0.71672,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,-0.657143,0,0,-0.40121,0,0,0,0,0,0,0,1,0,0,0,1
-1,0,1,0,0,0,1,0.170254,-3,0,0,0,0,1,0,1,-0.463693,0,0,-1,0,0,0,1,0,0,0,2,2,0,1,0,0.69701,4,0,2,0,0,-2,1,1.42857,0,0,-0.695239,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,-0.578244,0,0,-0.506493,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,-0.609397,0,0,0,0,0,1,1,1,-0.143408,0,2,0,0,0,-1,1,0,0,-1,0,2,-1,1,0,2.32063,-11,0,0,2,0,0,1,1.361357,3,0,-0.335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.903417,0,0,-0.424469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.465556,0,0,-1,0,0,0,-1,1,-0.101439,0,0,1,0,0,0,3,0,0,0,7,0,0,-1,0,2.31502,2,0,0,0,1,0,0,0.79135,0,0,-0.817312,0,-1,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.796531,0,1,1.090154,-1,0,0,0,-1,-2,1,1,1,0,1,1
0,0,1,1,0,0,-1,-0.3964,0,0,-1,-1,0,0,3,0,2.546571,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2.05714,12,0,0,0,0,-2,0,0.861111,0,0,-0.59435,0,0,2,0,0,2,-1,1,-2,1,1,0,-2,1,0,0,0,0,0,3,1,0,-1,0,0,0,0,0,1,0,-1,2,2,0,0,0,-1,0,0,0,0,0,0,-0.843424,0,0,-0.654733,0,1,0,-1,0,-2,0,1,2,0,1,1
0,0,0,-1,0,0,2,-0.778991,0,0,0,0,0,0,0,1,-0.366565,0,0,1,0,0,-1,-1,1,0,0,3,0,-2,-3,0,1.96777,3,0,0,0,1,0,0,2.375471,0,0,-0.813183,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.562968,0,0,-0.727273,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,-2,-0.783705,0,0,0,0,0,1,1,-2,-0.664416,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.8,4,-1,0,0,0,0,0,0.706087,1,0,-0.59713,0,0,0,0,0,1,1,0,0,1,0,1,-1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.498398,0,0,-0.897116,0,-1,1,0,0,0,-1,0,0,0,0,1
0,0,1,1,0,-4,0,-0.841184,0,0,0,0,-1,0,0,0,0.225245,0,2,0,-1,0,0,0,0,2,0,0,0,-1,0,0,0.53431,1,-1,0,0,0,-1,0,0.751828,0,0,-0.525523,0,-1,1,0,-1,2,0,0,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,-1,1,1,0,0,-1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,-0.548462,0,0,-0.664039,-1,0,1,0,0,0,1,0,0,0,0,1
0,0,0,2,0,4,0,-0.823744,-1,0,0,0,0,0,0,0,-0.611611,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1.02347,0,0,0,1,2,0,0,0.902413,0,0,-0.571109,-2,0,0,0,0,0,0,-1,0,-2,2,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,1,0,0,0,0,-1,2,0,4,0,0,0,1,0,1,0,-3,0,-0.39935,0,0,-0.705082,0,0,0,0,0,0,0,4,0,0,0,1
0,-1,0,0,1,0,1,-0.749371,0,0,2,1,1,0,0,0,-0.660614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2406,1,1,0,0,2,1,3,0.747988,0,0,-0.815385,-2,-3,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-0.6,0,0,-0.641552,-2,0,0,0,0,0,0,1,0,0,0,1
0,-2,0,-1,1,0,0,-0.871923,-1,0,0,1,0,0,0,0,-0.594101,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.8215,6,2,0,1,-1,1,0,0.569231,0,0,-0.794656,0,-1,1,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,-1,-0.34553,0,1,-0.642396,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.563385,0,0,0,1,0,0,0,0,-0.791619,0,0,1,2,0,0,0,0,0,0,0,-1,3,0,0,1.85714,8,0,0,0,0,0,0,0.599014,0,0,-0.814895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0,0,1,0,0,0,-1,0,2,-1,0,1,0,0,1,0,2,-2,-1,0,0,0,0,0,0,0,0,-0.801511,0,-1,-0.760436,0,0,-1,0,-2,0,0,0,0,1,0,1
0,0,0,0,0,2,0,-0.604045,1,0,1,1,0,0,0,1,-0.376079,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0.62857,1,-2,0,0,0,0,0,0.841848,0,0,-0.325451,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,-2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,-1,-1,0,0,0,0,-0.207988,0,0,-0.541473,0,0,0,0,-1,-2,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.7,1,0,0,0,-1,0,0,0,-0.450256,1,0,0,0,0,0,-1,0,2,0,0,0,0,1,0,0.62857,8,0,0,0,1,0,0,1.226284,1,0,-0.454545,0,0,0,-1,0,0,0,0,0,0,0,0,2,-1,0,-1,0,0,-2,0,0,1,-1,0,-1,-1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,-0.333333,0,0,-0.726155,0,0,0,0,0,0,0,-1,-3,0,1,1
0,0,-1,0,0,0,0,-0.452202,0,-1,-1,0,0,1,0,0,-0.559093,0,0,0,2,0,0,0,0,0,0,0,0,4,1,-1,0.62857,1,-1,0,0,1,1,-1,3.705106,1,0,-0.252631,0,0,0,2,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,2,0,0,0,-2,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.564452,0,0,0.270343,0,0,0,0,1,1,1,0,0,0,1,1
0,3,0,1,0,1,0,-0.234658,-1,0,0,0,0,0,0,0,-0.402151,0,0,0,2,0,0,-1,0,0,0,1,0,0,0,0,0.87149,3,-1,0,0,0,-1,0,0.618544,0,0,-0.643981,0,0,-1,0,-2,2,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-4,0,0,0,-0.625,-1,0,-0.586207,0,0,0,0,0,1,-1,-2,2,0,0,1
-1,2,1,-2,0,0,0,-0.009535,0,0,0,0,0,0,-2,0,-0.854717,1,0,0,0,1,-1,1,0,0,0,-1,0,1,0,0,0.83123,5,0,0,0,0,-1,0,1.722507,0,0,-0.387808,-1,0,0,0,0,0,0,0,0,3,0,0,0,-2,1,0,0,-1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-0.712077,0,0,-0.583157,1,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,0.297727,0,1,0,0,0,0,0,0,-0.65785,1,0,1,0,0,-1,-1,0,0,0,0,0,4,0,0,1.32758,4,-1,2,-1,1,0,0,0.475762,0,0,-0.666282,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,5,0,2,1,0,0,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.140874,0,0,-0.460435,2,0,-4,0,-1,0,0,-1,0,0,0,1
0,0,1,0,1,0,0,-0.658138,0,0,-1,0,0,0,1,0,-0.267139,0,1,1,1,0,-1,0,1,0,0,0,0,0,0,0,2.00184,3,0,0,0,0,1,0,0.623343,-2,0,-0.839736,0,1,0,0,1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,-0.684662,0,0,-0.520124,0,0,-1,0,1,1,0,2,1,0,1,1
0,0,2,0,1,0,0,-0.384302,0,0,0,-1,0,2,0,0,-0.591144,-1,0,0,1,0,0,1,0,-2,0,0,0,0,0,0,1.94065,3,0,0,-1,0,0,0,0.610857,0,0,-0.270201,0,1,0,0,2,0,0,0,0,5,0,-1,-1,0,-1,-1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,4,0,-1,0,1,-1,0,0,0,1,1,0,0,-0.647928,0,0,-0.647416,0,0,1,0,1,0,0,1,0,1,1,1
0,0,4,0,0,0,0,0.161902,0,-1,0,0,0,0,0,0,-0.781015,0,2,1,1,-1,0,1,1,0,0,0,1,0,0,0,0.84521,3,0,-1,0,0,0,0,0.20812,0,0,0.207955,0,0,0,0,0,0,0,0,-1,0,-1,3,0,0,-3,0,0,0,-3,0,1,-1,1,1,1,1,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,-1,-0.68913,0,0,-0.831475,0,0,-1,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,1,-0.797339,0,1,0,0,0,1,1,0,-0.226925,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1.02631,4,0,1,1,1,0,0,2.02969,0,0,-0.76614,0,0,0,0,0,0,0,0,-2,-2,-1,0,0,-1,2,0,0,-1,-2,0,-4,0,0,0,3,1,0,0,0,0,3,0,-1,0,0,0,1,0,0,-3,0,0,0,2.002096,0,-1,-0.673878,2,0,3,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.83833,0,1,2,0,0,1,1,-1,-0.219182,0,0,-1,0,0,0,0,1,0,0,-1,0,1,0,0,1.34945,9,0,0,1,1,0,0,1.85455,-4,0,-0.766933,0,-1,-1,0,0,0,2,0,-1,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-1,0,0,0,-0.896551,0,0,-0.625,0,1,2,0,0,0,0,0,0,2,1,1
0,0,2,0,0,1,1,-0.781818,0,0,0,0,0,0,1,0,-0.583812,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1.6755,10,0,1,0,1,-1,0,1.11386,0,2,-0.685617,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.28621,2,0,-0.625,0,-1,0,0,0,0,0,0,0,0,1,1
0,1,-3,0,0,2,0,-0.806936,1,1,0,0,0,1,3,3,-0.479144,1,-1,0,0,0,0,1,0,1,0,0,0,0,1,0,2.0757,16,0,0,0,0,1,0,1.05473,0,0,-0.623829,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-3,0,1,6,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,-1,0,-1,0,0,0,-1,0,-0.40237,0,0,-0.646473,0,0,3,-1,0,0,0,1,0,0,1,1
0,-1,-2,0,1,0,0,-0.502751,1,0,0,1,0,0,0,-1,-0.612903,0,0,0,-2,-1,0,0,0,1,0,0,2,2,1,0,2.0166,7,0,0,0,1,0,0,0.487755,3,-1,-0.871158,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,-1,2,0,-2,0,0,0,0,0,0,0,0,-0.067708,0,0,-0.612903,0,0,0,0,0,1,0,1,0,0,1,1
-1,0,-1,0,0,0,-1,-0.62201,0,0,0,0,0,0,0,2,-0.61959,0,0,0,-3,0,0,0,-2,0,0,3,0,0,1,0,2.80314,13,0,0,0,0,0,0,0.462687,0,0,-0.911727,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,2,2,0,0,0,-1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.293155,1,0,-0.588734,-1,0,2,-4,0,4,0,0,-2,0,1,1
0,0,0,0,0,0,0,-0.680211,0,0,0,0,-1,-1,0,1,-0.587912,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.34286,4,0,-2,0,-1,0,-1,0.412768,1,0,-0.728101,0,1,1,0,0,0,0,0,1,0,-1,-1,0,0,0,-1,0,0,0,-2,2,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.557704,0,1,-0.578852,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,1,-0.764012,0,0,1,2,0,0,0,0,0.335556,0,1,-3,2,0,1,0,0,0,0,0,1,0,1,0,1.29946,2,0,0,-1,0,0,0,1.805448,-1,-1,-0.708819,-1,0,0,1,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-1,0,-1,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.61285,0,1,-0.725303,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,-1,0,-0.469767,0,0,-1,0,1,1,0,-1,-0.287153,2,0,0,1,0,0,-2,-2,0,0,0,-1,0,-2,0,1.4775,4,-2,2,-1,0,0,0,0.477201,0,0,-0.707619,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-2,0,0,0,-0.871017,0,0,-0.629428,4,0,0,0,1,0,1,0,0,0,1,1
0,0,-3,-3,0,0,0,-0.722761,-1,1,0,0,0,1,0,2,-0.453756,0,1,-1,2,0,0,0,0,-1,0,2,3,0,2,0,1.57764,6,1,1,1,0,1,0,0.468034,0,1,-0.802508,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-3,2,0,-3,0,0,1,0,0,2,0,2,0,0,3,0,0,0,1,0,0,-1,0,0,1,-0.852838,0,1,-0.656866,0,2,4,0,0,1,0,-1,0,0,1,1
0,-1,-1,0,0,0,1,-0.683276,0,1,0,0,0,-1,1,1,-0.715997,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,0,0.95394,2,0,1,0,0,0,0,1.14286,0,1,-0.732906,-2,0,0,0,0,1,0,-1,0,0,0,0,6,1,-4,0,0,1,0,0,0,0,0,0,1,1,-2,0,0,0,0,-1,0,-1,1,0,0,0,1,0,0,0,-2,-0.535199,0,0,-0.613929,1,0,0,0,0,0,0,-2,-1,0,1,1
0,4,-1,0,0,0,0,-0.71896,0,1,0,0,0,0,-2,1,-0.862183,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2.20006,3,0,1,0,0,1,0,0.867087,0,0,-0.760073,1,0,0,-1,0,0,0,-1,0,0,1,0,4,0,2,0,0,1,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.647137,0,0,-0.648807,0,0,0,0,0,1,0,-2,0,0,1,1
0,0,2,0,0,0,0,-0.607947,-2,0,0,-1,0,-1,2,0,-0.405579,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.21211,5,0,0,1,0,0,0,0.623176,2,0,-0.773585,0,1,0,0,0,0,0,0,0,-1,-1,1,2,0,4,-1,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.648102,0,0,-0.305663,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.759618,0,0,0,-1,0,0,2,0,-0.768948,0,-1,1,0,0,0,-2,1,0,0,0,0,0,0,0,0.93674,1,-1,0,1,0,-1,0,1.081455,0,0,-0.745852,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,-2,0,0,0,0,0,-1,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.806022,0,0,-0.44189,2,0,2,0,0,0,0,0,0,-1,1,1
0,0,0,-1,-1,0,0,-0.873317,0,0,0,0,0,0,0,0,-0.827459,0,0,0,0,0,-2,0,1,2,0,0,0,-1,0,4,1.45096,-15,0,0,1,0,0,0,0.632857,1,0,-0.808669,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,-0.841285,0,0,-0.124933,2,0,0,0,0,-4,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.269263,0,0,0,0,0,0,0,0,-0.645745,0,0,1,0,3,0,0,0,1,0,0,0,-1,0,0,0.89089,1,0,-1,1,0,-3,0,0.529412,0,0,-0.577318,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-2,0,1,0,0,-2,0,4,0,0,0,0,0,1,0,-1,1,0,0,1,-0.721315,0,0,-0.666667,0,1,1,1,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.36746,-1,0,-1,1,1,1,0,-2,-0.607068,0,0,0,0,0,4,0,0,-2,0,0,0,0,2,1,0.94442,6,0,0,1,0,0,-2,0.529412,0,0,-0.669718,-1,1,0,0,-1,0,-2,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,-2,0,2,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,-1,-0.772951,0,0,-0.666667,-1,0,0,0,0,0,0,0,0,0,0,1
