V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,3,0,-0.493702,0,0,0,1,1,0,0,0,0.428455,0,0,4,0,0,0,0,0,0,1,0,2,-1,0,0,2.16717,0,0,0,-1,0,1,0,0.776668,0,0,-0.827565,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,-1,0,1,0,-0.63763,2,0,-0.773585,0,0,2,0,0,0,0,0,-1,1,1,1
0,0,0,-1,0,0,1,-0.762411,0,0,0,0,0,-1,1,0,-0.675676,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0.84286,0,0,0,0,-2,1,-1,1.613258,2,0,-0.605288,-1,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,-1,0,1,-2,1,0,0,0,0,0,0,0,0,-0.643032,0,0,-0.689446,-1,1,0,2,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,0,0.890555,0,-2,1,0,0,0,0,0,-0.675958,0,0,0,1,0,1,-1,0,0,1,0,4,0,0,0,0.763,0,0,2,0,0,0,0,0.324209,-2,0,-0.626243,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,-1,4,1,1,0,0,0,0,4,1,0,0,0,0,0,0,-1,-1,2,-0.415154,0,0,-0.378668,0,0,-2,0,0,0,0,1,0,0,0,1
0,2,-1,-1,0,0,0,-0.647774,0,0,1,0,0,0,0,0,-0.666291,0,0,0,0,-1,0,0,0,0,1,0,0,0,-2,1,2.18806,3,0,0,0,0,0,0,0.6,0,0,-0.845465,-1,0,0,0,0,-1,-1,0,0,4,0,2,2,0,0,2,0,-1,1,0,0,0,0,-1,2,-1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.428571,0,1,-0.571429,-1,0,0,0,0,-1,-2,0,0,0,1,1
0,0,0,1,0,0,0,-0.4284,0,0,-2,0,-3,-1,0,0,-0.773442,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,2.59922,3,0,1,0,0,0,0,1.579112,0,3,-0.491461,0,-1,0,-1,1,0,-2,0,0,0,0,4,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.517106,0,0,0.051893,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.903888,0,0,0,0,0,0,0,2,-0.620105,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.83517,0,0,0,1,0,0,0,0.718341,0,-2,-0.648131,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,-0.489618,1,0,-0.757158,0,0,1,0,0,-1,0,0,0,2,0,1
0,0,0,0,1,0,0,-0.728741,0,1,0,0,2,0,-1,3,-0.606527,0,1,0,0,0,0,0,0,0,-1,1,1,0,0,0,0.4804,4,3,1,0,0,1,0,2.471517,0,-1,-0.685377,0,0,-1,0,-1,2,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,3,1,0,0,-0.814825,0,0,-0.827426,-1,0,0,0,0,0,0,-1,0,1,0,1
0,0,1,-3,0,0,1,-0.753043,0,0,-1,0,0,0,0,0,-0.399043,0,-1,0,2,0,0,1,-1,0,1,0,0,0,0,0,0.65123,0,0,-2,0,2,0,0,1.03636,0,0,-0.701301,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,-1,1,1,1,0,0,0,0,-1,-1,0,0,0,1,-0.701141,0,0,-0.595487,0,1,-2,0,0,0,1,0,0,0,0,1
0,0,0,-1,0,0,0,0.81766,0,0,0,0,0,-2,0,0,-0.555556,0,0,-2,0,0,0,0,0,0,0,0,0,2,1,0,1.94225,2,0,0,0,1,0,0,1.714857,0,0,-0.781818,0,0,-1,0,0,-1,0,-1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,2,-0.727273,0,0,-0.503341,0,1,0,0,0,0,0,0,5,2,0,1
0,0,0,1,1,-1,0,-0.886724,0,0,0,0,0,0,0,0,-0.700488,0,0,0,0,0,-1,0,0,1,1,-1,-1,0,0,0,1.39802,7,0,1,2,1,-1,0,1.066839,0,1,-0.74757,0,1,-1,0,-1,0,0,0,0,0,1,-1,-2,0,0,0,0,1,1,2,0,0,0,3,4,-1,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,-0.766693,0,1,-0.590859,4,0,0,-1,0,1,0,0,0,1,1,1
0,-2,0,0,0,0,0,-0.525796,1,0,-1,0,1,0,0,0,-0.696082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.08397,0,0,0,-1,0,0,0,1.301807,0,0,-0.763782,0,0,2,0,-2,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,0,-3,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843999,0,0,-0.785307,2,0,1,-1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.032575,0,0,1,1,1,1,0,0,0.100289,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.19837,7,0,0,1,0,0,0,1.049435,2,3,-0.726106,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,-1,1,0,0,0,0,0,5,0,0,0,2,2,1,0,3,0,-0.636364,-1,0,-0.720398,0,0,0,1,0,0,0,2,0,-2,1,1
0,0,1,0,0,0,0,0.219828,0,-1,1,0,0,1,0,0,-0.707317,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.47144,3,0,0,0,0,0,2,0.826378,0,0,-0.682447,2,-1,0,0,0,0,0,0,-1,1,0,0,1,-1,0,0,0,0,0,-1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.5721,0,-1,-0.739939,0,-1,0,1,1,0,0,0,0,2,1,1
0,0,-2,0,-1,0,1,-0.146378,0,1,0,0,0,0,0,0,8.649284,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.23823,2,0,0,1,0,-1,1,0.607277,0,3,-0.526145,0,0,0,1,1,0,1,1,0,0,0,2,-1,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,-2,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-0.577174,-1,-1,0.158463,0,0,0,0,0,0,0,1,0,-1,1,1
0,1,1,0,0,0,1,-0.837838,0,0,0,2,1,1,-2,0,8.312177,1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,1,0,1.90905,0,0,0,1,0,1,0,0.54871,1,0,-0.420126,0,0,0,0,1,0,1,0,-1,0,0,0,0,1,1,-1,0,0,0,0,-1,1,-1,-1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.879477,0,0,-0.262526,2,0,0,0,1,0,0,1,0,0,1,1
0,-1,0,0,1,-1,0,-0.700271,0,0,1,0,0,0,2,2,-0.544455,1,0,-1,0,0,0,0,0,0,1,0,3,-1,1,0,1.49354,4,-1,0,0,0,0,0,1.237831,1,0,-0.827749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-2,0,-0.712116,0,0,-0.708475,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.544785,0,0,0,-1,-1,0,1,0,-0.755577,0,-1,-1,0,1,0,-2,0,0,0,0,2,0,0,0,1.44734,4,0,0,0,0,0,0,1.98474,0,0,1.239159,0,0,0,2,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.742601,0,0,0,-1,-1,0,2,0,0,1,1,1
0,-1,1,0,0,0,-1,-0.826087,0,0,0,0,1,0,0,0,-0.625,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45725,2,0,0,0,0,0,0,1.758993,0,0,-0.748457,0,0,-1,0,0,1,0,0,0,1,-1,1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,-0.711644,0,0,-0.509051,0,0,0,1,0,0,-2,-2,0,1,1,1
0,0,0,0,0,3,-1,-0.821431,0,-1,0,0,0,0,0,0,-0.50216,0,-1,0,1,0,0,0,0,0,0,0,3,0,0,0,0.96754,5,-1,0,0,0,0,0,1.85714,0,0,-0.499875,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-4,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.219532,0,0,-0.609255,-1,0,0,0,0,-1,0,-1,0,0,1,1
0,0,0,0,1,-1,0,-0.497161,0,0,-3,0,0,0,0,1,-0.274601,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.77982,5,0,0,0,1,1,0,2.510015,0,0,-0.670295,0,0,-1,0,0,-2,0,0,2,-1,0,0,0,0,0,0,0,-1,1,3,1,0,0,0,0,0,-2,0,1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.530197,0,0,-0.849787,2,0,0,1,0,0,2,-1,1,0,0,1
0,0,0,0,-1,0,1,0.846208,0,0,0,0,0,0,0,0,-0.669826,0,0,0,0,0,0,0,0,-1,0,0,3,2,0,0,0.66662,8,0,0,0,1,0,0,2.056314,-1,0,-0.303548,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,-2,3,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0,-0.43167,0,1,-0.749401,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,-1,0,-0.666667,0,0,0,0,0,0,0,0,-0.571429,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,1.64289,3,0,0,0,-1,0,0,1.143486,0,0,-0.355071,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,1,0,0.157091,0,-1,-0.544692,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.666667,0,0,0,0,0,-2,0,0,-0.324295,0,0,0,-3,1,0,0,1,-1,0,0,0,0,0,0,1.29274,9,0,0,0,0,0,0,1.551036,0,0,-0.654697,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,1,0,3,1,0,2,-2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.89662,0,-1,-0.740044,2,0,2,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,-1,-0.625,0,1,0,0,0,0,0,-1,-0.351509,1,1,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0.54286,0,0,0,0,0,0,0,0.575489,0,0,0.1509,1,-1,0,0,0,0,0,0,1,1,1,0,0,-1,-1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,4,-2,0,0,0,1,0,-1,1,0,0,-0.716736,0,0,-0.554257,1,0,0,0,1,0,0,0,0,0,0,1
-1,0,-3,2,0,0,-1,-0.618199,0,0,0,-2,0,0,0,0,-0.63238,0,0,1,0,0,0,-1,0,0,-1,0,1,-2,2,0,0.54286,0,0,0,0,0,0,0,1.336753,0,0,-0.288252,-2,0,-2,0,2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,-3,0,0,0,-0.875731,0,0,-0.248572,0,0,2,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.690333,0,0,0,-1,0,0,0,0,-0.830986,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.96009,13,0,0,2,0,0,0,1.456561,0,0,-0.252652,0,-1,-1,0,-2,0,0,0,0,0,1,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,1,-0.630383,0,0,-0.512888,0,0,3,0,0,0,0,0,0,0,0,1
1,0,0,0,0,-1,0,-0.656074,0,0,-2,0,0,0,0,0,-0.738681,0,1,0,-1,1,1,-1,1,0,1,0,0,0,0,0,0.80814,0,0,1,-2,1,0,0,1.438203,0,0,-0.657143,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,-1,0,0,1,2,1,0,-1,1,-1,0,0,-1,0,-2,0,0,0,0,0,0,0,1,0,1,0,-0.820693,0,0,-0.636364,0,0,0,0,1,0,0,0,0,0,0,1
-1,0,0,0,0,2,0,-0.530772,0,0,0,0,0,0,0,0,-0.659095,1,0,0,-2,0,0,0,1,0,2,0,0,0,0,0,2.57673,6,0,0,0,0,1,0,1.931677,0,1,1.52632,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,-1,0,0,0,1,3,2,0,-2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1.201604,1,1,-0.625,0,1,0,-1,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675676,0,0,1,0,-2,-1,0,0,-0.634616,0,0,-1,0,1,0,0,0,-1,0,0,0,4,0,0,1.62857,5,0,0,0,1,1,0,1.442281,3,0,1.52632,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,5,0,0,0,0,2,0,0,0,0,1,-1,1,0,1,1,1,0,0,0,0,0,-0.220743,0,1,-0.628528,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.529641,1,0,0,0,0,0,0,0,-0.6514,0,0,0,1,2,-1,1,0,2,0,0,0,0,0,0,1.56336,1,0,0,0,0,1,0,1.20545,0,0,8.431515,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266127,0,0,-0.698748,0,0,0,0,0,0,0,0,1,2,0,1
0,-2,0,0,0,0,0,-0.676685,0,0,0,0,0,0,1,-1,-0.732075,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0.74244,2,0,0,0,1,0,0,1.222924,0,0,8.55932,2,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,-0.598504,0,2,-0.61324,2,-1,0,0,0,0,0,0,1,-1,0,1
-1,0,1,1,0,2,2,-0.547635,0,0,0,-1,1,-1,2,0,-0.413618,1,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,1.26457,9,0,0,0,0,0,0,1.89357,0,0,-0.660513,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2,0,0,-1,1,0,1,1,-1,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-0.817989,0,-1,-0.586578,0,0,2,1,-1,1,0,0,0,0,1,1
-2,0,0,0,0,1,0,-0.612903,0,-1,0,0,0,0,0,-2,-0.498842,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89806,4,0,0,0,0,2,0,0.737636,0,2,-0.813935,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,3,1,2,0,2,-2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.769231,0,0,-0.633453,0,0,0,0,0,0,0,1,-1,1,1,1
0,0,4,1,0,0,1,-0.816036,0,0,4,0,-1,0,-1,0,-0.626834,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0.78352,3,0,0,0,0,0,0,1.461292,0,0,-0.342597,0,0,0,0,0,0,0,0,-1,0,1,0,0,3,0,-2,1,1,1,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.710612,0,0,-0.781818,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.791489,3,0,2,1,0,0,0,1,-0.607622,0,0,0,1,0,0,1,0,0,0,-1,1,0,1,0,1.0074,3,0,0,0,0,0,1,2.676239,0,0,-0.655289,-1,0,3,-1,0,0,0,0,-1,2,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,1,0,0,0,0,0,-0.855325,-1,0,-0.768506,1,0,1,1,0,1,0,-2,0,0,1,1
0,0,0,0,1,0,0,-0.493963,1,0,1,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.18013,3,0,1,0,1,0,0,0.845858,0,0,-0.886686,0,0,0,0,0,0,1,0,0,-2,1,-1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-0.236565,1,0,-0.714002,0,-1,0,-1,0,1,0,0,0,0,0,1
0,0,0,-1,1,0,1,-0.851283,0,0,1,0,0,0,0,2,-0.744681,0,0,-1,0,-1,0,4,0,0,0,2,0,0,0,0,0.70492,1,0,0,0,1,0,0,1.600249,1,2,-0.626308,0,0,0,-1,-1,0,1,0,0,2,1,0,-1,0,0,0,0,1,0,0,0,0,-1,2,3,0,0,0,1,0,3,0,1,2,0,0,0,0,1,0,0,-1,0,-0.606124,0,0,-0.737251,0,0,0,0,0,1,1,0,0,-1,0,1
0,-4,2,0,0,2,0,-0.636364,0,0,0,0,0,0,0,1,-0.714286,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0.78233,12,0,0,0,0,0,0,0.214286,0,0,-0.53078,0,0,0,0,0,0,0,0,0,0,4,1,0,-1,0,0,0,0,1,1,0,0,-1,-3,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.611486,0,0,-0.538462,0,0,0,0,0,0,0,1,1,0,0,1
0,-2,1,0,0,0,0,-0.807278,1,0,0,0,0,0,2,2,-0.698297,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,1.29974,1,0,0,0,3,-1,0,0.301139,0,0,-0.383766,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,-2,2,0,0,0,-1,4,1,1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-0.475276,0,0,-0.604064,1,0,0,0,0,0,0,2,0,0,0,1
1,-1,0,0,0,0,0,-0.562044,0,0,0,1,0,0,0,0,-0.647856,0,1,0,0,0,2,1,1,0,0,0,0,0,3,0,1.49034,14,0,0,0,0,1,1,0.228682,0,0,-0.791088,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.668193,0,0,-0.678372,0,0,2,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.705933,-1,0,0,0,0,0,1,0,-0.654262,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,0,1.90246,9,0,0,0,0,0,0,0.926999,2,0,-0.798335,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,-1,0,2,-1,0,0,0,0,0,0,1,0,0,2,0,0,2,-2,0,-2,-1,1,0,0,0,0,0,2.533859,0,0,-0.621465,0,0,3,0,0,0,1,0,0,0,1,1
0,3,0,0,0,0,0,1.261499,0,0,0,0,0,0,-2,0,-0.845659,0,-2,1,0,1,0,1,0,0,0,0,2,0,0,0,0.97143,10,0,0,0,0,0,3,2.258644,1,0,-0.754563,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-2,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786955,0,0,-0.799564,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595369,1,0,-1,0,0,0,0,0,-0.803112,0,0,1,2,-1,0,1,1,0,-1,0,0,0,0,0,1.38713,15,0,0,0,0,0,0,0.750444,-2,0,-0.416073,1,-1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,-0.755482,0,0,-0.561373,0,0,0,1,1,0,0,-3,0,-1,0,1
0,0,0,0,0,0,0,-0.444199,0,2,0,0,0,0,0,1,-0.759851,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0.87985,2,0,0,2,0,0,0,0.351351,-1,0,-0.805765,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.578888,0,0,0.724652,0,0,0,0,0,0,1,1,0,0,0,1
0,4,0,0,0,0,0,-0.61059,0,0,0,0,1,0,-1,-4,-0.812121,0,1,0,0,0,-1,0,0,0,1,1,0,0,0,0,1.02056,3,0,0,0,0,0,0,0.995521,1,0,-0.762326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,1,0,0,0,0,-2,1,0,0,0,0,0,-0.442526,0,0,0.23269,0,1,0,1,0,-1,0,-3,0,0,0,1
0,0,0,0,0,0,0,-0.639964,-1,0,0,0,0,0,0,0,-0.623273,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2.07239,6,0,0,1,1,0,2,1.140087,0,0,-0.295671,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,-1,1,0,1,0,1,1,0,0,5,4,2,0,0,0,0,-1,-1,1,0,0,0,1,0,1,0,0,1,-0.845156,0,0,-0.707354,-1,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.507427,0,0,0,0,0,1,1,2,-0.558181,0,1,-1,0,1,1,0,0,0,0,0,0,0,0,1,1.26157,10,0,0,0,0,0,0,0.570526,0,0,-0.87722,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,-1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-1,2,0.372688,1,0,-0.656547,0,-2,0,0,0,1,0,0,-3,0,1,1
0,1,0,-1,0,1,0,0.975461,0,0,0,0,0,-1,0,1,-0.717628,0,0,0,0,0,2,0,0,0,0,3,2,0,0,-2,0.95252,6,1,0,1,0,0,0,2.310142,-1,0,-0.727273,2,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,4,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.497848,0,0,-0.762261,0,0,0,1,0,0,0,1,1,0,1,1
0,1,-2,1,0,1,0,-0.380191,0,1,1,0,0,1,0,1,-0.76,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.0839,4,1,0,1,0,0,0,2.42158,0,0,-0.649175,0,1,0,0,0,0,0,0,0,0,2,1,0,-2,1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,1.056388,0,0,-0.789474,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.880243,0,0,1,1,0,-1,-1,0,-0.885473,-1,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,1.64376,10,0,0,0,0,1,0,1.4,0,2,-0.466889,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,-1,0,-1,-1,-0.661981,0,0,-0.602783,-1,0,0,0,0,0,0,0,1,2,0,1
0,0,0,1,0,-5,0,-0.62321,0,0,0,0,-2,0,0,0,-0.857178,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.51523,6,0,-1,1,0,1,0,1.4,-1,0,-0.476332,-1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,-1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.708356,0,0,-0.528188,0,0,0,0,0,1,0,2,1,0,0,1
0,0,-1,0,0,3,-1,-0.554507,0,1,-1,0,-1,0,0,0,-0.614365,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.63574,2,0,0,1,0,0,0,0.434783,-1,0,-0.72921,0,0,0,0,0,0,0,0,1,-1,1,3,0,-3,4,0,2,0,0,0,0,0,0,-1,0,1,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.55622,0,0,-0.602624,0,1,1,0,1,0,1,0,0,1,1,1
0,1,-2,0,0,0,0,-0.548826,0,0,0,0,0,0,0,0,-0.872342,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499,0,0,0,-2,0,0,0,0.453804,0,-2,-0.623545,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,1,1,0,0,0,1,0,0,-1,0,0,0,1,2,0,-0.624993,0,0,-0.369032,0,1,0,0,0,1,0,0,-1,0,1,1
0,0,2,0,0,1,1,-0.60309,0,0,0,0,-1,0,2,0,-0.52,0,0,0,0,2,0,0,-1,0,0,0,0,-1,0,0,1.85271,1,0,0,0,0,0,-1,0.680931,2,2,-0.863122,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,4,0,0,0,0,1,-1,1,0,0,0,-4,-3,0,0,-2,0,0,-1,0,-2,1,0,-4,0,-1,0,1,1,-0.781818,0,0,-0.691364,0,0,-3,0,0,1,0,1,0,0,1,1
1,0,0,0,0,1,-1,-0.773384,0,0,0,0,0,0,2,0,-0.460549,-1,0,0,2,0,1,-2,0,0,0,0,-1,0,0,0,1.95593,4,0,0,0,1,0,0,0.840766,0,0,-0.752375,2,1,-2,0,0,0,0,1,0,0,1,1,-1,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.646589,0,0,-0.033269,0,0,1,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.181839,0,0,0,0,0,3,2,0,-0.552612,0,-2,4,0,1,1,1,0,0,0,-1,0,0,0,0,1.31391,7,0,0,0,0,0,0,0.523578,0,-1,-0.844845,0,0,0,0,0,0,1,-1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,2,-1,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,-0.835801,0,0,-0.827077,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.773585,0,0,1,0,0,0,4,1,0.168108,0,0,-4,1,0,1,0,0,0,0,0,0,0,0,0,1.47348,2,0,0,0,0,0,0,2.090874,2,0,-0.715931,-1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-2,0,0,-1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006628,0,0,0.58164,0,-1,0,0,0,0,-1,0,0,0,1,1
