V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-5,0,-4,1,-1,3,-0.130007,2,-1,5,0,3,2,4,1,-0.777778,3,1,0,1,-3,0,0,3,0,0,2,-3,1,1,2,1.63972,15,0,2,2,0,-1,0,1.742673,-2,-6,-0.728469,3,-3,1,3,-4,0,-2,-1,0,3,1,1,11,-18,-15,3,6,0,0,0,-4,0,2,-1,-13,3,0,-1,-4,2,-20,1,3,2,0,1,0,0,0,1,0,0,0,-0.204924,0,-12,-0.538462,3,-3,0,7,-1,1,19,0,-8,-2,1,1
-3,0,-1,-8,0,-8,12,-0.675676,-3,-1,0,-2,-3,13,14,1,-0.586207,0,1,1,-1,0,-1,4,1,-1,5,2,2,0,-5,5,1.118,6,0,6,3,-11,-2,2,0.5,2,0,-0.591274,-13,0,0,-2,0,2,1,-1,0,6,0,0,-5,2,0,-1,-5,3,-10,0,0,0,0,0,2,8,6,-2,0,-4,5,6,0,-4,-4,1,0,-5,0,-13,0,-10,0,-0.76159,1,3,-0.555556,3,-2,-1,0,0,-1,2,-3,-2,0,1,1
0,-3,3,0,0,-1,-8,-0.675676,0,1,1,6,0,1,-8,1,-0.502376,0,-2,1,-3,0,-1,0,-2,0,5,-19,-1,26,1,1,2.18855,37,-2,-2,-3,-8,-1,0,2.564234,0,11,-0.76,0,5,-1,-4,5,4,1,-1,3,0,1,4,-1,0,-3,0,0,-5,13,11,0,0,0,5,1,0,-5,3,0,0,-3,2,8,7,0,-10,0,-5,0,0,0,-3,0,-0.325639,-3,2,-0.555556,2,0,0,0,0,11,1,-16,2,0,1,1
0,9,-1,-5,0,-24,0,-0.686542,-10,-1,2,-1,0,8,-4,1,-0.586207,0,0,1,0,-1,1,3,0,-2,0,0,-5,27,4,0,1.42857,31,9,-2,0,-18,0,0,0.5,-7,-5,-0.825301,-2,-5,3,2,-5,-8,1,0,0,-4,2,6,2,-2,-10,-2,0,0,-2,11,0,0,-8,-3,-3,-3,-4,3,0,10,-9,-1,3,0,-1,1,8,2,3,0,0,-2,0,-0.683133,2,3,-0.555556,-4,4,0,11,0,-1,-8,-13,1,0,1,1
0,8,1,-2,0,-1,1,2.111134,1,-9,2,1,1,0,1,-10,-0.764706,-2,0,-9,0,0,6,-7,0,-5,7,-3,7,1,0,0,0.94005,9,0,0,0,-7,0,0,0.825397,2,0,-0.910737,-2,-1,0,4,1,3,0,-6,4,-1,-4,0,6,8,0,2,-1,0,1,1,-7,1,0,0,4,1,-7,2,-1,4,5,0,5,-1,-1,2,0,0,0,0,8,0,0,-0.196772,-2,-4,-0.781818,1,-3,-9,-1,0,-4,0,3,6,-11,1,1
0,0,1,0,-1,-3,1,-0.75,-6,3,2,7,1,8,-3,-6,-0.764706,0,0,20,0,1,4,0,0,0,3,0,7,-3,0,-2,1.8,3,0,0,-5,0,7,0,0.327597,0,1,-0.597623,3,0,7,0,1,5,8,0,1,0,-4,0,12,-3,1,-3,0,1,1,1,0,1,6,2,0,-3,-6,-1,-6,-2,0,0,-2,2,0,-1,-6,0,0,0,0,0,-2,-0.571429,-1,0,-0.781818,1,-4,9,3,0,-5,0,17,-5,2,1,1
9,-5,0,-1,-1,6,1,1.170724,0,0,-5,-2,1,-2,-4,29,-0.742429,0,0,-3,0,1,-3,-7,0,0,3,8,7,2,0,0,0.96246,6,5,0,0,1,0,0,3.188439,7,0,-0.800859,3,0,7,-10,1,-3,3,0,0,2,-2,0,0,-2,1,0,-1,8,1,1,-2,1,0,-3,-5,-1,0,-2,0,-4,0,-1,0,0,0,1,3,-7,0,0,4,0,2,4.01425,0,0,-0.173125,1,-2,2,0,0,4,-1,-3,0,6,1,1
2,-10,-9,0,0,-7,0,-0.52,0,2,8,5,-9,0,-4,9,4.819877,1,-13,0,0,4,0,0,-8,-8,0,8,-1,16,2,2,1.44412,9,-1,2,1,0,-1,0,0.836364,-8,0,-0.458576,2,-4,3,3,-1,0,-3,-5,-11,0,0,1,-9,13,3,0,1,-4,16,13,-5,1,1,12,18,2,4,5,-4,3,-2,0,-5,4,1,0,2,0,0,1,0,-2,0,1.550783,1,0,0.343175,-4,0,10,2,0,3,0,-1,-3,0,1,1
-2,2,0,0,8,0,3,-0.52,6,-1,-1,-1,1,-9,-12,-3,-0.370228,1,0,0,0,8,6,7,1,1,1,0,7,0,0,-7,3.09243,9,2,-1,1,5,0,0,0.836364,-3,3,-0.781818,0,4,3,0,2,1,-4,-6,-3,-1,0,1,-4,-6,0,3,1,-2,0,0,3,1,1,1,16,1,26,-2,1,0,4,-7,-9,-2,1,-1,-3,2,0,1,-1,-4,0,0.210831,1,4,5.166906,-3,1,14,2,6,-2,-3,10,11,0,1,1
0,0,2,0,0,0,-2,-0.52,-4,-6,1,-6,3,2,3,2,0.984372,1,-1,14,0,2,-3,1,0,2,-2,-1,0,9,3,2,1.57143,14,0,-1,0,0,-3,0,0.605991,3,3,-0.908289,-6,0,1,3,0,-2,-1,0,1,3,0,1,7,-6,-4,5,1,-3,2,3,13,1,1,0,0,-3,6,0,0,-6,-4,7,0,5,1,-7,8,0,-1,1,0,-7,0,-0.625,1,-2,-0.612903,-3,4,8,-8,-2,16,0,0,8,0,1,1
0,2,1,2,-4,-5,-1,-0.22347,0,1,2,-2,4,-11,-4,0,-0.666778,0,1,0,-12,0,1,-2,3,-10,1,5,4,6,10,2,0.75351,10,0,-1,4,-7,4,8,1.20566,-2,1,0.366527,-6,0,0,0,1,1,0,2,0,5,4,10,-3,0,6,10,9,-5,9,0,1,3,1,-1,0,3,5,0,0,-3,2,-4,0,-1,0,-1,2,-9,0,-6,0,-2,-2,-0.7,0,-1,-0.558517,-7,1,-9,-4,0,0,2,1,1,11,1,1
0,3,2,-1,3,-4,-2,-0.085222,2,3,2,-2,0,1,0,0,-0.811523,0,1,0,-2,-1,0,9,-3,6,1,-10,-13,6,0,0,2.49376,9,-3,0,-14,10,4,0,0.196826,-5,-1,0.605776,7,4,-4,0,1,0,0,0,0,-4,12,0,1,-1,0,-4,0,-22,-12,0,1,-6,1,3,0,-3,0,1,9,0,-12,1,-3,0,1,0,-1,1,1,-4,-4,13,-1,-0.851035,5,0,0.078546,0,5,3,-2,0,2,6,1,1,0,1,1
-2,7,-2,14,-1,4,2,-0.6228,0,0,-8,0,-6,3,-9,0,-0.707317,0,1,0,5,6,3,2,-8,-1,5,0,-17,4,0,1,2.10142,-26,-5,1,0,7,1,-2,0.411652,-3,0,-0.368586,-1,1,9,0,1,6,1,-3,11,0,-4,3,6,-1,-1,-1,7,-2,0,0,0,0,1,7,0,-3,-8,3,14,-11,-2,0,0,6,-2,-10,-3,-16,0,14,0,-1,-1,-0.7,0,0,-0.881507,12,-2,-5,1,0,0,0,1,1,-5,1,1
3,1,-1,18,-6,-1,0,2.060986,6,-1,0,-7,0,2,-3,1,2.541649,0,-1,1,4,1,-11,7,4,0,1,0,0,-4,0,-5,1.33968,0,0,1,-2,2,13,0,0.579295,3,0,-0.583531,8,-2,0,0,0,-2,0,0,-1,-8,4,-8,-6,0,-18,0,-2,1,1,0,0,-1,-4,9,27,0,0,4,16,-7,-11,1,-1,2,1,-7,-2,-2,0,4,-3,0,1,-0.586207,0,3,-0.782171,0,1,2,-1,4,8,11,-10,1,0,1,1
-3,-8,3,-8,0,-4,-11,1.979434,6,1,0,7,-2,0,17,1,0.780937,0,0,1,-14,-2,0,-5,-1,0,1,-2,-11,0,-2,-2,2.49529,0,3,-1,4,5,-4,-2,1.326811,-4,0,-0.684211,1,-6,8,-8,1,-4,-2,0,0,2,-11,-16,0,-5,11,-6,1,-4,0,7,0,6,0,0,0,0,-11,1,-6,0,3,0,-4,0,0,0,0,3,1,0,2,3,0,0.873598,-4,-1,-0.603366,14,-1,0,0,1,2,-1,-5,1,0,1,1
-2,3,0,2,1,2,12,-0.72829,0,1,6,1,3,-1,-2,1,-0.31529,1,-4,1,-1,0,-1,-2,-2,0,1,-3,-7,-5,3,-3,1.30793,0,-3,0,1,-2,-3,4,0.285539,4,0,-0.806169,-3,-7,0,-1,6,5,-5,-6,-4,-2,2,7,-1,0,-5,0,-1,-2,-13,-8,0,-1,-1,5,0,0,5,12,-4,1,2,0,4,-3,0,0,0,2,2,1,-5,-2,0,1.856194,0,-8,-0.612202,-4,-2,15,-2,6,-6,-1,-1,1,0,1,1
1,0,-10,-10,1,0,-2,-0.350522,1,1,-6,-6,1,0,10,-2,-0.538462,0,0,-11,-8,0,1,1,-1,0,-2,4,-3,4,0,-2,1.16275,2,9,3,7,0,0,1,0.425,-7,4,-0.113257,0,6,4,2,6,3,-4,0,2,2,0,0,-3,-1,0,-15,-3,0,-9,2,-8,1,6,0,20,2,1,-2,0,-6,0,0,-6,0,-4,2,1,-2,-3,4,0,-1,0,4.989626,0,-2,0.231192,-15,-1,6,0,5,0,6,1,3,-4,1,1
-4,0,-3,6,-4,4,-7,-0.032747,9,1,1,-4,0,3,-2,-3,-0.538462,0,1,0,0,0,0,-12,-1,8,5,-14,-4,9,0,3,1.14286,47,-6,-7,2,0,0,0,0.475893,2,12,-0.7,-2,20,-3,-3,2,11,0,2,-1,0,0,3,10,5,-1,0,-3,2,3,0,-6,1,1,2,2,5,1,2,0,7,0,0,2,0,3,-1,-3,0,0,2,4,-2,5,4.974147,-2,0,-0.773585,0,0,0,7,-2,2,-1,1,-6,1,1,1
2,-10,0,4,1,9,0,-0.265018,0,1,1,0,6,3,4,10,-0.728665,0,0,-3,0,-1,-1,-5,-5,0,-11,2,-4,9,-9,4,0.59302,-25,-3,-3,0,0,-2,0,0.425,11,2,-0.7,17,1,0,-1,-1,8,-1,-4,1,3,0,4,-5,-1,-1,-3,0,0,0,-1,-7,1,1,-2,18,0,1,0,0,-3,4,0,1,-9,1,-5,2,-1,2,13,8,-1,0,7.258523,-4,-5,-0.773585,11,-6,-1,-6,2,-2,2,1,3,0,1,1
3,0,8,-2,2,0,0,-0.712447,5,1,1,1,4,0,-1,14,-0.636905,0,5,1,-8,-6,-2,12,0,0,0,-1,3,0,-11,0,0.62857,13,-2,3,5,1,9,-2,2.0,-8,1,1.093687,-1,-12,2,-5,0,-2,-2,0,3,3,1,-1,3,1,1,-2,-1,7,-1,-4,-1,0,1,2,-1,0,-1,-5,0,0,0,-1,-2,0,4,-3,1,-4,1,1,9,1,-2,-0.294118,-3,4,-0.586207,0,0,8,4,5,-1,-3,-1,-13,4,1,1
-1,-2,0,3,0,0,0,1.912079,3,-3,-5,1,5,-8,-16,0,-0.508274,0,-3,0,-3,11,-3,2,0,0,0,-1,2,0,-3,1,0.79475,-21,0,-3,-3,-1,2,-7,2.0,-26,1,4.778275,-1,0,1,0,-5,-1,-7,-7,1,4,1,2,-2,1,-25,4,-1,-4,0,-5,1,0,1,9,5,0,2,-1,0,2,0,2,-16,-1,0,-3,1,2,1,1,0,0,0,-0.294118,-2,-1,0.35074,0,-1,-4,0,0,-1,-5,3,11,6,1,1
2,-1,3,-5,2,-8,0,-0.657143,-4,2,8,1,-1,-1,8,-13,-0.805569,-1,0,1,0,2,-11,0,0,0,4,-14,0,-1,4,0,0.62857,22,-5,-7,0,4,0,0,2.0,4,0,0.521777,-9,-4,3,-5,-4,1,-8,-1,0,4,1,-8,0,1,13,2,0,2,0,-3,0,0,1,0,-5,8,-11,-2,-5,-5,0,-7,17,4,-1,-16,3,-8,0,1,1,12,0,-0.294118,0,4,-0.586207,0,-4,3,3,3,-2,3,3,4,0,1,1
5,-5,-3,-3,2,2,-2,-0.478261,-1,0,-3,4,1,0,9,1,-0.781818,2,2,-2,0,0,0,0,-1,-8,1,-4,3,6,-7,0,0.77263,1,-1,0,2,1,2,0,2.768189,-3,-2,-0.694758,-11,1,3,0,-1,2,-4,9,2,11,0,0,-13,3,2,2,-4,-6,2,-22,0,1,3,5,3,8,1,5,9,10,0,1,4,1,-1,-6,-5,5,0,5,-7,0,-6,-0.309751,-1,1,1.175525,-2,-4,6,8,8,0,2,0,2,2,0,1
0,0,0,-3,-3,11,-1,-0.478261,6,-3,-14,5,-2,6,11,1,-0.781818,-2,2,-2,0,-11,0,2,-3,5,0,10,1,0,-16,2,1.15985,-17,-1,-5,0,1,-1,3,0.861111,4,0,-0.827295,-4,-2,1,-2,-4,-6,0,-3,0,-2,0,0,4,-5,-4,4,1,-4,3,3,-1,1,6,4,9,-5,1,-10,-13,2,11,9,25,0,0,-4,1,-7,2,8,0,2,-1,0.511755,0,1,-0.640709,3,0,-5,0,-3,3,0,0,0,-8,0,1
-2,-2,-12,2,1,-1,6,-0.193594,12,-1,1,11,-7,0,0,1,1.557573,-2,0,-3,0,3,-5,-2,-4,0,0,0,0,-1,-8,-2,1.17038,10,0,-3,7,1,7,0,3.304755,3,0,-0.666667,1,0,-2,3,0,3,-3,4,10,0,0,0,1,6,0,4,4,0,11,-6,0,1,1,0,-6,0,1,6,-2,0,5,-2,-5,-3,-1,0,2,3,-5,0,0,1,3,-0.29766,0,1,-0.775292,16,1,1,-3,-6,-1,3,0,-7,-2,0,1
-3,5,5,5,1,-4,0,3.151336,-1,-11,3,3,-2,17,-5,0,-0.615917,0,-1,1,-5,1,-3,2,3,-5,-4,-6,0,1,1,-2,1.31429,2,0,-5,-1,1,0,0,1.078421,3,0,-0.73913,-2,-3,0,0,0,-5,1,0,2,29,0,0,5,0,10,-12,0,-2,0,0,1,0,1,0,6,2,24,0,0,0,-1,5,-7,0,-1,1,-1,1,-2,2,0,-1,0,-0.4,12,-3,0.385799,2,0,5,4,-8,0,-6,-7,3,-2,1,1
-1,2,4,-2,0,1,5,7.952805,0,-6,1,2,-1,3,-1,0,1.66667,8,-6,1,3,1,19,2,0,0,-5,-3,-9,-1,1,-12,1.01672,2,2,-6,10,1,-1,-2,1.0,0,-1,-0.73913,3,-8,6,-5,1,-3,1,1,1,2,-3,-3,0,0,-2,5,-1,-8,10,-1,1,0,1,0,-5,2,-3,1,0,-3,2,-1,1,0,2,1,-2,-1,0,-2,-1,3,-2,-0.67494,0,2,1.160028,-4,-1,2,1,1,0,0,-2,0,-3,1,1
-8,0,10,6,-2,2,5,5.99985,1,0,0,0,4,-5,0,0,1.66667,0,-1,1,1,1,7,2,0,14,1,-3,0,-8,1,1,1.31429,2,1,5,0,1,0,-1,1.0,-6,0,-0.73913,-9,0,0,5,-2,11,1,-4,-6,2,-17,6,5,-13,3,-5,0,4,2,5,1,0,1,0,6,2,-2,5,0,4,5,-4,-6,6,-6,1,1,3,5,10,-1,9,0,2.252023,0,0,-0.898362,-2,-10,-2,3,0,0,-3,-4,0,4,1,1
0,4,3,-6,3,5,-1,-0.466954,0,1,1,-1,0,4,-2,0,0.558479,1,6,0,0,1,0,1,-8,0,-1,0,-9,0,0,0,3.08571,46,-2,-4,10,0,-5,-2,0.833859,-4,0,1.322847,3,0,0,0,0,0,0,-1,-3,7,1,0,-2,5,0,0,1,0,0,-3,1,0,4,0,1,3,0,1,0,0,0,0,-4,1,-3,-7,0,1,10,1,-1,10,1,-0.675676,0,0,0.726889,0,4,13,0,0,14,-18,0,-5,-5,1,1
0,13,2,0,0,0,4,-0.800093,0,1,1,0,0,0,-1,20,-0.815385,1,5,0,0,1,9,1,-6,-4,0,0,0,0,0,0,3.08571,-12,5,5,-10,5,6,-3,0.286105,-1,1,-0.535631,-2,0,-2,2,0,8,2,-1,2,7,1,11,-17,4,7,6,0,3,0,-2,1,-5,-1,11,1,6,1,1,0,-3,-6,3,2,1,-3,0,0,1,0,1,0,0,1,0.192057,5,-2,-0.675676,0,0,-2,0,0,6,0,0,0,8,1,1
5,1,-1,-20,1,1,5,-0.350512,4,1,1,0,0,-1,3,0,2.774869,1,0,0,0,1,-1,1,-3,-1,0,0,0,-2,0,8,3.08571,-7,1,0,1,-9,7,0,0.666667,-9,1,-0.11736,0,-1,1,0,0,3,3,-1,0,-3,4,-10,0,3,-2,0,-2,-3,7,2,1,-4,-3,-12,1,1,1,1,0,0,0,0,-2,1,-2,7,-10,1,-1,0,1,-5,1,-0.813646,0,0,-0.675676,3,0,0,6,0,-14,2,0,6,-4,1,1
6,0,-3,1,7,-6,3,-0.647059,0,1,6,-5,-2,4,-5,0,-0.666667,-1,-4,2,1,0,0,-7,-3,0,0,8,-2,4,0,-7,1.27325,150,1,8,-3,1,1,-1,0.364691,-1,-9,2.113702,2,0,7,0,1,-1,-1,3,3,7,1,1,0,0,1,2,0,0,-5,6,-1,0,4,4,0,-5,12,2,2,18,0,1,-5,-2,-6,3,0,1,-1,1,1,6,-2,-0.707317,0,1,-0.714286,2,-1,0,3,0,7,-6,0,3,0,0,1
-1,0,1,1,1,-16,0,0.468659,1,1,7,0,-3,3,0,0,-0.177656,-10,0,-3,1,3,0,0,0,2,1,6,0,6,0,1,0.85714,1,5,0,-2,0,-1,-3,0.317431,-4,1,-0.6,-1,-4,2,0,1,-6,0,-2,0,0,1,1,0,-1,1,-2,-4,6,-4,2,2,0,5,12,0,3,-8,-2,2,0,17,-2,-8,6,1,-1,-7,5,2,3,1,0,-2,2.057904,0,1,-0.714286,12,-1,0,2,0,5,-1,0,-7,-3,0,1
0,9,0,1,0,4,0,-0.690686,0,1,-7,-1,2,0,1,0,-0.683133,4,-5,18,1,0,0,3,-4,2,1,0,4,3,-1,1,0.85714,5,-5,-1,-1,-4,0,-2,0.733333,18,0,1.432599,-13,0,0,1,0,3,6,-2,2,3,1,1,0,11,0,-3,1,0,15,-1,0,0,-3,-11,0,-6,0,4,0,4,13,0,1,3,-3,0,1,-8,0,-3,-3,0,2,-0.922606,3,1,-0.746966,0,-2,0,10,-7,-8,4,0,4,-3,0,1
0,-1,0,-8,0,1,14,-0.555556,-1,0,-1,0,1,0,-5,1,-0.781381,0,-1,3,1,3,-7,10,0,-1,0,2,-26,15,-17,-1,1.48571,11,0,8,-11,0,1,-2,2.55769,0,-5,-0.769231,-3,0,0,1,-7,5,4,-4,-5,1,0,0,2,0,0,4,-1,-3,3,0,-10,0,1,-3,0,3,3,0,6,0,-2,0,0,3,1,0,4,-10,-1,4,0,-2,0,-0.6,2,0,-0.749316,12,5,-23,5,-2,0,0,4,-8,0,1,1
-1,-5,14,4,0,1,0,-0.555556,6,1,-4,-3,5,-2,0,1,-0.620805,0,0,-25,1,0,0,3,-1,-1,0,-3,-5,-1,4,0,1.48571,11,0,0,-11,0,0,0,1.770178,2,0,-0.719901,-3,0,5,-1,-1,0,-1,0,0,1,0,7,2,0,7,8,0,-2,-2,3,-2,0,1,-18,-2,2,-15,0,4,2,0,0,0,9,-3,0,0,-2,0,-2,1,-1,0,-0.6,1,0,-0.819636,8,0,6,6,0,7,-4,-16,1,-2,1,1
-3,0,0,0,0,1,-2,-0.555556,2,4,9,2,3,1,9,1,-0.657143,7,0,0,1,0,5,2,2,-3,2,-4,2,5,6,3,1.48571,11,3,5,-9,0,0,0,2.55769,6,4,-0.459444,3,0,-7,0,0,-5,1,0,1,1,0,6,-10,0,0,12,0,0,7,9,-8,0,1,9,-1,0,6,0,2,19,-6,0,0,15,-5,0,0,-2,-1,0,1,-1,0,-0.738546,4,0,-0.733333,5,1,5,0,-1,-10,2,-11,-5,19,1,1
0,-2,0,-6,1,-13,5,-0.785675,0,0,0,1,2,0,0,1,0.459013,0,1,1,1,1,0,3,2,0,1,-2,0,0,1,6,0.91429,1,3,1,-3,1,0,2,2.156294,-4,2,-0.571036,0,-5,-4,15,0,-2,-2,-1,2,-2,-1,-10,-10,0,0,4,0,-2,-14,0,0,-1,1,-5,-3,-2,-2,3,1,-4,8,0,-1,0,-4,0,0,1,-2,0,-3,4,-1,-0.586207,0,10,-0.867536,6,0,-5,-3,10,-1,4,-2,1,8,0,1
1,-2,5,6,0,0,-2,-0.586207,-1,3,0,1,0,-2,0,1,-0.586207,-1,1,1,1,0,2,26,0,-6,5,2,-6,0,1,0,0.91429,6,1,0,1,1,-4,-1,2.509698,0,-5,-0.625,0,-6,8,2,1,0,0,-11,0,0,1,1,-2,0,-2,-2,0,3,-1,0,0,4,1,-9,-9,0,1,1,1,0,0,0,7,17,0,0,2,1,0,-2,1,2,0,-0.586207,0,3,-0.60605,5,1,0,-2,0,3,0,1,1,5,0,1
0,1,-6,-1,2,2,-4,-0.710041,-1,0,0,1,7,7,0,0,-0.586207,0,1,1,1,-3,0,-7,3,0,-4,-9,5,0,1,-2,0.91429,4,1,7,1,1,0,-5,2.481509,2,0,0.845086,6,-7,-9,0,1,0,1,-1,4,-2,0,-5,4,-2,0,2,2,0,3,0,0,-3,1,5,0,0,0,2,1,-3,0,-3,1,-2,4,-3,0,1,-2,-4,0,-3,-9,-0.085049,0,-2,-0.733333,3,-2,4,2,1,0,-4,-3,1,-8,0,1
5,0,7,-2,0,-1,-6,-0.409504,6,0,-13,0,15,5,2,-2,-0.625,0,-4,1,0,-2,-8,8,0,2,-4,0,0,-3,0,0,0.91429,-42,-2,0,1,1,-1,0,0.359158,2,-1,0.154431,0,1,2,0,5,-5,0,0,0,1,4,0,-6,-9,3,-10,2,0,-4,1,4,1,1,-10,5,1,5,-8,-4,-8,-3,1,6,1,4,0,-2,0,-2,2,-3,1,7,-0.803279,1,1,-0.356312,0,-10,8,-2,1,-5,1,0,1,0,0,1
0,7,-2,-9,0,12,-1,-0.415423,-1,1,0,5,-2,0,-17,6,0.96975,1,0,1,-9,2,3,13,0,-9,-3,0,-2,0,-5,-4,0.91429,-78,0,3,1,1,4,-4,1.29065,10,0,0.469934,-1,1,0,7,0,-13,8,0,-1,0,-7,0,0,1,-1,4,-2,4,0,1,0,1,1,-5,-2,1,0,-1,-1,2,-7,-3,-11,0,0,2,0,9,1,2,3,-6,1,-0.803279,-1,0,0.150295,-5,-5,-3,0,1,6,-6,-6,1,0,0,1
11,0,-11,1,0,3,-3,-0.039048,8,0,9,-1,0,1,1,-4,-0.625,1,-1,1,-7,0,0,20,0,0,0,4,-6,0,-3,-4,0.91429,-37,-1,6,-6,8,0,3,0.176317,0,-1,-0.21436,0,1,1,-8,1,3,-4,0,-2,5,-12,0,-8,1,9,-1,0,6,2,1,1,-4,1,-4,8,-3,0,-8,8,1,0,0,-5,-1,0,10,-3,-1,-6,16,0,2,1,-0.803279,-1,3,-0.580363,-2,1,7,-6,1,-4,-2,7,1,0,0,1
0,0,15,0,1,20,-5,-0.586207,0,-2,3,0,4,-3,0,-7,-0.4,-1,1,8,14,0,8,-2,6,3,1,0,0,-7,7,-1,1.4,3,-6,0,1,16,1,1,1.02041,1,-1,-0.755102,2,1,2,0,6,-5,-3,-3,1,8,1,-5,-5,-2,1,0,0,2,4,0,0,0,1,0,-5,1,0,1,-25,6,0,-1,1,-1,-1,8,0,0,-2,1,-1,3,-2,-0.612903,-1,3,0.550912,4,-7,8,-4,3,0,-4,0,0,0,1,1
3,-3,15,-4,-2,18,-1,0.423906,0,5,3,1,-7,0,4,11,0.657285,-1,1,-2,0,-1,-2,0,0,3,1,-8,5,3,-3,-2,1.12208,3,1,-2,0,1,1,3,1.02041,1,0,1.223435,-6,0,-1,-1,-1,0,-6,0,4,2,1,4,-2,2,1,0,-8,2,9,-1,0,0,-12,6,14,1,0,1,-4,-1,-3,4,1,-11,7,0,1,0,-8,1,-1,5,-3,-0.798602,2,-4,-0.5,-1,-2,0,2,3,-8,-8,3,-1,3,1,1
-1,4,0,1,0,-3,-1,-0.586207,6,0,3,1,3,0,0,11,-0.4,0,1,4,-3,-1,-7,-2,4,0,1,0,9,-17,1,0,3.32462,3,2,2,1,-3,1,-2,0.56761,1,3,-0.325256,0,-1,0,-4,0,2,0,-10,0,2,1,0,-5,0,1,0,-3,0,-3,-2,-4,0,4,3,2,11,0,1,3,0,4,-3,1,0,-15,3,-2,3,1,1,0,0,3,2.166004,-12,-3,-0.5,-1,0,0,4,-1,0,0,1,-1,-2,1,1
0,0,-2,-1,-4,0,-5,-0.769231,-3,-1,7,0,-8,1,-4,8,-0.571429,-4,1,-4,13,-2,0,2,3,5,-8,-3,-2,8,2,3,0.7887,1,-7,14,1,-2,7,-1,0.515152,5,0,-0.428759,-7,0,3,-7,1,-1,-3,7,2,10,0,1,-3,0,0,2,1,-10,2,-5,-9,1,0,-2,3,-3,0,3,1,-4,-2,-4,9,6,-1,1,-4,2,-4,7,0,-3,-1,0.474475,0,-6,-0.000845,-2,0,4,5,4,3,-3,-9,0,13,0,1
0,-5,-10,0,1,6,0,-0.556916,-3,0,11,4,0,0,0,6,-0.571429,0,1,6,0,0,1,-9,0,4,-1,1,2,-3,8,-1,0.49908,4,-7,0,1,0,-3,1,0.515152,0,-11,-0.635722,-10,-6,-8,2,12,-2,-3,3,0,2,0,1,0,1,8,-2,0,3,0,0,12,1,0,4,5,0,1,6,3,-3,0,1,0,0,0,0,-3,-1,3,-1,-1,7,8,-0.865728,2,1,-0.657143,3,4,2,0,0,3,1,0,0,12,0,1
4,8,6,4,-1,5,-4,-0.769231,-2,3,5,-4,-6,5,-1,-15,-0.689069,0,1,0,-1,-3,6,12,0,0,-1,2,-4,0,-3,0,1.01604,18,-4,0,1,5,-3,3,1.099563,2,-4,-0.758045,2,-1,-3,-4,-3,-2,0,-1,-5,3,0,1,-4,-3,5,5,-1,-3,-5,14,8,1,0,-13,-1,-11,-12,1,-2,10,1,0,5,4,-1,0,4,-4,0,-2,-2,0,0,-0.440676,0,-4,-0.099803,-13,-1,-4,9,1,10,2,1,0,1,0,1
0,0,6,1,1,-4,4,-0.653241,0,0,-4,0,-12,2,-2,1,-0.562577,-1,-4,8,0,0,0,7,0,-6,-2,13,-1,5,2,-1,0.76009,-64,2,13,0,-4,0,1,1.138028,-5,1,-0.429264,1,-7,0,-2,1,-1,5,0,5,0,1,12,8,-1,-4,-1,-3,0,11,1,-1,-14,0,-10,-9,0,-2,-4,-7,0,-8,-1,4,3,-2,2,-3,0,1,0,0,1,-9,1.225928,-5,2,-0.7,-3,1,-12,0,0,0,9,-1,-4,-5,0,1
4,3,0,1,-2,-4,8,6.529356,-1,0,11,1,-6,7,-2,1,0.014082,-5,2,0,0,-5,0,0,0,1,0,-13,-2,-8,9,1,0.74286,17,-6,0,1,-1,3,-4,0.307692,7,-1,-0.505805,0,-6,0,-13,8,8,-3,0,-1,-2,1,-10,5,-7,0,-2,4,4,-6,1,5,5,0,-5,0,2,8,-1,3,49,6,0,-1,3,0,1,1,2,0,2,0,-1,0,-0.692308,-3,-3,-0.7,2,-3,5,0,-5,5,2,0,-2,-6,0,1
1,4,-4,1,0,-3,4,-0.778162,-1,0,-7,4,0,-19,-2,1,-0.435895,-4,2,0,0,0,0,-3,-2,-8,7,7,3,0,6,-5,0.50994,2,0,2,0,0,-10,-1,1.388412,-1,-3,-0.207924,3,6,-5,-2,5,-8,-7,0,0,2,1,6,-3,0,1,6,3,4,9,1,-1,7,0,0,-4,-1,0,4,0,-4,2,-1,0,1,-1,4,-3,1,-4,-7,1,-17,12,-0.692308,-1,0,-0.75203,0,4,12,5,-5,-4,0,2,2,2,0,1
