state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,156,506,2687,0,0,203.3,67,273.5,88,153.5,87,11,1,0,0,1
32,146,417,4491,0,0,280.4,103,200.3,87,279.6,99,7,2,1,1,1
33,147,423,4171,0,0,281.8,103,191.6,86,280.3,99,7,1,1,1,1
47,123,412,1289,0,0,177.9,77,183.5,96,156.5,91,8,2,2,0,1
49,121,411,1290,0,0,178.8,81,185.4,95,170.6,91,9,1,2,0,1
50,139,418,3509,0,0,170.2,89,190.0,81,118.6,102,3,3,0,0,1
48,153,415,3474,0,0,171.4,88,185.3,82,118.8,102,4,2,0,0,1
3,175,408,1690,0,0,140.3,90,253.3,117,157.0,79,9,4,1,0,1
3,192,413,1763,0,0,134.0,93,247.1,114,157.2,79,9,4,0,0,1
16,59,415,3385,0,0,210.6,119,140.0,106,214.9,87,12,4,3,0,1
16,64,414,3383,0,0,212.9,118,144.5,109,217.2,86,12,3,3,0,1
49,60,508,1429,0,0,206.5,128,242.6,108,158.7,87,13,2,3,0,1
48,60,505,1491,0,0,210.3,124,254.2,108,158.2,88,14,1,4,0,1
35,99,409,2528,0,0,112.1,87,158.9,96,187.6,87,10,6,2,0,1
36,102,418,2373,0,0,114.8,87,154.9,97,187.6,87,9,6,1,0,1
41,43,414,2858,0,0,198.7,88,161.2,95,266.5,152,7,2,0,0,1
43,44,419,3161,0,0,204.8,90,163.0,96,239.3,151,8,3,0,0,1
19,59,408,4451,0,0,174.3,112,265.6,123,181.4,88,0,0,3,0,1
18,57,408,4448,0,0,170.7,112,266.6,122,186.5,88,0,0,3,0,1
44,107,423,1504,0,0,221.6,118,164.3,102,200.9,68,9,4,0,0,1
45,108,414,1547,0,0,209.3,116,165.3,102,200.3,67,9,5,0,0,1
23,142,502,4190,0,0,120.1,88,253.3,123,195.2,119,9,3,1,0,1
22,124,502,4116,0,0,124.5,88,257.4,123,195.9,120,9,3,0,0,1
29,81,414,1935,0,0,126.7,65,181.4,112,200.4,63,15,2,1,0,1
29,82,425,1591,0,0,129.3,66,181.5,111,196.1,62,14,2,2,0,1
35,165,422,26,0,0,135.4,97,240.1,106,262.8,96,10,2,2,0,1
35,165,427,168,0,0,134.4,98,244.9,107,247.9,100,10,2,1,0,1
15,107,506,3164,0,0,101.8,62,274.8,84,210.0,94,16,2,1,0,1
16,118,505,3198,0,0,101.9,64,270.5,85,209.2,93,16,2,1,0,1
46,95,414,4145,0,0,277.8,105,244.6,94,262.5,106,10,3,0,1,1
46,95,415,4139,0,0,277.3,104,251.9,95,251.9,106,10,3,0,1,1
14,69,508,3049,0,0,290.0,115,220.1,125,290.5,113,4,3,4,1,1
15,69,507,3192,0,0,284.7,116,232.9,124,293.1,113,5,3,4,1,1
5,125,408,3247,0,0,120.7,104,222.4,115,158.9,101,10,2,0,0,1
5,124,408,3021,0,0,124.0,105,227.5,113,158.5,100,10,3,1,0,1
39,123,419,590,0,0,159.8,109,144.3,150,115.6,95,11,11,0,0,1
40,124,415,691,0,0,162.1,108,144.8,147,100.2,99,11,12,1,0,1
15,67,423,1917,0,0,207.3,68,253.1,117,191.6,100,9,5,2,0,1
15,69,417,1858,0,0,207.7,68,251.6,124,186.4,99,10,6,2,0,1
39,99,422,4763,0,0,211.9,132,0.0,1,174.6,93,10,6,0,0,1
43,89,421,4795,0,0,206.3,142,10.1,2,175.1,94,11,6,0,0,1
9,22,408,2114,0,0,150.0,73,131.0,81,235.3,70,8,2,2,1,1
7,23,408,2123,0,0,148.7,70,130.1,82,238.0,70,7,3,2,1,1
8,133,506,1430,0,0,202.8,66,208.4,90,223.7,119,8,2,0,0,1
7,138,504,1540,0,0,201.8,65,209.0,92,223.8,119,8,1,0,0,1
35,39,408,1691,0,0,291.7,85,176.0,88,215.6,105,9,1,0,1,1
35,41,410,1641,0,0,278.6,85,176.1,89,215.5,106,9,1,0,1,1
16,96,432,1352,0,0,107.7,89,205.8,153,127.2,118,13,3,0,0,1
16,95,422,1461,0,0,109.1,91,211.0,153,123.3,118,13,3,0,0,1
1,71,411,1030,0,0,165.9,100,267.4,98,259.6,85,12,4,0,0,1
1,71,416,662,0,0,166.4,107,259.0,99,278.1,85,12,5,0,0,1
11,33,415,3752,0,0,154.0,103,92.4,100,205.1,117,7,5,0,0,1
11,25,415,3661,0,0,158.8,105,82.7,102,206.6,114,7,4,0,0,1
9,111,415,19,0,0,287.1,117,259.2,86,153.2,86,10,3,0,1,1
10,114,415,43,0,0,289.1,118,258.8,82,153.1,87,9,3,0,1,1
15,138,414,270,0,0,175.6,96,241.1,147,225.6,117,6,1,0,0,1
15,136,411,88,0,0,175.8,95,241.0,145,213.9,108,6,2,0,0,1
35,133,409,1576,0,0,101.8,74,205.2,97,73.2,90,8,5,0,0,1
39,135,408,1569,0,0,103.3,75,219.3,94,74.2,92,8,5,0,0,1
43,95,418,718,0,0,157.9,103,265.6,87,230.7,106,13,2,0,0,1
44,95,426,734,0,0,157.9,103,260.4,90,229.9,118,14,1,0,0,1
37,80,431,3633,0,0,145.5,72,244.0,65,200.7,113,4,3,0,0,1
37,82,414,3793,0,0,138.5,81,245.8,64,198.4,115,4,4,1,0,1
29,149,414,2642,0,0,239.9,116,283.9,92,241.7,111,8,12,0,1,1
28,148,427,2717,0,0,249.9,115,286.8,90,240.7,116,8,13,1,1,1
16,59,413,1006,0,0,177.7,114,215.1,110,234.5,66,9,4,1,0,1
17,57,414,1035,0,0,178.3,114,213.0,103,237.7,66,9,5,0,0,1
22,152,409,2484,0,0,226.1,149,154.7,104,149.4,103,9,4,1,0,1
20,155,413,2245,0,0,245.2,145,154.6,104,157.7,105,10,5,2,0,1
33,129,408,2757,0,0,116.7,100,200.0,110,245.2,118,10,4,0,1,1
34,134,409,2772,0,0,117.9,99,200.2,104,241.9,115,10,3,0,1,1
43,54,414,2833,0,0,119.9,112,190.5,83,256.2,108,12,6,2,0,1
41,54,419,2763,0,0,120.1,113,189.7,84,256.2,109,12,7,2,0,1
50,123,415,3061,0,0,242.2,86,228.0,102,274.1,121,8,3,4,1,1
49,123,417,3212,0,0,233.0,86,222.8,99,276.4,122,8,2,4,1,1
10,139,416,3722,0,0,161.7,83,250.1,117,238.0,90,8,3,6,0,1
9,161,416,3822,0,0,166.9,81,249.3,120,245.8,90,9,3,7,0,1
44,56,415,4106,0,0,154.5,108,208.0,136,207.3,81,8,3,3,0,1
42,56,415,3880,0,0,156.5,111,210.6,134,209.0,79,7,4,3,0,1
37,109,412,1650,0,0,84.5,93,267.7,112,137.3,75,7,17,0,0,1
32,115,418,1488,0,0,82.1,92,267.2,112,142.3,74,8,17,0,0,1
22,54,414,3148,0,0,202.2,89,212.5,113,211.6,110,7,0,1,0,1
21,55,417,3147,0,0,200.7,90,196.3,115,215.0,109,6,1,0,0,1
25,94,411,2926,0,0,128.8,113,216.7,89,256.4,96,5,1,6,1,1
28,95,412,2876,0,0,128.7,115,217.2,88,247.6,96,5,1,6,1,1
33,122,428,1930,0,0,235.2,65,214.5,91,215.8,109,8,3,0,0,1
34,125,409,2089,0,0,231.7,64,215.8,92,208.5,109,9,4,1,0,1
41,1,414,3599,0,0,182.5,105,134.8,105,151.8,75,9,2,4,1,1
42,3,411,3036,0,0,168.1,107,134.9,105,154.6,74,9,2,4,1,1
17,102,413,284,0,0,170.5,79,164.4,125,206.5,121,8,2,5,1,1
22,93,430,280,0,0,171.0,81,162.4,124,151.4,120,8,2,6,1,1
40,105,415,3483,0,0,245.0,87,174.9,102,185.4,111,5,5,0,0,1
39,103,414,3365,0,0,251.5,88,175.2,102,183.9,111,5,5,0,0,1
13,113,414,438,0,0,184.4,106,181.6,122,238.7,58,11,6,0,0,1
12,104,416,488,0,0,183.3,100,183.8,121,234.5,55,11,6,0,0,1
37,99,410,1424,0,0,251.6,44,215.7,105,233.7,77,6,0,2,1,1
36,98,408,1383,0,0,255.0,45,214.0,105,233.7,74,7,0,2,1,1
48,102,415,3045,0,0,179.3,134,97.3,84,181.5,132,8,2,0,0,1
48,102,414,3087,0,0,180.4,134,101.9,82,182.7,133,7,2,0,0,1
49,176,408,2529,0,0,228.6,80,163.9,97,218.6,106,7,5,0,0,1
49,176,410,2514,0,0,228.0,81,153.7,96,218.4,106,7,5,0,0,1
39,148,414,2267,0,0,154.0,129,276.9,95,149.9,110,10,6,0,0,1
40,151,414,2256,0,0,148.1,130,293.2,93,146.6,111,9,5,0,0,1
33,115,408,1718,0,0,109.6,53,212.9,81,182.7,115,6,1,2,0,1
31,115,411,1678,0,0,112.7,53,213.8,82,188.6,115,7,2,2,0,1
28,85,417,112,0,0,121.7,93,231.0,87,221.3,107,6,11,1,0,1
27,89,413,116,0,0,117.4,90,233.6,90,221.9,105,5,11,1,0,1
20,148,415,2964,0,0,237.0,78,192.0,71,118.1,96,9,2,0,1,1
22,147,413,3045,0,0,236.4,82,186.0,71,110.5,97,8,2,0,1,1
28,143,413,4458,0,0,197.5,133,137.6,99,212.0,89,10,3,1,1,1
26,144,413,4318,0,0,197.9,133,145.2,98,212.1,86,9,4,1,1,1
27,95,509,3353,0,0,55.7,95,202.3,129,210.6,95,10,5,0,0,1
27,95,506,3323,0,0,58.9,96,201.0,124,210.8,97,10,5,0,0,1
44,205,506,2392,0,0,212.1,71,226.8,85,195.1,99,6,6,1,0,1
45,204,497,2421,0,0,212.6,71,225.6,89,195.2,100,7,6,0,0,1
49,83,413,2858,0,0,151.6,89,134.0,77,235.6,132,10,4,0,0,1
49,88,412,2800,0,0,150.5,86,135.5,77,235.6,131,11,3,0,0,1
2,122,422,4897,0,0,143.7,116,216.2,92,229.7,96,10,5,1,0,1
1,121,413,4898,0,0,150.9,117,219.9,95,237.0,97,10,4,1,0,1
44,86,504,3062,0,0,209.9,71,215.6,91,240.2,108,12,5,0,0,1
44,84,506,3051,0,0,208.4,70,220.3,95,246.1,109,13,4,1,0,1
10,100,408,4670,0,0,136.0,107,210.0,101,225.6,95,8,3,7,1,1
11,100,408,4474,0,0,141.5,107,209.6,98,209.1,95,7,2,7,1,1
34,44,413,4499,0,0,113.6,66,165.1,61,192.6,97,9,6,1,0,1
34,48,413,4495,0,0,121.0,66,153.5,61,195.8,97,9,6,0,0,1
39,87,509,1213,0,0,153.3,106,224.4,117,273.1,150,8,4,1,0,1
33,86,507,1179,0,0,153.3,105,224.4,117,273.8,152,7,5,1,0,1
10,150,412,2247,0,0,213.8,116,192.6,88,241.4,98,7,3,0,0,1
10,150,413,2220,0,0,213.9,117,191.2,88,236.3,99,6,3,1,0,1
15,7,415,1663,0,0,209.8,88,284.1,82,154.3,77,11,4,2,0,1
14,1,414,1692,0,0,204.0,87,284.6,77,156.9,76,11,4,2,0,1
37,81,414,1726,0,0,187.8,105,154.0,107,200.6,132,10,3,1,0,1
36,80,414,1200,0,0,187.5,104,149.9,109,197.7,131,9,2,1,0,1
33,129,408,4086,0,0,127.2,80,117.8,93,148.5,95,13,3,3,1,1
34,128,408,4194,0,0,123.5,84,115.8,93,148.6,94,12,3,2,1,1
44,98,413,806,0,0,259.1,95,175.1,96,225.6,36,11,5,3,0,1
42,105,412,883,0,0,260.5,98,170.2,96,215.7,40,12,4,3,0,1
12,44,413,1497,0,0,175.2,108,137.6,93,208.0,108,8,5,0,0,1
12,48,414,1853,0,0,174.2,109,137.6,95,207.9,109,7,5,1,0,1
21,104,412,2473,0,0,158.4,113,124.9,112,208.6,109,7,5,1,0,1
22,104,423,2612,0,0,154.7,116,124.5,115,207.6,109,6,5,0,0,1
0,177,414,4790,0,0,127.8,104,147.8,127,193.9,96,10,2,0,0,1
0,184,412,4794,0,0,125.8,103,146.0,127,192.8,98,10,3,0,0,1
36,161,408,2629,0,0,195.9,73,170.2,79,194.3,79,11,3,0,0,1
36,161,408,2631,0,0,177.1,75,170.2,79,193.9,79,12,2,1,0,1
45,137,419,863,0,0,228.6,130,299.7,71,191.5,72,5,6,0,1,1
46,130,409,855,0,0,225.4,125,303.4,71,194.7,81,5,6,0,1,1
2,69,416,4918,0,0,204.7,63,192.0,89,158.8,124,13,2,2,0,1
3,68,415,4706,0,0,185.8,58,190.0,94,151.7,141,13,1,1,0,1
45,112,416,1053,0,0,45.6,63,126.1,83,168.4,118,13,2,1,0,1
44,111,408,1137,0,0,48.2,58,136.0,81,167.3,117,13,3,0,0,1
5,70,414,326,0,0,212.2,69,245.1,121,208.5,104,12,3,0,0,1
5,70,415,269,0,0,211.6,70,243.3,122,225.7,103,12,3,0,0,1
16,72,415,4239,0,0,195.4,68,223.8,109,238.6,85,8,5,0,0,1
16,75,414,4235,0,0,200.7,68,226.2,110,237.6,85,9,4,1,0,1
13,116,408,2464,0,0,112.1,82,187.4,107,189.9,97,11,2,0,0,1
14,118,408,2360,0,0,110.5,82,187.3,107,188.8,97,10,3,1,0,1
46,174,412,1009,0,0,267.3,90,220.1,79,224.9,59,7,8,2,1,1
47,176,414,817,0,0,274.6,91,226.5,76,224.7,58,7,8,2,1,1
48,92,422,1701,0,0,132.9,103,153.1,95,235.9,80,9,3,1,0,1
48,94,412,1599,0,0,133.8,104,148.8,94,235.9,79,9,2,0,0,1
40,75,414,557,0,0,170.7,76,262.7,83,96.5,91,15,2,0,0,1
38,75,414,724,0,0,169.5,77,266.7,90,92.9,91,15,3,1,0,1
33,65,411,4201,0,0,172.9,103,253.4,76,197.2,138,9,1,2,0,1
32,67,417,4203,0,0,163.2,102,254.0,77,197.8,137,10,1,2,0,1
22,110,414,604,0,0,178.2,124,147.8,141,213.5,104,8,6,0,0,1
19,110,411,563,0,0,179.2,124,144.1,141,213.8,101,8,7,0,0,1
20,202,508,4078,0,0,202.3,145,154.2,95,191.5,78,13,4,2,0,1
18,210,507,3790,0,0,207.2,144,154.7,95,191.4,76,14,4,3,0,1
35,31,414,3737,0,0,239.4,96,187.8,111,206.4,113,12,1,0,0,1
35,29,414,3824,0,0,231.8,98,183.6,111,207.3,110,12,2,0,0,1
8,184,408,4403,0,0,63.8,102,286.4,81,117.0,110,11,3,1,0,1
9,189,408,4602,0,0,69.9,99,284.2,83,108.7,108,12,3,2,0,1
5,107,414,4908,0,0,160.7,78,242.0,103,243.0,105,9,2,0,0,1
4,102,414,4875,0,0,161.0,78,241.7,112,247.8,112,10,2,0,0,1
34,91,507,3505,0,0,107.4,100,187.5,104,204.1,83,11,2,1,0,1
34,90,509,3293,0,0,108.7,102,189.8,103,209.5,84,10,3,1,0,1
18,153,509,1175,0,0,167.4,125,144.6,119,208.2,130,10,4,0,0,1
17,153,505,1161,0,0,163.0,126,143.6,121,208.6,130,11,4,0,0,1
1,139,408,3341,0,0,241.8,90,232.8,79,238.7,103,6,3,5,0,1
1,130,408,3417,0,0,242.6,89,232.1,79,211.9,106,6,3,4,0,1
20,106,417,4124,0,0,158.7,101,138.6,134,226.9,111,11,2,1,0,1
21,107,412,3529,0,0,156.4,101,139.6,136,228.0,111,12,2,2,0,1
43,169,408,2804,0,0,263.3,106,159.7,88,282.7,111,13,3,3,1,1
43,168,408,2815,0,0,263.4,99,159.2,87,283.2,111,12,3,3,1,1
27,126,414,3871,0,0,183.1,79,216.1,85,157.2,82,8,3,1,0,1
26,128,417,3669,0,0,182.1,79,215.2,84,158.1,81,8,3,0,0,1
7,56,413,776,0,0,85.2,91,196.0,126,228.0,94,9,1,0,0,1
10,54,434,850,0,0,86.0,91,200.4,127,244.4,94,10,1,0,0,1
17,123,427,2904,0,0,118.4,87,114.1,63,214.4,98,2,6,0,0,1
18,122,427,2874,0,0,146.9,86,113.3,60,218.6,99,2,7,0,0,1
26,101,502,532,0,0,112.0,100,207.4,81,76.4,77,14,1,3,1,1
26,103,502,913,0,0,108.2,100,207.8,80,89.0,74,12,2,4,1,1
31,124,414,3644,0,0,185.9,109,89.5,87,118.5,82,15,12,1,0,1
28,117,415,3609,0,0,193.1,104,76.6,86,120.0,81,14,12,2,0,1
28,79,508,4994,0,0,212.0,116,192.1,83,246.0,91,9,4,5,0,1
29,79,509,4994,0,0,219.4,115,192.6,80,245.4,91,10,4,6,0,1
32,128,413,4877,0,0,149.9,98,230.4,100,244.5,123,12,5,0,0,1
32,127,426,4886,0,0,149.1,100,232.3,100,259.6,123,11,5,1,0,1
19,65,411,1586,0,0,158.5,114,207.5,115,197.9,113,9,3,0,0,1
17,66,416,1598,0,0,158.1,113,209.2,115,210.1,114,8,3,0,0,1
22,30,415,3015,0,0,191.3,115,168.9,99,213.6,111,14,4,3,0,1
21,40,414,3070,0,0,191.5,115,164.2,98,216.6,111,13,5,2,0,1
12,56,421,1153,0,0,147.2,82,146.4,89,238.5,71,12,3,3,0,1
17,62,427,912,0,0,146.7,83,150.6,89,240.8,67,11,3,3,0,1
49,172,495,4861,0,0,110.9,103,98.9,109,168.0,104,7,6,1,0,1
49,168,503,4942,0,0,110.2,103,101.3,112,167.8,103,6,6,1,0,1
15,135,509,4583,0,0,144.1,115,259.6,70,212.8,82,13,2,1,0,1
17,136,507,4548,0,0,144.2,114,254.9,67,209.4,82,14,2,1,0,1
30,75,419,34,0,0,250.8,93,161.8,108,108.2,91,11,7,1,0,1
30,80,412,18,0,0,248.1,93,177.2,107,96.6,91,10,8,1,0,1
43,114,412,727,0,0,214.9,108,211.4,103,154.4,97,8,5,2,0,1
42,110,418,1120,0,0,217.0,110,208.9,104,165.1,96,8,4,3,0,1
23,116,408,4607,0,0,160.6,136,244.0,108,247.3,96,6,3,0,0,1
23,107,408,4778,0,0,159.1,137,242.0,108,246.8,96,5,3,0,0,1
46,124,506,614,0,0,109.9,94,145.1,73,237.8,86,6,3,1,0,1
44,121,507,601,0,0,110.2,96,133.9,75,237.0,86,6,3,1,0,1
7,69,417,975,0,0,149.4,145,181.9,102,151.8,75,10,1,0,0,1
7,69,423,1050,0,0,154.5,146,182.7,102,147.7,74,10,2,0,0,1
20,92,415,1078,0,0,143.5,103,193.0,134,294.5,77,9,3,0,0,1
21,90,418,940,0,0,146.1,102,197.9,137,294.4,82,9,4,0,0,1
19,141,408,868,0,0,216.3,133,189.2,105,138.0,106,8,1,0,0,1
18,142,408,795,0,0,217.2,134,185.9,104,137.3,107,7,1,0,0,1
20,176,408,1970,0,0,204.4,101,154.7,79,165.0,79,8,2,0,0,1
19,175,408,1939,0,0,202.3,101,154.7,79,164.2,78,8,2,0,0,1
31,105,408,2456,0,0,147.1,79,224.3,80,226.7,120,7,2,1,0,1
31,104,408,2437,0,0,147.3,80,224.5,79,222.7,117,7,1,0,0,1
21,57,416,1095,0,0,272.4,74,217.8,85,178.5,104,9,2,2,1,1
23,53,414,1035,0,0,272.0,73,225.8,84,182.5,104,10,2,1,1,1
23,110,506,2102,0,0,18.3,91,260.7,81,111.5,70,13,3,1,0,1
22,109,508,756,0,0,19.2,91,259.0,81,110.5,75,14,4,1,0,1
3,88,414,4742,0,0,176.3,80,192.0,87,88.5,107,12,4,2,0,1
2,88,412,4799,0,0,176.6,81,193.9,90,90.2,105,11,4,2,0,1
1,98,408,479,0,0,188.1,119,164.7,70,179.3,117,13,5,0,0,1
3,95,408,144,0,0,190.6,114,159.2,69,188.9,120,14,5,0,0,1
40,101,410,954,0,0,152.5,92,189.7,115,218.5,124,13,4,3,1,1
39,100,429,975,0,0,167.1,91,182.4,115,220.7,125,14,3,4,1,1
22,115,413,3998,0,0,167.9,111,235.4,98,212.1,92,15,2,1,0,1
24,115,408,4158,0,0,166.4,117,236.0,97,207.2,90,14,2,0,0,1
26,106,420,4474,0,0,131.1,103,204.4,88,235.1,126,11,2,2,0,1
24,101,410,4477,0,0,128.8,102,203.2,89,230.5,126,12,1,2,0,1
4,82,410,3767,0,0,199.2,112,197.2,120,241.9,119,7,9,0,0,1
4,82,418,3811,0,0,199.3,111,193.1,119,262.8,116,7,9,0,0,1
19,141,415,2174,0,0,186.2,126,233.0,100,152.6,106,8,7,0,0,1
20,139,414,1996,0,0,185.2,127,232.9,98,157.0,105,8,7,0,0,1
27,148,408,2390,0,0,176.3,79,197.6,126,190.5,104,8,1,1,0,1
27,149,408,2334,0,0,174.2,79,197.1,128,186.9,101,8,2,1,0,1
15,130,508,3453,0,0,270.3,121,154.0,73,217.6,99,10,2,1,0,1
15,132,509,3524,0,0,255.1,123,148.1,73,198.4,104,9,2,1,0,1
41,117,505,3884,0,0,96.0,103,270.0,97,204.0,78,7,3,1,0,1
41,121,495,3931,0,0,93.1,114,264.9,99,203.6,79,6,2,1,0,1
0,109,507,711,0,0,156.2,80,217.8,90,165.2,116,7,8,2,0,1
1,113,503,592,0,0,183.5,82,220.0,88,172.1,115,7,8,3,0,1
32,115,504,225,0,0,126.0,104,167.1,106,206.4,101,10,1,2,0,1
33,113,506,966,0,0,112.2,102,167.6,105,205.5,106,11,2,2,0,1
17,93,415,2242,0,0,215.0,97,189.2,88,354.1,94,8,4,2,0,1
17,96,416,2305,0,0,216.5,98,190.4,88,352.1,94,8,4,3,0,1
44,89,408,1282,0,0,222.6,92,183.9,102,282.3,123,11,5,1,0,1
44,89,408,875,0,0,222.3,92,189.2,103,282.3,122,12,5,2,0,1
7,112,414,972,0,0,217.4,98,179.5,106,153.7,98,12,3,0,0,1
7,116,414,1001,0,0,223.6,98,184.6,107,155.1,99,13,3,0,0,1
6,63,408,935,0,0,194.1,135,121.8,76,141.5,110,12,1,1,0,1
6,59,409,978,0,0,192.1,135,112.0,76,142.9,109,11,1,1,0,1
19,123,409,2282,0,0,196.0,82,268.5,91,170.9,94,7,5,3,0,1
20,126,408,2291,0,0,197.8,82,269.1,92,166.0,96,8,6,2,0,1
36,167,505,2154,0,0,199.9,93,214.7,99,196.8,108,7,5,2,0,1
37,166,508,2078,0,0,198.4,92,214.6,99,196.8,111,6,5,3,0,1
47,64,414,4988,0,0,99.9,97,168.4,101,217.8,121,10,3,0,0,1
46,62,416,4927,0,0,98.2,98,173.5,89,218.3,122,9,4,0,0,1
40,77,414,4093,0,0,163.2,84,221.1,80,121.4,90,9,0,2,0,1
39,81,414,3998,0,0,160.9,87,223.2,79,122.5,91,8,1,2,0,1
14,148,423,2411,0,0,157.7,92,159.5,122,219.0,86,8,3,1,0,1
16,147,412,2142,0,0,155.9,92,164.8,126,218.7,88,8,3,0,0,1
20,157,507,4418,0,0,155.5,122,217.7,71,178.2,106,11,1,3,1,1
20,158,504,4401,0,0,155.0,122,213.1,70,177.1,108,12,2,2,1,1
33,113,410,3180,0,0,193.8,114,129.1,113,142.5,101,5,12,0,0,1
33,109,411,3182,0,0,198.6,113,127.9,116,125.4,101,5,12,0,0,1
27,83,411,1289,0,0,193.0,114,151.4,106,262.3,90,5,4,1,0,1
28,84,413,1232,0,0,193.0,107,154.8,105,260.6,86,7,5,2,0,1
49,113,503,2867,0,0,65.7,88,200.8,108,116.9,118,5,2,1,0,1
49,114,500,3086,0,0,72.1,87,209.8,114,116.6,117,5,3,1,0,1
5,165,507,2252,0,0,110.2,60,336.8,74,166.0,98,6,2,2,0,1
5,186,499,2385,0,0,109.0,60,338.7,76,166.9,95,6,3,1,0,1
11,103,408,3614,0,0,214.6,86,312.7,110,277.4,110,15,1,0,0,1
10,100,408,3582,0,0,214.7,85,320.9,109,288.0,109,13,2,0,0,1
49,95,508,4862,0,0,131.4,102,163.4,130,184.1,77,6,1,4,1,1
49,88,504,4971,0,0,130.8,97,169.0,128,184.4,92,7,2,5,1,1
21,81,414,4388,0,0,142.6,101,236.9,122,121.3,90,16,4,0,0,1
19,81,414,4447,0,0,137.7,102,238.2,122,117.6,91,16,3,0,0,1
32,210,418,2519,0,0,175.0,84,260.1,95,180.6,95,5,2,5,0,1
33,200,423,2219,0,0,174.2,84,242.6,95,173.9,96,4,2,6,0,1
26,134,506,1039,0,0,197.3,63,191.8,94,133.1,124,11,3,3,0,1
25,125,504,1402,0,0,211.9,62,192.7,95,132.4,125,12,3,3,0,1
23,175,505,890,0,0,228.1,107,141.5,142,340.5,131,12,5,0,0,1
24,172,507,698,0,0,236.8,108,139.2,142,339.0,132,11,5,0,0,1
28,191,416,3528,0,0,111.9,52,217.9,125,236.9,83,9,6,3,0,1
24,186,414,3510,0,0,112.1,53,232.7,122,239.9,83,9,7,3,0,1
36,53,505,3330,0,0,236.9,90,148.3,114,162.3,98,11,8,3,0,1
34,53,488,3502,0,0,239.7,90,139.7,128,160.4,98,10,7,2,0,1
40,76,409,3293,0,0,164.0,88,288.8,94,261.4,103,7,8,0,0,1
41,77,408,3155,0,0,164.0,88,283.6,94,262.7,105,7,8,0,0,1
0,100,419,3509,0,0,213.2,125,176.4,79,202.7,100,7,3,0,0,1
0,99,426,3497,0,0,222.3,125,176.1,82,204.0,101,8,2,0,0,1
48,67,505,1120,0,0,147.9,71,169.6,92,130.9,67,8,3,2,0,1
48,69,504,1061,0,0,143.9,73,170.7,88,128.1,71,8,3,3,0,1
45,116,408,1716,0,0,96.7,99,226.6,129,240.2,111,10,2,1,0,1
44,111,408,1647,0,0,97.3,99,227.1,130,242.1,110,9,3,1,0,1
24,67,416,665,0,0,94.8,93,148.1,80,211.8,85,10,2,0,0,1
25,71,419,671,0,0,102.8,92,147.0,83,211.5,85,10,2,0,0,1
41,28,509,1639,0,0,224.7,94,286.0,108,246.0,119,7,2,2,1,1
41,27,505,1653,0,0,219.1,94,276.1,109,242.7,118,7,2,1,1,1
2,180,410,294,0,0,189.7,92,250.9,126,212.5,82,10,3,1,0,1
1,187,409,124,0,0,190.0,91,254.4,124,225.8,81,10,5,0,0,1
21,112,414,4372,0,0,185.1,113,199.1,119,153.9,77,9,11,1,0,1
20,112,416,4070,0,0,184.4,114,193.5,118,148.1,77,9,10,1,0,1
10,90,415,2381,0,0,194.1,120,191.5,132,165.6,125,11,4,0,0,1
9,92,415,2299,0,0,186.1,120,192.0,127,164.4,124,11,4,0,0,1
2,100,417,297,0,0,158.2,94,207.7,100,187.8,120,10,9,0,0,1
2,107,408,434,0,0,156.2,92,207.0,100,191.1,119,8,9,0,0,1
20,90,415,563,0,0,172.9,129,191.7,108,285.1,65,9,1,0,0,1
19,92,416,1115,0,0,172.8,129,193.2,108,291.8,66,10,1,0,0,1
5,106,414,2485,0,0,144.1,100,212.0,150,166.5,137,6,4,0,0,1
4,103,418,2483,0,0,135.7,100,210.9,143,167.1,139,7,4,1,0,1
14,99,416,4348,0,0,124.1,122,229.6,99,188.7,104,11,9,2,0,1
14,100,414,4225,0,0,122.0,122,233.4,100,195.5,117,11,8,3,0,1
49,62,508,1439,0,0,214.2,61,178.3,82,178.4,67,9,2,0,0,1
46,64,503,1411,0,0,214.2,60,182.9,82,178.4,68,9,2,0,0,1
20,57,425,2515,0,0,214.3,100,236.9,63,246.2,136,8,0,0,0,1
21,57,409,2620,0,0,218.4,100,235.8,63,251.7,138,8,0,0,0,1
7,114,408,4824,0,0,131.3,99,173.3,121,203.0,107,10,5,1,0,1
7,117,409,4792,0,0,132.4,100,173.3,120,202.6,108,11,5,0,0,1
8,73,408,3093,0,0,172.3,92,198.4,86,365.0,103,9,3,1,0,1
10,80,408,3022,0,0,160.8,93,198.0,87,365.8,106,9,4,1,0,1
45,137,410,2004,0,0,162.3,120,191.5,134,160.0,96,11,13,0,0,1
44,134,418,2018,0,0,162.5,119,193.9,136,166.3,95,10,13,0,0,1
38,127,509,1913,0,0,211.1,98,157.4,87,233.1,96,10,4,1,0,1
39,129,509,1913,0,0,210.7,98,153.8,93,234.6,96,11,4,1,0,1
2,113,414,3365,0,0,138.6,89,194.8,95,145.8,76,8,2,6,1,1
2,112,414,3078,0,0,139.3,82,189.3,94,149.1,80,9,2,7,1,1
11,107,424,3033,0,0,291.9,99,222.5,93,229.0,108,14,9,1,1,1
