LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,0,0,0,4,0.67,0,2,0.5,23,3,0,9,2,9.6,26.26,5544.36,0.08,0.04,0.52,0.55,5,11,11,7.15,0,1
6,5,1,0,4,8,0.19,1,1,0.67,9,1,0,14,0,16.35,11.57,2162.7,0.06,0.09,0.36,0.1,8,12,28,28.8,1,1
2,2,1,0,0,1,0.5,0,1,1.0,12,1,0,2,2,14.81,2.75,135.23,0.01,0.34,0.95,0.19,5,5,5,3.25,0,1
4,1,2,0,0,1,0.17,0,1,0.99,3,1,0,5,1,19.3,6.26,734.74,0.08,0.16,0.98,0.1,7,11,14,14.93,0,1
40,68,0,24,45,118,0.26,2,1,0.13,122,6,0,94,0,32.03,78.2,189813.81,0.85,0.01,0.1,0.17,25,24,207,40.77,0,1
0,2,1,0,0,1,0.2,0,2,0.96,2,1,0,4,0,18.44,4.94,443.55,0.04,0.2,0.96,0.13,6,6,6,0.16,0,1
16,108,13,5,9,3,0.44,0,42,0.72,240,41,0,125,2,67.89,83.95,448724.41,1.85,0.0,0.74,0.36,64,32,168,9.81,0,1
2,2,0,0,0,1,0.29,0,1,0.97,1,1,0,2,0,13.08,3.05,86.26,0.09,0.37,0.9,0.1,2,4,9,23.71,1,1
31,8,3,7,23,12,0.14,1,3,0.76,14,2,0,21,1,30.09,21.39,14113.65,0.21,0.05,0.76,0.05,21,17,82,60.11,0,1
8,1,0,4,4,0,0.05,0,2,0.97,1,2,0,15,0,40.64,17.39,11953.3,0.23,0.03,0.97,0.03,12,7,35,33.92,0,1
6,1,1,0,0,1,0.54,0,1,0.96,1,1,0,1,0,9.34,0.42,40.15,0.05,0.5,0.96,0.12,2,5,10,56.6,0,1
1,2,1,0,1,2,1.07,0,1,0.93,7,1,0,7,0,5.99,3.47,11.32,0.02,0.66,0.36,0.38,0,2,4,3.66,0,1
7,19,1,0,3,35,0.23,1,5,0.59,40,1,0,47,0,30.83,31.86,27054.45,0.3,0.02,0.1,0.17,14,10,58,9.17,0,1
10,23,0,4,8,44,0.27,2,1,0.12,48,1,0,35,0,28.64,40.77,56996.24,0.4,0.02,0.08,0.2,25,27,63,27.64,0,1
2,1,2,0,0,7,0.1,0,1,0.99,5,1,0,9,2,32.64,3.73,477.47,0.04,0.27,0.98,0.07,9,6,14,1.75,0,1
24,11,1,4,14,15,0.22,1,3,0.58,16,1,0,16,1,15.83,32.0,15842.6,0.18,0.03,0.23,0.08,12,20,64,52.44,0,1
1,2,0,1,1,0,0.05,0,2,0.97,2,1,0,2,0,13.86,5.44,450.67,0.03,0.18,0.99,0.08,4,7,12,28.52,1,1
8,7,0,0,3,10,0.21,1,1,0.2,14,2,0,17,2,19.61,13.67,3656.73,0.08,0.07,0.77,0.13,11,14,30,18.4,0,1
0,9,0,0,0,3,0.77,0,1,0.2,12,5,0,6,1,18.0,6.32,710.7,0.04,0.15,1.0,0.7,6,7,6,0.11,0,1
12,4,3,1,6,8,0.17,1,1,0.67,17,1,0,17,0,31.1,13.47,5394.33,0.14,0.08,0.31,0.07,17,11,38,24.92,0,1
3,3,0,1,0,3,0.33,2,1,0.52,3,1,0,3,0,10.76,5.65,481.71,0.02,0.18,0.55,0.17,6,7,11,16.64,0,1
1,10,0,0,1,8,0.49,2,1,0.49,5,1,0,3,0,3.33,22.29,1761.06,0.03,0.04,0.4,0.31,0,10,5,3.52,0,1
4,13,0,0,0,0,0.5,0,1,0.21,12,3,0,8,1,7.48,11.91,1005.24,0.03,0.08,0.99,0.33,3,8,11,1.16,0,1
1,3,1,0,0,4,0.23,1,2,0.67,10,1,0,12,1,18.28,8.38,1504.83,0.05,0.11,0.25,0.18,17,13,16,1.11,0,1
9,5,1,0,3,9,0.25,2,2,0.82,13,3,0,16,0,24.57,16.48,6342.04,0.13,0.06,0.75,0.12,13,16,29,14.45,0,1
3,5,0,1,0,7,0.27,2,1,0.7,7,1,0,9,0,21.99,4.62,438.22,0.03,0.24,0.32,0.19,9,8,15,11.42,1,1
6,2,0,0,1,1,0.11,0,1,0.96,6,1,0,9,1,20.51,8.43,1434.73,0.06,0.12,0.97,0.05,6,10,19,8.46,0,1
10,48,12,1,4,1,0.18,0,22,0.86,140,19,0,149,1,73.63,56.2,254762.33,1.49,0.02,0.76,0.14,56,23,129,4.27,0,1
4,5,2,2,0,6,0.16,1,1,0.47,8,1,0,7,4,19.2,10.21,1939.64,0.06,0.1,0.55,0.1,11,15,20,27.59,0,1
5,2,1,1,1,3,0.07,1,1,0.97,12,1,0,12,0,20.62,19.8,9954.71,0.14,0.05,0.99,0.04,8,9,21,13.46,0,1
2,3,1,0,0,0,0.14,0,1,0.99,9,1,0,6,0,13.23,6.42,548.06,0.11,0.16,1.0,0.09,4,8,10,3.54,0,1
16,22,3,18,7,20,0.23,1,12,0.88,44,1,0,41,1,33.35,72.63,137163.33,0.81,0.0,0.07,0.18,25,29,84,37.52,0,1
2,6,1,0,1,2,0.41,0,2,0.79,8,1,0,11,0,17.68,10.84,2237.26,0.06,0.09,0.17,0.31,5,10,13,2.54,0,1
9,2,8,0,5,4,0.09,1,2,0.96,14,1,0,16,1,35.96,9.56,3345.89,0.12,0.1,0.5,0.05,20,13,38,23.98,0,1
4,1,0,0,0,0,0.25,0,1,0.98,2,1,0,3,0,15.86,6.3,674.13,0.08,0.16,0.99,0.09,6,10,10,21.37,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
