LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,4,0,0,4,8,0.23,1,1,0.44,6,1,0,9,0,14.11,7.87,1020.5,0.04,0.15,0.5,0.1,5,9,18,29.07,0,1
15,17,1,22,17,33,0.24,1,5,0.29,33,6,0,19,1,15.57,61.02,64923.22,0.33,0.02,0.62,0.13,11,21,70,67.57,1,1
0,5,0,1,0,0,0.3,0,3,0.98,1,1,0,0,1,9.06,0.13,33.93,0.26,0.49,0.98,0.18,4,8,7,37.61,0,1
11,9,2,1,6,13,0.28,2,3,0.61,18,4,0,14,0,21.69,20.07,8196.7,0.18,0.09,0.95,0.15,14,16,37,29.08,0,1
5,5,2,0,5,13,0.14,0,1,0.93,5,2,0,6,0,25.03,4.97,633.91,0.32,0.2,0.95,0.07,4,6,18,45.98,0,1
8,6,2,0,5,11,0.14,2,3,0.89,15,1,0,25,0,22.74,21.63,10634.32,0.12,0.05,0.24,0.09,12,23,58,19.26,1,1
6,2,0,3,0,3,0.17,0,1,0.96,13,2,0,3,0,17.6,5.84,656.75,0.18,0.17,0.94,0.08,5,9,26,52.48,1,1
0,1,0,1,0,2,0.39,0,1,0.42,17,2,0,4,2,15.64,4.8,282.95,0.07,0.25,0.52,0.3,4,6,6,2.55,0,1
4,5,10,1,3,8,0.08,1,3,0.93,21,2,0,34,0,53.07,20.01,20041.22,0.36,0.05,0.28,0.07,27,13,56,19.36,0,1
4,6,3,0,0,13,0.28,1,3,0.99,13,1,0,15,0,22.25,6.87,527.54,0.14,0.09,0.25,0.18,11,15,20,10.16,0,1
0,3,1,0,4,0,0.95,0,2,0.89,8,1,0,2,2,21.49,6.68,7267.13,0.07,0.0,0.41,0.17,9,0,12,4.42,0,1
5,4,2,0,1,7,0.31,2,1,0.68,9,1,0,11,0,20.11,9.88,1967.73,0.06,0.11,0.95,0.14,10,13,20,8.49,0,1
2,8,2,2,0,1,0.68,0,3,0.47,24,2,0,8,2,7.65,22.1,6402.95,0.08,0.04,0.46,0.51,5,12,12,0.08,0,1
6,4,1,1,5,7,0.13,2,2,0.75,9,1,0,13,1,17.06,10.31,908.06,0.06,0.09,0.33,0.14,9,12,29,26.51,1,1
1,1,0,0,0,1,0.51,0,2,0.96,2,1,0,1,1,16.09,4.99,128.76,0.1,0.35,0.97,0.19,4,5,5,4.11,0,1
4,3,1,0,0,1,0.21,0,1,0.99,3,1,0,5,1,18.25,6.18,839.64,0.05,0.15,0.74,0.05,7,11,13,16.23,0,1
41,66,2,26,40,89,0.3,1,2,0.04,132,2,0,101,0,34.94,76.63,211756.44,0.92,0.01,0.07,0.16,25,22,203,42.14,0,1
4,4,1,4,1,1,0.19,0,2,0.98,3,1,0,5,1,15.93,4.75,493.76,0.03,0.21,0.91,0.14,7,6,7,4.49,0,1
19,108,18,6,13,1,0.38,0,38,0.74,259,40,0,109,1,76.64,84.61,456778.25,1.97,0.01,0.73,0.46,62,31,160,9.49,0,1
2,1,0,1,1,0,0.31,0,2,0.99,1,2,0,2,0,11.53,2.84,73.6,0.0,0.36,0.97,0.12,3,2,9,25.59,1,1
30,7,3,7,21,11,0.11,2,3,0.7,15,1,0,21,1,28.96,21.86,14969.94,0.22,0.05,0.77,0.04,20,17,86,60.35,0,1
8,2,0,4,4,1,0.04,0,1,0.87,1,1,0,14,0,38.32,22.4,11637.23,0.19,0.07,0.97,0.03,11,7,34,37.47,0,1
4,4,0,1,0,2,0.33,0,1,0.94,2,1,0,1,0,9.39,13.84,38.05,0.04,0.5,0.94,0.09,2,4,9,50.38,0,1
0,2,0,0,2,1,1.03,0,1,0.95,6,1,0,7,0,19.08,2.23,16268.77,0.09,0.67,0.39,0.41,0,3,5,3.34,0,1
6,18,1,2,2,27,0.22,1,7,0.6,43,1,0,39,0,29.31,33.74,25918.77,0.3,0.06,0.11,0.17,15,19,59,8.66,0,1
10,20,0,5,7,47,0.31,1,6,0.16,50,1,0,33,0,28.49,40.7,46665.25,0.38,0.02,0.08,0.15,29,28,62,27.65,0,1
2,6,2,0,0,1,0.1,0,2,0.95,5,2,0,9,2,34.79,3.85,521.79,0.03,0.25,0.99,0.09,10,6,18,5.53,0,1
25,9,2,5,15,7,0.25,2,2,0.59,17,2,0,18,1,13.87,30.6,16057.65,0.13,0.03,0.24,0.08,12,19,65,52.03,0,1
4,8,0,0,0,10,0.21,0,1,0.98,1,2,0,5,0,13.33,5.56,390.99,0.16,0.11,0.8,0.08,5,8,13,26.24,1,1
5,7,0,1,3,12,0.23,1,1,0.32,15,3,0,18,2,19.13,13.5,3174.0,0.08,0.08,0.76,0.13,11,13,30,19.19,0,1
9,8,0,0,0,1,0.83,0,1,0.22,12,4,0,5,1,18.04,6.56,701.68,0.04,0.16,0.91,0.73,6,8,6,13.42,0,1
12,3,3,0,5,8,0.18,1,2,0.51,18,1,0,16,0,25.51,13.13,5576.65,0.16,0.08,0.71,0.08,18,13,34,26.58,0,1
8,2,0,1,1,4,0.31,1,4,0.55,11,1,0,5,0,9.33,5.65,304.75,0.05,0.18,0.55,0.16,4,6,13,16.74,0,1
0,4,0,0,2,12,0.47,1,1,0.51,5,1,0,4,0,1.63,21.57,1719.77,0.03,0.04,0.56,0.33,1,8,5,1.06,0,1
1,3,0,1,0,0,0.5,0,2,0.11,13,4,0,8,2,7.08,12.04,1012.02,0.03,0.06,0.97,0.33,2,9,11,1.96,0,1
0,5,0,0,0,8,0.22,1,2,0.72,7,1,0,13,1,18.35,8.93,1420.1,0.05,0.11,0.35,0.2,11,12,15,2.88,0,1
8,7,2,0,2,9,0.25,2,4,0.74,10,3,0,17,0,23.39,16.6,6762.79,0.12,0.06,0.79,0.13,13,17,28,15.48,0,1
2,4,0,1,0,5,0.27,1,1,0.69,7,1,0,10,0,24.42,3.58,420.6,0.03,0.22,0.33,0.19,9,7,16,8.81,1,1
6,1,0,0,1,3,0.11,0,3,0.91,8,1,0,16,1,21.04,6.82,1489.29,0.06,0.13,0.97,0.05,13,12,18,8.61,0,1
10,49,11,2,5,1,0.19,0,23,0.81,134,18,0,146,1,81.65,58.23,224032.78,1.76,0.02,0.7,0.28,62,23,158,4.38,0,1
3,3,2,2,0,9,0.24,1,2,0.48,7,1,0,8,5,18.71,10.98,1863.84,0.07,0.1,0.52,0.1,11,12,19,26.74,0,1
5,8,2,1,0,2,0.06,1,1,0.88,10,1,0,13,0,19.06,20.8,8734.93,0.14,0.04,1.0,0.05,14,9,22,10.67,0,1
1,3,1,0,2,3,0.14,0,1,0.99,1,1,0,6,0,14.99,6.7,517.99,0.03,0.15,0.93,0.09,0,6,10,6.44,0,1
20,21,1,17,7,10,0.24,0,12,0.96,39,1,0,42,2,31.29,69.17,166922.55,0.76,0.05,0.06,0.19,23,29,97,50.54,0,1
5,7,1,0,2,2,0.35,0,3,0.66,14,1,0,10,0,17.8,10.92,2170.55,0.06,0.08,0.24,0.32,21,9,12,3.49,0,1
12,3,7,0,6,4,0.1,2,2,0.97,9,1,0,18,1,37.03,9.03,3220.36,0.11,0.1,0.64,0.05,19,13,39,21.93,0,1
3,2,0,1,1,3,0.25,0,1,0.97,2,1,0,3,0,9.46,6.19,982.66,0.04,0.16,1.0,0.09,6,10,10,12.73,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
