LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,0,0,1,10,0.57,2,1,0.28,14,3,0,7,0,7.19,15.1,1739.89,0.03,0.07,0.79,0.4,3,11,10,4.28,0,1
0,7,0,0,0,6,0.56,2,1,0.17,10,3,0,7,0,7.3,14.79,1740.66,0.05,0.07,0.75,0.4,3,10,10,0.48,0,1
1,9,0,0,0,10,0.57,2,1,0.2,12,1,0,6,0,8.31,14.92,1739.02,0.06,0.07,0.74,0.4,4,11,9,0.55,0,1
29,6,5,3,26,12,0.07,2,4,0.98,42,1,0,54,0,63.08,40.87,101526.89,0.84,0.02,0.25,0.04,33,17,107,35.05,0,1
26,6,5,2,26,11,0.07,1,4,1.0,48,1,0,53,0,62.02,39.84,101654.74,0.84,0.02,0.25,0.04,36,17,110,35.05,0,1
27,6,6,2,26,11,0.06,1,3,1.0,56,1,0,51,0,65.66,40.04,101526.24,0.85,0.02,0.24,0.04,33,17,112,36.32,0,1
10,5,5,1,19,8,0.16,1,1,0.4,18,1,0,17,0,37.93,10.14,4154.17,0.13,0.1,0.38,0.06,19,10,51,52.76,0,1
9,6,6,1,19,8,0.15,2,1,0.33,18,1,0,17,0,36.82,10.12,3879.39,0.13,0.1,0.29,0.06,19,11,50,52.62,0,1
9,2,6,0,19,8,0.15,2,2,0.34,16,1,0,18,0,35.69,10.16,3933.13,0.13,0.1,0.34,0.06,20,11,51,50.53,0,1
35,14,12,1,4,0,0.3,0,13,1.0,27,1,0,42,0,41.58,17.89,11300.52,0.24,0.06,0.08,0.16,27,24,82,8.2,0,1
32,13,11,1,4,0,0.3,0,12,1.0,28,1,0,43,0,41.9,17.73,11828.94,0.23,0.06,0.08,0.17,27,25,83,11.14,0,1
31,13,12,1,1,8,0.31,0,13,0.99,27,1,0,40,1,40.9,17.33,12004.66,0.22,0.06,0.08,0.14,27,25,83,7.78,0,1
5,1,0,0,3,2,0.16,0,1,0.99,16,2,0,6,2,15.42,6.9,745.39,0.04,0.13,0.94,0.08,5,7,17,40.23,0,1
4,1,0,0,4,0,0.16,0,1,0.99,1,1,0,5,2,15.35,7.14,740.28,0.04,0.14,0.96,0.06,4,7,16,40.04,0,1
4,1,0,0,4,0,0.17,0,1,1.0,5,1,0,5,2,15.44,6.6,816.17,0.04,0.14,0.99,0.07,5,7,18,39.32,0,1
1,9,1,3,0,7,0.18,1,4,0.69,21,3,0,30,0,19.54,32.93,21957.77,0.22,0.03,0.49,0.16,11,24,37,12.07,0,1
1,8,3,3,0,7,0.19,2,3,0.67,16,2,0,29,1,19.77,31.73,21756.22,0.22,0.03,0.34,0.16,11,24,37,11.54,0,1
1,8,3,3,0,7,0.19,2,4,0.68,16,3,0,30,0,19.71,32.85,21277.26,0.22,0.03,0.53,0.16,11,23,36,11.6,0,1
3,24,0,0,0,4,0.44,0,13,1.0,71,1,0,31,1,35.89,25.51,22910.24,0.32,0.04,0.14,0.37,19,9,35,1.15,0,1
3,25,0,0,1,1,0.42,0,12,1.0,69,1,0,28,0,37.29,23.14,23084.97,0.31,0.04,0.09,0.37,20,9,34,9.64,0,1
3,25,1,0,2,1,0.43,0,12,1.0,71,1,0,30,1,38.79,25.53,22429.02,0.3,0.04,0.13,0.37,19,10,34,0.25,0,1
3,3,0,0,0,4,0.24,1,1,0.5,4,1,0,10,3,11.51,7.38,653.64,0.03,0.13,0.54,0.14,4,9,13,2.05,0,1
4,1,0,0,0,3,0.25,2,1,0.54,3,1,0,3,3,10.7,7.89,622.83,0.03,0.13,0.49,0.14,5,9,13,0.05,0,1
2,1,0,0,0,5,0.26,2,1,0.5,8,1,0,14,3,11.09,8.24,649.54,0.03,0.13,0.52,0.14,5,8,14,0.9,0,1
1,17,3,1,0,0,0.45,0,6,0.66,36,8,0,17,0,24.73,20.05,10107.03,0.17,0.05,1.0,0.32,10,14,28,7.79,0,1
1,16,4,1,0,0,0.47,0,5,0.67,36,9,0,18,0,24.41,20.1,9823.41,0.17,0.05,0.95,0.32,10,12,26,10.66,0,1
2,16,3,1,3,1,0.45,0,5,0.68,37,9,0,17,0,24.83,20.67,10008.06,0.17,0.05,1.0,0.32,6,11,27,10.77,0,1
5,7,4,0,11,11,0.13,2,3,1.0,17,1,0,31,1,30.17,14.97,7061.87,0.16,0.07,0.23,0.08,16,15,52,29.13,0,1
5,6,3,1,11,12,0.13,1,3,0.99,16,1,0,30,0,30.51,14.94,6823.41,0.16,0.07,0.25,0.08,15,14,51,29.83,0,1
5,7,4,0,12,12,0.13,1,3,0.93,17,1,0,28,0,29.18,15.51,6808.47,0.15,0.07,0.26,0.08,16,15,53,30.06,0,1
8,11,1,5,3,19,0.19,1,1,0.14,24,1,0,35,0,26.92,26.74,20443.22,0.24,0.04,0.17,0.14,18,17,54,18.78,1,1
10,10,1,5,2,20,0.15,1,1,0.19,24,1,0,36,1,25.54,27.21,20643.74,0.25,0.04,0.18,0.1,18,19,54,20.46,1,1
8,10,0,4,2,20,0.15,1,1,0.16,24,1,0,34,1,28.37,26.98,20138.11,0.25,0.04,0.17,0.12,18,16,53,19.13,1,1
19,9,2,3,9,16,0.19,1,2,0.62,23,1,0,23,0,28.17,31.03,29411.78,0.29,0.06,0.2,0.08,21,21,61,30.68,0,1
20,9,2,2,8,15,0.18,1,3,0.61,23,1,0,23,0,27.85,32.43,29334.08,0.31,0.01,0.2,0.09,21,20,36,31.42,0,1
19,8,3,3,8,16,0.19,1,1,0.57,22,1,0,24,0,28.12,32.92,29541.0,0.28,0.03,0.2,0.09,21,21,60,31.23,0,1
1,6,2,0,0,0,0.55,0,4,0.78,27,1,0,9,0,20.37,13.5,3621.67,0.12,0.06,0.25,0.29,10,12,16,1.47,0,1
1,9,2,0,0,0,0.44,0,4,0.81,21,1,0,6,0,20.44,12.82,3616.82,0.09,0.07,0.2,0.29,17,11,17,0.33,0,1
0,8,2,0,0,3,0.54,0,2,0.81,28,1,0,17,0,20.26,9.63,3619.67,0.08,0.05,0.19,0.29,7,11,17,1.23,0,1
23,5,0,5,15,8,0.14,1,2,0.96,10,1,0,17,0,24.35,14.06,4163.85,0.11,0.08,0.32,0.05,12,12,59,53.25,0,1
23,5,1,4,16,8,0.15,1,3,0.99,11,1,0,17,0,24.34,13.14,4954.55,0.11,0.08,0.31,0.04,12,11,61,53.34,0,1
22,5,0,6,15,8,0.16,1,3,0.98,11,1,0,14,0,24.34,13.08,4461.89,0.11,0.08,0.34,0.05,12,11,62,52.31,0,1
22,3,1,24,18,8,0.04,2,1,0.67,13,1,0,55,0,75.68,38.99,114778.41,0.94,0.02,0.35,0.02,44,18,126,42.48,1,1
23,5,0,23,21,7,0.04,1,2,0.67,12,1,0,57,0,75.39,38.69,103776.52,0.99,0.07,0.31,0.03,45,18,129,44.13,1,1
23,4,1,23,19,8,0.05,2,2,0.67,10,1,0,53,0,75.8,37.19,102695.97,1.0,0.11,0.36,0.02,44,18,121,44.41,1,1
15,4,5,7,5,12,0.16,2,2,0.53,34,1,0,19,0,32.16,14.99,7359.84,0.15,0.1,0.24,0.08,21,14,47,42.36,1,1
14,6,5,8,5,11,0.16,2,2,0.48,21,1,0,17,0,29.72,15.2,7120.98,0.16,0.07,0.25,0.09,20,15,52,42.2,1,1
14,7,5,7,6,8,0.15,2,2,0.48,16,1,0,19,0,32.24,15.19,7214.22,0.16,0.07,0.22,0.08,21,15,53,42.19,1,1
34,15,9,11,22,15,0.23,2,7,0.79,32,4,0,27,0,43.69,20.31,18102.31,0.3,0.05,0.48,0.1,36,22,100,51.49,0,1
31,15,9,12,22,15,0.23,1,8,0.79,33,4,0,31,0,42.63,21.85,18944.29,0.3,0.05,0.5,0.1,32,22,100,52.74,0,1
32,16,9,12,23,16,0.22,2,8,0.81,32,4,0,26,0,41.61,19.8,18309.92,0.3,0.05,0.5,0.1,31,23,101,52.8,0,1
13,10,3,1,41,0,0.21,0,1,0.32,22,2,0,27,4,22.78,31.67,21902.53,0.24,0.03,0.54,0.07,17,19,84,60.8,0,1
13,10,3,1,40,6,0.21,0,2,0.27,23,3,0,26,4,22.67,29.61,25977.16,0.24,0.03,0.49,0.08,19,18,82,60.41,0,1
12,10,3,1,41,0,0.2,0,1,0.37,23,2,0,27,3,22.86,32.22,22715.91,0.24,0.03,0.49,0.07,17,19,86,60.54,0,1
1,2,2,0,0,1,0.38,0,2,1.0,7,1,0,3,0,21.13,11.49,337.04,0.03,0.24,0.49,0.25,7,8,7,1.99,0,1
0,2,2,0,1,3,0.36,0,2,0.98,7,1,0,4,0,21.28,6.55,331.98,0.03,0.26,0.5,0.27,8,8,8,0.07,0,1
2,2,3,0,0,0,0.38,0,1,0.97,8,1,0,4,0,21.15,3.96,364.37,0.03,0.25,0.5,0.23,8,7,2,2.06,0,1
0,3,1,0,1,1,0.5,0,2,0.98,5,1,0,4,1,8.27,2.92,94.72,0.01,0.33,0.5,0.4,2,6,4,2.96,0,1
0,3,1,0,0,0,0.52,0,1,1.0,6,1,0,4,0,9.11,2.83,46.12,0.01,0.33,0.46,0.4,2,6,4,0.17,0,1
0,3,1,1,0,0,0.49,0,1,0.97,6,1,0,3,0,12.65,3.07,93.39,0.01,0.34,0.48,0.4,2,6,4,1.15,0,1
1,6,4,0,0,1,0.33,0,2,0.75,19,2,0,12,2,17.83,11.93,2761.82,0.08,0.08,0.73,0.29,12,13,14,0.27,0,1
2,7,3,1,0,2,0.34,0,3,0.74,19,3,0,11,2,20.96,11.86,2743.73,0.08,0.08,0.78,0.26,11,12,13,0.0,0,1
2,7,3,0,0,0,0.33,0,1,0.71,20,4,0,12,1,19.57,11.95,2758.91,0.08,0.08,0.75,0.22,12,13,14,0.75,0,1
2,6,0,0,0,2,0.34,0,1,0.99,3,1,0,3,3,11.6,3.46,139.42,0.01,0.29,0.99,0.12,4,6,11,2.97,0,1
3,3,0,1,1,0,0.33,0,1,0.99,1,2,0,2,4,12.54,3.69,158.07,0.01,0.29,0.99,0.08,2,6,13,2.43,0,1
2,1,0,0,0,0,0.3,0,1,0.95,6,2,0,2,4,11.52,3.52,145.12,0.01,0.28,0.96,0.07,0,7,12,0.3,0,1
2,4,1,0,0,8,0.26,1,1,0.3,12,1,0,8,0,16.41,20.63,6753.67,0.11,0.05,0.31,0.18,3,13,16,0.93,0,1
2,5,0,1,0,8,0.25,1,1,0.33,14,1,0,16,0,17.04,20.34,6752.68,0.11,0.05,0.32,0.19,7,14,16,0.0,0,1
2,4,1,0,0,7,0.26,2,1,0.31,12,2,0,13,0,16.75,20.62,6529.79,0.11,0.05,0.33,0.19,11,14,15,0.36,0,1
2,8,0,2,1,2,0.55,0,1,0.25,13,5,0,8,3,9.07,17.73,2839.44,0.04,0.06,0.95,0.42,6,11,11,2.08,0,1
0,9,0,0,0,1,0.56,0,1,0.16,13,5,0,9,3,9.07,18.07,2977.75,0.04,0.06,0.94,0.42,6,11,11,2.61,0,1
0,6,0,0,2,0,0.57,0,2,0.3,13,4,0,8,2,9.07,18.05,2865.22,0.04,0.04,0.96,0.42,2,11,11,0.31,0,1
1,2,0,1,1,3,0.15,1,1,0.51,5,1,0,13,0,27.66,7.01,1445.0,0.07,0.14,0.44,0.1,13,9,18,15.37,0,1
5,2,1,2,0,3,0.15,1,2,0.56,6,1,0,10,0,29.24,7.12,1442.61,0.07,0.14,0.53,0.11,13,10,19,15.26,0,1
5,8,1,2,1,2,0.15,2,1,0.46,4,1,0,10,0,27.47,7.14,1442.25,0.07,0.14,0.55,0.1,14,9,18,17.23,0,1
3,2,1,2,1,4,0.25,2,1,0.99,6,1,0,8,0,20.47,6.82,1098.83,0.05,0.15,0.51,0.14,9,13,13,11.68,0,1
3,3,0,0,0,3,0.25,2,1,0.98,5,1,0,7,0,18.4,8.52,1008.05,0.05,0.14,0.47,0.15,9,12,14,11.2,0,1
3,3,1,1,0,4,0.25,2,3,0.99,5,2,0,7,0,20.07,7.5,1040.4,0.05,0.14,0.37,0.14,8,12,11,11.57,0,1
2,1,0,0,1,3,1.0,0,1,0.92,1,1,0,0,0,5.71,1.05,7194.64,0.01,0.01,0.98,0.32,0,1,3,0.35,0,1
0,2,0,0,0,0,0.86,0,1,1.0,1,1,0,1,0,1.95,1.77,1884.89,0.02,0.03,0.99,0.33,0,0,2,2.72,0,1
0,4,0,0,2,1,1.0,0,2,0.96,1,1,0,1,0,0.25,3.48,4615.47,0.05,0.02,0.97,0.32,2,1,3,0.31,0,1
1,1,2,2,0,1,0.22,0,1,0.93,8,1,0,3,1,10.71,5.31,304.88,0.06,0.19,0.97,0.17,6,5,11,38.78,0,1
2,1,1,1,1,5,0.22,0,1,0.97,1,1,0,3,0,10.88,5.35,295.06,0.07,0.19,0.97,0.1,12,5,17,37.62,0,1
2,1,1,1,0,1,0.21,0,1,1.0,1,1,0,2,0,10.88,5.28,306.13,0.21,0.18,0.98,0.1,10,6,21,36.0,0,1
11,25,2,13,10,37,0.22,1,2,0.14,48,2,0,40,0,61.36,22.95,32137.76,0.46,0.03,0.3,0.15,31,16,79,35.99,1,1
11,22,2,13,11,40,0.22,1,1,0.17,46,2,0,41,0,60.5,22.89,31568.24,0.47,0.03,0.26,0.15,29,15,79,35.07,1,1
10,22,2,12,10,40,0.22,2,1,0.14,46,2,0,39,0,61.88,22.93,31919.29,0.46,0.04,0.24,0.16,30,15,79,36.51,1,1
6,4,1,2,3,3,0.12,2,1,0.99,7,1,0,16,0,26.79,12.66,4517.34,0.1,0.07,0.42,0.06,12,13,30,27.87,1,1
5,2,2,2,4,2,0.12,1,1,0.97,8,1,0,16,0,27.08,13.21,3677.65,0.11,0.08,0.5,0.09,11,14,29,27.5,1,1
5,4,2,1,3,3,0.11,1,2,0.99,6,1,0,16,0,26.08,13.11,4702.73,0.11,0.08,0.52,0.08,11,13,30,26.69,1,1
15,14,12,0,49,28,0.11,1,5,0.7,41,1,0,78,1,141.15,6.12,7435.14,0.35,0.13,0.13,0.06,47,8,140,40.18,0,1
14,15,11,0,50,28,0.11,2,6,0.7,45,2,0,72,0,123.02,11.72,4124.67,0.35,0.13,0.13,0.06,47,10,142,41.46,0,1
19,16,11,1,48,28,0.11,1,5,0.87,39,1,0,72,0,133.51,6.78,8430.93,0.35,0.13,0.13,0.06,46,8,140,41.47,0,1
11,9,5,15,11,15,0.11,1,3,0.6,26,1,0,30,0,34.11,27.25,25869.44,0.31,0.05,0.2,0.07,20,17,73,48.58,1,1
11,8,5,14,12,16,0.11,1,2,0.63,25,1,0,29,0,34.32,26.93,25035.1,0.3,0.03,0.19,0.07,21,18,72,51.08,1,1
11,9,5,14,12,16,0.11,2,2,0.65,25,1,0,30,0,34.26,27.0,24557.04,0.31,0.03,0.2,0.07,20,17,72,46.23,1,1
1,1,0,0,0,1,0.23,0,1,0.99,6,1,0,4,0,8.3,7.55,464.41,0.02,0.15,0.98,0.14,3,10,7,1.73,0,1
0,6,0,0,0,1,0.16,0,1,1.0,1,1,0,7,1,8.05,6.97,459.58,0.02,0.15,0.97,0.13,2,10,8,0.26,0,1
0,8,0,0,1,1,0.18,0,1,0.97,2,1,0,5,1,9.07,7.17,435.84,0.02,0.14,0.99,0.13,2,10,7,3.42,0,1
2,3,0,0,0,8,0.33,1,1,0.32,9,1,0,8,2,9.57,14.41,1740.77,0.04,0.08,0.35,0.21,5,10,13,0.9,0,1
3,4,0,1,0,7,0.33,1,1,0.28,10,1,0,8,3,9.8,13.86,1801.5,0.04,0.06,0.27,0.21,7,11,14,0.09,0,1
2,9,0,0,0,9,0.33,1,1,0.28,10,1,0,9,3,11.41,12.85,1785.83,0.04,0.07,0.33,0.21,6,10,14,2.34,0,1
16,33,4,15,9,0,0.21,0,10,0.51,72,1,0,83,1,20.58,105.12,245080.06,0.82,0.01,0.05,0.16,18,27,124,23.51,0,1
16,32,4,15,10,1,0.21,0,12,0.55,71,1,0,83,2,18.41,101.88,253374.8,0.79,0.01,0.05,0.16,15,26,137,25.01,0,1
18,32,4,16,10,1,0.21,0,10,0.58,71,1,0,86,2,22.32,103.83,248514.12,0.82,0.0,0.05,0.16,15,27,130,24.84,0,1
2,5,2,1,3,1,0.24,0,1,0.32,12,1,0,13,0,19.05,12.84,968.96,0.07,0.1,0.33,0.15,12,13,13,25.15,0,1
1,4,2,1,2,1,0.25,0,1,0.4,11,1,0,13,0,18.94,9.09,1487.58,0.07,0.09,0.33,0.16,12,12,25,24.93,0,1
1,5,2,1,2,1,0.25,0,1,0.34,12,2,0,11,0,18.63,8.94,2284.45,0.07,0.1,0.33,0.14,11,12,22,24.95,0,1
7,13,5,9,8,24,0.21,2,5,0.84,32,1,0,23,0,34.14,16.03,8671.99,0.18,0.06,0.15,0.14,14,12,50,42.79,1,1
7,13,4,8,8,24,0.22,2,6,0.86,30,1,0,22,0,32.8,16.2,8550.3,0.18,0.06,0.14,0.14,12,12,49,43.84,1,1
6,12,5,9,9,24,0.22,1,6,0.85,30,1,0,22,0,33.63,15.86,8452.32,0.18,0.06,0.14,0.13,14,12,50,43.94,1,1
6,2,4,8,5,4,0.07,2,2,0.99,25,1,0,19,0,37.93,40.09,55958.3,0.5,0.05,0.44,0.05,24,14,47,39.37,1,1
7,2,4,7,6,4,0.07,2,1,1.0,24,1,0,18,0,37.99,39.02,56946.51,0.49,0.0,0.52,0.05,20,15,40,40.27,1,1
5,3,4,8,5,8,0.07,1,1,0.94,24,1,0,20,0,38.18,39.27,55586.1,0.48,0.06,0.46,0.05,15,14,43,36.77,1,1
0,7,2,0,0,5,0.33,0,3,0.88,18,1,0,11,0,22.96,11.52,3055.09,0.09,0.11,0.25,0.21,9,12,19,0.76,0,1
1,7,2,1,0,0,0.34,0,2,0.77,16,1,0,11,0,22.0,11.55,3085.61,0.09,0.09,0.29,0.21,9,13,19,0.66,0,1
1,5,1,0,0,0,0.32,0,2,0.7,13,1,0,11,0,22.34,11.56,3063.34,0.09,0.04,0.32,0.21,8,13,18,2.21,0,1
9,3,3,7,3,0,0.15,0,2,0.68,11,2,0,13,0,35.15,25.35,20256.61,0.29,0.04,0.96,0.08,24,20,37,47.51,0,1
9,4,2,7,2,1,0.13,0,1,0.66,15,3,0,12,0,35.73,25.29,21682.21,0.28,0.0,0.99,0.08,23,20,36,46.2,0,1
8,4,2,8,3,2,0.14,0,1,0.67,15,2,0,13,0,34.53,25.17,22025.56,0.3,0.07,0.99,0.07,25,19,35,48.06,0,1
29,61,12,3,60,97,0.24,2,12,0.41,107,22,0,125,0,46.42,58.5,171817.17,0.97,0.03,0.73,0.14,38,25,224,32.88,0,1
29,61,11,3,60,98,0.24,2,12,0.42,105,21,0,125,0,49.09,58.48,168208.19,0.94,0.01,0.74,0.14,39,25,223,33.55,0,1
30,59,12,3,59,95,0.24,1,13,0.42,107,19,0,130,1,50.07,58.52,168839.36,0.94,0.04,0.74,0.14,39,25,222,33.61,0,1
6,5,1,0,2,6,0.11,1,1,0.3,12,1,0,28,0,28.87,13.03,5166.18,0.12,0.07,0.21,0.13,17,13,36,7.68,0,1
6,4,1,0,4,6,0.11,1,1,0.34,11,1,0,28,1,28.97,13.48,5274.73,0.13,0.07,0.36,0.06,13,12,41,7.55,0,1
5,3,0,0,2,8,0.11,2,1,0.32,11,1,0,27,0,29.06,13.46,5211.03,0.13,0.07,0.31,0.07,12,13,39,5.43,0,1
27,27,3,0,10,45,0.19,1,8,0.6,57,14,0,80,1,39.63,61.91,153971.2,0.84,0.03,0.91,0.11,30,24,125,10.77,0,1
27,29,4,0,10,46,0.19,2,10,0.65,57,14,0,80,0,40.71,61.45,154662.41,0.83,0.03,0.96,0.13,29,25,127,10.39,0,1
26,28,3,0,10,46,0.18,2,9,0.67,56,13,0,78,0,42.02,62.09,152468.64,0.85,0.01,0.93,0.12,29,24,125,11.38,0,1
3,9,5,0,0,1,0.15,0,5,0.97,24,1,0,36,3,37.02,30.82,42157.14,0.38,0.03,0.17,0.14,30,26,41,2.62,0,1
3,9,4,0,2,0,0.15,0,6,0.97,25,1,0,36,3,36.92,29.42,40420.84,0.39,0.03,0.17,0.14,30,27,42,2.42,0,1
3,9,4,0,1,1,0.16,0,6,1.0,25,1,0,38,3,40.2,34.42,37279.02,0.41,0.03,0.16,0.14,31,30,42,2.79,0,1
3,36,3,0,4,0,0.43,0,6,0.35,72,12,0,46,1,25.68,63.36,107049.96,0.58,0.02,0.6,0.36,26,29,54,7.29,0,1
0,36,3,0,4,0,0.43,0,7,0.35,72,11,0,49,2,26.58,63.92,102909.76,0.57,0.01,0.6,0.35,27,29,53,7.81,0,1
3,39,3,0,3,0,0.44,0,7,0.35,71,11,0,47,2,25.32,66.68,114230.22,0.58,0.08,0.6,0.35,26,30,51,7.48,0,1
7,14,1,3,7,19,0.35,3,1,0.24,9,1,0,17,1,25.72,18.37,9020.33,0.17,0.05,0.13,0.2,16,18,39,39.54,1,1
7,15,0,4,8,19,0.36,3,1,0.28,22,1,0,18,1,26.37,18.71,9113.44,0.16,0.06,0.13,0.2,15,19,40,39.86,1,1
8,14,0,4,7,19,0.35,3,2,0.22,16,2,0,17,0,26.43,18.54,8674.18,0.15,0.04,0.13,0.2,16,19,41,40.36,1,1
19,8,0,2,7,16,0.1,2,1,0.2,17,1,0,48,1,30.84,36.04,44403.04,0.36,0.03,0.2,0.06,17,16,77,15.72,1,1
18,8,0,1,7,15,0.1,1,1,0.19,19,1,0,50,1,30.93,35.43,42486.72,0.36,0.03,0.2,0.08,17,15,84,15.68,1,1
18,9,1,1,6,16,0.1,1,1,0.21,18,1,0,49,1,30.97,37.37,37893.6,0.37,0.03,0.2,0.05,17,16,78,15.31,1,1
3,26,1,4,1,33,0.34,3,6,0.36,41,9,0,37,0,26.48,44.46,50963.46,0.39,0.02,0.61,0.31,19,22,47,12.07,0,1
3,27,1,3,1,32,0.34,2,5,0.3,41,9,0,36,0,30.53,43.49,52089.36,0.4,0.02,0.65,0.31,19,21,46,12.52,0,1
3,25,1,3,1,29,0.34,3,4,0.34,42,9,0,36,1,27.51,43.77,47360.74,0.43,0.02,0.64,0.3,19,22,47,11.96,0,1
3,4,1,0,0,0,0.17,0,1,0.99,2,1,0,6,0,15.76,4.8,363.22,0.01,0.21,0.99,0.1,5,7,9,0.93,0,1
3,4,2,0,0,2,0.18,0,1,0.98,2,1,0,6,0,15.69,4.81,357.4,0.11,0.21,0.96,0.1,4,8,10,6.05,0,1
1,3,1,0,0,0,0.17,0,1,0.99,2,1,0,5,0,15.18,4.75,370.51,0.09,0.21,0.97,0.1,4,8,9,0.17,0,1
6,12,4,0,1,1,0.39,0,4,0.57,27,6,0,19,1,26.04,18.44,8346.02,0.17,0.06,0.97,0.33,17,18,20,2.55,0,1
0,13,4,0,0,2,0.37,0,3,0.58,27,7,0,18,0,26.02,17.8,8440.09,0.16,0.06,0.98,0.31,12,17,21,4.52,0,1
2,13,5,0,0,2,0.38,0,4,0.57,28,6,0,18,0,26.06,18.43,8304.49,0.16,0.06,0.99,0.34,20,17,20,5.9,0,1
4,4,1,0,0,3,0.21,2,1,0.58,2,1,0,10,0,14.6,9.78,1392.57,0.09,0.1,0.51,0.09,5,12,26,0.0,0,1
3,1,0,0,1,2,0.22,1,1,0.5,9,1,0,9,1,14.52,9.73,1390.26,0.08,0.1,0.46,0.17,9,12,11,0.0,0,1
3,1,0,0,0,7,0.22,2,1,0.48,5,1,0,10,1,14.01,9.82,1389.2,0.13,0.1,0.46,0.18,6,12,9,0.0,0,1
11,12,8,7,9,24,0.19,2,6,0.86,30,1,0,28,0,60.17,9.42,6585.98,0.2,0.1,0.14,0.12,27,12,62,38.66,1,1
12,13,9,7,9,23,0.19,2,5,0.86,30,1,0,27,0,58.01,9.46,6021.3,0.2,0.1,0.14,0.12,24,11,61,39.29,1,1
11,12,9,7,10,24,0.18,2,5,0.88,30,1,0,28,0,68.04,9.74,6693.33,0.2,0.11,0.14,0.12,25,12,60,39.1,1,1
17,18,1,2,8,30,0.32,1,4,0.51,31,7,0,26,0,24.31,31.47,22917.94,0.24,0.09,0.7,0.17,14,17,59,30.78,0,1
17,18,2,3,8,29,0.42,1,5,0.52,32,7,0,28,0,22.63,31.23,22856.56,0.24,0.0,0.69,0.16,14,17,60,29.76,0,1
17,18,2,3,8,29,0.28,2,5,0.48,29,6,0,27,0,21.86,31.54,22739.43,0.24,0.04,0.69,0.16,13,17,60,30.49,0,1
1,3,1,4,10,3,0.15,2,1,0.52,7,3,0,6,0,12.86,14.83,2873.5,0.06,0.07,0.48,0.09,7,14,25,66.65,0,1
1,3,1,4,8,4,0.16,1,1,0.49,6,2,0,7,0,12.6,14.95,2793.27,0.06,0.07,0.48,0.08,6,14,24,68.76,0,1
1,3,1,4,7,3,0.18,1,1,0.52,7,1,0,7,1,12.85,14.96,2874.45,0.06,0.07,0.47,0.07,7,14,24,66.25,0,1
14,29,6,0,1,62,0.55,1,14,0.94,72,1,0,31,0,35.44,30.22,30926.97,0.37,0.03,0.06,0.3,11,10,53,0.79,0,1
14,28,7,1,0,65,0.47,2,14,0.94,76,1,0,30,0,34.23,28.72,31796.23,0.36,0.03,0.06,0.3,9,11,54,0.14,0,1
16,23,7,0,2,61,0.52,2,14,0.94,78,2,0,32,0,35.86,31.79,29099.16,0.35,0.03,0.06,0.31,11,12,54,1.02,0,1
3,13,5,0,0,0,0.41,0,6,0.86,35,6,0,16,0,25.48,19.78,10868.68,0.17,0.05,0.87,0.32,16,14,23,0.66,0,1
3,14,4,0,0,6,0.41,0,6,0.86,32,6,0,16,0,25.63,19.83,10611.67,0.18,0.05,0.88,0.33,15,14,21,3.08,0,1
2,13,4,0,0,4,0.42,0,6,0.86,32,5,0,17,0,25.71,19.34,10368.01,0.16,0.05,0.87,0.33,15,15,22,1.01,0,1
4,1,1,0,0,1,0.25,0,1,0.98,2,2,0,3,1,17.21,1.25,67.66,0.07,0.52,0.92,0.1,4,4,10,0.48,0,1
3,2,2,0,0,0,0.24,0,1,1.0,2,1,0,3,1,16.8,3.96,70.09,0.07,0.49,0.89,0.1,4,2,10,2.46,0,1
4,1,1,0,0,1,0.25,0,1,0.99,3,1,0,4,1,16.15,0.98,63.59,0.08,0.49,0.99,0.1,4,3,9,3.13,0,1
78,35,4,24,55,59,0.2,2,4,0.27,67,15,0,63,0,41.29,46.52,88500.85,0.63,0.05,0.83,0.05,32,23,230,55.24,0,1
79,34,4,23,56,57,0.2,1,4,0.28,66,15,0,65,0,40.89,46.29,88472.09,0.63,0.03,0.83,0.07,32,24,230,54.92,0,1
79,34,5,23,55,57,0.2,2,4,0.28,66,14,0,65,0,40.74,46.53,88563.05,0.63,0.03,0.83,0.05,33,24,231,54.91,0,1
43,29,4,3,35,50,0.26,2,13,0.82,71,16,0,52,0,25.25,57.23,90736.55,0.52,0.02,0.99,0.11,17,27,147,40.63,0,1
45,30,5,3,38,51,0.28,1,13,0.84,67,15,0,58,0,22.59,64.77,88372.2,0.54,0.02,0.98,0.11,18,26,147,40.59,0,1
45,30,4,3,35,52,0.27,1,12,0.79,67,15,0,57,0,24.49,51.47,98962.98,0.52,0.02,0.97,0.11,18,26,145,40.63,0,1
