state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,93,416,3397,0,0,188.8,127,204.1,102,117.3,62,14,4,0,0,1
17,99,428,2720,0,0,196.8,129,205.0,102,152.0,63,13,5,0,0,1
44,109,418,244,0,0,190.6,101,165.4,117,209.8,75,9,3,0,0,1
42,110,409,222,0,0,189.6,102,174.5,120,208.9,74,9,4,0,0,1
43,109,409,486,0,0,186.1,97,179.8,116,212.9,74,8,4,0,0,1
3,118,409,4891,0,0,227.3,74,192.2,98,145.8,103,10,4,5,0,1
7,123,408,4917,0,0,208.5,75,190.1,96,135.9,100,10,3,5,0,1
7,123,412,4920,0,0,222.4,74,189.9,97,144.1,110,10,3,5,0,1
49,107,414,4245,0,0,182.9,98,220.9,105,135.5,104,7,7,2,0,1
49,101,416,4091,0,0,185.8,100,229.7,103,139.9,107,7,8,2,0,1
49,114,416,4259,0,0,180.4,98,228.9,103,137.8,105,6,7,2,0,1
20,102,504,4807,0,0,162.0,110,199.2,77,162.5,115,8,4,2,0,1
14,90,507,4725,0,0,156.9,113,195.2,77,125.1,111,7,4,2,0,1
17,115,503,4776,0,0,156.6,115,189.8,78,128.4,110,9,4,2,0,1
48,79,413,2225,0,0,201.7,130,163.9,81,232.6,132,10,2,0,0,1
48,70,414,2195,0,0,191.8,129,160.9,88,231.4,136,10,3,0,0,1
48,49,416,2217,0,0,243.5,131,163.7,77,231.3,137,11,2,0,0,1
2,87,415,4623,0,0,190.6,128,159.1,85,171.9,95,8,6,3,0,1
5,109,417,4616,0,0,195.2,122,156.5,84,174.4,96,10,7,2,0,1
7,109,414,4554,0,0,193.9,127,154.7,84,168.7,87,9,5,2,0,1
49,55,408,3318,0,0,205.8,29,266.4,75,208.1,136,4,2,1,0,1
48,54,408,3337,0,0,210.9,43,273.3,76,214.0,142,4,3,0,0,1
49,57,409,3217,0,0,212.0,37,278.2,71,213.6,156,4,3,1,0,1
27,148,411,3429,0,0,228.3,115,155.3,133,260.4,61,7,5,0,0,1
28,145,416,4285,0,0,217.2,116,161.0,137,277.5,63,7,5,0,0,1
25,147,418,3552,0,0,219.7,111,153.3,131,290.4,75,8,5,1,0,1
12,111,438,1013,0,0,176.0,154,145.3,60,123.4,110,16,3,5,1,1
14,101,426,1002,0,0,181.2,162,191.0,54,182.3,104,15,2,6,1,1
20,100,422,990,0,0,175.3,147,170.4,57,187.7,111,15,3,6,1,1
5,86,428,3921,0,0,246.0,81,139.0,106,161.9,85,8,1,0,1,1
6,88,414,4023,0,0,231.7,80,134.8,107,189.4,87,9,1,0,1,1
5,84,438,3940,0,0,247.7,82,133.2,102,188.6,85,9,2,0,1,1
35,35,495,1142,0,0,177.5,76,166.7,107,246.4,135,4,2,1,0,1
35,38,508,1120,0,0,177.6,76,176.7,99,218.6,135,5,4,1,0,1
35,36,505,1070,0,0,179.4,78,180.3,92,224.5,136,4,3,2,0,1
26,66,410,2867,0,0,175.0,89,159.5,93,156.3,113,12,0,0,0,1
29,67,408,2718,0,0,169.0,85,156.9,94,135.4,109,13,1,0,0,1
28,66,426,3258,0,0,185.8,85,164.5,87,151.9,105,13,0,0,0,1
36,123,508,419,0,0,171.7,107,177.7,91,242.8,78,13,2,0,0,1
37,124,505,499,0,0,169.1,110,166.2,90,250.0,79,12,3,0,0,1
38,123,506,493,0,0,161.3,112,180.4,98,239.0,83,12,2,1,0,1
41,32,416,1398,0,0,233.9,109,167.8,80,311.5,94,11,0,0,0,1
41,22,413,1432,0,0,236.0,109,183.8,77,290.3,89,10,1,0,0,1
40,33,423,1556,0,0,269.6,109,175.4,77,288.5,86,10,1,0,0,1
7,53,413,4799,0,0,142.9,62,227.0,124,179.1,103,12,1,1,0,1
8,50,419,4705,0,0,132.3,66,227.3,130,172.9,105,11,1,2,0,1
8,54,428,4820,0,0,102.5,61,236.8,132,177.1,105,12,1,1,0,1
47,148,505,649,0,0,138.6,81,154.5,86,151.8,138,11,4,0,0,1
47,157,483,755,0,0,151.7,83,164.4,88,153.1,117,11,4,1,0,1
44,154,500,583,0,0,163.3,82,168.7,92,153.2,120,11,4,1,0,1
6,93,494,4769,0,0,91.9,98,101.2,124,164.7,117,9,3,0,0,1
6,99,490,3666,0,0,100.6,93,72.0,122,158.5,119,8,4,0,0,1
1,91,505,4661,0,0,109.6,98,60.3,121,154.2,114,9,4,0,0,1
47,143,506,785,0,0,151.0,121,290.4,104,187.0,88,5,4,3,0,1
47,142,498,1496,0,0,137.8,119,295.1,106,194.9,85,6,4,2,0,1
46,140,501,895,0,0,172.4,119,276.4,114,181.7,83,6,4,2,0,1
37,140,487,656,0,0,221.0,100,250.6,88,260.8,87,6,2,1,0,1
37,141,499,784,0,0,229.8,101,251.6,77,278.3,92,7,3,1,0,1
37,143,498,530,0,0,234.0,100,255.5,96,252.4,95,6,4,1,0,1
24,107,410,807,0,0,294.7,91,302.6,53,260.6,121,10,2,0,1,1
24,108,409,521,0,0,267.1,83,295.2,71,255.5,120,9,3,0,1,1
22,114,420,1201,0,0,278.6,86,298.4,73,264.3,119,10,3,1,1,1
45,133,499,1472,0,0,142.6,106,224.4,118,179.0,84,9,12,1,0,1
43,133,501,2236,0,0,132.9,106,232.5,106,171.8,84,9,13,1,0,1
47,147,509,1775,0,0,140.5,115,219.5,116,182.5,84,10,13,1,0,1
6,94,408,835,0,0,309.9,119,184.1,83,238.9,108,11,1,0,0,1
6,86,408,915,0,0,306.1,122,188.7,91,239.3,111,10,2,0,0,1
5,91,408,861,0,0,306.2,124,190.5,86,237.7,112,11,1,0,0,1
17,78,425,2562,0,0,230.7,136,186.9,88,117.9,112,10,6,2,0,1
17,77,421,2960,0,0,235.9,134,190.4,85,129.7,112,9,3,1,0,1
16,79,432,2882,0,0,240.5,135,188.5,85,125.9,111,10,5,1,0,1
34,70,428,2080,0,0,165.7,90,291.8,88,212.0,112,13,5,3,1,1
35,65,412,2303,0,0,126.6,91,257.4,96,211.1,99,13,5,2,1,1
33,68,421,2121,0,0,131.4,92,284.2,94,213.4,114,14,6,3,1,1
42,94,509,657,0,0,138.1,112,273.2,121,195.4,42,10,2,1,0,1
38,91,500,789,0,0,167.7,113,298.9,128,197.2,43,10,4,1,0,1
42,93,502,955,0,0,159.1,113,276.3,124,203.6,38,10,3,0,0,1
12,103,414,3236,0,0,64.8,132,160.4,127,166.2,163,10,5,2,0,1
13,99,422,3224,0,0,72.6,133,110.2,114,169.4,164,11,5,1,0,1
12,89,408,3318,0,0,53.1,142,119.2,107,168.3,164,12,5,1,0,1
48,138,505,3412,0,0,117.0,84,119.9,121,215.5,133,2,3,0,0,1
48,142,496,3591,0,0,108.3,86,51.3,117,221.6,123,1,4,0,0,1
49,137,502,3310,0,0,102.2,84,114.0,127,224.6,122,2,3,0,0,1
44,86,421,3373,0,0,152.0,144,217.2,106,262.4,111,12,7,1,0,1
48,90,415,3922,0,0,142.2,144,212.1,107,267.6,111,12,7,1,0,1
48,97,411,3443,0,0,142.6,143,216.8,105,259.6,111,11,6,1,0,1
36,167,503,2024,0,0,180.8,79,193.1,83,218.5,108,7,9,3,0,1
36,143,508,1895,0,0,185.3,79,188.9,83,204.4,109,7,11,3,0,1
35,164,495,1958,0,0,181.2,80,197.0,82,208.2,113,10,8,2,0,1
41,222,508,1970,0,1,178.0,85,224.0,91,205.4,103,2,3,0,0,1
41,220,509,1711,0,0,180.4,86,226.1,92,212.1,104,3,3,0,0,1
42,213,498,1359,0,0,173.4,85,234.5,92,202.8,104,3,3,0,0,1
15,161,509,2791,0,0,230.3,99,230.4,121,205.9,63,12,8,1,0,1
16,165,487,3468,0,0,235.6,99,228.5,120,201.7,74,14,7,1,0,1
14,165,508,3393,0,0,242.6,100,229.3,122,217.1,51,13,8,1,0,1
25,109,426,1553,0,0,199.0,66,216.9,65,193.5,109,14,8,1,0,1
27,106,412,1549,0,0,182.0,65,213.7,64,221.7,108,15,9,1,0,1
24,100,415,1284,0,0,181.8,66,217.0,63,199.7,109,12,8,2,0,1
33,149,415,4047,0,0,140.2,71,339.4,170,200.8,103,8,2,1,0,1
35,143,415,4956,0,0,139.3,66,326.1,162,209.7,104,8,1,2,0,1
34,139,417,4956,0,0,138.1,73,304.0,170,234.6,105,7,2,1,0,1
43,87,409,1014,0,0,148.9,88,253.3,117,182.4,99,8,5,0,0,1
35,82,408,857,0,0,153.9,94,255.2,120,182.2,102,7,6,0,0,1
39,87,409,1062,0,0,155.8,92,265.8,118,181.9,100,8,8,0,0,1
45,57,417,1121,0,0,131.1,121,172.0,83,286.8,116,10,5,3,0,1
38,41,413,1192,0,0,114.4,119,172.8,84,250.9,114,10,7,3,0,1
43,62,416,1092,0,0,128.3,125,192.6,83,243.9,113,11,7,2,0,1
26,113,408,3626,0,0,154.3,154,200.3,105,255.1,96,15,1,2,0,1
28,94,408,3604,0,0,159.6,149,213.6,99,250.8,87,15,2,2,0,1
32,108,408,3605,0,0,159.4,143,204.2,100,262.1,96,17,2,1,0,1
14,121,416,2249,0,0,237.9,100,250.7,57,219.4,84,12,4,2,1,1
10,117,415,2263,0,0,220.6,104,263.3,53,217.0,82,11,3,4,1,1
13,110,416,2280,0,0,237.4,100,275.2,63,228.7,82,11,4,3,1,1
1,34,418,2180,0,0,242.4,79,192.0,97,206.9,86,7,2,1,0,1
4,29,408,2621,0,0,248.1,96,193.5,96,214.2,87,8,2,1,0,1
1,20,411,2468,0,0,258.1,83,196.5,94,212.5,86,8,2,2,0,1
20,99,504,1267,0,0,281.3,116,174.2,114,256.2,112,6,3,2,1,1
20,100,505,1388,0,0,261.2,118,186.7,113,262.7,112,6,2,2,1,1
18,99,502,1271,0,0,261.5,117,190.5,115,262.7,110,7,4,2,1,1
31,220,411,2101,0,0,136.0,104,184.1,88,199.8,84,10,2,0,0,1
34,201,414,2425,0,0,153.7,105,190.1,86,207.1,94,9,1,0,0,1
34,208,415,2626,0,0,144.5,104,206.9,86,194.3,93,9,2,0,0,1
32,28,500,1380,0,0,236.4,85,207.3,99,166.3,86,15,6,5,0,1
38,27,494,1442,0,0,244.7,81,212.3,96,164.8,88,13,5,4,0,1
36,18,503,1197,0,0,220.8,85,213.7,111,166.8,88,16,6,4,0,1
14,115,416,2569,0,0,210.3,86,201.4,97,176.0,97,6,9,1,0,1
13,101,426,2318,0,0,202.0,85,178.6,94,219.3,92,6,10,1,0,1
16,118,415,2173,0,0,197.7,85,215.0,94,178.4,97,6,9,0,0,1
19,86,408,335,0,0,185.4,78,204.3,92,146.1,93,3,13,1,0,1
14,83,411,360,0,0,191.9,79,184.4,107,140.9,98,3,13,0,0,1
17,85,408,527,0,0,192.2,71,178.1,100,143.4,89,4,15,0,0,1
5,130,502,4050,0,0,189.4,88,181.1,98,257.9,85,6,5,1,0,1
6,143,505,4086,0,0,194.9,89,191.9,93,246.5,82,6,5,0,0,1
5,128,507,3485,0,0,187.1,90,169.9,93,242.4,82,6,4,1,0,1
49,142,509,3660,0,0,232.2,104,168.8,110,196.1,120,8,3,0,0,1
49,138,481,3740,0,0,259.9,101,167.9,112,197.5,116,8,3,0,0,1
46,137,505,3847,0,0,228.9,110,159.5,109,195.6,117,8,2,0,0,1
36,118,423,23,0,0,169.4,85,67.8,110,252.3,73,5,7,0,0,1
35,119,429,0,0,0,159.8,78,61.4,101,253.3,76,6,6,0,0,1
34,109,409,13,0,0,166.5,82,55.3,100,247.4,71,5,7,0,0,1
11,74,507,4965,0,1,145.1,95,157.7,111,178.7,152,1,4,1,0,1
9,74,508,4870,0,0,200.4,96,149.9,112,171.7,153,2,4,0,0,1
7,76,510,4878,0,0,174.5,95,170.9,110,172.5,150,2,4,1,0,1
4,99,409,1232,0,0,142.0,103,209.2,84,174.0,138,3,2,2,0,1
2,90,408,1187,0,0,130.5,100,211.3,84,167.7,145,3,2,2,0,1
3,101,408,1033,0,0,144.2,98,211.8,84,150.0,138,3,3,3,0,1
0,118,415,2921,0,0,239.8,93,214.4,64,112.7,126,5,8,0,0,1
2,118,422,2898,0,0,238.5,98,218.1,65,112.6,127,7,8,0,0,1
2,118,410,2834,0,0,243.2,94,216.5,61,108.1,124,6,7,0,0,1
20,141,415,1621,0,0,141.7,137,216.5,116,141.0,88,10,7,1,0,1
21,141,425,1576,0,0,140.1,138,224.7,117,163.0,88,9,7,0,0,1
21,138,414,1788,0,0,142.1,141,238.5,118,152.8,88,9,6,0,0,1
46,114,486,2725,0,0,273.0,87,270.5,96,197.5,116,8,3,3,1,1
44,114,508,2483,0,0,268.8,94,284.4,96,197.7,121,7,3,2,1,1
47,112,497,2456,0,0,248.9,90,266.7,96,193.4,112,8,1,3,1,1
41,86,418,57,0,0,123.1,98,235.8,80,222.0,91,9,7,2,0,1
40,84,413,108,0,0,124.9,102,231.0,83,216.0,94,10,7,1,0,1
40,84,413,167,0,0,126.0,96,231.0,79,204.7,94,10,6,1,0,1
0,176,414,3502,0,0,251.8,114,173.4,73,190.9,86,9,2,0,1,1
3,179,417,3140,0,0,249.1,114,170.7,72,164.9,88,10,2,0,1,1
0,180,429,2770,0,0,253.4,118,172.5,88,173.8,85,10,2,0,1,1
20,58,424,1732,0,0,171.9,110,237.4,106,291.7,118,7,1,0,0,1
18,57,443,1714,0,0,177.7,111,236.3,108,264.0,116,7,2,0,0,1
18,56,418,1655,0,0,186.3,113,226.4,102,257.2,113,6,2,0,0,1
3,122,428,679,0,0,132.6,108,131.9,94,164.0,103,9,9,4,1,1
1,112,416,564,0,0,118.5,112,137.3,94,172.9,106,10,8,6,1,1
2,112,415,424,0,0,125.4,107,146.0,92,173.9,107,10,8,4,1,1
26,101,416,1034,0,0,230.9,88,229.2,89,214.4,68,6,6,0,0,1
15,102,416,1408,0,0,291.0,84,224.6,87,214.1,69,6,6,1,0,1
16,112,416,1181,0,0,229.5,80,217.1,86,214.7,68,6,7,0,0,1
36,89,441,820,0,0,120.3,100,131.6,93,188.8,85,11,1,1,0,1
38,90,419,837,0,0,99.2,98,132.0,93,177.2,85,10,1,3,0,1
35,88,419,857,0,0,115.3,100,119.4,95,182.1,85,11,1,2,0,1
25,66,408,512,0,0,122.7,117,229.2,86,203.5,102,11,1,0,1,1
27,71,410,366,0,0,87.5,114,232.6,85,205.6,94,10,1,0,1,1
25,124,413,411,0,0,101.5,113,230.6,85,206.4,104,11,2,0,1,1
35,173,507,2578,0,0,140.6,102,155.6,123,25.6,72,3,10,3,1,1
37,136,510,2602,0,0,138.5,102,151.1,123,47.4,73,3,8,3,1,1
36,161,485,2571,0,0,142.0,105,181.4,121,47.4,70,2,9,3,1,1
16,99,422,4204,0,0,146.9,85,216.1,94,233.7,80,10,2,0,0,1
30,77,415,4129,0,0,146.2,85,217.7,94,235.8,85,11,3,0,0,1
36,105,411,3856,0,0,145.5,87,217.4,95,229.6,82,11,3,0,0,1
35,162,413,708,0,0,207.5,66,238.8,106,213.2,104,11,6,0,0,1
34,153,412,641,0,0,210.5,66,245.3,95,227.2,99,11,6,0,0,1
35,162,414,557,0,0,203.2,65,240.5,108,235.1,104,12,5,0,0,1
33,84,408,1382,0,0,280.4,101,161.4,116,193.8,122,8,1,1,0,1
35,68,408,1374,0,0,278.9,104,158.3,119,197.4,121,9,3,1,0,1
31,103,408,1524,0,0,287.1,102,164.3,120,195.1,122,8,3,2,0,1
22,63,506,2874,0,0,185.1,86,213.7,87,196.8,90,10,3,0,0,1
22,66,506,3332,0,0,185.1,83,224.5,69,191.0,92,10,2,0,0,1
21,65,508,3528,0,0,188.3,84,225.1,86,188.3,93,11,2,0,0,1
9,133,446,1601,0,0,156.5,66,178.8,107,208.8,101,9,3,0,0,1
15,126,434,1416,0,0,155.3,71,176.1,104,206.7,109,8,4,0,0,1
15,129,423,1588,0,0,155.9,70,177.3,104,209.6,102,9,4,1,0,1
13,54,414,4035,0,0,176.3,104,295.7,81,230.0,78,14,5,1,0,1
6,56,416,3985,0,0,195.2,101,280.7,83,231.3,75,13,5,1,0,1
10,56,424,4010,0,0,140.7,105,282.0,83,227.1,83,13,5,2,0,1
44,130,503,4461,0,0,242.5,56,188.6,60,151.8,107,10,3,1,1,1
39,132,509,4436,0,0,294.5,62,187.0,61,143.4,113,11,3,1,1,1
39,146,502,4492,0,0,294.2,65,189.8,60,146.6,113,11,4,1,1,1
34,175,439,4497,0,0,136.5,109,195.3,108,286.1,136,13,5,1,0,1
33,191,408,4364,0,0,139.5,110,199.0,113,292.6,130,12,4,2,0,1
34,199,426,4406,0,0,137.4,110,191.9,108,288.7,130,12,5,1,0,1
49,131,412,2662,0,0,250.3,116,194.6,91,106.5,91,11,4,2,0,1
49,176,410,2623,0,0,243.2,114,196.4,91,122.5,94,12,5,2,0,1
50,157,408,2570,0,0,242.4,110,191.7,90,128.9,91,12,4,2,0,1
39,62,415,3178,0,0,229.9,80,208.7,107,130.6,121,12,1,0,0,1
37,56,421,3600,0,0,240.5,85,217.3,107,129.6,122,13,1,0,0,1
37,63,435,3195,0,0,254.7,73,210.1,108,124.6,122,13,2,0,0,1
46,135,419,4490,0,0,174.1,73,128.2,116,135.8,103,7,5,0,0,1
49,126,423,4594,0,0,176.2,75,146.3,115,112.1,94,6,6,1,0,1
46,129,446,4620,0,0,176.0,72,169.2,117,127.4,93,6,6,0,0,1
39,89,415,4473,0,0,119.1,98,203.9,66,214.6,124,5,1,0,0,1
37,88,415,4410,0,0,124.3,96,204.0,66,214.1,126,4,1,0,0,1
38,89,423,4564,0,0,93.6,91,214.3,67,223.6,128,5,3,0,0,1
13,62,434,4225,0,0,271.6,83,218.6,75,249.9,99,10,5,2,1,1
13,95,416,4233,0,0,273.2,82,225.5,75,249.8,101,11,6,3,1,1
10,88,448,4280,0,0,266.4,82,229.6,58,264.6,99,11,5,3,1,1
36,133,509,4221,0,0,179.2,137,280.7,78,178.1,71,9,4,2,0,1
35,130,508,4127,0,0,160.2,140,265.7,86,190.2,70,9,4,3,0,1
36,135,509,3865,0,0,147.1,140,261.5,79,186.1,71,8,1,3,0,1
25,118,413,4980,0,0,208.8,93,244.8,108,180.4,95,8,2,1,0,1
22,107,425,4712,0,0,198.1,92,250.1,105,190.9,95,7,3,1,0,1
25,114,409,4765,0,0,203.4,92,222.6,110,188.4,94,8,3,1,0,1
48,126,506,817,0,0,189.3,128,249.4,104,156.0,114,9,4,0,0,1
43,118,502,916,0,0,122.1,120,249.5,96,167.4,113,9,4,0,0,1
49,115,503,1193,0,0,196.8,117,247.0,103,171.3,115,9,4,0,0,1
32,60,431,4075,0,0,194.9,65,210.2,65,184.9,100,12,5,1,0,1
32,60,420,3885,0,0,182.8,85,207.5,64,175.5,101,11,5,2,0,1
30,59,428,4168,0,0,180.8,63,208.2,68,176.1,101,11,5,2,0,1
48,68,423,1993,0,0,94.0,82,244.2,98,242.9,83,12,0,2,0,1
48,71,412,2250,0,0,83.8,83,237.4,97,238.8,81,12,2,1,0,1
48,55,440,2008,0,0,73.8,94,240.5,100,237.9,82,11,0,1,0,1
30,136,509,2849,0,0,293.2,140,208.0,110,226.7,107,11,3,2,1,1
15,135,507,2230,0,0,295.1,141,190.4,98,234.2,102,12,3,2,1,1
19,132,509,2511,0,0,290.2,152,223.3,103,237.6,103,11,3,1,1,1
14,64,408,916,0,0,215.6,108,212.4,120,86.3,108,8,5,1,0,1
14,63,428,558,0,0,209.2,108,217.5,117,124.0,114,8,4,0,0,1
15,63,411,160,0,0,219.9,104,216.5,111,125.1,108,7,5,0,0,1
32,119,501,4068,0,0,128.1,113,187.4,90,243.1,119,0,0,0,0,1
34,113,509,4189,0,0,135.2,142,164.3,40,239.2,120,0,0,1,0,1
32,125,496,4112,0,0,125.3,119,163.9,85,249.9,120,0,0,1,0,1
36,132,506,3349,0,0,224.2,110,123.5,100,246.1,97,8,1,0,0,1
36,145,509,3366,0,0,225.5,115,138.5,99,252.7,96,7,2,0,0,1
34,147,500,3344,0,0,225.5,107,163.6,114,237.7,97,7,2,1,0,1
35,125,418,2620,0,0,165.1,115,127.4,95,238.1,126,9,9,1,0,1
36,124,409,2631,0,0,164.7,114,128.0,91,251.3,122,10,8,1,0,1
37,132,415,2614,0,0,164.9,115,123.7,85,231.8,124,9,8,2,0,1
47,94,426,182,0,0,238.6,98,171.2,95,282.1,133,9,6,1,0,1
48,61,424,248,0,0,229.0,101,168.9,96,281.9,131,9,6,1,0,1
47,79,426,326,0,0,232.7,97,162.5,97,286.1,133,9,5,2,0,1
30,151,413,2285,0,0,243.8,85,223.7,81,147.1,109,8,5,2,0,1
31,140,419,1554,0,0,222.3,91,220.1,82,149.1,106,8,4,1,0,1
30,140,415,1926,0,0,234.6,84,219.0,82,147.7,98,7,5,1,0,1
42,86,408,2276,0,0,186.1,123,182.3,90,275.6,90,5,7,1,0,1
43,95,418,1874,0,0,191.1,123,185.0,95,275.3,90,4,8,1,0,1
45,109,408,2333,0,0,198.8,114,182.4,91,275.2,95,5,7,0,0,1
2,102,501,4109,0,0,232.7,96,238.7,130,209.4,117,11,3,2,0,1
3,97,467,3834,0,0,245.7,98,270.0,132,189.6,117,12,4,2,0,1
0,99,500,3952,0,0,233.9,88,233.0,126,196.2,117,12,3,3,0,1
34,94,426,1157,0,0,215.4,104,225.2,108,160.4,94,13,8,0,0,1
34,105,408,1180,0,0,231.9,104,222.3,108,158.2,94,13,8,0,0,1
33,99,427,1315,0,0,229.2,105,222.6,108,159.5,97,13,8,0,0,1
34,80,412,1780,0,0,119.0,105,257.0,89,242.1,106,4,9,0,0,1
40,73,417,2412,0,0,100.7,99,286.8,89,251.9,112,4,9,1,0,1
39,73,417,1988,0,0,124.5,111,285.2,90,242.7,114,2,8,1,0,1
42,28,419,1947,0,0,186.8,109,114.5,118,97.5,77,13,5,1,0,1
41,44,409,1950,0,0,186.0,108,114.3,115,109.4,75,13,5,1,0,1
43,39,421,1968,0,0,216.1,109,120.2,119,87.5,83,13,5,1,0,1
6,128,501,3036,0,0,110.0,132,186.4,78,219.7,99,0,0,0,0,1
4,129,495,3080,0,0,103.5,125,192.1,82,220.7,95,0,0,0,0,1
4,128,509,2713,0,0,108.4,130,193.9,79,220.4,86,1,0,0,0,1
14,113,409,1821,0,0,203.5,85,89.4,111,162.9,125,10,3,2,0,1
13,111,408,1810,0,0,213.3,83,86.0,109,164.5,123,11,3,1,0,1
13,112,414,1880,0,0,189.9,86,97.5,110,166.1,119,11,4,0,0,1
39,95,408,4570,0,0,158.2,133,206.3,96,189.6,87,9,3,0,0,1
39,66,409,4467,0,0,160.0,130,214.9,96,190.2,87,9,3,0,0,1
34,92,409,4378,0,0,158.4,133,214.4,97,187.0,87,8,3,0,0,1
23,115,408,2491,0,0,58.8,106,207.9,136,178.6,90,12,2,1,0,1
20,113,409,2292,0,0,51.2,111,201.8,132,204.3,93,11,3,1,0,1
24,113,411,2376,0,0,43.9,106,206.9,137,190.6,86,13,3,0,0,1
6,75,486,2524,0,0,180.6,83,204.8,110,155.6,110,8,1,0,0,1
6,79,506,2740,0,0,197.8,80,205.2,105,154.7,109,8,1,0,0,1
6,76,509,2732,0,0,191.1,77,203.0,110,152.8,109,9,2,0,0,1
18,147,417,1068,0,0,235.5,81,169.3,79,160.0,83,11,3,0,0,1
21,153,408,1606,0,0,243.6,86,184.1,86,159.3,76,11,2,0,0,1
24,151,408,946,0,0,242.2,83,182.7,79,160.8,79,10,3,1,0,1
19,80,507,861,0,0,75.3,67,243.1,114,144.0,109,11,4,0,0,1
19,81,499,648,0,0,66.6,87,239.2,115,142.8,113,11,3,0,0,1
20,81,506,767,0,0,77.3,71,232.8,113,144.5,112,12,3,0,0,1
27,75,408,1851,0,0,185.2,94,149.7,142,200.7,113,11,4,1,0,1
27,69,408,1884,0,0,187.8,90,149.4,143,197.3,114,11,4,1,0,1
27,71,412,1741,0,0,185.4,94,153.3,142,200.6,112,11,4,1,0,1
44,109,417,4765,0,0,126.6,93,226.7,116,166.8,107,7,3,0,0,1
41,114,418,4722,0,0,127.9,96,225.8,112,164.1,109,7,2,1,0,1
39,109,414,4880,0,0,135.3,95,228.9,116,167.6,103,7,3,0,0,1
4,85,423,4785,0,0,285.6,113,199.2,87,152.8,102,8,4,0,1,1
4,83,422,4767,0,0,299.7,113,205.8,88,153.5,102,8,3,0,1,1
3,79,414,4347,0,0,271.7,114,201.4,90,143.1,102,9,3,0,1,1
17,63,482,1926,0,0,146.3,80,211.2,99,159.8,100,7,2,1,0,1
18,75,504,1675,0,0,149.8,78,211.5,98,148.8,97,7,3,1,0,1
11,86,493,1636,0,0,152.6,82,210.4,97,152.2,98,6,1,0,0,1
14,68,507,220,0,0,203.3,107,207.7,144,206.5,82,13,5,3,1,1
10,104,510,219,0,0,185.5,115,198.6,143,210.4,79,13,5,3,1,1
12,71,478,157,0,0,185.4,115,205.5,127,213.0,78,9,4,3,1,1
0,102,413,4074,0,0,86.3,136,205.0,133,213.5,69,8,2,1,0,1
1,101,408,4144,0,0,96.6,131,183.5,131,229.9,66,8,2,1,0,1
2,105,409,4150,0,0,73.1,126,202.5,132,231.8,71,7,1,1,0,1
37,168,419,3618,0,0,202.7,112,235.2,122,153.9,59,16,3,3,0,1
33,172,409,4003,0,0,201.6,106,235.5,120,146.2,65,17,4,4,0,1
33,171,410,3469,0,0,210.8,104,184.9,124,156.5,65,17,3,4,0,1
11,60,420,3790,0,0,209.4,88,154.3,98,263.3,65,12,5,1,0,1
13,45,411,3807,0,0,200.9,77,171.4,88,264.9,72,12,5,2,0,1
14,49,411,3653,0,0,210.4,81,135.5,100,268.5,72,13,6,0,0,1
48,96,408,524,0,0,221.3,112,225.3,99,261.8,93,13,4,4,0,1
44,110,415,725,0,0,236.6,124,225.2,100,255.1,92,12,2,3,0,1
47,100,408,736,0,0,217.9,114,218.1,106,251.5,90,11,4,3,0,1
36,97,417,2920,0,0,194.2,88,90.2,107,281.1,103,13,17,1,0,1
31,105,416,1892,0,0,189.0,95,88.8,106,212.2,101,12,16,2,0,1
32,93,424,1740,0,0,221.3,91,89.2,108,220.2,93,12,16,1,0,1
18,127,410,1776,0,0,148.5,92,267.3,90,194.8,124,5,5,2,0,1
18,128,415,1665,0,0,148.6,92,288.4,81,206.1,118,6,4,2,0,1
18,127,414,1793,0,0,148.5,101,271.9,87,174.7,122,5,5,2,0,1
40,186,414,4469,0,0,225.4,116,145.7,92,260.7,109,14,4,2,0,1
40,180,409,3861,0,0,218.0,135,144.9,90,259.7,109,13,3,2,0,1
43,195,423,4123,0,0,223.4,129,156.6,89,262.3,106,14,4,2,0,1
12,136,408,3419,0,0,101.5,127,136.0,94,195.8,96,8,5,1,0,1
13,122,408,3481,0,0,103.9,128,148.9,96,191.6,97,9,4,1,0,1
12,127,408,3318,0,0,105.9,128,158.5,98,191.7,98,9,4,1,0,1
23,92,464,2441,0,0,178.9,79,233.2,74,131.0,121,9,4,0,0,1
24,89,414,2384,0,0,173.3,83,233.9,75,136.0,120,8,4,1,0,1
23,89,409,2429,0,0,178.7,78,220.5,74,140.5,120,8,4,1,0,1
19,145,423,3494,0,0,148.3,106,108.5,105,178.2,97,6,4,0,0,1
22,131,414,3304,0,0,143.4,104,127.3,105,178.5,99,6,4,0,0,1
19,146,423,3321,0,0,147.9,104,112.3,106,193.4,98,6,4,0,0,1
40,131,425,2687,0,0,197.1,85,188.2,109,208.4,93,5,6,1,0,1
40,148,412,2809,0,0,192.6,86,168.4,100,217.2,90,8,7,1,0,1
41,151,408,2779,0,0,198.3,86,188.8,113,215.5,93,7,7,0,0,1
8,126,507,4411,0,0,142.9,100,198.8,74,123.4,132,10,4,4,1,1
7,121,508,4403,0,0,136.8,101,196.4,86,121.6,131,8,4,5,1,1
