V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.744139,0,0,0,0,0,0,-1,0,-0.742251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35046,0,0,0,0,0,0,0,0.378923,0,0,-0.77856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.592723,0,0,-0.678747,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.778389,0,0,0,0,1,1,1,0,-0.788136,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2.14734,2,0,0,0,0,0,0,1.008386,1,0,-0.888812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.661276,0,1,-0.226885,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72093,0,0,0,0,1,0,0,0,-0.704319,0,0,1,0,0,0,0,-2,0,0,0,0,0,1,0,2.04212,6,0,0,0,0,-1,0,1.145713,0,0,-0.820751,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.614342,0,1,0.265414,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809952,0,0,0,0,1,0,0,0,-0.731043,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15027,0,0,0,0,0,0,0,0.647104,0,0,-0.708859,0,0,0,0,0,0,0,0,0,0,-2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-0.594635,0,0,-0.357773,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.492616,0,0,1,0,1,0,0,-2,-0.452353,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.02692,4,1,0,0,0,0,0,0.775756,0,0,-0.828564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719658,0,0,-0.733333,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.645773,0,0,0,0,0,0,0,0,-0.627234,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,1,1.75906,5,0,0,0,1,0,0,1.669299,0,0,-0.619873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.405626,0,0,-0.591295,0,0,0,0,0,0,0,1,0,0,1,1
0,0,2,0,0,0,0,-0.533633,0,1,0,0,0,0,0,0,-0.595267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26159,2,0,0,0,1,0,0,1.148461,2,0,-0.784081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.172035,0,0,-0.928417,0,0,0,0,0,0,0,1,0,-2,1,1
0,0,0,0,0,0,0,-0.664349,-1,0,0,0,0,0,0,1,-0.666667,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1.41522,3,0,0,0,0,0,0,1.181226,0,0,-0.730397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569348,0,0,-0.707317,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.792087,0,0,-2,0,0,0,0,0,-0.70862,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.67255,7,0,0,0,0,0,0,1.485044,3,0,-0.590348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573373,0,0,-0.80655,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.537055,0,0,0,0,0,0,0,0,-0.806324,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1.39339,5,0,0,0,0,0,0,2.215942,0,0,-0.723477,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.756679,0,0,2.169752,2,0,0,0,0,0,0,0,-2,1,1,1
0,0,0,0,0,0,0,-0.619224,0,-1,0,0,0,0,0,0,-0.665437,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.44757,4,0,0,0,0,1,0,2.51527,0,0,-0.750081,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.503906,0,0,5.071991,0,0,4,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.525403,0,0,0,0,0,0,0,2,-0.43367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,0,0,0,0,0,0,0,0.190679,0,1,-0.864322,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.293841,0,0,-0.511083,0,0,0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.538768,0,1,0,0,0,0,0,0,-0.861631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97382,1,0,0,-1,0,0,0,1.21228,0,0,-0.627171,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.616838,0,0,-0.544714,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,3,-1,-0.687469,0,0,0,1,0,0,1,0,-0.483573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49541,2,0,0,0,0,0,0,0.220638,1,0,-0.647829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552689,0,0,-0.519205,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.691172,0,0,0,1,0,0,1,0,-0.805563,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2.7097,3,0,0,1,0,0,0,0.381818,0,0,-0.781818,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739467,0,0,-0.706467,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742931,0,0,0,0,0,0,0,0,-0.725613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3926,0,0,0,0,0,0,0,0.846371,0,0,-0.790101,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.699201,0,1,-0.531593,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.76,-1,0,0,0,0,-1,0,0,-0.39968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37034,3,0,0,0,0,0,0,0.897746,0,0,-0.748875,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.803117,0,1,-0.671519,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.584647,0,0,0,-1,0,0,0,1,-0.607786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84608,2,0,0,0,0,0,0,1.317182,0,0,-0.599747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.644642,0,0,-0.727273,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.334696,0,1,0,0,0,0,0,1,-0.612391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05463,8,0,0,0,0,0,0,1.337317,0,0,-0.568264,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70869,0,0,-0.521017,0,0,0,0,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,-0.633354,0,0,0,0,0,0,0,0,-0.628174,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.51761,5,0,0,0,0,1,0,1.190896,0,0,-0.754119,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.685221,0,0,-0.361447,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.680317,0,0,0,0,1,-1,1,0,-0.648647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.48773,4,0,0,0,2,0,0,1.838814,0,0,-0.772819,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.737728,0,0,-0.785714,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.67632,-1,0,0,1,0,0,-1,0,-0.809524,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.52669,2,0,0,0,0,0,0,1.589487,0,0,-0.198402,0,0,0,0,0,0,1,0,0,-2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567617,0,0,-0.807178,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.682669,0,0,0,0,0,0,0,0,-0.775225,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.48571,0,0,0,0,0,0,0,3.226004,0,1,-0.700504,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588361,0,0,-0.465106,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.649593,0,0,0,1,0,0,0,0,-0.578646,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.76029,0,0,0,0,0,0,0,0.269231,0,0,-0.540676,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.708476,0,0,-0.708925,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.609648,0,0,0,0,0,0,0,0,-0.459458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.79637,3,0,0,-2,0,0,0,0.788434,0,0,-0.521765,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,2,0,0,0,-0.698107,0,0,-0.635686,-1,0,0,0,0,0,0,1,0,-1,0,1
0,0,0,0,0,2,-1,-0.228181,0,0,0,0,0,0,0,0,0.183501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92904,7,0,0,0,0,0,0,1.577375,0,0,-0.59806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.761818,0,0,-0.809377,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,2,-0.757652,1,0,0,0,0,0,0,2,-0.62056,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96376,2,0,0,-1,0,1,0,0.814576,0,0,-0.631506,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912444,0,0,-0.852209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.23915,0,1,0,0,0,0,3,0,-0.488466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7105,2,0,0,0,0,1,0,0.706261,0,1,-0.783079,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.899921,0,0,-0.741654,2,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.578949,0,1,0,0,0,0,0,0,-0.524628,0,0,2,0,0,-1,0,0,1,0,0,0,0,0,0,1.31344,3,0,0,0,0,0,0,1.554531,2,0,-0.786407,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579823,0,0,-0.411982,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609405,0,0,0,0,0,0,0,0,-0.729689,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.06462,1,0,0,-1,0,0,0,0.905912,0,0,-0.565084,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.574714,0,0,-0.597191,1,0,0,0,0,0,0,-1,-1,0,0,1
0,0,0,0,0,0,0,-0.603184,0,0,2,0,0,0,0,0,-0.891363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12854,1,0,0,0,0,0,0,0.538462,0,0,-0.757118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766475,0,0,-0.820299,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.646916,0,0,0,0,0,0,1,0,-0.153493,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20798,4,0,0,0,0,0,0,0.95556,0,-1,-0.736254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,1,0,0,1,0,-0.57682,0,0,-0.775369,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.300847,0,0,1,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0.92862,4,1,1,0,0,0,0,1.249127,0,0,-0.673572,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.259109,0,0,-0.723637,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.729408,0,0,0,0,0,0,0,1,-0.837742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82002,2,0,0,0,0,0,0,0.804553,0,0,-0.90134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.664873,0,0,-0.586871,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.696236,0,0,0,0,1,0,0,0,-0.687162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02857,2,0,0,0,1,0,0,0.816842,0,0,-0.715564,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.80837,0,0,-0.76273,2,0,0,0,0,0,0,0,0,2,0,1
0,0,-1,0,0,0,0,-0.783995,0,0,0,0,0,0,0,0,-0.697682,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.80082,1,0,0,0,0,0,0,0.206897,0,0,-0.577644,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722213,0,0,-0.636526,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.271561,0,0,0,0,0,0,0,0,-0.621092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86941,0,0,0,0,0,0,0,0.21853,0,0,-0.58434,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.70083,-1,0,-0.672517,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,1,0,0,0,-0.578412,0,0,0,0,0,0,0,0,-0.320977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34729,0,0,0,0,0,0,0,0.912441,0,0,-0.518036,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.727857,0,0,-0.335457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.591902,0,0,0,0,0,0,0,0,-0.308191,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,1.5533,5,0,0,0,1,0,0,0.737421,0,0,-0.554982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711145,0,0,-0.469064,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.676195,-1,0,0,0,0,0,0,0,-0.815385,0,0,0,1,0,0,-1,0,0,0,0,-2,0,0,0,1.12378,1,0,0,0,0,0,0,0.26018,1,0,-0.745431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.502417,0,-1,-0.521324,0,1,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.440899,0,0,0,0,0,0,-2,0,-0.790067,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1.19865,12,0,0,0,0,0,0,0.198946,0,0,-0.717396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684464,0,0,-0.630256,0,0,0,0,0,0,0,0,2,0,0,1
0,2,0,1,0,0,-1,-0.633636,0,0,0,0,0,0,2,0,-0.687556,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1.67561,0,0,0,1,0,0,0,0.693959,0,0,-0.523911,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,2,0,-0.651909,0,1,-0.748502,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.745785,0,0,0,0,0,0,0,0,-0.674523,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1.42157,7,0,0,0,0,0,0,0.698098,0,0,-0.838991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.665713,0,1,-0.739313,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.724108,0,0,0,0,0,1,-1,1,-0.812355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12231,0,0,0,0,0,0,0,0.844603,0,0,-0.71009,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.793075,0,1,-0.889278,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.765661,0,0,0,0,0,1,0,0,-0.563913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65151,8,0,0,0,0,0,0,0.759094,0,0,-0.597857,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759391,0,0,-0.758959,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.531608,0,1,0,0,0,0,0,0,-0.623037,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.42983,8,0,0,0,1,0,0,0.551767,0,0,-0.735426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.55715,0,0,-0.590824,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,-0.699858,0,0,0,0,0,0,1,0,0.14975,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1.46468,10,0,0,0,1,0,0,0.647903,0,0,-0.736463,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3548,0,0,-0.59188,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.382237,0,0,0,0,0,0,0,1,-0.679887,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9352,2,1,0,0,1,0,0,2.177864,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.613308,0,0,-0.642885,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.844114,0,0,0,0,0,0,0,1,-0.483587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25151,2,0,0,0,1,0,0,1.457123,0,0,2.269642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.621324,0,0,-0.630591,2,0,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.820896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97143,2,0,0,0,1,0,0,0.689691,0,0,-0.479344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.748019,0,0,-0.662577,0,0,4,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,-0.266878,0,0,0,0,0,0,0,0,-0.809922,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3.00587,0,0,0,0,0,0,0,0.745001,0,0,-0.839864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.463629,0,0,-0.661011,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.750536,0,0,0,0,0,0,0,0,-0.889388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8522,0,0,0,0,0,0,0,2.713151,0,0,-0.645752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65313,0,0,-0.791023,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.575228,0,0,0,0,0,-1,0,0,-0.645129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92201,3,0,0,0,1,1,0,2.512639,0,0,-0.603958,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641244,0,0,-0.746276,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.685023,0,0,0,0,0,0,0,0,-0.697095,0,0,1,0,0,0,-1,0,0,0,0,0,0,2,0,1.48163,5,0,1,0,0,0,0,3.054036,1,1,-0.540351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.583592,0,0,-0.578328,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616768,0,0,0,0,0,0,0,0,-0.582214,0,0,2,-1,1,0,0,0,0,0,0,0,0,1,0,1.25423,7,0,0,0,2,0,0,2.902404,1,0,-0.713887,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.598178,0,0,-0.62847,-1,0,0,0,0,0,1,1,1,1,0,1
0,0,0,0,1,0,0,-0.606752,0,0,0,0,0,0,0,0,-0.787193,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.29923,2,0,0,0,0,0,0,1.043666,0,0,-0.766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877561,0,0,-0.272313,0,0,0,0,1,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.535396,0,0,0,-1,0,0,0,0,-0.694437,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0.85656,4,0,0,0,1,0,0,1.72727,0,1,-0.817002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.651884,1,0,-0.558945,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665077,0,0,-1,0,0,0,0,0,-0.586207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.42885,0,0,0,0,0,0,0,0.516562,0,0,-0.759117,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572225,0,0,-0.54946,0,0,0,0,0,0,0,0,0,0,1,1
