state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,131,1088,3525,-3,6,263.4,121,151.9,74,218.5,144,10,15,2,0,1
41,119,-234,3905,2,1,172.4,78,192.3,87,206.0,102,7,3,8,0,1
1,87,-173,553,0,8,102.2,100,219.0,89,168.0,99,7,-28,8,0,1
33,220,708,735,10,2,118.0,103,167.2,-151,367.6,111,8,2,13,0,1
18,94,415,2284,0,-8,212.1,98,189.4,89,352.2,69,2,8,1,0,1
45,105,408,853,0,2,137.8,38,100.7,96,282.8,45,12,-9,13,0,1
8,202,1023,523,-8,3,222.8,575,180.5,105,115.7,167,19,14,12,0,1
6,97,408,985,2,2,335.9,137,20.8,105,142.1,128,70,3,10,0,1
19,122,423,3285,2,2,195.4,113,268.2,93,177.6,47,5,6,0,0,1
37,166,201,949,1,-1,91.6,86,209.4,110,196.8,127,2,18,-55,0,1
47,62,549,4637,-4,0,100.0,114,173.5,95,218.0,107,10,13,8,0,1
40,78,-147,4453,-10,2,167.8,124,223.1,73,124.0,74,9,1,11,0,1
15,54,461,2983,0,0,158.7,118,106.4,127,218.3,69,19,3,1,0,1
74,154,-19,4139,0,-4,154.5,58,214.2,71,178.0,105,11,2,3,1,1
33,110,408,3248,0,9,67.8,114,129.3,114,377.2,99,49,12,7,0,1
28,54,474,1233,0,-2,181.2,106,94.9,134,260.4,49,14,5,2,0,1
49,113,454,3663,-10,-6,72.5,88,204.0,112,117.9,50,12,3,15,0,1
5,181,239,2268,-1,8,105.2,10,341.3,79,143.0,97,6,16,2,0,1
9,82,452,3560,0,2,193.9,46,314.3,108,103.0,18,14,-69,0,0,1
49,89,218,1482,1,2,87.9,115,186.9,130,207.6,83,4,2,5,1,1
22,82,415,4968,-1,0,135.4,118,237.1,142,118.3,70,4,4,0,0,1
34,204,415,2315,1,0,252.5,84,254.1,69,176.4,66,5,16,6,0,1
25,168,459,2190,2,-3,203.9,92,124.4,93,132.5,63,5,-114,5,0,1
24,206,414,784,7,-4,51.7,107,224.5,153,316.7,131,12,72,0,0,1
-175,100,420,4849,5,-2,122.2,55,209.6,124,243.2,81,-14,-10,3,0,1
34,54,484,3124,0,0,270.6,23,152.8,42,162.9,98,13,8,7,0,1
41,1417,200,3481,4,0,163.6,122,227.5,93,262.1,12,18,9,0,0,1
0,148,673,3489,0,6,42.3,112,175.9,82,207.2,125,57,3,8,0,1
-439,70,860,1082,3,2,171.5,72,170.0,92,281.0,68,9,18,4,0,1
45,51,408,1356,1,-4,7.0,138,214.0,131,178.5,150,10,-45,4,0,1
43,11,473,667,-5,6,94.1,93,206.9,12,312.6,100,10,2,0,0,1
40,27,1080,1676,-7,-3,80.6,95,315.2,150,242.7,119,8,4,2,1,1
1,145,1087,170,-1,0,63.4,162,249.0,127,215.7,112,14,4,1,0,1
21,112,415,3977,-3,-1,200.0,134,117.8,125,144.0,80,10,9,25,0,1
44,93,415,2279,-4,1,179.5,117,188.2,131,165.5,125,12,9,-13,0,1
3,240,408,341,-9,-2,158.0,83,300.1,50,190.2,167,10,31,0,0,1
19,93,123,738,5,-3,133.7,131,120.6,96,266.7,96,-14,2,39,0,1
3,90,897,72,-9,-2,134.2,51,225.9,83,278.1,138,8,48,1,0,1
15,100,420,4085,-1,8,125.2,122,305.5,138,323.1,106,12,9,5,0,1
48,141,984,4352,1,0,211.9,84,181.2,88,174.0,444,-27,4,0,0,1
3,59,-259,2572,-1,0,221.1,97,236.7,65,252.3,137,9,13,4,0,1
7,195,-518,4812,0,-1,235.8,124,146.1,17,203.5,157,11,5,8,0,1
10,73,2172,3021,0,12,158.0,98,266.2,87,364.9,42,9,4,1,0,1
45,139,-1057,3537,10,0,326.3,121,187.6,137,168.3,47,58,13,7,0,1
38,82,278,4868,0,7,211.0,83,155.1,159,96.7,108,11,5,1,0,1
45,115,415,3024,-2,0,155.3,150,123.5,32,151.0,75,16,-23,0,1,1
11,90,499,3009,0,-3,311.0,99,162.8,39,94.5,110,5,11,6,1,1
8,198,408,4118,-3,-4,139.0,62,101.0,153,267.8,120,10,1,0,0,1
38,102,462,1052,-2,1,234.8,111,199.2,99,40.0,88,10,-110,7,0,1
34,108,408,1367,-9,0,187.6,72,207.8,81,264.2,97,7,-37,-36,0,1
32,166,862,3823,-3,6,177.1,100,194.0,123,306.9,96,5,16,5,0,1
43,83,441,1819,-2,11,117.9,101,210.3,58,235.3,150,11,17,0,0,1
2,142,467,1971,0,12,106.8,141,361.3,150,134.8,72,-7,15,2,0,1
36,98,411,3198,-7,-4,169.9,122,138.3,155,142.6,120,14,7,-44,0,1
22,11,435,3813,0,-17,185.0,120,223.0,129,170.5,44,14,8,3,0,1
22,76,-726,3601,6,0,225.5,113,182.0,95,270.9,106,19,2,2,0,1
12,68,502,3250,0,1,307.6,97,276.8,72,253.0,143,19,-33,4,1,1
26,115,-539,730,0,-1,147.5,106,197.9,60,284.5,92,15,4,4,1,1
20,16,599,461,4,-1,161.9,100,271.1,138,384.1,78,10,10,3,0,1
34,115,320,3904,0,-2,121.3,637,206.4,111,161.5,38,5,72,2,0,1
45,89,634,2830,-3,-1,189.7,113,153.5,98,237.8,91,-55,-40,5,0,1
22,179,415,3493,0,5,312.6,61,210.5,135,241.5,126,7,5,5,1,1
6,162,472,3140,2,-2,53.3,74,320.9,2,157.2,21,16,4,8,0,1
49,132,966,746,-2,-3,192.6,120,206.4,17,86.5,109,3,-26,5,0,1
31,107,445,3477,3,-19,96.3,102,174.6,91,187.0,147,-41,13,8,0,1
18,193,466,4535,-3,11,147.2,75,322.4,61,136.3,13,19,9,2,0,1
17,218,459,2833,-2,-8,280.4,160,179.4,47,87.1,136,19,100,3,0,1
19,75,502,2131,4,0,191.9,85,203.1,64,192.7,137,7,15,1,0,1
40,117,270,3280,0,-19,109.1,141,187.1,140,202.2,100,12,4,3,0,1
8,123,408,648,-3,-4,138.1,87,158.2,82,215.7,135,8,2,5,1,1
18,141,257,1737,-1,1,186.8,94,281.9,92,195.0,22,10,4,5,0,1
25,143,337,4174,0,-7,155.4,9,234.5,92,226.6,58,13,-38,1,0,1
4,62,154,637,1,-8,245.3,83,172.2,129,237.0,-63,8,14,5,0,1
47,60,-791,2061,2,8,266.5,97,277.4,169,158.2,123,18,4,-21,1,1
40,41,-726,1352,19,5,174.0,138,238.4,23,33.8,57,8,15,33,0,1
26,34,76,541,0,-1,139.5,100,89.9,126,199.8,103,10,12,2,0,1
21,71,408,3014,0,-1,221.9,49,278.2,122,344.0,25,7,5,4,1,1
32,183,455,4019,0,-1,274.3,100,13.8,78,304.2,118,16,11,-10,0,1
2,102,646,2062,4,3,197.1,100,156.2,67,105.1,80,10,4,13,0,1
26,158,417,525,0,4,20.5,15,168.2,104,268.6,96,8,0,0,0,1
34,46,500,60,0,-4,169.7,111,327.3,110,237.4,100,9,-11,-11,0,1
42,27,47,4064,6,-6,227.4,78,216.8,115,61.4,131,12,6,8,0,1
45,123,408,3952,-10,0,131.9,99,100.2,64,197.6,75,2,5,0,0,1
33,148,135,334,-2,2,216.2,47,185.7,105,300.0,143,10,20,12,0,1
25,96,964,1491,-3,3,129.9,121,230.1,60,131.3,115,13,3,3,0,1
22,29,415,2911,-2,0,180.1,80,273.2,128,224.9,118,8,3,1,0,1
48,91,408,2595,-7,0,216.6,85,255.2,84,242.1,82,1,-128,1,0,1
15,152,677,499,0,-1,349.7,93,97.0,106,272.4,147,9,17,1,0,1
43,192,506,4636,-1,-2,231.6,163,299.1,114,251.3,81,0,6,31,1,1
28,1,842,230,8,9,101.9,162,117.9,102,140.6,118,12,18,15,1,1
50,70,-599,942,0,-3,118.2,67,279.9,74,223.8,156,17,5,8,0,1
33,36,458,3428,-1,0,29.9,119,129.1,117,325.9,105,-71,5,1,0,1
34,122,693,3079,-3,0,162.9,128,219.0,70,123.0,98,8,-50,5,0,1
32,199,1017,4873,7,5,137.9,121,140.7,117,211.6,133,12,5,1,0,1
18,184,-220,2502,-5,-4,12.7,128,205.5,25,300.6,58,13,10,0,0,1
11,115,408,222,-3,-8,36.3,102,43.2,55,121.1,74,-6,6,1,0,1
8,18,462,4891,-14,0,340.8,70,231.4,117,144.0,109,19,4,-5,0,1
49,109,477,4072,-7,7,180.0,100,229.0,114,152.7,105,7,-19,-6,0,1
11,95,307,4776,0,0,20.2,143,154.9,86,128.2,111,1,-59,-20,0,1
49,72,421,3804,3,5,240.3,116,162.5,49,252.7,167,11,18,17,0,1
45,108,418,4640,2,-3,225.8,126,83.2,124,174.8,98,2,1,14,0,1
49,134,786,1415,-2,0,202.8,40,274.4,76,110.1,139,7,10,1,0,1
20,134,567,3592,0,0,218.7,111,142.6,133,157.1,62,8,17,1,0,1
13,103,783,519,2,2,174.7,121,148.0,56,364.9,144,15,3,6,1,1
6,-326,-337,3924,1,0,240.0,83,134.1,106,189.1,164,9,2,0,1,1
26,171,420,2799,0,3,181.2,110,292.5,98,228.0,78,5,3,2,0,1
24,67,555,2744,0,-1,174.7,37,339.2,93,155.3,136,-7,15,0,0,1
37,200,362,524,0,-3,294.5,95,172.6,91,242.3,97,5,-20,2,0,1
2,30,415,1449,8,6,222.9,110,143.8,76,287.4,23,11,1,2,0,1
21,96,468,4701,-14,-11,152.4,63,321.1,160,138.3,70,44,15,6,0,1
47,5,895,528,4,-6,161.4,77,163.6,90,245.9,117,-95,10,2,0,1
6,100,470,4661,0,7,107.2,98,86.8,101,156.2,111,9,4,1,0,1
36,165,469,683,-2,8,280.3,120,280.4,104,229.5,85,2,4,51,0,1
42,142,491,1001,-6,3,230.7,101,298.5,88,263.9,92,6,3,7,0,1
25,111,545,940,-1,-1,287.2,90,83.9,72,106.5,152,-9,1,0,1,1
39,143,961,1822,2,2,133.4,65,223.9,117,10.1,88,16,13,-12,0,1
17,93,410,3185,2,-2,306.2,123,189.7,38,302.2,107,14,15,0,0,1
9,79,1262,75,-2,5,123.3,89,207.9,-260,126.9,112,19,9,2,0,1
36,68,707,2216,3,-11,125.7,92,292.6,98,174.3,11,14,91,7,1,1
6,171,905,903,2,-4,37.9,47,276.0,127,312.3,48,11,3,10,0,1
27,103,225,4656,7,-6,70.9,134,134.5,166,147.6,164,-14,10,2,0,1
49,144,1209,3440,-9,6,105.0,86,121.8,117,221.5,122,3,12,0,0,1
48,64,-252,664,-4,0,151.7,141,321.9,75,262.4,82,8,7,10,0,1
36,97,159,2005,0,-5,100.5,79,225.3,83,352.7,109,15,15,15,0,1
30,221,2170,1970,-7,2,180.5,85,224.1,147,205.7,103,2,-16,3,0,1
16,226,886,3480,1,2,66.0,106,226.0,75,206.3,87,13,21,3,0,1
27,68,418,2466,-7,-1,133.8,92,163.8,78,193.0,108,10,9,11,0,1
34,150,465,4476,2,0,139.6,72,214.3,170,103.2,128,8,2,8,0,1
40,54,408,1265,3,1,164.7,89,267.2,118,169.0,99,-75,16,1,0,1
44,185,814,1142,-2,8,63.1,62,232.5,83,246.4,114,9,6,1,0,1
27,110,408,3247,-1,0,70.8,145,311.6,336,256.0,96,16,2,0,0,1
15,114,493,2269,0,0,74.5,140,276.8,60,282.9,82,12,3,1,1,1
-344,139,408,2318,0,1,24.5,81,19.9,96,337.3,81,8,11,1,0,1
21,34,740,1605,8,2,264.5,92,107.4,111,262.7,111,7,115,0,1,1
39,209,500,3214,3,0,217.1,105,188.6,87,248.0,154,10,-22,22,0,1
21,166,466,3316,0,-15,232.1,686,167.0,67,142.6,140,15,6,5,0,1
14,186,415,2319,1,8,288.1,104,212.3,96,214.4,94,7,10,1,0,1
19,87,408,519,10,-11,186.9,79,199.1,105,127.1,90,13,14,1,0,1
6,139,435,4535,6,0,288.0,16,182.5,21,60.0,91,6,5,41,0,1
48,156,-229,3613,2,0,274.2,103,169.3,100,197.3,99,9,6,0,0,1
36,220,-302,0,-1,-5,153.7,79,50.5,100,265.7,83,6,7,0,0,1
8,75,793,4870,-5,1,318.8,83,164.1,145,169.6,119,1,5,-24,0,1
3,97,408,1160,2,0,141.0,101,255.6,85,345.6,138,-19,2,4,0,1
0,121,504,2856,0,-1,245.0,84,226.5,66,112.4,125,7,8,-21,0,1
22,237,415,4846,12,4,140.8,140,269.4,118,157.8,60,10,33,1,0,1
47,121,494,2619,-1,0,255.1,92,279.3,111,106.2,120,10,78,5,1,1
41,87,577,128,0,0,87.3,99,215.7,81,325.9,45,9,1,1,0,1
0,159,-173,1279,-1,2,248.7,126,259.4,143,191.9,87,11,16,8,1,1
19,10,1372,1673,2,4,211.7,112,202.8,115,380.0,123,9,13,0,0,1
2,32,-127,1520,3,-14,122.2,112,131.7,67,169.5,106,10,9,1,1,1
16,101,415,1066,3,1,274.9,87,232.2,88,204.8,69,17,7,11,0,1
37,51,-46,835,-7,12,112.6,145,131.3,56,195.0,38,-31,2,1,0,1
27,77,408,372,-2,0,103.2,51,201.8,124,188.2,101,15,0,7,1,1
28,146,510,2580,2,-1,104.2,108,185.3,17,47.4,73,3,0,4,1,1
31,350,-970,4080,-8,5,179.4,85,227.0,97,242.7,84,2,3,5,0,1
35,160,964,551,0,-1,206.3,63,0.7,109,308.2,158,11,6,3,0,1
35,88,408,1211,-3,-7,229.0,129,176.2,30,265.4,141,9,4,5,0,1
22,63,209,3575,-7,4,180.4,87,205.0,87,220.1,95,6,3,2,0,1
16,202,554,1255,2,-17,322.2,78,190.0,42,155.2,151,9,1,1,0,1
14,93,439,3986,0,10,223.6,105,327.4,83,189.6,77,12,10,-23,0,1
-68,1,503,2470,-8,-8,286.2,21,187.2,75,146.2,114,11,4,7,1,1
31,171,-17,4499,0,1,137.5,7,89.4,3,11.7,157,13,10,2,0,1
43,148,423,2574,0,4,211.2,120,345.2,91,93.8,84,19,0,2,0,1
37,195,975,3192,3,0,235.4,154,331.4,98,275.6,130,-2,8,1,0,1
46,157,-471,4701,-2,2,185.4,95,62.9,116,131.1,102,6,3,1,0,1
14,89,447,4569,0,0,97.8,108,155.6,28,202.5,126,5,16,2,0,1
13,82,415,3295,-5,13,350.0,130,225.2,3,303.1,104,19,7,6,1,1
36,138,159,4160,1,0,155.2,139,340.6,79,186.4,0,7,4,5,0,1
2,115,-564,4766,6,3,71.0,61,362.8,107,190.5,96,12,4,1,0,1
49,134,-675,894,-1,0,30.7,121,249.5,95,257.4,106,49,5,1,0,1
30,60,1117,3173,1,-9,341.1,142,203.0,112,290.0,89,12,6,0,0,1
48,41,-149,2164,2,8,86.3,84,238.7,89,238.4,131,12,1,11,0,1
20,130,1878,2411,5,6,295.0,141,290.4,101,229.4,332,-25,6,6,1,1
0,89,408,471,-1,11,102.6,101,158.6,117,125.6,111,8,24,12,0,1
34,67,481,3397,19,-1,128.5,115,163.7,91,299.2,81,0,2,1,0,1
225,142,1011,4338,-3,0,224.4,45,146.0,106,241.4,98,8,2,1,0,1
34,167,677,1076,-3,-6,66.0,108,126.5,154,226.2,105,3,13,2,0,1
48,105,415,184,7,0,327.7,77,114.0,29,283.6,132,10,-45,16,0,1
6,70,667,789,-3,4,231.0,55,60.2,125,269.6,105,1,5,6,0,1
44,41,172,4330,4,4,164.9,125,156.8,157,274.9,90,2,6,14,0,1
0,229,487,3880,-1,0,238.4,96,246.5,115,198.4,121,4,4,9,0,1
35,59,851,1288,0,8,57.5,105,222.2,56,158.4,92,17,20,4,0,1
40,196,415,1733,3,1,109.5,143,263.0,96,247.6,113,4,38,1,0,1
42,39,613,1930,7,-3,61.1,110,104.7,116,104.7,83,13,5,1,0,1
4,170,102,3173,1,1,107.9,158,187.0,83,347.1,112,0,0,13,0,1
15,142,435,560,-1,3,218.4,85,21.5,93,180.5,112,9,4,3,0,1
-29,95,408,4378,0,0,160.0,131,215.3,-379,188.9,55,0,4,8,0,1
24,62,408,2056,-9,0,237.3,87,208.6,137,51.4,4,10,3,4,0,1
3,75,163,2743,2,0,65.7,90,182.8,60,154.9,122,9,16,1,0,1
21,148,408,1624,-7,0,241.7,87,172.8,297,177.0,80,-22,11,1,0,1
20,52,1208,3647,0,0,78.1,70,231.1,115,125.5,112,12,4,12,0,1
27,1,408,1844,-12,8,209.1,95,198.9,143,136.0,113,14,4,14,0,1
40,111,-117,4824,3,0,69.0,87,213.6,154,1.4,135,13,16,1,0,1
4,84,309,4724,-2,-1,55.5,113,206.1,131,378.1,58,14,10,14,1,1
18,75,448,1664,6,-5,153.2,78,46.2,155,228.2,10,7,3,-23,0,1
14,55,496,157,2,6,186.1,16,198.6,140,206.5,41,11,5,4,1,1
1,106,411,3399,-2,-3,83.6,122,203.9,131,229.5,93,11,14,2,0,1
36,162,724,425,1,-3,203.9,70,346.0,26,160.7,65,17,5,4,0,1
12,45,465,3766,2,-10,211.3,82,165.7,85,392.7,69,13,6,-8,0,1
46,201,408,1519,3,12,297.1,110,191.6,102,255.3,95,-6,4,4,0,1
45,94,1452,1855,2,0,190.4,91,92.0,107,225.3,481,2,15,2,0,1
18,128,415,1774,-5,-1,202.8,31,283.3,174,368.5,153,6,5,8,0,1
40,221,473,4166,-3,1,229.9,21,144.4,131,338.3,103,12,4,1,0,1
8,41,454,3388,0,5,95.1,131,143.7,82,17.9,79,10,3,11,0,1
19,107,74,1103,-10,0,100.0,81,69.9,74,101.3,91,18,43,9,0,1
21,116,720,3365,6,3,135.0,22,257.1,106,178.3,60,9,4,0,0,1
41,163,554,2628,-2,-1,205.7,90,188.3,0,211.1,96,7,-21,1,0,1
10,122,488,4440,0,1,140.0,88,196.4,77,120.1,134,12,4,7,1,1
38,99,447,3798,8,1,288.3,126,143.9,10,188.4,134,13,8,-5,0,1
6,87,153,3770,1,-7,189.3,105,265.5,122,180.5,72,11,15,4,1,1
15,152,682,904,-3,13,305.7,8,158.1,97,252.8,56,10,3,5,1,1
49,238,416,2559,0,13,138.2,136,197.7,168,337.0,331,-3,16,8,0,1
114,38,413,2038,2,5,154.4,99,138.5,88,318.6,160,9,4,5,0,1
35,96,853,2662,-3,-14,106.6,128,284.8,82,348.9,92,-20,15,0,0,1
6,172,466,1083,-6,3,134.7,82,347.4,145,221.4,149,1,7,-5,0,1
102,192,-274,4548,-1,5,269.2,30,197.8,125,79.5,20,9,10,6,0,1
49,177,484,783,0,4,231.1,57,120.0,55,300.1,123,9,4,54,0,1
6,184,1050,2832,0,1,259.8,105,185.2,73,139.2,137,5,10,2,0,1
42,30,415,4430,1,0,234.4,157,205.1,82,38.6,32,13,-34,0,0,1
5,56,829,1454,1,-2,102.1,123,211.9,88,242.7,117,10,17,3,0,1
26,137,858,2813,0,-2,214.6,86,150.8,139,240.4,81,98,7,0,0,1
35,103,408,4400,0,2,294.7,95,287.4,152,300.3,145,13,-67,8,0,1
40,108,-59,4920,0,7,197.4,81,124.0,101,204.5,112,7,7,2,0,1
18,158,415,2486,-1,0,19.6,102,141.6,146,277.2,90,6,8,2,0,1
28,130,-174,2092,1,0,218.9,159,214.3,125,260.3,120,2,3,12,0,1
37,94,408,1715,0,2,221.5,97,179.5,112,168.2,78,11,6,1,0,1
42,187,1367,4428,0,0,305.9,67,338.0,89,215.9,253,11,1,1,0,1
2,117,1356,4326,1,10,209.9,101,164.1,90,159.7,100,8,4,1,0,1
32,131,184,2799,0,6,93.2,109,279.9,116,325.2,129,-30,18,3,0,1
21,80,-179,1843,2,-6,228.1,86,155.3,97,227.9,135,-6,3,5,0,1
13,173,717,2811,8,0,307.8,67,199.8,144,174.4,54,12,12,10,0,1
15,178,448,1214,-4,0,105.2,66,253.7,91,164.1,110,14,5,14,0,1
41,106,179,1972,0,9,169.4,18,152.9,121,159.4,25,13,3,4,0,1
11,41,1375,1243,0,-15,193.3,121,208.1,97,292.1,162,31,9,9,0,1
49,31,1076,2255,-1,8,65.4,142,288.4,103,181.1,98,14,2,5,0,1
20,54,427,2486,1,7,62.4,88,167.6,106,182.6,101,18,2,0,0,1
20,76,120,45,-1,0,231.2,96,240.8,137,235.1,80,5,5,1,0,1
37,117,415,31,-1,0,259.3,59,211.3,119,322.8,121,6,1,3,0,1
14,76,-6,4874,-6,0,212.6,86,115.6,97,186.5,85,10,2,0,0,1
13,72,708,4543,4,0,101.0,110,240.0,70,334.1,72,3,0,6,0,1
40,115,1201,3829,0,0,140.1,125,157.9,87,104.4,114,10,87,1,0,1
31,33,408,3084,1,-9,150.4,106,286.4,131,119.7,103,2,16,1,0,1
50,58,510,1709,-7,-1,189.9,125,110.4,107,210.7,123,1,12,6,0,1
12,92,267,1520,4,-2,78.6,131,175.7,618,169.8,32,6,13,3,0,1
46,178,653,2205,5,1,178.1,136,236.0,43,169.7,133,10,3,3,0,1
19,123,415,3483,0,0,191.3,90,257.1,109,177.7,146,11,13,10,0,1
25,72,418,3382,-11,-2,171.4,76,241.3,126,200.2,132,5,-29,17,0,1
4,86,171,2661,2,0,137.6,-226,179.7,109,167.9,71,10,2,2,1,1
35,174,834,392,0,3,255.4,11,290.5,54,152.6,72,11,1,0,0,1
29,161,-16,69,-3,-7,166.2,109,273.9,3,150.3,113,8,16,31,0,1
4,125,415,489,0,-5,158.7,128,3.9,126,206.8,40,8,1,7,1,1
37,194,429,4248,4,0,258.3,76,306.0,88,241.8,4,14,14,2,1,1
29,69,809,3744,3,-6,178.4,106,164.0,94,87.9,82,12,6,1,0,1
15,43,415,1989,-2,2,153.9,127,115.5,109,220.0,114,14,4,5,0,1
9,98,426,3719,0,1,307.2,18,138.6,44,381.6,95,17,4,42,1,1
7,110,471,4193,2,4,175.6,91,165.2,131,363.5,109,47,1,7,0,1
9,70,443,3999,0,-6,134.9,48,260.2,52,161.4,105,18,3,3,0,1
49,70,727,2809,0,-2,318.1,78,68.0,111,7.7,82,23,16,2,0,1
23,75,765,4908,-1,-4,121.3,112,342.2,85,96.3,58,28,4,1,0,1
22,61,963,3411,-6,0,208.4,11,326.1,142,201.9,124,-97,8,-27,1,1
5,97,1545,2590,3,3,146.0,131,220.6,136,157.1,85,14,5,1,0,1
43,73,255,4909,0,0,179.5,97,58.9,89,243.1,84,16,13,-19,0,1
-5,69,431,2406,-3,0,167.7,93,234.1,103,169.7,330,6,5,-32,0,1
42,159,408,3038,1,-1,180.1,136,109.8,137,251.2,116,13,3,1,0,1
32,83,667,1993,1,-4,129.6,51,231.7,19,219.0,48,6,2,8,0,1
41,94,692,4688,-3,-7,219.2,108,230.9,64,144.1,134,4,4,0,0,1
20,106,408,2705,2,14,36.3,60,244.4,9,81.1,14,1,4,1,0,1
44,98,176,1383,2,-1,201.7,65,133.4,112,245.8,81,18,3,4,0,1
31,163,135,4837,1,-3,82.0,88,97.6,-156,92.8,0,0,4,1,0,1
19,55,1235,1436,2,0,226.6,103,197.9,91,284.3,102,7,7,34,0,1
46,91,457,1678,1,-4,304.6,56,329.5,101,334.0,98,14,11,73,1,1
8,60,1380,1157,0,4,302.6,333,202.8,20,170.3,50,6,8,0,0,1
21,149,-476,918,-6,0,155.2,99,206.6,160,241.0,64,7,7,8,0,1
1,186,580,1576,0,-1,259.0,75,220.0,64,234.1,49,15,66,1,0,1
18,121,435,1305,0,6,56.2,57,110.7,111,112.1,63,52,4,47,0,1
1,132,484,4471,0,-1,280.6,107,149.6,101,66.9,94,18,2,1,0,1
9,78,149,3205,2,0,157.9,95,181.9,88,390.6,95,7,5,19,0,1
9,39,663,4109,-11,-4,7.8,149,267.6,99,99.7,88,8,-49,3,0,1
27,84,-28,1907,-3,2,200.1,112,164.4,117,165.1,60,111,14,1,0,1
13,62,430,1869,-7,0,212.1,5,2089.0,160,198.0,167,11,8,4,0,1
-28,135,415,223,0,1,181.8,98,174.0,63,232.4,78,5,6,0,0,1
5,128,771,1000,1,0,263.3,105,208.1,106,182.5,107,27,41,2,0,1
45,143,425,669,-3,0,131.8,112,131.7,89,182.8,61,8,9,3,0,1
136,64,1706,2821,4,0,304.7,110,171.9,62,132.3,26,7,16,0,1,1
3,76,481,4504,0,9,202.8,131,294.0,119,230.1,68,15,3,-10,0,1
5,85,415,2944,2,-1,109.0,59,234.9,115,208.3,52,7,4,23,0,1
21,90,439,3160,-4,-1,274.1,124,144.1,123,237.8,100,14,5,2,0,1
13,171,410,4789,5,2,193.1,47,260.3,107,241.3,87,-6,0,2,0,1
43,-362,481,2013,4,4,285.9,111,263.9,79,219.5,113,6,1,15,0,1
41,170,211,2120,0,1,209.0,86,156.2,119,201.5,124,40,12,-12,0,1
42,188,408,18,0,5,120.7,107,256.9,74,204.4,122,10,7,12,0,1
42,151,300,1328,-3,0,348.1,54,158.4,98,116.4,85,47,2,8,0,1
8,120,415,4921,2,-11,210.2,160,115.8,83,253.9,81,12,4,8,1,1
37,177,-118,65,4,-2,261.8,41,231.4,10,216.4,64,11,18,7,0,1
5,82,820,653,0,-7,81.4,111,303.5,32,246.2,116,10,56,2,0,1
22,118,618,3511,0,6,86.1,95,234.9,126,201.3,100,16,21,9,0,1
4,156,408,164,-2,1,300.6,83,157.8,100,293.5,115,15,10,0,0,1
42,114,415,3048,-2,-4,91.8,77,168.3,104,66.2,132,12,3,6,0,1
49,82,415,2759,-4,-4,175.8,91,235.8,121,111.8,95,3,5,-8,1,1
8,57,666,71,0,0,165.1,69,166.4,56,277.0,100,9,30,2,0,1
12,91,413,2100,1,0,88.0,159,273.1,88,210.1,113,-71,4,9,0,1
1,74,729,1263,0,4,277.7,111,349.1,114,37.7,82,10,2,1,0,1
11,40,726,3619,0,0,147.4,134,262.8,107,130.8,162,11,11,0,0,1
38,83,264,3054,0,-4,130.6,113,163.3,102,294.6,11,7,6,19,0,1
1,91,305,3294,-3,-1,31.9,120,10.5,91,225.2,105,6,8,3,0,1
7,79,759,4982,-7,8,219.0,82,229.1,95,28.7,102,8,5,2,0,1
42,110,139,605,0,-2,220.9,96,279.6,96,218.7,107,-121,9,1,1,1
1,69,408,4093,0,-2,188.4,104,122.7,131,29.3,64,-18,15,1,0,1
15,56,714,1247,4,0,254.8,83,194.0,98,132.3,118,13,2,4,0,1
44,137,1086,149,0,-1,230.6,147,236.4,-176,264.8,139,14,10,7,1,1
13,51,155,1797,5,-7,195.1,81,283.3,105,183.3,169,7,3,4,0,1
21,118,423,3516,2,3,256.5,115,135.3,63,208.3,131,96,8,0,0,1
31,87,1483,3675,0,20,109.3,31,228.3,73,231.0,57,45,4,1,0,1
5,52,110,3824,1,3,144.9,100,148.9,128,25.0,129,11,13,14,0,1
42,124,505,1426,-9,7,180.1,90,158.9,65,258.2,117,12,9,6,0,1
2,138,728,2874,0,21,158.6,97,204.4,63,317.8,47,12,14,6,0,1
8,109,184,1350,2,13,304.6,147,191.1,77,304.9,140,1,3,2,1,1
24,19,158,1010,2,1,180.0,58,229.4,88,76.4,122,0,9,1,0,1
26,107,-703,4276,1,1,151.0,127,282.1,95,130.5,83,9,7,-13,0,1
29,133,6,122,-6,2,74.7,104,138.8,7,208.5,16,5,0,3,0,1
21,44,408,1096,0,0,269.4,37,252.2,124,6.9,48,10,5,1,1,1
192,-581,714,1711,0,0,299.4,87,285.7,122,340.3,119,7,56,5,0,1
8,28,845,2983,1,0,66.7,124,219.1,59,254.7,84,1,-39,4,0,1
46,33,408,4195,0,8,332.9,110,276.1,49,229.7,74,10,9,1,0,1
27,110,489,1386,-2,-1,135.1,99,252.7,115,169.2,6,13,4,1,1,1
49,133,408,793,-4,-2,215.7,72,202.7,0,303.0,69,129,5,2,0,1
17,1,527,3725,-2,-6,158.3,84,196.6,105,346.7,132,0,2,5,0,1
44,74,371,4725,0,5,190.3,87,251.7,20,249.1,53,7,5,0,0,1
45,148,765,94,1,4,153.8,80,169.7,55,174.3,42,11,11,0,0,1
18,9,-147,665,7,0,205.6,94,233.6,126,137.7,116,9,3,5,1,1
