state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,22,408,2075,0,0,148.9,74,130.9,82,238.7,69,7,2,2,1,1
6,134,508,1442,0,0,203.6,49,209.2,98,227.6,121,8,1,0,0,1
36,53,409,1571,0,0,291.0,85,175.4,88,216.2,105,8,1,0,1,1
15,97,417,1093,0,0,104.6,91,206.1,155,127.6,116,11,4,0,0,1
0,71,414,753,0,0,172.0,103,268.9,102,263.2,84,12,5,0,0,1
10,25,414,3747,0,0,156.4,104,91.3,99,206.1,115,6,5,0,0,1
11,116,414,43,0,0,277.2,118,259.0,84,153.0,82,9,3,1,1,1
16,126,417,90,0,0,176.7,95,240.6,143,211.3,108,7,1,0,0,1
33,137,411,1570,0,0,103.8,74,218.4,96,70.4,93,8,5,0,0,1
45,95,416,728,0,0,157.9,102,262.9,87,229.8,116,13,2,0,0,1
38,81,416,3878,0,0,146.6,73,247.0,64,198.2,110,4,3,0,0,1
28,145,417,2208,0,0,241.5,115,285.2,90,233.3,115,9,12,0,1,1
15,54,413,973,0,0,177.6,113,218.1,108,236.5,66,9,5,1,0,1
23,178,408,2383,0,0,253.5,145,149.5,105,149.4,104,10,5,2,0,1
33,131,408,2744,0,0,118.4,100,199.2,103,242.4,119,11,4,0,1,1
43,53,414,2635,0,0,131.9,111,191.1,82,259.0,110,12,6,2,0,1
50,125,414,3093,0,0,243.7,86,226.4,97,288.9,122,7,3,5,1,1
9,136,427,3849,0,0,148.1,80,248.9,117,250.0,89,9,3,7,0,1
42,56,414,4000,0,0,164.9,113,207.8,133,208.9,81,8,3,3,0,1
29,113,428,1369,0,0,82.7,93,268.0,111,139.2,75,7,17,0,0,1
22,53,415,2992,0,0,205.5,91,200.4,111,200.2,109,7,1,1,0,1
28,96,408,3053,0,0,128.5,115,217.2,84,242.8,97,5,2,6,1,1
34,124,416,2235,0,0,223.8,64,211.0,95,210.7,108,8,3,1,0,1
42,1,414,3614,0,0,187.4,103,131.9,108,155.5,72,9,2,5,1,1
16,97,424,310,0,0,168.3,80,164.0,125,178.2,117,8,1,6,1,1
41,95,415,3208,0,0,253.4,87,178.4,103,183.9,112,5,4,1,0,1
8,114,416,556,0,0,181.2,101,183.5,122,232.1,50,11,7,0,0,1
37,102,408,1361,0,0,254.1,43,208.4,107,234.1,75,6,1,2,1,1
48,104,436,3053,0,0,179.5,134,95.6,84,180.0,133,8,3,0,0,1
48,177,408,2551,0,0,236.1,81,160.6,96,216.8,108,8,5,0,0,1
39,154,416,2280,0,0,154.8,130,271.9,97,149.8,108,9,5,0,0,1
32,116,408,1780,0,0,113.3,51,213.6,81,190.4,116,7,1,1,0,1
28,86,417,136,0,0,100.6,93,222.9,91,222.2,108,5,12,0,0,1
22,143,420,2959,0,0,236.3,82,187.3,73,125.8,96,9,2,0,1,1
19,147,422,4302,0,0,192.2,133,134.6,99,207.9,93,9,3,2,1,1
28,82,501,3331,0,0,57.9,96,199.9,129,210.6,97,10,4,0,0,1
43,207,508,2444,0,0,206.8,71,226.6,88,194.1,100,7,5,1,0,1
49,80,418,3004,0,0,150.0,91,131.2,88,235.7,130,10,4,0,0,1
8,118,418,4899,0,0,153.2,116,217.8,92,232.2,97,10,4,0,0,1
44,82,496,2990,0,0,208.5,70,211.9,88,249.1,106,13,5,1,0,1
11,98,410,4379,0,0,134.5,107,212.1,100,209.1,94,7,3,7,1,1
34,45,415,4626,0,0,122.0,64,168.6,60,195.9,95,9,5,0,0,1
33,86,499,1056,0,0,150.1,106,225.1,122,270.0,151,7,4,1,0,1
11,149,413,2231,0,0,216.6,117,194.2,89,249.3,98,7,4,1,0,1
13,3,415,1511,0,0,198.3,87,281.1,84,158.2,77,11,5,3,0,1
37,93,414,1639,0,0,188.7,105,149.9,109,203.9,131,9,2,2,0,1
34,130,408,4144,0,0,125.3,82,116.5,93,148.7,94,13,3,3,1,1
44,103,415,1000,0,0,246.1,93,177.3,97,226.5,34,11,5,2,0,1
13,52,423,1656,0,0,172.6,108,137.7,92,201.9,112,8,5,1,0,1
23,106,415,2453,0,0,154.0,116,129.7,113,207.2,107,7,4,1,0,1
2,203,415,4790,0,0,128.2,104,145.0,127,192.6,98,11,3,1,0,1
36,160,414,3158,0,0,196.1,74,171.8,78,194.0,78,11,3,0,0,1
42,122,409,878,0,0,250.0,127,305.0,71,190.8,83,5,7,0,1,1
3,71,424,4853,0,0,191.8,57,191.0,90,153.4,129,12,2,1,0,1
43,114,408,1245,0,0,46.4,64,136.8,83,179.7,118,13,3,1,0,1
0,70,412,118,0,0,211.2,70,252.5,121,223.2,103,11,2,0,0,1
16,76,416,4215,0,0,177.0,69,225.2,110,245.9,84,8,5,1,0,1
14,116,408,2452,0,0,113.6,81,182.1,108,190.5,97,10,2,0,0,1
46,182,414,936,0,0,267.5,91,224.0,76,224.5,57,7,7,2,1,1
48,94,412,1561,0,0,134.4,102,152.5,96,236.8,79,9,2,0,0,1
39,77,415,777,0,0,170.7,77,249.3,81,91.4,96,15,2,0,0,1
35,65,415,4366,0,0,170.9,103,253.1,72,197.3,136,9,2,1,0,1
23,105,418,586,0,0,178.7,119,146.0,140,219.3,103,9,6,0,0,1
20,198,501,3841,0,0,207.5,143,146.5,94,218.0,77,13,4,2,0,1
36,31,415,3887,0,0,232.7,96,184.5,111,207.5,111,13,1,0,0,1
8,185,408,4723,0,0,41.7,96,283.1,82,112.0,107,11,2,2,0,1
4,101,415,4936,0,0,155.3,77,241.5,105,248.6,111,9,3,0,0,1
33,91,508,3509,0,0,111.2,101,193.2,99,206.7,86,11,3,1,0,1
19,152,509,1180,0,0,163.1,126,143.5,121,214.4,130,11,4,0,0,1
5,140,408,3302,0,0,245.0,90,234.3,80,213.2,104,5,3,4,0,1
20,106,420,4012,0,0,158.8,102,137.5,132,228.9,111,11,1,1,0,1
43,182,408,2636,0,0,266.7,103,161.2,87,288.4,113,13,2,3,1,1
28,127,414,3737,0,0,182.1,80,213.3,81,157.2,81,8,3,1,0,1
4,51,419,993,0,0,85.5,90,194.6,123,232.1,93,10,1,0,0,1
17,134,413,2600,0,0,147.1,87,114.8,58,218.7,98,0,6,0,0,1
26,104,499,922,0,0,110.7,102,214.4,80,93.2,73,13,2,4,1,1
30,130,420,3635,0,0,211.4,104,71.6,85,112.4,83,15,12,1,0,1
29,78,505,4958,0,0,211.0,114,192.3,83,242.5,91,10,3,5,0,1
32,128,428,4961,0,0,148.6,97,236.6,102,266.8,122,11,6,1,0,1
19,69,409,1540,0,0,163.8,110,207.5,115,205.7,115,8,4,0,0,1
21,39,415,2991,0,0,189.2,111,169.3,101,213.6,111,13,4,2,0,1
17,63,412,1132,0,0,146.0,83,144.6,90,238.5,68,12,4,3,0,1
48,172,501,4756,0,0,107.4,103,101.5,108,167.5,106,6,6,0,0,1
16,171,509,4572,0,0,147.1,114,251.8,66,211.3,81,13,3,0,0,1
30,68,418,26,0,0,252.6,92,164.3,111,113.2,91,11,8,0,0,1
42,113,416,898,0,0,216.3,112,209.6,102,163.4,97,9,5,2,0,1
22,111,408,4883,0,0,160.4,137,241.8,108,247.7,96,6,3,0,0,1
45,121,509,648,0,0,110.0,95,140.1,76,237.5,87,5,3,2,0,1
6,72,411,1000,0,0,154.6,143,182.3,101,152.3,73,9,1,0,0,1
19,89,414,725,0,0,144.7,104,201.2,136,296.5,81,9,3,0,0,1
15,142,408,802,0,0,219.1,138,191.4,105,139.0,111,8,2,0,0,1
19,176,420,1978,0,0,200.9,101,153.9,78,164.4,81,9,2,0,0,1
34,107,408,2573,0,0,144.7,78,225.2,79,230.7,117,8,2,0,0,1
22,57,415,1224,0,0,273.8,73,230.5,85,180.6,103,10,3,2,1,1
21,107,507,1560,0,0,25.6,89,257.8,80,107.2,68,14,4,1,0,1
2,88,409,4911,0,0,168.2,81,192.9,91,94.3,106,11,5,1,0,1
1,95,408,315,0,0,189.4,118,158.1,71,192.2,120,13,6,0,0,1
40,100,425,954,0,0,153.5,92,189.1,117,217.2,124,12,4,3,1,1
23,116,420,4038,0,0,169.4,110,237.1,97,205.3,92,14,2,0,0,1
22,107,409,4328,0,0,129.6,102,202.8,88,233.0,127,11,1,2,0,1
2,82,409,4563,0,0,199.2,111,194.8,120,248.0,117,6,10,0,0,1
20,138,415,1839,0,0,185.2,125,233.0,98,144.0,103,8,7,0,0,1
28,154,408,2336,0,0,175.7,81,197.5,126,188.2,101,8,2,2,0,1
13,130,498,3497,0,0,265.1,119,159.8,73,218.9,100,9,1,1,0,1
41,121,508,3931,0,0,94.7,108,270.7,98,203.3,78,7,2,1,0,1
3,108,504,441,0,0,188.9,82,220.4,88,168.0,115,7,7,3,0,1
34,115,508,735,0,0,117.7,99,167.2,105,205.8,104,10,1,1,0,1
18,93,418,2308,0,0,215.9,99,184.5,90,350.1,93,8,4,3,0,1
44,90,408,853,0,0,218.8,93,186.9,102,272.2,123,11,6,1,0,1
7,112,415,962,0,0,219.2,97,186.5,105,155.2,97,13,4,0,0,1
6,66,408,917,0,0,191.4,136,124.8,76,141.3,110,12,2,0,0,1
19,119,408,2278,0,0,199.2,82,266.7,93,165.3,95,8,6,2,0,1
36,168,503,2055,0,0,195.8,90,208.5,99,197.5,109,7,4,2,0,1
45,62,417,4848,0,0,95.9,98,162.2,94,217.0,121,8,3,0,0,1
40,78,415,3998,0,0,159.0,82,228.5,78,125.1,92,10,1,2,0,1
14,147,410,2275,0,0,158.7,90,160.6,127,217.8,88,9,2,0,0,1
19,180,506,4416,0,0,154.4,122,215.0,71,174.9,104,12,1,2,1,1
29,109,408,3276,0,0,190.1,113,126.4,114,136.4,102,5,10,1,0,1
28,82,408,1108,0,0,203.8,105,153.4,105,261.6,87,7,5,1,0,1
48,112,503,3076,0,0,72.3,84,201.3,110,120.9,117,4,2,0,0,1
6,183,503,2407,0,0,87.8,62,346.5,79,179.3,97,6,3,1,0,1
9,101,409,3442,0,0,215.0,85,311.8,111,276.0,110,13,1,0,0,1
49,96,509,4303,0,0,132.3,97,174.9,131,184.5,83,6,1,5,1,1
19,81,416,4893,0,0,140.6,99,234.8,125,118.2,97,17,3,0,0,1
33,204,414,2277,0,0,169.1,84,263.7,94,174.2,97,5,3,6,0,1
25,128,509,979,0,0,201.2,62,192.5,89,133.2,124,12,4,2,0,1
23,175,499,692,0,0,225.7,102,142.4,142,330.2,130,12,5,0,0,1
24,179,418,3602,0,0,113.3,55,223.3,127,244.0,81,9,6,2,0,1
33,53,504,3080,0,0,231.9,91,151.6,129,159.4,97,10,8,2,0,1
39,77,409,3671,0,0,162.9,87,280.5,88,272.0,111,8,8,0,0,1
0,99,417,3415,0,0,213.6,129,175.9,75,209.8,100,7,2,1,0,1
49,70,508,1108,0,0,130.6,73,170.8,92,121.5,68,9,2,2,0,1
44,116,408,1989,0,0,97.0,98,225.5,132,245.0,110,9,2,0,0,1
23,51,415,731,0,0,94.0,91,150.8,80,213.1,85,9,1,0,0,1
41,16,509,1721,0,0,230.5,98,248.1,107,252.0,121,7,3,2,1,1
1,186,414,262,0,0,189.4,90,252.4,125,218.0,81,9,4,0,0,1
20,111,416,3959,0,0,188.9,117,190.4,119,148.7,78,10,10,2,0,1
10,94,414,2284,0,0,180.2,120,192.1,130,160.9,127,11,4,0,0,1
3,100,408,54,0,0,155.6,93,207.9,99,192.8,127,10,10,0,0,1
18,95,413,705,0,0,165.6,130,190.4,108,279.8,67,10,1,0,0,1
2,101,415,2482,0,0,136.5,100,212.3,142,164.9,140,8,4,1,0,1
15,100,417,4144,0,0,124.0,121,233.2,101,191.8,108,12,9,3,0,1
48,64,508,1575,0,0,214.3,62,181.1,87,176.8,68,10,2,0,0,1
21,56,411,2695,0,0,218.7,101,242.1,63,255.9,136,9,1,0,0,1
6,117,410,4809,0,0,140.0,99,176.6,120,203.7,108,11,4,0,0,1
9,77,408,3033,0,0,158.8,92,197.7,86,368.0,105,9,3,1,0,1
44,137,427,1743,0,0,162.6,116,192.9,134,168.4,96,10,12,0,0,1
38,128,505,1808,0,0,210.4,98,157.8,88,235.0,96,11,4,0,0,1
4,115,414,2837,0,0,139.4,89,191.8,93,128.9,77,8,2,7,1,1
10,104,414,3036,0,0,288.8,99,214.1,93,233.0,110,15,9,1,1,1
5,144,408,3247,0,0,136.0,110,132.9,92,272.1,120,12,1,0,0,1
45,102,408,2098,0,0,237.2,125,202.2,98,162.9,88,10,1,3,0,1
36,149,408,1394,0,0,180.1,83,200.2,83,251.1,75,7,0,0,0,1
27,130,408,3591,0,0,171.0,101,195.2,79,253.1,127,5,4,1,0,1
24,86,408,1813,0,0,109.6,101,159.3,91,239.9,149,10,9,0,0,1
1,98,419,1732,0,0,252.1,95,256.6,149,158.7,70,10,5,1,0,1
10,99,409,3456,0,0,170.8,78,136.4,155,144.1,104,7,7,1,0,1
42,4,413,3777,0,0,171.5,120,202.5,128,165.9,88,14,3,2,0,1
27,73,408,3642,0,0,206.7,112,182.0,107,272.6,106,9,2,3,0,1
10,40,507,3027,0,0,170.1,114,141.7,124,254.1,115,10,3,3,1,1
25,99,430,658,0,0,157.9,95,196.4,87,284.4,93,11,2,4,1,1
0,22,413,336,0,0,160.4,99,229.1,137,148.9,80,10,11,3,0,1
35,102,508,3913,0,0,131.6,109,186.1,111,162.1,113,4,4,1,0,1
33,106,504,2974,0,0,186.9,75,154.9,63,244.8,92,7,2,4,0,1
27,160,412,3493,0,0,325.8,101,229.9,135,242.5,101,6,5,1,1,1
4,147,414,3268,0,0,125.5,78,320.7,79,158.1,126,9,3,1,0,1
49,119,508,744,0,0,189.4,120,207.1,104,280.8,92,9,2,0,0,1
33,107,408,649,0,0,97.0,83,182.5,91,166.1,120,9,2,1,0,1
17,94,408,4564,0,0,148.5,122,175.2,88,134.4,81,12,3,1,0,1
15,104,408,2831,0,0,267.3,121,179.3,79,127.0,79,15,6,5,0,1
22,98,413,2226,0,0,237.2,84,214.2,99,188.0,89,9,3,0,0,1
40,107,414,3293,0,0,110.1,140,207.2,140,214.2,100,10,4,3,0,1
29,36,409,3491,0,0,138.1,114,155.5,81,211.9,116,10,2,5,1,1
16,55,415,3036,0,0,186.4,93,207.6,91,194.1,97,7,3,2,0,1
25,142,500,4087,0,0,155.4,112,292.2,88,228.4,90,13,4,0,0,1
32,62,415,629,0,0,241.3,92,119.0,129,220.4,101,8,3,3,0,1
47,61,413,2273,0,0,192.5,97,292.7,116,202.0,137,11,2,0,1,1
38,48,507,1364,0,0,209.9,135,214.9,84,192.9,109,10,2,0,0,1
25,34,414,2483,0,0,152.9,100,249.5,125,203.7,116,9,5,1,0,1
20,56,408,2966,0,0,220.8,116,279.7,122,285.0,83,6,4,0,1,1
31,187,413,3443,0,0,187.0,100,245.2,77,307.1,105,8,4,1,0,1
2,94,423,2136,0,0,219.0,110,156.3,67,187.5,88,9,5,1,0,1
14,122,409,516,0,0,109.7,95,151.8,101,265.8,119,9,4,1,0,1
37,33,414,1069,0,0,186.4,110,202.1,110,237.3,100,9,5,2,0,1
28,25,420,4235,0,0,232.8,71,244.1,117,81.5,109,6,5,0,0,1
29,123,408,2175,0,0,223.1,102,211.7,81,233.4,75,2,4,0,0,1
32,151,505,164,0,0,219.7,96,178.4,104,301.8,141,10,4,1,0,1
44,81,411,1549,0,0,126.8,121,227.5,104,140.5,122,12,2,0,0,1
22,50,417,3006,0,0,204.4,99,274.6,128,190.5,120,11,5,0,0,1
47,92,410,2605,0,0,215.9,101,171.4,97,244.0,93,8,3,0,0,1
28,150,508,504,0,0,229.9,88,140.3,105,196.6,107,8,1,1,0,1
43,198,427,4544,0,0,225.7,110,316.4,83,252.3,82,10,4,0,1,1
13,78,413,246,0,0,105.1,117,108.7,101,206.4,92,12,2,4,1,1
48,48,505,2790,0,0,222.4,66,243.7,73,226.7,158,12,4,2,0,1
41,35,408,1632,0,0,28.3,122,128.6,116,312.4,103,8,6,1,0,1
33,123,428,3247,0,0,141.8,127,135.3,69,134.5,76,8,3,0,0,1
32,84,409,4869,0,0,155.0,101,136.0,116,217.7,102,11,5,1,0,1
17,90,412,3180,0,0,186.7,128,202.0,102,129.9,63,13,4,0,0,1
44,109,408,222,0,0,192.8,102,178.3,118,214.7,78,9,4,0,0,1
7,122,410,4891,0,0,208.3,73,194.7,97,138.6,98,10,4,4,0,1
49,105,413,4074,0,0,190.0,99,235.7,102,141.7,104,6,8,2,0,1
17,99,509,4832,0,0,158.2,118,211.7,77,128.2,110,8,3,1,0,1
49,73,416,2378,0,0,239.7,130,150.5,86,231.9,136,11,2,0,0,1
3,109,413,4749,0,0,192.7,126,156.3,85,176.5,97,8,6,3,0,1
49,58,408,3333,0,0,158.5,39,272.5,76,213.8,138,4,3,0,0,1
28,149,415,3602,0,0,225.4,110,161.4,133,288.8,56,8,4,0,0,1
13,105,415,991,0,0,175.9,154,169.9,55,170.8,108,14,2,6,1,1
5,92,417,3909,0,0,239.6,82,134.1,105,199.0,84,9,1,0,1,1
33,35,508,1133,0,0,180.7,78,176.4,100,227.4,135,5,3,1,0,1
29,71,415,2549,0,0,183.4,84,160.3,96,154.7,107,13,0,0,0,1
38,123,503,519,0,0,171.4,108,175.6,91,241.7,82,11,2,1,0,1
40,30,411,1569,0,0,239.5,104,175.8,77,287.8,89,10,2,0,0,1
7,50,416,4698,0,0,129.3,64,224.6,124,179.2,104,12,1,2,0,1
47,150,509,581,0,0,169.8,83,165.0,87,151.8,121,11,5,0,0,1
5,99,490,4606,0,0,114.7,98,99.4,121,151.4,119,9,5,1,0,1
47,145,508,967,0,0,161.3,120,285.2,99,183.0,84,7,4,2,0,1
36,146,509,622,0,0,229.3,98,258.0,87,265.1,91,5,2,0,0,1
25,104,408,1067,0,0,290.5,89,293.9,71,257.3,119,9,2,1,1,1
45,141,501,1857,0,0,131.9,107,223.8,117,177.2,84,9,13,1,0,1
10,85,408,121,0,0,303.4,131,187.7,80,240.1,105,11,1,0,0,1
17,74,415,2587,0,0,236.4,130,192.0,87,124.7,111,10,4,2,0,1
35,66,422,2238,0,0,125.3,91,339.5,96,215.8,108,13,6,2,1,1
42,99,502,1256,0,0,161.5,113,275.4,119,198.1,48,10,3,1,0,1
13,102,423,3320,0,0,69.9,134,144.7,112,165.2,160,11,5,1,0,1
49,146,507,3460,0,0,110.6,85,127.3,123,221.4,122,3,3,0,0,1
46,92,413,3374,0,0,153.5,141,216.2,103,260.7,110,11,6,1,0,1
36,149,507,1972,0,0,178.7,79,191.9,82,188.1,109,8,9,3,0,1
40,221,503,1948,0,1,194.0,86,224.0,91,206.5,103,1,2,0,0,1
15,161,507,3388,0,0,239.1,98,230.4,123,205.9,64,13,8,0,0,1
29,104,418,1567,0,0,185.8,65,212.9,64,176.2,108,13,8,1,0,1
34,148,415,4872,0,1,136.5,70,290.0,169,212.3,105,7,0,1,0,1
42,87,408,983,0,0,150.0,93,253.8,119,182.4,98,7,6,0,0,1
44,51,413,1237,0,0,117.4,119,162.9,84,246.4,114,10,5,2,0,1
27,110,408,3603,0,0,159.4,135,201.6,101,258.6,95,15,1,2,0,1
14,114,413,2404,0,0,226.0,103,272.6,58,211.6,84,12,4,3,1,1
2,37,408,2353,0,0,250.8,74,193.9,95,215.8,86,7,3,2,0,1
19,96,505,1293,0,0,264.3,116,193.0,108,262.7,111,7,3,1,1,1
32,205,414,2206,0,0,149.8,104,192.8,88,201.3,94,9,1,0,0,1
37,30,508,1168,0,0,231.6,78,207.9,102,166.4,86,15,6,4,0,1
14,116,411,2280,0,0,201.8,86,217.5,96,173.1,101,6,10,0,0,1
18,87,409,539,0,0,190.9,75,187.9,103,141.8,90,3,13,0,0,1
6,129,509,4065,0,0,195.4,87,186.8,94,245.6,83,6,5,0,0,1
48,142,505,3793,0,0,230.9,101,168.2,110,196.8,117,10,2,0,0,1
40,111,415,76,0,0,165.5,77,74.8,100,247.9,71,6,7,0,0,1
9,74,500,4868,0,0,205.3,96,166.0,111,167.8,150,1,4,0,0,1
3,96,408,1164,0,0,141.3,101,210.3,83,177.8,140,3,2,3,0,1
0,117,421,2878,0,0,241.5,95,216.5,67,115.8,125,7,7,0,0,1
21,140,415,1620,0,0,140.8,140,236.7,118,152.7,87,9,6,1,0,1
48,133,508,2731,0,0,268.4,91,271.9,96,197.7,118,7,2,3,1,1
41,86,415,390,0,0,124.5,100,236.2,80,216.7,96,10,7,2,0,1
0,172,418,3045,0,0,267.1,115,177.8,71,192.1,86,10,1,1,1,1
19,57,410,1717,0,0,178.8,112,235.3,108,258.6,118,8,2,0,0,1
3,112,413,505,0,0,109.5,111,135.5,93,169.4,105,10,9,4,1,1
16,99,422,948,0,0,233.9,88,225.3,87,213.3,68,5,7,0,0,1
37,89,414,1037,0,0,111.5,100,129.3,93,180.8,84,11,2,3,0,1
26,72,408,448,0,0,114.0,117,215.9,86,198.8,102,11,2,0,1,1
36,142,510,2363,0,0,138.6,104,151.2,125,39.2,71,2,8,3,1,1
31,98,414,4068,0,0,146.3,87,215.3,96,234.5,80,10,2,0,0,1
34,172,415,553,0,0,206.4,65,241.3,109,226.3,102,10,5,0,0,1
34,88,409,1391,0,0,270.2,103,161.4,120,193.4,125,9,4,2,0,1
22,80,507,3553,0,0,180.2,87,224.7,87,192.5,93,11,2,0,0,1
17,129,422,1608,0,0,171.2,69,171.6,105,207.4,103,9,3,0,0,1
14,58,424,3864,0,0,181.3,104,283.9,82,229.5,82,14,5,0,0,1
38,138,509,4465,0,0,285.9,62,185.3,59,147.2,112,10,4,1,1,1
34,170,432,4517,0,0,136.1,109,188.9,108,292.0,136,12,4,2,0,1
50,144,408,2480,0,0,243.7,114,171.0,90,120.6,93,13,5,1,0,1
36,59,415,3213,0,0,243.7,79,216.7,104,136.9,116,13,1,0,0,1
46,131,414,4701,0,0,172.0,73,176.4,115,130.5,92,7,5,0,0,1
38,88,417,4670,0,0,91.4,98,203.9,67,216.1,129,4,2,0,0,1
13,82,415,4226,0,0,263.1,84,230.4,73,252.2,96,10,5,3,1,1
36,146,504,4211,0,0,153.6,138,281.2,79,187.3,67,8,4,2,0,1
24,114,425,4769,0,0,201.2,91,237.7,107,188.2,95,8,3,0,0,1
49,115,502,953,0,0,187.1,119,249.4,103,170.4,114,10,5,1,0,1
30,59,414,3946,0,0,192.1,67,209.3,69,182.0,101,12,6,2,0,1
49,65,412,2157,0,0,87.6,83,239.4,99,239.0,82,12,0,2,0,1
20,132,509,2452,0,0,292.3,142,221.4,101,228.3,108,12,3,2,1,1
14,65,408,111,0,0,208.4,108,214.2,117,149.2,110,7,5,1,0,1
34,123,506,4436,0,0,128.0,115,164.1,90,242.1,121,0,0,0,0,1
36,137,507,3358,0,0,219.4,114,146.7,106,247.7,99,7,2,1,0,1
35,137,417,2372,0,0,165.9,115,126.0,94,240.0,124,9,8,1,0,1
48,87,414,197,0,0,239.6,96,162.4,97,282.5,132,10,6,1,0,1
29,137,413,2554,0,0,231.0,86,218.5,82,147.6,104,8,5,1,0,1
43,100,408,2228,0,0,189.0,121,178.7,90,275.1,91,4,8,0,0,1
0,98,509,3836,0,0,234.6,96,255.1,133,199.0,115,12,4,3,0,1
34,106,412,1329,0,0,221.4,105,213.8,109,159.4,87,12,8,0,0,1
40,92,412,1721,0,0,112.8,103,285.8,90,246.5,112,3,8,1,0,1
42,46,408,1992,0,0,185.7,109,115.8,115,118.4,83,11,5,1,0,1
4,124,492,3180,0,0,117.4,131,187.3,73,224.8,94,0,0,0,0,1
15,114,408,1913,0,0,202.6,85,90.2,108,169.4,124,11,4,0,0,1
37,95,410,4415,0,0,160.3,132,218.9,97,193.4,87,10,3,0,0,1
24,121,411,2270,0,0,45.3,103,208.5,135,197.3,92,12,3,0,0,1
4,74,508,2744,0,0,205.1,77,206.2,112,160.2,108,8,1,1,0,1
23,147,417,1059,0,0,243.5,84,164.2,82,160.6,81,11,2,1,0,1
18,79,506,721,0,0,77.0,66,239.2,115,142.3,111,12,4,1,0,1
25,73,408,1856,0,0,187.9,94,149.2,142,201.5,112,11,3,2,0,1
39,111,415,4849,0,0,116.0,94,226.9,119,166.8,106,7,3,0,0,1
4,86,415,4720,0,0,277.4,112,201.7,89,156.9,103,9,3,0,1,1
20,74,508,1536,0,0,150.6,74,193.7,99,152.4,100,6,3,0,0,1
14,66,509,16,0,0,188.6,113,192.5,138,207.0,79,12,4,3,1,1
0,103,411,4136,0,0,90.8,131,205.5,128,232.5,72,7,3,1,0,1
36,170,409,3681,0,0,206.6,108,233.3,124,162.8,63,16,3,4,0,1
12,42,420,3764,0,0,208.7,87,165.5,96,268.4,72,13,6,1,0,1
44,99,408,707,0,0,219.4,111,229.4,99,253.2,96,11,4,4,0,1
34,93,414,1433,0,0,189.8,90,92.3,108,223.0,105,12,17,2,0,1
17,123,408,1826,0,0,148.4,93,278.1,82,189.6,124,6,4,2,0,1
39,182,408,4106,0,0,228.9,130,146.7,92,278.2,114,12,4,2,0,1
12,129,410,3339,0,0,109.4,127,135.9,98,192.1,96,10,4,1,0,1
24,88,414,2409,0,0,187.2,78,233.7,73,131.6,119,8,3,0,0,1
21,147,415,3312,0,0,148.4,101,118.1,106,178.3,97,6,3,0,0,1
41,164,415,2706,0,0,198.9,89,189.7,114,211.8,94,6,7,1,0,1
9,129,494,4424,0,0,102.4,99,195.1,76,118.9,136,8,4,4,1,1
41,59,416,3760,0,0,173.8,118,84.2,110,216.2,134,13,9,3,0,1
19,74,408,4293,0,0,324.5,106,266.5,121,180.6,71,10,1,3,1,1
13,95,415,1830,0,0,118.4,126,249.4,96,229.2,54,13,2,5,1,1
47,151,425,2436,0,0,169.5,115,196.7,105,192.3,82,10,3,0,0,1
35,79,408,2204,0,0,191.1,98,114.9,86,240.7,108,9,4,2,0,1
34,96,413,989,0,0,105.9,127,284.6,85,177.2,91,14,6,0,0,1
39,94,417,1227,0,0,135.6,97,190.2,68,222.6,128,10,4,2,0,1
3,185,415,4569,0,0,155.0,74,215.2,125,279.1,82,8,5,2,0,1
48,71,413,1843,0,0,231.7,54,152.3,56,198.1,123,9,3,2,0,1
6,183,508,1942,0,0,217.0,104,165.3,83,138.9,137,5,9,1,0,1
46,77,411,3812,0,0,247.9,112,267.8,81,241.8,77,13,3,0,0,1
10,100,498,1451,0,0,70.4,123,211.7,73,232.9,74,9,3,3,0,1
26,135,505,2835,0,0,229.4,85,244.4,138,98.8,81,9,7,0,0,1
35,106,412,4465,0,0,292.4,95,238.3,103,300.4,127,12,5,1,0,1
42,108,418,4541,0,0,198.0,77,118.3,99,204.6,105,6,4,2,0,1
12,117,417,2422,0,0,233.7,87,136.1,66,216.1,90,5,4,1,0,1
27,59,413,1042,0,0,219.2,123,213.4,125,262.2,118,11,2,1,0,1
18,97,413,1759,0,0,162.8,97,224.6,109,313.5,106,10,6,0,0,1
43,130,417,3971,0,0,177.4,99,162.1,96,196.6,91,11,1,0,0,1
2,113,505,1868,0,0,211.5,75,163.8,90,161.4,100,8,3,0,0,1
43,138,414,1365,0,0,93.4,108,195.4,117,218.2,92,10,2,1,0,1
21,102,418,2393,0,0,229.5,84,156.0,96,235.2,121,10,9,1,0,1
8,56,409,2794,0,0,205.9,76,207.9,102,107.9,88,11,5,1,0,1
16,180,421,1200,0,0,113.6,66,232.6,100,194.6,118,14,3,0,0,1
27,109,414,1905,0,0,164.7,107,242.3,107,159.1,114,12,5,3,0,1
11,149,505,1576,0,0,193.5,121,207.8,96,226.3,98,6,9,1,0,1
31,110,415,3397,0,0,164.6,139,159.0,103,168.2,98,13,5,1,0,1
5,100,507,2818,0,0,96.8,91,168.9,105,179.7,95,8,2,3,0,1
34,66,413,10,0,0,230.0,111,159.5,104,234.7,80,4,4,0,0,1
