LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,12,6,-126,-232,287,0.25,11,51,-1.2,141,37,-1,12,20,9.52,10.8,1282.65,0.13,0.09,-1.68,0.39,6,9,16,-156.17,0,1
13,-270,1,32,203,37,1.62,1,28,8.29,1,1,-3,525,2,3.05,3.5,312.36,0.02,0.25,-1.51,0.89,4,8,710,-254.36,0,1
30,46,5,184,23,172,0.29,7,10,2.08,27,48,2,14,4,36.67,9.45,14748.22,0.14,0.5,0.25,0.18,165,93,12,-110.54,0,1
3,-259,14,11,43,6,0.76,3,90,2.03,7,131,0,10,4,69.55,19.29,18824.44,0.09,0.0,4.07,0.23,7,34,13,74.24,0,1
12,-463,10,-70,1,130,1.76,11,17,2.86,65,6,7,29,0,399.95,12.99,23966.95,0.23,2.28,4.86,1.43,232,39,94,50.0,0,1
21,89,3,8,26,78,0.18,-8,2,0.67,3,23,0,17,3,125.3,1.8,16741.99,2.23,0.23,-1.44,0.08,10,37,9,2.14,1,1
95,161,11,16,193,142,5.43,44,66,-0.33,1144,25,0,355,12,633.97,-239.51,820388.88,12.94,1.35,-3.0,-2.84,-606,-101,376,36.13,0,1
31,216,10,5,8,166,0.33,2,61,2.12,2,15,-7,20,8,11.65,1.12,104.61,0.06,0.33,-2.78,0.09,3,8,18,86.87,1,1
15,15,1,19,7,22,0.32,9,37,0.44,15,4,-5,22,3,25.02,36.52,21000.2,0.07,2.79,0.63,0.16,12,9,59,37.84,0,1
1,9,6,21,27,43,0.36,-13,69,0.25,188,53,7,11,0,17.43,12.28,19791.2,0.1,0.32,0.25,0.29,1,13,19,-219.47,0,1
9,88,0,1,1,175,2.3,34,-163,0.8,1,26,0,26,8,15.9,3.96,856.01,0.05,0.01,-1.85,0.49,4,6,10,33.33,1,1
7,17,3,54,9,90,0.15,-27,23,0.6,21,4,0,10,2,206.47,2.42,8533.56,1.06,0.2,0.33,0.11,54,14,46,78.59,1,1
7,29,6,22,4,16,0.09,16,25,0.92,92,39,0,30,-8,13.78,0.17,10709.48,0.27,0.04,0.86,0.13,13,16,75,23.33,0,1
36,173,4,88,13,42,2.04,-13,6,-3.05,230,5,0,7,1,5.64,1.46,87.45,-10.5,0.33,-2.95,0.1,176,4,23,10.92,0,1
13,12,12,3,0,17,1.29,8,23,0.22,36,1,0,77,2,50.47,30.36,167200.17,0.03,0.18,0.56,0.26,27,23,65,11.11,0,1
2,114,-46,5,59,151,0.4,-6,65,1.54,80,42,-2,10,1,21.62,13.0,3654.41,3.95,0.37,0.64,0.13,18,3,26,73.45,0,1
75,43,1,39,61,0,0.38,0,1,0.52,4,22,1,3,22,63.77,2.0,937153.62,1.58,0.5,1.0,0.47,9,4,627,93.02,0,1
89,69,2,0,6,103,0.4,21,69,3.26,13,17,0,241,1,8.3,43.56,16461.77,0.01,0.09,1.83,0.58,2,7,17,54.55,0,1
7,90,11,32,11,10,0.14,13,7,13.36,6,-143,3,22,2,116.18,2.89,180.6,0.07,0.16,0.93,0.13,12,16,132,25.3,1,1
7,21,6,12,0,305,0.12,3,4,0.33,81,3,2,22,6,18.18,51.7,86730.04,0.75,0.17,0.5,0.4,4,14,41,48.17,1,1
4,87,27,23,10,45,0.13,2,25,0.75,-1234,-113,0,68,35,20.31,8.1,34432.44,0.29,0.04,-1.1,0.33,8,19,52,11.11,0,1
1,61,6,20,10,81,0.48,9,3,0.4,53,7,-1,43,17,30.3,118.29,8249.42,3.61,0.17,0.44,0.07,316,1,1546,29.03,1,1
16,39,12,37,218,364,3.76,3,34,7.17,113,27,0,39,0,151.06,-193.27,118282.04,7.22,0.87,-0.69,0.17,146,80,6,-735.02,0,1
41,499,2,38,233,12,0.16,-26,50,4.43,11,49,0,6,3,115.68,7.01,9793.16,0.35,0.1,8.33,0.13,80,30,14,-629.8,0,1
2,44,13,23,-241,547,3.8,-29,43,-5.66,299,57,-8,109,6,9.83,-215.87,40.96,2.62,-1.96,2.12,0.01,3,94,5,28.01,0,1
29,24,4,11,27,123,0.22,3,58,0.44,49,1,1,90,0,47.41,21.77,28758.99,3.17,0.05,0.05,0.05,341,33,201,2.63,0,1
14,17,2,1,29,161,1.34,2,126,0.61,16,21,-2,13,0,40.67,9.66,2892.03,0.04,0.1,0.2,0.15,6,6,51,72.22,0,1
9,156,31,77,4,88,0.74,4,7,-1.18,-667,22,0,7,0,87.39,78.35,82935.7,1.73,0.67,-11.57,0.27,210,31,11,-198.43,0,1
2,-239,11,44,2,80,0.02,18,25,3.08,8,12,0,54,0,215.91,13.4,39084.89,0.97,0.09,-4.27,0.9,501,61,39,3.57,0,1
3,58,8,0,67,30,0.35,2,2,0.55,209,14,3,172,6,58.13,118.76,15819.3,0.76,0.14,0.66,0.8,34,37,30,0.0,0,1
54,206,5,22,8,54,1.16,1,36,-0.74,3,1,-4,2,-23,10.2,4.31,405.65,2.95,0.54,2.02,0.25,539,6,4,-229.22,0,1
10,81,10,1,0,-821,3.75,14,23,8.39,15,8,4,86,1,80.17,-197.75,27.14,0.06,0.37,-0.47,1.14,0,26,120,-378.68,0,1
38,29,1,11,25,111,0.31,7,17,0.13,224,12,0,39,19,13.22,89.22,44810.43,0.72,0.0,0.8,1.33,13,25,191,48.0,0,1
6,7,16,28,12,205,0.15,-7,10,-1.87,68,16,0,19,0,21.41,20.0,65628.28,0.15,0.05,0.25,0.1,11,3,224,26.47,0,1
0,4,-34,11,0,139,0.7,-13,1,7.81,6,46,1,0,3,4.82,8.67,890.92,0.03,0.21,0.5,0.29,145,8,14,0.0,0,1
8,12,9,45,12,3,0.19,-3,26,0.38,23,5,0,120,-26,40.57,27.21,9419.45,2.53,0.1,0.83,0.03,41,14,256,16.93,0,1
16,7,21,0,21,10,0.44,0,98,0.25,12,12,0,9,3,15.0,13.0,1852.97,7.3,0.08,0.75,5.66,150,12,13,-175.63,0,1
-142,-183,29,0,8,262,0.01,-1,13,1.59,25,1,-5,10,-14,10.94,18.82,1147.37,5.3,0.05,5.05,0.11,7,84,14,22.93,0,1
23,21,8,9,3,88,0.11,13,1,7.2,10,58,-4,5,1,668.48,5.56,20130.12,0.02,0.59,-14.66,0.01,142,8,121,70.59,0,1
4,44,2,253,169,2,0.22,7,93,3.18,8,1,0,5,3,23.96,16.15,586.68,0.08,0.04,22.38,0.15,2,12,26,12.7,0,1
2,82,32,5,2,6,0.31,4,24,-2.46,10,2,-2,18,-25,38.06,40.23,12644.93,4.05,0.04,-3.12,0.12,12,130,30,28.56,0,1
0,54,-36,15,-108,132,0.29,-7,32,1.71,27,9,3,7,-8,18.06,6.86,1065.88,0.26,0.15,2.91,0.22,7,14,46,-157.02,0,1
31,62,-21,1,124,185,0.23,1,23,-5.67,12,2,-3,0,-57,501.98,24.9,1482.91,0.12,0.14,-1.63,0.34,11,8,48,153.67,0,1
12,27,21,25,7,146,0.41,-6,6,0.4,57,38,2,34,-23,39.17,53.49,140810.7,0.78,0.02,0.67,0.24,34,110,7,38.3,0,1
70,166,15,1,25,197,0.47,-4,11,1.92,241,65,0,8,5,72.09,9.72,1339.32,0.08,0.0,-4.69,0.49,239,26,13,286.51,0,1
144,184,-23,103,74,172,0.25,-6,-184,1.99,22,-94,0,4,-43,19.04,11.42,2242.54,0.31,0.12,11.31,0.35,24,7,55,-243.88,0,1
5,66,0,13,-120,354,0.25,6,12,-1.18,3,34,-3,57,-2,18.88,36.9,143994.23,2.34,0.43,2.43,0.2,10,14,149,68.74,0,1
35,54,4,6,16,26,0.2,-1,41,0.5,39,3,0,44,34,24.34,73.48,94086.22,3.32,0.31,0.3,0.15,20,11,123,11.06,0,1
20,-287,4,16,2,46,0.24,1,6,0.4,20,40,-1,14,1,59.02,2.78,4257.65,0.01,0.46,-3.04,0.07,226,5,14,66.67,0,1
2,34,1,1,-116,47,0.25,20,-103,4.34,2,54,-2,5,4,38.54,6.39,563.69,0.04,0.2,0.63,0.04,4,6,1,232.96,0,1
-457,-219,-33,35,-163,225,4.19,23,20,1.35,20,32,-3,98,3,14.76,54.16,31831.14,0.05,0.08,1.75,0.35,15,7,114,72.85,0,1
7,15,17,8,17,50,0.12,1,85,-2.68,13,34,0,15,2,106.42,4.87,931.41,0.14,0.24,8.82,4.06,73,6,32,50.0,0,1
0,115,1,18,161,49,0.18,0,7,-0.7,3,85,0,19,38,1.76,8.09,179.3,0.2,0.08,0.47,0.2,33,-271,5,27.81,0,1
37,-419,26,0,0,419,0.22,2,29,-4.5,7,10,1,229,6,7.97,12.21,1086.25,0.23,2.19,2.08,0.18,7,9,28,0.0,0,1
9,17,2,19,48,8,0.3,1,26,0.67,6,61,-2,5,-6,13.59,7.19,7535.18,0.07,0.06,0.33,0.24,146,6,18,58.33,0,1
8,-278,-44,4,7,106,0.76,-10,-79,2.97,-458,-69,0,11,3,23.18,11.76,32542.54,0.1,0.05,4.63,0.35,17,17,29,25.14,0,1
38,17,1,25,14,9,0.91,7,46,-10.37,90,53,1,17,-9,13.67,30.09,875.14,0.04,0.21,8.85,0.1,58,7,2,30.77,0,1
17,19,2,22,18,32,0.4,1,13,0.3,321,11,0,19,1,15.64,52.35,693209.38,2.8,0.1,0.6,0.16,16,-89,208,67.8,1,1
1,133,2,4,3,-436,0.27,0,178,0.94,1,8,-1,7,1,9.05,48.16,54.08,0.95,-1.41,2.27,1.19,35,18,6,317.02,0,1
59,9,2,0,27,12,0.04,12,2,0.52,69,28,-5,143,0,21.77,20.31,35167.98,0.15,0.13,12.18,0.02,18,27,42,29.17,0,1
4,-516,3,218,63,89,0.81,-5,18,0.33,180,13,2,70,-9,24.64,-237.37,565.16,1.81,0.17,7.08,0.36,9,14,19,264.06,0,1
27,7,13,61,5,12,0.29,-4,1,5.34,16,6,0,20,0,74.79,35.99,8163.34,0.27,0.05,0.46,0.12,25,18,54,18.75,1,1
23,15,22,9,-97,48,0.19,15,41,4.87,36,40,1,3,0,24.72,39.92,632.92,0.04,-2.23,0.8,0.1,80,9,6,30.62,1,1
15,81,7,14,77,35,0.73,5,43,2.18,5,58,3,5,-10,16.21,4.2,286.08,2.11,0.63,-7.88,0.48,7,57,6,-147.67,0,1
6,5,5,12,2,8,0.18,10,50,0.67,7,52,-6,72,1,139.84,18.67,22890.04,0.42,0.27,0.33,0.1,41,-16,53,14.63,0,1
0,7,27,4,150,17,0.27,13,4,-2.93,14,9,1,15,44,130.31,25.29,21212.83,0.27,0.09,0.25,0.1,27,19,99,2.35,0,1
72,343,3,20,34,450,0.77,4,8,2.1,7,40,-2,134,2,537.45,-257.47,134234.62,-26.35,0.01,4.24,1.46,158,80,394,-97.71,0,1
6,155,2,31,1,122,0.19,-20,52,-8.67,296,16,5,14,16,19.1,8.4,3044.28,0.06,0.61,0.5,0.15,14,216,7,8.33,0,1
9,11,0,-97,6,-399,0.12,0,9,6.92,24,10,0,31,2,31.84,25.0,5733.65,0.24,0.17,0.5,0.5,6,24,12,210.76,0,1
6,138,11,14,15,248,0.18,17,6,-1.63,10,57,4,15,4,17.81,114.44,2148.39,0.8,0.12,5.1,-2.47,8,6,157,32.01,1,1
13,133,2,-98,-198,274,8.82,5,15,-2.18,2,10,12,978,2,29.55,4.13,129.71,0.04,0.31,5.53,0.2,37,5,1,44.01,0,1
-154,37,34,17,50,85,0.29,24,22,0.63,205,23,0,6,-26,39.72,6.19,748.69,2.37,0.18,-1.35,-10.06,8,16,6,17.64,0,1
39,69,0,25,12,118,0.29,22,123,0.33,123,2,0,88,0,35.85,79.2,326882.12,0.85,1.68,0.19,0.26,26,37,512,42.07,0,1
-201,21,2,54,98,56,0.41,13,75,-3.6,3,1,-8,10,-10,18.28,5.0,860.82,0.09,0.07,0.09,0.12,71,9,40,52.86,0,1
16,108,18,6,9,541,2.36,-13,42,0.75,241,69,0,192,1,1.62,84.55,627493.94,1.73,0.01,0.73,0.35,52,31,133,13.18,0,1
3,106,0,3,32,32,1.82,1,-156,4.67,1,38,0,29,2,6.75,1.76,184.63,2.88,0.11,2.92,0.27,525,2,32,-53.97,1,1
24,7,4,3,23,51,0.1,3,6,0.75,77,3,6,38,2,30.02,21.27,58025.71,0.21,0.17,0.08,0.02,14,26,68,59.62,0,1
9,157,0,4,4,49,0.7,0,15,2.04,2,23,-5,74,-7,55.09,17.0,11388.28,0.2,0.21,0.99,0.12,12,1,152,34.78,0,1
1,254,12,2,0,-1054,0.5,3,47,3.01,2,53,0,8,-12,9.83,-397.78,216.98,5.67,0.12,2.19,0.1,3,27,10,50.0,0,1
8,27,25,28,21,165,1.0,2,3,0.13,67,1,-4,97,3,5.33,-175.57,23.15,0.24,-1.68,0.5,2.21,20,89,12,85.19,0,1
3,11,1,2,4,313,1.82,5,6,0.6,41,29,0,46,1,1.99,29.08,29089.51,1.76,-0.95,0.1,0.14,6,15,126,11.56,0,1
11,23,0,40,12,23,0.31,4,79,0.25,48,40,0,34,0,148.11,44.24,50149.93,1.01,0.02,0.08,0.2,25,13,183,27.66,0,1
5,-357,2,28,27,-424,2.84,-18,40,-4.79,42,4,2,-265,48,49.97,6.2,302.87,0.02,0.16,2.94,0.02,2,6,47,-460.95,0,1
49,52,9,37,15,16,0.41,3,8,0.6,17,15,0,18,-8,15.77,32.31,171394.09,0.17,0.03,0.16,0.91,18,20,119,52.29,0,1
37,43,28,0,292,602,0.17,10,65,-1.45,36,64,-2,9,7,39.6,11.58,435.17,0.05,0.07,-0.8,0.13,5,5,4,17.76,1,1
7,161,83,27,45,47,4.41,-11,25,0.83,5,16,0,18,4,19.14,11.06,3750.95,0.09,0.76,-1.09,0.13,102,14,40,3.15,0,1
1,74,9,79,75,143,1.27,-11,46,0.2,150,5,-6,6,9,103.09,7.51,712.17,0.3,0.16,-2.06,0.71,29,139,12,-251.31,0,1
13,135,3,0,11,143,0.18,15,6,-0.52,10,10,-1,22,6,226.15,13.33,5430.29,0.98,0.05,-1.02,0.2,6,62,209,29.66,0,1
4,11,-66,30,-254,191,1.14,15,32,1.87,27,-116,-3,0,-56,5.32,5.6,8151.31,0.35,0.18,1.07,0.17,1,-29,59,16.67,0,1
7,85,11,-136,59,99,0.45,24,27,2.13,5,16,1,4,7,3.4,22.5,1719.1,0.05,0.13,1.09,0.33,1,9,10,-216.3,0,1
0,20,13,18,198,292,1.72,-19,33,0.12,118,4,0,8,0,18.66,37.53,38912.85,0.33,0.53,3.82,0.85,9,8,12,-342.78,0,1
57,134,12,32,-357,4,0.48,4,45,5.27,6,-110,5,13,5,17.72,5.38,2243.45,0.05,0.12,-1.5,0.2,11,14,16,11.51,0,1
18,3,18,19,3,185,0.25,10,3,0.75,13,3,1,16,3,9.27,1.4,52784.93,0.13,0.03,0.75,4.11,3,17,211,78.94,0,1
66,10,1,1,157,8,0.51,-12,2,0.67,8,65,2,10,3,22.99,4.44,454.16,0.04,0.23,0.33,0.22,9,8,16,42.97,1,1
17,-273,25,79,12,163,0.97,-12,75,0.27,28,10,4,41,3,21.31,10.58,1637.04,0.83,-1.26,2.75,0.1,369,-128,12,9.09,0,1
10,49,12,7,7,64,3.37,5,46,0.88,203,18,-1,139,2,13.27,34.91,423483.91,1.51,0.83,0.46,0.78,62,18,17,12.35,0,1
9,42,4,13,0,4,2.22,-6,1,0.03,8,15,-15,8,5,16.21,10.18,6820.19,0.06,0.1,0.5,0.1,13,14,38,17.0,0,1
30,146,19,1,26,98,0.07,1,1,-10.2,25,33,-6,13,3,0.78,42.72,37195.64,0.14,0.08,1.0,0.04,36,14,88,18.81,0,1
0,272,10,176,28,218,0.14,-11,29,3.7,2,29,-2,5,1,11.5,13.18,85.57,0.68,0.16,5.58,0.24,0,8,39,-171.13,0,1
57,5,4,15,16,22,0.53,2,67,0.87,127,3,0,42,-8,16.79,94.47,333602.44,2.51,-1.59,0.39,0.16,84,21,85,74.7,0,1
20,176,12,0,61,30,0.4,-11,70,5.25,116,2,0,6,0,17.96,11.37,4612.16,0.07,0.02,6.02,0.13,44,28,44,51.07,0,1
12,130,8,0,6,260,0.1,0,40,2.98,22,10,0,19,1,291.32,10.79,18077.11,0.11,0.06,1.66,0.6,19,18,518,24.0,0,1
8,91,1,51,273,40,0.66,11,45,8.82,2,59,1,4,1,75.54,1.45,499.56,0.64,0.13,3.13,0.14,12,4,11,46.44,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
