state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,28,419,3929,-2,2,240.8,102,161.6,75,280.2,151,9,3,3,0,1
9,153,467,3786,-1,-2,228.9,111,325.4,57,118.9,81,12,-16,0,0,1
15,115,412,2022,2,0,203.9,128,225.5,74,364.8,105,27,-21,0,0,1
48,193,99,903,0,-1,293.6,39,154.0,16,237.0,116,17,5,1,0,1
2,109,-1483,2530,0,6,76.2,118,229.6,91,376.3,73,13,5,6,1,1
43,121,1235,2259,4,6,86.1,63,259.8,164,111.0,79,9,9,-18,0,1
27,193,254,4660,0,0,212.3,71,213.8,53,186.8,114,1,27,2,0,1
6,147,775,3090,-3,0,209.4,44,120.6,6,159.6,81,-11,-34,-10,0,1
37,44,729,513,1,0,161.3,56,232.3,109,190.8,80,6,-10,7,0,1
41,134,-82,1768,-3,9,296.0,116,226.4,117,267.4,98,12,10,-37,1,1
18,116,644,1294,-3,-6,250.6,93,251.5,51,208.7,85,6,-28,26,0,1
2,185,415,495,0,0,95.9,153,24.4,108,190.4,107,20,6,0,0,1
34,92,464,2614,-4,5,139.5,98,232.4,102,170.6,159,6,3,0,0,1
6,178,285,3057,2,-3,221.3,134,141.2,78,268.2,103,14,2,3,1,1
13,123,415,4380,0,0,209.4,105,237.4,134,136.4,98,18,11,0,0,1
44,161,1126,3659,-7,-5,285.7,44,105.5,144,260.0,42,8,4,1,1,1
11,135,-801,295,1,-4,178.7,44,161.4,13,186.6,114,0,32,1,0,1
8,85,436,4129,0,14,146.8,70,51.1,125,104.6,152,-14,4,4,0,1
37,147,-45,1700,-3,8,208.8,-131,134.1,115,347.6,88,11,6,2,0,1
19,148,415,4478,-1,-1,77.6,141,156.8,60,255.7,115,10,4,6,0,1
6,93,415,4842,-2,-1,335.0,161,150.6,133,169.6,77,15,49,1,1,1
39,138,493,899,6,-5,240.8,128,144.5,93,125.7,93,13,1,-31,0,1
37,159,482,59,0,0,112.2,98,115.7,101,259.0,331,2,-18,0,0,1
8,167,461,992,2,2,127.6,77,229.9,108,47.1,24,8,-14,0,0,1
19,150,-50,1436,1,2,209.8,121,139.7,80,261.9,111,9,5,0,0,1
6,37,408,2275,0,3,129.5,98,248.4,129,236.2,113,8,2,0,0,1
5,101,508,4640,-6,3,90.7,90,212.2,126,169.4,36,5,12,5,0,1
19,80,-184,3831,0,2,190.3,115,298.5,78,214.9,138,3,4,1,0,1
58,85,408,2371,0,14,20.8,85,233.2,75,165.7,116,7,7,40,1,1
0,127,105,1012,0,0,252.4,143,187.8,76,129.4,137,8,3,2,0,1
8,183,734,3287,0,2,7.3,94,269.1,120,203.5,26,6,3,5,0,1
10,89,408,3366,5,1,152.3,103,141.9,37,194.0,122,10,9,2,0,1
23,135,408,696,0,0,11.5,-334,121.4,34,184.6,90,3,9,-12,0,1
4,694,415,2551,0,-1,197.0,122,319.1,63,247.2,78,4,23,-8,0,1
35,165,42,575,0,0,209.4,67,250.8,89,150.2,88,12,1,1,0,1
33,47,475,4178,0,-11,65.6,139,201.6,94,253.6,126,12,13,2,1,1
49,123,-79,1291,-3,0,106.2,78,148.2,66,377.3,68,12,42,26,0,1
50,157,810,3516,6,5,170.2,89,200.6,83,178.8,100,4,7,-65,0,1
4,185,488,757,3,1,124.5,152,250.2,115,158.1,96,11,14,2,0,1
31,65,597,3538,-1,-5,208.8,119,63.2,106,214.7,72,12,9,1,0,1
50,58,717,1407,-4,-15,210.1,126,248.9,158,158.6,105,2,2,4,0,1
36,104,909,2293,-1,0,106.7,87,158.6,124,195.5,80,53,41,8,0,1
0,221,558,3111,0,-7,201.3,148,352.1,96,347.5,152,7,0,-21,0,1
9,58,655,4695,3,1,174.4,112,265.8,46,305.3,11,32,-63,5,0,1
0,108,479,1508,0,16,210.6,107,110.2,103,248.3,68,1,16,17,0,1
45,220,752,4152,0,-11,121.5,97,161.6,124,232.7,121,10,4,13,0,1
29,80,437,1551,-7,5,142.0,67,40.7,121,197.3,1,12,-34,2,0,1
29,117,579,457,0,1,339.7,92,242.0,114,246.5,639,-19,3,2,0,1
17,110,-117,3202,-1,-1,217.7,7,275.0,86,121.6,45,16,0,2,0,1
47,81,434,3798,1,0,276.9,105,246.9,53,220.0,107,10,3,1,1,1
15,72,441,3318,-5,0,287.4,120,235.3,126,301.6,86,10,3,4,1,1
5,125,408,3093,0,11,120.5,104,93.1,21,149.0,108,10,3,2,0,1
40,152,283,676,0,-8,326.9,109,190.3,152,120.4,11,12,15,-15,0,1
16,12,299,1871,1,0,215.1,67,240.2,150,236.1,68,10,6,3,0,1
40,97,912,4795,1,4,209.2,134,241.6,0,67.6,113,4,3,-8,0,1
43,24,408,2182,9,-3,197.1,63,140.8,81,154.7,79,8,3,2,1,1
27,202,1194,1356,4,5,204.5,19,200.8,-412,224.0,30,-17,2,1,0,1
36,44,3228,4442,4,1,260.5,77,128.0,52,269.3,106,9,11,0,1,1
28,119,539,1359,0,-5,108.6,158,206.4,91,88.4,128,11,4,2,0,1
1,162,-66,736,4,1,309.6,102,128.7,103,262.7,85,13,5,0,0,1
42,24,505,3666,-9,2,156.2,104,90.0,121,19.6,116,7,90,21,0,1
10,117,545,43,2,1,287.4,114,343.4,84,154.1,111,9,3,6,1,1
36,137,654,88,0,0,172.5,85,231.3,146,211.4,7,3,3,18,0,1
12,136,508,1588,3,-6,3.6,83,219.5,117,73.7,37,11,11,0,0,1
44,95,-70,734,0,2,157.8,115,259.6,119,263.7,117,2,11,8,0,1
41,82,979,3799,0,0,146.5,73,246.4,44,324.0,114,0,4,1,0,1
31,145,908,2090,-6,0,245.8,138,286.7,112,240.7,32,9,16,9,1,1
17,56,1018,1017,-2,1,185.3,114,294.3,110,294.4,78,10,5,-14,0,1
23,142,847,2455,-6,-5,212.4,146,98.9,77,148.1,104,13,5,6,0,1
35,133,907,3286,0,24,118.3,100,199.2,38,152.6,119,23,11,2,1,1
19,53,466,2783,0,-13,119.7,113,173.9,84,255.6,170,11,7,2,0,1
50,147,288,1782,1,0,328.8,87,250.9,119,268.6,121,26,9,18,1,1
10,136,415,3833,-2,0,196.6,83,249.3,119,313.5,90,11,10,14,0,1
43,56,469,3985,2,4,161.0,302,268.5,134,208.1,110,16,8,3,0,1
-379,112,651,1818,-6,3,279.0,24,268.1,110,140.8,75,8,18,3,0,1
18,45,453,3098,-1,2,207.7,106,291.5,234,216.5,110,7,1,18,0,1
27,103,1349,2943,1,-2,106.4,115,247.8,88,305.5,91,6,9,6,1,1
12,125,313,2087,1,0,106.8,55,0.9,64,210.6,109,39,92,-10,0,1
-49,1,502,3593,-4,-1,182.1,109,121.2,145,152.3,115,3,9,5,1,1
17,36,631,232,-6,0,183.5,85,163.2,124,172.7,127,12,2,6,1,1
41,105,996,3413,7,-7,251.6,88,136.6,84,173.1,138,-48,10,4,0,1
13,99,415,3020,1,14,183.8,74,162.3,134,37.7,52,0,69,4,0,1
37,102,408,1069,1,0,256.4,44,276.2,105,227.3,36,5,1,0,1,1
46,102,432,3095,3,0,202.0,129,1.3,85,80.7,134,8,3,48,0,1
49,183,408,2557,-5,10,282.0,72,55.3,86,276.6,80,8,7,8,0,1
32,156,415,2180,0,-2,147.8,132,276.8,94,199.6,93,3,6,5,0,1
33,98,440,4961,0,0,288.0,55,268.3,75,186.2,-67,7,2,2,0,1
29,90,-197,1859,2,-9,124.5,94,231.7,166,230.8,174,6,7,1,0,1
22,148,507,1780,0,5,262.0,81,187.7,5,132.5,126,17,13,-10,1,1
42,147,1048,863,-2,6,197.3,145,141.1,88,191.9,94,3,6,52,1,1
1,150,633,3327,-3,2,58.2,83,135.4,64,233.0,97,10,5,0,0,1
8,201,878,1983,-1,-5,37.7,134,153.6,90,172.7,99,16,2,1,0,1
49,-587,252,568,1,-5,198.0,89,131.7,74,217.3,122,11,7,0,0,1
25,151,509,4893,7,-2,146.3,114,218.7,93,236.0,97,11,5,1,0,1
30,83,429,2370,-5,-2,208.9,71,188.8,92,247.9,114,13,5,3,0,1
11,99,426,4563,-6,1,136.2,107,208.4,97,365.5,67,15,3,17,1,1
34,168,529,4951,4,-10,58.8,157,167.2,44,207.6,60,9,5,1,0,1
280,87,-160,672,0,1,149.7,12,193.5,128,116.7,142,57,5,4,0,1
11,90,415,2375,0,0,244.6,69,192.4,89,388.7,91,6,4,-38,0,1
15,7,424,3836,1,-5,206.7,60,316.5,83,112.4,129,11,4,3,0,1
37,89,415,1604,3,0,233.3,105,168.2,-78,184.8,70,-54,16,2,0,1
34,93,408,2760,0,5,6.6,83,19.1,100,108.6,53,13,2,3,1,1
45,19,644,2004,0,-5,217.0,96,175.2,97,91.9,60,12,3,24,0,1
13,136,444,1980,2,2,336.4,97,138.0,94,203.8,109,8,6,4,0,1
24,101,23,2473,0,0,156.4,116,8.9,10,78.6,174,-11,5,1,0,1
1,182,415,4284,1,4,163.1,104,199.1,110,248.3,98,29,4,14,0,1
37,184,408,1569,-4,0,196.6,60,170.0,99,385.2,93,-19,3,10,0,1
49,128,664,874,1,-2,344.6,46,302.6,71,150.7,79,5,21,1,1,1
58,108,415,4848,-4,6,194.9,73,191.6,90,325.3,162,14,11,2,0,1
45,111,-10,971,-7,-2,14.3,63,134.2,113,157.4,118,10,3,-10,0,1
35,71,467,271,-8,-1,165.1,86,252.7,122,301.6,89,12,4,3,0,1
17,69,415,3811,-5,-8,204.0,163,236.7,110,240.3,80,9,27,0,0,1
47,159,455,2270,6,0,119.0,5,74.6,77,145.8,171,11,3,6,0,1
47,94,435,942,-1,0,266.1,95,225.2,79,239.9,58,8,9,3,1,1
37,95,551,1553,11,12,134.4,104,66.5,98,241.4,80,28,0,3,0,1
39,169,415,844,3,-1,171.1,19,257.2,83,91.6,7,16,-20,2,0,1
35,66,795,4280,0,2,170.5,159,251.4,-78,198.8,162,10,0,-58,0,1
24,110,547,591,0,0,104.3,124,123.0,132,217.1,40,-38,7,3,0,1
1,204,-58,3852,1,-8,52.2,145,149.2,68,199.8,77,14,9,3,0,1
35,31,415,3877,4,8,232.8,132,319.5,111,230.4,159,13,31,4,0,1
5,185,415,4751,0,-4,55.6,83,152.9,73,111.2,110,12,4,7,0,1
22,103,415,4915,0,4,153.5,78,191.6,108,244.7,167,8,-83,-13,0,1
32,104,484,3512,0,1,339.3,34,50.6,79,206.7,69,11,-19,1,0,1
33,153,335,1180,-10,0,166.8,83,143.5,121,146.7,130,-62,26,5,0,1
1,35,408,3347,-3,5,275.4,73,258.5,62,291.1,104,14,3,66,0,1
21,26,2046,3976,1,3,194.2,80,209.3,134,149.1,1,13,7,1,0,1
43,131,543,2696,-2,2,182.2,105,218.9,51,287.7,112,13,0,3,1,1
48,127,94,3734,2,26,167.0,42,225.4,4,77.6,147,9,14,1,0,1
5,57,-648,773,0,-1,72.6,93,193.9,140,231.5,171,13,2,9,0,1
16,123,254,2674,0,0,146.6,99,196.0,59,383.7,58,2,3,0,0,1
23,103,-89,762,0,4,110.5,60,72.8,121,87.4,77,13,0,4,1,1
30,124,423,1623,2,-2,197.6,95,80.0,-106,120.8,135,12,12,2,0,1
37,78,276,3381,1,3,210.3,116,188.1,77,383.5,92,10,17,4,0,1
33,129,733,4886,0,-1,319.8,55,211.1,93,261.2,149,6,6,12,0,1
100,3,147,1372,0,5,90.6,57,207.6,115,205.7,86,9,3,-31,0,1
22,37,-398,3042,1,2,191.7,21,206.3,121,100.0,115,-3,4,3,0,1
17,64,1368,1163,0,-9,146.7,117,17.8,102,262.9,20,-57,3,6,0,1
49,173,768,4942,0,1,40.0,125,101.3,21,142.1,147,11,10,15,0,1
17,133,1522,4573,0,1,172.6,42,199.9,110,378.5,77,4,3,7,0,1
31,237,-229,18,-3,2,308.4,105,49.3,104,351.8,57,15,6,1,0,1
39,203,1017,972,-3,0,84.1,112,209.7,106,164.4,85,-14,3,-23,0,1
23,113,408,1252,-1,-5,144.3,137,214.8,129,264.7,118,6,4,8,0,1
45,121,378,626,9,-2,100.1,94,141.5,76,157.1,87,70,15,-9,0,1
29,122,500,967,-4,6,47.1,66,183.6,103,253.3,120,10,2,1,0,1
20,127,445,900,0,0,145.6,103,197.1,137,303.3,73,13,4,2,0,1
12,142,431,811,6,0,192.8,118,32.7,106,47.0,108,3,5,0,0,1
20,234,432,2203,-1,-7,201.9,141,34.6,78,164.4,122,9,-126,-16,0,1
49,66,486,2254,0,4,146.4,81,236.5,80,206.2,117,5,2,1,0,1
16,184,415,1094,0,0,42.2,61,224.9,139,303.7,172,10,3,37,1,1
28,110,959,1591,6,2,36.0,92,258.4,102,109.6,74,14,18,-9,0,1
26,147,845,4332,5,1,172.8,82,259.3,24,89.6,41,19,5,2,0,1
1,95,408,315,4,1,190.2,119,157.1,70,147.5,112,9,7,2,0,1
40,104,490,948,-2,2,158.4,76,188.0,104,244.4,73,16,4,4,1,1
25,201,687,4044,5,2,166.5,81,296.9,111,56.8,88,15,-19,6,0,1
25,100,-292,4934,9,5,68.7,49,202.8,90,233.0,153,12,12,2,0,1
21,81,424,3519,0,-9,49.7,80,253.2,123,246.7,117,10,4,29,0,1
42,113,414,1933,0,1,124.3,10,239.0,295,181.8,100,9,7,1,0,1
28,164,408,4101,5,1,198.4,138,350.4,127,223.3,107,9,2,2,0,1
42,131,-282,3525,2,1,52.1,123,151.9,76,202.4,101,10,4,8,0,1
34,119,441,3905,-3,5,34.0,98,132.7,110,198.3,95,19,3,6,0,1
1,79,911,638,1,-11,189.4,61,60.8,435,129.1,149,7,8,-27,0,1
33,207,1344,735,0,0,248.7,103,83.3,22,248.4,7,10,14,2,0,1
18,94,415,2284,0,-9,271.2,103,133.1,72,205.8,70,8,3,3,0,1
38,147,408,853,-2,2,313.6,93,145.5,103,282.8,173,12,26,-6,0,1
8,124,415,1036,2,3,222.8,98,349.9,105,258.5,145,-59,3,1,0,1
18,63,583,680,7,-1,190.0,137,116.6,141,59.1,122,12,2,1,0,1
13,122,419,4272,1,0,181.4,63,316.4,93,179.4,15,0,15,3,0,1
37,218,505,3908,9,1,233.6,83,223.8,93,191.0,110,14,1,4,0,1
47,62,482,2296,2,5,90.5,115,236.4,150,291.2,152,19,3,18,0,1
36,232,415,3004,6,22,160.6,85,180.4,79,344.7,20,-25,7,3,0,1
15,168,436,370,-2,-3,115.5,158,160.5,127,216.3,55,10,3,2,0,1
10,120,277,4748,-7,-14,141.9,119,199.6,42,24.1,110,12,13,3,1,1
33,110,508,3248,0,-6,192.3,44,159.9,114,136.3,112,6,12,5,0,1
28,122,-239,1233,3,-2,182.6,106,136.3,113,260.4,153,-58,5,2,0,1
49,152,107,3076,1,9,47.0,88,25.8,112,117.9,62,6,3,4,0,1
5,181,1051,2268,-2,-6,155.4,61,341.3,79,360.6,131,6,3,2,0,1
9,136,408,3560,0,0,200.0,131,314.3,102,387.6,110,0,27,0,0,1
45,-978,-632,4940,-3,-6,97.9,49,174.8,152,209.5,34,6,2,5,1,1
22,77,467,4651,1,3,68.9,139,170.5,120,118.3,77,17,4,0,0,1
34,204,1395,2315,0,6,155.1,91,254.1,77,176.4,96,5,5,6,0,1
25,-58,1388,4645,9,0,88.6,98,9.6,93,50.7,125,12,72,-12,0,1
24,138,674,784,0,-9,235.5,129,199.8,147,316.7,65,10,9,1,0,1
271,190,415,4487,0,2,125.8,55,244.9,124,54.4,70,5,-34,3,0,1
34,31,794,3295,0,2,236.3,113,226.2,130,8.0,124,18,3,-13,0,1
41,99,408,3481,5,-12,217.0,35,75.4,93,266.9,108,14,9,0,0,1
0,100,467,3489,-1,2,17.0,113,159.2,123,207.2,85,8,3,1,0,1
-27,70,1061,1082,0,4,143.4,72,170.0,92,127.9,113,9,34,3,0,1
45,145,412,1880,-1,-6,96.2,6,228.0,131,240.0,111,-3,8,-9,0,1
39,68,1046,880,0,-10,342.2,122,92.2,80,213.5,81,-12,2,0,0,1
19,27,96,1700,-11,-4,226.3,95,274.3,102,284.5,119,8,3,6,1,1
1,230,893,170,2,12,217.8,133,249.0,127,215.7,99,10,4,1,0,1
34,112,415,3977,0,0,177.5,129,268.3,105,123.6,50,10,11,1,0,1
8,182,427,2279,0,-1,179.5,118,184.8,131,159.1,125,12,8,4,0,1
3,102,667,341,2,-3,282.1,47,234.3,100,190.4,120,35,12,5,0,1
19,93,583,738,-2,-13,168.2,131,177.6,62,290.0,48,15,11,18,0,1
3,107,721,3546,0,0,273.7,97,198.9,145,141.1,138,5,27,1,0,1
18,100,443,4173,0,0,313.7,123,317.0,96,192.0,106,4,4,3,0,1
48,63,715,1412,0,-2,212.6,125,181.2,88,174.0,147,-36,15,0,0,1
21,171,465,592,-1,0,335.5,69,183.8,27,139.8,172,9,1,0,0,1
6,119,408,4893,-1,3,111.3,136,174.2,89,136.2,101,16,5,14,0,1
10,73,445,3021,2,0,157.6,101,176.1,95,364.9,106,11,13,1,0,1
45,139,426,2006,0,-8,161.5,145,303.0,137,26.0,85,10,13,-25,0,1
38,74,1772,40,0,0,163.7,53,155.1,89,334.7,96,11,1,1,0,1
2,89,415,3024,-4,2,126.6,162,165.5,91,151.0,75,9,23,5,1,1
11,77,-400,3009,-2,1,117.4,99,339.9,79,229.2,36,-1,7,25,1,1
8,95,419,3261,0,-2,139.0,110,132.9,166,272.0,148,12,1,0,0,1
22,102,408,2003,-1,1,234.8,47,186.4,98,163.2,88,10,2,4,0,1
16,149,408,1365,0,-2,142.3,146,322.5,81,264.2,58,14,2,7,0,1
28,131,705,3926,2,5,177.1,100,194.0,20,248.9,81,9,10,2,0,1
26,170,419,3069,5,0,117.9,90,160.4,92,383.2,150,9,10,3,0,1
4,96,453,1965,2,-5,98.0,95,298.8,150,158.6,70,11,6,2,0,1
10,98,100,3680,0,-1,172.1,53,138.3,9,142.6,76,1,2,1,0,1
42,95,591,3486,0,0,300.3,120,177.9,129,74.3,89,140,5,3,0,1
34,233,408,3591,-2,24,225.5,72,182.0,94,244.2,106,6,2,5,0,1
12,40,-817,3250,1,-1,169.7,126,3.7,123,253.0,115,2,10,6,1,1
26,100,465,730,0,4,113.3,96,149.4,38,39.7,129,10,-28,4,1,1
44,16,415,461,1,-6,241.8,131,139.0,43,312.5,74,10,11,5,0,1
42,115,473,3904,2,-1,81.9,107,256.8,111,161.5,130,5,4,7,0,1
46,107,1591,2830,-12,9,189.7,75,156.1,65,193.7,129,8,15,-24,0,1
6,161,415,3493,-2,1,283.9,6,219.0,104,303.8,99,17,5,2,1,1
4,151,234,3140,-1,-10,25.5,74,358.7,82,122.7,126,0,7,14,0,1
49,120,1425,3833,-2,4,192.6,130,206.4,74,214.9,77,-61,7,5,0,1
31,209,445,2123,-4,2,96.3,74,310.0,124,93.7,131,12,2,-7,0,1
18,91,490,3999,1,0,147.2,12,177.6,87,350.4,111,13,3,2,0,1
36,92,408,4001,6,-2,280.4,156,179.4,32,89.1,77,15,24,5,0,1
188,166,906,2131,-4,0,233.9,102,154.1,15,192.7,87,74,4,1,0,1
40,-135,191,2990,7,0,109.1,141,44.6,140,241.1,109,33,14,7,0,1
30,35,511,2790,-13,-5,141.7,82,158.2,79,287.1,13,9,2,5,1,1
28,62,415,2987,0,0,275.2,69,318.8,92,210.7,98,-6,15,5,0,1
25,64,1978,4174,-1,-4,174.6,145,264.9,126,227.5,-243,13,-18,1,0,1
32,62,163,637,0,-8,342.9,236,278.6,137,254.3,292,8,5,6,0,1
47,115,626,3530,3,7,166.8,97,244.7,117,202.0,139,11,2,1,1,1
40,41,483,1352,-2,-5,256.9,25,239.3,152,188.4,97,15,17,-10,0,1
26,92,415,2334,-1,0,217.1,62,248.7,50,357.8,120,72,5,-5,0,1
14,56,463,3014,3,0,221.9,64,278.2,14,245.8,85,17,6,0,1,1
32,114,1,3603,0,9,297.4,135,357.3,78,304.2,123,78,22,8,0,1
0,94,908,2062,-4,-3,77.9,46,81.4,67,256.6,126,2,12,8,0,1
14,175,408,215,2,0,178.6,94,144.5,23,268.6,96,-67,1,-10,0,1
29,4,790,1129,0,-1,271.7,111,203.8,110,249.3,100,9,43,4,0,1
28,27,-395,2414,4,1,348.7,67,248.0,110,61.4,109,2,6,26,0,1
30,193,455,2053,-13,1,317.1,125,124.3,98,279.3,72,2,5,-28,0,1
33,148,-89,334,-6,0,216.2,7,185.7,105,73.5,143,8,-17,8,0,1
44,66,107,1799,-4,0,129.9,105,265.8,-39,140.5,104,15,3,0,0,1
22,22,428,2911,-7,1,275.8,125,303.8,105,179.6,83,13,5,7,0,1
48,30,462,2595,0,-4,221.4,152,173.1,137,337.0,26,57,3,1,0,1
30,152,456,2774,-1,-4,230.1,415,136.4,117,256.6,86,9,8,1,0,1
43,145,689,4636,1,6,225.9,110,294.7,88,295.7,81,16,12,11,1,1
13,185,631,589,0,6,111.9,55,117.9,46,251.9,109,4,11,20,1,1
50,41,-1197,1460,0,-2,223.8,9,244.8,74,223.8,156,-10,5,-21,0,1
40,71,408,1683,0,-2,19.5,84,27.2,115,325.9,87,8,11,2,0,1
34,122,-492,3079,-3,-1,141.4,100,164.1,70,123.0,75,17,4,55,0,1
26,84,170,4951,-1,-8,153.9,12,67.7,165,301.6,39,1,5,-20,0,1
18,236,500,2859,2,9,190.5,6,205.5,61,325.5,96,11,5,0,0,1
45,21,408,222,0,-1,223.4,102,152.6,120,147.8,96,77,12,21,0,1
8,191,1070,4891,-1,6,215.6,74,145.4,105,67.0,120,7,2,1,0,1
17,97,420,1020,0,0,180.0,100,333.8,104,125.9,105,8,39,0,0,1
5,95,369,3292,3,-2,157.3,116,197.5,73,248.1,119,8,4,21,0,1
49,91,415,58,0,6,240.3,148,162.5,132,233.3,80,14,35,-33,0,1
3,108,412,4547,2,2,193.3,89,194.6,85,174.8,137,3,6,32,0,1
49,93,408,2125,0,-5,211.9,40,274.4,76,321.4,139,5,-97,30,0,1
28,167,230,3671,6,-6,218.7,74,156.5,155,358.0,62,8,5,1,0,1
13,79,-120,1104,1,-2,1.1,151,103.4,56,168.2,81,15,12,6,1,1
16,83,209,3924,-29,5,240.0,128,152.3,26,37.4,140,-10,13,-15,1,1
36,24,1664,1184,0,2,130.2,15,191.2,168,189.3,117,5,4,2,0,1
29,67,680,4130,-4,-5,174.7,110,313.0,93,155.3,108,13,4,0,0,1
37,92,1121,524,-1,0,169.3,135,186.6,105,242.3,130,1,33,2,0,1
41,30,415,1449,9,5,247.4,73,91.3,76,287.4,85,11,16,3,0,1
8,53,949,4719,-3,0,131.2,54,351.6,125,216.4,29,12,2,4,0,1
47,171,819,528,-1,7,161.4,84,52.2,81,263.1,108,1,5,6,0,1
3,100,681,4661,0,-3,107.2,98,86.8,134,258.9,117,9,4,1,0,1
47,190,2045,683,0,0,156.4,120,266.3,90,182.5,90,10,2,8,0,1
45,76,918,806,6,0,230.7,101,266.8,127,194.6,0,6,3,5,0,1
25,111,599,940,2,-4,151.0,26,167.1,72,274.3,40,21,3,5,1,1
47,143,-1548,2930,0,1,133.4,24,223.9,138,254.9,112,7,14,3,0,1
25,151,468,348,0,13,306.2,121,295.6,83,255.4,107,11,-29,0,0,1
24,79,441,2584,-1,-9,145.0,138,212.2,217,125.4,112,10,5,2,0,1
22,68,475,2216,-2,10,125.7,139,275.9,98,93.7,83,19,-18,3,1,1
42,165,662,903,-3,-3,129.6,132,276.0,127,73.5,48,11,3,4,0,1
19,103,674,3351,-2,-6,70.9,14,134.5,107,168.8,164,7,5,2,0,1
44,144,493,3440,-6,0,105.0,86,121.8,124,256.3,122,17,6,22,0,1
46,4,65,3398,-3,6,152.1,141,213.6,107,262.4,87,7,10,3,0,1
36,187,471,2884,0,0,180.9,158,194.9,143,197.8,109,2,9,8,0,1
41,221,856,3203,2,7,272.5,7,224.1,84,205.7,104,4,6,6,0,1
16,164,655,3480,0,0,238.8,87,211.5,104,178.0,35,15,10,1,0,1
27,104,137,506,-4,5,246.7,71,330.4,60,193.0,85,13,9,-14,0,1
34,148,426,4956,0,4,139.6,65,332.8,122,195.1,105,6,2,2,0,1
40,116,408,1098,-4,-10,153.5,30,251.7,118,189.1,89,17,6,22,0,1
44,61,92,1142,-4,0,277.8,157,162.9,83,51.9,132,11,11,3,0,1
13,103,408,3604,0,5,196.0,145,165.1,167,256.0,97,16,7,2,0,1
1,128,463,2269,-14,11,249.8,49,276.8,60,271.9,82,7,2,3,1,1
-76,33,408,2318,0,-4,284.3,81,194.6,96,211.2,67,8,-29,19,0,1
4,87,1444,597,3,0,2.8,150,194.0,111,264.1,111,5,4,3,1,1
8,209,939,2083,0,11,153.7,105,90.0,87,98.3,331,10,-31,5,0,1
31,104,119,1469,2,0,232.1,155,210.8,5,128.7,20,16,15,2,0,1
13,-24,722,2308,0,0,84.0,56,80.0,96,176.9,98,13,10,-9,0,1
19,87,408,519,1,3,218.9,79,51.1,105,143.1,90,4,11,2,0,1
43,79,926,4029,0,-3,196.6,89,242.7,141,142.3,151,17,5,-15,0,1
48,187,236,4717,0,-1,177.8,91,122.9,85,188.6,136,9,4,5,0,1
36,71,431,0,2,-8,140.4,79,224.2,119,255.1,74,13,7,0,0,1
8,196,217,4870,12,1,114.9,96,164.1,111,169.6,153,2,12,10,0,1
12,232,408,2610,0,0,141.0,101,212.0,85,127.1,138,4,2,3,0,1
0,166,500,1462,0,17,110.3,95,200.9,82,112.4,2,7,8,0,0,1
22,90,504,1623,0,3,140.8,140,4.0,24,142.6,92,4,9,9,0,1
47,165,176,878,-4,0,255.1,255,287.4,93,197.7,113,8,3,1,1,1
41,173,433,128,0,-3,273.9,99,208.0,32,215.3,73,10,10,2,0,1
0,123,1229,1989,0,2,248.7,151,154.4,73,191.9,157,15,16,1,1,1
93,208,-840,1386,1,-2,318.4,92,236.7,113,264.0,145,7,2,-9,0,1
2,113,585,585,2,-5,122.2,122,131.7,107,169.5,90,9,9,5,1,1
37,51,175,1066,-1,-3,231.3,87,224.7,88,56.1,87,46,7,0,0,1
37,89,-67,835,2,0,105.1,101,95.3,69,183.6,85,9,6,3,0,1
27,77,408,2993,-1,2,103.2,117,236.3,127,203.5,108,8,2,12,1,1
36,186,643,3456,1,4,138.4,73,337.9,122,47.4,174,3,12,4,1,1
19,188,140,4080,-3,0,111.9,136,218.3,95,250.2,148,11,33,15,0,1
35,160,415,551,1,-2,215.4,37,208.5,102,244.2,22,14,9,0,0,1
35,194,408,4296,-3,-1,274.6,121,114.2,121,170.9,118,9,4,30,0,1
39,63,1536,4668,2,7,163.6,63,225.3,17,363.9,93,16,3,0,0,1
16,127,681,1431,-10,-1,219.8,69,169.3,105,168.0,102,9,4,3,0,1
21,57,469,3986,-5,3,2.5,45,283.2,83,337.4,77,14,5,-10,0,1
-54,138,-53,4451,6,-8,286.2,61,220.2,61,104.8,114,11,3,2,1,1
16,171,120,4499,-3,2,108.8,16,198.1,43,292.7,88,13,5,2,0,1
29,148,460,2574,0,5,246.0,38,154.5,91,344.1,51,4,5,-11,0,1
37,61,15,2330,9,0,310.7,104,216.7,81,128.5,122,13,2,1,0,1
46,131,434,4701,-1,0,225.7,73,190.1,158,164.4,89,7,7,1,0,1
39,79,415,4569,0,9,97.8,89,307.7,10,280.9,92,5,6,0,0,1
1,82,138,4244,0,1,266.9,83,249.4,3,251.7,99,15,-10,10,1,1
37,7,-350,4160,-6,8,155.2,137,268.3,144,186.4,71,11,-18,3,0,1
28,115,415,4766,0,0,200.2,125,342.9,169,190.9,102,17,3,5,0,1
11,117,324,894,4,-8,63.6,121,249.5,104,162.8,115,-11,7,1,0,1
21,30,1490,4063,0,-1,180.3,68,93.2,46,316.6,101,12,6,8,0,1
48,62,639,2164,5,-3,86.3,84,234.8,92,215.6,70,12,1,4,0,1
