state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,128,481,4347,0,0,291.4,93,197.0,82,191.6,86,13,3,3,0,1
49,123,408,2879,0,0,205.7,108,245.8,111,200.2,112,8,3,2,0,1
44,95,516,4162,0,0,153.8,113,180.4,119,233.0,153,10,9,2,0,1
49,166,418,3237,-1,0,200.1,107,187.3,138,237.8,142,8,8,3,0,1
27,150,475,583,0,0,225.7,96,295.3,33,193.4,107,8,16,1,1,1
31,116,613,2755,0,0,133.3,111,180.5,76,166.3,158,8,13,5,1,1
39,29,415,486,0,0,82.8,94,215.8,56,144.2,155,13,5,2,1,1
30,69,408,850,0,0,154.7,83,282.1,70,213.3,87,14,16,0,0,1
29,76,424,289,0,0,188.6,80,299.8,120,196.9,63,12,3,0,0,1
30,84,413,307,0,1,150.6,92,286.4,150,258.4,84,11,3,0,0,1
40,67,435,2136,0,2,109.5,107,223.5,85,250.8,96,17,0,2,0,1
23,148,482,1975,0,1,146.4,101,336.4,87,291.8,93,17,1,7,0,1
32,119,470,2136,2,0,108.6,111,148.6,92,248.3,89,17,3,3,0,1
19,212,415,3576,0,2,246.4,111,208.4,106,179.1,116,14,9,3,0,1
25,114,426,2797,0,0,269.1,112,203.7,118,146.1,172,14,12,1,0,1
21,79,472,3726,0,0,281.3,108,227.3,73,203.9,134,16,8,4,0,1
27,33,496,214,0,2,170.9,98,194.1,94,130.8,134,15,2,1,0,1
45,41,510,107,0,2,154.3,41,189.1,34,174.0,92,1,7,6,0,1
46,25,510,214,0,0,249.3,2,187.0,76,155.6,78,6,5,5,0,1
12,6,564,4992,0,0,208.5,118,173.1,164,195.4,102,16,10,4,0,1
11,39,629,4005,0,0,48.8,116,183.3,85,196.2,107,17,6,3,0,1
8,25,505,4127,-1,2,201.7,116,12.5,145,203.1,76,8,5,4,0,1
20,61,744,150,0,0,275.8,105,165.3,133,234.1,119,8,0,2,0,1
19,77,411,150,0,-2,102.8,117,225.3,71,218.6,130,0,0,5,0,1
13,113,447,64,0,0,155.4,108,225.1,84,236.3,129,8,3,2,0,1
8,41,606,3655,0,2,140.5,115,336.7,60,172.9,111,4,5,2,0,1
20,87,318,3526,0,0,210.2,124,265.9,112,183.8,26,12,3,7,0,1
7,46,419,3615,0,0,192.4,125,50.8,135,154.2,29,16,0,1,0,1
15,41,411,4198,2,0,335.9,102,98.6,107,95.2,84,13,6,1,0,1
14,57,463,3902,0,0,157.7,69,169.5,117,154.0,78,15,3,1,0,1
19,57,473,1749,0,0,114.1,81,171.6,155,275.2,116,10,3,4,0,1
35,78,416,1349,0,0,105.5,138,189.3,112,189.8,105,13,12,3,0,1
37,147,486,25,1,0,188.6,78,193.1,159,141.3,121,4,10,1,0,1
31,86,428,1015,0,0,144.0,63,181.6,49,359.8,122,3,10,-8,0,1
39,177,554,528,0,0,192.9,73,215.1,101,160.9,114,13,0,3,0,1
32,177,411,859,0,1,192.8,92,303.1,99,272.7,118,14,1,16,0,1
20,86,455,859,0,0,204.6,94,335.8,100,176.5,114,17,1,0,0,1
44,93,443,1504,1,0,169.7,91,233.6,87,168.4,84,16,3,0,0,1
23,99,441,1195,0,0,166.8,92,217.0,115,147.4,97,14,2,0,0,1
22,119,435,737,-1,0,151.3,91,226.3,124,149.3,100,14,8,3,0,1
17,192,415,4572,0,0,143.3,114,32.6,57,222.3,106,7,7,5,0,1
43,198,441,3270,-1,0,128.0,86,82.8,37,139.4,124,5,3,0,0,1
31,78,431,4836,1,2,152.7,95,84.7,35,178.5,148,7,11,6,0,1
23,40,472,3506,0,1,250.3,85,105.6,90,150.3,124,15,6,3,1,1
47,181,449,4564,1,-2,240.0,101,109.7,90,135.6,137,15,6,2,1,1
25,195,332,2881,0,0,202.1,96,70.8,88,101.9,13,16,5,3,1,1
11,89,310,1019,0,0,97.7,104,182.9,101,172.6,88,16,5,3,0,1
32,95,415,1036,0,-2,116.5,108,163.2,111,266.8,104,5,9,1,0,1
41,94,505,1344,0,0,221.5,106,310.2,121,62.9,119,8,4,0,0,1
21,101,453,3186,0,-1,190.0,103,197.6,107,212.1,117,12,9,1,0,1
13,117,424,3473,0,0,166.1,95,124.1,141,215.9,112,11,0,0,0,1
16,63,428,3423,0,0,166.2,98,78.3,106,241.2,121,11,9,6,0,1
38,128,414,4105,0,0,162.1,66,106.7,139,286.8,76,7,5,3,0,1
44,97,436,4346,0,0,215.7,106,223.3,112,192.5,71,2,11,1,0,1
42,131,415,4415,0,1,220.1,95,187.5,140,268.8,97,12,8,3,0,1
6,116,408,2105,0,-1,257.1,110,211.9,80,177.4,55,10,6,1,0,1
16,72,486,1060,0,0,143.8,63,241.5,111,211.2,77,10,8,2,0,1
18,74,408,2051,0,0,41.0,66,190.4,28,153.2,125,11,11,0,0,1
30,113,415,3492,0,0,186.0,61,271.2,95,3.1,165,8,6,9,1,1
42,126,442,3483,0,0,85.2,78,264.3,18,186.5,104,-4,8,2,1,1
42,91,55,3867,0,0,194.9,98,271.2,79,192.1,100,14,10,2,1,1
21,104,414,1878,0,2,162.0,92,195.6,96,170.7,78,12,30,1,0,1
48,171,422,3032,0,0,237.0,99,269.3,63,320.3,82,12,23,3,0,1
48,103,495,2954,0,0,216.7,139,35.4,112,231.5,112,7,6,0,0,1
32,139,410,4559,-1,2,285.0,81,227.0,57,215.1,149,6,12,2,1,1
36,81,423,4987,0,0,295.6,104,243.2,125,249.6,127,6,5,1,1,1
10,60,412,3662,0,2,269.8,109,67.2,155,203.5,135,4,2,2,1,1
11,126,489,480,0,1,230.4,105,80.9,101,31.3,104,9,8,6,0,1
37,68,445,645,0,4,102.8,128,235.9,114,88.4,38,7,16,2,0,1
32,107,446,3991,0,1,161.1,106,226.8,128,158.1,25,-4,8,0,0,1
21,201,453,3826,0,0,62.7,52,272.6,114,143.0,125,6,13,6,0,1
10,127,402,4404,-1,0,184.1,94,241.9,123,71.9,151,5,3,2,0,1
32,143,477,3996,0,0,106.4,57,241.9,105,221.4,75,5,6,5,0,1
42,1,408,1654,0,0,141.7,109,340.4,161,223.6,21,6,1,2,0,1
165,2,422,2323,1,-1,156.6,125,179.7,136,156.5,82,17,2,3,0,1
25,35,312,747,0,2,149.9,59,181.3,137,166.9,26,9,0,1,0,1
6,34,496,3252,0,0,201.1,69,187.9,90,254.4,87,9,9,3,0,1
1,51,474,3252,0,2,113.2,102,198.3,63,244.7,97,10,5,0,0,1
24,34,444,4967,0,0,231.4,97,205.0,80,216.0,98,9,3,2,0,1
33,39,464,130,0,0,179.3,99,274.5,98,193.0,100,9,3,3,0,1
10,70,509,130,-1,0,191.1,64,253.3,93,217.3,109,15,2,3,0,1
20,51,433,130,-1,-1,169.0,69,266.5,72,206.5,106,11,8,1,0,1
25,10,415,2222,0,0,145.6,109,170.2,154,64.9,102,7,1,3,0,1
18,8,448,4029,0,1,276.1,51,97.7,142,160.3,98,3,-5,3,0,1
15,109,422,2222,0,-1,202.0,110,186.8,110,160.4,86,5,2,4,0,1
12,22,457,4168,1,0,207.0,103,178.1,117,144.0,111,5,0,1,0,1
43,25,499,3505,0,0,146.2,123,181.8,102,199.9,85,1,3,5,0,1
44,43,497,3269,0,0,207.0,108,179.3,73,159.1,108,5,10,2,0,1
41,57,408,2307,0,3,103.9,64,115.8,112,163.6,133,2,5,1,0,1
39,157,408,362,0,0,103.9,147,252.8,21,89.0,116,7,5,0,0,1
35,207,408,2170,0,0,2.3,112,206.2,139,151.7,122,8,17,0,0,1
12,215,421,2304,0,0,79.0,80,101.8,121,119.1,98,8,2,0,1,1
12,219,417,1504,0,0,68.8,79,223.8,122,119.1,95,5,18,3,1,1
44,161,425,2304,0,0,87.1,94,235.9,101,119.1,95,5,1,1,1,1
45,32,422,581,0,0,295.5,66,213.2,123,162.8,90,8,2,1,0,1
45,124,475,4774,0,1,107.7,89,234.7,122,253.0,75,13,2,2,0,1
48,106,470,4774,0,-1,172.9,62,199.1,123,217.4,12,9,4,1,0,1
14,135,412,1988,0,0,202.5,132,183.8,86,215.0,87,14,4,1,0,1
22,143,418,3039,0,0,162.6,51,175.1,93,220.4,57,1,15,0,0,1
6,124,446,536,0,2,227.7,14,199.4,90,216.8,91,16,11,5,0,1
19,95,467,3383,0,0,283.3,83,216.5,126,135.6,101,2,11,4,1,1
30,68,433,3372,0,0,246.0,29,306.8,113,333.1,4,6,5,5,1,1
26,97,435,3383,0,0,272.8,45,236.9,108,377.1,74,10,9,4,1,1
0,124,478,408,1,0,238.4,116,30.3,78,130.2,101,14,2,2,0,1
21,42,505,3007,0,0,226.8,139,294.0,151,133.2,104,11,0,1,0,1
45,52,498,163,0,2,137.9,145,254.3,50,121.1,110,11,2,2,0,1
0,183,442,2221,0,-1,54.8,118,147.2,50,222.6,115,11,1,2,0,1
21,104,434,2918,0,0,54.8,152,154.2,54,153.3,119,12,3,4,0,1
0,214,451,3515,0,0,44.1,123,192.8,143,200.1,124,5,2,2,0,1
15,193,429,3691,0,0,82.6,93,232.9,115,257.5,103,9,5,1,0,1
9,116,408,1923,0,-1,3.8,103,232.6,142,269.1,90,17,14,3,0,1
16,140,408,3164,0,0,123.0,111,315.8,108,292.8,113,10,13,2,0,1
27,139,408,3221,0,0,34.3,106,177.3,103,298.6,58,8,12,0,0,1
1,181,424,3523,0,0,150.0,71,25.3,73,215.2,68,9,4,1,0,1
1,152,412,3273,0,1,142.8,106,247.6,98,253.9,78,8,6,0,0,1
41,56,432,1062,0,0,216.2,72,155.7,105,235.5,85,3,4,0,0,1
45,57,420,2574,0,0,263.1,102,220.6,88,238.7,10,4,8,3,0,1
44,49,495,1008,0,-2,210.3,106,162.1,64,223.5,65,4,4,4,0,1
26,31,487,167,0,1,206.0,104,306.8,72,240.2,110,-27,11,3,0,1
47,39,446,2704,0,-1,199.0,79,306.8,75,209.6,169,6,11,2,0,1
26,193,447,2102,0,1,83.5,114,309.9,111,88.6,106,6,12,2,0,1
36,131,455,3663,0,1,121.7,145,305.0,119,170.8,122,18,2,3,0,1
3,137,426,3095,0,1,140.9,134,302.6,104,152.5,112,18,2,4,0,1
13,115,477,2802,0,0,69.7,140,302.6,132,108.5,136,18,2,8,0,1
37,122,415,3681,-1,2,254.7,123,204.5,3,322.3,83,19,4,3,0,1
33,30,805,4091,0,0,238.8,146,201.7,162,123.7,82,3,2,0,0,1
4,78,509,3645,0,0,313.9,71,225.1,122,137.3,65,3,8,0,0,1
34,76,423,3768,0,0,9.7,56,75.5,139,194.4,66,13,7,4,0,1
46,88,411,3954,0,0,204.8,88,75.5,87,200.1,80,15,4,1,0,1
12,116,295,3676,-1,3,135.0,95,26.6,95,120.7,86,11,3,6,0,1
16,17,430,2492,0,0,166.9,17,233.2,120,198.0,66,14,5,1,0,1
36,10,412,362,0,0,158.0,121,208.0,86,91.5,70,15,5,0,0,1
36,69,408,2906,0,0,144.5,138,231.5,121,100.4,99,14,4,0,0,1
24,58,408,959,1,0,150.4,23,169.1,107,199.4,57,14,11,-12,0,1
29,67,518,786,0,0,134.7,91,209.2,94,248.8,93,3,10,3,0,1
31,62,408,811,0,-3,148.4,97,318.3,109,178.6,39,13,8,4,0,1
40,1,428,3528,0,0,182.6,100,201.7,116,118.9,109,5,8,0,0,1
40,91,415,3771,-1,0,254.1,75,161.6,106,227.8,112,6,1,2,0,1
40,103,488,2480,0,4,238.2,67,99.4,100,185.9,88,4,2,1,0,1
32,45,432,4207,0,0,153.5,57,114.8,94,92.5,124,15,6,0,0,1
26,95,408,3899,0,0,120.3,26,274.6,124,183.8,101,13,14,0,0,1
30,23,495,4571,3,2,256.7,88,15.3,129,103.8,115,12,4,0,0,1
31,71,425,4963,0,-1,200.9,127,264.7,84,270.2,71,6,9,0,0,1
31,86,424,4179,0,0,156.8,84,126.6,71,317.7,117,2,1,0,0,1
34,105,625,3675,0,0,175.6,95,355.0,84,240.4,112,6,-10,1,0,1
2,44,408,2299,0,0,162.1,109,115.3,89,195.9,111,8,7,5,0,1
35,84,417,2300,0,0,115.3,117,137.4,63,195.9,124,10,6,0,0,1
35,85,419,4105,0,2,79.9,125,147.5,144,275.0,85,14,5,2,0,1
14,48,469,1665,0,-1,216.0,148,251.6,164,166.4,70,5,4,6,0,1
24,85,499,2458,0,0,162.8,112,143.7,78,122.2,100,13,9,0,0,1
19,60,380,2529,0,0,200.8,128,170.1,120,127.3,40,6,5,3,0,1
49,84,418,2058,0,0,211.2,93,260.9,83,106.3,93,14,7,4,1,1
19,84,491,2276,0,0,119.4,85,244.7,108,215.2,92,11,9,5,1,1
26,84,493,2276,1,3,118.1,75,268.8,26,214.7,101,4,6,4,1,1
17,186,421,2220,0,0,189.7,100,191.6,106,178.1,80,12,8,3,0,1
9,164,408,3662,1,1,193.7,77,109.2,141,175.2,80,7,5,7,0,1
0,115,408,2717,0,1,187.8,58,359.9,116,160.0,129,13,1,5,0,1
43,82,454,367,0,0,58.0,104,192.7,107,392.7,119,4,4,10,0,1
43,104,543,912,0,0,86.4,39,185.6,96,244.7,119,0,1,2,0,1
17,234,87,400,1,0,142.9,72,175.5,110,225.4,119,3,4,8,0,1
18,41,673,687,0,0,232.0,107,255.4,143,178.2,12,14,3,3,0,1
20,78,509,1569,0,2,178.0,51,255.8,146,171.1,28,11,2,2,0,1
18,44,455,1406,-1,0,233.5,74,251.3,130,202.4,54,15,25,1,0,1
41,126,408,2606,0,0,112.5,151,183.7,60,119.4,108,14,1,6,0,1
22,69,408,3928,0,0,175.3,49,217.4,68,106.5,108,13,1,3,0,1
12,96,414,1901,0,0,70.4,118,130.0,69,195.3,96,6,0,4,0,1
18,101,408,479,0,0,168.9,122,100.5,26,246.7,70,12,7,1,0,1
18,81,436,490,0,0,39.5,99,132.0,101,150.1,112,3,3,1,0,1
1,56,409,516,0,0,206.9,90,200.9,93,159.3,66,7,5,0,0,1
6,93,426,1857,0,0,220.2,110,260.2,149,272.4,67,4,9,1,0,1
6,3,417,1857,0,-1,174.2,113,244.5,80,256.8,41,4,2,0,0,1
13,112,713,1881,0,0,159.6,122,244.5,104,229.3,61,4,1,1,0,1
30,66,409,2942,-1,0,62.9,100,258.6,107,275.7,97,8,10,5,0,1
106,80,408,4061,0,0,300.6,102,176.0,85,387.6,99,11,10,2,0,1
2,65,408,4953,0,2,183.3,54,341.8,92,158.9,154,12,10,3,0,1
5,91,257,1485,0,0,224.6,109,224.6,97,47.8,95,13,1,5,1,1
14,5,463,141,0,0,220.9,138,75.9,106,8.2,83,15,0,0,1,1
8,83,417,4433,3,-1,189.8,79,192.9,-5,71.7,100,6,1,4,1,1
2,37,252,1703,0,0,184.1,87,194.6,98,232.7,119,9,5,4,0,1
11,102,422,2829,0,0,180.0,55,132.0,73,229.8,91,15,1,1,0,1
23,95,143,2127,0,0,222.9,93,233.0,99,263.6,58,5,0,2,0,1
13,59,504,1645,0,0,268.8,39,225.2,118,164.1,20,10,10,4,0,1
10,41,259,776,0,0,253.7,92,50.0,114,212.5,102,9,10,3,0,1
22,82,311,2546,0,0,298.6,5,277.9,101,137.8,90,1,10,5,0,1
14,2,449,4325,1,2,325.2,118,225.8,75,370.8,72,4,0,8,1,1
0,115,621,2164,0,0,299.6,134,304.6,90,327.3,88,4,1,3,1,1
8,109,415,2138,0,0,263.0,94,223.7,139,312.6,88,-21,2,6,1,1
37,1,416,1753,0,0,157.6,83,217.5,135,246.6,81,4,9,0,0,1
41,51,408,3679,0,2,38.7,84,198.6,99,246.0,64,17,10,3,0,1
41,51,439,3044,0,0,165.8,123,173.7,135,283.7,64,12,4,5,0,1
21,123,409,2466,0,0,219.3,70,178.7,94,174.1,169,4,12,3,0,1
19,161,473,2312,1,0,163.0,88,206.5,126,174.7,77,15,12,0,0,1
22,100,408,1430,-1,0,213.5,45,281.4,89,196.9,98,14,10,0,0,1
49,158,506,4410,0,-2,155.7,100,157.9,116,230.9,98,5,8,3,0,1
38,39,476,4624,0,0,189.6,116,238.6,123,173.1,99,3,10,2,0,1
20,49,637,4453,0,0,161.0,115,239.6,115,343.4,72,2,14,5,0,1
11,2,454,94,0,2,176.3,121,276.3,73,63.6,78,4,15,1,0,1
12,74,470,878,0,0,234.1,143,270.4,74,280.1,78,16,11,1,0,1
11,88,448,367,0,1,182.3,93,264.8,81,133.3,97,6,6,4,0,1
26,45,414,4014,0,1,99.6,33,208.5,115,208.0,87,-3,4,2,0,1
33,44,415,3939,1,-1,133.9,77,199.7,47,228.8,140,10,6,3,0,1
25,68,448,1226,0,0,182.7,68,149.7,138,259.9,174,14,11,5,0,1
11,127,415,2753,0,0,242.5,97,137.8,97,276.7,91,3,2,8,0,1
3,127,500,2121,1,0,241.7,137,143.0,68,173.2,122,7,3,-8,0,1
7,127,508,2188,-2,1,241.7,137,141.5,91,313.0,92,2,8,4,0,1
38,85,408,4798,0,2,136.4,127,176.1,120,108.9,88,4,1,3,0,1
39,102,430,3617,0,3,217.9,136,148.3,124,112.0,140,2,0,2,0,1
41,59,408,4838,0,-2,263.4,127,194.3,121,195.1,114,3,9,2,0,1
46,122,695,4610,1,0,192.7,32,244.9,140,255.1,109,0,0,0,0,1
44,112,396,3899,0,0,219.5,83,294.9,116,260.0,156,2,7,2,0,1
48,122,623,3919,0,0,200.2,90,253.6,70,224.1,133,11,4,1,0,1
35,187,510,4276,0,0,211.9,117,199.7,125,369.3,102,13,2,1,0,1
40,208,301,4293,0,0,234.5,88,213.0,125,229.2,22,0,16,0,0,1
48,203,447,4705,0,0,132.4,126,218.8,169,228.3,121,13,10,0,0,1
17,114,427,3948,0,0,179.8,137,159.1,98,208.9,119,9,8,2,0,1
23,175,412,4418,-1,0,77.1,108,161.9,67,253.4,115,10,8,1,0,1
12,133,415,4303,0,1,166.1,98,112.4,108,174.7,120,5,11,4,0,1
22,140,471,4869,0,0,202.3,114,276.4,71,182.3,122,11,-2,0,0,1
38,78,323,4955,0,0,201.9,123,37.7,128,289.0,112,9,15,1,0,1
22,140,486,4075,0,0,188.6,115,177.3,99,140.6,94,14,13,3,0,1
-103,100,497,4944,0,1,265.7,134,47.3,115,46.6,105,9,8,0,0,1
31,108,416,4297,0,0,305.9,130,62.7,79,148.6,99,7,2,8,0,1
21,116,510,4944,0,0,242.1,159,47.3,120,152.9,70,8,1,3,0,1
40,83,290,3380,0,0,149.8,106,78.0,22,105.7,121,10,7,1,0,1
39,63,417,4347,0,0,209.2,105,205.4,9,197.5,16,5,3,1,0,1
38,47,530,1500,0,0,139.0,120,101.8,46,168.5,65,5,4,0,0,1
43,39,465,530,0,0,230.7,89,217.2,103,181.2,64,5,10,0,0,1
42,44,415,530,0,0,229.4,146,227.6,85,208.5,70,8,13,4,0,1
5,39,484,2652,2,0,205.3,122,201.9,76,200.1,45,9,6,2,0,1
35,136,686,1255,0,0,14.5,131,202.4,85,198.3,109,10,1,5,0,1
26,141,430,249,0,0,28.9,100,204.7,80,173.7,67,8,1,5,0,1
35,106,412,1782,-1,0,103.5,88,223.0,85,115.6,101,11,1,8,0,1
46,44,480,3700,0,0,287.7,56,225.1,56,189.6,90,8,3,1,0,1
38,51,408,4191,0,0,186.4,73,236.1,46,152.4,95,8,4,4,0,1
5,97,408,4363,0,0,236.0,84,216.1,55,153.0,88,4,7,2,0,1
21,185,504,3256,1,0,198.9,83,39.5,125,157.5,110,13,2,2,0,1
23,65,361,3256,0,0,200.2,66,71.7,123,227.6,89,10,2,0,0,1
18,182,374,3094,0,0,239.4,84,57.3,113,202.9,50,7,5,1,0,1
47,119,474,4175,0,0,140.9,96,254.7,107,45.6,93,4,6,0,0,1
47,114,293,4714,0,2,161.5,102,259.8,99,169.2,91,7,5,1,0,1
31,67,276,3260,0,0,207.5,92,24.6,149,201.0,84,6,8,1,0,1
37,104,412,4287,0,0,221.0,120,203.7,124,94.5,132,8,15,6,0,1
46,36,449,3237,0,-3,216.4,120,216.0,126,104.5,97,8,10,2,0,1
32,43,424,4580,0,0,145.6,120,255.8,127,16.8,132,10,13,2,0,1
1,99,408,1796,1,0,143.2,31,352.4,78,206.7,120,6,4,6,0,1
2,143,408,2047,0,2,147.0,35,237.6,109,239.9,98,9,6,1,0,1
2,89,460,2779,1,0,230.6,26,254.3,154,394.4,115,8,9,4,0,1
50,70,408,3262,0,0,212.2,67,268.9,112,175.0,61,14,0,3,1,1
32,150,408,4691,0,0,218.2,80,153.8,120,136.1,94,14,2,2,1,1
46,176,408,4691,0,-2,272.1,90,271.1,108,221.8,112,12,5,0,1,1
28,46,429,165,0,0,269.3,86,106.9,96,239.2,105,11,7,0,1,1
41,22,656,165,0,0,204.2,75,243.6,68,327.0,78,12,11,0,1,1
8,38,587,165,0,0,241.9,108,211.6,82,191.3,96,14,17,0,1,1
6,212,409,2988,0,3,199.2,36,182.4,22,240.1,132,13,10,4,0,1
17,155,408,4561,0,0,226.8,131,189.0,101,237.0,132,5,8,2,0,1
1,61,418,1363,0,1,233.6,118,181.2,24,201.1,121,12,0,3,0,1
0,76,462,1039,0,0,266.5,83,142.0,91,287.7,100,2,8,0,0,1
17,18,499,1189,0,0,35.4,94,172.9,103,296.0,19,6,1,1,0,1
3,83,803,693,1,0,170.4,89,218.6,101,249.2,102,10,2,3,0,1
32,142,456,3714,0,0,208.2,106,188.8,112,146.4,116,19,2,3,0,1
30,188,408,3714,0,0,187.9,87,192.7,117,51.9,103,14,7,0,0,1
28,122,420,4478,0,0,188.1,79,161.5,115,29.8,110,13,15,0,0,1
43,127,469,1404,0,0,200.2,68,128.2,40,166.9,90,9,5,6,0,1
38,129,251,4049,0,2,173.3,96,136.6,50,295.2,91,9,6,3,0,1
45,72,415,2711,0,0,231.6,119,64.8,51,230.3,74,5,6,6,0,1
24,72,488,3491,0,0,9.6,105,169.5,72,162.9,101,9,5,5,0,1
-7,122,495,1760,0,1,90.4,129,202.6,68,279.9,97,11,17,2,0,1
28,90,381,3764,0,0,196.2,90,259.5,71,178.5,101,0,10,4,0,1
23,114,417,3700,0,-3,105.0,90,230.6,72,382.8,105,6,17,4,0,1
8,196,426,2530,0,0,247.1,97,90.4,62,84.7,71,12,2,6,0,1
8,91,430,230,0,-1,202.1,90,190.2,59,241.2,107,9,9,5,0,1
45,144,421,2670,0,0,258.1,71,159.9,84,227.4,76,0,0,1,0,1
45,158,414,2621,0,0,267.4,48,111.4,82,209.9,36,0,1,4,0,1
45,219,426,2163,0,0,202.4,65,192.9,100,284.8,42,0,4,1,0,1
21,190,408,3196,0,-1,288.5,81,233.5,33,188.7,141,9,11,4,1,1
33,148,408,820,0,0,129.0,103,114.6,64,192.8,138,16,7,3,1,1
19,30,408,3100,0,0,83.2,38,227.9,78,189.8,123,14,8,6,1,1
44,132,363,2142,0,0,253.1,119,285.1,67,116.7,124,12,11,2,1,1
34,227,499,2421,-2,0,241.9,159,284.5,120,111.8,80,12,10,3,1,1
37,133,629,2989,-1,0,220.3,137,285.1,89,188.8,136,12,6,5,1,1
12,129,510,1232,2,0,137.2,96,171.6,78,249.6,79,14,4,3,1,1
28,116,493,3551,0,0,168.4,85,170.0,0,190.5,69,17,5,2,1,1
29,103,510,3124,0,0,131.5,91,173.6,146,155.0,54,17,3,1,1,1
14,158,433,1809,0,0,162.0,70,150.5,63,237.4,35,1,5,1,0,1
24,160,431,1819,1,-4,179.0,115,225.6,147,208.5,49,2,0,4,0,1
21,154,409,2610,1,0,104.0,61,118.9,147,250.3,57,1,5,-10,0,1
46,88,500,2768,0,0,215.6,85,212.0,122,81.1,105,7,11,3,0,1
21,88,463,2195,3,0,333.9,91,68.3,131,252.3,89,1,3,6,0,1
47,88,454,187,0,0,272.4,150,226.4,98,81.1,180,8,3,1,0,1
7,130,468,4765,0,0,232.9,76,160.1,79,161.8,131,5,8,4,0,1
7,133,364,4765,1,0,183.4,74,188.5,81,97.1,25,9,5,8,0,1
6,206,458,3786,0,0,154.9,59,154.3,88,143.4,131,5,4,2,0,1
5,79,489,4339,0,0,115.4,93,202.6,271,209.6,10,17,4,0,0,1
11,141,270,4410,0,2,287.9,95,184.8,94,264.8,75,12,1,2,0,1
11,130,440,3386,0,0,128.7,96,193.5,116,168.3,69,15,5,4,0,1
17,155,412,1019,0,0,131.0,120,207.6,65,213.7,10,13,3,1,0,1
16,92,424,897,-1,1,117.2,126,206.8,88,135.3,99,16,6,0,0,1
6,152,428,2007,-1,-1,135.0,89,183.7,121,61.0,103,17,6,0,0,1
16,102,408,4128,0,0,154.7,48,81.6,154,174.3,73,19,3,2,0,1
16,126,430,3227,-2,0,206.2,26,194.2,123,185.7,113,15,2,3,0,1
16,108,408,3030,0,0,111.1,51,196.2,146,124.3,70,3,2,0,0,1
40,84,412,2007,1,0,233.1,82,249.0,89,124.4,111,18,12,6,0,1
40,93,408,3203,0,0,138.3,119,180.1,117,101.9,99,3,6,5,0,1
43,73,410,1460,1,0,224.6,129,211.6,71,117.8,93,6,6,1,0,1
21,83,490,3582,0,1,157.0,74,162.6,127,112.1,64,16,4,2,0,1
47,80,485,3243,0,2,188.1,95,208.8,141,103.0,128,16,10,3,0,1
46,5,504,3647,2,0,300.5,68,208.8,120,115.9,80,16,5,2,0,1
8,150,405,1949,0,0,332.7,81,206.7,101,206.6,115,2,5,3,1,1
28,120,629,1803,1,-1,294.3,80,275.0,117,241.5,120,3,6,9,1,1
11,211,501,3036,0,-1,311.5,115,310.6,57,231.3,109,29,7,1,1,1
29,75,408,4019,0,0,174.3,87,193.1,154,88.1,112,6,0,2,0,1
22,57,432,4426,0,0,18.0,97,161.6,156,127.6,98,1,8,3,0,1
28,97,408,3589,3,0,170.7,108,104.8,105,129.0,105,10,7,2,0,1
9,50,408,1953,0,2,129.9,23,226.6,117,356.9,48,6,5,3,0,1
11,83,464,3127,0,0,207.9,150,197.5,124,359.3,134,14,5,2,0,1
11,50,408,2000,0,0,221.5,123,147.4,105,190.5,107,8,7,1,0,1
46,86,545,3824,0,0,119.5,102,310.2,89,196.9,82,12,3,2,0,1
44,98,510,467,0,0,119.3,118,225.4,104,331.4,108,9,16,0,0,1
46,85,466,2412,0,0,121.3,117,200.7,152,17.8,84,14,16,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
