LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,20,2,11,10,38,0.23,1,4,0.17,48,3,0,41,0,58.74,22.82,34344.06,0.38,0.05,0.16,0.09,20,24,74,19.36,1,1
12,23,2,12,21,61,0.2,3,2,0.1,47,2,0,31,1,74.14,23.3,32273.29,0.41,0.35,0.33,0.22,39,16,89,44.16,1,1
11,30,3,0,8,8,0.36,0,3,0.49,32,1,0,17,3,51.8,30.27,37966.66,0.55,0.26,0.6,0.26,2,11,77,24.62,0,1
5,16,3,3,28,1,0.13,0,3,0.87,15,5,0,34,0,91.91,46.79,91121.53,0.22,0.02,0.78,0.12,2,20,189,8.77,0,1
13,49,1,5,28,23,0.45,0,3,0.77,53,1,0,7,3,46.36,20.63,68937.8,0.28,0.06,0.64,0.02,9,10,102,10.09,0,1
5,23,8,1,5,43,0.18,1,4,0.76,37,3,0,14,5,27.7,19.43,4802.64,0.11,0.08,-0.39,0.11,11,14,30,27.4,1,1
5,8,1,2,4,21,0.15,3,8,0.95,21,8,0,14,0,28.0,12.84,6776.99,0.1,0.07,1.22,0.19,12,14,29,19.4,1,1
6,5,1,1,4,32,0.12,2,1,0.95,17,3,0,20,2,12.67,14.71,5756.25,0.11,0.11,0.49,0.04,10,13,28,36.77,1,1
14,13,12,3,72,20,0.1,1,6,0.75,54,1,0,84,1,134.45,11.75,14525.55,0.34,0.15,0.1,0.07,51,8,142,40.65,0,1
12,25,17,13,9,6,0.12,3,18,0.16,100,5,0,36,0,88.99,28.56,8234.67,0.32,0.13,0.14,0.06,61,5,133,40.05,0,1
5,17,10,0,39,49,0.1,2,21,0.35,27,5,0,72,2,60.73,35.09,62520.11,0.37,0.13,0.01,0.04,66,9,137,4.62,0,1
9,9,1,15,15,12,0.08,5,3,0.61,28,1,0,28,0,35.94,27.38,31670.4,0.29,0.02,0.19,0.06,16,19,78,42.39,1,1
9,10,6,15,6,25,0.1,2,3,0.79,26,1,0,31,0,34.07,26.16,24446.02,0.47,0.25,0.23,0.06,26,18,87,35.73,1,1
10,8,7,12,13,26,0.12,2,2,0.73,25,3,0,31,0,32.59,34.79,10796.61,0.31,0.2,0.22,0.09,17,17,73,43.02,1,1
1,7,3,4,3,14,0.83,1,7,0.99,45,5,0,42,0,11.37,5.99,291.63,0.02,0.1,0.83,0.16,3,12,8,3.11,0,1
0,45,4,0,1,0,0.25,0,2,0.96,3,11,0,7,2,8.74,7.59,159.66,0.02,0.19,0.9,0.14,0,8,4,6.22,0,1
0,19,0,0,1,66,0.02,0,4,0.81,68,7,0,43,3,13.4,7.22,357.22,0.03,0.04,0.49,0.11,0,10,4,28.92,0,1
2,6,5,0,0,39,0.33,-1,2,0.67,12,6,0,11,4,15.6,10.43,1616.27,0.04,0.05,0.32,0.24,8,14,7,18.6,0,1
2,32,3,1,1,20,0.32,0,6,0.15,12,16,0,10,2,0.92,10.22,1708.99,0.02,0.15,0.73,0.17,6,13,14,0.0,0,1
4,39,0,5,0,16,0.38,2,3,0.38,14,12,0,8,4,0.24,8.61,1337.59,0.03,0.05,0.29,0.29,4,10,12,1.66,0,1
20,29,3,11,8,9,0.21,0,6,0.71,86,5,0,86,3,33.52,88.6,119830.99,0.48,0.09,0.04,0.18,44,7,137,24.32,0,1
15,42,0,18,27,66,0.21,3,8,0.84,6,4,0,99,1,62.34,100.31,326750.09,0.98,0.03,0.08,0.17,5,22,305,32.67,0,1
20,42,6,19,12,1,0.2,0,9,0.27,81,7,0,74,2,14.35,112.75,219914.66,0.89,0.13,0.04,0.14,16,20,171,37.6,0,1
3,5,1,1,0,21,0.09,0,1,0.45,8,4,0,50,2,12.92,5.15,4688.71,0.04,0.11,0.37,0.24,12,11,20,23.06,0,1
2,5,7,3,0,4,0.27,3,1,0.08,12,1,0,6,0,19.34,10.29,932.4,0.08,0.1,0.26,0.26,12,13,23,30.17,0,1
4,6,11,0,0,28,0.22,0,1,0.7,13,1,0,6,0,16.42,12.47,2007.31,0.34,0.05,0.44,0.16,12,19,80,24.19,0,1
7,14,4,10,1,12,0.2,2,10,0.75,32,4,0,66,3,44.39,14.66,8349.02,0.18,0.06,0.17,0.17,5,14,50,36.07,1,1
2,12,7,9,9,24,0.22,3,15,0.72,48,1,0,16,0,32.32,14.79,8539.0,0.17,0.06,0.08,0.17,42,12,47,43.97,1,1
7,12,4,15,14,28,0.27,3,20,0.87,2,2,0,32,2,33.47,16.77,11595.71,0.17,0.06,0.14,0.19,32,10,48,61.05,1,1
9,10,2,9,6,21,0.07,3,2,-0.05,24,7,0,15,2,38.12,44.62,37673.85,0.49,0.07,0.41,0.08,57,22,61,33.83,1,1
6,11,2,17,4,12,0.08,2,9,0.9,57,4,0,13,2,38.11,54.2,56592.42,0.55,0.15,-0.38,0.08,84,19,42,20.33,1,1
7,9,12,11,5,9,0.08,1,3,0.65,24,3,0,37,0,38.97,38.88,55381.72,0.39,0.49,0.52,0.05,105,18,59,39.26,1,1
18,17,1,5,3,46,0.29,0,1,0.42,8,1,0,12,0,23.12,11.87,3379.56,0.11,0.28,0.24,0.21,9,20,23,14.48,0,1
6,1,3,3,17,27,0.35,1,6,0.26,26,3,0,11,0,18.87,11.56,3067.13,0.08,0.29,0.68,0.21,6,4,18,36.9,0,1
6,30,2,9,6,37,0.31,0,6,0.82,55,6,0,10,0,21.22,11.28,3715.04,0.09,0.28,-0.85,0.2,8,14,17,99.37,0,1
9,5,1,8,8,75,0.16,0,2,0.66,19,3,0,12,0,40.49,25.27,16100.6,0.38,0.11,0.48,0.11,10,21,40,22.61,0,1
14,1,5,12,4,1,0.13,0,2,0.68,10,3,0,36,4,35.85,25.39,22554.61,0.56,0.15,0.66,0.09,48,18,15,73.36,0,1
19,5,0,2,10,13,0.14,0,1,0.68,61,3,0,6,1,19.86,17.37,24275.42,0.26,0.01,0.85,0.07,34,18,52,35.91,0,1
19,62,11,2,57,205,0.24,1,13,0.49,60,34,0,98,1,53.06,59.1,161543.25,1.12,0.51,0.68,0.13,22,25,237,30.84,0,1
31,53,9,5,63,135,0.22,0,8,0.41,127,22,0,151,3,51.34,57.96,152597.58,1.15,0.33,0.63,0.13,31,25,224,37.58,0,1
30,42,18,5,59,101,0.23,2,12,0.38,44,64,0,139,2,50.46,59.92,155212.94,1.09,0.06,0.63,0.14,35,24,203,32.24,0,1
5,11,1,2,16,8,0.12,6,2,0.51,11,2,0,28,1,25.26,13.75,5647.88,0.15,0.06,0.62,0.13,60,13,22,3.82,0,1
6,9,4,1,23,29,0.1,1,1,0.44,12,2,0,26,4,28.44,12.37,9657.36,0.16,0.07,0.21,0.23,22,13,52,6.52,0,1
5,16,2,2,2,8,0.09,0,1,0.28,13,15,0,27,1,25.87,13.7,5249.74,0.02,0.01,0.4,0.1,29,12,22,4.99,0,1
26,33,5,0,9,45,0.21,1,10,0.32,58,16,0,94,1,48.0,59.21,226535.12,0.47,0.04,0.75,0.1,18,28,223,9.04,0,1
26,57,5,0,9,45,0.15,1,10,0.48,57,7,0,80,0,31.19,61.79,145202.14,0.79,0.12,0.94,0.13,26,25,127,1.53,0,1
23,32,4,0,8,51,0.27,1,22,0.43,54,32,0,99,1,40.01,62.86,142067.53,0.97,0.27,0.91,0.11,20,31,145,16.55,0,1
1,12,4,3,5,3,0.51,0,9,0.85,29,16,0,47,3,43.32,29.33,43931.9,0.4,0.04,0.13,0.18,17,27,35,4.17,0,1
5,5,2,13,12,17,0.16,0,7,0.89,31,1,0,44,1,37.19,26.82,53124.02,0.56,0.05,0.16,0.14,25,36,42,2.74,0,1
2,23,3,7,2,4,0.7,1,3,0.94,22,5,0,41,1,32.8,15.01,30718.18,0.12,0.02,0.1,0.25,40,24,41,2.63,0,1
8,4,1,2,4,14,0.37,0,9,0.39,80,11,0,47,2,25.21,90.91,115887.2,0.51,0.05,0.61,0.12,23,16,86,7.84,0,1
3,66,4,2,0,36,0.29,0,7,0.37,70,10,0,47,1,25.9,72.85,109570.84,0.43,0.32,0.63,0.37,25,26,55,7.84,0,1
22,31,4,6,3,57,0.44,0,6,0.38,76,10,0,15,2,23.42,52.18,137954.2,0.65,0.05,0.62,0.15,24,26,18,20.72,0,1
8,15,1,3,7,17,0.41,2,2,0.2,67,1,0,16,2,24.49,18.2,10403.15,0.17,0.14,0.13,0.2,16,20,31,33.26,1,1
7,14,0,3,8,13,0.36,3,2,0.24,38,6,0,15,2,25.74,15.25,5653.68,0.18,0.12,0.13,0.2,17,20,25,47.6,1,1
7,16,1,9,8,25,0.28,3,5,0.27,38,2,0,29,2,18.31,17.56,11144.2,0.08,0.14,0.13,0.21,16,17,33,58.99,1,1
18,8,6,5,12,14,0.11,0,6,0.17,7,4,0,21,2,28.21,58.11,14894.23,0.86,0.03,0.2,0.1,18,17,67,14.61,1,1
20,11,4,1,6,29,0.12,2,1,0.26,18,3,0,79,0,29.49,36.31,73600.23,0.22,0.05,0.23,0.08,18,13,84,17.27,1,1
31,8,1,2,9,19,0.13,0,1,0.24,6,2,0,65,3,34.78,34.93,14178.22,0.4,0.02,0.24,0.12,17,13,128,14.52,1,1
3,34,0,9,17,67,0.28,3,2,0.21,73,7,0,44,3,17.26,35.47,61072.47,0.7,0.05,0.67,0.31,52,34,50,9.72,0,1
7,29,1,5,1,34,0.37,2,5,0.2,40,8,0,26,2,25.05,35.21,44423.94,1.02,0.03,0.6,0.27,38,20,42,26.66,0,1
5,17,1,4,3,30,0.37,2,1,0.44,35,11,0,29,1,32.39,42.71,51119.25,0.39,0.01,0.38,0.37,53,19,46,13.21,0,1
1,17,3,6,0,23,0.23,0,3,0.82,3,3,0,6,0,15.59,5.03,366.51,0.14,0.26,0.66,0.06,6,8,12,40.6,0,1
0,57,3,0,4,33,0.15,0,2,0.67,4,3,0,7,0,13.33,4.38,190.94,0.11,0.22,0.99,0.11,6,7,10,62.24,0,1
21,11,2,3,0,4,0.02,0,17,0.87,3,5,0,8,0,14.58,3.96,301.76,0.48,0.21,0.96,0.09,3,5,10,24.53,0,1
3,20,5,1,6,12,0.4,0,3,0.57,23,7,0,21,0,26.2,17.95,12997.97,0.16,0.07,0.8,0.53,15,18,20,12.51,0,1
14,16,4,5,18,51,0.42,0,4,0.59,29,6,0,18,5,25.34,10.16,9591.28,0.16,0.05,0.76,0.41,15,18,20,26.54,0,1
5,24,4,1,12,35,0.44,1,4,0.58,29,3,0,19,1,25.99,12.11,8439.31,0.12,0.07,0.89,0.25,15,14,23,63.83,0,1
9,35,4,0,14,7,0.28,2,1,0.59,3,3,0,12,0,17.94,9.46,1355.92,0.02,0.09,0.55,0.11,29,11,12,0.0,0,1
8,8,14,0,8,29,0.23,5,3,0.41,5,3,0,10,0,14.89,7.19,1398.57,0.44,0.08,0.47,0.59,19,12,153,0.18,0,1
3,9,3,1,3,11,0.38,2,3,1.29,3,2,0,12,2,14.81,10.19,1378.44,0.37,0.05,1.1,0.05,18,13,29,3.0,0,1
9,12,8,10,10,21,0.14,1,5,0.86,38,2,0,23,0,43.49,30.69,5988.69,0.19,0.01,0.11,0.14,25,11,72,36.51,1,1
12,12,9,9,9,28,0.19,0,14,0.48,31,9,0,28,0,42.09,9.08,6432.05,0.22,0.12,0.15,0.12,30,1,62,34.97,1,1
9,9,8,6,12,16,0.19,2,4,0.89,25,9,0,28,0,57.59,9.92,7838.96,0.19,0.12,0.21,0.1,26,17,46,37.22,1,1
16,22,8,5,7,34,0.49,4,2,0.52,58,7,0,31,3,27.09,38.25,22044.14,0.29,0.13,0.54,0.13,13,18,60,37.42,0,1
18,4,13,2,10,29,1.0,2,5,0.61,30,2,0,32,1,23.79,31.47,23007.17,0.27,0.23,0.58,0.17,13,18,76,31.43,0,1
17,18,3,3,7,7,0.29,0,6,0.54,39,7,0,41,0,9.96,40.36,27475.75,0.24,0.27,0.76,0.19,7,19,65,22.04,0,1
6,3,5,14,10,4,0.45,2,1,0.43,5,1,1,8,1,13.33,12.31,3125.59,0.06,0.06,0.52,0.17,10,10,12,41.43,0,1
1,2,2,37,5,4,0.19,2,2,0.6,2,7,0,6,0,12.21,14.36,3361.07,0.07,0.08,0.72,0.01,7,10,13,59.4,0,1
2,2,3,20,32,17,0.33,1,1,0.53,6,2,0,7,0,10.99,14.68,3069.85,0.05,0.07,0.39,0.16,7,24,25,68.89,0,1
11,28,10,1,20,50,0.47,2,19,0.96,42,12,0,135,3,44.01,19.24,12471.51,0.39,0.04,0.05,0.34,9,14,42,22.46,0,1
5,31,6,8,3,88,1.0,2,17,0.95,98,1,0,69,1,31.64,38.34,17546.82,0.29,0.03,0.02,0.35,9,11,52,27.71,0,1
17,20,9,6,14,126,0.31,1,24,0.81,84,1,0,55,1,24.73,14.34,9432.42,0.35,0.01,0.06,0.25,30,5,54,33.28,0,1
0,12,3,2,32,3,0.34,0,9,0.89,37,5,0,24,0,24.08,6.66,9851.11,0.17,0.06,0.76,0.37,13,12,14,13.13,0,1
1,6,3,1,4,13,0.35,1,18,0.93,46,8,0,4,1,25.88,47.2,7786.39,0.3,0.05,0.66,0.4,16,13,16,21.39,0,1
1,14,5,1,8,2,0.4,0,6,0.9,19,11,0,22,2,25.41,15.73,14520.92,0.45,0.11,0.86,0.3,18,14,42,23.57,0,1
4,6,1,13,6,71,0.21,1,7,0.76,3,1,0,3,1,12.46,15.42,77.2,0.25,0.48,0.09,0.08,2,11,5,30.45,0,1
3,7,2,1,2,33,0.29,0,2,0.71,2,21,0,2,3,16.5,0.37,66.0,0.04,0.46,0.99,0.14,3,8,9,3.47,0,1
4,6,1,6,4,6,0.15,0,2,0.6,2,7,0,4,3,18.84,30.58,283.25,0.81,0.41,0.78,0.1,1,8,6,11.76,0,1
77,35,2,23,56,53,0.24,2,4,0.26,68,15,0,65,0,40.27,47.35,87842.98,0.63,0.37,0.83,0.44,17,29,257,57.78,0,1
78,35,5,26,50,51,0.21,2,4,0.36,67,13,0,63,1,40.48,45.98,89120.99,0.62,0.11,0.84,0.79,78,22,217,51.92,0,1
79,34,4,23,58,65,0.2,1,4,0.4,67,15,0,60,2,42.64,46.93,88732.13,0.63,0.07,0.84,0.57,53,27,245,52.07,0,1
43,24,11,0,41,59,0.25,2,13,0.57,77,14,0,68,0,24.87,61.22,167446.42,0.52,0.02,0.43,0.1,16,24,159,41.63,0,1
46,32,6,8,37,51,0.2,4,12,0.81,38,14,0,75,2,23.36,62.25,37991.52,0.83,0.02,0.93,0.2,18,26,99,40.87,0,1
45,29,9,11,51,3,0.17,2,14,0.84,67,15,0,57,0,28.02,62.25,34180.52,0.58,0.02,0.59,0.17,18,24,128,41.03,0,1
8,20,0,2,0,6,0.27,1,4,0.23,24,2,0,7,2,13.95,4.63,1647.74,0.06,0.13,0.54,0.24,11,8,5,20.48,0,1
2,9,0,0,0,1,0.28,0,5,1.11,24,10,0,5,5,13.97,6.42,808.03,0.05,0.13,0.13,0.25,5,9,13,8.37,0,1
0,4,3,2,2,7,0.3,2,5,0.16,56,1,0,10,1,14.01,11.97,1695.74,0.05,0.12,-0.57,0.32,13,14,9,9.07,0,1
42,15,10,2,10,13,0.17,3,1,1.0,21,5,0,30,0,49.23,31.58,18406.92,0.24,0.08,0.26,0.01,14,16,68,56.49,0,1
25,15,10,3,20,12,0.23,3,1,0.49,22,1,0,27,1,43.51,6.1,16280.83,0.23,0.14,0.76,0.03,1,17,65,38.58,0,1
10,26,3,3,25,13,0.03,0,2,0.9,14,1,0,28,0,19.98,43.75,17918.39,0.11,0.04,0.76,0.06,14,15,76,51.57,0,1
24,19,0,3,5,10,0.18,1,7,0.16,21,5,0,27,1,27.02,26.35,8690.71,0.26,0.09,0.97,0.25,13,18,33,32.08,0,1
29,10,1,5,1,26,0.29,0,2,0.12,14,6,0,35,0,21.15,26.14,17256.76,0.08,0.14,0.36,0.31,11,13,46,41.44,0,1
19,6,0,32,17,19,0.24,0,1,0.29,23,6,0,33,0,31.45,25.78,14880.08,0.23,0.07,0.7,0.23,11,11,30,3.94,0,1
0,3,6,4,14,2,0.11,3,4,0.81,20,1,0,10,2,10.57,14.44,2349.92,0.06,0.1,1.07,0.14,3,9,10,7.95,0,1
0,5,1,0,1,13,0.24,2,1,1.31,40,2,0,11,1,10.25,11.62,1570.53,0.03,0.12,0.28,0.21,4,10,5,21.67,0,1
0,5,0,11,4,74,0.18,1,1,-0.34,91,4,0,10,3,10.61,12.41,1164.93,0.04,0.09,-0.74,0.2,3,9,15,7.83,0,1
30,7,0,9,14,19,0.19,2,4,0.79,23,1,0,24,1,30.89,12.74,15762.55,0.04,0.11,0.17,0.05,23,15,76,56.52,0,1
33,15,3,7,16,23,0.21,2,4,0.82,31,1,0,15,1,30.19,10.55,7439.0,0.17,0.06,0.14,0.04,59,15,72,53.2,0,1
21,11,2,9,17,24,0.18,3,1,0.77,59,1,0,28,2,30.93,15.56,7439.0,0.41,0.06,0.21,0.05,43,14,81,40.33,0,1
18,5,6,5,3,4,0.23,2,2,0.72,18,2,0,11,0,18.66,14.11,3793.25,0.11,0.05,0.44,0.09,14,5,28,32.42,1,1
5,9,6,6,1,11,0.12,1,3,0.72,24,2,0,24,0,6.05,11.01,3617.51,0.13,0.14,0.25,0.18,9,13,36,59.4,1,1
17,5,3,12,4,0,0.19,2,3,0.88,17,3,0,16,6,23.69,13.6,5262.96,0.11,0.08,0.29,0.1,33,12,35,43.31,1,1
0,13,0,2,11,2,0.44,2,11,0.29,4,2,0,56,7,110.24,7.89,39923.16,0.16,0.25,0.83,0.2,0,4,9,15.81,0,1
9,13,0,1,1,69,0.81,1,5,0.59,38,1,0,8,2,9.23,3.89,36673.46,0.03,0.08,0.46,0.24,32,0,6,1.48,0,1
0,16,0,1,2,19,1.34,0,1,0.49,17,5,0,10,0,30.35,10.18,1297.78,0.17,0.01,0.5,0.18,4,1,10,11.09,0,1
5,7,5,0,13,26,0.54,0,11,0.78,17,2,0,31,1,17.46,4.62,31.07,0.32,0.14,0.62,0.04,6,12,28,-100.77,0,1
35,1,0,15,18,53,0.28,0,12,0.92,14,1,0,42,2,14.62,4.63,589.56,0.31,0.18,0.89,0.47,6,8,2,45.13,0,1
18,20,1,21,3,14,0.32,0,2,0.23,27,9,0,28,1,15.08,4.39,696.68,0.68,0.17,0.84,0.25,5,3,71,4.31,0,1
4,161,22,5,0,16,0.45,0,51,0.67,140,15,0,138,0,116.67,62.35,583293.94,2.23,0.08,0.21,0.61,148,36,147,3.15,0,1
8,148,12,3,1,15,0.54,0,60,0.87,357,15,0,164,0,2.4,66.12,347890.19,2.38,0.0,0.21,0.52,182,34,164,5.99,0,1
8,155,10,3,3,11,0.8,0,67,0.81,354,16,0,139,2,88.0,83.53,540486.31,1.85,0.05,0.26,0.38,124,32,129,5.39,0,1
9,54,11,1,10,2,0.53,0,17,0.88,107,15,0,59,2,45.0,44.32,80017.36,0.68,0.15,0.85,0.28,38,26,83,13.09,0,1
7,42,16,1,10,7,0.45,0,18,0.72,146,18,1,64,1,45.73,45.44,90793.46,0.69,0.24,0.79,0.39,39,34,79,16.9,0,1
10,55,10,0,11,0,0.68,0,18,0.83,195,26,0,58,3,45.44,44.73,85610.63,0.69,0.22,0.85,0.5,38,31,81,17.26,0,1
28,7,1,4,14,20,0.25,1,4,0.41,27,1,0,16,1,19.73,17.96,5414.34,0.18,0.06,0.65,0.04,7,14,48,56.76,0,1
28,5,2,2,24,12,0.24,1,6,0.3,20,2,0,13,0,22.48,19.5,5463.49,0.06,0.07,0.51,0.03,11,14,84,62.56,0,1
26,9,2,6,22,16,0.23,2,5,0.41,22,6,0,16,2,17.35,18.07,5904.42,0.0,0.06,0.6,0.08,2,13,101,57.55,0,1
1,11,2,5,2,31,0.35,0,1,0.63,24,3,0,5,0,18.63,2.29,113.53,0.06,0.09,0.47,0.71,4,10,14,11.57,0,1
12,9,0,5,13,2,0.17,2,3,0.93,18,2,0,13,1,17.53,10.2,101.02,0.62,0.31,0.92,0.41,2,7,3,54.25,0,1
24,36,1,15,7,33,0.98,1,2,0.76,6,2,0,69,2,18.59,12.09,103.14,0.45,0.3,0.03,0.56,4,8,16,2.29,0,1
0,25,0,1,0,14,0.45,0,6,0.16,12,4,0,18,1,15.79,5.09,634.94,0.03,0.11,0.44,0.11,47,10,11,47.56,0,1
0,33,1,2,3,1,0.15,3,2,0.18,25,1,0,14,1,6.83,4.42,693.31,0.02,0.16,0.69,0.15,9,16,16,3.59,0,1
0,25,1,4,0,25,0.14,0,2,0.54,25,12,0,10,2,18.86,5.04,544.61,0.03,0.1,0.58,0.16,7,12,10,32.53,0,1
3,12,2,3,10,3,0.18,0,7,1.42,5,2,0,9,3,6.45,31.45,6586.08,0.01,0.02,0.64,0.17,3,35,12,10.77,0,1
0,28,1,1,4,68,0.17,1,9,-0.08,5,1,0,13,0,15.49,27.79,2576.86,0.06,0.03,-0.53,0.19,7,15,21,42.55,0,1
0,4,0,12,0,12,0.14,2,1,0.6,4,4,0,13,0,8.62,12.02,1954.74,0.02,0.1,1.09,0.16,7,11,9,20.14,0,1
2,2,5,1,1,8,0.22,2,2,0.62,6,5,0,14,2,19.16,9.63,949.65,0.05,0.14,0.87,0.15,12,10,16,2.18,0,1
1,1,3,2,2,4,0.21,2,2,1.0,18,5,0,15,1,17.97,10.91,395.29,0.03,0.1,0.87,0.15,32,11,19,16.12,0,1
1,30,3,0,1,13,0.23,1,2,0.91,10,7,0,15,3,18.01,5.64,1767.74,0.05,0.07,0.96,0.15,5,7,20,8.66,0,1
5,6,3,6,0,63,0.17,4,3,0.46,12,5,-1,22,2,13.47,21.66,7129.36,0.11,0.05,0.52,0.15,9,13,30,3.55,0,1
4,15,2,0,0,43,0.24,1,3,0.47,15,1,0,23,0,13.08,10.27,6826.21,0.14,0.06,0.79,0.21,12,14,22,0.0,0,1
11,25,3,3,0,32,0.27,3,8,0.57,17,3,0,21,2,22.22,17.42,6632.45,0.11,0.07,0.8,0.14,11,13,30,0.0,0,1
3,19,0,1,5,10,0.42,1,1,0.58,36,14,0,12,2,23.79,23.96,29163.18,0.24,0.17,0.86,0.41,85,22,57,52.16,0,1
2,41,2,0,2,25,0.21,0,8,0.33,46,2,0,4,2,110.6,11.92,92127.74,1.02,0.22,0.49,0.2,17,9,84,4.81,0,1
0,9,0,18,11,23,0.11,1,1,0.59,3,10,0,7,5,61.68,18.31,72881.72,0.1,0.36,0.58,0.91,15,17,148,50.09,0,1
28,2,6,0,16,22,0.23,2,5,0.65,30,9,0,60,0,39.86,9.15,54705.38,0.36,0.24,0.31,0.07,68,2,78,2.8,0,1
12,16,5,0,10,31,0.55,1,8,0.45,75,3,0,63,1,98.06,26.65,25624.09,0.29,0.53,2.05,0.55,47,16,37,71.72,0,1
2,7,6,0,6,8,0.23,3,5,0.73,45,6,0,2,2,25.52,14.32,76018.49,0.64,0.15,0.9,1.13,18,14,68,76.94,0,1
2,10,0,9,16,4,1.56,0,6,0.94,2,2,0,13,1,17.88,36.06,108438.29,0.62,0.49,0.82,0.12,21,13,4,3.78,0,1
3,4,1,4,4,18,1.15,3,1,0.44,1,3,0,29,0,42.98,9.1,97388.83,0.67,0.67,0.83,0.05,12,-33,10,18.75,0,1
4,2,0,0,4,5,0.28,0,1,1.0,1,12,0,7,1,20.41,14.86,40750.04,0.18,0.52,0.16,0.17,11,9,6,13.35,0,1
13,28,5,3,2,11,0.21,2,9,0.9,5,6,0,19,1,47.68,7.11,4425.74,0.13,0.17,1.08,0.09,39,8,18,4.57,0,1
6,16,4,0,3,44,0.12,1,11,0.77,123,19,0,14,1,51.73,6.29,1373.58,0.09,0.17,0.64,0.06,13,9,27,18.69,0,1
8,42,4,0,3,20,0.04,3,5,0.18,21,2,0,29,1,74.12,3.67,186.39,0.07,0.1,0.51,0.06,19,6,43,37.51,0,1
8,8,4,1,43,7,0.02,4,8,0.89,28,1,0,51,2,69.4,31.17,30711.31,0.57,0.05,0.81,0.11,49,14,101,47.7,0,1
9,8,6,0,46,20,0.03,2,2,0.98,40,6,0,62,0,80.2,25.13,27177.3,0.1,0.01,0.78,0.33,50,24,100,42.48,0,1
6,11,6,2,50,18,0.01,4,10,0.79,31,1,0,30,1,67.98,25.57,41368.87,0.78,0.01,0.83,0.15,38,16,102,41.91,0,1
20,7,3,2,2,18,0.25,1,13,0.27,24,5,0,16,5,19.87,29.85,12109.9,0.17,0.08,0.2,0.15,13,14,40,22.88,0,1
12,9,5,8,19,18,0.43,1,4,0.21,25,5,0,19,4,19.88,19.53,12714.44,0.16,0.03,0.22,0.25,13,13,36,38.86,0,1
25,4,2,10,3,15,1.35,1,6,0.21,16,8,0,16,4,19.87,22.55,9404.25,0.17,0.04,0.18,0.21,14,14,40,30.43,0,1
24,28,12,0,10,19,0.06,2,2,0.7,15,4,0,32,2,59.56,6.34,5351.45,0.2,0.09,0.28,0.02,37,0,70,20.84,1,1
15,5,14,1,12,3,0.06,4,10,0.91,16,2,0,28,2,58.16,8.07,8652.02,0.21,0.1,0.23,0.42,25,13,59,29.76,1,1
21,30,9,0,14,11,0.08,0,17,0.99,16,4,0,29,1,53.82,8.61,5067.64,0.21,0.12,0.27,0.12,28,9,63,25.92,1,1
18,20,3,17,17,3,0.65,0,4,0.93,52,3,0,3,0,141.83,6.39,116974.72,0.33,0.38,0.9,0.27,21,3,46,36.2,0,1
24,1,1,7,42,32,0.19,2,1,0.88,16,6,0,12,2,23.82,43.68,7725.92,1.51,0.67,0.68,0.23,77,21,84,37.86,0,1
4,19,3,4,16,113,0.0,1,4,0.97,20,2,0,62,3,139.58,11.39,146329.47,0.2,0.36,0.99,0.34,65,11,47,6.75,0,1
0,11,0,4,2,26,0.14,1,4,0.47,2,3,0,10,0,26.11,12.89,413.99,0.04,0.32,0.74,0.19,8,10,135,39.95,0,1
0,67,1,2,3,10,0.18,2,6,0.94,8,10,0,9,4,35.06,17.83,58.19,0.03,0.5,1.71,0.54,12,14,128,6.57,0,1
5,16,2,2,2,31,0.17,2,10,0.28,6,4,0,8,0,42.02,32.05,504.97,0.09,0.55,0.75,1.21,36,22,54,7.74,0,1
27,15,2,13,14,24,0.11,4,5,0.49,37,3,0,22,1,67.61,20.78,58787.9,0.26,0.03,0.18,0.14,30,14,106,43.13,1,1
16,21,7,14,14,32,0.16,0,5,0.91,43,16,0,34,3,74.87,25.81,44906.2,0.04,0.22,0.06,0.08,35,15,82,50.3,1,1
43,17,5,13,13,28,0.15,1,4,0.52,16,2,0,39,0,120.18,17.65,28142.45,0.35,0.82,0.03,0.25,48,17,92,44.89,1,1
1,12,2,0,16,1,0.23,1,5,0.63,22,5,0,24,2,25.74,10.78,19733.46,0.15,0.06,0.37,0.22,20,16,27,8.08,0,1
0,8,4,0,4,23,0.23,4,1,0.66,22,4,0,20,2,24.76,31.09,2196.67,0.2,0.04,0.86,0.29,19,14,35,0.0,0,1
0,8,2,0,1,10,0.24,0,4,0.61,14,4,0,21,1,26.66,16.75,17729.73,0.18,0.05,0.77,0.21,17,17,20,0.0,0,1
4,7,0,21,15,3,0.15,1,13,0.91,8,8,0,14,5,8.44,15.37,2964.21,0.06,0.02,-0.11,0.03,6,15,22,49.12,0,1
