LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,0,0,1,4,0.68,0,3,0.51,24,3,0,8,2,9.16,23.65,5830.84,0.08,0.04,0.5,0.5,5,11,22,2.61,0,1
6,3,0,2,5,18,0.19,2,1,0.64,9,1,0,14,1,16.64,11.22,1765.52,0.06,0.09,0.33,0.08,7,12,29,28.39,1,1
1,3,0,0,0,0,0.24,0,1,1.0,2,1,0,2,1,14.73,3.0,135.03,0.02,0.33,0.97,0.2,5,5,4,0.2,0,1
5,1,1,0,1,0,0.17,0,1,0.96,10,1,0,5,0,19.3,6.27,729.01,0.08,0.16,0.97,0.05,8,10,14,14.37,0,1
39,70,1,25,42,115,0.29,1,1,0.04,125,3,0,94,0,31.44,79.83,201029.64,0.85,0.02,0.09,0.17,25,24,215,42.95,0,1
0,1,1,1,0,2,0.22,0,1,0.99,1,1,0,4,1,18.4,4.99,458.4,0.07,0.2,0.96,0.14,6,7,8,7.12,0,1
17,107,15,4,8,0,0.37,0,40,0.74,239,44,0,104,2,75.85,84.42,456785.56,1.87,0.0,0.76,0.31,66,31,162,13.35,0,1
2,1,1,0,0,1,0.25,0,1,1.0,1,1,0,7,0,31.64,2.29,440.98,0.14,0.4,0.98,0.1,1,3,9,25.31,1,1
31,6,4,8,22,10,0.14,2,2,0.75,16,2,0,21,2,29.95,21.21,13506.17,0.21,0.05,0.76,0.05,22,18,83,59.37,0,1
10,1,0,3,3,0,0.05,0,1,0.95,1,1,0,15,0,39.72,16.99,11304.64,0.22,0.04,1.0,0.02,11,8,32,35.18,0,1
5,3,0,1,0,0,0.49,0,2,0.97,1,1,0,0,0,9.78,2.21,38.91,0.04,0.51,0.99,0.09,3,4,10,50.55,0,1
0,3,1,0,0,2,1.05,0,1,0.9,7,1,0,7,0,5.3,1.01,4394.73,0.09,0.67,0.48,0.35,2,2,4,0.76,0,1
5,18,1,0,3,34,0.22,2,6,0.61,33,1,0,43,0,29.33,30.5,27384.71,0.3,0.03,0.1,0.17,15,10,56,8.08,0,1
11,22,0,3,8,43,0.32,2,3,0.17,47,1,0,33,0,27.91,44.66,53217.62,0.39,0.02,0.1,0.2,24,28,60,26.32,0,1
2,2,2,0,1,0,0.11,0,2,0.95,5,1,0,15,1,34.28,3.77,498.1,0.04,0.28,0.93,0.07,11,6,13,0.16,0,1
23,10,2,4,15,15,0.21,1,2,0.59,18,1,0,15,0,14.86,32.65,16423.44,0.14,0.03,0.18,0.08,13,19,64,51.93,0,1
3,1,0,1,1,1,0.18,0,2,1.0,2,1,0,5,1,14.11,5.6,408.13,0.1,0.18,1.0,0.08,5,8,12,28.72,1,1
7,9,0,0,2,11,0.22,1,1,0.29,13,3,0,16,2,18.87,14.16,3786.26,0.09,0.07,0.68,0.13,11,14,29,18.22,0,1
1,8,0,0,3,4,0.83,0,1,0.19,13,4,0,6,1,18.55,6.09,648.7,0.04,0.16,0.87,0.71,7,10,6,6.02,0,1
14,2,2,0,6,6,0.18,1,3,0.8,16,1,0,16,0,30.87,13.34,5236.91,0.14,0.08,0.33,0.1,17,12,37,27.24,0,1
4,1,0,1,0,6,0.35,1,1,0.47,6,1,0,4,1,10.9,4.92,422.41,0.02,0.2,0.43,0.19,4,9,10,16.85,0,1
0,2,0,0,1,3,0.5,2,1,0.51,4,1,0,3,0,2.8,21.05,1341.99,0.03,0.05,0.49,0.34,1,8,5,3.49,0,1
2,6,0,0,1,0,0.5,0,1,0.25,13,3,0,7,1,7.51,11.55,1061.73,0.03,0.08,0.95,0.33,3,7,12,2.12,0,1
1,5,0,0,0,1,0.23,1,2,0.69,9,1,0,12,0,17.92,8.88,1406.63,0.15,0.11,0.36,0.19,10,13,27,1.02,0,1
8,6,1,0,3,10,0.25,1,3,0.74,13,2,0,16,0,23.96,16.34,6336.42,0.14,0.06,0.77,0.13,14,17,29,15.78,0,1
3,4,1,1,1,6,0.26,2,1,0.67,8,1,0,6,0,22.86,4.49,410.41,0.03,0.23,0.38,0.2,9,7,28,8.39,1,1
5,1,0,2,1,0,0.02,0,1,0.98,2,1,0,9,1,18.77,7.03,9807.51,0.08,0.12,0.95,0.05,6,8,18,10.28,0,1
9,48,11,2,3,0,0.18,0,21,0.87,135,18,0,134,2,81.12,57.53,258988.56,1.47,0.05,0.74,0.2,62,23,157,4.07,0,1
3,3,2,3,1,6,0.18,1,1,0.46,7,1,0,8,5,18.62,10.28,1938.68,0.06,0.1,0.57,0.1,6,13,20,28.57,0,1
6,1,1,1,0,3,0.09,1,1,0.98,11,1,0,12,0,19.46,20.78,8715.97,0.14,0.05,1.0,0.04,8,9,22,13.39,0,1
1,4,0,0,1,0,0.14,0,1,0.99,1,1,0,6,0,14.06,6.4,545.75,0.03,0.16,0.97,0.09,4,7,10,0.57,0,1
16,21,3,18,6,21,0.24,1,12,0.88,45,1,0,41,1,32.22,67.14,212263.33,0.78,0.01,0.07,0.16,25,28,85,37.03,0,1
1,6,2,0,4,0,0.42,0,3,0.75,10,1,0,8,0,28.0,11.68,3548.38,0.05,0.08,0.19,0.32,4,10,18,2.1,0,1
12,5,7,1,6,2,0.11,1,1,0.99,13,1,0,19,1,36.06,9.12,3428.46,0.11,0.09,0.52,0.05,18,12,38,23.44,0,1
4,1,1,0,2,1,0.25,0,1,0.98,1,1,0,3,1,17.27,6.29,681.13,0.05,0.16,0.99,0.1,7,10,9,19.86,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
