V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,-2,-1,0,-4,9,-6,-0.666667,0,1,5,-2,0,0,10,2,-0.781818,2,-2,-4,1,0,-4,-4,-6,0,-3,0,14,0,1,-10,1.23333,2,0,0,-2,0,0,3,3.662118,0,3,-0.400575,0,-1,0,6,-5,-10,-6,-2,-5,2,0,-1,-11,-7,1,-4,-1,0,5,0,-5,0,5,10,2,1,-17,4,0,-17,-6,6,2,2,0,2,2,0,-1,0,0,4,-5,0.301567,0,-3,-0.833933,11,0,-5,-6,1,3,-4,9,-4,0,1,1
0,1,-1,1,20,-2,3,-0.675676,0,-1,5,1,-6,7,-7,7,-0.666667,-3,0,-3,3,2,2,9,0,-3,1,3,7,8,0,1,1.17601,-17,1,0,-8,4,0,2,0.789931,23,0,1.431322,-1,1,0,-10,-7,-4,0,3,10,-5,2,4,2,0,3,0,0,0,0,0,1,6,2,-10,-4,-8,1,-2,-3,-5,8,-5,6,8,0,0,-1,1,-2,1,2,-5,-4,-0.508182,1,2,-0.5,3,0,-2,3,2,-4,-2,0,16,0,1,1
1,0,6,1,-12,-5,1,-0.763677,-1,-4,1,1,0,8,5,0,-0.727273,0,0,0,0,4,0,9,-1,0,1,2,10,-2,-22,-2,1.62364,12,0,-3,1,14,0,1,1.37736,-3,1,-0.474509,0,7,11,9,-3,0,-1,-4,-3,9,2,0,0,3,-2,0,-2,-3,4,1,0,-3,-4,2,0,1,0,1,-5,4,-9,7,-2,2,-5,0,-1,-2,0,1,2,0,0,-0.805649,2,1,0.694013,0,-2,0,4,1,-5,0,1,-7,0,1,1
0,-2,0,1,4,0,0,-0.846154,2,1,1,1,0,3,0,0,-0.4,0,0,1,1,2,-4,-8,0,0,1,-2,0,-2,16,-7,3.40944,23,8,-2,1,-6,-8,3,2.722113,0,-8,-0.623861,-1,0,-1,0,2,-1,-4,2,1,-1,-6,8,3,0,2,2,-5,-2,0,7,0,-2,0,0,-2,0,0,0,0,-15,0,0,0,0,-1,1,0,2,-2,-3,-1,0,0,-0.586207,1,3,-0.824793,-12,2,5,6,-7,-1,-1,0,-4,0,0,1
0,0,1,0,0,9,-29,-0.75,0,0,1,0,0,0,3,0,-0.820896,6,0,-5,0,0,-2,0,3,1,0,-1,0,9,3,3,3.88371,4,1,3,1,2,10,-2,4.007993,0,3,-0.744681,11,0,2,-10,4,-6,0,-2,1,0,6,-5,9,-2,1,2,0,0,0,-1,1,0,-2,3,-2,-3,0,1,1,1,-2,1,9,0,1,-7,5,3,-2,0,6,-1,-4,-0.443212,-1,0,-0.777778,-6,-2,-4,-2,1,5,0,-1,-1,-28,0,1
-3,0,-15,-2,5,-4,0,-0.85294,-2,0,1,-3,-1,-1,7,1,-0.588499,0,1,0,0,0,-2,-5,0,-7,3,1,2,10,11,1,1.4,4,2,-1,10,-7,0,-1,1.46939,0,2,-0.720365,0,-1,1,-2,1,1,-1,2,0,-3,6,1,3,-10,8,-3,4,0,2,0,-1,0,0,0,-2,-1,4,-1,1,0,11,1,-2,0,1,-9,-1,0,3,0,-11,1,0,-0.571429,-7,0,-0.672522,-5,-2,4,2,0,-1,0,3,-5,0,1,1
0,-3,6,1,-2,10,-1,-0.660424,0,4,-7,1,-7,0,8,0,-0.08319,-4,0,1,1,2,0,1,3,-1,-1,0,0,-12,0,0,1.47684,98,0,-3,-2,-1,-6,-1,0.87234,0,4,-0.744681,0,-1,-1,-4,-5,-8,1,-4,3,19,-3,9,-6,0,2,-2,0,4,-10,-3,1,5,0,3,12,-4,10,5,10,0,0,0,1,0,2,-4,-4,-1,0,0,1,9,0,1.158579,-7,-1,-0.773585,-13,1,0,0,-4,0,0,4,-7,-10,1,1
0,2,-9,0,-1,4,2,0.033418,0,-1,0,1,0,-9,0,0,-0.636364,6,-4,0,1,-1,-1,-1,0,2,0,6,0,3,0,-15,1.0,10,1,4,-4,1,1,0,1.6,-2,-2,0.84614,-5,-7,0,5,2,1,0,-1,-7,-1,0,3,2,0,8,-1,1,5,0,1,-14,2,-3,11,2,1,-5,0,-8,2,2,-1,-2,7,0,-7,0,-8,-1,2,1,-4,-1,-0.663255,0,2,-0.5,11,4,0,0,2,7,-2,5,0,1,1,1
0,0,0,3,1,-6,-2,-0.8,5,0,0,-2,-7,-2,0,-6,-0.735056,0,9,0,2,-1,-2,1,1,0,5,-4,1,0,0,1,1.31429,2,0,-1,0,6,-4,0,2.369497,10,1,-0.73913,3,-6,-5,0,-6,0,0,3,-7,0,1,0,1,0,0,-14,0,-8,0,-2,1,-13,1,-5,3,0,-2,-4,-13,1,-3,-2,0,1,-1,-3,10,1,-7,8,-2,-5,-1,-0.15642,1,0,1.434737,-3,-3,1,1,3,5,-1,0,0,-3,0,1
-1,2,3,0,0,-2,2,-0.764706,-10,-4,10,0,0,-4,15,0,-0.571429,-7,2,-7,4,-2,-2,0,0,-9,0,4,0,5,1,-1,0.54286,0,5,0,-2,0,4,0,1.109115,1,2,-0.134006,3,0,0,-1,-6,-1,1,4,-4,-1,0,6,9,0,0,5,5,0,-3,1,1,1,0,9,-4,18,-1,0,1,-8,0,0,0,-4,0,-10,5,1,3,-3,0,0,1,-0.647059,1,-3,-0.355469,16,-1,-1,-7,4,-2,-2,-16,-2,4,1,1
-1,-1,1,0,4,-6,-1,-0.797344,4,12,-1,0,12,0,-1,-3,-0.647059,-1,7,0,1,0,7,9,0,-4,2,-7,-1,-4,9,0,0.94286,4,-1,-5,0,-3,1,6,1.72727,-9,0,-0.211029,11,-2,0,0,0,-3,0,1,3,-5,5,0,-1,1,-3,-3,1,0,-4,1,10,0,0,1,3,0,1,2,-3,-25,-1,-1,11,0,0,2,-5,8,0,11,-1,-1,-3,-0.310297,1,1,-0.732165,9,2,4,-10,5,-3,-9,1,0,1,0,1
-2,8,-4,1,9,-7,-1,-0.708416,1,0,-12,-2,4,0,0,-6,-0.789474,0,4,4,0,0,-2,0,0,-4,0,8,5,-3,1,10,0.79858,21,3,-1,-3,0,-2,-2,1.34615,0,0,0.047243,0,7,6,2,1,2,-4,-4,0,3,6,5,0,-16,-2,0,-2,3,9,-1,1,1,0,11,-5,-6,1,1,0,5,8,-1,0,-9,0,0,7,0,-2,1,0,19,-1,8.28302,-1,0,-0.625,9,-3,0,1,9,0,1,1,-1,0,1,1
0,0,3,11,0,0,-3,-0.567825,-13,0,-14,4,1,-5,7,2,-0.765403,1,8,0,0,0,3,-1,0,2,-5,0,8,0,0,-2,1.17815,0,-3,-1,6,2,1,3,2.144897,-1,-1,7.392548,3,0,0,1,0,20,3,0,-4,3,0,-6,-1,-1,0,2,4,1,0,0,2,3,2,-2,-1,0,1,0,0,4,0,-7,-3,0,0,0,0,3,-1,9,6,-2,2,-0.641467,0,0,2.517342,0,-1,5,-13,-3,1,5,12,9,-2,1,1
0,-1,0,-6,-1,4,5,-0.880992,-6,0,0,-4,2,-4,-2,-8,-0.849962,0,-2,1,1,0,11,0,0,-7,0,1,-3,-14,-2,0,0.46628,25,0,0,1,5,2,1,0.323867,5,-2,-0.650402,-1,3,0,6,1,0,-6,0,9,0,-2,1,0,0,2,-6,3,-3,-5,3,-3,-4,-3,0,0,-3,1,0,1,-8,-5,1,0,0,3,7,-1,0,1,0,0,3,-1,-0.420218,-1,0,-0.5,0,-1,-6,0,0,0,-4,-2,3,0,0,1
0,5,-1,-8,-2,-16,-2,-0.675676,2,0,0,1,2,1,-16,-4,-0.227705,-1,-14,0,0,2,-7,-7,1,4,2,10,7,-8,0,2,0.85145,6,-3,-2,-10,1,-7,0,1.800205,17,-2,-0.331442,-7,-3,3,1,-2,2,1,-5,-3,-3,-4,0,6,0,3,-11,-2,-1,-7,-1,0,5,5,-17,0,1,7,0,-4,0,-2,1,0,0,0,0,7,-1,-1,0,0,-5,2,-0.803279,-1,1,1.78294,10,3,-4,0,0,0,2,9,-4,-2,0,1
-5,0,0,8,1,2,-2,-0.707317,5,-4,0,0,-6,-8,0,1,-0.653633,8,0,10,1,0,-4,5,-1,0,-6,0,-6,2,-11,-1,0.85714,12,0,0,6,1,0,4,2.63333,7,0,-0.193372,1,-1,-2,-2,11,-3,2,-8,1,0,0,-2,4,-1,0,2,0,0,-2,1,0,-4,0,1,9,2,-3,0,-3,0,0,0,0,-5,-1,2,0,0,1,3,0,0,1,0.963274,0,-3,6.082506,0,0,0,8,1,0,1,1,-7,-1,1,1
2,0,-10,0,0,-1,-2,-0.666667,-5,0,4,0,-4,-2,8,5,0.969514,-1,-6,2,1,0,5,0,-2,0,-7,-2,2,0,-3,-4,1.17143,8,0,0,-1,0,3,0,0.487805,-3,0,0.996645,0,0,0,2,3,-3,1,-2,2,-4,3,5,2,1,1,-2,3,-1,9,3,0,0,-2,8,-4,0,-1,-2,-9,-6,-9,7,2,-1,-6,0,0,-1,0,-6,-1,6,-3,-0.636364,2,0,-0.687103,15,-1,9,0,5,0,4,0,0,0,0,1
0,0,0,-2,0,-1,0,-0.72093,-7,0,17,5,1,0,-1,-1,-0.707317,3,-2,0,0,2,17,-4,-5,-1,0,-6,0,-4,0,4,1.64438,11,0,2,0,3,-14,2,0.311045,5,0,-0.84588,-1,-6,-4,-7,8,3,1,-1,0,-3,12,-3,2,-4,6,2,-4,-6,-4,5,1,1,1,0,2,-12,1,-4,8,0,-5,2,4,4,-5,1,-5,1,-1,-3,5,0,-2,-0.602339,0,1,-0.657143,-10,-6,-16,0,1,1,6,2,0,6,0,1
0,-4,1,0,-2,9,5,-0.64897,7,-2,1,-1,1,0,12,-1,0.038586,0,3,1,1,0,0,1,-4,2,-6,-1,6,-1,-9,-2,1.66188,4,1,0,1,-6,-1,-1,1.112972,4,-5,4.229712,16,2,0,0,0,3,-1,0,0,-1,-4,-3,-5,-1,1,0,-3,-1,1,0,0,2,1,-6,-6,2,0,4,15,1,5,0,-2,3,-1,-2,-1,1,12,0,12,0,7,-0.341361,3,0,-0.706822,0,-2,-3,-1,-5,10,0,0,0,-2,1,1
-1,-4,-7,-3,-1,4,1,-0.776832,-2,1,1,0,-8,5,-2,2,-0.612903,2,-2,0,4,-5,-13,-7,4,0,-2,-2,0,9,-5,9,1.21931,12,-1,-2,0,4,-5,0,1.15385,-1,-4,-0.664878,0,5,1,-6,-4,0,3,-3,2,-1,0,-2,11,2,14,-1,0,0,0,1,-10,4,1,-3,0,-4,5,-8,-2,0,0,4,-2,2,3,-2,-1,5,0,1,-1,1,-1,-0.448028,-6,3,9.782413,-4,-1,-7,4,3,-10,4,5,0,2,1,1
2,2,-2,-9,3,27,3,-0.675676,0,-1,3,0,2,0,0,10,-0.163402,-1,1,-7,-1,1,-3,-6,0,1,3,18,0,0,0,0,1.17143,1,-2,1,2,0,1,0,1.550926,-16,-2,-0.707317,2,11,0,0,0,-6,-10,2,0,17,2,0,0,4,0,0,1,2,-4,0,-5,14,0,-5,-2,-1,0,0,0,-5,2,0,-4,0,2,-8,1,0,0,8,-1,-2,-6,-0.769694,2,-1,-0.707317,0,0,18,0,0,-9,6,0,1,20,0,1
0,2,-3,-1,2,-3,-8,-0.414496,-3,0,-2,0,-2,1,6,6,-0.818305,0,-4,1,2,-3,0,-1,-1,7,0,-1,2,-4,0,-1,1.34286,48,-10,0,0,2,1,6,1.804571,9,-1,-0.627289,-6,0,3,0,0,-7,0,-2,0,-3,-1,1,0,7,8,3,4,0,10,-2,0,1,1,-11,0,-10,0,-3,1,7,0,0,-1,11,1,-2,-4,0,0,7,0,-4,-4,-0.816646,0,0,2.6,-4,0,4,-3,-8,0,-14,-3,7,1,1,1
0,8,-9,-3,2,-2,-42,-0.6,9,3,-2,1,-1,-2,32,2,-0.190074,-2,-1,-11,4,7,-6,2,4,1,-5,-8,2,5,0,-8,0.97352,-19,0,0,-4,1,-9,0,0.882353,0,-8,-0.696089,-3,1,3,1,-2,2,2,0,0,3,4,-5,-3,-4,14,1,0,1,8,0,0,1,-6,2,3,0,0,0,3,0,-3,0,-4,-4,-1,0,2,-1,0,-2,3,0,5,-11.347057,2,3,-0.662997,15,-2,-2,5,2,0,-2,-7,1,1,0,1
-1,-4,-18,10,6,2,-3,-0.72093,0,-3,0,3,-10,1,-3,0,-0.475526,-3,-4,0,1,6,0,0,1,0,0,-3,5,-6,1,-3,1.57143,22,-3,-3,1,-15,-4,-1,0.381818,2,0,0.753794,3,0,0,-1,-5,1,0,3,0,14,-17,0,-7,-1,0,3,-1,1,2,-1,1,2,-3,0,7,-1,0,0,-2,0,-13,0,-1,0,-1,-3,1,3,0,0,4,2,2,-0.612903,1,0,-0.527788,2,-2,0,-2,1,-6,0,0,0,5,0,1
-2,0,0,-5,6,-1,0,-0.76,-2,-1,0,-2,-5,-3,-9,-2,-0.830986,0,0,0,1,-5,0,3,10,0,0,7,-3,2,7,-1,1.37143,3,0,-1,0,3,0,-1,0.491677,3,2,-0.75,5,-4,-3,2,0,3,1,3,-5,5,0,0,-1,2,0,0,1,9,8,-7,10,0,0,-3,9,1,-2,-2,-5,4,-7,-1,2,0,0,1,3,3,0,0,0,0,0,-0.64548,0,1,0.816513,2,3,3,0,3,0,-6,0,0,11,1,1
0,13,0,-1,3,-8,0,1.119983,11,-4,-3,1,0,7,-8,1,-0.636364,0,-3,-2,4,1,-6,-3,8,0,0,0,0,0,-10,2,0.76532,7,-1,0,8,-7,3,6,1.4,-11,0,-0.280091,0,-16,0,1,4,1,-2,-1,0,8,-13,5,10,0,10,9,-2,-4,-13,0,-1,-7,8,1,9,0,0,-3,1,4,-2,0,0,3,-1,10,2,4,-2,3,-1,7,-3,-0.733092,0,-5,-0.727273,4,2,4,0,0,-3,0,0,1,5,1,1
0,1,1,0,0,-8,9,-0.272268,-1,1,1,0,1,1,4,0,-0.687555,0,1,4,0,-2,1,1,0,2,3,0,5,0,0,1,2.32793,5,-1,1,-1,1,1,0,1.22807,-1,0,-0.520028,1,0,0,0,5,15,2,-1,-2,0,6,-5,1,-6,1,-1,0,0,-1,0,3,0,-4,0,4,1,8,0,0,1,-3,1,0,4,1,1,1,-3,1,1,-1,0,0,0.331909,0,3,0.092093,0,-1,0,1,-2,0,0,1,0,3,1,1
3,2,-3,-2,0,-4,8,-0.859075,-3,0,3,0,0,-5,0,13,-0.809524,0,0,3,4,-2,0,2,5,5,-2,3,0,-7,-12,0,3.70432,5,-1,-2,0,-3,0,-4,2.64706,-1,3,8.832236,-17,-2,8,-1,-1,-3,1,1,0,4,-4,-4,-3,-8,-12,3,0,2,7,0,0,1,8,-2,6,6,1,1,1,6,0,0,0,-8,2,2,2,0,-1,-5,0,-6,-2,-0.569116,2,12,0.062496,-5,-6,2,-4,0,6,0,0,1,0,0,1
-1,0,0,-2,0,0,-2,-0.385717,6,1,1,-1,0,-5,4,-3,-0.454545,-1,1,-1,0,0,2,-1,0,-1,-6,-2,-2,2,-4,0,0.74286,49,2,1,-3,-3,3,7,0.33429,1,-1,-0.445633,1,0,-2,1,12,0,0,-1,0,0,6,0,3,-1,1,1,-1,0,9,0,0,-7,0,-1,-1,1,-8,13,0,5,8,3,14,5,5,0,-1,3,-4,1,-4,-2,0,-0.357143,6,0,-0.917241,-5,2,5,-4,0,8,-3,6,0,0,0,1
5,2,5,-2,0,0,-1,-0.8,5,-1,-5,0,3,-3,11,-1,-0.738986,4,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,0.66565,6,-1,-5,1,0,-21,2,1.375,-6,-2,-0.469751,4,0,0,0,0,-3,1,1,1,4,1,0,3,-3,7,0,0,-5,0,-7,3,1,-18,-7,0,-2,0,-12,1,3,3,0,0,-2,1,-5,-1,2,0,6,0,11,0,-0.764706,-2,-2,-0.511819,2,0,-12,-4,4,2,5,4,1,0,1,1
0,-3,0,0,3,0,-8,-0.875564,4,1,2,0,4,-2,-1,5,-0.579975,3,0,8,-1,-1,-2,3,0,1,-5,-18,-7,-3,-5,5,1.57143,3,0,-1,-6,0,-1,0,2.169838,0,0,-0.680961,9,-5,0,4,1,0,1,-1,0,-4,1,0,-10,3,9,-5,-1,1,-8,1,0,-14,1,1,0,2,0,8,0,0,2,0,0,1,0,-1,0,0,-3,1,-7,-2,-4,-0.786741,0,-4,3.260636,-1,-1,0,1,3,0,-15,5,-4,0,1,1
8,3,2,-4,4,-1,1,0.0915,0,1,1,4,0,2,5,3,-0.636364,0,-3,-5,-4,-3,-1,6,-2,2,1,2,13,7,0,2,1.11429,-21,2,0,-1,0,0,0,0.538462,0,1,-0.508134,-15,9,-1,0,1,5,-11,3,1,0,-2,4,-1,-12,-5,-13,-1,-4,-3,1,10,0,-5,18,11,-4,0,-1,0,1,2,0,0,6,1,0,-4,1,0,0,-3,0,1,-0.485968,7,-3,-0.491331,-9,0,2,0,3,0,-1,2,1,4,0,1
0,-16,0,0,0,-12,0,0.582382,3,0,1,-1,2,6,-9,6,-0.110864,-1,-1,4,1,8,2,0,-2,0,-8,1,0,3,2,3,3.90765,2,1,1,0,7,-6,-1,1.04762,-9,0,-0.714286,-1,0,0,8,1,2,0,0,0,-10,0,-1,0,0,-4,4,0,3,8,0,0,15,3,-12,4,0,1,-7,-5,-5,5,-1,0,-3,-1,-2,-6,-3,1,2,1,-3,-2,2.03299,0,-1,0.256078,2,0,0,2,-6,0,3,5,-7,1,0,1
-6,-2,8,5,0,0,0,-0.310999,4,1,-1,-7,1,0,0,0,-0.722833,7,5,0,1,-5,7,-9,-2,0,0,2,-16,0,3,0,1.02857,-79,5,1,-2,1,2,2,0.885507,-8,-11,-0.666667,-1,7,2,-2,1,-4,1,-1,2,-9,0,5,9,-2,-8,3,-1,-1,0,8,3,1,-10,3,0,5,1,0,1,4,-1,-1,-10,-4,1,2,-1,0,-1,1,-5,1,1,-0.454818,-1,0,-0.157802,9,0,0,-1,0,0,2,0,-7,0,0,1
-2,0,3,0,2,5,-2,2.457251,0,-8,3,-1,0,1,13,1,-0.519901,0,0,-1,3,1,-2,1,0,-1,8,-2,1,-3,0,-5,3.8339,14,4,1,3,-11,0,-1,3.468714,6,-7,0.615079,2,0,9,-5,-1,-1,-7,-2,1,-2,0,3,-2,3,-9,0,0,2,0,2,0,3,-2,0,1,-1,0,-3,1,0,0,0,-4,4,0,0,-2,4,4,1,5,-1,0,1.561669,-1,-3,0.56939,-15,-4,-6,-1,0,0,0,-7,0,1,0,1
0,7,5,-1,4,-1,-2,-0.625,0,1,-5,0,-5,0,3,0,0.885269,0,1,0,0,0,0,0,9,0,-3,6,-2,2,9,0,1.45714,12,0,2,0,-5,-1,-4,0.54902,0,-4,-0.764706,-3,-13,1,7,0,0,-3,-9,-1,-4,1,1,5,2,1,1,0,0,2,3,-1,0,8,-3,-3,2,0,8,5,0,-2,-4,3,2,0,-5,-1,-3,0,8,-3,-1,-1,-0.73913,7,-1,-0.52,0,0,-8,10,0,-9,3,3,0,8,0,1
-2,-1,6,1,1,0,-1,-0.639411,0,0,0,3,6,0,0,-1,-0.815385,0,0,2,0,-2,3,0,7,7,4,-10,3,-3,-4,0,2.54923,6,-2,4,3,-3,-9,2,1.156782,-2,-2,-0.72093,-3,15,0,0,-2,-4,8,0,0,-1,6,2,1,0,1,-2,0,-1,3,0,4,1,-5,-8,-4,0,1,-9,0,0,20,1,0,-5,-4,0,-9,0,6,0,-3,5,-3,-0.684211,1,0,-0.206386,1,0,10,-4,-6,7,1,0,-2,1,0,1
0,-5,1,2,-1,3,-1,-0.310115,0,-1,-2,3,1,-1,-6,2,-0.271514,-4,0,14,0,-1,3,11,-1,0,1,-2,-2,3,2,0,1.31429,-27,0,2,1,-1,0,0,0.608696,-16,-10,-0.872329,0,0,-4,-1,4,-8,-2,-9,-3,0,0,0,-5,1,12,-5,1,1,5,7,0,0,2,16,-1,-5,2,3,-10,6,-11,0,3,0,-2,0,1,1,-1,12,2,-1,0,38.346104,0,0,-0.631585,0,2,-6,1,-1,2,0,7,1,1,1,1
1,-1,-9,1,0,1,-7,-0.72093,5,0,2,0,-1,-5,-12,-15,-0.52,1,1,-3,18,-2,-4,-2,-2,6,-1,5,-12,-1,0,-1,2.25855,12,0,3,0,-17,1,1,0.5222,1,7,0.140442,0,1,7,1,-1,0,1,3,0,-2,8,0,-3,-8,-3,-7,0,-5,1,5,0,3,4,1,-3,-12,-1,1,1,2,-3,0,-8,-3,0,0,4,5,-4,0,0,0,-2,2.803084,2,1,0.482706,-3,5,17,11,0,-14,0,1,20,0,0,1
0,8,-1,1,-1,1,7,0.09424,-1,1,1,-1,10,0,1,1,-0.532075,0,-1,0,0,7,5,12,1,0,0,1,-12,0,-3,8,1.13068,7,-8,2,-8,3,-5,0,0.632653,10,0,-0.824197,-9,-2,-1,1,-9,-2,-4,0,3,0,5,0,7,0,0,0,-2,-2,-2,1,-6,0,8,0,-6,2,0,-4,0,-1,-15,0,0,1,-5,0,0,9,-2,-26,-1,2,1,-0.333333,0,0,-0.663121,-3,-7,-1,4,-2,0,-3,0,0,3,0,1
2,-8,0,0,-2,-14,-6,-0.820896,-1,4,0,5,4,0,0,1,7.232702,4,2,-12,-2,3,1,-3,-14,-5,1,0,9,0,1,-4,1.4,2,0,5,7,1,4,-1,1.79592,5,9,-0.755102,3,-1,0,0,-2,-3,1,-1,4,1,0,1,0,0,2,9,0,1,0,-2,4,0,0,-7,2,-1,0,6,10,-25,6,2,4,0,1,-2,-3,0,-6,0,1,1,-2,-0.393306,0,1,-0.572042,5,-4,0,2,-1,1,3,0,1,1,1,1
0,0,-1,-2,2,0,-4,-0.806249,-3,2,0,2,-13,8,-2,1,3.536953,0,-6,0,2,1,3,0,1,2,0,-1,-1,-7,0,0,3.37369,-48,0,0,-2,-1,0,3,0.861475,1,4,-0.826087,-9,0,0,1,-5,0,-3,0,5,-15,5,-16,-5,-3,-2,-1,0,-1,-5,4,12,-11,-18,3,-7,2,0,2,0,0,6,7,0,0,0,0,-6,1,1,-6,0,-7,11,-0.641968,0,0,0.150402,0,-5,-2,6,-3,-4,0,1,1,0,0,1
8,-1,0,-3,1,-1,3,1.019185,1,0,-4,4,7,-6,0,7,-0.436514,0,-4,-2,-1,8,9,-3,-8,4,0,-3,6,0,-5,-9,0.51265,-56,2,-3,1,1,0,2,2.32258,2,-4,-0.612903,0,1,-1,0,-6,1,-7,1,-5,0,0,3,6,-9,-1,-4,0,4,-3,0,0,1,-1,5,0,-11,-2,1,-6,2,3,-3,-5,-2,0,0,-3,1,1,0,0,-6,2,4.113495,-1,0,-0.764706,0,1,-1,-9,5,3,0,1,0,1,0,1
0,0,-4,0,-3,17,2,-0.657143,0,3,17,-2,-9,-10,0,-3,-0.586207,9,-1,1,0,-6,7,-1,0,7,-1,0,0,0,2,0,1.28571,88,4,1,0,9,4,-6,0.502745,1,1,-0.765591,0,0,2,-6,-5,6,0,0,0,0,-4,1,4,1,-19,1,0,-7,13,1,0,0,0,4,6,1,-15,1,-1,-1,0,0,1,0,0,0,-1,-1,-2,0,-11,-8,-2,-0.755802,2,0,-0.769457,5,2,0,3,0,1,-14,0,-1,0,0,1
3,-2,-7,3,1,-2,0,-0.555556,0,3,3,0,-3,-2,-6,0,-0.777778,2,4,4,-6,1,-3,0,-1,-1,6,15,0,2,1,-2,1.39088,-18,-2,-3,0,0,11,-5,1.72727,0,13,-0.841025,0,-2,1,-6,0,2,-3,0,8,0,-1,1,0,-1,0,-1,6,3,0,0,-6,-13,-3,1,-7,0,0,5,-4,0,5,0,8,0,0,0,-5,0,-7,1,4,1,6,0.311316,0,-1,-0.538462,4,6,-6,-4,2,1,-6,4,0,0,1,1
1,-7,-5,0,7,2,0,0.385864,-2,5,0,-2,2,4,-5,1,-0.518602,0,1,1,14,-1,0,12,-4,0,1,3,-7,0,6,-3,0.57293,-10,7,3,1,0,-2,3,0.5,0,0,-0.881259,-1,0,-8,6,-1,2,1,-3,-2,2,-3,6,-8,-7,7,3,5,0,-2,-1,0,0,0,-3,-17,-19,0,8,0,6,0,0,-5,-16,3,-3,1,-2,0,2,-4,0,0,-0.6,3,-2,-0.760251,3,1,-6,-6,0,0,7,1,0,0,1,1
0,-9,1,4,1,25,1,1.88317,3,-1,4,-2,1,2,3,-18,-0.581948,10,0,2,0,1,17,15,2,3,-3,4,16,2,0,-3,1.8,5,1,-3,-4,-3,-8,2,0.825397,0,1,0.995559,2,-8,1,3,1,2,-2,0,1,2,0,0,0,0,1,3,-10,7,1,1,5,1,0,-4,8,2,15,0,0,-3,0,0,-3,3,0,-1,-1,-25,0,0,0,0,-6,-0.461934,2,-4,-0.781818,1,-6,0,1,0,-8,4,-7,-1,0,1,1
1,0,-1,0,2,8,2,3.318941,-2,0,-2,-2,3,-1,-13,0,-0.806452,0,3,-2,0,0,-9,5,-1,-4,2,0,0,0,-18,2,1.48781,9,0,-3,1,5,0,0,2.610487,15,-11,-0.864327,0,16,0,-3,1,0,-1,0,-1,4,1,0,-4,-1,-3,2,1,-3,-1,5,7,1,1,5,-1,2,-7,0,0,0,3,0,4,0,1,2,5,-3,0,1,-2,8,0,-0.645586,1,-10,-0.612903,-1,2,2,2,1,12,0,-3,0,0,1,1
0,3,0,-9,1,-4,1,-0.657143,1,0,0,-1,-3,-2,-2,-4,-0.517571,5,1,0,-2,-1,4,-9,-3,-1,-2,2,5,-3,0,4,1.0,-60,0,5,11,6,-1,-1,0.975916,-5,2,-0.715968,2,-5,-1,1,1,7,-6,0,0,0,-20,4,-3,-2,6,0,2,0,6,2,1,0,1,0,0,0,0,-2,6,-10,2,3,2,-1,0,-3,4,3,-3,4,0,7,-8,-0.7,2,0,-0.89534,2,0,9,0,0,13,5,1,1,4,1,1
2,9,4,0,-2,-4,2,5.113319,-5,5,4,0,8,-2,2,1,-0.79661,-11,4,1,-2,0,2,4,4,-3,1,0,0,0,2,-1,1.08571,0,3,0,1,13,0,-8,0.684211,1,-2,-0.832667,-8,3,-2,-5,0,0,2,0,0,5,-13,10,-16,0,6,6,-2,-7,0,2,0,0,-3,-1,-1,0,3,-4,0,3,-3,-1,1,0,0,6,0,0,1,7,-3,0,1,-0.586207,0,0,-0.727103,-1,0,-7,0,3,-3,-6,5,1,0,1,1
0,3,2,-13,0,-11,0,-0.625986,-2,1,-1,-6,7,0,0,-5,-0.538462,0,3,6,3,-1,3,1,-3,-3,2,-2,3,13,2,0,1.14286,-63,-1,4,7,0,6,5,0.425,-3,2,0.712265,0,3,-10,-8,-7,-3,0,-5,1,-4,0,11,-1,4,3,5,-2,-8,-1,-3,11,1,7,-1,-10,-1,1,1,0,1,2,2,6,-8,2,5,-8,-9,2,2,-1,0,-5,7.636405,-2,0,0.576182,2,0,4,5,2,3,0,1,2,0,1,1
1,5,0,0,-11,-1,8,5.614365,0,0,-19,1,-1,-8,0,0,-0.684211,-2,1,1,0,-2,0,1,0,0,-4,-1,0,-1,1,-1,0.62857,-75,-3,-1,2,0,3,-5,1.947346,1,0,1.609779,0,1,0,7,0,-1,0,0,2,6,1,12,-10,1,6,21,-2,-3,0,6,10,0,1,3,6,1,4,-7,3,-1,-4,-4,0,-8,1,3,1,-2,-2,1,2,-2,0,-0.294118,6,0,-0.240016,2,4,2,0,-1,-5,-1,3,-8,-10,1,1
