state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,108,427,2069,0,0,147.0,111,197.6,44,265.2,92,8,2,2,0,1
29,102,507,1327,0,0,219.9,123,188.7,100,279.5,98,10,3,1,0,1
22,94,414,3882,0,0,148.7,98,262.5,116,204.0,118,8,1,1,0,1
11,120,413,4898,0,0,211.0,88,137.6,110,231.5,97,10,3,0,0,1
34,155,408,1216,0,0,210.9,79,205.6,117,227.7,116,4,2,1,0,1
0,137,506,3174,0,0,308.5,121,249.1,124,157.5,103,6,3,0,0,1
48,87,427,4758,0,0,58.4,124,88.7,114,186.0,129,10,3,0,0,1
4,75,414,706,0,0,208.9,89,241.0,86,233.7,95,13,2,3,0,1
18,126,408,2978,0,0,50.9,123,303.5,89,167.0,73,12,6,0,0,1
20,30,414,3922,0,0,236.4,99,169.9,86,278.7,115,8,2,3,0,1
9,154,415,3753,0,0,225.2,103,163.3,134,205.9,109,11,1,0,0,1
13,113,408,1087,0,0,145.0,125,109.6,73,197.7,103,10,3,1,0,1
47,94,410,574,0,0,235.1,83,153.0,64,240.1,105,11,6,1,0,1
19,34,416,2463,0,0,161.4,117,229.3,88,323.2,90,12,3,0,1,1
44,121,414,1134,0,0,88.6,99,260.7,112,148.3,79,9,8,1,0,1
27,125,412,4560,0,0,212.5,88,215.3,130,190.1,73,10,1,1,0,1
5,124,416,3053,0,0,150.8,97,124.6,118,147.4,80,8,2,2,0,1
30,24,412,527,0,0,157.6,67,128.3,96,228.2,79,6,4,1,0,1
49,133,501,2029,0,0,304.3,93,226.4,116,242.9,97,11,10,0,1,1
16,121,505,1431,0,0,223.2,76,247.6,78,207.8,90,7,1,2,0,1
1,188,412,1410,0,0,172.2,122,259.6,93,190.9,107,9,5,0,0,1
34,86,412,2629,0,0,145.8,98,282.8,103,138.1,99,6,3,0,0,1
14,180,408,1091,0,0,108.1,134,128.0,78,265.2,113,10,2,1,1,1
19,118,414,4391,0,0,217.4,48,231.4,117,247.4,93,9,11,0,0,1
39,169,414,3700,0,0,287.1,46,167.3,152,258.9,97,8,4,0,1,1
11,134,415,299,0,0,191.1,43,161.4,110,233.3,100,8,2,1,0,1
37,86,411,4224,0,0,150.4,86,264.5,104,185.3,91,8,3,1,0,1
37,138,423,1862,0,0,208.7,131,137.7,105,137.3,106,11,3,2,0,1
43,149,415,4950,0,0,75.9,139,204.1,59,255.5,121,10,2,0,0,1
7,92,414,4173,0,0,271.2,100,233.9,135,148.4,103,8,5,0,1,1
2,137,426,907,0,0,232.4,103,161.7,91,131.1,98,10,0,0,0,1
35,154,509,3783,0,0,115.7,93,193.0,101,258.1,107,12,4,0,0,1
7,105,414,996,0,0,138.4,79,139.0,101,194.1,77,10,6,1,0,1
19,149,408,3700,0,0,199.5,112,158.8,79,251.0,110,6,5,0,0,1
5,36,408,1066,0,0,134.9,97,245.0,127,230.8,113,14,2,2,0,1
4,107,410,968,0,0,74.2,89,209.3,108,171.0,95,4,5,2,0,1
19,76,410,595,0,0,181.0,115,257.1,77,223.8,143,2,4,0,0,1
23,85,408,2345,0,0,89.2,89,232.8,73,166.0,116,8,6,4,1,1
0,61,420,1109,0,0,255.1,106,185.7,65,257.1,138,10,3,1,0,1
6,101,421,3282,0,0,183.6,93,269.1,119,212.6,35,5,4,5,0,1
34,133,408,3425,0,0,180.1,103,142.1,112,198.1,120,9,8,1,0,1
23,134,408,825,0,0,155.1,99,136.5,84,203.2,81,1,8,2,0,1
1,82,414,2907,0,0,162.2,122,181.8,88,250.8,80,0,0,0,0,1
35,169,509,2662,0,0,216.8,68,274.8,89,140.8,88,11,0,0,0,1
33,140,416,4204,0,0,282.8,105,201.6,86,284.4,98,7,2,2,1,1
48,119,411,1328,0,0,179.1,78,184.9,96,143.9,92,8,1,1,0,1
48,150,414,3516,0,0,172.6,89,187.0,81,110.6,98,4,3,0,0,1
3,187,409,1655,0,0,140.0,95,251.2,111,156.9,78,9,3,1,0,1
16,63,414,3433,0,0,207.0,119,144.7,104,213.2,87,11,4,4,0,1
49,56,506,1729,0,0,210.1,124,254.1,108,140.3,89,14,2,3,0,1
36,109,414,2311,0,0,113.1,85,164.7,98,190.7,87,9,6,2,0,1
43,44,415,3123,0,0,209.1,89,158.7,95,259.0,150,7,2,0,0,1
20,57,408,4399,0,0,176.0,112,266.3,120,183.1,90,0,0,3,0,1
44,108,416,1509,0,0,207.4,117,164.5,103,223.6,67,9,5,0,0,1
22,133,508,4160,0,0,124.1,88,263.4,123,195.2,119,9,2,0,0,1
29,80,414,1451,0,0,128.2,68,180.1,110,191.0,65,15,2,1,0,1
34,163,414,56,0,0,131.8,99,241.7,107,245.2,98,10,1,1,0,1
16,110,509,3159,0,0,94.8,61,271.6,84,211.7,97,15,3,1,0,1
47,103,433,4092,0,0,284.5,104,247.6,94,251.7,107,9,2,1,1,1
14,69,506,3321,0,0,273.5,115,231.8,126,295.5,114,4,2,4,1,1
5,124,408,3848,0,0,111.0,103,226.9,114,158.3,99,9,2,0,0,1
39,124,413,155,0,0,159.0,109,145.8,148,109.7,97,11,12,1,0,1
15,66,415,1907,0,0,208.5,67,251.8,123,193.5,98,10,5,1,0,1
44,95,418,4769,0,0,209.2,132,5.3,1,175.3,96,10,6,0,0,1
5,24,408,2191,0,0,138.1,72,140.3,79,237.8,66,7,3,2,1,1
7,143,498,1610,0,0,204.5,65,208.8,93,214.7,119,8,1,0,0,1
35,40,408,1624,0,0,288.1,84,174.3,86,211.1,105,8,2,0,1,1
16,96,420,1393,0,0,103.8,90,205.6,144,121.1,118,13,4,0,0,1
0,77,422,766,0,0,175.5,101,260.5,104,264.2,88,12,4,0,0,1
12,27,414,3877,0,0,157.1,103,87.2,100,204.9,115,6,5,1,0,1
15,116,414,43,0,0,285.3,117,260.1,84,152.7,85,9,3,0,1,1
16,136,413,74,0,0,173.5,96,241.4,149,211.1,109,7,2,0,0,1
38,135,408,1722,0,0,102.4,68,225.5,97,65.9,91,9,5,0,0,1
43,95,420,727,0,0,159.6,98,257.4,90,231.7,118,13,2,0,0,1
36,79,415,3796,0,0,146.8,72,246.3,64,200.4,113,4,4,0,0,1
27,144,416,2674,0,0,250.5,115,286.6,91,240.1,115,8,13,0,1,1
18,68,413,914,0,0,177.6,114,217.3,109,235.0,67,10,4,1,0,1
25,155,410,2479,0,0,256.8,146,152.0,104,154.4,107,10,5,2,0,1
32,130,408,2688,0,0,118.3,100,199.9,105,237.6,119,10,3,0,1,1
43,52,414,2938,0,0,118.1,114,188.2,84,254.0,105,11,7,1,0,1
49,123,414,3119,0,0,247.3,86,228.8,100,269.1,123,8,2,4,1,1
9,139,415,4042,0,0,163.9,81,246.5,119,262.3,89,9,3,7,0,1
42,64,414,3967,0,0,164.6,111,213.2,134,208.1,81,7,3,2,0,1
36,116,419,1403,0,0,83.2,93,267.5,112,135.5,74,8,18,1,0,1
22,50,414,2984,0,0,208.4,91,204.6,112,207.9,102,6,1,1,0,1
26,98,408,2946,0,0,126.9,115,216.5,87,256.1,96,6,1,6,1,1
33,118,414,2040,0,0,233.1,64,208.6,92,216.5,107,8,3,1,0,1
43,1,412,3459,0,0,182.5,105,134.9,105,151.1,75,9,2,4,1,1
16,101,425,322,0,0,165.1,79,167.4,121,174.7,116,8,2,6,1,1
42,108,413,3413,0,0,251.8,87,175.1,103,184.3,112,4,5,1,0,1
13,113,415,497,0,0,187.1,101,184.3,122,237.3,49,10,6,0,0,1
37,99,408,1403,0,0,252.1,44,214.9,105,233.7,75,7,0,3,1,1
48,100,428,3281,0,0,186.5,134,103.3,85,181.9,133,7,3,0,0,1
47,177,408,2329,0,0,225.7,81,155.5,96,216.5,106,7,5,0,0,1
37,145,414,2267,0,0,148.5,130,273.9,99,148.9,109,9,6,0,0,1
32,114,408,1701,0,0,120.6,55,213.7,81,193.0,113,7,1,1,0,1
24,82,423,104,0,0,113.7,93,231.9,90,213.7,116,4,11,0,0,1
22,154,416,2893,0,0,234.3,80,186.0,75,123.9,96,8,2,0,1,1
28,142,419,4266,0,0,200.7,133,135.6,98,212.6,89,10,4,2,1,1
27,94,508,3356,0,0,53.6,95,198.8,125,206.8,99,9,5,0,0,1
45,205,506,2590,0,0,212.5,71,222.0,88,192.9,99,7,5,0,0,1
48,78,424,2843,0,0,155.8,89,126.2,78,235.4,133,10,3,0,0,1
3,121,414,4893,0,0,144.6,116,218.9,96,231.8,97,11,4,1,0,1
46,76,504,3198,0,0,208.6,70,214.4,92,246.0,108,12,4,1,0,1
10,103,408,4534,0,0,136.6,102,209.3,101,210.9,95,8,2,6,1,1
33,47,415,4450,0,0,123.5,62,175.7,63,194.5,97,9,5,1,0,1
35,86,507,1181,0,0,151.6,104,224.5,120,273.2,151,7,4,2,0,1
10,150,416,2158,0,0,208.8,116,192.9,88,238.2,98,7,3,1,0,1
14,7,423,1579,0,0,206.7,87,268.9,85,156.4,75,10,4,2,0,1
36,88,414,1646,0,0,188.0,105,151.3,107,202.4,134,9,2,1,0,1
34,131,410,4208,0,0,121.6,87,124.4,94,156.1,93,13,2,2,1,1
45,106,417,734,0,0,254.1,93,180.5,96,225.1,33,11,4,2,0,1
13,46,420,1957,0,0,172.7,111,137.6,94,206.3,109,7,5,0,0,1
23,99,414,2286,0,0,156.8,116,139.3,114,207.6,109,6,5,1,0,1
1,189,415,4788,0,0,127.8,104,138.1,128,191.3,97,10,3,1,0,1
36,161,408,2564,0,0,194.7,71,170.2,79,199.4,79,12,2,0,0,1
46,130,408,875,0,0,230.5,131,301.9,71,190.9,81,4,7,0,1,1
3,68,414,4873,0,0,193.0,69,198.7,93,153.0,129,13,1,2,0,1
45,113,408,1114,0,0,45.7,64,120.0,81,168.5,114,12,3,1,0,1
4,70,414,257,0,0,211.7,70,251.7,121,217.8,104,12,2,0,0,1
17,75,419,4206,0,0,202.6,68,223.9,112,241.0,81,9,5,0,0,1
13,119,408,2534,0,0,117.8,82,187.7,109,189.7,95,10,2,0,0,1
46,176,414,980,0,0,267.3,91,223.3,82,224.7,55,7,7,3,1,1
48,96,416,1551,0,0,135.9,105,150.9,95,245.5,81,8,2,1,0,1
38,77,412,960,0,0,171.0,77,254.9,82,89.3,92,16,3,0,0,1
35,82,411,4271,0,0,169.8,106,255.9,75,188.0,135,10,2,1,0,1
20,108,416,592,0,0,178.6,122,139.0,135,217.2,101,8,6,0,0,1
19,227,508,3739,0,0,209.5,150,158.2,92,191.5,80,13,4,2,0,1
35,31,409,3877,0,0,213.5,97,185.7,113,209.5,111,12,1,0,0,1
8,196,411,4579,0,0,57.1,97,287.6,86,111.3,109,12,3,2,0,1
6,103,420,4911,0,0,134.1,77,240.5,108,251.6,109,9,3,0,0,1
35,89,506,3510,0,0,111.0,100,182.4,104,208.3,85,10,3,0,0,1
17,160,508,1199,0,0,166.1,126,145.0,121,209.7,129,9,3,0,0,1
0,140,408,3307,0,0,229.2,89,234.2,82,211.6,104,6,2,4,0,1
21,109,416,3889,0,0,157.2,102,140.0,134,228.6,109,11,2,1,0,1
43,166,408,2374,0,0,269.7,104,157.6,87,273.8,115,12,2,2,1,1
26,116,419,3813,0,0,174.8,80,215.9,83,155.3,82,9,3,1,0,1
4,57,419,654,0,0,85.9,91,193.6,126,233.3,95,9,1,0,0,1
18,123,416,3056,0,0,151.8,86,114.1,60,218.5,99,2,6,0,0,1
26,95,502,768,0,0,109.9,96,210.4,80,89.7,77,13,1,3,1,1
30,122,411,3446,0,0,200.1,108,79.1,80,115.2,76,14,12,2,0,1
29,73,504,4994,0,0,213.9,114,190.7,80,246.9,89,10,4,6,0,1
32,135,433,4986,0,0,152.9,98,230.4,100,261.7,123,12,5,1,0,1
19,68,426,1471,0,0,161.1,117,210.2,115,205.2,116,9,4,0,0,1
22,33,420,3070,0,0,192.1,115,169.3,98,217.7,109,13,4,2,0,1
17,64,415,1146,0,0,145.0,84,147.1,90,232.2,62,11,2,2,0,1
49,178,508,4942,0,0,104.8,99,101.6,111,155.4,105,6,7,0,0,1
17,133,508,4579,0,0,144.2,114,255.0,67,210.6,82,12,3,1,0,1
31,71,415,305,0,0,248.9,88,171.4,107,98.6,97,11,8,1,0,1
43,111,412,947,0,0,215.3,111,209.8,104,164.0,95,9,5,3,0,1
21,113,414,4753,0,0,158.3,137,243.3,111,247.5,97,5,3,0,0,1
45,120,509,637,0,0,110.4,94,138.1,75,234.7,87,6,3,1,0,1
7,71,417,896,0,0,153.4,146,182.3,101,147.8,74,9,1,0,0,1
20,87,414,834,0,0,145.0,103,194.7,138,297.0,81,10,3,0,0,1
21,151,414,823,0,0,217.5,131,184.3,105,138.5,106,8,1,0,0,1
19,175,414,1929,0,0,201.3,101,157.9,80,164.1,78,8,2,1,0,1
29,105,408,2553,0,0,146.5,80,220.6,80,228.0,116,7,1,1,0,1
20,57,414,1095,0,0,282.4,73,229.7,85,178.1,103,10,2,2,1,1
21,106,506,1194,0,0,16.2,91,262.8,80,107.7,74,14,4,0,0,1
2,87,415,4726,0,0,169.5,80,192.4,91,88.7,110,11,4,2,0,1
0,94,408,315,0,0,191.3,117,161.2,66,176.9,122,13,5,0,0,1
43,100,414,936,0,0,158.9,92,192.2,116,223.4,125,12,3,3,1,1
25,115,413,3854,0,0,164.3,111,235.2,91,204.7,89,15,2,1,0,1
23,102,413,4475,0,0,130.3,103,196.8,88,232.5,125,11,2,1,0,1
4,81,417,3529,0,0,199.7,113,194.2,120,256.8,117,6,9,0,0,1
19,142,414,1914,0,0,185.8,125,232.9,97,152.5,109,8,6,0,0,1
27,146,408,2358,0,0,178.4,79,197.4,129,188.2,102,9,2,1,0,1
13,134,507,3520,0,0,263.1,117,158.1,70,219.3,101,10,1,1,0,1
40,122,508,3985,0,0,94.1,108,265.4,99,203.5,79,7,3,1,0,1
1,112,503,840,0,0,190.1,83,219.6,86,167.8,116,7,7,2,0,1
32,114,507,759,0,0,118.1,102,162.4,105,200.8,101,10,1,2,0,1
16,93,415,2279,0,0,213.2,96,189.2,88,352.1,94,7,5,3,0,1
45,90,408,918,0,0,221.7,92,193.9,101,285.3,124,11,6,2,0,1
8,113,421,1031,0,0,228.6,96,173.9,105,151.6,102,13,3,0,0,1
6,65,409,974,0,0,189.9,136,89.7,81,147.4,109,12,1,1,0,1
18,122,408,2323,0,0,195.4,80,265.6,93,168.3,94,8,5,3,0,1
35,166,502,2103,0,0,201.2,93,214.2,100,196.8,111,7,5,3,0,1
47,66,411,4955,0,0,77.8,99,173.5,95,206.5,122,9,4,0,0,1
40,69,422,4017,0,0,160.1,85,222.9,78,130.9,92,8,0,1,0,1
14,145,417,2437,0,0,158.6,92,161.0,126,217.4,88,8,3,0,0,1
19,149,509,4348,0,0,148.5,124,214.6,72,175.1,105,11,2,3,1,1
33,111,408,3237,0,0,196.7,114,129.4,114,135.8,101,6,12,0,0,1
28,85,408,1122,0,0,187.2,105,154.8,105,262.1,87,6,5,2,0,1
49,115,509,3077,0,0,74.4,88,203.8,108,125.0,117,6,3,1,0,1
5,179,505,2314,0,0,104.0,60,343.9,80,165.9,95,6,2,1,0,1
8,108,418,3598,0,0,213.2,86,328.1,105,271.7,108,14,1,0,0,1
46,88,508,4980,0,0,126.2,99,175.8,123,187.9,82,6,2,5,1,1
21,81,412,4598,0,0,136.1,101,236.1,121,122.5,92,17,3,0,0,1
33,200,414,2401,0,0,175.2,84,259.5,98,180.0,96,5,2,6,0,1
25,129,507,905,0,0,207.9,61,190.2,91,134.5,124,12,4,3,0,1
24,172,501,754,0,0,239.1,108,145.0,143,277.2,132,12,5,0,0,1
25,191,414,3538,0,0,113.3,57,235.9,125,243.0,80,10,7,3,0,1
35,81,509,3294,0,0,238.4,90,168.3,131,160.5,98,10,8,2,0,1
40,77,408,3608,0,0,164.0,89,283.7,93,260.3,107,8,9,0,0,1
0,99,414,3345,0,0,210.5,127,179.3,83,207.3,99,7,2,0,0,1
49,70,501,1228,0,1,138.6,74,169.9,92,128.2,65,9,4,3,0,1
43,117,408,1880,0,0,97.1,97,228.2,128,239.1,111,10,2,0,0,1
24,69,420,665,0,0,92.7,93,149.9,82,212.5,84,9,2,0,0,1
41,31,509,1670,0,0,226.7,100,283.8,109,246.2,116,8,3,1,1,1
5,189,415,776,0,0,187.6,92,247.5,125,215.7,80,9,3,1,0,1
23,114,413,4023,0,0,187.0,114,194.9,119,143.8,78,10,10,1,0,1
9,97,424,2364,0,0,179.1,121,191.9,131,165.4,125,11,3,0,0,1
2,105,408,500,0,0,154.7,94,207.6,98,190.8,120,9,10,0,0,1
19,93,414,1331,0,0,172.4,131,190.7,108,290.4,65,10,2,0,0,1
8,107,416,2516,0,0,133.0,100,211.8,144,177.6,138,8,5,0,0,1
16,91,418,4169,0,0,123.6,119,238.6,100,193.1,105,12,9,3,0,1
48,73,499,1412,0,0,216.7,59,179.8,88,174.4,67,9,2,0,0,1
20,59,420,2572,0,0,221.4,101,246.0,65,246.9,139,8,1,0,0,1
7,113,408,4810,0,0,130.8,99,172.0,121,205.4,108,10,5,0,0,1
10,72,408,2746,0,0,157.2,92,198.7,86,348.2,104,8,3,0,0,1
45,140,415,2017,0,0,161.7,133,193.7,140,163.3,96,10,13,0,0,1
37,129,508,1928,0,0,207.9,98,168.4,89,236.5,96,10,5,1,0,1
2,114,412,2838,0,0,138.5,89,192.4,95,168.2,76,9,2,7,1,1
10,107,416,2988,0,0,292.0,99,223.7,92,233.2,111,13,9,2,1,1
7,138,408,3272,0,0,143.6,111,132.8,94,272.0,120,11,1,0,0,1
49,100,408,1742,0,0,231.5,125,198.9,99,163.2,87,9,0,4,0,1
35,152,408,1365,0,0,188.2,82,201.5,81,260.7,78,7,0,1,0,1
27,130,409,3464,0,0,173.2,99,192.1,85,234.1,124,5,5,0,0,1
23,85,408,1817,0,0,111.8,101,163.5,93,231.2,149,11,9,0,0,1
2,100,415,2171,0,0,253.3,96,258.8,148,158.9,71,9,6,2,0,1
9,103,408,3236,0,0,171.6,81,133.8,157,150.1,105,7,6,1,0,1
42,12,413,3816,0,0,190.5,114,203.7,127,170.1,88,14,2,3,0,1
28,70,408,3587,0,0,231.5,122,180.7,112,269.3,106,8,2,2,0,1
12,32,508,3258,0,0,172.8,112,146.2,122,244.3,117,10,3,4,1,1
28,107,415,704,0,0,113.2,87,198.6,91,286.0,97,10,1,4,1,1
1,2,416,44,0,0,162.2,100,228.0,138,148.8,80,10,11,3,0,1
31,118,502,3905,0,0,133.6,110,184.4,112,173.1,112,5,4,1,0,1
46,108,502,2915,0,0,189.7,75,156.8,65,260.2,91,7,3,4,0,1
27,162,416,3503,0,0,325.4,98,230.3,135,240.8,103,6,5,1,1,1
6,146,414,3463,0,0,123.3,72,323.9,78,166.7,126,9,3,2,0,1
47,121,505,800,0,0,194.4,123,200.7,104,286.6,95,10,3,1,0,1
29,107,413,674,0,0,94.4,82,176.5,91,166.5,120,10,2,0,0,1
16,90,408,4526,0,0,140.6,120,174.8,91,136.2,82,13,3,2,0,1
14,103,408,2835,0,0,278.7,122,180.1,78,147.0,76,15,6,5,0,1
16,90,413,2227,0,0,237.2,86,208.7,101,191.0,90,10,3,0,0,1
40,108,415,3410,0,0,108.0,135,187.4,141,214.4,99,9,3,3,0,1
30,35,408,3059,0,0,138.8,115,163.7,81,217.2,115,9,2,4,1,1
17,50,416,2984,0,0,188.7,91,207.1,89,194.7,98,7,3,2,0,1
24,145,503,4203,0,0,158.7,112,288.5,91,224.9,93,12,5,1,0,1
32,62,417,625,0,0,245.2,91,123.3,130,227.9,102,7,4,4,0,1
47,58,413,2053,0,0,205.2,97,276.6,117,203.8,139,10,1,0,1,1
39,30,509,1431,0,0,208.3,137,214.3,82,193.0,105,10,4,1,0,1
25,30,413,2294,0,0,151.0,98,253.4,125,199.4,120,9,4,2,0,1
21,55,408,2949,0,0,218.7,111,276.5,120,283.5,79,6,5,0,1,1
31,184,419,3802,0,0,190.4,101,248.0,77,305.6,108,8,4,1,0,1
3,101,440,1996,0,0,210.9,111,156.6,66,189.7,86,10,3,1,0,1
13,123,413,390,0,0,119.0,89,153.8,109,268.8,118,8,4,2,0,1
38,32,413,1106,0,0,154.5,110,207.2,111,237.2,100,9,5,3,0,1
28,27,413,4204,0,0,226.7,66,248.0,117,59.4,110,6,6,0,0,1
28,123,408,2101,0,0,224.2,99,210.6,80,227.8,75,1,5,0,0,1
32,149,507,365,0,0,215.8,94,184.2,111,315.2,143,10,4,1,0,1
42,80,417,1489,0,0,129.3,128,229.9,104,141.2,130,13,3,0,0,1
24,51,434,2786,0,0,204.2,95,272.8,127,180.8,118,11,4,0,0,1
47,92,408,2644,0,0,216.4,102,171.5,98,238.6,100,9,3,0,0,1
29,147,508,506,0,0,227.8,91,132.8,124,194.7,105,9,2,0,0,1
44,199,416,4611,0,0,216.6,113,297.4,87,259.1,78,11,4,1,1,1
14,82,418,152,0,0,103.8,115,114.3,102,199.2,94,11,2,4,1,1
50,45,504,2796,0,0,221.2,67,244.2,73,226.9,148,12,4,2,0,1
41,38,413,1763,0,0,32.4,122,123.9,117,326.3,105,7,6,1,0,1
29,127,426,3118,0,0,123.7,128,147.3,67,124.5,74,8,4,0,0,1
31,86,414,4873,0,0,152.5,100,140.8,116,215.1,100,11,5,0,0,1
18,89,423,2834,0,0,188.4,131,203.9,103,133.6,62,12,5,0,0,1
45,108,408,220,0,0,192.7,104,178.8,117,214.9,73,8,3,1,0,1
11,122,408,4891,0,0,220.7,75,192.4,98,183.9,103,10,3,4,0,1
48,109,418,4136,0,0,188.9,99,230.0,101,141.1,105,6,7,3,0,1
17,96,508,4640,0,0,157.8,114,195.4,78,129.2,110,8,3,2,0,1
49,74,414,2262,0,0,229.6,130,163.6,81,232.0,130,10,2,0,0,1
4,107,423,4640,0,0,198.1,125,154.5,86,179.0,97,9,6,3,0,1
49,62,408,3317,0,0,212.1,39,275.0,75,211.3,132,4,3,0,0,1
28,147,410,3816,0,0,220.7,112,156.6,131,277.6,57,8,5,1,0,1
12,102,414,1057,0,0,174.7,152,147.1,51,166.5,106,14,2,6,1,1
4,91,408,3962,0,0,244.9,83,133.5,105,185.6,83,8,2,0,1,1
35,37,507,1177,0,0,180.0,75,177.8,97,230.6,134,5,3,1,0,1
26,66,409,2912,0,0,179.4,89,159.9,93,155.5,105,13,1,0,0,1
40,124,508,512,0,0,169.7,108,180.0,88,243.5,81,12,3,1,0,1
41,29,416,1472,0,0,250.1,105,176.5,77,293.9,91,11,2,0,0,1
8,53,409,4719,0,0,130.6,66,223.4,125,179.3,104,12,1,1,0,1
46,150,504,871,0,0,161.1,83,163.6,87,153.8,122,10,4,0,0,1
6,85,505,4679,0,0,108.7,96,77.1,118,156.4,122,9,4,1,0,1
46,132,508,476,0,0,153.7,119,287.8,101,178.7,85,5,4,2,0,1
37,139,507,727,0,0,227.9,100,257.7,86,263.7,90,5,3,1,0,1
24,113,421,912,0,0,293.6,91,298.3,73,260.9,121,9,3,1,1,1
47,138,506,1672,0,0,132.8,105,221.6,116,178.4,84,10,12,0,0,1
6,104,409,913,0,0,309.7,118,191.5,80,241.5,106,10,1,0,0,1
16,80,420,2568,0,0,236.4,135,185.1,88,126.9,112,10,3,2,0,1
34,60,413,2154,0,0,127.1,92,276.2,103,214.4,107,13,6,2,1,1
41,95,488,925,0,0,166.9,114,271.0,126,192.5,48,11,2,0,0,1
13,100,427,3498,0,0,84.8,134,133.1,113,165.0,164,11,6,2,0,1
48,140,501,3493,0,0,107.8,88,121.4,121,227.1,117,2,4,0,0,1
48,93,410,3279,0,0,152.1,150,215.8,107,253.7,111,11,6,1,0,1
35,151,510,2079,0,0,183.1,78,194.4,82,197.8,109,7,9,2,0,1
40,221,508,2021,0,0,178.5,81,223.5,91,203.9,102,2,1,0,0,1
15,163,497,3472,0,0,248.7,99,230.2,121,208.5,67,12,7,1,0,1
27,104,417,1365,0,0,183.0,66,211.2,66,197.8,108,11,8,2,0,1
37,122,414,4956,0,0,143.5,72,317.7,169,223.1,104,8,2,1,0,1
39,88,408,1445,0,0,152.1,90,251.7,119,182.3,100,8,6,1,0,1
43,56,416,1184,0,0,122.0,118,178.7,85,261.1,110,11,6,2,0,1
27,104,408,3443,0,0,158.9,146,200.6,100,258.6,97,16,1,2,0,1
14,114,413,2291,0,0,228.8,99,281.6,60,195.1,81,12,3,2,1,1
7,33,408,2556,0,0,253.4,78,195.4,96,210.7,87,7,2,1,0,1
20,100,508,1145,0,0,266.7,117,195.7,111,265.0,115,7,4,1,1,1
33,215,413,2224,0,0,157.0,104,189.4,86,195.5,93,10,2,0,0,1
37,26,501,1548,0,0,230.7,81,207.1,101,165.6,87,15,5,5,0,1
13,116,414,2029,0,0,204.7,85,214.4,96,178.3,97,7,9,0,0,1
18,86,408,359,0,0,186.5,72,191.6,105,144.4,90,3,13,1,0,1
4,130,505,3998,0,0,195.7,89,186.4,95,245.0,83,5,4,1,0,1
48,141,508,3658,0,0,230.8,100,168.2,110,198.1,120,8,3,1,0,1
36,115,416,2,0,0,165.2,77,74.2,99,248.2,74,5,6,0,0,1
8,75,495,4801,0,0,202.1,96,164.2,108,162.5,150,1,4,0,0,1
3,83,409,1175,0,0,141.1,100,206.2,84,182.2,142,3,2,2,0,1
0,119,408,2860,0,0,240.0,98,218.9,65,106.5,123,7,8,0,0,1
22,142,416,1623,0,0,128.1,132,225.8,120,151.4,88,10,6,1,0,1
45,123,508,2588,0,0,250.1,93,266.9,96,197.6,118,7,3,3,1,1
41,87,412,168,0,0,126.7,98,230.8,80,214.4,95,10,6,1,0,1
0,178,414,2795,0,0,246.6,117,172.8,71,184.4,87,11,2,1,1,1
18,58,417,1624,0,0,181.6,110,241.3,105,262.1,114,6,2,0,0,1
2,112,412,620,0,0,119.9,111,135.9,93,176.1,106,10,8,5,1,1
16,101,414,1044,0,0,216.5,86,229.3,88,222.6,68,6,7,1,0,1
37,88,415,857,0,0,111.3,100,121.1,93,186.8,84,11,2,3,0,1
21,68,409,351,0,0,96.9,117,235.7,86,198.8,102,10,1,0,1,1
36,147,508,2574,0,0,138.3,103,161.1,123,47.8,74,3,8,4,1,1
31,92,414,4081,0,0,147.3,85,216.5,94,235.6,81,10,2,0,0,1
35,159,414,536,0,0,209.6,65,242.6,109,228.5,103,11,5,0,0,1
35,88,408,1490,0,0,277.5,104,157.4,121,194.5,123,9,3,1,0,1
21,62,508,3631,0,0,194.5,87,226.8,87,194.3,92,10,2,0,0,1
16,127,420,1393,0,0,154.4,72,178.8,108,208.8,102,9,3,1,0,1
15,61,423,3840,0,0,171.9,104,289.4,81,229.6,73,13,4,0,0,1
39,139,503,4412,0,0,328.6,60,182.0,59,146.3,113,10,3,2,1,1
33,171,413,4498,0,0,139.6,110,197.4,108,269.6,129,13,4,2,0,1
50,148,409,2573,0,0,243.2,116,189.8,91,115.9,93,13,5,2,0,1
32,60,408,3233,0,0,235.6,76,215.8,110,136.4,115,12,1,0,0,1
45,131,414,4520,0,0,181.4,71,167.4,115,131.0,95,7,6,1,0,1
39,88,425,4496,0,0,96.6,101,209.7,66,214.1,125,5,2,0,0,1
12,82,417,4247,0,0,265.1,82,229.1,70,249.8,99,10,5,2,1,1
36,141,505,3982,0,0,155.8,138,262.1,79,185.8,78,8,3,2,0,1
22,115,413,4769,0,0,199.5,92,239.0,107,190.2,95,8,2,0,0,1
49,115,505,932,0,0,199.6,121,249.4,103,172.1,115,9,5,1,0,1
29,60,417,4130,0,0,179.1,67,208.0,68,181.6,101,12,5,1,0,1
49,63,410,2435,0,0,84.7,83,242.7,99,236.2,82,12,0,1,0,1
19,134,503,2582,0,0,295.3,141,227.3,100,228.2,108,12,3,1,1,1
