LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,2,2,1,3,6,0.11,1,1,0.92,8,1,0,15,0,28.51,13.06,4492.53,0.12,0.07,0.52,0.04,11,13,29,27.53,1,1
6,3,2,1,3,10,0.12,2,2,0.98,8,2,0,15,0,24.99,13.05,4418.56,0.13,0.08,0.49,0.06,13,16,28,29.07,1,1
12,14,12,0,54,29,0.12,2,6,0.76,45,2,0,61,1,130.55,21.87,11608.95,0.35,0.12,0.13,0.06,45,9,142,41.14,0,1
15,13,12,0,49,27,0.11,2,6,0.57,41,2,0,73,1,131.61,8.49,13177.61,0.35,0.15,0.14,0.06,43,9,143,41.43,0,1
15,15,11,0,54,25,0.11,2,5,0.72,41,1,0,73,0,104.24,10.04,9668.19,0.32,0.11,0.13,0.06,46,6,141,40.64,0,1
13,8,5,9,16,15,0.09,2,2,0.58,26,2,0,28,0,34.29,31.69,28599.62,0.32,0.03,0.19,0.07,18,17,73,48.85,1,1
14,9,4,15,13,19,0.12,1,3,0.6,24,1,0,28,0,35.61,28.51,24786.58,0.34,0.03,0.21,0.07,19,18,68,47.35,1,1
12,9,3,13,14,16,0.11,2,2,0.6,29,1,0,34,0,33.53,30.29,22902.14,0.34,0.05,0.2,0.07,20,18,67,48.62,1,1
0,2,0,0,0,0,0.17,0,1,0.92,1,1,0,5,1,8.3,7.39,464.07,0.04,0.13,0.71,0.13,3,11,8,1.5,0,1
0,1,0,2,4,1,0.16,0,2,0.97,1,1,0,6,0,9.55,7.75,471.53,0.02,0.14,0.93,0.13,2,11,7,0.9,0,1
1,4,0,0,5,8,0.49,0,2,0.9,2,1,0,13,0,7.49,7.28,363.16,0.02,0.15,0.9,0.13,3,10,9,7.4,0,1
3,4,0,1,0,5,0.32,1,1,0.37,10,1,0,9,2,7.47,13.96,1806.45,0.05,0.08,0.27,0.21,5,11,13,0.0,0,1
3,6,2,0,0,5,0.33,2,1,0.29,10,1,0,10,3,9.38,13.3,1796.51,0.05,0.07,0.34,0.21,6,10,13,0.0,0,1
2,5,0,1,0,8,0.33,2,1,0.23,9,1,0,8,2,7.86,13.72,1823.29,0.04,0.07,0.37,0.21,6,10,13,3.6,0,1
13,33,3,16,14,5,0.21,0,12,0.53,73,5,0,85,1,28.93,103.73,267680.34,0.79,0.01,0.05,0.16,20,26,126,25.34,0,1
16,33,3,16,10,0,0.21,0,12,0.58,67,1,0,79,1,22.17,113.58,258184.75,0.79,0.05,0.05,0.15,18,26,134,22.63,0,1
15,33,4,16,10,3,0.21,0,15,0.5,72,1,0,89,1,22.64,117.44,239535.69,0.81,0.03,0.05,0.16,8,27,123,26.81,0,1
2,5,1,1,3,9,0.2,0,1,0.32,12,2,0,12,0,20.64,10.15,1550.59,0.07,0.09,0.32,0.12,6,12,18,27.32,0,1
2,5,2,0,3,2,0.2,0,1,0.34,10,2,0,12,0,19.15,9.18,2010.65,0.07,0.1,0.33,0.17,11,13,15,23.97,0,1
2,5,1,0,2,4,0.22,0,1,0.37,13,1,0,11,0,18.76,6.88,2444.87,0.06,0.1,0.31,0.17,11,12,21,24.86,0,1
10,13,5,8,9,26,0.22,1,5,0.87,32,1,0,22,0,28.73,14.51,8245.77,0.19,0.06,0.15,0.14,11,12,50,45.27,1,1
6,12,5,9,8,27,0.21,2,5,0.89,30,1,0,23,0,34.4,15.78,8651.57,0.19,0.04,0.33,0.14,15,12,50,43.22,1,1
10,13,5,7,9,21,0.22,2,5,0.86,26,1,0,22,0,32.64,16.14,8525.11,0.18,0.06,0.14,0.14,16,13,48,43.98,1,1
4,2,3,7,4,1,0.17,2,2,0.92,20,1,0,16,0,37.83,38.76,52282.77,0.58,0.03,0.52,0.05,20,15,39,39.62,1,1
6,2,3,7,4,4,0.07,0,2,0.95,23,1,0,20,0,35.54,46.14,54389.11,0.31,0.02,0.47,0.05,21,14,40,41.05,1,1
4,2,4,10,4,3,0.02,1,1,0.97,25,1,0,19,0,38.84,37.63,43943.75,0.45,0.03,0.5,0.05,24,14,40,45.21,1,1
0,5,2,0,2,4,0.34,0,4,0.79,15,1,0,11,0,24.4,11.57,3096.78,0.09,0.09,0.27,0.22,9,11,19,0.16,0,1
2,10,2,1,1,7,0.33,0,2,0.78,14,1,0,12,0,22.22,11.59,2988.54,0.09,0.08,0.21,0.21,8,15,19,1.55,0,1
2,3,1,1,6,25,0.29,0,4,0.83,14,4,0,11,0,22.9,11.51,2970.78,0.09,0.09,0.21,0.2,8,13,19,0.33,0,1
11,1,2,9,3,0,0.12,0,2,0.71,16,3,0,14,0,38.65,24.61,22532.91,0.1,0.03,0.97,0.07,25,17,38,46.36,0,1
7,8,3,10,3,2,0.05,0,5,0.77,23,2,0,13,0,24.76,25.11,21628.82,0.28,0.06,0.84,0.24,24,19,37,53.61,0,1
10,4,2,8,6,4,0.15,0,3,0.71,13,3,0,13,0,30.65,25.19,22125.41,0.27,0.03,0.95,0.09,26,19,35,50.54,0,1
30,67,12,4,59,98,0.24,2,12,0.42,108,22,0,125,1,47.76,58.42,160269.0,0.96,0.09,0.74,0.14,36,26,217,33.47,0,1
30,46,9,4,53,100,0.22,1,14,0.39,111,24,0,127,1,46.91,56.08,140639.38,0.97,0.04,0.72,0.13,38,26,223,33.79,0,1
29,56,12,3,61,102,0.24,1,13,0.4,107,23,0,129,1,55.24,58.34,169244.77,0.98,0.03,0.72,0.14,38,25,220,33.66,0,1
5,3,1,0,1,12,0.07,1,1,0.46,12,2,0,27,0,33.43,13.13,5406.35,0.13,0.07,0.36,0.08,14,13,35,6.6,0,1
5,6,0,0,1,17,0.11,2,1,0.31,12,1,0,27,0,27.89,13.54,5838.1,0.13,0.07,0.32,0.11,23,12,33,3.88,0,1
6,5,0,1,5,7,0.11,2,1,0.37,12,1,0,29,0,32.3,13.24,5024.24,0.12,0.07,0.54,0.18,13,13,36,7.06,0,1
48,30,3,0,8,45,0.16,2,7,0.68,56,14,0,95,0,45.09,60.65,153502.92,0.83,0.02,0.73,0.11,34,24,109,11.61,0,1
21,29,3,1,10,47,0.22,2,8,0.56,59,14,0,90,2,41.54,61.89,153560.31,0.84,0.02,0.96,0.17,31,25,120,13.48,0,1
27,24,4,0,9,45,0.22,1,9,0.66,57,13,0,77,0,37.35,61.64,154469.33,0.82,0.02,0.72,0.12,30,26,126,14.88,0,1
3,10,4,0,1,0,0.16,0,6,0.98,24,3,0,36,3,36.64,33.17,39018.69,0.42,0.03,0.15,0.14,31,33,42,1.98,0,1
7,8,5,0,1,0,0.12,0,6,1.0,29,1,0,34,2,39.33,31.95,48679.66,0.42,0.02,0.2,0.13,24,26,45,3.93,0,1
3,9,5,0,0,3,0.14,0,10,0.8,29,1,0,33,2,47.02,33.66,31687.54,0.19,0.01,0.17,0.15,29,27,38,1.78,0,1
2,37,4,0,4,4,0.44,0,7,0.33,71,12,0,45,2,25.35,65.8,110920.28,0.61,0.01,0.59,0.36,26,29,55,8.08,0,1
4,36,4,0,4,0,0.41,0,6,0.34,72,11,0,42,2,26.46,66.51,109005.3,0.61,0.06,0.59,0.36,27,29,59,8.19,0,1
2,35,3,2,3,2,0.43,0,7,0.34,72,12,0,50,1,26.24,51.08,90050.02,0.57,0.0,0.6,0.38,27,30,54,7.81,0,1
8,15,2,3,9,28,0.42,2,1,0.22,22,3,0,17,0,27.02,17.23,11454.74,0.14,0.05,0.13,0.2,16,19,42,36.42,1,1
7,14,1,4,7,18,0.34,3,2,0.26,21,1,0,17,1,28.82,19.0,10348.78,0.16,0.04,0.12,0.27,15,19,40,40.24,1,1
7,14,0,3,7,20,0.33,2,1,0.24,31,1,0,16,1,25.85,18.54,7640.69,0.16,0.06,0.13,0.2,15,19,40,36.81,1,1
19,9,1,1,6,16,0.11,2,1,0.18,18,2,0,42,1,22.13,38.04,40116.02,0.37,0.03,0.21,0.09,15,15,88,14.75,1,1
17,9,1,2,7,15,0.1,0,1,0.21,15,1,0,47,0,28.81,36.11,37064.25,0.24,0.02,0.22,0.06,17,15,77,13.92,1,1
15,8,2,1,7,15,0.11,2,1,0.18,17,2,0,54,0,20.91,36.28,38036.31,0.46,0.03,0.21,0.06,17,15,78,17.47,1,1
1,24,2,4,1,28,0.34,2,4,0.37,40,9,0,31,0,27.13,48.13,41028.89,0.4,0.02,0.67,0.28,19,21,49,13.56,0,1
2,28,2,4,0,32,0.34,3,5,0.32,46,9,0,41,1,27.07,43.43,39390.93,0.43,0.02,0.7,0.33,27,21,47,12.89,0,1
2,27,1,3,0,29,0.34,2,4,0.31,53,8,0,35,0,25.46,41.04,50365.04,0.3,0.02,0.65,0.28,15,20,46,13.42,0,1
3,3,1,0,0,0,0.17,0,1,0.93,3,2,0,6,0,15.83,4.79,369.96,0.05,0.21,0.98,0.1,4,8,9,1.7,0,1
1,4,2,0,5,4,0.16,0,1,0.97,2,1,0,6,0,11.11,4.8,327.28,0.02,0.16,0.97,0.11,6,7,9,1.2,0,1
0,5,1,0,0,2,0.16,0,1,0.98,2,1,0,5,0,16.28,4.77,338.34,0.28,0.21,0.94,0.1,4,8,10,19.58,0,1
1,13,4,0,1,2,0.4,0,4,0.57,28,6,0,18,1,26.08,16.17,7984.08,0.16,0.06,0.94,0.34,20,18,21,0.0,0,1
0,12,4,0,0,0,0.38,0,2,0.59,28,7,0,17,1,26.19,18.15,8759.69,0.16,0.06,0.99,0.32,19,17,20,0.0,0,1
0,15,4,2,2,0,0.36,0,3,0.58,28,8,0,19,1,26.1,18.51,7455.14,0.16,0.06,1.0,0.33,20,17,21,7.64,0,1
2,2,2,0,0,5,0.21,1,3,0.28,6,1,0,9,1,14.6,9.94,1385.98,0.12,0.1,0.46,0.14,8,12,18,0.0,0,1
1,7,0,0,1,4,0.21,2,2,0.49,6,1,0,10,1,10.82,9.61,1423.28,0.06,0.11,0.65,0.15,5,13,15,0.0,0,1
3,4,0,0,2,5,0.22,1,1,0.48,6,1,0,10,1,13.96,9.54,1394.22,0.05,0.1,0.45,0.13,8,11,15,0.1,0,1
17,11,8,5,10,23,0.18,2,6,0.81,31,1,0,28,0,61.07,10.16,6339.05,0.2,0.1,0.12,0.12,26,12,60,39.57,1,1
11,12,8,6,10,27,0.18,2,6,0.89,26,1,0,28,0,57.35,10.21,6042.93,0.2,0.1,0.15,0.14,26,11,59,39.49,1,1
11,12,9,7,9,23,0.19,1,6,0.84,31,1,0,28,0,63.02,9.42,6006.58,0.2,0.1,0.13,0.12,24,11,59,39.18,1,1
17,22,1,4,9,30,0.28,2,5,0.5,35,6,0,26,0,23.31,33.31,24513.29,0.24,0.01,0.69,0.17,6,15,58,25.81,0,1
17,19,1,3,8,25,0.31,1,5,0.5,37,7,0,30,0,22.6,31.5,22642.74,0.24,0.03,0.72,0.17,32,19,61,29.86,0,1
17,21,2,2,8,33,0.31,2,5,0.5,34,7,0,27,0,23.08,32.42,22357.52,0.24,0.05,0.77,0.16,15,17,60,35.38,0,1
2,2,1,5,14,1,0.12,1,1,0.56,5,1,0,6,0,12.65,15.04,2863.99,0.06,0.08,0.51,0.07,7,12,25,68.2,0,1
2,2,1,4,11,6,0.17,1,2,0.52,6,1,0,6,0,16.02,15.5,4100.02,0.06,0.07,0.47,0.08,0,13,24,69.91,0,1
4,6,2,4,11,1,0.17,1,1,0.43,7,1,0,6,0,14.8,14.49,3081.84,0.07,0.07,0.55,0.08,7,12,23,54.45,0,1
14,34,6,0,3,62,0.47,2,15,0.94,97,1,0,33,0,37.43,32.08,31094.23,0.35,0.03,0.07,0.3,5,12,54,3.31,0,1
16,29,7,0,0,61,0.47,2,17,0.93,76,1,0,29,0,37.6,28.89,32911.59,0.38,0.03,0.05,0.3,12,12,52,0.8,0,1
11,32,6,0,5,61,0.48,1,16,0.96,94,1,0,32,0,43.29,31.96,39235.42,0.36,0.03,0.07,0.3,16,12,58,2.79,0,1
2,12,5,0,1,5,0.42,0,5,0.86,32,6,0,15,1,26.82,18.12,10014.21,0.17,0.05,0.87,0.34,14,15,20,1.65,0,1
2,23,5,0,0,0,0.41,0,6,0.86,30,5,0,17,0,21.72,24.84,8933.1,0.19,0.05,0.83,0.3,19,14,19,0.25,0,1
2,14,4,1,0,1,0.41,0,6,0.83,35,6,0,15,1,27.59,20.33,9418.49,0.24,0.05,0.86,0.33,16,14,21,0.54,0,1
7,1,1,0,3,3,0.24,0,2,1.0,2,1,0,3,0,18.68,0.47,76.85,0.03,0.49,0.98,0.13,3,4,10,1.26,0,1
3,1,1,1,3,7,0.23,0,1,0.95,3,1,0,3,1,18.62,9.75,69.95,0.12,0.54,0.87,0.1,5,4,9,12.04,0,1
4,2,1,0,1,1,0.37,0,1,0.97,3,1,0,3,0,16.69,7.85,61.0,0.14,0.53,0.93,0.09,3,3,9,4.28,0,1
77,32,4,24,53,58,0.2,2,5,0.28,68,14,0,64,1,40.81,46.75,69105.52,0.62,0.02,0.77,0.07,33,23,241,56.32,0,1
75,35,4,23,55,58,0.2,2,5,0.27,66,14,0,61,0,40.83,46.32,96493.84,0.62,0.06,0.81,0.14,33,23,228,53.41,0,1
79,35,5,23,55,56,0.2,2,4,0.26,67,14,0,64,0,40.91,46.86,88509.16,0.63,0.01,0.84,0.07,25,24,231,55.59,0,1
44,33,5,3,39,48,0.22,2,15,0.81,69,15,0,67,0,26.41,57.22,73509.93,0.52,0.02,0.87,0.1,15,27,158,35.68,0,1
43,30,7,3,38,50,0.25,1,14,0.8,66,18,0,56,0,26.78,62.17,68097.45,0.5,0.01,1.0,0.11,12,26,146,39.45,0,1
45,30,4,1,31,52,0.31,1,11,0.78,66,16,0,53,0,27.17,62.17,82702.3,0.52,0.11,1.0,0.11,19,27,145,37.07,0,1
0,9,0,0,0,2,0.24,0,1,0.25,11,3,0,10,2,14.0,11.56,1508.4,0.05,0.09,0.22,0.23,9,12,12,8.64,0,1
0,9,0,1,0,5,0.28,0,1,0.35,2,1,0,9,1,16.33,10.65,1643.88,0.04,0.09,0.27,0.21,10,13,13,9.12,0,1
1,1,0,0,0,2,0.3,0,4,0.33,10,1,0,10,1,13.95,11.05,1528.37,0.05,0.09,0.39,0.23,10,12,13,8.53,0,1
22,6,4,3,11,15,0.04,2,1,0.92,21,1,0,34,0,23.2,29.07,18522.92,0.25,0.04,1.0,0.0,24,15,68,35.83,0,1
22,7,2,3,11,6,0.04,1,1,0.97,21,1,0,28,0,22.4,24.1,17509.57,0.25,0.04,0.99,0.01,20,18,69,30.79,0,1
22,7,3,2,12,12,0.04,1,2,0.99,20,1,0,26,0,25.0,22.01,18893.0,0.23,0.04,0.85,0.02,22,17,70,33.49,0,1
0,10,0,0,0,6,0.27,0,1,0.23,22,6,0,22,1,21.83,26.2,13725.74,0.19,0.13,0.69,0.24,12,17,25,3.98,0,1
13,12,0,2,0,3,0.27,0,1,0.11,26,6,0,23,1,21.47,26.14,15549.82,0.19,0.07,0.89,0.26,13,18,24,0.4,0,1
1,10,0,2,0,10,0.26,0,1,0.22,22,5,0,21,0,22.23,25.99,15195.21,0.19,0.04,0.76,0.24,14,15,24,4.43,0,1
0,1,0,2,1,2,0.2,2,1,0.58,16,1,0,10,2,10.1,12.89,1547.31,0.04,0.08,0.5,0.17,4,9,11,1.33,0,1
0,4,0,0,1,9,0.19,2,2,0.52,5,1,0,7,2,10.04,12.5,1570.38,0.04,0.08,0.5,0.17,5,9,11,1.67,0,1
0,2,1,0,0,1,0.21,2,2,0.54,9,1,0,10,2,10.07,12.5,1515.49,0.04,0.08,0.56,0.12,3,9,12,3.55,0,1
28,10,1,9,16,20,0.19,1,4,0.83,16,1,0,23,1,30.75,17.27,7439.0,0.15,0.02,0.16,0.08,18,16,80,50.07,0,1
30,10,2,6,16,20,0.18,1,5,0.8,22,1,0,22,1,30.35,14.22,8507.33,0.17,0.06,0.17,0.23,18,15,83,53.12,0,1
29,12,1,8,17,20,0.19,2,4,0.81,22,2,0,23,0,32.2,20.67,7319.41,0.16,0.06,0.16,0.09,19,15,80,52.82,0,1
8,7,5,6,3,11,0.22,1,2,0.76,18,1,0,12,0,23.71,12.98,4187.98,0.11,0.07,0.28,0.12,12,13,30,40.62,1,1
9,2,4,4,4,10,0.23,1,3,0.75,21,1,0,13,0,22.54,13.62,4859.97,0.13,0.06,0.15,0.12,14,13,36,40.44,1,1
8,6,4,4,3,12,0.22,1,4,0.75,19,1,0,12,0,23.59,14.15,4266.25,0.11,0.07,0.26,0.12,9,10,30,42.28,1,1
4,2,0,2,4,4,0.94,0,1,0.39,4,1,0,0,1,10.99,5.62,22493.85,0.02,0.02,0.45,0.2,0,0,11,6.1,0,1
2,1,0,0,2,0,1.13,0,2,0.52,2,2,0,15,0,11.46,3.49,26550.08,0.01,0.03,0.57,0.19,0,0,9,14.27,0,1
0,1,0,4,0,2,0.99,0,2,0.58,10,1,0,1,1,28.15,5.54,12237.27,0.11,0.02,0.37,0.2,0,0,9,1.56,0,1
1,1,0,0,3,1,0.1,0,3,1.0,1,2,0,9,2,14.8,5.23,426.62,0.06,0.2,0.95,0.07,6,8,12,0.16,0,1
0,2,0,1,1,1,0.23,0,1,0.96,1,1,0,11,2,2.22,5.17,436.24,0.03,0.22,0.92,0.09,9,7,11,2.38,0,1
1,11,0,0,3,18,0.28,0,1,0.94,2,2,0,15,2,10.05,5.3,439.7,0.02,0.15,0.86,0.08,1,8,11,0.83,0,1
6,151,14,6,0,0,0.51,0,60,0.81,350,21,0,140,0,96.45,69.49,548558.94,2.53,0.03,0.32,0.5,107,32,150,1.9,0,1
8,133,18,2,1,0,0.51,0,23,0.82,353,15,0,138,0,103.66,72.79,595299.0,2.62,0.01,0.17,0.54,118,32,150,1.94,0,1
15,124,12,3,1,0,0.58,0,67,0.7,357,14,0,140,0,112.85,68.66,496234.12,2.5,0.02,0.22,0.5,134,33,147,2.37,0,1
9,51,13,0,8,0,0.41,0,17,0.61,98,17,0,61,2,47.9,44.67,108937.4,0.68,0.08,0.79,0.35,48,31,81,15.12,0,1
8,52,14,3,10,0,0.49,0,17,0.61,110,22,0,63,1,46.89,44.5,96047.41,0.68,0.04,0.79,0.34,48,29,83,13.22,0,1
7,51,12,0,12,1,0.44,0,17,0.62,108,18,0,64,2,47.26,46.78,90859.74,0.72,0.06,0.8,0.34,47,28,81,14.61,0,1
27,9,2,4,15,13,0.23,1,2,0.4,14,6,0,15,1,19.04,16.14,5905.37,0.12,0.06,0.55,0.07,9,15,67,61.0,0,1
27,9,1,5,21,14,0.24,1,6,0.38,17,3,0,15,1,17.24,16.38,7093.16,0.11,0.06,0.59,0.07,10,14,68,61.01,0,1
25,9,2,4,18,13,0.26,2,1,0.38,22,3,0,14,0,19.71,17.48,7322.88,0.14,0.06,0.53,0.07,10,14,63,61.23,0,1
0,1,0,1,0,1,0.2,0,1,0.8,2,1,0,13,0,16.25,2.47,107.71,0.0,0.4,0.9,0.09,4,4,22,6.37,0,1
2,1,0,2,0,1,0.25,0,1,0.97,3,3,0,0,0,18.4,3.07,109.75,0.03,0.4,0.95,0.18,5,4,13,6.14,0,1
0,1,0,0,0,1,0.35,0,1,1.0,8,1,0,1,0,10.65,0.17,107.97,0.03,0.4,0.88,0.21,6,5,5,1.68,0,1
0,2,0,0,0,2,0.15,0,1,0.47,5,3,0,13,0,19.52,4.76,584.13,0.33,0.22,0.55,0.13,9,12,15,4.26,0,1
0,2,0,1,0,1,0.16,0,1,0.43,7,1,0,12,1,18.54,5.59,496.13,0.03,0.18,0.47,0.13,8,10,14,2.42,0,1
0,9,0,0,0,2,0.15,0,1,0.43,10,5,0,15,1,18.39,5.53,647.49,0.03,0.18,0.5,0.15,8,10,14,0.88,0,1
1,1,0,2,0,10,0.18,2,3,0.48,17,1,0,11,1,7.44,19.53,2577.44,0.03,0.06,0.42,0.14,2,11,12,1.45,0,1
0,3,0,0,2,4,0.17,1,1,0.48,5,1,0,10,0,9.04,21.8,2241.23,0.04,0.03,0.55,0.15,5,11,13,2.03,0,1
3,10,0,0,2,4,0.18,2,1,0.46,12,1,0,11,1,7.22,18.22,2290.94,0.41,0.05,0.64,0.15,3,12,13,6.03,0,1
2,7,3,1,1,9,0.2,2,2,1.0,11,1,0,15,0,18.74,8.55,1278.24,0.05,0.11,0.9,0.15,11,11,19,6.8,0,1
2,2,2,1,0,7,0.2,1,3,0.93,12,2,0,14,1,19.45,8.7,1380.31,0.06,0.12,0.95,0.15,9,12,20,6.92,0,1
2,4,2,1,7,7,0.2,1,2,0.98,10,3,0,15,1,18.5,8.75,1437.38,0.05,0.12,0.97,0.14,8,11,39,6.26,0,1
4,7,2,0,0,10,0.2,1,2,0.72,18,3,0,21,0,17.11,19.55,7059.42,0.13,0.07,0.78,0.15,7,14,35,0.0,0,1
4,6,2,1,1,26,0.22,2,2,0.74,18,3,0,21,0,20.18,17.69,7058.63,0.11,0.05,0.78,0.17,12,13,27,7.57,0,1
2,7,1,0,1,11,0.2,1,2,0.81,22,2,0,25,1,18.99,18.49,7238.63,0.13,0.05,0.75,0.16,4,15,22,0.09,0,1
3,2,0,2,0,3,0.29,2,1,0.49,6,1,0,4,3,12.79,9.59,1020.31,0.04,0.11,0.55,0.18,7,9,10,29.08,0,1
0,5,0,1,0,8,0.29,1,1,0.46,24,1,0,5,3,13.6,9.0,1000.36,0.04,0.09,0.43,0.18,6,8,11,26.42,0,1
0,2,0,2,0,3,0.29,1,1,0.55,7,1,0,4,2,9.33,9.18,1082.73,0.04,0.11,0.58,0.18,7,8,11,27.8,0,1
7,4,3,0,6,0,0.1,0,1,0.94,8,2,0,11,0,39.84,7.96,12539.06,0.11,0.16,0.9,0.05,11,5,15,31.54,0,1
2,1,3,1,6,0,0.31,0,3,0.99,19,1,0,7,0,39.8,16.33,4079.65,0.12,0.13,0.95,0.1,15,7,42,38.52,0,1
0,4,3,0,6,2,0.39,0,1,0.88,12,1,0,8,0,85.1,6.23,1224.09,0.12,0.17,0.96,0.09,18,5,35,34.96,0,1
3,4,0,0,2,1,0.35,0,1,0.95,1,1,0,8,0,9.66,1.32,39.08,0.18,0.5,0.97,0.12,1,3,7,4.84,0,1
3,3,0,0,0,2,0.12,0,1,0.99,2,1,0,0,0,8.51,6.67,36.94,0.13,0.47,0.71,0.09,2,4,8,1.6,0,1
3,2,1,1,0,5,0.27,0,2,0.98,1,1,0,0,0,2.43,0.12,7625.84,0.12,0.5,0.99,0.13,10,2,7,6.18,0,1
9,8,4,0,4,15,0.12,2,2,0.97,10,1,0,15,0,58.02,6.26,1801.69,0.1,0.16,0.4,0.08,16,7,35,19.27,0,1
10,6,5,0,3,0,0.11,1,3,0.85,4,1,0,16,1,55.26,6.26,2101.38,0.09,0.15,0.6,0.05,16,7,32,16.26,0,1
10,5,4,0,4,2,0.14,2,2,0.96,10,1,0,17,0,45.65,6.69,1802.6,0.1,0.12,0.94,0.07,18,8,33,21.85,0,1
12,13,5,2,43,15,0.02,2,1,1.0,32,1,0,48,1,73.81,21.78,37473.12,0.38,0.04,1.0,0.01,45,16,104,47.77,0,1
11,10,6,1,38,13,0.02,1,1,1.0,31,1,0,48,2,77.87,22.32,23280.43,0.39,0.03,0.91,0.01,37,17,90,46.09,0,1
12,10,5,0,33,16,0.02,2,1,0.98,34,1,0,55,2,62.21,22.78,34430.28,0.53,0.04,1.0,0.0,32,17,101,45.76,0,1
8,9,1,1,6,18,0.37,2,2,0.21,26,1,0,15,4,19.88,23.84,13869.08,0.16,0.04,0.17,0.13,14,12,37,33.94,0,1
12,9,1,0,6,16,0.23,2,1,0.21,19,1,0,15,5,19.88,23.49,11351.63,0.17,0.04,0.23,0.15,14,13,39,24.45,0,1
10,10,0,0,6,15,0.3,2,1,0.29,21,1,0,12,5,20.49,18.23,12160.33,0.17,0.04,0.06,0.13,13,12,38,30.91,0,1
23,5,8,0,11,12,0.06,2,2,0.95,15,2,0,29,1,53.04,11.13,7143.39,0.2,0.09,0.53,0.01,29,11,66,25.94,1,1
22,4,8,0,10,3,0.03,2,2,0.93,13,1,0,30,0,53.85,11.15,6678.25,0.19,0.09,0.52,0.03,29,11,67,27.77,1,1
22,3,9,0,10,6,0.06,1,2,0.93,14,1,0,30,1,54.23,11.07,6712.01,0.2,0.09,0.37,0.04,28,12,66,27.78,1,1
0,9,1,0,3,3,0.22,1,1,0.99,10,2,0,9,0,28.36,3.08,277.55,0.11,0.26,0.59,0.18,9,6,10,0.0,0,1
0,2,2,0,3,9,0.22,1,2,0.89,8,3,0,8,0,30.14,2.9,254.25,0.09,0.33,0.52,0.16,8,6,9,2.68,0,1
0,1,2,0,1,1,0.23,1,5,0.98,7,1,0,9,0,33.0,4.45,308.59,0.04,0.33,0.47,0.16,13,5,6,2.7,0,1
20,16,3,13,13,24,0.16,2,4,0.6,35,1,0,33,0,67.09,22.29,33891.16,0.5,0.07,0.14,0.1,35,17,85,44.55,1,1
23,13,2,13,14,27,0.18,2,3,0.48,38,1,0,33,0,63.42,21.02,34786.89,0.49,0.09,0.14,0.1,34,16,73,46.56,1,1
22,15,3,16,13,27,0.17,1,4,0.51,34,1,0,33,0,64.72,24.06,27105.86,0.5,0.04,0.13,0.1,37,17,80,47.92,1,1
1,10,2,0,1,3,0.24,0,2,0.6,20,5,0,21,2,26.53,21.54,14579.03,0.19,0.05,0.91,0.29,17,16,23,0.51,0,1
2,9,3,0,0,2,0.29,0,3,0.61,25,5,0,21,1,26.43,21.13,12157.83,0.19,0.05,0.94,0.17,20,17,23,3.26,0,1
0,8,2,2,5,4,0.29,0,2,0.59,23,4,0,21,2,26.56,22.71,14624.77,0.18,0.05,0.82,0.19,31,17,22,0.08,0,1
4,2,1,1,1,0,0.17,0,2,0.98,9,1,0,12,1,17.32,13.74,2977.29,0.08,0.04,0.48,0.19,6,13,18,0.78,0,1
4,5,0,3,1,3,0.15,0,3,0.94,20,1,0,13,2,15.21,13.79,2835.07,0.07,0.08,0.47,0.07,7,11,27,3.01,0,1
4,4,2,1,1,4,0.15,0,3,0.94,9,1,0,13,1,14.83,15.28,2538.66,0.07,0.06,0.39,0.09,6,11,23,1.67,0,1
2,19,3,5,7,1,0.23,0,2,0.44,31,3,0,38,1,14.09,61.15,67200.55,0.38,0.03,0.22,0.16,20,34,59,25.47,0,1
8,18,4,7,7,4,0.22,0,5,0.45,33,2,0,38,1,22.68,61.14,62625.98,0.37,0.08,0.27,0.2,20,37,67,29.03,0,1
10,20,4,5,7,5,0.24,0,5,0.4,39,3,0,38,1,18.92,57.75,76973.33,0.43,0.02,0.3,0.19,23,37,61,27.35,0,1
11,5,6,0,20,8,0.13,1,1,0.93,24,1,0,29,1,70.84,15.35,18241.92,0.35,0.06,0.99,0.04,26,13,70,47.06,0,1
10,4,6,0,22,8,0.03,1,1,0.85,26,1,0,28,1,66.91,17.0,18266.13,0.37,0.03,0.97,0.0,26,12,70,47.45,0,1
11,3,5,0,34,7,0.08,2,1,0.96,23,3,0,30,1,64.99,17.25,18234.88,0.41,0.06,0.88,0.07,26,10,70,45.7,0,1
1,15,0,0,0,3,0.41,0,1,0.14,25,6,0,18,0,6.5,64.84,61855.05,0.18,0.02,0.85,0.41,6,19,20,2.46,0,1
