LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,170,1,46,20,148,0.61,-14,22,-0.43,582,24,8,37,-7,58.7,45.92,89204.84,0.62,0.4,0.6,0.06,20,17,107,32.72,0,1
-220,166,6,-149,1,27,-14.43,0,120,0.32,569,-89,6,106,10,24.53,6.99,729.9,0.11,0.31,6.4,0.76,7,7,433,-480.06,0,1
86,-203,5,11,138,79,7.03,12,36,-1.17,107,27,4,50,1,14.31,7.14,23291.36,0.03,0.14,5.78,1.71,8,10,391,-874.18,0,1
78,49,11,8,0,225,1.92,0,17,8.6,292,15,2,-431,46,33.63,15.83,729.9,0.06,0.12,3.57,-1.64,17,7,2204,379.44,0,1
29,9,2,12,-124,85,1.36,3,2,0.4,17,8,2,10,0,27.72,11.55,3748.9,0.08,0.1,0.61,0.03,1,15,23,-714.99,0,1
64,9,2,46,52,14,2.7,-12,9,0.4,85,21,0,11,-19,15.35,15.94,3748.9,0.72,0.04,10.3,0.23,53,11,27,17.11,0,1
267,40,4,47,11,10,2.64,2,21,0.53,32,5,3,32,4,6.73,24.37,19331.67,0.33,0.07,-4.96,0.11,25,13,87,74.24,0,1
-182,123,24,49,-141,447,1.79,-4,97,-1.07,-402,-93,4,523,0,18.18,209.32,1339.77,0.18,0.09,0.33,1.59,424,227,342,51.63,0,1
32,-280,17,115,-172,361,5.79,-3,33,-0.19,97,13,0,-615,43,20.8,47.46,1668.43,11.55,-2.18,6.3,0.48,108,88,498,576.09,0,1
10,293,-43,6,238,133,0.35,1,36,0.11,448,2,2,-240,6,19.21,-116.28,2107.21,1.78,-3.04,-0.03,-2.65,-668,29,227,50.75,0,1
15,37,7,4,74,45,0.93,5,12,0.63,143,20,-3,46,1,185.21,99.84,65784.09,0.53,-0.78,0.58,0.52,31,1,54,31.61,0,1
1,91,7,9,-373,136,0.39,15,12,0.63,304,52,6,46,2,7.19,80.2,65784.09,0.75,-1.67,0.58,0.02,9,29,310,18.9,0,1
3,56,7,4,21,68,0.38,-6,68,0.63,103,11,-1,138,2,28.21,46.24,65784.09,0.72,-1.43,0.58,1.57,70,21,91,20.52,0,1
66,-339,-139,199,20,361,0.06,0,18,-5.84,98,51,8,15,5,191.39,9.6,51237.38,0.09,0.45,2.28,0.07,10,10,21,45.08,0,1
14,22,162,59,4,12,0.07,1,-105,-1.81,173,17,0,15,3,29.54,8.0,7112.33,0.09,0.1,6.58,0.05,13,12,21,235.05,0,1
5,185,15,5,23,75,0.01,-14,5,-0.29,63,63,-2,15,20,94.37,79.22,33563.71,0.09,0.1,0.96,0.05,106,11,19,-202.06,0,1
4,245,2,38,3,150,0.17,48,57,3.06,345,120,0,12,7,135.12,8.16,11987.12,2.23,0.11,8.34,0.1,20,99,42,47.19,0,1
7,108,2,33,3,96,0.17,-28,14,0.79,142,13,-10,91,-17,44.04,0.14,2427.8,0.06,0.12,-3.39,0.01,86,-17,11,14.83,0,1
0,34,15,16,1,21,0.42,-11,53,-0.74,563,64,0,12,-7,1788.45,7.43,322.75,1.2,0.37,11.49,0.08,20,55,42,36.49,0,1
42,40,7,3,9,190,0.31,0,4,0.29,151,12,-6,113,1,130.04,30.8,361015.97,1.1,0.2,0.24,0.08,57,23,211,16.67,0,1
42,7,12,0,9,2,0.31,4,39,0.29,49,39,1,45,3,67.49,20.98,29713.51,1.18,0.05,0.64,0.07,57,5,126,86.43,0,1
42,21,1,10,32,54,1.05,-10,4,0.29,86,9,-3,180,1,188.32,20.98,1093838.0,0.89,0.2,0.89,0.73,515,23,211,16.67,0,1
132,-131,48,34,32,-247,3.7,-14,22,0.8,283,30,-4,257,0,367.97,125.13,415034.41,5.14,0.57,-14.01,-2.63,44,20,150,213.3,0,1
71,112,-46,67,-137,169,4.53,7,68,-1.78,45,173,3,-409,-14,101.67,1.86,1909415.88,5.13,0.19,1.06,1.42,209,10,156,-561.53,0,1
31,186,14,4,47,-212,1.66,-8,52,0.52,216,61,-4,27,3,20.87,1.54,857653.44,0.42,0.54,-4.69,3.38,213,86,-1109,-121.65,0,1
-115,47,9,2,-166,19,0.21,-13,42,0.5,4,39,0,10,2,12.5,24.0,6324.94,0.14,0.04,0.88,0.17,7,-38,36,1.86,0,1
38,2,9,14,70,10,0.33,4,32,0.5,11,33,8,10,6,10.98,24.0,70464.62,0.21,0.2,0.16,0.17,7,47,16,41.92,0,1
32,33,0,24,-162,10,0.33,0,32,0.5,11,8,1,6,-18,21.85,55.03,72613.73,0.13,0.17,0.43,0.0,8,-23,18,25.62,0,1
17,30,1,1,182,75,0.32,1,9,-0.38,7,4,2,19,33,20.08,9.14,1803.14,1.52,-1.81,-7.64,0.69,60,12,27,73.51,0,1
4,232,6,15,-125,32,0.1,8,45,4.05,6,19,0,19,7,11.98,5.67,1724.81,3.48,0.75,0.21,0.46,59,9,33,17.48,0,1
49,14,8,1,30,181,0.17,12,28,2.87,3,10,0,15,15,36.02,12.24,2098.84,6.39,-3.25,6.26,1.73,503,3,10,31.82,0,1
10,51,18,6,0,9,0.03,-65,41,-1.72,-612,34,1,34,-7,132.54,6.71,18133.85,0.54,3.44,-0.65,0.12,48,66,43,86.96,0,1
1,122,-35,6,0,72,0.03,-9,75,-0.66,47,-127,0,70,7,259.39,10.7,5945.49,4.62,0.13,2.82,0.02,40,526,187,15.0,0,1
37,134,0,6,1,322,0.12,15,6,0.69,66,61,0,39,1,166.85,12.09,1906.72,0.54,2.24,0.35,0.02,179,46,46,5.82,0,1
2,31,4,3,0,18,2.23,-7,11,0.78,271,5,2,35,5,20.7,23.19,10490.08,0.18,2.33,0.44,0.2,24,12,160,14.29,0,1
2,15,4,3,0,270,0.27,7,27,0.78,105,10,0,18,5,36.34,23.59,8812.15,0.05,0.2,0.44,0.29,6,16,44,14.29,0,1
2,4,4,20,20,190,0.43,1,45,0.38,33,4,-10,17,0,18.28,24.35,7814.37,0.09,0.15,0.44,0.2,15,16,57,14.29,0,1
29,112,12,30,32,89,1.5,0,8,0.33,54,60,-5,154,-5,10.84,231.31,94978.52,7.28,0.23,-6.81,0.55,34,136,11,72.29,0,1
-610,177,1,50,9,230,2.39,7,15,0.33,111,-128,1,225,0,59.38,118.36,745541.94,17.8,0.9,3.26,0.61,325,-61,15,557.05,0,1
304,-213,14,-71,160,151,3.76,-7,1,0.33,33,35,2,-736,3,125.26,72.15,434531.31,0.8,1.75,-1.76,0.2,103,26,11,-748.77,0,1
3,17,-44,18,1,8,0.13,4,2,0.67,49,46,0,119,0,23.48,24.41,5403.35,0.11,0.4,0.74,0.1,4,2,55,79.17,0,1
4,5,81,18,16,44,0.13,5,17,0.67,12,5,-2,5,5,27.01,13.98,7470.88,0.21,1.45,0.33,0.12,34,15,30,79.17,0,1
2,21,22,19,16,34,0.15,5,41,0.67,25,17,-8,68,1,32.35,28.24,5740.17,0.11,0.16,0.33,0.1,23,15,17,79.17,0,1
1,-302,26,-104,46,83,0.22,2,24,-0.06,367,-75,0,83,4,7.33,11.53,1875.31,1.28,0.06,-2.62,0.18,19,10,26,62.65,0,1
13,123,2,68,-79,134,0.26,1,91,2.58,-424,56,0,9,-9,96.16,16.0,23752.69,0.6,0.06,0.03,0.18,3,6,46,176.51,0,1
7,-287,6,19,-172,-501,0.22,-28,155,-1.0,237,5,1,47,-55,7.33,9.19,1875.31,0.06,0.06,1.26,1.25,311,0,39,-207.72,0,1
12,25,1,4,28,10,0.2,-3,20,0.24,17,-114,0,46,1,48.07,20.87,123322.11,0.31,0.14,0.75,0.08,51,14,55,85.33,0,1
20,7,4,4,6,16,1.94,4,15,0.75,17,-117,-23,24,1,110.32,74.38,31874.19,4.56,0.03,0.24,0.86,24,14,141,25.64,0,1
1,14,1,4,6,86,0.12,4,17,0.75,69,33,0,29,1,243.6,21.88,301993.03,1.21,0.47,0.31,0.08,44,34,53,29.86,0,1
18,27,9,39,0,231,0.12,1,4,0.8,30,64,-1,5,5,46.59,20.85,1663.4,0.18,0.56,0.2,0.05,33,53,153,18.77,0,1
18,9,3,10,49,52,0.9,-25,4,0.73,30,29,-1,54,0,46.59,20.85,18181.43,0.36,0.66,0.2,0.07,28,18,125,10.87,0,1
18,9,10,0,5,31,0.07,13,39,0.8,77,35,-1,41,6,20.37,7.74,26408.52,0.26,-0.66,0.45,0.07,23,-63,67,24.94,0,1
1,166,8,52,137,160,2.06,4,32,1.36,36,23,1,7,6,5.7,14.94,1741.37,1.62,0.15,0.32,0.4,4,35,90,88.98,0,1
5,94,5,5,-430,98,4.32,-7,12,1.73,-349,33,1,17,5,8.51,23.56,1692.67,-13.58,0.07,-8.26,0.97,4,20,10,-97.25,0,1
26,68,-51,36,-112,43,1.63,1,25,-1.72,151,89,0,7,15,114.12,12.2,1768.76,11.95,0.12,-0.69,0.49,1,137,6,573.4,0,1
27,23,6,3,5,12,0.32,15,19,1.0,270,2,8,121,4,63.53,40.0,91436.32,1.18,0.02,0.63,0.4,1,17,421,35.37,0,1
27,1,7,15,19,115,0.11,3,4,1.0,49,19,1,53,-38,63.53,59.08,108444.6,0.95,0.12,0.25,0.12,34,17,-1477,35.37,0,1
27,8,6,5,5,45,0.07,-11,9,1.0,49,45,5,40,-33,63.53,40.0,100855.4,1.25,0.05,0.25,0.03,32,3,-992,43.52,0,1
9,2,6,3,17,8,0.52,2,14,2.72,105,27,-1,5,0,23.08,19.34,5487.81,0.12,0.1,-3.72,0.13,20,11,155,52.5,0,1
10,-451,0,2,14,0,1.16,4,24,4.0,22,-200,-1,12,0,130.01,7.25,3931.9,0.03,0.1,1.04,0.11,81,0,56,52.5,0,1
10,258,9,1,42,49,2.25,3,14,0.73,19,39,1,19,0,38.75,10.17,3931.9,0.14,0.13,-2.41,0.03,21,1,16,50.75,0,1
35,22,16,49,3,187,0.54,1,13,-0.39,24,10,4,49,3,152.37,43.63,12765.08,0.86,0.18,0.4,0.07,22,25,49,8.51,0,1
35,22,1,55,3,152,1.6,5,13,-1.09,28,41,1,43,1,54.02,17.41,12765.08,0.24,0.28,0.13,0.16,35,17,99,8.51,0,1
35,24,5,-202,63,143,2.15,2,12,0.98,27,91,0,25,1,23.69,49.1,12765.08,1.68,0.09,0.04,0.16,121,6,150,8.51,0,1
67,323,-41,93,4,308,0.8,0,38,-1.52,-519,-108,-1,58,2,13.98,7.0,2566.35,0.12,0.09,-2.25,0.21,5,18,102,54.14,0,1
5,10,-81,30,59,33,0.17,2,23,0.68,97,13,1,81,2,29.11,4.93,6589.84,0.05,0.14,2.84,0.73,5,21,45,47.17,0,1
42,315,6,11,26,-620,0.17,4,2,0.36,250,15,4,43,2,17.51,9.26,161.03,0.04,0.14,0.13,0.06,5,5,18,3.32,0,1
0,30,9,4,0,8,0.18,1,16,0.28,-556,9,0,30,3,19.74,87.58,26465.99,0.35,0.03,0.5,0.13,42,24,49,11.76,0,1
1,9,-63,12,0,9,0.8,4,4,0.67,302,3,-3,58,2,27.81,72.62,53509.4,0.11,0.0,0.5,0.12,14,24,44,52.16,0,1
24,9,9,66,0,25,0.18,1,7,0.67,207,3,-3,24,5,14.92,88.02,6288.84,0.22,0.23,0.3,0.24,22,24,59,26.5,0,1
4,21,4,24,116,143,0.93,0,30,0.25,108,32,0,30,1,27.24,25.0,94710.38,0.31,0.04,-2.34,0.37,79,12,72,477.91,0,1
0,57,9,17,172,54,0.43,0,15,1.0,326,21,1,30,1,37.1,25.0,69914.57,0.5,0.41,-5.89,0.35,15,22,35,50.74,0,1
7,29,20,24,-144,18,0.43,3,13,0.36,71,4,-2,152,1,37.1,25.0,8447.3,0.07,0.02,-6.87,0.19,14,9,38,-219.21,0,1
14,-209,15,12,40,98,2.62,-3,32,-0.04,476,-129,-2,50,-2,11.46,15.3,644.64,0.03,0.13,-5.89,0.32,253,23,34,-400.45,0,1
3,250,0,-105,159,-517,2.07,-15,132,4.93,261,55,-3,80,6,11.46,7.5,6048.57,0.54,0.2,2.25,0.96,289,9,19,100.03,0,1
36,286,0,24,33,12,-8.54,-18,38,1.74,165,16,0,190,0,6.74,19.28,785.61,0.12,0.1,3.5,0.14,39,9,25,42.91,0,1
3,182,0,2,30,-579,0.63,2,8,0.67,37,44,0,9,0,43.76,69.64,39013.32,0.14,0.17,-1.3,0.19,10,13,62,6.59,0,1
9,55,17,5,61,319,0.44,0,6,0.97,37,9,4,25,0,26.4,20.15,10026.48,0.16,0.05,-7.67,0.31,10,13,32,18.07,0,1
25,17,18,2,107,274,0.23,1,14,0.67,25,9,-1,23,0,24.84,20.15,10026.48,0.21,0.16,-0.46,0.25,50,13,56,80.7,0,1
6,7,23,47,5,67,0.07,-40,3,0.44,15,59,-1,98,1,7.72,71.01,6911.1,0.21,0.1,0.25,0.09,18,8,75,1.26,0,1
11,12,46,55,26,100,0.39,1,4,0.69,9,37,7,33,1,88.63,38.27,98052.75,0.71,0.08,0.25,0.08,15,14,208,1.37,0,1
6,7,-53,41,42,6,0.5,-32,4,7.55,43,24,0,106,1,60.89,15.0,31598.17,0.8,0.11,0.63,0.18,16,7,143,29.55,0,1
9,11,3,8,20,110,0.09,-7,1,0.17,21,63,0,35,1,147.99,27.96,20519.43,0.2,0.12,0.29,0.11,64,12,131,18.6,1,1
9,27,6,3,42,20,3.8,35,1,0.17,41,44,1,117,3,35.82,104.61,55809.91,0.2,0.02,0.17,0.81,22,0,74,18.6,1,1
9,46,11,2,19,20,0.15,36,1,0.17,9,42,2,153,2,28.15,123.45,21536.27,0.03,0.04,0.17,0.6,101,51,54,18.6,1,1
20,9,4,6,66,32,0.99,-3,50,0.6,91,57,-2,14,2,125.22,32.5,146374.45,1.24,0.78,0.2,0.09,21,17,238,3.44,0,1
20,1,0,15,24,17,0.47,16,41,0.6,39,3,0,17,-20,100.04,58.58,47677.21,0.3,-1.06,0.27,0.78,37,27,248,53.03,0,1
4,5,2,3,15,16,0.7,-4,13,0.6,86,-171,-3,18,-43,2.22,17.03,223446.78,0.98,-1.13,0.45,0.29,37,21,371,8.45,0,1
1,135,2,6,92,40,4.56,-58,25,6.43,54,47,4,-988,-10,20.29,323.96,4803.88,1.37,-0.7,8.16,0.44,112,-178,13,481.7,0,1
1,9,96,128,144,99,3.4,0,44,-1.24,73,8,1,110,0,13.68,63.84,3381.29,2.96,0.25,0.49,0.78,56,27,13,34.56,0,1
1,35,34,28,46,325,6.1,1,-95,-3.18,345,16,-4,-377,1,10.15,-106.68,3925.39,7.13,4.29,2.4,0.29,-626,-63,33,-225.68,0,1
23,5,1,5,11,62,0.33,-7,12,-9.3,11,1,4,17,2,24.39,2.65,31093.9,0.19,0.08,0.33,0.05,12,24,59,54.05,0,1
21,5,1,5,15,28,0.46,4,15,0.01,23,3,-9,12,9,24.27,41.62,4112.71,0.11,0.11,0.33,0.61,20,12,16,54.05,0,1
15,13,1,50,20,1,0.18,-6,2,0.1,11,13,2,17,11,25.61,13.0,1480.55,1.06,0.19,0.66,0.05,0,12,129,54.05,0,1
36,5,4,122,19,8,0.42,17,2,0.42,70,1,0,34,1,30.52,32.48,364821.44,5.84,0.88,0.33,0.13,28,18,149,10.28,1,1
78,40,9,5,19,8,1.06,4,59,0.92,11,34,1,78,3,115.93,38.6,202833.11,0.96,-0.86,0.33,0.49,32,18,319,43.88,1,1
56,5,1,50,6,43,0.04,-9,32,0.76,50,68,2,53,2,121.41,20.46,500859.22,0.96,0.84,0.33,0.02,49,18,123,78.19,1,1
15,3,15,19,3,287,0.15,-18,2,0.84,22,1,-1,19,2,31.79,0.1,464.99,0.41,0.29,0.81,0.48,164,16,50,73.81,1,1
17,20,34,8,6,98,0.15,4,7,0.33,201,7,0,19,16,64.45,15.24,9732.09,0.16,-1.48,-0.88,0.08,21,26,105,36.5,1,1
1,16,9,8,6,54,0.15,2,1,0.5,224,24,2,19,12,3.49,38.84,25761.22,0.16,0.56,0.49,0.18,21,13,50,5.36,1,1
70,26,9,28,25,16,0.3,18,8,0.18,58,17,-1,57,16,248.59,105.07,3863.22,0.52,0.05,0.5,0.07,45,31,188,52.24,0,1
0,94,9,12,33,125,0.26,1,22,0.8,28,17,1,112,16,528.63,20.29,36150.8,0.49,0.4,0.5,0.02,325,17,102,52.24,0,1
33,16,22,58,76,16,0.24,2,8,0.19,28,5,0,43,5,43.97,20.29,16464.38,0.29,0.13,0.5,0.26,34,21,156,57.22,0,1
15,11,1,1,56,4,0.21,0,2,0.33,36,3,4,9,4,24.16,30.18,154547.28,0.94,0.03,0.5,0.07,17,7,61,11.49,0,1
24,25,5,1,27,14,0.21,3,52,0.24,137,3,0,40,4,24.16,40.22,65534.73,0.28,0.03,0.97,0.07,131,31,143,53.92,0,1
13,47,5,1,41,84,0.26,10,51,0.87,20,8,0,76,2,49.38,30.18,21997.42,0.24,0.03,0.5,0.39,38,19,14,43.01,0,1
43,3,1,67,-93,56,1.03,9,14,0.68,8,79,0,-425,-8,19.74,111.3,1397.78,0.06,-0.63,0.5,0.25,8,8,58,354.11,0,1
248,37,15,51,-89,53,0.88,2,2,0.21,27,18,-4,152,1,0.49,-794.39,1199.38,0.08,-2.79,0.5,0.25,8,8,1281,-144.05,0,1
-232,2,3,4,187,9,0.91,1,1,0.53,8,77,-4,-562,2,23.47,99.11,929.82,0.03,0.54,0.98,0.25,39,5,-820,-140.54,0,1
12,12,3,22,-114,151,0.97,26,2,-0.47,6,41,0,0,1,78.95,7.19,85.59,0.01,0.33,0.5,0.56,3,9,20,204.65,0,1
6,116,2,-71,-166,259,0.79,4,2,0.44,1,28,3,4,1,9.51,6.25,578.64,0.08,0.33,0.5,0.43,1,28,27,11.47,0,1
0,3,10,66,116,92,1.68,-8,2,-4.1,1,68,-1,8,5,177.51,3.0,61.27,0.01,0.15,0.5,0.33,25,-77,5,366.76,0,1
153,2,4,34,8,3,0.25,-39,93,0.94,20,10,1,13,2,19.48,2.67,2601.57,0.41,0.09,0.75,0.19,69,50,14,4.52,0,1
5,7,4,0,5,76,0.42,0,15,0.75,18,7,0,12,2,50.38,11.92,2768.23,0.13,0.22,0.75,3.67,18,108,14,54.47,0,1
32,7,4,13,0,78,0.36,2,-157,0.75,23,51,0,34,2,19.48,35.04,2917.72,0.15,0.08,0.75,2.09,102,229,14,7.15,0,1
26,200,9,67,39,171,0.42,7,30,2.72,95,59,8,3,4,43.74,3.5,157.4,0.01,0.29,-5.55,1.16,46,7,12,51.66,0,1
0,166,6,21,62,189,0.61,9,15,4.21,160,-68,0,2,4,8.93,2.61,592.4,0.01,0.36,4.56,0.08,231,25,12,1371.78,0,1
10,36,4,21,28,51,0.33,1,47,10.18,420,1,2,6,4,2.98,2.55,832.6,0.01,0.48,-0.01,0.08,29,7,88,51.92,0,1
22,5,-32,4,0,136,0.25,-10,1,0.57,13,20,1,-178,1,40.13,20.22,6769.26,0.03,0.04,0.4,1.42,65,28,5,0.0,0,1
2,35,-113,53,5,18,0.25,-5,67,0.34,57,28,-1,-272,1,8.85,19.93,5546.94,0.45,0.19,0.39,0.68,144,20,16,81.42,0,1
2,17,-30,39,0,8,0.25,-4,33,0.33,21,32,2,36,0,9.47,15.81,4608.59,0.09,0.07,0.33,0.19,370,26,27,4.56,0,1
6,90,43,88,139,59,0.66,-14,13,-6.48,9,2,0,9,3,8.43,25.61,2942.97,2.42,0.08,-3.48,0.74,105,12,12,-560.78,0,1
9,36,17,-118,37,612,0.28,8,7,0.75,4,83,5,9,3,10.48,42.86,1897.26,2.13,0.47,-3.11,0.42,816,17,14,164.64,0,1
124,138,1,48,73,121,0.14,-8,25,-2.67,8,18,3,14,4,9.94,18.0,9623.71,4.47,0.38,-1.03,0.42,416,12,16,48.06,0,1
61,55,2,2,104,77,0.11,2,2,1.89,294,66,0,-298,7,28.24,55.89,939.66,0.2,0.15,-3.98,1.97,14,24,20,15.38,0,1
194,82,4,2,42,30,0.15,3,19,-3.41,15,2,0,14,-54,53.84,3.73,1957.25,0.1,0.14,-0.55,1.05,2,20,20,15.38,0,1
42,77,5,2,39,178,0.48,-28,-86,-2.27,130,4,0,629,9,28.24,15.9,705.75,0.19,0.33,-5.45,0.27,5,6,36,64.82,0,1
3,156,1,10,1,169,0.19,2,63,0.58,36,42,0,104,1,20.38,106.85,12072.47,0.05,0.56,-1.88,0.35,6,5,34,11.11,0,1
20,46,1,56,1,261,0.2,-51,56,-1.69,6,7,2,2,-29,18.59,7.22,1062.83,0.05,0.14,1.1,0.15,8,21,9,11.11,0,1
6,15,1,65,14,32,1.12,-5,29,-2.6,6,6,-7,56,39,23.62,7.22,1062.83,0.09,0.14,-0.73,0.91,9,13,50,24.46,0,1
-267,207,0,-147,109,248,5.64,3,28,2.09,9,14,-3,39,12,274.36,26.09,734846.94,3.83,-5.1,-0.53,1.63,51,17,40,34.88,0,1
3,409,6,-87,-80,42,6.06,0,53,0.31,6,-137,-1,1,3,39.46,48.98,285156.41,0.26,-2.23,12.41,0.33,71,1,26,91.71,0,1
3,86,6,60,26,494,26.82,6,42,0.88,9,2,2,11,-13,786.02,94.35,893472.75,3.54,-1.49,-5.86,0.33,30,0,8,-270.76,0,1
-240,7,-39,34,7,88,1.68,3,-303,22.71,-493,1,1,45,0,14.82,5.25,296.48,0.92,0.09,7.44,-4.61,266,10,84,241.94,0,1
75,129,4,24,49,240,3.5,-14,19,-1.14,494,13,1,41,23,10.29,5.25,449.77,3.15,0.19,3.99,2.76,145,3,550,69.02,0,1
82,-223,57,170,9,32,1.66,6,63,-1.94,181,1,1,236,-11,14.76,4.6,296.48,3.85,0.19,-0.68,2.28,1120,5,127,-385.73,0,1
12,23,12,15,35,292,0.05,-8,10,0.17,191,13,9,41,1,39.58,29.03,61386.55,0.74,0.58,0.25,0.02,46,-51,79,82.28,1,1
12,20,2,8,11,293,0.22,17,2,0.17,17,3,-1,51,0,139.85,14.12,61998.27,0.2,0.62,0.25,0.15,57,-59,79,68.56,1,1
12,23,22,12,11,40,0.22,-1,2,0.17,47,7,-9,41,15,62.39,23.92,48103.71,0.26,2.02,0.25,0.15,30,-54,134,36.92,1,1
27,62,14,4,19,-440,0.15,2,130,0.55,84,24,0,42,28,74.8,12.83,4403.53,0.6,0.08,5.07,1.95,3,9,30,48.74,1,1
7,-338,33,2,4,172,0.11,6,5,0.9,-625,42,0,69,-21,35.17,12.83,4403.53,0.37,0.16,0.55,-4.56,4,18,28,10.12,1,1
6,117,-32,2,4,163,0.01,-23,39,4.24,-399,41,-3,16,5,27.14,75.87,4403.53,0.41,0.08,3.11,0.67,23,27,27,44.73,1,1
74,21,9,26,50,28,0.12,2,6,0.75,41,115,0,159,1,134.45,7.83,8234.67,0.35,0.06,0.02,0.06,46,29,71,31.44,0,1
6,15,12,25,50,28,0.11,-37,12,0.75,34,35,0,4,18,2154.86,24.55,18271.21,0.47,0.02,0.13,0.02,44,9,186,40.65,0,1
36,49,12,59,50,46,0.11,8,6,0.75,42,6,-1,47,-7,134.45,7.83,117397.59,0.25,0.13,0.13,0.14,235,9,313,76.37,0,1
12,9,5,21,13,16,0.12,12,14,0.6,51,36,0,28,0,50.59,15.74,24973.53,0.61,-2.04,0.2,0.07,21,18,72,67.45,1,1
12,15,5,7,32,20,0.08,50,3,0.6,63,38,0,25,0,39.1,21.35,79789.36,0.34,1.89,0.2,0.15,21,26,134,51.11,1,1
10,9,5,15,13,17,0.51,-2,3,0.6,18,27,-1,16,2,35.35,56.7,16488.91,0.59,-1.57,0.2,0.02,4,24,72,48.28,1,1
20,-212,-77,9,55,15,4.36,-8,48,10.65,88,-69,0,-713,16,8.31,9.94,446.73,0.02,0.29,9.04,0.34,3,6,10,36.99,0,1
4,138,0,49,6,181,1.54,-8,24,0.59,191,12,5,158,10,1.71,7.33,5836.58,0.02,0.14,0.74,0.13,3,16,16,219.74,0,1
1,-229,47,20,2,8,3.23,1,7,0.76,124,107,0,-228,11,8.31,7.33,1794.43,0.02,0.05,0.81,0.13,3,27,8,57.66,0,1
1,106,28,19,0,41,0.39,-23,242,0.7,8,10,-1,7,4,9.51,52.25,2105.18,0.04,0.14,0.7,0.21,17,23,14,0.0,0,1
14,-312,-57,106,7,86,0.42,-6,-198,-4.69,16,-78,-2,6,16,9.51,13.75,3600.34,0.04,0.07,-0.38,0.24,54,11,35,0.0,0,1
3,-455,23,-72,0,184,0.33,0,-105,6.97,77,19,3,9,17,9.51,7.22,12143.78,0.04,0.4,0.73,0.57,0,37,14,0.0,0,1
16,60,10,3,58,21,0.15,3,12,0.57,72,7,-4,84,2,22.65,104.25,39219.48,2.64,-2.53,0.05,0.44,338,27,152,24.32,0,1
16,33,4,10,11,293,0.18,-13,34,0.57,72,37,2,124,2,204.1,104.25,246186.05,1.24,0.24,0.15,0.47,38,27,129,24.32,0,1
50,89,22,16,11,44,0.37,3,12,0.57,72,10,-1,35,2,69.53,104.25,427878.59,0.49,-0.7,0.05,0.31,18,27,129,80.8,0,1
2,14,7,1,15,57,0.42,-29,1,0.33,12,35,-3,75,4,18.95,10.29,371052.5,0.06,0.61,0.79,0.82,1,2,20,30.66,0,1
2,5,27,11,1,199,0.2,-17,31,0.33,12,8,1,12,-7,18.95,102.69,2007.31,0.07,0.1,0.33,0.88,14,36,569,21.24,0,1
2,11,13,1,38,520,0.23,0,1,0.33,13,92,1,25,36,36.79,12.79,39323.9,1.42,0.11,0.91,0.15,11,13,58,28.96,0,1
7,13,5,9,9,18,0.12,12,42,0.95,73,12,0,12,9,101.59,3.32,21395.27,0.1,0.09,0.27,0.07,439,9,62,54.76,1,1
40,13,20,9,42,26,0.53,10,13,0.41,30,40,0,86,3,33.28,16.03,6559.93,0.22,0.15,0.02,1.06,173,23,84,31.11,1,1
7,29,6,11,11,65,0.2,-30,23,0.86,30,-73,2,43,1,82.43,28.98,8555.65,0.18,0.06,0.96,0.14,442,19,62,43.9,1,1
6,127,4,32,13,30,0.23,-13,155,-4.93,24,17,-2,79,3,32.88,83.09,56592.42,0.37,0.63,6.07,0.34,-624,52,41,81.0,1,1
11,193,4,8,5,34,0.45,-12,61,0.31,24,-87,2,104,-13,68.03,55.71,56592.42,0.49,1.6,-0.17,0.05,22,-81,21,39.39,1,1
6,159,4,8,19,102,0.07,35,150,-0.14,24,11,-1,20,-33,39.26,38.52,56592.42,3.71,0.47,-3.84,0.05,-581,19,52,39.39,1,1
69,79,0,46,49,216,0.92,18,86,5.83,295,-113,3,8,-10,71.58,11.76,4683.77,0.1,1.03,-4.68,0.46,27,-89,19,-110.24,0,1
-145,173,2,-125,62,189,0.01,-18,251,0.94,356,-72,1,28,-20,45.6,11.69,8849.22,0.09,2.38,0.66,0.23,9,-117,14,245.55,0,1
33,120,4,11,58,160,0.64,2,19,0.14,216,5,2,45,5,67.43,11.55,3943.01,0.26,0.11,6.92,0.06,13,182,30,-95.3,0,1
9,5,3,8,59,3,0.71,18,5,0.15,58,3,0,153,2,34.87,32.95,26644.78,1.22,0.47,-9.81,0.08,25,20,95,46.15,0,1
9,79,3,8,4,59,0.14,6,2,0.57,15,3,6,1,0,34.87,53.95,57450.18,0.29,2.34,-9.99,0.08,29,20,146,46.15,0,1
