LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,18,15,1,38,31,0.23,5,3,0.75,18,3,0,31,2,27.3,28.73,13647.9,0.16,0.07,1.0,0.69,19,24,20,0.0,0,1
9,5,3,1,27,16,0.12,2,8,0.12,8,28,0,11,1,20.29,13.81,16424.56,0.06,0.12,-0.0,0.1,9,13,18,85.93,0,1
2,19,5,7,21,9,0.46,2,39,0.48,14,2,0,2,5,18.06,12.03,5688.75,0.04,0.01,1.48,0.09,7,3,20,19.39,0,1
18,41,4,4,6,3,0.24,4,5,0.34,31,3,0,37,1,31.9,38.97,66844.92,1.14,0.02,0.27,0.02,21,27,67,22.68,0,1
9,5,1,7,9,0,0.55,0,10,0.49,31,3,-1,44,2,7.18,60.0,71447.9,1.65,0.08,0.24,0.33,46,36,8,8.76,0,1
28,13,12,4,27,23,0.03,-2,11,2.07,13,27,0,48,4,57.23,25.84,14908.59,0.33,0.04,0.45,0.01,16,13,71,34.85,0,1
3,5,8,2,24,20,0.02,2,6,0.99,22,1,0,30,1,54.78,25.03,45474.89,0.23,0.17,0.93,0.89,26,13,95,46.12,0,1
0,16,0,0,0,18,0.47,2,1,0.19,68,6,0,13,1,6.0,121.53,45047.84,0.16,0.01,0.75,1.12,8,20,26,4.11,0,1
4,20,0,0,6,5,0.34,3,1,0.16,10,6,-1,15,1,7.53,122.56,34260.62,0.21,0.01,0.44,0.44,5,17,14,6.84,0,1
36,34,2,16,17,41,1.62,2,1,0.56,3,17,0,80,-5,267.74,13.19,533173.19,1.06,0.22,0.94,1.01,62,12,92,34.35,0,1
5,20,3,18,1,26,1.3,0,2,0.25,23,30,0,35,4,88.54,11.17,61305.45,0.16,0.07,0.95,0.71,9,3,104,40.86,0,1
12,27,4,27,12,44,2.36,0,18,0.47,38,9,0,58,0,237.6,3.92,43051.62,2.79,0.17,0.51,0.51,3,23,49,27.3,0,1
33,24,2,13,0,53,1.21,2,21,0.89,52,16,0,35,-8,205.25,70.76,120468.51,0.2,0.48,-0.72,0.61,12,-41,93,11.27,0,1
16,4,3,1,8,9,0.75,3,24,1.09,5,15,0,4,1,2.92,12.69,1587.27,2.03,0.22,-0.06,0.07,24,9,22,66.67,0,1
2,38,1,1,1,5,0.88,4,10,0.18,5,2,0,4,2,17.38,15.95,336.33,4.19,0.21,-0.12,0.12,40,5,34,18.59,0,1
22,34,7,54,24,49,0.12,2,6,0.21,49,7,0,8,1,51.05,43.81,88301.12,1.07,0.21,0.56,0.09,32,23,24,66.29,1,1
31,32,9,35,21,45,0.15,-1,25,0.91,54,9,0,38,1,96.71,43.15,103931.91,0.65,0.19,0.55,0.09,26,23,146,56.3,1,1
17,36,22,1,7,64,0.16,1,9,0.92,99,25,0,120,0,153.58,39.49,639168.62,1.48,1.5,0.38,0.09,57,30,82,1.98,0,1
30,42,11,3,4,68,0.19,4,37,0.76,330,11,0,138,0,82.59,61.88,232487.3,3.53,0.02,0.71,0.15,170,37,177,2.83,0,1
3,139,9,1,4,58,1.7,2,17,0.37,54,6,0,43,2,23.28,59.13,3102.23,0.02,0.19,1.55,0.26,27,24,15,15.22,0,1
3,92,33,21,11,13,2.46,3,19,0.76,44,2,0,39,4,21.08,26.26,3113.62,1.78,0.23,-1.11,0.22,40,11,16,33.1,0,1
2,67,4,17,38,25,0.39,3,21,0.15,10,11,-1,4,0,69.84,13.2,10.8,0.03,0.15,0.67,0.13,20,14,24,73.93,1,1
5,19,5,17,27,153,0.74,4,2,1.61,11,9,0,4,0,14.25,15.74,717.18,0.04,0.07,1.23,0.15,3,17,36,81.82,1,1
26,14,4,27,24,33,3.2,5,3,0.45,3,4,-2,54,0,3.09,50.34,118185.05,0.09,0.28,0.8,0.16,101,14,84,29.96,0,1
36,10,6,19,11,47,0.6,1,9,0.33,41,5,1,5,5,161.87,2.16,34008.57,0.15,0.19,0.68,0.44,15,34,6,50.22,0,1
0,9,3,13,87,38,0.54,-9,3,0.22,14,3,0,8,5,15.28,17.91,5058.65,0.22,0.24,0.63,0.3,11,20,12,71.73,0,1
1,17,10,23,41,135,0.61,2,6,0.2,17,4,0,11,4,9.99,20.23,3539.4,0.05,0.06,-0.34,0.35,5,12,17,44.14,0,1
1,10,1,9,2,10,0.42,0,5,0.31,18,3,0,6,2,16.17,25.69,2874.22,1.18,0.18,0.24,0.52,47,25,28,15.01,0,1
1,7,1,0,41,33,0.48,0,5,0.6,18,5,0,10,2,15.19,5.36,3174.72,0.14,0.13,0.15,0.35,21,15,75,15.63,0,1
21,23,1,2,4,14,0.21,7,4,0.24,22,6,0,8,3,28.05,23.19,4230.34,0.11,0.1,0.6,0.07,17,17,167,63.45,0,1
23,25,1,7,14,19,0.19,8,3,0.67,20,7,0,20,4,72.43,9.85,4314.46,0.19,0.07,0.61,0.07,10,11,64,51.86,0,1
1,79,11,11,9,1,0.38,0,7,0.13,46,3,0,3,0,40.33,2.94,249.12,0.0,0.22,0.89,0.14,2,14,14,129.47,0,1
7,5,9,5,72,16,0.3,1,12,-0.18,16,3,0,3,0,2.88,6.33,186.91,0.04,0.19,-0.24,0.15,3,14,9,-135.81,0,1
10,26,1,0,5,2,0.8,0,12,0.95,138,2,0,22,1,112.98,0.94,294557.16,0.77,0.08,0.02,0.85,12,17,97,38.89,0,1
40,53,9,10,13,35,1.59,0,27,0.36,94,16,0,25,4,109.77,91.31,99801.84,1.24,0.24,0.66,2.66,88,24,409,4.77,0,1
2,9,3,8,27,49,1.0,1,1,0.75,55,8,0,34,5,133.41,35.37,409331.78,1.02,0.15,0.95,1.2,9,18,34,3.03,0,1
14,21,0,33,6,51,0.78,2,7,0.73,51,5,0,21,0,45.79,13.46,146145.53,0.12,0.42,0.42,1.13,115,32,78,-128.33,0,1
29,20,2,0,13,45,0.23,-1,2,0.59,24,8,0,43,4,29.49,33.01,26564.62,0.21,0.03,0.1,0.07,21,46,61,22.42,0,1
18,13,2,0,14,49,0.07,6,6,0.96,24,9,0,49,1,56.32,39.16,58095.05,0.3,0.03,0.37,0.14,14,22,79,38.84,0,1
5,6,1,17,30,16,1.16,0,13,0.66,1,11,0,142,0,20.38,105.24,89.47,0.01,0.17,0.71,0.59,5,-29,47,7.65,0,1
0,29,0,17,13,23,2.36,1,13,0.72,4,2,1,7,0,14.34,19.29,86.55,0.01,0.55,0.95,0.06,6,28,15,0.7,0,1
1,33,1,0,18,53,0.12,2,2,0.73,3,5,0,14,0,12.17,9.75,1201.2,0.04,0.1,0.95,0.12,8,8,15,14.71,0,1
1,14,0,0,6,5,0.14,1,10,2.07,2,2,0,21,1,13.68,3.61,1125.49,0.05,0.09,-0.61,0.01,0,6,11,28.52,0,1
26,3,4,30,21,44,2.12,0,4,0.25,123,5,0,0,4,173.84,4.45,150431.28,0.33,0.87,0.68,0.27,133,4,9,5.7,0,1
5,44,4,33,34,43,1.4,3,9,0.9,86,6,0,1,0,17.7,70.42,35539.41,0.11,0.12,0.84,0.14,0,0,8,28.16,0,1
4,38,4,9,14,66,0.17,4,14,0.6,45,7,0,37,3,81.38,33.73,75884.67,0.56,0.04,0.8,0.18,29,21,39,15.6,0,1
17,23,4,15,10,51,0.09,0,6,0.51,48,8,0,59,0,23.05,63.83,43277.0,0.71,0.03,0.8,0.12,29,26,56,23.73,0,1
12,60,11,2,3,52,0.08,2,13,0.35,113,26,0,28,11,33.53,2.41,401704.97,1.23,0.31,0.5,0.34,62,23,112,43.59,0,1
10,53,7,2,4,84,0.49,3,14,0.51,117,28,2,111,2,45.9,59.29,173747.06,1.05,-0.88,0.86,0.34,60,38,72,7.7,0,1
9,34,30,9,19,57,0.7,1,3,-0.28,3,2,0,12,3,8.71,13.63,258.99,0.02,0.18,-0.01,0.29,4,10,6,98.18,0,1
10,15,5,7,55,8,0.77,1,11,0.81,4,2,0,6,4,6.14,12.1,312.22,0.03,0.53,3.33,0.28,5,4,7,57.28,0,1
8,5,0,14,16,57,0.17,-3,3,0.4,6,16,1,7,1,13.79,8.56,242.09,0.09,0.12,0.64,0.09,10,-44,18,14.05,1,1
2,21,12,13,5,95,0.22,-1,11,-0.37,6,10,0,11,7,16.64,9.68,1640.45,0.05,0.13,0.75,0.15,12,13,14,8.09,1,1
22,4,16,1,15,16,0.06,2,3,0.6,30,6,0,33,0,65.94,11.03,4957.06,0.69,0.23,0.16,0.05,24,12,99,15.28,0,1
25,5,16,2,12,47,0.06,-1,3,0.42,27,17,0,35,1,22.72,10.96,11641.48,0.22,0.46,0.17,0.03,102,14,260,26.83,0,1
9,33,4,2,24,34,0.27,2,10,0.41,61,15,0,36,1,23.0,52.29,229708.48,1.55,0.23,0.82,0.36,12,19,15,4.76,0,1
3,32,2,2,60,91,0.72,1,11,0.18,132,20,0,29,0,35.92,43.28,44903.55,0.34,0.07,0.82,0.3,22,20,92,5.56,0,1
3,76,14,1,6,17,0.38,0,59,0.79,133,20,0,83,4,78.83,25.69,56998.2,1.09,0.02,0.99,0.4,56,36,323,12.93,0,1
5,47,15,1,9,17,0.54,1,35,0.94,162,19,0,111,2,72.04,37.51,194250.89,2.27,0.05,0.68,0.81,51,18,160,20.16,0,1
4,32,18,0,20,42,1.37,5,2,-0.28,83,3,0,170,3,229.49,49.72,208880.39,1.35,0.08,1.0,0.04,20,13,85,73.5,0,1
3,47,3,7,26,81,0.91,2,27,0.44,68,24,0,96,3,273.31,29.54,12840.63,0.12,0.04,-0.57,0.25,38,16,34,40.82,0,1
3,5,4,8,0,4,0.09,-2,1,0.5,8,5,0,32,5,33.16,24.85,373.85,0.44,0.03,0.38,0.21,22,12,51,17.37,1,1
12,5,2,18,3,10,0.08,1,4,0.32,19,9,-1,58,2,47.26,57.49,19076.12,0.35,0.05,0.26,1.05,17,8,24,17.78,1,1
13,2,0,0,12,36,0.24,1,1,0.32,134,20,0,10,0,35.7,7.46,872.67,0.02,0.22,1.38,0.13,7,3,26,55.78,0,1
28,37,0,1,9,24,0.38,0,2,0.32,200,8,0,6,3,20.18,24.23,872.67,0.0,0.45,0.63,0.11,10,35,18,57.38,0,1
17,4,1,14,17,10,0.18,3,3,0.03,14,1,0,34,-7,28.88,22.2,28898.66,0.63,0.06,0.74,0.03,24,19,54,25.67,0,1
5,18,5,10,11,2,0.03,2,4,0.5,12,5,0,28,0,36.01,10.78,14543.82,0.13,0.04,0.5,0.02,19,32,63,25.59,0,1
0,29,2,1,0,23,0.12,1,8,-0.01,6,6,0,14,3,18.77,24.67,1331.76,1.12,0.01,-0.25,0.05,7,13,10,51.78,0,1
3,2,2,0,0,42,0.04,0,11,0.76,94,1,0,19,4,6.74,11.26,2240.47,1.95,0.11,0.21,0.09,7,12,4,35.38,0,1
6,21,14,2,19,16,0.51,1,4,0.87,165,16,-1,12,0,21.1,35.42,1320.31,0.86,0.26,0.99,0.46,17,-28,15,20.97,0,1
4,3,3,17,16,28,0.92,0,8,-1.1,16,7,1,20,0,19.42,0.06,1383.91,0.6,0.26,0.3,0.43,22,3,15,4.21,0,1
16,13,12,4,6,2,0.2,0,31,-0.66,80,2,0,21,2,17.82,25.23,7251.79,0.18,0.18,0.92,0.09,15,18,45,5.94,0,1
18,107,2,3,0,49,0.42,0,6,0.77,2,4,0,36,2,28.97,24.66,13507.21,0.07,0.05,0.82,0.12,16,19,50,17.34,0,1
0,9,0,2,2,76,1.31,10,1,0.99,6,1,-1,4,1,8.15,3.53,99.85,0.06,0.35,0.09,0.38,2,6,5,25.0,0,1
0,6,0,12,2,1,0.93,4,6,-0.13,7,14,0,2,1,53.74,4.08,99.85,0.02,0.27,0.14,0.06,3,5,5,45.32,0,1
7,3,2,11,16,36,2.23,1,3,0.92,11,3,0,36,2,139.24,38.31,312145.75,1.54,0.63,0.75,0.3,18,76,24,11.79,0,1
1,8,5,2,38,56,0.77,0,15,0.78,26,3,0,0,2,103.31,77.34,64269.08,0.53,0.02,0.75,0.12,23,7,23,25.22,0,1
47,6,18,7,67,106,0.08,3,6,0.34,174,3,0,140,1,52.71,40.93,118581.28,1.07,0.03,0.25,0.08,19,21,55,26.61,0,1
32,53,4,2,67,30,0.07,1,6,0.3,172,18,0,168,3,50.75,73.91,138250.95,0.88,0.01,0.25,0.06,137,22,221,33.66,0,1
31,1,0,1,9,12,0.14,5,1,2.19,1,1,0,10,2,12.72,3.09,497.34,0.02,0.26,1.0,0.05,3,8,11,19.95,0,1
1,8,0,1,25,44,0.13,1,1,2.1,1,3,0,7,2,16.09,6.28,3188.23,0.1,0.1,1.0,0.07,3,6,59,48.77,0,1
23,4,18,1,13,41,0.26,2,22,0.19,12,7,0,22,3,3.94,34.87,13664.81,0.15,0.03,0.81,0.1,8,29,50,41.03,0,1
17,7,1,29,35,23,0.91,3,1,0.11,23,3,0,30,0,14.54,43.87,39124.22,0.15,0.03,0.8,0.12,1,20,118,46.03,0,1
9,7,6,6,26,16,0.12,0,3,0.45,16,16,0,49,2,39.0,14.97,7064.61,1.23,0.01,0.46,0.6,11,4,149,58.68,1,1
21,105,2,9,5,68,0.14,-2,5,0.08,13,5,0,5,1,43.19,23.39,12561.63,1.26,0.05,0.19,0.07,12,1,33,8.07,1,1
6,1,15,2,18,60,1.92,-1,4,0.48,45,4,0,26,1,16.66,46.85,20848.29,2.5,0.11,0.34,0.07,11,21,49,35.82,0,1
17,17,11,4,20,21,0.89,-6,20,0.61,60,6,0,28,0,14.12,45.25,38334.3,0.75,0.01,0.4,0.11,9,34,66,45.35,0,1
50,27,11,12,2,4,0.48,2,12,0.08,15,4,0,138,3,25.23,12.94,20927.96,0.49,0.15,0.56,1.11,106,21,17,26.77,0,1
7,43,6,5,2,11,0.17,5,5,0.39,108,14,0,50,1,308.08,26.63,102196.41,0.52,0.23,0.4,0.39,31,29,63,29.72,0,1
5,2,7,8,1,152,0.79,2,7,1.48,66,11,0,48,2,47.63,51.17,47923.51,0.71,0.27,0.17,0.21,37,20,12,67.86,0,1
6,45,5,4,0,36,1.53,2,3,0.06,13,4,1,23,4,42.47,50.82,214083.66,0.49,0.4,0.67,0.24,39,11,10,7.01,0,1
14,5,0,13,57,0,0.45,0,10,0.25,4,4,0,9,1,19.45,9.86,2599.92,0.07,0.1,-0.06,0.24,8,10,11,7.42,0,1
9,7,8,10,18,36,0.45,0,13,0.25,10,5,0,17,2,17.34,2.67,2692.42,0.11,0.11,0.9,0.41,8,13,12,21.27,0,1
4,9,0,16,19,43,0.32,2,6,0.75,4,8,0,19,1,41.62,31.94,9334.67,0.12,0.05,0.63,0.08,4,15,44,49.89,1,1
3,9,2,19,3,16,0.28,3,11,0.8,19,5,0,19,2,15.65,31.74,19894.06,0.18,0.08,0.19,0.1,12,37,53,46.05,1,1
13,42,12,1,5,55,0.56,10,3,0.6,9,1,0,0,2,10.79,4.62,460.93,0.02,0.03,0.76,0.16,68,1,3,74.05,0,1
60,20,6,1,9,28,0.18,1,5,0.31,222,13,0,4,0,10.54,4.2,1306.95,0.02,0.15,0.97,0.11,22,14,5,82.21,0,1
3,11,4,16,24,101,0.26,0,4,0.16,25,3,0,25,0,18.39,23.25,12038.11,0.05,0.14,0.04,0.23,19,24,28,17.11,0,1
5,9,0,3,5,16,0.71,1,3,0.32,21,3,0,22,0,19.91,24.18,14215.67,0.2,0.08,0.97,0.23,19,9,19,35.59,0,1
33,44,3,4,29,38,0.09,-3,15,0.56,22,4,0,33,0,22.2,12.57,6777.58,0.16,0.09,-1.11,0.08,24,8,64,90.89,0,1
25,2,8,33,1,5,0.07,4,3,0.58,14,14,0,23,0,24.41,14.09,9006.75,0.41,0.06,0.15,0.03,11,16,93,41.93,0,1
21,2,1,21,10,7,0.72,0,1,0.67,11,10,0,92,1,221.24,32.1,1337.79,0.37,0.02,0.33,0.3,50,11,33,54.95,0,1
7,10,1,6,14,18,1.06,0,2,0.67,11,35,0,85,3,274.68,57.58,5606.77,0.03,0.06,0.14,0.09,20,14,21,24.1,0,1
15,39,0,2,58,13,0.2,7,11,0.82,10,2,0,9,2,16.77,9.07,5932.1,0.09,0.06,0.5,0.06,23,25,1,52.14,0,1
7,21,2,4,56,4,0.17,10,3,0.85,10,8,1,11,2,26.83,16.97,4627.48,0.19,0.08,0.92,0.13,10,45,50,53.95,0,1
12,40,1,6,12,14,0.09,1,9,0.86,14,1,0,18,2,106.18,12.93,2184.82,0.07,0.12,0.38,0.1,17,-49,18,33.61,0,1
8,45,10,15,31,27,0.13,3,1,0.46,15,2,0,7,3,24.06,11.99,7654.37,0.14,0.07,0.38,0.1,10,8,32,107.02,0,1
10,23,5,5,19,6,0.95,-2,6,0.35,116,36,0,30,1,20.18,127.36,144.83,0.75,0.13,2.64,0.38,51,19,54,28.21,0,1
13,43,14,7,5,36,0.33,3,7,0.5,140,20,2,28,2,18.09,89.3,209728.69,0.5,0.23,1.0,0.15,26,12,42,28.21,0,1
2,16,21,29,0,9,0.12,1,7,-0.04,119,9,0,13,0,8.92,17.84,5880.2,0.12,0.1,-2.61,0.6,6,11,23,3.65,0,1
12,10,6,11,0,14,0.14,11,27,0.45,31,9,0,11,3,23.13,14.05,1819.41,0.06,0.04,0.29,0.97,13,10,20,21.06,0,1
1,15,8,12,1,55,0.32,4,3,0.4,50,1,0,5,2,40.28,6.4,183.53,0.03,0.15,0.91,0.1,5,17,17,6.14,0,1
0,41,21,10,22,32,0.3,1,8,0.09,3,4,0,5,1,12.31,6.15,575.67,0.03,0.17,0.99,0.03,6,13,14,65.7,0,1
19,13,2,3,12,33,0.56,0,8,0.71,51,11,0,51,1,9.24,26.38,16259.72,0.2,0.12,-0.35,0.14,34,23,61,10.68,0,1
20,9,4,3,16,60,0.33,2,5,0.75,28,9,0,10,0,35.5,30.25,17954.21,0.12,0.34,0.73,0.21,8,20,64,29.77,0,1
19,44,6,16,28,117,0.2,-4,2,0.1,18,3,1,77,1,40.31,89.13,317593.09,0.81,0.01,0.38,0.15,26,32,155,65.96,1,1
19,41,6,29,23,67,0.22,8,2,0.93,93,7,0,21,1,25.63,91.11,220350.92,0.89,0.01,0.05,0.13,34,28,155,32.38,1,1
21,44,12,68,61,90,0.33,1,3,0.26,159,11,0,180,0,13.15,84.51,222014.94,4.51,0.04,0.2,0.74,95,-35,283,45.14,1,1
33,84,9,56,18,18,0.15,4,10,0.2,44,6,1,150,5,90.26,14.19,1100773.5,2.4,0.05,0.19,0.12,71,24,262,53.06,1,1
5,4,3,2,9,8,0.15,2,1,0.75,21,5,0,23,1,25.97,7.42,5776.2,0.1,0.07,-0.24,0.12,11,25,39,87.85,0,1
8,5,2,2,12,8,0.41,4,4,0.63,8,2,0,0,0,19.57,9.64,4643.9,0.04,0.1,0.75,0.1,13,17,28,70.77,0,1
8,21,4,2,-79,81,0.07,0,4,0.74,4,9,0,10,1,30.23,6.48,828.48,0.1,0.21,-3.04,0.08,10,8,4,36.67,0,1
2,27,0,21,28,0,0.07,-5,4,2.66,7,2,0,11,0,25.18,8.42,2166.4,0.07,0.07,-0.14,0.04,15,15,17,58.36,0,1
0,28,2,6,11,28,0.16,1,15,0.33,13,20,0,15,0,19.75,13.34,3637.08,3.13,0.07,0.35,0.03,12,9,32,33.83,1,1
5,8,0,3,19,59,0.15,3,18,0.29,21,3,0,16,1,17.61,8.39,3471.85,0.22,0.11,0.52,0.11,8,10,40,54.77,1,1
10,9,15,6,37,9,0.2,4,4,0.81,10,1,0,12,2,13.99,4.62,1813.9,0.04,0.09,0.24,0.11,2,9,25,17.65,0,1
10,38,5,4,61,38,0.2,2,1,2.65,4,6,0,9,3,25.12,6.42,3423.28,0.04,0.07,0.25,0.16,95,9,29,7.6,0,1
1,48,8,13,33,2,2.69,2,21,-0.52,14,2,0,78,4,23.03,22.39,3173.86,1.88,0.21,0.04,0.35,16,22,15,29.04,0,1
0,10,8,41,3,12,0.03,2,21,0.86,16,13,0,4,1,25.57,9.86,3369.19,0.15,0.13,0.45,0.28,22,8,15,42.41,0,1
24,34,5,64,2,36,0.15,2,11,0.94,21,9,0,12,0,30.37,38.4,30652.35,0.06,0.03,0.77,0.09,3,13,32,11.68,0,1
29,2,1,18,5,54,0.05,3,52,0.9,28,2,0,7,1,59.55,7.13,12292.86,0.22,0.02,0.55,0.1,7,13,22,-131.37,0,1
2,25,1,4,5,8,0.79,1,2,0.26,27,2,0,8,2,19.04,21.26,6893.0,0.05,0.08,0.5,0.58,10,12,12,-243.65,0,1
1,64,1,2,11,11,0.62,-7,2,0.19,24,17,0,14,1,0.92,14.66,7010.83,0.24,0.1,0.75,0.67,10,21,12,70.1,0,1
5,22,1,6,13,18,0.39,2,13,0.35,16,14,0,36,1,22.09,10.09,1987.36,0.9,0.09,0.71,0.04,103,12,121,40.59,0,1
3,7,0,19,9,28,0.44,1,15,0.5,58,15,0,14,5,19.45,10.22,2031.38,1.5,0.08,1.85,0.41,87,6,74,47.67,0,1
2,10,5,7,6,18,0.16,5,6,0.31,157,1,0,14,0,37.91,9.4,3450.65,0.1,0.11,0.67,0.14,26,52,13,36.0,0,1
2,14,3,0,3,17,0.19,2,24,0.34,42,16,0,22,0,32.82,8.93,2066.59,4.35,0.08,1.31,0.14,33,6,15,24.66,0,1
2,9,0,1,4,22,0.55,1,1,0.16,38,5,0,9,3,30.54,28.94,2720.58,0.06,0.03,0.83,0.36,3,-23,17,16.5,0,1
4,8,2,6,1,16,0.55,3,4,0.17,140,14,0,9,2,10.21,73.02,4759.35,0.12,0.04,0.61,0.42,5,13,14,16.39,0,1
7,15,12,10,11,14,0.16,2,8,0.54,46,10,0,37,2,25.18,43.81,64252.27,0.52,0.02,0.14,0.1,11,20,71,22.12,1,1
10,22,14,2,11,43,0.18,1,9,0.66,17,23,0,39,2,10.47,65.93,69189.95,0.37,0.02,0.14,0.13,14,26,74,23.01,1,1
0,48,0,12,27,11,1.88,1,6,0.22,6,21,0,64,2,19.42,6.1,455.27,0.26,0.22,0.64,0.4,1,4,7,66.57,0,1
0,13,5,20,10,2,0.29,0,15,0.58,5,8,0,10,11,7.87,4.36,348.57,0.4,0.13,0.42,0.42,5,7,8,-162.13,0,1
1,15,3,3,4,6,0.46,1,16,1.0,22,17,0,18,3,19.42,15.61,12490.14,0.1,0.04,2.62,0.32,12,19,18,5.0,0,1
0,32,12,0,1,1,0.36,4,8,1.0,25,4,0,18,1,33.07,30.28,20490.71,0.22,0.05,0.93,0.39,12,17,28,10.95,0,1
8,14,0,0,5,9,0.58,1,10,0.74,13,21,0,59,0,127.34,26.28,34096.23,0.27,0.28,0.46,0.03,16,11,138,16.29,1,1
8,5,1,5,5,23,0.44,2,22,0.99,14,3,0,45,4,43.95,28.64,23605.34,0.41,0.42,0.01,0.05,8,9,43,16.59,1,1
9,46,7,1,4,41,0.08,1,1,-0.7,16,14,0,32,4,16.66,8.77,4371.83,0.08,0.08,0.82,0.13,8,12,9,30.29,0,1
6,36,5,1,5,39,0.56,0,7,0.75,8,16,-1,13,-9,10.12,21.13,4369.47,0.1,0.04,0.77,0.06,3,14,46,30.57,0,1
4,21,10,16,20,57,0.23,1,16,0.65,88,1,3,47,0,12.07,3.96,186.03,0.12,0.16,0.88,0.05,3,4,62,38.39,0,1
16,12,18,6,13,2,0.37,3,3,0.63,40,5,0,17,0,31.19,4.79,374.58,0.05,0.23,0.95,0.11,3,6,41,-110.25,0,1
3,14,0,2,4,21,0.3,4,3,0.14,32,5,-1,26,1,48.44,40.41,42015.91,0.51,0.03,0.22,0.17,49,17,43,19.35,0,1
3,11,1,2,4,28,0.3,2,7,0.57,1,4,0,21,3,77.94,15.69,30456.77,0.38,0.04,0.27,0.14,21,8,40,20.92,0,1
22,56,5,1,11,45,0.24,0,2,0.77,69,27,0,16,1,126.48,19.17,14281.11,0.99,0.3,0.21,0.37,57,-29,19,44.38,0,1
11,45,0,15,18,3,0.51,-2,29,-0.21,110,14,0,140,-7,330.72,109.2,1052017.12,0.27,0.44,0.02,0.42,21,31,80,93.23,0,1
9,37,1,0,0,31,0.1,3,1,-0.34,10,2,0,6,0,18.65,10.12,2348.89,0.07,0.06,1.17,0.7,10,8,27,26.27,1,1
6,14,4,2,1,12,0.12,-3,6,0.53,6,2,0,76,0,17.83,8.57,1752.32,0.06,0.13,0.05,0.46,9,19,24,42.12,1,1
17,54,9,18,23,59,1.56,6,13,1.36,87,13,0,7,7,17.44,121.2,287152.69,0.83,0.39,0.21,1.36,16,18,87,38.88,0,1
17,15,1,36,10,63,1.51,2,19,0.8,123,9,0,24,0,25.55,121.53,282691.41,0.7,0.3,1.57,0.22,16,20,80,68.53,0,1
50,16,4,15,9,49,0.13,4,1,0.13,25,3,0,4,4,30.42,84.55,53948.91,0.45,0.02,0.07,0.11,33,13,72,51.27,1,1
5,15,7,12,10,1,0.11,-1,1,0.13,33,7,0,80,4,11.14,47.64,55180.45,0.5,0.1,0.21,0.06,9,20,66,30.51,1,1
1,8,0,28,51,20,0.56,0,14,0.98,144,13,0,72,5,7.0,3.42,283.21,3.06,0.27,0.97,0.38,9,-52,27,23.73,0,1
1,4,2,6,22,31,0.12,1,3,0.42,15,15,0,72,2,17.14,4.98,362.64,2.75,0.22,0.82,0.53,6,23,117,5.98,0,1
8,127,1,0,12,18,0.21,0,3,0.63,7,1,0,8,2,38.46,5.58,1815.3,0.15,0.14,0.55,0.01,16,18,46,72.41,0,1
11,129,5,0,27,100,0.04,1,3,0.48,14,5,0,11,4,44.26,5.89,1910.42,0.02,0.21,0.9,0.02,22,11,42,72.41,0,1
26,17,4,34,5,0,0.13,1,5,-0.36,4,3,0,4,2,16.72,28.14,515.84,0.38,0.06,0.05,0.09,11,7,57,12.98,1,1
54,26,1,15,4,26,0.13,3,25,0.34,106,3,0,4,3,11.47,17.99,5797.74,1.31,0.09,-1.76,0.08,12,11,43,14.09,1,1
12,46,6,6,14,6,0.56,2,18,0.47,42,1,-1,30,2,16.77,9.34,1911.02,1.53,0.11,0.37,1.14,60,13,60,53.42,0,1
16,50,8,5,62,0,1.97,0,2,2.18,93,7,-1,8,0,24.83,10.75,1788.97,0.17,0.11,0.76,1.72,32,7,91,55.52,0,1
18,25,1,11,0,34,0.27,-1,8,0.44,43,13,0,71,3,122.13,23.68,21440.49,0.3,0.03,0.92,0.07,14,8,100,12.42,0,1
20,10,2,51,19,35,0.11,0,3,0.64,22,6,0,157,0,38.24,20.02,231117.06,1.32,0.05,0.99,0.13,38,29,93,60.9,0,1
3,31,9,1,21,36,0.17,2,7,0.35,17,7,1,21,1,75.23,16.69,12203.51,0.46,0.4,0.22,1.89,14,12,41,28.47,0,1
2,31,16,5,17,4,0.16,1,14,0.7,22,5,1,17,1,49.41,16.93,10573.83,0.24,0.47,0.35,0.5,17,16,38,48.89,0,1
15,63,4,3,12,23,0.18,3,4,0.13,12,17,0,17,8,23.24,22.96,10733.9,0.17,0.45,-0.85,0.3,18,27,16,2.17,0,1
54,53,3,0,9,21,0.71,1,2,0.86,25,57,0,30,3,20.84,22.06,10792.66,0.14,0.14,0.8,0.3,17,11,21,6.3,0,1
0,18,0,15,15,110,0.08,0,3,1.43,177,15,0,42,1,14.77,10.49,1678.21,0.69,0.08,0.4,0.2,78,13,18,47.17,0,1
