state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,128,448,328,0,0,213.3,59,301.4,100,214.2,106,8,0,0,0,1
47,113,421,4332,0,0,58.6,83,274.3,104,201.2,82,9,4,2,0,1
40,117,467,172,1,0,207.8,133,179.2,115,143.6,106,11,4,2,0,1
42,189,459,4853,0,1,61.2,132,210.8,59,245.7,117,14,2,5,0,1
6,38,418,2866,0,0,245.1,105,238.3,133,109.4,149,10,6,0,1,1
8,180,413,1343,0,-1,237.8,101,146.1,76,112.1,94,10,3,0,0,1
36,160,458,3524,0,0,140.4,62,130.4,95,208.6,104,18,6,1,0,1
7,102,426,960,0,0,122.5,80,140.3,126,208.8,75,5,7,0,0,1
31,174,408,3370,0,0,215.4,111,189.5,111,278.5,104,11,9,3,0,1
6,36,408,2142,0,0,137.6,102,318.2,130,240.5,122,15,4,4,0,1
7,93,412,933,0,0,74.8,90,185.4,69,146.0,84,14,2,1,0,1
15,138,431,545,0,0,177.6,112,204.8,97,195.9,151,2,4,2,0,1
24,86,418,2370,0,0,89.8,87,316.0,74,167.1,141,8,5,6,1,1
15,57,410,1028,0,0,236.7,106,196.8,47,239.0,137,9,4,0,0,1
2,96,432,2979,0,0,182.7,97,197.6,104,149.0,46,3,4,3,0,1
35,136,527,3297,0,0,169.5,103,125.3,148,141.8,131,9,2,3,0,1
1,163,408,396,0,0,205.2,99,114.6,80,169.8,112,7,12,2,0,1
43,78,415,2162,0,0,137.5,117,124.3,77,249.7,50,2,1,1,0,1
36,154,490,2696,0,0,245.2,49,277.4,66,234.0,90,13,5,0,0,1
35,147,441,4162,0,0,265.0,109,182.3,86,107.2,98,7,1,3,1,1
48,123,421,1291,1,0,119.9,80,185.4,92,81.6,90,9,2,2,0,1
41,151,415,3519,0,0,175.9,89,176.4,81,83.8,92,6,4,0,0,1
4,184,457,1749,0,0,41.1,87,74.3,114,154.6,66,10,5,0,0,1
15,76,414,777,0,0,232.6,121,126.3,114,197.1,85,12,6,5,0,1
41,69,466,404,-1,0,221.7,110,287.5,108,151.8,75,15,4,3,0,1
35,96,555,2864,0,0,132.1,87,149.4,85,197.4,83,1,10,4,0,1
42,112,416,2986,0,0,198.7,87,171.1,94,311.6,160,8,13,0,0,1
19,116,408,4449,0,0,215.4,114,269.6,127,225.2,87,6,9,4,0,1
14,102,414,1551,0,-1,208.4,118,158.4,103,203.0,65,6,5,0,0,1
22,128,489,4152,0,0,113.1,64,180.6,153,201.5,110,6,3,1,0,1
16,107,431,1069,0,0,122.1,59,177.7,110,198.5,74,16,1,1,0,1
35,162,436,253,0,0,146.5,105,208.1,116,252.1,94,9,2,1,0,1
16,155,495,4219,0,0,97.8,54,259.4,80,246.8,93,12,3,1,0,1
24,110,552,4008,0,0,276.9,105,196.1,55,247.6,140,11,3,1,1,1
12,174,505,1798,0,0,224.3,114,193.6,117,307.7,115,5,3,2,1,1
5,120,408,3050,0,0,127.4,127,213.9,115,161.1,112,9,4,3,0,1
41,124,438,1286,0,0,163.7,106,103.2,152,146.3,94,11,9,2,0,1
17,68,247,2607,0,0,205.9,73,257.5,152,159.4,122,11,7,4,0,1
42,87,442,4795,0,0,174.3,138,10.8,0,174.2,105,4,3,0,0,1
17,19,408,931,0,0,145.2,60,139.8,73,207.3,72,8,4,3,1,1
1,134,501,2054,0,0,204.5,37,197.5,92,259.6,11,9,3,0,0,1
32,77,418,3895,0,0,303.1,60,158.4,82,233.7,107,10,3,0,1,1
14,98,317,838,0,0,101.8,84,255.5,156,141.1,118,12,0,0,0,1
1,50,425,1872,0,0,169.2,114,253.4,104,263.4,75,13,6,0,0,1
9,24,419,4063,0,0,165.7,106,59.8,129,180.6,115,7,6,1,0,1
8,115,416,43,0,0,253.7,135,259.6,84,177.4,126,11,1,2,1,1
26,164,489,25,0,0,170.7,98,240.4,158,208.1,72,2,3,0,0,1
39,137,408,1681,0,0,98.8,75,212.7,100,34.2,102,10,7,1,0,1
44,166,424,734,0,0,214.6,103,265.7,77,235.2,115,16,1,0,0,1
38,52,414,4019,0,0,106.8,46,207.4,66,225.0,117,4,15,0,0,1
31,176,418,4888,0,0,225.5,116,345.6,54,219.5,128,7,12,0,1,1
18,190,456,1023,0,-1,184.1,125,56.5,107,282.3,11,9,6,0,0,1
24,195,418,3142,0,0,250.8,94,139.7,104,223.3,98,8,5,6,0,1
16,131,213,2739,0,0,130.8,104,205.3,95,241.2,157,12,4,0,1,1
41,59,471,2189,0,0,105.3,130,251.0,63,256.9,108,12,8,1,0,1
29,125,418,3083,0,0,211.4,96,236.4,93,315.3,166,8,4,5,1,1
11,152,459,3785,0,0,211.4,88,247.1,162,242.3,96,9,6,6,0,1
43,56,432,2884,0,0,128.5,113,210.0,122,208.6,74,7,2,2,0,1
16,106,418,1269,0,0,95.0,75,327.4,89,137.3,76,9,18,1,0,1
28,54,412,3141,0,0,256.2,94,147.5,95,261.6,110,6,0,0,0,1
31,97,408,3190,0,0,109.4,111,218.5,94,260.7,70,6,2,5,1,1
33,125,484,2054,0,0,142.5,63,201.3,89,212.6,94,7,3,2,0,1
48,1,504,2862,0,1,174.8,101,139.2,107,120.3,72,5,6,3,1,1
14,80,500,2738,0,0,175.2,77,301.5,139,191.8,115,5,0,5,1,1
41,108,443,3421,0,0,261.1,87,176.6,103,206.2,111,1,7,1,0,1
10,128,409,715,0,0,171.5,116,184.4,112,227.3,52,10,5,0,0,1
27,98,411,363,0,0,246.9,0,215.2,78,257.4,57,7,11,3,1,1
48,75,439,3167,0,0,201.9,127,125.1,87,184.4,137,12,3,2,0,1
49,175,408,2901,0,0,181.5,74,198.8,106,222.1,104,8,13,6,0,1
40,118,410,2260,0,0,145.0,131,260.1,97,145.5,117,8,5,1,0,1
33,116,408,2095,0,0,81.2,59,214.2,76,148.9,133,16,4,4,0,1
30,25,417,113,0,-2,123.8,95,305.6,92,258.1,116,5,8,4,0,1
27,122,422,2867,0,1,254.5,84,187.7,70,111.8,86,8,2,3,1,1
28,146,410,3760,0,0,170.6,160,260.7,114,225.3,98,8,4,1,1,1
19,90,506,3220,0,0,57.2,116,287.7,136,211.5,105,11,5,1,0,1
43,201,501,1728,0,0,277.5,71,198.6,89,172.3,99,9,5,0,0,1
49,77,429,2647,1,0,151.6,90,139.1,78,236.1,107,10,3,0,0,1
2,146,454,4931,0,0,70.7,116,226.7,92,224.4,96,10,1,1,0,1
40,82,500,2392,0,0,209.4,97,218.7,83,248.6,99,13,6,1,0,1
10,63,414,4489,0,0,131.1,71,209.2,95,203.4,172,8,2,6,1,1
33,11,416,4929,0,0,154.4,57,126.5,40,251.8,93,5,9,1,0,1
36,82,499,1198,0,0,227.1,72,157.7,153,265.4,140,1,13,5,0,1
11,159,469,2319,0,0,222.2,133,185.4,89,271.4,106,6,3,1,0,1
8,7,467,1839,0,0,207.3,85,280.9,106,156.9,87,16,4,3,0,1
41,80,436,1532,0,0,186.2,103,100.1,85,199.4,149,14,9,1,0,1
25,127,410,4213,0,0,92.6,58,51.2,96,142.0,96,14,3,2,1,1
45,122,418,1451,0,0,290.9,85,289.8,116,160.6,30,11,5,3,0,1
19,44,456,2198,0,0,127.2,89,137.6,59,172.2,125,5,2,0,0,1
23,146,408,1568,0,0,157.5,114,133.6,107,204.6,114,4,4,1,0,1
0,162,472,4792,0,0,126.7,103,143.4,122,183.0,98,11,2,0,0,1
33,142,418,3194,0,0,197.0,87,142.1,75,132.8,75,12,6,3,0,1
48,152,408,1739,0,0,263.7,138,214.3,69,279.9,82,4,13,0,1,1
7,64,458,4255,-1,0,141.2,96,225.5,78,151.5,129,12,2,3,0,1
45,58,408,1364,0,0,182.4,59,120.3,99,145.9,114,13,3,0,0,1
0,75,417,363,0,0,209.1,66,173.8,122,245.8,103,16,2,1,0,1
15,50,410,4325,0,-1,262.2,69,216.2,116,151.9,85,3,4,1,0,1
14,100,408,2684,0,0,117.8,90,183.2,108,133.7,97,11,2,2,0,1
37,181,413,749,0,0,294.6,106,306.5,86,219.0,63,5,5,3,1,1
37,95,445,1584,0,0,116.5,85,162.5,105,260.6,70,8,3,1,0,1
39,56,416,1741,0,0,167.3,77,146.3,82,87.7,94,10,4,0,0,1
35,72,427,2588,0,0,177.4,126,216.2,67,219.8,135,14,0,1,0,1
31,113,432,591,0,0,70.5,121,158.7,141,211.7,108,11,6,0,0,1
25,195,671,3916,0,0,219.5,134,132.7,95,148.4,114,13,4,2,0,1
38,16,415,4116,0,0,209.0,88,184.9,139,204.9,111,11,2,0,0,1
8,185,447,4732,0,0,81.6,96,136.8,82,229.9,114,17,1,0,0,1
5,89,413,4915,0,0,54.1,115,244.4,131,226.8,106,7,6,4,0,1
27,74,486,3560,0,0,85.0,101,216.2,101,184.1,105,10,3,1,0,1
36,144,443,1180,0,0,15.8,130,132.1,114,120.1,141,10,3,0,0,1
4,157,408,3167,0,0,195.2,121,233.4,36,190.1,110,5,7,5,0,1
20,109,438,2897,0,0,256.5,101,112.7,137,242.1,103,10,2,2,0,1
38,157,408,2713,0,0,266.8,75,151.6,144,294.5,111,14,6,2,1,1
27,135,410,3779,0,0,182.3,19,236.0,45,162.7,78,10,7,1,0,1
5,31,424,401,0,-2,87.2,96,223.7,125,254.0,97,10,4,0,0,1
43,99,432,2891,0,0,119.2,74,123.0,52,211.4,83,2,3,0,0,1
20,64,697,414,0,0,110.4,108,152.4,139,144.0,67,17,1,2,1,1
29,113,418,3982,0,0,219.0,66,94.5,87,91.5,92,8,12,2,0,1
34,79,490,4994,0,0,230.0,115,218.9,82,257.3,113,10,4,5,0,1
34,130,446,3935,0,0,161.5,99,232.2,99,276.2,123,13,1,2,0,1
20,65,433,2725,0,0,159.8,115,72.3,118,163.0,110,6,2,1,0,1
0,42,421,2986,0,0,120.7,115,172.4,128,218.7,109,10,3,2,0,1
7,56,430,4355,0,0,145.9,86,78.5,84,394.3,60,11,6,3,0,1
46,159,498,4715,0,0,129.7,109,102.7,78,189.2,106,7,7,1,0,1
19,118,431,3607,0,0,148.3,112,237.4,21,171.0,74,16,3,0,0,1
31,82,412,1725,1,0,238.4,91,186.7,109,361.2,92,9,9,0,0,1
48,92,442,24,0,0,166.5,122,227.9,98,181.0,102,11,5,2,0,1
47,112,410,4404,0,0,156.8,144,229.4,108,270.2,90,5,3,0,0,1
42,152,509,507,0,0,148.8,101,140.7,95,183.1,73,4,13,2,0,1
4,84,415,1484,0,0,189.3,145,166.0,102,142.2,73,9,4,2,0,1
19,75,431,616,0,0,198.3,106,151.4,142,262.7,79,8,3,1,0,1
19,140,408,845,0,0,247.9,136,205.7,104,143.4,107,6,1,0,0,1
36,175,412,3014,0,0,196.7,94,154.8,83,163.4,93,11,3,1,0,1
32,81,454,2129,0,0,200.7,84,263.1,86,262.8,117,6,4,4,0,1
24,52,312,2368,0,0,272.7,71,218.4,98,198.4,91,15,1,4,1,1
19,109,445,2031,0,0,53.8,86,258.4,88,53.9,75,13,4,0,0,1
14,88,460,4249,0,0,176.5,80,191.1,90,108.5,117,11,6,4,0,1
3,132,408,502,0,0,252.9,114,122.6,71,182.9,108,11,4,0,0,1
42,64,444,1232,0,0,122.7,87,128.0,103,203.0,119,12,3,4,1,1
7,170,460,4546,0,0,141.6,100,237.0,91,321.2,92,15,9,0,0,1
23,102,433,3870,0,1,73.8,143,244.6,122,242.2,127,14,4,3,0,1
15,101,417,1657,0,0,230.4,116,191.5,119,232.5,83,9,7,0,0,1
20,142,415,1751,0,-1,185.2,125,222.5,144,142.1,106,8,9,0,0,1
28,152,408,1883,0,0,295.5,86,197.4,134,209.4,99,7,0,7,0,1
38,154,504,2565,0,0,197.9,121,147.5,86,226.2,100,11,2,2,0,1
49,132,488,3450,0,0,91.8,120,263.7,106,202.1,83,9,14,2,0,1
4,119,502,297,0,0,190.4,94,314.3,87,160.0,116,9,9,4,0,1
35,115,703,1004,0,0,85.4,119,182.4,81,208.0,98,10,2,2,0,1
41,98,416,2398,0,0,212.1,98,184.6,89,356.7,111,9,4,0,0,1
43,95,410,791,0,0,214.1,99,111.9,100,281.9,123,13,9,4,0,1
18,136,444,1160,0,2,146.0,89,213.1,121,134.1,103,11,3,0,0,1
3,66,410,1095,0,0,134.4,138,85.3,76,136.4,102,13,0,1,0,1
30,120,408,1555,0,0,194.4,86,208.1,86,155.9,84,8,7,0,0,1
37,173,504,2152,0,0,200.7,93,214.1,85,196.9,83,8,5,3,0,1
48,29,421,4945,0,0,77.6,100,172.1,46,214.0,123,9,4,2,0,1
33,104,559,4156,0,0,170.4,90,236.3,80,99.4,81,9,1,1,0,1
11,165,464,2132,0,0,157.6,91,180.1,114,213.5,91,7,3,0,0,1
38,148,426,4422,0,0,188.2,80,204.5,68,256.1,81,12,0,3,1,1
28,39,450,3664,0,0,172.8,104,135.7,104,136.3,111,10,10,1,0,1
28,59,408,907,0,0,192.5,131,112.6,116,312.8,77,5,3,2,0,1
49,176,497,2850,0,0,63.0,92,235.4,134,117.9,103,7,2,1,0,1
6,170,623,2113,0,0,117.6,30,341.3,63,166.4,104,7,2,3,0,1
9,139,408,4259,0,0,211.8,41,314.3,123,290.4,113,14,5,0,0,1
34,87,506,4971,0,0,110.0,101,176.6,134,154.5,81,13,2,4,1,1
22,83,414,4638,0,0,127.1,105,258.7,130,132.3,114,16,6,1,0,1
23,136,477,2535,0,0,172.5,85,164.0,99,125.0,101,5,0,6,0,1
27,89,499,1007,0,0,197.6,96,191.8,76,150.3,145,10,0,2,0,1
29,168,458,833,0,0,239.5,132,141.2,162,316.7,129,12,6,0,0,1
24,210,415,3496,0,0,121.6,51,231.1,93,261.3,56,10,8,2,0,1
34,73,452,2814,0,0,250.0,73,152.8,138,168.1,100,12,8,2,0,1
36,77,409,600,0,2,173.6,126,294.4,81,261.2,64,8,10,0,0,1
0,112,308,3454,0,0,233.7,124,180.1,63,215.7,87,8,3,1,0,1
47,75,466,1082,0,1,99.1,76,167.9,110,134.6,71,8,4,2,0,1
44,149,418,1880,0,0,112.6,88,257.0,134,236.1,105,11,2,1,0,1
18,62,424,710,0,0,94.1,91,130.4,77,220.1,44,9,2,0,0,1
41,16,463,2179,0,0,186.8,95,274.3,113,223.2,150,7,2,2,1,1
1,164,420,333,0,0,128.9,96,261.2,132,250.7,82,9,5,3,0,1
34,112,415,3429,0,0,193.0,113,179.0,124,144.5,79,8,11,3,0,1
13,76,431,2347,0,0,166.9,120,193.6,124,196.7,110,11,4,0,0,1
2,99,408,1245,0,0,124.4,97,207.0,100,198.9,99,9,15,0,0,1
19,84,425,2681,0,0,158.9,139,195.0,107,268.8,60,9,1,0,0,1
5,132,457,2651,0,0,150.4,107,208.4,145,126.8,133,6,4,1,0,1
18,93,443,4777,0,0,122.7,101,242.7,102,147.5,112,11,9,3,0,1
4,63,499,1594,0,0,184.2,63,181.2,70,169.0,82,7,1,1,0,1
21,66,425,2572,0,-1,53.6,82,234.1,79,308.5,129,9,1,0,0,1
7,126,473,4712,0,0,132.9,100,144.8,118,200.9,113,8,5,1,0,1
10,70,408,3403,0,0,158.7,89,200.9,87,323.1,111,5,5,0,0,1
45,142,464,2458,0,0,155.5,138,357.8,116,187.6,96,13,18,0,0,1
39,121,468,1743,0,0,267.4,94,95.2,89,234.8,96,11,4,0,0,1
3,93,409,2526,0,0,143.4,95,219.6,93,151.1,70,13,6,7,1,1
11,135,456,3009,0,0,292.5,103,230.3,89,208.0,91,18,5,2,1,1
1,144,408,3261,0,0,206.4,108,89.3,101,252.5,108,10,1,1,0,1
38,79,408,3602,0,0,228.4,137,239.6,101,166.1,88,10,4,4,0,1
33,192,479,377,0,0,233.3,76,306.2,80,278.4,73,9,1,4,0,1
56,122,408,2097,0,0,178.1,117,181.3,85,300.6,122,5,8,0,0,1
26,81,408,2421,0,0,126.6,93,206.6,87,234.7,143,15,6,0,0,1
1,49,621,2793,0,2,239.2,90,258.5,151,159.5,93,10,5,3,0,1
11,52,416,3026,0,0,169.6,97,127.6,155,192.5,103,8,7,4,0,1
42,3,446,2559,0,0,106.8,110,202.8,139,192.0,89,16,3,0,0,1
9,72,413,2635,0,2,237.1,67,183.8,107,256.5,106,11,2,5,0,1
21,47,495,3023,0,0,57.6,114,108.1,99,277.5,117,10,1,3,1,1
38,173,440,542,-2,0,115.5,91,179.6,63,306.3,100,10,7,3,1,1
2,16,437,653,0,0,118.5,107,280.9,138,78.5,97,11,11,3,0,1
29,115,498,3843,0,0,183.2,87,147.9,114,261.2,116,4,4,1,0,1
46,117,482,2830,1,-1,188.5,75,153.7,68,237.3,94,7,4,7,0,1
27,160,410,3493,0,0,316.9,114,224.6,147,240.8,108,4,4,1,1,1
12,173,411,3283,0,0,143.3,82,306.2,75,146.6,130,12,2,3,0,1
49,124,449,748,0,0,189.2,108,149.3,105,267.9,87,9,2,2,0,1
32,99,416,575,0,0,81.3,80,175.5,84,91.2,155,10,3,1,0,1
20,82,408,3840,0,0,160.5,107,187.0,86,122.6,83,12,1,0,0,1
15,105,408,2833,0,0,278.4,122,106.5,80,154.1,72,11,8,5,0,1
21,91,413,3054,0,0,285.4,74,213.1,66,217.6,86,9,3,2,0,1
42,159,472,3320,0,0,113.9,137,200.9,136,215.8,101,14,4,2,0,1
40,35,412,3239,0,0,134.8,117,185.7,78,156.2,127,12,0,4,1,1
18,62,417,3876,0,0,182.8,101,213.3,81,166.0,104,8,4,8,0,1
32,136,503,4173,0,0,241.3,95,284.9,93,232.6,85,14,3,1,0,1
29,67,410,2125,0,0,266.6,95,186.1,136,216.4,76,11,3,2,0,1
47,77,412,2242,0,0,204.5,120,277.4,115,232.5,124,3,2,1,1,1
40,27,470,1351,0,0,194.7,140,214.3,84,196.6,102,15,4,0,0,1
20,47,421,1998,0,0,144.5,92,155.5,158,310.2,124,10,5,5,0,1
22,102,419,2597,0,0,191.6,105,288.2,158,325.9,91,4,6,4,1,1
20,179,430,3516,0,0,91.7,89,251.4,68,293.8,102,8,5,0,0,1
4,96,416,1444,0,0,226.2,112,101.8,67,192.2,89,9,3,6,0,1
26,129,408,525,0,0,114.7,98,150.2,136,276.7,150,12,4,3,0,1
36,30,413,2438,0,0,181.2,134,198.7,121,209.7,106,6,1,2,0,1
28,31,425,4064,0,0,69.3,84,248.9,116,54.5,107,7,6,2,0,1
31,106,410,2065,0,0,232.5,98,211.6,100,185.5,77,10,4,2,0,1
32,154,468,35,0,0,117.1,99,228.0,109,277.1,118,10,9,1,0,1
39,71,551,995,0,0,156.8,116,197.4,102,140.2,126,6,3,0,0,1
21,53,413,2941,0,-1,200.9,99,261.8,109,190.6,122,14,7,1,0,1
48,96,412,3752,0,0,229.7,102,129.2,139,178.0,70,9,1,0,0,1
33,149,383,653,0,0,253.8,81,144.7,111,218.8,111,9,3,0,0,1
49,200,415,4056,0,0,216.1,105,216.0,64,178.7,66,14,4,2,1,1
16,119,409,25,0,0,116.8,150,165.0,98,238.2,97,8,2,2,1,1
49,20,456,1530,0,0,285.7,67,229.2,60,156.5,151,10,5,2,0,1
46,32,435,2182,0,0,140.4,130,164.4,136,327.1,105,0,5,1,0,1
28,114,442,3154,0,0,121.7,89,154.0,69,108.2,78,4,4,2,0,1
34,95,408,4475,0,0,169.2,96,146.9,116,167.3,105,9,3,4,0,1
12,87,449,2417,0,0,198.1,124,234.7,102,130.9,67,12,3,1,0,1
45,97,412,362,0,-1,190.5,108,177.6,141,220.2,76,4,3,3,0,1
22,108,416,4891,0,0,211.3,55,194.8,97,300.1,107,9,5,2,0,1
38,112,411,4072,0,0,177.4,97,233.8,114,145.9,117,9,6,2,0,1
5,95,470,4664,0,-1,148.5,113,188.8,117,114.1,145,11,2,2,0,1
47,73,422,662,0,0,230.9,111,246.0,77,227.8,138,10,4,1,0,1
3,87,449,1413,0,0,168.7,126,144.1,98,189.2,70,8,2,1,0,1
34,45,412,773,0,0,127.8,73,277.6,59,209.6,95,5,8,1,0,1
28,162,410,3570,0,0,284.2,147,159.9,128,270.0,50,5,6,1,0,1
8,111,442,1452,0,0,174.7,151,105.8,57,169.8,128,15,3,7,1,1
5,24,476,3852,0,0,240.7,84,142.6,106,142.5,82,11,3,0,1,1
37,16,439,1160,0,0,174.5,76,174.6,90,156.3,146,5,3,2,0,1
3,61,418,1503,0,0,170.1,54,190.1,95,159.6,95,10,1,0,0,1
37,123,490,405,0,0,168.1,125,179.1,96,176.9,65,11,9,2,0,1
41,36,428,3693,0,0,225.2,107,181.1,117,273.6,93,10,5,2,0,1
8,58,446,4619,0,0,96.6,105,207.5,139,138.6,106,10,0,3,0,1
41,169,420,427,0,0,99.9,85,184.4,88,155.9,122,11,4,2,0,1
6,99,451,4661,2,2,121.9,93,86.8,122,143.6,110,9,13,0,0,1
47,145,485,683,0,0,192.8,140,192.9,103,179.8,83,6,2,4,0,1
36,143,498,467,0,0,175.3,105,252.5,97,263.9,129,5,11,1,0,1
29,154,448,775,0,0,277.6,93,298.3,65,257.8,116,12,3,0,1,1
46,125,507,2406,0,0,108.7,115,197.3,117,187.0,83,12,7,1,0,1
6,132,408,1094,0,0,292.8,105,188.4,77,246.2,93,10,2,3,0,1
19,128,449,267,0,0,235.0,116,179.7,70,229.4,119,10,5,2,0,1
39,60,415,2216,0,0,27.8,91,264.6,122,215.9,109,13,6,1,1,1
38,66,506,1344,0,1,168.4,140,290.8,127,222.6,64,13,1,1,0,1
5,79,524,4327,0,0,50.7,134,215.8,139,147.5,174,12,1,2,0,1
27,133,483,3331,0,0,107.6,142,225.3,113,239.4,137,3,4,2,0,1
48,108,452,2313,0,0,113.8,95,226.8,103,264.8,111,12,7,0,0,1
18,137,496,1530,0,0,180.6,53,198.1,105,198.1,98,7,8,3,0,1
29,221,491,4002,0,0,231.5,77,224.6,95,138.6,106,2,2,0,0,1
25,169,444,3480,0,0,173.0,100,215.1,104,208.3,63,16,12,0,0,1
39,104,412,321,0,0,178.5,77,209.3,62,32.7,87,13,10,1,0,1
37,115,435,4106,0,0,101.6,65,330.3,170,213.2,107,5,2,1,0,1
30,95,416,1353,0,0,107.7,83,251.8,108,142.1,101,8,5,2,0,1
43,57,432,1254,0,0,126.7,120,171.7,84,245.4,113,13,5,5,0,1
25,117,421,3493,0,0,169.0,145,202.9,99,306.2,97,14,5,2,0,1
7,77,409,2198,0,0,226.6,103,278.0,62,221.7,114,7,3,2,1,1
35,31,408,2318,0,-1,216.3,106,201.0,106,240.3,94,7,4,2,0,1
29,95,465,2809,0,0,255.5,116,165.5,116,262.7,113,7,3,3,1,1
35,209,414,2251,0,0,156.7,98,176.2,80,206.5,92,9,5,0,0,1
28,2,467,1349,0,0,223.7,93,205.2,67,165.3,84,14,7,3,0,1
10,98,415,2026,0,0,131.3,79,165.7,105,178.5,98,6,9,1,0,1
18,88,414,723,0,0,334.9,89,151.9,97,157.1,67,4,13,1,0,1
6,133,457,3997,0,0,230.2,82,171.4,106,259.5,80,6,4,0,0,1
48,95,424,3246,0,0,207.6,105,179.2,118,189.2,113,11,2,1,0,1
45,105,427,1582,0,1,173.3,81,53.8,98,241.1,154,9,5,1,0,1
13,76,461,3500,0,0,201.8,117,140.6,112,278.7,153,2,0,0,0,1
2,75,463,1914,0,0,144.5,92,214.3,86,194.1,129,2,2,5,0,1
0,93,425,2881,0,0,235.2,95,225.4,63,121.9,122,6,4,0,0,1
25,127,415,693,0,0,133.8,139,272.7,56,82.1,101,12,6,1,0,1
47,63,497,3131,0,0,340.6,80,344.2,114,182.8,123,5,2,6,1,1
45,93,444,734,0,0,100.9,107,260.0,63,214.7,92,11,14,1,0,1
0,224,423,2936,0,0,242.8,119,182.7,77,201.6,62,13,6,4,1,1
29,54,425,939,0,0,144.7,81,154.8,108,270.7,120,7,1,0,0,1
2,103,474,585,0,0,112.0,102,137.0,93,110.8,103,11,13,5,1,1
7,118,408,2061,0,0,97.7,56,227.5,92,300.5,68,5,9,3,0,1
36,87,543,404,0,0,118.7,100,125.6,105,203.2,84,12,0,3,0,1
17,77,411,1305,0,0,3.3,110,269.4,86,203.4,119,11,7,0,1,1
24,153,367,2518,0,0,139.3,103,185.8,124,45.9,75,3,9,4,1,1
13,129,440,1528,0,0,149.7,88,217.9,100,231.7,88,11,6,0,0,1
34,232,434,641,0,0,236.4,1,210.0,116,228.1,89,10,0,0,0,1
9,87,408,902,-1,0,276.1,104,146.9,120,168.1,122,10,3,5,0,1
23,69,392,2698,0,0,193.9,101,272.5,71,245.4,90,10,5,1,0,1
11,139,452,2051,1,0,181.9,79,155.7,104,220.8,89,10,11,2,0,1
22,66,519,4105,0,0,141.0,95,329.3,62,229.7,32,16,3,4,0,1
17,141,490,3259,0,-1,155.8,4,245.9,31,237.0,99,8,3,3,1,1
19,22,493,4566,0,0,140.0,110,349.7,103,362.2,136,9,3,2,0,1
49,128,408,1944,0,0,275.1,122,214.0,68,124.5,97,11,9,2,0,1
37,61,470,3865,0,0,231.1,72,190.4,131,114.5,67,9,2,2,0,1
46,130,417,4435,0,0,181.2,78,130.2,118,91.4,129,6,5,3,0,1
27,97,419,4569,0,0,122.6,134,209.6,67,279.5,106,4,2,6,0,1
4,156,418,4985,0,0,251.2,84,279.8,73,230.9,110,8,6,2,1,1
44,176,423,4242,0,0,152.0,139,230.7,84,142.5,57,8,7,2,0,1
27,84,420,3417,0,-1,216.9,98,239.6,115,189.2,98,9,1,0,0,1
49,114,451,344,0,0,207.9,116,219.2,103,98.7,115,13,5,1,0,1
37,60,444,2262,0,0,210.2,71,202.6,74,160.4,107,13,2,1,0,1
40,50,448,2164,0,0,288.4,86,240.1,90,238.7,74,11,2,1,0,1
5,156,494,466,0,0,295.2,143,273.0,90,215.1,108,8,4,2,1,1
15,40,409,308,0,0,108.0,108,197.6,107,138.4,110,8,3,0,0,1
34,181,508,3648,0,0,137.5,31,181.5,124,273.5,122,0,1,1,0,1
49,139,493,3042,0,0,196.0,66,132.5,76,274.2,97,9,1,0,0,1
37,159,409,2483,0,0,169.6,114,81.7,95,235.3,127,10,9,2,0,1
49,80,418,184,0,0,237.2,104,174.9,98,282.4,118,10,4,2,0,1
27,151,428,2210,0,2,185.3,84,212.8,81,157.6,109,9,6,0,0,1
38,103,409,1627,0,0,138.5,123,174.3,81,285.7,104,3,4,2,0,1
0,117,431,3494,0,0,242.3,101,255.5,127,188.2,119,12,3,2,0,1
29,16,450,1288,0,0,156.0,104,202.8,105,135.5,99,16,5,0,0,1
42,71,454,1596,0,1,99.6,109,214.5,92,254.5,114,4,14,2,0,1
41,51,423,2083,0,0,168.1,105,114.3,110,118.2,77,11,7,0,0,1
4,129,487,3087,0,0,139.3,114,181.3,85,258.3,102,0,0,0,0,1
4,116,450,1815,0,0,212.4,81,105.9,108,164.8,122,8,2,2,0,1
34,96,422,4299,0,0,198.4,132,238.4,104,170.2,91,8,6,4,0,1
23,151,421,1593,0,0,51.8,146,210.3,124,186.4,106,10,2,2,0,1
7,73,424,2743,0,0,124.0,71,205.0,108,158.3,100,10,1,0,0,1
36,135,408,1066,0,0,107.7,82,166.6,80,155.6,79,11,2,1,0,1
30,65,484,611,0,1,89.4,72,257.4,115,144.5,103,3,4,2,0,1
24,103,408,2307,0,0,245.8,94,159.6,135,182.6,116,7,2,4,0,1
36,104,441,4824,0,0,127.5,96,227.4,123,109.8,105,7,1,2,0,1
4,85,460,4774,0,0,257.1,108,203.1,66,194.9,106,8,3,0,1,1
11,62,435,1314,0,0,136.0,98,225.4,111,169.9,109,8,4,1,0,1
20,67,485,157,0,0,131.0,109,293.6,140,220.3,64,12,7,4,1,1
1,105,408,4039,0,0,69.7,131,223.3,135,236.6,86,6,2,0,0,1
41,178,408,4765,0,0,201.5,110,236.6,151,211.8,51,17,17,5,0,1
