state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,77,-1145,1555,0,0,184.2,128,125.8,89,264.0,55,11,5,1,0,1
0,63,277,1555,2,-2,266.4,113,312.6,112,264.0,55,48,13,-11,0,1
26,237,480,1555,0,-5,48.9,111,312.6,118,264.0,55,50,10,6,0,1
12,228,970,2949,-1,26,274.3,99,193.5,118,299.6,109,10,-14,5,0,1
17,105,448,4738,5,0,232.0,14,193.5,115,308.2,40,10,48,3,0,1
17,149,415,4045,0,-2,274.7,139,193.5,92,388.1,109,13,10,6,0,1
7,194,1164,2815,0,0,142.0,22,241.6,145,317.3,80,8,5,-7,0,1
7,68,243,3690,0,0,142.0,140,250.4,89,302.0,72,11,-51,1,0,1
7,176,500,3690,0,13,48.7,146,241.6,89,104.8,86,10,5,34,0,1
22,74,10,163,-5,-1,124.8,155,133.0,121,154.2,85,10,7,3,0,1
12,74,415,4196,2,0,124.8,114,133.0,52,182.3,84,10,7,3,0,1
22,74,423,3066,2,0,39.0,89,261.1,106,160.3,171,15,7,6,0,1
1,49,444,2107,-15,0,134.7,74,224.5,66,333.1,113,-29,2,0,0,1
1,132,180,2107,0,0,38.6,85,249.2,90,208.1,124,10,2,0,0,1
1,97,84,730,-2,-2,179.2,91,231.5,79,188.2,16,19,2,1,0,1
16,186,408,2867,-2,3,246.4,110,346.1,98,157.6,117,12,2,2,1,1
16,100,625,2867,-10,9,174.9,88,200.7,16,345.3,106,12,2,2,1,1
154,139,219,2792,0,1,272.4,110,182.0,98,216.9,141,12,4,4,1,1
15,77,-129,1408,2,-9,251.1,114,39.2,139,153.3,122,11,7,-31,0,1
27,58,979,1408,0,-2,232.7,45,186.4,164,153.3,85,12,6,5,0,1
27,101,99,1408,0,-2,167.9,152,186.4,111,116.7,173,11,6,5,0,1
11,123,580,2402,-2,-6,288.0,137,251.1,90,256.2,124,13,11,0,1,1
37,84,434,2242,3,-6,288.4,91,259.5,90,278.8,99,13,4,4,1,1
40,49,408,2402,-2,-1,114.6,157,362.2,76,275.4,99,3,-17,5,1,1
5,141,1019,4610,-1,0,170.8,2,81.3,87,294.5,100,33,18,-11,0,1
5,131,415,3663,1,0,110.0,141,236.7,93,343.8,100,12,7,-8,0,1
5,131,447,3959,1,7,141.5,125,177.7,93,294.5,100,6,4,3,0,1
36,84,-422,305,2,5,292.1,61,22.5,53,196.2,104,18,-29,1,0,1
23,65,494,2208,0,-6,216.1,125,292.1,90,219.4,68,16,39,1,0,1
23,30,769,305,5,-1,216.1,8,68.3,121,202.4,150,4,-29,1,0,1
50,104,-212,1991,1,1,10.9,16,158.6,58,162.2,96,4,4,0,0,1
6,45,415,3138,-11,5,137.9,145,215.4,61,161.9,98,4,4,44,0,1
50,104,1280,4592,6,-18,164.1,7,253.1,58,164.3,90,4,2,1,0,1
28,154,-705,3242,-10,1,258.2,108,158.1,136,266.2,108,5,5,0,0,1
38,111,864,2847,2,4,181.8,127,52.7,98,266.2,38,13,9,0,0,1
34,114,1034,2847,0,0,181.8,117,117.1,30,319.5,111,8,-28,1,0,1
36,53,408,4593,-2,0,61.6,144,129.3,106,230.1,96,12,18,2,0,1
36,155,107,3866,1,0,255.6,103,255.1,79,218.7,96,12,3,-17,0,1
6,155,408,2100,0,7,61.6,21,218.5,136,225.9,86,12,15,1,0,1
21,162,791,4031,-1,0,193.3,85,340.4,99,261.7,77,4,6,1,0,1
21,66,490,4031,1,-3,221.7,11,151.5,112,192.3,10,2,3,1,0,1
21,240,711,4031,0,-1,207.7,37,196.7,105,255.4,59,9,3,1,0,1
29,64,640,4623,2,2,239.2,73,167.0,158,78.6,133,97,15,3,0,1
29,64,103,4623,3,-10,135.2,73,209.0,18,161.4,143,17,21,-10,0,1
36,64,-751,4623,-1,2,219.2,73,167.0,65,28.8,119,36,7,8,0,1
38,69,441,850,0,0,227.0,122,258.7,75,169.7,174,9,7,2,0,1
39,69,415,2504,0,0,124.7,42,354.2,111,178.4,152,11,1,1,0,1
26,69,-26,668,12,7,227.0,117,258.7,1,348.3,2,0,-47,2,0,1
241,27,475,1131,4,2,301.5,136,257.7,128,86.9,114,67,2,4,1,1
16,88,415,1060,0,13,301.5,136,160.1,72,233.5,118,13,8,-10,1,1
31,9,-117,1060,6,-11,301.5,82,178.9,72,132.9,118,13,2,6,1,1
12,197,590,2519,4,-1,42.6,113,218.9,111,182.9,33,3,9,0,0,1
11,197,304,4416,3,-6,233.9,96,218.9,112,221.5,44,9,-13,-11,0,1
12,215,125,2519,2,-1,233.9,96,212.6,102,172.7,141,9,3,0,0,1
45,66,479,3093,2,14,99.6,108,83.0,161,161.2,62,99,2,2,1,1
45,50,441,2834,-2,3,99.6,47,308.7,102,161.2,62,13,6,4,1,1
118,50,454,2834,-3,-3,51.0,108,293.0,98,161.2,62,13,17,2,1,1
45,193,-187,83,2,1,167.0,123,252.7,33,395.0,72,12,7,0,0,1
45,172,470,4246,-4,0,169.8,123,360.1,150,395.0,72,4,6,44,0,1
45,172,-1204,4246,2,0,178.5,162,183.1,85,395.0,72,1,7,4,0,1
32,188,452,2204,0,-5,95.6,96,166.6,67,95.0,118,0,4,1,1,1
15,188,453,2284,2,6,198.8,271,166.6,67,213.1,118,7,3,1,1,1
19,188,486,2204,-2,6,198.8,115,171.1,131,224.5,118,14,45,-16,1,1
9,199,408,1027,-5,1,116.2,86,229.7,149,204.2,109,14,3,3,0,1
9,1,472,1027,-4,4,78.7,57,10.4,127,110.5,109,10,0,3,0,1
9,85,451,1027,0,1,116.2,108,229.7,127,248.8,109,10,3,3,0,1
39,103,142,4905,0,0,255.9,149,140.9,109,308.9,7,6,6,1,1,1
39,103,440,4905,5,1,227.5,146,332.9,132,361.2,130,8,2,6,1,1
39,103,189,4905,0,0,296.3,128,214.3,92,308.9,130,12,2,1,1,1
31,136,408,3943,-2,-1,187.7,76,221.0,47,134.3,110,-16,5,32,0,1
31,235,410,3943,0,5,95.2,83,22.2,147,59.8,-10,15,4,3,0,1
34,232,-1411,3943,-2,3,187.7,69,264.2,137,145.7,110,13,4,6,0,1
29,185,855,3328,0,2,195.9,91,213.9,84,265.5,170,14,4,0,0,1
29,155,788,3328,0,7,195.9,85,213.9,84,56.2,98,9,4,0,0,1
29,155,794,1334,10,4,250.2,91,213.9,84,88.2,111,8,9,0,0,1
50,116,647,3377,0,-5,221.0,160,272.2,118,153.4,86,9,6,-12,0,1
50,232,747,3377,-2,-2,221.0,108,151.0,71,179.0,80,9,6,-65,0,1
48,53,201,687,0,10,306.5,108,151.0,118,90.8,10,4,16,1,0,1
40,152,-150,3684,0,13,140.5,41,321.4,96,282.6,96,18,5,4,0,1
40,152,1699,3684,-1,6,140.5,122,186.8,96,225.4,55,-7,5,-17,0,1
40,93,410,829,1,9,65.9,81,261.3,96,168.9,140,9,5,18,0,1
28,116,549,2173,-1,-2,201.1,105,250.0,32,215.1,73,17,10,15,1,1
28,112,284,2173,-1,2,224.9,105,250.0,101,122.7,103,6,5,-3,1,1
28,180,448,2173,-4,-2,224.9,97,250.0,45,261.7,173,6,5,3,1,1
14,83,1278,2487,0,3,42.7,85,324.9,124,234.7,141,12,5,0,0,1
0,205,204,1125,0,7,109.1,144,64.2,124,177.2,48,7,6,0,0,1
33,106,420,1598,-2,0,109.1,117,217.4,137,107.9,153,9,6,7,0,1
37,202,804,2066,-6,2,289.9,112,123.5,8,291.6,161,0,13,0,0,1
31,60,946,2066,3,0,207.8,70,210.9,34,349.4,106,5,4,0,0,1
37,60,448,3501,-7,3,207.8,95,123.5,53,12.8,115,-12,9,0,0,1
12,44,415,1701,-1,-2,277.0,129,150.8,81,198.7,66,35,2,4,1,1
39,44,247,1701,0,-5,308.6,139,150.8,138,181.7,66,6,0,4,1,1
12,44,1642,1701,1,2,277.5,139,70.5,164,383.4,66,7,14,4,1,1
48,117,747,887,-2,-5,166.0,8,233.9,88,170.1,83,14,3,2,0,1
12,115,807,607,-2,3,166.0,-145,233.9,88,170.1,84,7,3,2,0,1
48,127,710,607,0,-2,166.0,62,277.7,71,170.1,105,7,8,2,0,1
6,74,488,1425,0,7,106.1,77,171.1,100,280.4,100,12,3,0,0,1
7,61,-892,785,0,4,106.1,91,123.5,89,96.4,3,12,19,0,0,1
46,145,906,302,7,-7,106.1,108,123.5,99,132.7,92,12,8,0,0,1
6,149,413,783,-2,-2,221.8,96,321.8,125,185.5,33,13,4,8,0,1
6,77,473,783,0,0,122.7,84,94.6,125,246.0,72,13,4,7,0,1
6,77,293,737,-1,0,221.8,83,166.0,100,304.5,42,19,4,1,0,1
37,128,494,2653,2,-1,204.6,97,155.0,69,108.9,60,9,7,2,0,1
38,12,498,621,0,6,136.3,97,219.8,160,238.6,10,9,-12,2,0,1
36,12,415,2656,1,1,204.6,124,158.7,72,225.6,96,9,7,3,0,1
40,24,638,4218,-1,-1,77.1,93,166.6,114,122.0,78,6,3,3,0,1
23,13,486,4218,0,9,187.1,93,131.7,43,122.0,86,3,5,3,0,1
37,11,1213,3292,-1,-1,213.5,85,184.7,99,124.2,84,14,11,0,0,1
33,90,415,4025,-4,-1,152.0,95,208.6,28,183.5,121,-3,16,2,0,1
33,142,415,4025,0,6,152.0,74,294.8,28,268.0,114,8,41,2,0,1
33,92,415,1552,0,5,218.5,84,351.8,129,162.4,121,10,12,-33,0,1
23,125,276,3312,-4,-5,260.8,64,181.1,82,108.5,117,17,5,15,1,1
24,173,477,3312,0,1,260.8,81,163.7,112,271.7,37,-28,9,0,1,1
23,107,1754,3312,0,3,260.8,81,163.7,104,271.7,117,19,2,1,1,1
39,32,415,1417,-1,-7,209.0,97,196.8,130,259.7,72,7,7,-10,0,1
13,43,415,369,4,-7,116.3,104,196.8,133,259.7,116,8,7,14,0,1
43,30,574,96,0,-7,235.1,23,212.6,122,259.7,137,7,7,3,0,1
7,83,496,3514,0,-5,198.3,92,173.7,123,83.4,131,9,4,0,0,1
7,76,415,4324,1,0,327.1,92,196.2,118,323.1,131,9,4,2,0,1
7,107,500,3953,1,-4,240.1,161,2.2,123,158.1,131,12,15,2,0,1
14,101,408,3023,0,1,268.4,84,174.4,115,266.8,65,15,4,4,0,1
14,33,-216,4069,-2,20,87.0,110,329.0,115,193.5,147,10,4,0,0,1
6,141,408,4069,-1,1,199.5,87,153.4,87,145.2,110,19,-19,1,0,1
44,164,324,2377,2,0,219.5,95,125.6,109,158.5,141,10,11,1,0,1
44,164,449,3642,1,-1,192.1,164,249.8,62,82.5,100,7,-62,-32,0,1
44,168,492,3642,3,-6,192.1,98,80.9,112,132.6,100,19,3,11,0,1
26,78,467,431,-3,0,294.5,82,299.7,85,326.3,74,10,3,0,1,1
23,125,-50,4111,-3,8,288.1,38,269.4,85,187.1,37,10,3,0,1,1
19,105,415,1541,8,1,240.7,82,177.8,160,187.1,25,10,3,0,1,1
24,72,408,536,1,3,228.7,116,149.8,112,168.2,152,18,34,2,0,1
48,72,408,2927,0,2,293.6,93,248.7,92,168.2,79,9,7,9,0,1
38,73,408,2787,0,-3,179.9,121,149.8,114,168.2,79,14,7,15,0,1
22,127,751,2225,-6,-3,162.0,19,324.7,79,160.1,124,4,8,-10,0,1
5,169,415,2225,0,8,162.0,81,324.7,49,160.1,135,11,9,0,0,1
22,131,78,2293,-4,-1,265.9,82,324.7,77,131.9,109,29,7,4,0,1
44,145,495,2812,0,11,309.3,89,274.3,136,255.0,104,12,13,1,0,1
25,145,415,4452,0,1,175.8,69,274.3,114,197.9,86,12,4,0,0,1
471,77,1045,2812,3,-7,175.8,89,344.4,140,238.7,39,12,4,1,0,1
48,66,454,3638,0,11,50.0,84,173.3,88,343.1,107,8,8,3,0,1
48,66,1274,1532,0,0,171.2,84,132.6,88,283.9,400,4,7,0,0,1
9,115,176,1532,0,-2,208.7,141,100.0,88,264.7,136,8,14,1,0,1
6,128,434,1875,3,1,68.5,246,143.9,136,203.4,90,12,13,3,0,1
6,162,408,1875,-5,-5,49.2,121,128.2,136,93.5,83,12,14,1,0,1
6,162,447,2271,1,0,49.2,85,270.3,117,97.3,76,12,44,1,0,1
9,72,471,961,-4,-3,146.4,133,134.9,46,227.5,51,-28,-125,20,0,1
37,25,775,961,-5,5,140.7,154,255.6,76,361.7,97,11,-104,18,0,1
45,72,1867,961,0,-1,141.3,78,134.9,96,227.5,41,12,3,2,0,1
14,101,150,3817,0,0,253.2,9,65.4,114,299.1,85,-37,8,0,0,1
11,70,35,3817,0,-6,252.1,89,237.9,114,83.2,71,10,7,4,0,1
9,101,415,3817,10,14,253.2,89,237.9,89,159.3,85,9,15,2,0,1
39,31,421,4058,1,6,40.4,107,147.3,29,145.1,89,4,16,-7,0,1
39,46,412,4058,2,0,40.4,125,86.9,-550,106.4,342,9,2,1,0,1
43,138,408,2459,-1,2,40.4,62,172.4,83,105.7,109,9,9,-10,0,1
7,160,293,4264,0,0,300.6,52,199.6,132,56.4,267,4,1,3,1,1
22,82,416,626,5,-7,208.0,107,234.2,132,103.0,87,24,-61,1,1,1
37,62,442,2389,0,4,291.2,104,220.7,132,191.7,87,8,3,1,1,1
21,193,879,3961,-1,0,71.2,58,180.4,105,155.5,108,50,12,3,0,1
21,193,962,2759,0,14,71.2,84,124.7,105,172.6,83,5,3,0,0,1
21,199,415,3961,0,1,158.0,58,62.0,132,7.4,108,92,2,0,0,1
29,124,299,2381,7,-12,252.1,134,261.5,113,182.3,111,10,3,2,0,1
29,124,216,1711,-7,-2,168.6,94,261.5,144,53.0,163,4,3,2,0,1
44,38,468,1711,0,-12,191.3,134,261.5,113,183.1,89,-23,3,4,0,1
207,167,938,491,-1,2,285.4,97,131.0,122,393.4,107,13,17,0,0,1
7,144,462,2357,-5,0,75.2,118,244.1,127,237.2,164,-4,2,0,0,1
19,129,822,491,-1,0,133.3,99,326.1,128,12.2,68,9,4,0,0,1
0,189,415,4409,4,0,122.0,116,2.4,55,178.0,114,15,14,16,0,1
20,153,-671,2208,0,4,264.3,116,180.8,50,170.1,106,15,2,1,0,1
106,189,21,2404,0,0,155.2,17,195.5,50,52.3,108,-9,1,1,0,1
30,97,473,4397,-3,-3,283.1,81,223.1,92,312.8,78,6,8,1,0,1
30,97,423,4397,14,0,283.1,93,185.4,98,312.8,78,13,5,1,0,1
30,97,408,4397,-3,12,283.1,93,185.4,39,312.8,78,6,9,4,0,1
17,83,497,2523,0,-4,186.5,94,178.0,-236,121.7,105,12,3,-16,0,1
49,137,1746,2519,0,-6,131.9,139,277.6,105,218.8,56,12,4,1,0,1
28,137,1105,2523,-3,4,57.0,94,352.0,155,215.6,100,12,4,3,0,1
14,142,415,349,1,0,163.3,135,136.0,114,249.1,127,4,16,0,0,1
43,219,506,349,0,6,163.3,104,107.7,129,249.1,30,4,6,0,0,1
14,101,415,349,-3,2,160.8,160,136.0,90,93.5,127,4,6,0,0,1
36,12,432,3033,0,-10,203.4,117,198.6,69,213.7,121,13,7,6,0,1
36,37,482,3166,3,-6,213.8,124,96.5,72,1.3,150,15,-37,0,0,1
36,78,-184,4543,-5,0,203.4,120,182.9,125,213.7,121,13,2,0,0,1
30,117,557,1678,-2,-4,178.1,111,212.8,100,226.3,115,34,8,1,0,1
38,4,453,1678,0,5,244.0,110,212.8,100,281.7,110,10,7,1,0,1
30,119,765,3353,9,-6,334.0,110,202.3,160,75.6,59,10,6,0,0,1
16,158,18,1092,1,0,64.3,128,94.1,101,302.2,78,10,5,1,0,1
5,172,415,3753,-6,9,195.9,103,89.1,100,302.2,149,-26,3,9,0,1
22,158,1300,1092,-1,-2,186.6,44,95.7,295,297.2,162,14,6,1,0,1
18,98,-62,661,-4,6,136.1,147,357.9,144,128.1,78,10,12,2,0,1
18,34,479,908,0,5,79.2,82,49.7,120,155.0,158,10,-35,-7,0,1
49,158,429,1437,-2,2,136.1,62,142.3,152,137.0,83,16,15,4,0,1
34,101,415,3288,0,0,89.8,95,127.4,86,106.8,90,13,9,9,0,1
25,101,505,3288,0,-1,114.1,95,146.2,83,230.7,90,17,9,2,0,1
11,102,703,4251,0,5,114.1,104,111.8,24,176.3,59,13,15,-9,0,1
31,182,653,1204,-1,7,262.7,124,276.1,46,217.5,87,9,5,3,1,1
31,193,150,1496,0,4,350.3,87,180.5,108,217.5,118,9,11,-29,1,1
31,136,25,4820,0,4,182.7,96,180.5,108,217.5,77,9,11,0,1,1
27,117,1322,2538,1,0,258.0,72,138.0,149,148.7,65,9,1,4,0,1
27,117,462,2538,6,-1,214.4,63,138.0,167,55.4,143,2,1,5,0,1
27,117,459,2538,-3,11,214.4,86,138.0,164,148.7,29,37,50,7,0,1
40,198,722,4076,-7,1,245.2,91,217.2,64,243.1,128,13,6,-11,1,1
31,127,463,3635,-7,0,311.1,91,20.7,136,243.1,23,18,6,7,1,1
31,237,448,4076,3,5,238.9,91,217.2,92,357.3,89,14,6,0,1,1
27,130,408,2951,0,2,107.4,30,363.7,86,129.0,123,16,12,5,1,1
10,45,408,2951,0,-7,216.2,44,363.7,41,126.7,123,16,13,5,1,1
27,140,408,4628,-1,11,216.2,106,363.7,90,126.7,123,16,2,5,1,1
32,164,419,2570,-2,-2,172.4,114,327.0,35,291.5,104,0,7,2,0,1
32,130,417,2805,0,-4,172.4,160,335.3,147,184.5,116,0,0,2,0,1
32,225,408,2570,0,0,172.4,114,256.6,98,267.5,105,0,0,2,0,1
25,145,983,4103,0,1,175.3,107,121.1,128,259.9,174,8,50,2,0,1
25,153,482,4103,0,-1,175.3,107,153.3,94,233.6,34,11,11,17,0,1
25,238,844,4004,2,2,62.1,107,153.3,118,233.6,129,11,59,1,0,1
43,161,494,1510,7,-1,127.4,95,188.8,104,306.8,169,10,3,10,1,1
43,108,594,535,0,-8,169.0,104,188.8,44,213.3,76,1,44,0,1,1
43,90,1923,1510,-1,2,112.3,104,188.8,104,190.5,37,13,4,1,1,1
13,109,-22,1469,1,-7,272.4,63,217.6,105,209.9,116,9,2,19,0,1
48,90,415,2997,4,-5,145.7,-408,211.7,105,243.0,116,-4,12,1,0,1
13,109,415,3799,-3,-4,184.1,143,181.5,105,243.0,116,9,8,8,0,1
50,62,510,3956,-4,3,160.1,122,210.0,53,178.4,65,13,9,1,0,1
50,22,510,3528,2,0,160.1,116,178.5,128,138.9,98,-2,9,0,0,1
50,101,510,3528,-4,4,165.1,112,84.1,121,148.8,109,-29,9,4,0,1
37,174,1569,1260,0,5,223.2,142,216.5,114,226.2,111,18,2,1,0,1
45,21,587,1260,4,1,223.2,58,261.9,115,185.1,105,7,2,4,0,1
33,50,415,1260,0,0,223.2,45,193.1,126,295.1,111,29,11,1,0,1
49,145,418,989,-4,7,209.2,85,227.1,118,118.1,109,10,1,4,0,1
35,235,408,3534,-7,9,216.0,94,225.1,157,159.9,109,10,13,2,0,1
49,145,424,989,0,-13,216.0,15,55.5,155,169.2,109,10,1,2,0,1
8,94,472,1458,0,2,217.7,124,238.0,100,243.3,113,8,-24,2,0,1
8,90,415,1458,0,0,199.6,64,259.7,100,242.6,141,12,2,2,0,1
8,167,-365,1458,4,-3,198.5,124,302.7,99,243.3,80,1,10,0,0,1
6,33,408,2233,-3,1,159.5,65,195.4,117,102.4,158,3,40,13,0,1
4,31,408,2567,7,12,324.5,142,106.8,105,102.4,86,17,-26,9,0,1
0,33,412,2177,-2,3,159.5,145,131.3,110,70.8,119,7,8,21,0,1
-384,29,1933,1250,-5,4,105.0,78,110.1,100,174.1,116,48,7,6,1,1
15,-354,-317,814,2,0,199.3,158,180.6,100,174.1,34,4,0,2,1,1
38,424,28,814,8,0,105.0,69,180.6,74,174.1,115,10,2,2,1,1
5,107,598,473,-2,-1,204.5,120,162.4,110,279.2,35,13,1,6,0,1
5,157,249,988,1,0,204.5,108,80.7,110,155.0,102,3,1,-9,0,1
15,107,1125,473,0,1,327.4,97,162.0,127,142.0,97,13,1,6,0,1
20,168,408,2524,-6,13,295.8,68,231.8,91,225.5,83,18,8,0,1,1
20,147,436,2862,-5,0,274.0,92,251.1,82,283.6,83,6,1,7,1,1
20,147,200,2550,0,-2,157.6,126,231.8,82,283.6,93,6,1,2,1,1
1,117,1209,2258,0,-3,158.7,161,171.7,36,84.7,67,7,10,2,0,1
1,117,126,3361,0,1,158.7,84,181.7,71,32.9,67,16,3,0,0,1
1,117,503,3803,1,3,146.6,82,250.9,90,177.3,67,14,-23,4,0,1
1,135,415,1207,-1,0,122.9,139,95.9,162,301.0,101,15,6,1,0,1
-456,95,314,1207,1,-5,229.6,106,202.4,110,171.4,123,33,11,-14,0,1
-132,176,703,1207,-2,-1,229.9,88,202.4,110,141.6,73,-75,13,32,0,1
16,186,454,3825,-2,-1,137.8,113,187.7,118,330.2,-303,-29,1,1,0,1
16,212,752,2463,1,1,254.7,434,187.7,118,153.0,96,16,6,30,0,1
16,188,1510,2293,-2,0,137.8,-2,187.7,118,155.7,85,0,4,-21,0,1
15,182,1006,3944,0,-19,253.1,100,270.4,92,58.9,136,13,6,31,0,1
22,128,475,2295,0,6,276.8,104,53.1,95,268.9,88,14,3,-26,0,1
22,203,-450,2527,4,1,231.0,99,231.8,144,191.0,88,5,14,1,0,1
0,128,408,1975,1,8,139.3,142,196.7,117,149.2,63,15,1,3,0,1
0,40,459,811,0,-7,139.3,101,208.4,117,246.5,67,0,1,3,0,1
0,43,452,1994,-2,0,139.3,101,178.3,32,21.4,105,0,1,0,0,1
-31,46,436,4145,0,-4,7.8,61,298.6,57,153.1,80,12,2,8,0,1
35,212,415,4269,-3,9,7.8,108,110.4,100,156.9,68,12,2,-29,0,1
35,134,172,4145,-1,6,7.8,86,213.6,100,186.5,80,12,1,8,0,1
23,95,1068,1694,0,0,183.1,74,147.4,107,350.2,99,-28,7,19,0,1
11,147,595,2897,5,5,215.4,106,147.4,76,350.2,25,11,7,1,0,1
15,113,857,2897,1,2,183.1,88,147.4,89,350.2,117,11,48,1,0,1
16,123,415,2623,-1,1,176.8,106,153.7,101,354.9,38,12,1,5,0,1
16,14,442,3077,0,-3,140.0,142,152.0,101,207.7,87,12,15,5,0,1
42,123,-259,2623,-5,-1,256.2,106,112.3,163,50.1,369,10,7,2,0,1
48,109,408,1893,-4,-1,164.3,138,189.8,87,212.2,133,12,3,5,0,1
49,75,408,2180,-1,0,157.2,136,291.1,20,203.9,125,4,10,6,0,1
30,77,408,1893,2,0,8.0,85,240.3,104,222.2,133,12,14,4,0,1
14,137,408,1313,3,5,164.1,116,253.5,151,263.4,143,14,4,0,1,1
31,137,412,1313,2,2,237.3,103,251.7,155,283.5,82,1,7,1,1,1
46,130,415,1313,2,-10,237.0,129,130.8,63,119.1,65,14,11,0,1,1
42,88,415,238,1,-4,187.7,-62,320.1,121,220.3,29,10,7,-12,0,1
42,88,415,238,2,-1,218.7,-48,138.2,143,273.8,96,10,7,3,0,1
143,117,1413,1413,0,-2,192.7,143,184.6,14,201.1,82,10,8,-23,0,1
7,80,408,26,1,0,51.5,90,354.8,127,100.3,75,16,4,4,0,1
7,164,475,26,4,4,51.5,43,334.7,90,129.2,80,9,17,7,0,1
14,103,-1104,1887,0,1,130.4,128,53.6,108,204.3,148,18,41,3,0,1
27,228,408,3272,-6,4,155.7,104,185.4,126,60.5,94,14,2,3,0,1
27,116,420,593,0,5,155.7,98,58.1,118,211.9,78,7,2,3,0,1
48,18,408,593,0,-1,73.8,120,185.4,118,190.8,34,3,5,3,0,1
23,160,-242,1919,-1,-3,94.7,113,306.7,109,200.4,116,13,9,80,0,1
13,129,-46,3907,1,2,131.7,100,163.1,9,136.7,116,10,8,1,0,1
25,118,-8,4941,0,-7,137.5,99,163.1,21,201.1,170,18,26,1,0,1
26,77,516,3335,-3,6,210.9,126,313.4,95,215.7,68,0,0,1,0,1
45,146,-333,3335,-5,0,111.1,79,313.4,95,215.7,84,-31,10,1,0,1
45,146,-168,3335,-3,-4,111.1,-24,82.5,95,215.7,115,10,6,0,0,1
17,71,436,1124,1,-5,88.5,47,324.8,109,79.9,86,17,7,3,0,1
22,106,43,2677,-2,3,139.8,4,324.8,109,5.4,109,8,4,3,0,1
17,63,502,2677,-2,3,88.5,100,324.8,56,79.9,86,1,4,-3,0,1
33,121,607,3119,0,8,116.0,99,319.9,79,250.3,137,12,2,1,0,1
33,121,456,4839,-1,-7,179.6,85,256.8,45,246.8,58,12,8,7,0,1
30,121,720,4839,0,5,116.0,83,217.7,41,246.8,90,-45,2,-26,0,1
41,79,408,4328,0,4,188.8,65,317.8,-4,188.6,48,5,3,3,0,1
16,84,408,4328,-2,2,106.5,64,225.7,108,188.6,61,15,3,10,0,1
28,200,419,4328,-2,0,45.8,78,231.0,24,188.6,61,4,3,-23,0,1
31,133,191,2381,0,4,247.2,8,225.5,24,84.0,60,6,16,6,1,1
16,161,-473,3309,-8,6,317.6,68,225.5,133,352.1,165,6,-63,10,1,1
31,134,852,1734,3,0,59.8,105,66.4,124,169.6,76,6,16,1,1,1
24,62,415,2548,2,2,127.7,93,283.1,132,192.2,167,13,39,0,1,1
39,11,415,991,4,0,218.4,93,236.7,149,192.2,137,2,-28,2,1,1
21,89,-202,1613,3,1,267.4,112,90.1,72,205.4,159,10,15,32,1,1
43,130,431,1763,3,-13,203.6,7,249.5,141,157.8,116,7,7,0,0,1
27,130,418,1671,-2,15,187.9,122,248.7,141,158.0,27,7,7,12,0,1
15,96,408,1259,-1,0,178.3,117,286.5,146,158.5,103,7,7,4,0,1
48,20,1198,895,0,5,98.4,154,289.1,51,273.1,55,13,6,2,0,1
36,76,408,895,0,0,186.8,89,33.4,167,273.1,105,17,10,0,0,1
48,20,275,134,0,5,18.9,47,83.6,51,273.1,127,12,5,2,0,1
46,68,790,3609,3,11,158.8,147,252.2,105,198.1,121,13,5,-8,0,1
46,51,529,3274,-5,2,212.0,119,87.9,106,161.2,10,25,7,1,0,1
46,139,274,1961,0,30,264.7,119,295.5,105,198.1,117,13,3,7,0,1
4,105,26,991,6,-1,171.5,137,219.6,32,178.1,100,10,4,0,0,1
4,102,614,991,2,0,208.7,150,250.5,104,140.2,157,8,16,8,0,1
4,125,-141,991,0,4,65.8,150,148.2,163,163.7,123,8,5,24,0,1
15,48,455,252,0,-1,347.0,105,243.5,16,282.3,5,14,9,2,0,1
15,77,408,51,-1,3,172.8,95,225.0,98,68.1,81,11,4,7,0,1
17,12,408,51,7,-3,237.9,70,157.9,377,282.3,112,18,4,8,0,1
2,176,479,1684,0,0,222.5,53,93.2,17,175.6,90,11,3,2,0,1
40,75,452,4685,-1,2,222.5,74,71.4,38,264.3,63,9,15,2,0,1
40,193,415,3186,0,-4,222.5,99,169.7,75,203.7,141,9,14,2,0,1
15,114,868,553,-2,0,208.5,69,170.7,152,237.4,111,11,3,24,0,1
15,118,824,1380,0,-5,261.6,101,170.7,3,237.4,134,11,5,8,0,1
15,34,-768,1619,1,-5,107.2,130,148.3,167,237.4,113,52,-21,26,0,1
12,56,673,537,-6,-7,155.3,-3,243.7,93,11.3,345,66,11,1,0,1
12,45,591,905,-6,16,167.7,114,243.7,93,211.9,114,9,48,5,0,1
14,79,-281,905,2,0,167.9,114,173.1,93,211.9,114,16,7,2,0,1
20,120,700,3897,0,4,156.0,88,186.0,78,230.9,95,8,7,29,1,1
20,119,408,3897,-3,-1,239.1,108,243.5,79,230.9,38,18,4,2,1,1
20,119,468,4450,-5,1,288.5,88,243.5,76,230.9,87,4,14,-24,1,1
18,217,139,3760,-3,-3,20.3,109,211.8,21,172.5,103,9,8,-8,1,1
35,38,205,4281,2,5,151.9,109,238.1,97,359.3,133,1,16,5,1,1
46,38,424,3760,-1,0,140.7,109,211.8,97,186.6,116,2,5,25,1,1
