V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,10,0,-1,-6,0,-0.692308,-2,8,4,-4,8,-3,-13,7,2.76333,1,-8,0,-6,0,3,-6,-4,-3,0,4,3,1,0,0,0.6,-26,5,1,9,16,1,0,0.761905,1,3,-0.428571,9,-11,0,0,-3,2,6,3,6,-8,0,-10,0,-6,5,7,-3,0,-3,1,-16,0,0,-3,3,3,3,0,0,-5,10,-2,1,0,0,2,2,4,1,1,8,0,0,-0.571429,0,0,-0.72093,9,0,-1,0,3,1,0,0,1,1,0,1
-4,2,-6,-4,-2,0,-4,-0.63786,2,5,1,-1,-1,3,0,5,-0.744681,0,3,0,-2,1,7,-11,1,0,1,19,-2,-1,-2,0,1.1957,-17,0,0,-3,-5,-7,0,3.341696,-13,0,-0.446138,11,1,7,0,5,2,0,1,2,0,0,3,-5,1,-7,-1,0,-1,6,-1,-1,-2,0,-3,8,3,1,3,0,-4,0,1,-2,7,-1,0,0,-1,9,0,1,-3,-3,-0.800956,1,0,-0.747651,0,2,9,2,0,0,0,0,1,3,0,1
3,0,2,0,-2,-5,-4,-0.6018,0,1,-3,-3,0,0,1,-17,-0.625,1,0,-2,1,2,-4,1,6,0,0,0,2,6,-4,4,2.21155,16,0,0,0,0,1,4,0.65625,-1,0,0.126221,-8,0,-5,3,1,0,0,2,5,-16,3,-12,-4,1,5,-1,0,-5,-3,3,0,37,0,0,0,0,1,1,0,0,7,-1,-4,-5,0,0,-2,1,7,-3,0,2,-4,-0.755309,-2,0,-0.666667,0,0,11,-1,0,-1,-3,0,-2,0,0,1
1,-22,1,-8,4,-3,1,0.261914,1,5,-3,0,4,0,0,13,-0.707317,0,0,2,9,0,2,17,-2,0,-4,-5,2,3,0,0,0.49837,7,0,-2,-2,3,0,0,1.31818,0,0,-0.298595,-5,1,0,-4,-1,1,-1,0,-7,6,0,0,0,0,1,-23,2,-11,9,-9,1,-1,3,-4,10,9,0,1,0,2,-3,0,-7,-6,0,-4,-1,-3,-2,0,-1,8,1,-0.818182,0,0,1.007195,3,0,0,0,1,0,7,0,-6,1,1,1
1,6,-10,0,-1,-1,-4,-0.757157,-8,-7,-2,3,5,-1,13,-1,-0.764706,-1,1,0,0,1,3,0,0,-5,-4,11,4,10,-3,11,2.13036,-21,3,7,-5,6,1,1,2.87879,2,-1,14.142696,-5,-8,-1,-1,1,0,0,0,1,4,0,0,2,1,-4,0,1,0,-5,1,-7,1,0,-6,-1,0,3,-1,0,-7,0,-1,0,-9,0,0,0,-7,7,1,-9,7,-1,-0.603517,7,-4,-0.6,0,-1,-6,0,-6,0,1,1,-10,-1,1,1
0,0,5,7,-4,1,2,-0.769231,-6,3,-3,-5,-2,10,6,0,-0.520471,0,-3,-1,0,0,0,-11,15,4,0,8,9,-9,-3,-5,1.4,5,-4,0,7,0,0,2,1.06122,1,3,-0.240809,1,-4,2,-2,-7,0,3,-2,-9,2,6,4,5,0,9,6,0,2,0,3,0,0,9,6,2,-2,1,0,-4,-1,5,9,-2,2,2,5,0,-2,3,0,0,13,-5,0.470752,-4,0,-0.492981,12,0,-20,-3,0,-14,18,2,0,0,0,1
0,2,14,0,0,1,0,-0.742744,1,1,0,1,12,2,0,3,-0.707317,2,0,2,3,-2,11,0,-2,-7,1,1,-8,-1,0,0,1.91429,6,1,3,0,0,5,1,0.701493,0,3,0.686778,2,-2,0,-11,1,-1,0,1,0,1,0,0,-16,-13,-5,7,-2,-8,0,-2,-2,-8,1,1,0,0,0,1,0,-5,2,-1,-3,8,9,7,2,14,0,0,2,-1,-6,-0.16129,0,0,-0.773585,0,2,2,3,0,-10,-9,4,5,1,1,1
0,-3,8,0,0,0,3,-0.41522,4,-2,7,1,-13,3,2,0,0.607392,0,0,-4,6,3,0,0,0,10,9,-6,6,0,22,-2,1.13662,9,-5,2,0,-8,0,-1,0.785714,0,-2,-0.31362,-1,4,3,0,6,2,0,-4,2,6,-3,-13,0,-1,-2,-5,2,1,7,5,1,0,1,13,4,10,-3,3,1,0,5,-1,1,-10,1,-3,0,1,-2,0,0,2,-3,-0.72093,-1,0,-0.657143,1,0,-7,-4,1,-4,-2,5,0,4,0,1
-2,1,-1,-18,-2,0,1,-0.555556,-6,0,6,6,0,2,0,0,-0.691813,0,-1,-5,6,0,-2,1,-2,1,0,-2,0,-2,0,0,3.72978,0,-1,1,0,8,-2,-3,0.6,2,-8,1.269845,0,-21,4,0,0,9,7,0,0,-11,-2,-20,-15,0,9,9,3,-7,3,-2,12,1,4,-3,-4,2,-1,-2,0,0,-10,0,1,0,-2,-2,7,1,2,1,-1,3,0,-0.428571,0,5,1.359329,4,4,0,0,0,9,0,-5,-11,0,1,1
0,0,-1,0,0,-2,4,-0.785714,7,3,5,-1,3,1,0,-9,-0.748673,0,1,-5,1,-1,4,0,0,0,-8,0,2,-2,0,-2,1.0,35,1,0,1,13,1,-1,0.257143,-1,0,-0.101999,0,-12,-3,4,7,0,0,-4,0,8,3,-1,0,1,-7,7,-3,1,3,-8,0,-6,16,2,-1,-8,-4,1,0,0,-15,-1,0,0,5,-5,2,0,1,-1,1,0,-1,0.969805,4,0,-0.53446,3,-2,5,0,3,4,5,0,3,-2,0,1
-1,9,-1,0,4,4,-6,-0.72093,0,-3,6,2,0,-1,-20,1,-0.771853,7,-3,1,-8,0,-3,-1,1,0,1,9,0,1,2,-3,1.57143,33,0,-1,1,1,-1,-7,1.03636,5,-1,-0.781818,0,-3,3,-2,5,8,5,0,5,3,3,-5,0,0,4,4,0,0,0,-12,3,0,1,-2,6,5,1,-2,0,-8,0,0,0,0,-2,2,-5,2,4,3,-9,0,0,-0.883993,1,0,-0.621165,0,1,-1,8,-3,0,-8,1,2,-25,0,1
0,-3,0,1,1,2,0,-0.265649,0,0,-1,1,9,1,0,4,-0.381783,-4,-11,-1,0,0,0,-14,0,1,1,0,1,-8,2,-9,1.4658,80,3,1,-9,-22,9,6,0.959184,-2,-3,-0.569371,0,1,0,4,2,8,0,11,0,3,1,6,-6,-2,20,0,0,1,1,1,0,2,0,6,0,-3,-4,-10,24,-8,0,-1,-14,4,0,2,-1,0,0,0,0,0,0,-0.783116,-1,2,-0.571429,3,0,6,8,2,1,-4,0,1,5,1,1
2,0,2,1,0,-18,-1,-0.714286,-2,1,2,1,1,1,13,0,-0.707317,-1,7,21,0,3,9,0,1,1,0,6,-2,0,7,-2,1.42857,4,2,1,0,0,10,2,1.14,2,1,-0.751966,1,1,0,0,-1,0,-2,8,2,-2,-1,0,0,-3,14,1,0,0,3,-2,0,1,1,0,-2,0,2,2,10,1,2,1,0,17,1,0,2,0,1,3,-2,-5,4,-0.469724,-2,-2,-0.692308,-1,2,4,1,0,0,1,1,5,0,1,1
7,0,1,1,10,1,1,-0.842318,1,1,-20,2,1,1,-1,1,8.12033,1,-2,0,-6,0,-5,0,-3,0,-5,7,0,7,-3,-2,0.78552,4,0,-7,1,0,4,0,2.546527,-1,2,-0.550368,-1,3,-9,0,1,-8,1,0,0,10,-2,1,-1,1,1,0,-1,-2,0,0,9,6,-4,2,0,-7,1,1,0,1,7,0,2,18,0,0,4,-2,0,0,0,1,8,-0.870609,-3,0,-0.828773,0,1,-1,-2,8,0,-2,1,0,0,1,1
-8,0,3,0,4,-1,8,-0.782237,2,-1,0,0,-1,0,0,6,0.452872,2,-4,0,0,2,0,3,-4,1,-4,0,4,19,1,1,1.42857,9,0,-1,-1,0,3,0,1.663242,3,-2,-0.35279,-5,-10,-3,-1,-5,0,1,7,9,0,3,-6,5,-9,4,6,2,-1,2,0,-6,3,-2,-3,-4,0,0,6,0,-3,-4,0,-1,1,-3,1,-1,1,4,0,4,4,0,-0.667536,0,0,-0.704702,12,0,5,-13,-1,7,1,0,9,1,1,1
0,2,7,0,0,0,0,-0.826087,0,-2,-10,0,6,3,-2,0,-0.625,0,-3,-2,1,-4,4,-5,-11,7,4,6,-10,17,3,0,0.8,27,1,2,0,5,0,1,1.85714,14,9,0.200174,-2,-1,0,0,-4,0,3,1,0,0,-1,0,16,-5,-3,0,-1,4,14,-2,1,-6,-3,0,0,14,3,0,0,-6,0,10,5,-1,3,0,0,0,-2,3,0,-3,-1,-0.480177,0,-4,-0.50563,0,1,-3,-3,11,-2,-14,-14,1,-4,1,1
-3,-1,2,-2,-1,0,4,-0.738928,1,-6,0,0,0,1,16,1,-0.6,-4,0,0,3,1,-5,0,0,0,2,0,14,3,7,-1,1.14586,11,-1,-8,0,1,5,0,1.82051,8,-2,-0.693072,4,0,-3,0,6,0,-6,0,-2,3,2,0,-2,0,-1,15,1,1,1,0,5,5,1,1,2,0,5,0,1,-2,3,1,7,0,7,2,0,0,0,4,8,0,0,-0.586207,-5,0,-0.684211,-3,3,0,1,0,0,8,7,1,0,0,1
1,0,4,0,0,6,2,0.051235,1,0,10,0,5,1,-15,0,0.8343,-2,-1,5,7,-2,25,6,3,-1,-4,0,5,5,-13,3,1.54286,88,-2,7,-2,6,2,-8,1.09259,-7,0,-0.777778,-16,-4,-5,-4,3,-1,-1,0,-1,0,1,0,1,0,7,3,6,-4,6,-4,-3,0,-1,2,0,1,0,1,7,0,0,0,0,3,-1,0,-1,3,-4,0,-1,-24,2,0.430856,-1,4,-0.647059,-4,0,2,-10,5,1,-4,-1,0,0,1,1
0,12,8,3,-2,3,2,-0.532851,-4,-5,-4,0,0,3,-4,-5,-0.535665,0,0,1,2,-8,0,-7,0,-5,0,4,12,-3,7,1,3.43697,11,-2,0,-2,0,3,0,0.789474,-7,3,0.71604,3,0,-12,0,-4,0,-3,0,1,3,3,-4,0,-1,14,-4,1,0,5,0,0,1,-7,-2,1,0,0,0,-3,0,-5,-2,13,0,-3,1,5,1,1,-5,0,-2,12,-0.414303,2,1,2.923164,-9,-1,0,-7,-1,-4,0,2,-9,0,0,1
1,-5,16,0,0,5,6,2.267602,2,3,1,-1,17,-3,6,0,-0.830986,-1,0,4,1,-2,0,-5,2,-2,5,0,0,-5,5,1,1.0,18,1,0,-1,0,1,0,1.42857,19,4,-0.595211,0,-1,-2,3,2,1,0,2,2,-6,2,4,-1,-3,-4,-4,1,0,-1,1,-6,1,1,2,0,-3,0,-3,0,8,3,-3,-1,-1,0,1,1,-3,2,15,2,6,-6,-0.553196,1,2,-0.517217,0,0,0,-7,-1,4,-3,0,0,0,0,1
0,1,-2,0,10,-2,-4,-0.675676,-6,-8,-10,0,0,-7,2,0,-0.630765,2,-3,-17,0,-3,11,0,0,0,1,2,5,3,0,3,1.62857,6,-1,0,0,17,1,0,1.4386,8,1,0.550197,3,4,-4,-3,0,1,5,0,6,12,-1,1,2,0,-2,4,0,2,7,1,0,0,-6,0,1,2,-3,-4,-6,3,-6,1,6,0,1,0,-1,1,-1,1,-8,-12,2,-0.333333,1,1,7.244445,2,1,-11,-1,-1,0,7,0,0,2,1,1
0,15,4,0,-1,-5,-3,0.957417,1,3,0,0,-3,0,0,3,-0.596578,1,0,0,1,0,0,11,1,4,0,9,-1,0,0,2,3.24719,24,-2,3,-4,1,-5,0,1.0678,0,-2,8.55932,2,0,-15,5,1,7,9,0,0,-1,0,-14,2,5,-3,4,-3,0,7,-8,5,-1,-1,0,7,0,-3,8,15,15,9,0,1,-1,0,0,0,0,-1,1,1,-11,-2,-0.657989,0,0,-0.612903,-1,0,-1,-7,5,2,3,-7,2,0,0,1
3,2,1,2,-1,5,2,-0.209712,7,0,0,0,1,0,2,1,-0.596664,-7,-6,0,4,-2,0,7,-3,1,1,12,-1,0,4,-1,1.0,5,-6,0,0,1,6,-4,1.42857,2,5,-0.348348,2,1,3,0,0,-7,0,3,1,3,4,11,1,0,1,0,1,8,2,17,1,1,0,2,0,-4,0,0,2,4,0,0,0,0,0,-2,0,3,9,0,1,2,4,-0.769231,0,0,-0.309975,0,0,5,1,6,1,0,-5,0,0,1,1
0,1,0,0,0,5,10,-0.847911,6,-1,-5,1,-3,0,0,1,-0.341118,6,8,0,1,0,-3,0,-2,-4,-5,0,15,0,7,-3,0.94286,1,-6,11,4,-3,0,1,1.320054,0,-1,3.605942,0,-6,0,-9,-4,7,0,0,0,7,11,0,0,0,-17,-2,0,1,11,3,1,0,2,0,-5,0,0,2,8,0,2,0,0,1,1,8,-11,1,0,0,-4,2,4,0.503004,3,-2,3.992713,0,-2,0,0,2,2,0,2,1,1,1,1
0,-5,8,10,1,2,3,-0.727273,3,3,6,0,0,0,-2,-1,1.601554,0,-1,4,8,1,-3,-11,5,5,-5,0,-23,2,0,7,1.72044,8,-1,1,5,1,8,0,1.483083,2,-1,-0.684211,4,3,1,0,0,2,1,0,0,-11,1,4,1,4,2,2,3,1,5,-5,0,0,6,-3,0,-11,1,15,1,-9,7,0,7,0,0,-3,-4,-10,1,3,0,-8,2,3.128752,-4,1,-0.706486,7,1,0,0,1,0,-4,0,0,-6,0,1
0,6,-16,-1,-5,-12,1,-0.630317,-5,0,-1,1,-5,0,3,0,-0.470748,5,8,1,0,2,5,2,-2,5,-2,-5,-4,-2,2,10,1.39748,13,2,12,5,9,0,3,0.186417,5,-3,-0.571429,2,-11,-4,2,0,1,-3,-1,-1,-9,1,-5,7,-5,4,-3,-6,5,-2,4,-4,1,1,-4,-4,-9,0,-2,0,-2,-1,0,1,3,-3,9,11,1,0,2,3,7,-2,-0.6,0,-1,-0.538462,-1,-2,2,4,6,0,-1,9,0,0,0,1
1,3,1,-6,0,0,4,-0.769231,0,4,0,0,0,0,21,4,-0.574793,-2,-4,1,-1,0,11,0,0,1,0,0,-14,8,3,0,1.75764,9,-3,-7,-2,14,1,1,0.358117,0,3,-0.779027,1,-2,-3,3,0,2,-11,2,0,0,1,-2,4,-2,-5,-3,0,-1,5,2,2,-4,2,1,4,0,3,1,-5,3,0,4,0,-3,2,3,0,3,0,4,-3,3,1,0.906653,0,1,-0.648012,0,9,0,-6,-1,0,-10,17,11,1,1,1
1,4,-2,-10,0,1,0,-0.477798,0,0,1,1,-11,1,2,-1,3.378044,1,0,0,0,6,1,0,1,8,-3,1,8,-3,0,4,1.46509,18,1,5,0,0,1,1,2.195617,-14,2,-0.647059,-3,1,1,-2,0,1,2,0,-2,2,-5,-1,0,0,10,-6,5,3,-2,1,17,1,1,0,-6,0,-6,0,-2,0,6,0,-13,-1,1,-5,0,0,0,1,-2,1,-3,-0.773585,1,-2,-0.675676,3,0,-12,4,2,0,-6,6,8,0,0,1
0,0,-6,5,-1,10,6,-0.093943,-1,-2,-1,-2,-3,2,18,1,-0.657143,1,0,-4,1,-1,-2,-2,2,0,0,7,-5,-1,4,-1,1.05714,6,0,-2,-1,0,0,-4,0.351351,2,-6,0.10404,0,2,4,14,0,-5,-3,-1,0,-8,1,-11,0,-7,-6,-3,0,4,0,2,11,0,3,8,9,-2,-5,-3,0,7,2,-4,15,0,-4,-7,0,-1,0,0,0,-2,1,-0.357282,0,4,0.090909,-1,3,-6,0,0,1,0,4,-1,24,0,1
0,-2,0,0,-1,-1,7,9.661382,0,-5,0,-1,0,0,1,6,2.026354,1,0,3,0,4,2,11,0,1,1,-3,12,0,-5,0,2.05714,9,8,0,1,-10,0,-1,3.147735,4,2,-0.833333,1,0,-4,-1,0,-8,-1,0,1,2,1,-13,10,-1,5,7,1,6,4,-2,-1,1,-7,-7,0,-6,-1,-5,6,1,-5,0,2,0,0,1,4,1,0,0,-5,2,1,-0.6,1,0,-0.742689,0,2,-10,0,3,1,-3,1,-9,9,1,1
-1,1,-9,2,0,1,4,0.828292,-5,3,-4,0,1,-5,0,1,0.578372,0,2,1,0,0,0,6,0,-2,0,5,0,0,0,0,1.25714,32,1,-8,1,0,0,9,1.5,0,0,-0.727273,0,1,-2,4,-4,1,0,0,0,1,0,1,0,0,1,-10,0,4,0,12,1,1,-1,3,0,5,-2,4,1,2,0,-6,5,-8,0,-8,-3,2,1,0,0,-2,0,4.930638,4,-1,-0.204302,19,10,2,-2,0,-2,22,-14,1,-2,1,1
1,3,4,-6,-2,-9,2,5.945017,0,4,0,0,-7,-4,12,0,-0.727273,2,-2,0,1,4,-2,0,-2,-1,0,4,-4,-2,0,-1,1.14286,3,0,0,-2,0,-3,3,1.4,1,-9,-0.7,0,0,-2,1,5,2,13,3,1,1,0,0,-4,0,2,-5,0,1,23,7,-1,2,3,-14,-8,8,13,-1,-5,0,-7,-7,5,-11,5,-2,-2,-2,12,2,1,0,-6,-0.602721,0,-4,-0.079926,4,1,3,0,0,0,-2,0,-3,1,0,1
1,-25,0,2,-1,0,-1,-0.597845,-6,1,7,1,0,0,6,-1,-0.666667,0,-2,0,1,2,2,-1,-3,-2,0,-13,-5,0,0,5,1.31429,23,0,0,2,4,0,6,0.434783,-2,-6,-0.395608,-6,0,0,8,0,9,-1,8,-2,-10,-4,0,-1,3,0,-2,0,2,-8,-7,0,0,-5,4,0,0,1,-5,5,1,-6,-7,1,15,1,0,2,6,4,-1,0,-5,-2,-0.647059,-4,1,0.26828,-7,1,4,-2,0,0,2,-6,0,-1,1,1
0,-3,-2,1,3,1,3,-0.7,2,1,-5,2,3,-2,0,0,-0.52,1,0,2,0,-10,0,0,12,-2,3,2,-12,5,2,2,1.1643,11,0,5,21,-5,1,2,0.7,-4,-1,-0.614668,6,0,-1,0,0,2,2,1,-2,3,1,1,-10,15,5,-2,-2,0,-2,1,4,1,8,1,1,3,0,2,14,-6,6,7,-1,1,3,0,1,0,9,0,2,-1,3,0.266363,-2,2,-0.229592,0,2,-10,1,10,5,0,2,-1,0,1,1
11,1,-9,3,0,0,-9,-0.341955,0,1,0,6,0,-5,3,0,-0.399731,2,2,1,-9,8,6,1,-3,4,-17,0,-6,0,0,-2,2.11645,-13,0,1,-2,-13,-7,1,1.56098,-4,-5,-0.77384,0,-9,0,1,-3,-1,1,0,5,0,1,5,6,1,0,1,-3,-12,0,0,1,0,-7,5,19,8,2,-3,0,-8,-15,-4,-1,7,0,0,3,-6,0,-7,-6,1,-4,0.036298,0,-1,-0.586207,2,1,-1,0,-3,-9,10,0,-5,5,1,1
5,0,1,1,0,-1,8,-0.781818,-2,-6,1,-1,-7,7,0,0,-0.733333,-7,0,0,0,-6,0,6,0,1,-1,0,0,-3,1,1,1.04948,64,-1,-4,-3,-18,-1,1,1.01695,10,0,-0.736229,-7,0,-2,1,0,2,1,0,0,0,0,0,2,3,1,3,8,1,5,0,0,19,2,2,-4,-1,0,0,0,-4,13,1,-10,-3,1,-8,4,-6,-1,0,1,-8,0,-0.524866,1,0,-0.374724,8,1,-7,0,1,1,4,0,-6,1,1,1
2,10,18,7,0,-2,-1,-0.571429,2,-1,-5,0,6,-5,-1,-1,-0.72093,0,0,5,2,-6,4,1,-2,-7,-6,-2,0,5,-1,0,1.0,19,0,2,-12,10,0,0,0.371429,1,8,-0.657143,-8,-6,-3,1,4,0,-4,0,-7,6,0,0,-3,-2,1,-3,1,7,-1,1,1,-1,1,0,1,-1,0,2,1,-1,9,-1,3,6,-3,0,2,-4,4,-10,0,-1,0,-0.789474,0,2,0.602365,0,0,2,0,11,-3,9,-2,0,14,0,1
6,4,-2,1,8,-2,5,-0.522633,3,-4,-12,-2,0,-2,3,-3,-0.428571,0,6,0,-1,0,-3,-6,1,0,-3,7,-4,-2,1,-8,0.8,0,0,-2,1,1,0,1,0.645229,0,3,-0.571429,5,2,9,1,1,-1,2,3,-1,0,0,0,2,3,0,-11,3,1,11,1,7,6,2,0,-2,0,-28,11,3,0,0,2,-1,2,-3,3,3,1,-5,0,0,4,0,-0.47016,-1,-6,-0.727273,3,2,-1,3,-2,1,-5,-4,-4,0,0,1
-1,-2,1,1,-1,2,-8,0.222657,-2,-7,-2,-1,0,-1,10,2,0.174725,-1,-3,2,1,3,-2,-3,-1,-2,6,-12,-6,-5,0,0,0.71429,16,1,1,4,0,0,0,1.04,-3,0,-0.52,-1,0,0,0,0,3,-3,4,7,24,-5,1,-1,0,-10,4,1,-2,-1,1,15,4,2,1,-8,-1,0,2,1,0,-3,1,7,-2,4,9,-3,1,0,-11,2,0,0,-0.625,2,7,1.619374,-4,-1,-1,0,1,0,2,0,-14,1,0,1
0,2,-2,-5,0,27,-10,-0.880404,-4,0,0,1,-1,7,2,-7,-0.209653,4,3,1,1,0,1,-8,0,0,0,-12,0,-12,2,0,0.42788,-39,0,5,-3,-1,-3,1,1.18519,-1,1,-0.555556,1,1,-6,0,-8,-1,3,1,3,-7,0,0,3,-1,1,5,-1,0,0,1,0,1,-4,3,1,3,1,1,-2,-5,0,0,-1,1,2,-4,0,5,2,0,-1,0,2,-0.132074,2,1,-0.144991,6,1,14,-2,0,1,1,0,-11,1,0,1
1,2,-2,20,4,18,0,0.910589,-6,-6,-3,0,11,-5,1,5,-0.454545,-2,5,0,-2,1,-1,5,0,4,6,2,15,1,-3,0,0.65714,-19,-2,0,-11,1,1,0,3.435589,1,1,-0.478261,-9,-26,-1,2,-2,0,1,0,2,2,1,0,-9,4,0,-1,-1,-2,-11,1,-3,-4,-3,-5,2,0,2,-2,5,-3,2,0,-6,-14,0,-3,-5,1,0,0,0,-4,0,-0.333333,-11,7,-0.622042,-2,1,0,-13,2,11,7,1,-1,-2,0,1
-1,0,1,-2,1,11,0,-0.59042,-7,2,0,-1,-6,2,-10,-12,-0.654849,3,2,3,-1,-3,0,0,-2,0,1,11,1,-2,1,0,2.94408,17,-1,-3,0,2,1,3,3.220382,0,9,-0.580781,-1,5,0,2,-4,0,2,2,3,-6,1,2,7,0,9,4,-5,-3,8,0,11,14,-12,11,3,1,7,14,0,-2,0,0,2,6,-1,-3,-1,0,-2,-6,12,6,0,-0.373259,2,-1,1.001828,3,3,16,1,-3,2,0,3,-2,1,0,1
2,2,7,-1,-2,-8,3,0.2,-6,3,2,1,-8,-4,0,3,-0.666667,0,9,-4,-3,-7,-1,3,0,4,-1,2,2,2,9,0,1.14286,-14,-3,2,2,-7,-17,-4,0.96426,0,7,-0.262324,15,-4,-3,-7,0,2,4,-2,-4,6,0,0,-4,6,-2,2,0,-2,3,1,2,-1,0,-4,5,1,-15,2,2,0,-4,1,10,-4,5,0,4,0,1,0,-3,-10,7,-0.535993,-1,4,-0.80345,0,-3,16,-2,11,-1,4,-10,1,0,1,1
-3,0,5,0,1,2,-1,-0.63515,-2,3,-10,-8,0,4,0,-2,0.005393,-5,-1,0,0,6,-5,-1,-3,-4,1,-20,2,-1,-5,1,0.82857,-18,0,7,1,-2,1,1,2.58621,1,-1,-0.586207,2,0,4,-1,5,1,0,0,1,-2,-12,-2,-6,0,4,-4,1,0,0,-2,0,0,-2,-3,0,-3,1,0,1,0,0,0,0,8,1,2,0,0,0,0,0,-3,-1,-0.586207,0,1,-0.363408,8,1,14,-1,1,1,-2,0,1,-10,0,1
0,-2,5,-1,4,2,0,-0.793103,0,0,-3,0,-1,5,1,13,-0.803279,-4,9,-10,-1,0,-1,-2,2,8,0,4,0,10,-1,2,2.02857,9,2,-1,5,0,0,1,2.402097,0,0,-0.735405,0,3,-1,0,0,0,0,5,0,0,-3,0,0,4,1,14,0,-3,4,0,0,0,0,-3,0,0,-6,1,-3,9,5,-3,0,-1,-6,1,9,1,1,3,2,0,1,-0.896558,-3,-1,-0.741452,-11,-5,0,3,1,0,0,0,0,-6,1,1
-1,8,4,0,1,10,0,-0.827434,3,2,-2,3,-8,1,-1,1,1.192222,0,1,0,-15,6,0,3,-2,0,0,0,-1,-9,0,3,1.06024,-94,-3,-5,13,-1,1,-1,1.10526,3,1,-0.684211,21,-1,-3,0,2,3,1,-1,-15,13,0,0,-2,-4,0,5,-2,1,-1,0,0,1,-1,-4,1,2,1,-15,-2,-2,-1,0,0,3,2,2,0,0,0,0,-1,0,1,2.250218,0,6,-0.73998,1,0,-5,2,0,1,0,1,0,-10,0,1
-2,-2,2,0,0,-4,-5,1.081007,1,0,6,0,0,-1,-1,-5,-0.294118,0,2,2,-10,-6,0,0,-2,0,1,0,0,11,6,-3,1.11429,28,1,0,0,-10,-11,-2,0.25641,2,-2,-0.692308,-1,7,-6,-2,8,0,0,-4,0,-4,0,-11,-7,3,1,-1,2,-3,-3,0,1,13,0,-1,9,0,0,-4,0,6,1,0,-1,-11,0,0,3,-3,3,-16,0,0,-2,-0.810908,0,3,-0.744013,-9,2,-12,0,-2,-10,-1,7,-2,4,0,1
0,0,15,4,-3,0,2,1.391883,-1,0,-1,1,-11,0,0,5,-0.555556,0,-2,2,0,4,0,-4,0,1,5,0,-3,0,9,0,3.16078,11,0,-3,0,3,-3,1,1.51724,0,-6,-0.649473,-5,10,-1,5,3,2,-1,1,1,-2,1,5,-8,0,1,-2,0,5,0,3,0,0,2,-1,3,-5,0,15,-9,9,5,2,2,4,-5,-4,-3,8,-1,1,0,1,-7,-0.466525,-1,-2,8.6,3,-2,3,0,0,0,5,-3,1,-8,0,1
-6,-3,-2,-1,4,0,-8,0.859016,0,5,-5,0,-7,0,0,0,-0.719159,2,2,7,3,2,0,1,0,-1,0,8,5,0,0,-5,1.25714,45,3,-4,-2,0,0,-1,1.22727,-1,9,-0.821379,-1,3,-1,5,-3,-4,-3,0,2,0,-5,0,-1,3,1,-4,3,-2,9,0,3,2,0,0,0,5,2,-9,4,-3,5,1,0,-2,0,0,-6,1,0,5,2,-2,-4,0.372694,-4,-2,2.308017,4,0,0,0,0,0,-13,0,6,-9,0,1
0,1,6,7,-1,0,0,-0.555556,0,-1,-2,-2,7,-4,-15,0,-0.538462,0,0,1,-3,-10,12,0,-5,1,0,6,4,1,-1,3,1.14286,6,3,3,1,5,0,-2,1.875,-3,-2,-0.7,2,-7,-2,-1,1,0,0,1,0,3,5,1,1,2,6,-4,1,2,-3,-8,-1,-3,0,1,0,-6,7,-3,-5,8,0,0,1,0,0,0,0,-5,8,7,-8,0,0,0.65164,0,-1,2.780895,0,2,-1,0,0,1,4,1,-4,1,0,1
-1,2,2,1,0,0,-6,0.164704,1,0,0,3,-1,2,5,7,0.400687,-2,0,0,1,-1,1,3,2,-1,0,-1,-8,1,0,-1,0.82224,13,2,-2,3,-5,0,0,1.71904,0,-4,0.35944,5,-2,-2,0,1,5,3,9,4,4,1,-6,-12,5,-1,6,3,0,9,2,0,0,0,-3,0,-1,1,-7,3,1,-4,1,1,0,7,0,2,1,-1,-5,3,-3,-8,2.367101,5,-3,-0.722196,-6,-2,8,0,-5,1,4,0,-10,0,0,1
1,18,0,1,-2,-6,3,-0.454545,5,-5,0,0,0,0,7,0,1.27152,0,0,0,-7,-4,3,-6,-4,5,1,-5,-10,-3,-2,2,1.90011,21,0,6,0,0,1,0,0.515821,11,-3,-0.761059,-12,0,2,0,-6,2,4,-5,7,7,1,1,-9,3,3,-3,0,-5,0,0,7,1,6,-6,-4,-5,5,-4,1,2,0,12,-3,-5,0,4,-1,-2,2,0,-1,0,0,-0.368421,0,-1,2.903326,-6,0,24,-3,2,-8,-7,3,3,1,1,1
