LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,4,5,2,14,19,0.03,2,1,0.99,34,10,0,34,1,39.23,16.58,18109.85,1.31,0.19,0.99,0.01,24,20,70,48.31,0,1
1,5,11,0,34,14,0.02,2,10,0.88,38,1,0,9,0,51.88,8.46,74144.94,0.35,0.05,0.67,0.04,29,6,76,47.24,0,1
9,3,6,14,25,8,0.03,2,3,0.99,13,1,0,27,0,6.19,19.86,25633.55,0.24,0.05,1.0,0.04,46,14,92,43.31,0,1
5,10,0,2,14,29,1.29,0,1,0.12,24,4,0,36,3,7.53,28.51,40737.18,0.39,0.1,0.71,0.87,1,18,18,18.32,0,1
1,15,0,3,8,38,0.13,0,1,0.12,17,5,0,18,1,7.53,74.0,64559.27,0.21,0.01,0.75,0.7,1,23,22,3.27,0,1
15,13,0,3,0,6,0.49,0,1,0.15,27,5,0,27,0,4.55,74.0,47315.15,0.2,0.01,0.75,0.57,10,20,21,0.0,0,1
9,16,5,3,2,7,0.73,0,4,0.22,55,9,0,36,5,29.56,11.37,1286.28,0.58,0.03,0.42,0.48,34,8,17,0.64,0,1
0,13,1,10,6,65,1.5,0,1,0.14,7,3,0,0,5,0.0,10.03,0.0,0.01,0.06,0.74,0.54,0,0,18,2.86,0,1
3,12,1,2,0,2,1.28,0,1,0.29,43,10,0,98,1,27.29,19.21,3662.09,0.99,0.01,-0.2,0.25,68,6,72,2.09,0,1
15,6,3,0,9,5,0.34,0,2,0.75,18,1,0,8,1,14.28,13.77,4772.26,0.08,0.08,0.22,0.28,20,8,22,9.03,0,1
16,7,1,6,3,4,0.52,0,4,0.7,18,4,0,5,0,14.26,12.67,2567.88,0.08,0.07,0.4,0.32,66,12,15,24.29,0,1
0,6,3,4,4,2,0.68,1,3,0.79,12,3,0,1,0,14.24,15.96,2765.22,0.09,0.07,0.23,0.34,8,10,10,20.28,0,1
10,2,0,1,7,4,0.53,2,5,0.4,21,5,0,2,0,12.95,12.48,1053.47,0.23,0.11,0.33,0.08,5,7,15,69.55,0,1
6,3,9,6,6,5,0.32,2,5,0.89,5,3,1,3,1,11.08,6.4,751.14,0.04,0.13,0.56,0.01,6,10,22,67.62,0,1
5,8,1,1,6,4,1.08,2,8,0.18,5,2,0,3,0,8.67,2.53,439.7,0.19,0.07,-0.13,0.09,19,13,22,86.41,0,1
20,31,8,52,10,51,0.12,3,10,0.63,53,9,0,51,1,54.28,43.41,77271.05,0.84,0.38,0.56,0.11,36,22,112,51.15,1,1
24,29,8,57,20,41,0.16,4,3,0.64,55,8,0,72,0,40.1,44.32,62657.55,0.77,0.12,0.36,0.09,18,31,154,68.04,1,1
30,47,14,52,21,51,0.15,2,11,0.97,60,17,0,42,0,36.45,43.5,84059.43,0.65,0.13,0.13,0.07,33,26,156,63.23,1,1
31,38,8,0,2,81,0.3,4,20,0.78,102,4,0,146,0,82.96,38.55,233551.98,1.87,0.04,0.41,0.15,96,37,145,15.71,0,1
48,54,10,2,5,36,0.3,3,22,0.76,98,10,0,145,0,79.68,42.13,411758.53,0.99,0.27,0.23,0.15,94,35,173,5.34,0,1
20,55,11,10,8,53,0.17,2,32,0.77,179,16,0,145,0,85.69,76.65,182441.53,1.24,0.04,0.66,0.1,73,37,130,7.05,0,1
40,11,3,16,6,5,1.1,1,8,0.69,15,5,0,0,0,24.11,11.66,2933.59,0.29,0.11,-0.87,0.41,7,23,38,15.22,0,1
1,33,4,16,1,10,0.55,0,10,0.26,50,3,0,56,0,25.04,9.31,3095.07,0.23,0.09,-1.6,0.22,7,8,19,15.77,0,1
3,8,0,11,1,22,1.16,0,2,0.63,10,4,0,34,2,22.3,26.31,3082.81,0.36,0.13,0.69,0.29,30,15,20,21.85,0,1
2,6,0,13,5,16,0.16,0,2,0.89,11,4,0,6,0,20.84,13.2,10053.57,0.03,0.18,0.36,0.1,3,11,86,74.59,1,1
16,8,2,9,4,11,0.57,0,1,0.17,12,9,0,2,0,12.47,12.49,1698.04,0.06,0.07,0.31,0.12,7,10,24,81.82,1,1
2,30,0,10,3,92,0.27,3,1,0.33,10,2,0,4,0,2.5,12.57,1273.38,0.07,0.09,0.01,0.09,5,22,30,81.81,1,1
12,18,2,1,1,2,1.56,1,4,0.56,11,11,0,21,2,5.03,17.74,79157.32,0.48,0.14,0.76,0.22,11,0,41,11.95,0,1
17,7,1,1,9,14,1.42,1,2,0.28,57,4,0,16,0,18.47,52.01,41899.14,0.11,0.03,0.62,0.2,7,6,75,58.64,0,1
3,9,0,2,3,47,1.28,3,2,0.56,24,5,0,81,0,33.55,10.78,30070.21,0.31,0.19,0.66,0.19,32,12,29,0.84,0,1
12,15,1,4,0,21,0.53,0,3,0.35,15,7,0,7,2,9.05,15.21,2676.22,0.35,0.15,0.56,0.39,15,7,13,39.04,0,1
46,10,0,5,2,25,0.44,0,4,0.22,30,5,0,11,4,20.3,3.0,2600.71,0.19,0.07,0.9,0.44,5,11,13,30.9,0,1
2,2,0,1,23,41,0.43,1,1,0.2,13,4,0,4,1,9.75,16.59,2324.84,1.02,0.06,0.74,0.4,29,10,16,9.38,0,1
0,8,2,17,13,11,0.45,2,3,0.55,19,15,0,10,0,15.89,40.81,3188.68,0.26,0.2,0.17,0.35,57,8,63,22.83,0,1
1,7,1,5,8,19,0.4,2,1,0.69,25,5,0,17,1,16.12,14.75,3950.49,0.11,0.18,0.22,0.47,11,11,15,16.02,0,1
1,13,2,2,0,60,1.06,0,4,0.61,11,1,0,31,2,5.13,13.25,6427.62,0.08,0.03,0.04,0.22,5,5,19,4.52,0,1
20,26,3,5,42,26,0.24,0,2,0.52,12,2,0,0,2,27.4,17.29,4598.42,0.09,0.06,0.25,0.14,12,17,52,53.6,0,1
10,13,4,4,14,9,0.51,1,2,0.23,19,6,0,22,0,19.85,9.57,6907.16,0.1,0.1,0.6,0.1,14,8,60,79.88,0,1
12,8,1,1,19,26,0.21,1,2,0.41,27,4,0,27,4,18.44,14.15,2775.93,0.1,0.07,0.6,0.33,14,12,57,48.22,0,1
0,19,0,6,1,9,0.2,0,3,0.58,2,9,0,4,0,8.24,4.6,619.58,0.01,0.21,0.91,0.11,3,6,12,10.05,0,1
0,29,2,0,12,27,0.78,0,3,0.9,12,10,0,41,1,4.45,3.95,299.84,0.01,0.2,0.82,0.14,2,10,7,1.36,0,1
3,8,1,0,25,5,0.2,2,12,0.89,1,4,0,3,3,8.54,4.91,0.02,0.01,0.34,0.59,0.19,2,4,8,11.94,0,1
5,22,1,0,7,15,0.47,0,3,0.57,18,1,0,49,0,18.44,11.73,1060.3,0.53,0.09,0.14,0.27,5,15,36,6.02,0,1
5,19,10,6,14,0,0.56,1,21,0.04,47,24,0,5,1,16.55,12.62,2685.91,0.06,0.08,0.07,0.26,21,10,11,10.01,0,1
8,37,6,0,7,6,0.4,7,7,0.29,15,5,0,33,0,41.39,3.33,81964.06,1.89,0.19,0.24,0.36,22,33,67,38.62,0,1
0,7,0,0,7,4,0.52,0,1,0.32,7,1,0,5,2,12.81,3.85,301.96,0.01,0.22,0.87,0.51,5,8,15,40.62,0,1
0,6,0,14,7,15,0.79,0,2,0.33,1,4,0,4,2,12.94,14.61,303.01,0.09,0.07,0.41,0.7,26,8,8,36.16,0,1
3,10,0,8,1,15,0.69,0,1,0.34,81,5,0,80,1,117.4,4.25,50658.84,0.12,0.53,0.32,0.3,30,14,118,47.1,0,1
38,13,0,5,23,30,0.22,1,3,0.55,31,3,0,33,0,26.64,31.16,21811.57,0.27,0.06,0.12,0.09,22,29,62,27.9,0,1
19,15,3,0,11,22,0.17,3,7,0.73,18,2,0,35,0,25.02,17.0,22022.6,0.28,0.01,0.13,0.13,20,9,145,28.91,0,1
17,15,1,0,12,41,0.19,3,4,0.63,38,7,-1,25,0,29.15,24.95,25626.76,0.26,0.09,0.25,0.1,20,11,66,32.32,0,1
2,8,1,3,2,14,0.5,2,5,0.76,1,2,0,0,0,14.38,10.01,175.64,0.09,0.39,2.08,0.04,18,6,6,43.53,0,1
2,3,0,3,19,23,0.13,1,1,0.94,1,7,0,29,1,12.01,9.69,179.15,0.02,0.25,-0.02,0.08,4,13,14,23.38,0,1
0,33,0,4,7,54,0.29,0,2,0.91,1,3,0,3,0,13.75,16.24,175.98,0.43,0.33,0.89,0.04,48,10,13,10.31,0,1
1,9,0,0,8,28,0.1,2,3,0.93,4,1,1,12,1,26.0,8.68,1457.81,0.02,0.1,0.71,0.07,50,12,15,41.9,0,1
11,5,0,1,6,24,0.18,0,4,0.72,3,8,0,7,0,15.8,12.18,1111.02,0.07,0.12,0.95,0.13,5,11,15,13.84,0,1
0,15,0,1,2,1,0.16,2,9,0.94,3,4,0,19,0,17.14,8.7,3233.35,0.05,0.12,0.93,0.07,28,8,7,40.76,0,1
5,8,0,3,3,16,1.23,0,20,0.92,2,1,0,0,1,63.67,6.23,66127.57,0.94,0.0,0.84,0.14,52,1,8,15.37,0,1
2,13,1,0,18,10,1.13,0,14,0.73,1,1,0,1,0,50.23,8.5,40866.45,0.27,0.04,0.87,0.25,5,3,7,21.07,0,1
13,6,1,0,5,40,1.09,0,3,0.94,1,1,0,1,3,97.63,26.1,20885.09,1.14,0.04,0.39,0.13,0,0,7,52.84,0,1
33,17,1,1,34,30,0.32,2,4,0.74,35,7,0,47,3,108.56,30.55,19770.75,0.58,0.28,0.88,0.09,37,18,89,36.6,0,1
11,21,5,4,31,28,0.26,3,5,0.63,37,9,0,59,3,79.08,30.05,101081.05,0.09,0.07,0.63,0.13,21,20,63,30.57,0,1
14,16,1,5,30,48,0.24,0,6,0.23,43,5,0,64,2,52.29,26.2,126876.12,1.46,0.03,0.85,0.14,53,22,75,28.72,0,1
5,52,12,2,2,51,0.55,1,13,0.45,107,16,0,130,1,36.27,65.55,174805.22,0.95,0.03,0.48,0.29,15,38,91,13.26,0,1
11,46,16,3,3,8,0.23,3,13,0.54,109,16,-1,79,6,56.19,52.76,217114.47,1.03,0.24,0.58,0.33,59,38,92,7.05,0,1
9,48,12,0,2,89,0.49,0,20,0.39,125,16,0,81,0,35.12,63.35,102450.2,0.44,0.21,0.5,1.18,58,38,99,7.05,0,1
6,2,0,2,12,8,0.36,1,3,0.37,3,2,0,5,4,21.5,1.76,1722.8,0.02,0.16,0.89,0.18,4,9,11,8.36,0,1
0,2,0,5,0,22,0.38,0,1,0.53,5,1,0,5,2,9.49,6.74,54.55,0.01,0.18,0.35,0.29,5,9,5,52.95,0,1
9,16,0,0,65,18,0.43,3,5,0.18,4,1,0,4,4,8.97,6.95,341.42,0.12,0.27,-0.17,0.33,2,8,8,1.69,0,1
6,40,15,9,0,16,0.55,4,2,0.53,8,7,0,8,0,16.19,9.09,1544.43,0.02,0.1,0.69,0.16,21,-18,12,10.0,1,1
4,17,1,6,0,61,0.54,1,8,0.42,7,1,0,43,0,18.01,7.09,651.6,0.05,0.11,0.95,0.14,12,8,16,18.03,1,1
4,25,2,1,2,10,0.23,1,13,0.17,9,2,0,6,3,16.71,10.41,3343.49,0.05,0.11,0.23,0.14,3,8,13,8.46,1,1
61,2,16,4,15,6,0.01,1,3,0.82,16,9,0,33,0,65.72,13.32,10325.22,0.39,0.09,0.34,0.06,38,19,75,34.87,0,1
20,10,16,3,27,16,0.12,1,3,0.88,29,4,0,33,0,65.05,11.82,7853.03,0.23,0.06,0.32,0.09,0,14,74,35.93,0,1
29,3,16,3,15,16,0.16,4,5,0.94,30,5,0,32,0,41.61,13.51,10228.28,0.25,0.1,0.23,0.2,34,13,75,32.16,0,1
2,31,7,0,3,30,0.26,0,13,0.43,83,12,0,46,1,13.95,49.42,52714.29,0.23,0.11,0.79,0.43,34,19,17,6.19,0,1
2,33,5,4,3,45,0.43,0,12,0.44,65,13,0,39,2,17.31,57.82,65769.84,0.59,0.11,0.98,0.45,22,24,45,3.75,0,1
2,31,5,3,0,7,0.37,2,16,0.49,67,17,0,27,0,18.22,29.55,132027.7,0.33,0.11,0.78,0.49,20,19,79,5.56,0,1
9,66,14,3,1,7,0.32,0,25,0.71,171,17,0,89,1,78.43,52.21,198131.67,1.56,0.36,0.14,0.37,67,25,172,1.83,0,1
2,67,16,2,1,11,0.28,1,20,0.88,190,13,0,158,2,59.79,43.51,180351.75,0.87,0.12,0.47,0.33,63,19,111,2.17,0,1
15,64,12,5,13,19,0.38,0,30,0.88,148,16,0,89,3,76.16,42.1,136060.56,1.09,0.02,0.51,0.38,55,22,127,2.17,0,1
10,13,6,0,8,4,0.43,0,2,0.98,37,1,0,11,3,17.19,10.85,1740.77,0.07,0.12,0.22,0.44,19,10,13,6.88,0,1
7,19,6,7,3,23,0.42,1,7,0.85,36,4,0,9,0,17.8,12.63,1773.64,0.07,0.1,0.1,0.24,14,8,15,11.88,0,1
28,16,2,0,2,32,0.29,1,2,0.69,85,4,0,9,1,17.78,9.12,2100.14,0.06,0.13,0.1,0.31,5,10,12,49.32,0,1
5,4,1,4,0,3,0.09,0,15,0.56,15,6,0,39,0,52.79,25.97,19030.56,0.45,0.45,0.23,0.12,17,22,69,16.04,1,1
1,6,0,10,0,5,0.09,3,5,0.57,15,2,0,49,3,39.76,21.03,18342.82,1.22,0.09,0.37,0.02,17,7,60,18.18,1,1
15,6,2,6,4,14,0.1,2,1,0.73,9,6,0,29,1,34.11,17.87,50617.92,0.05,0.33,0.26,0.09,15,25,64,17.77,1,1
8,30,0,3,12,18,0.38,0,2,0.42,10,1,0,7,0,21.45,8.45,883.51,0.06,0.16,1.4,0.15,4,14,26,59.07,0,1
8,5,7,3,12,0,0.4,1,5,0.43,11,3,0,27,0,24.4,6.32,789.27,0.04,0.04,0.33,0.14,14,6,30,55.15,0,1
3,17,0,0,8,1,0.39,0,1,0.02,13,1,0,7,1,19.89,10.23,976.22,0.04,0.27,0.22,0.11,10,22,20,79.93,0,1
10,4,1,0,10,1,0.1,3,6,0.5,19,3,0,33,0,63.28,20.71,10895.34,0.15,0.04,0.5,0.03,21,34,55,25.56,0,1
27,4,4,8,10,1,0.04,0,4,0.66,17,3,0,38,2,57.33,17.34,18064.43,0.41,0.07,0.54,0.05,15,14,58,25.49,0,1
12,10,0,2,3,25,0.03,3,3,0.22,23,1,0,32,0,51.24,18.59,11394.11,0.26,0.02,-0.24,0.04,16,10,57,45.76,0,1
3,18,2,0,2,5,0.04,0,6,0.93,70,5,0,4,0,15.7,8.27,1947.93,0.05,0.09,0.47,0.1,11,19,10,14.29,0,1
5,16,0,1,7,7,0.48,2,11,0.68,1,2,0,9,0,19.18,12.56,1839.08,0.04,0.17,0.76,0.09,5,13,11,14.7,0,1
0,15,0,3,9,0,0.39,1,1,0.92,3,1,0,9,0,16.01,12.26,1945.92,0.04,0.1,0.48,0.12,7,7,11,56.32,0,1
0,9,2,1,1,5,0.1,1,10,0.9,1,11,0,9,2,13.25,8.21,1079.28,0.05,0.31,0.95,0.19,8,9,27,9.97,0,1
4,12,1,2,25,4,0.11,1,3,0.84,49,13,0,10,0,20.95,7.32,3758.09,0.05,0.13,0.57,0.02,7,8,13,6.46,0,1
5,4,2,0,20,15,0.92,0,13,0.93,45,1,0,36,2,18.33,8.14,1206.09,0.05,0.61,0.7,0.02,18,4,15,40.87,0,1
15,16,0,0,7,51,0.13,0,13,0.96,28,4,0,27,0,27.02,25.64,14090.02,0.21,0.01,0.15,0.11,16,17,53,13.26,0,1
16,20,4,5,0,2,0.25,1,3,0.87,77,5,0,26,2,27.78,21.07,27793.44,0.21,0.22,0.77,0.11,16,17,48,9.12,0,1
21,7,1,1,3,12,0.04,1,5,2.08,8,12,0,32,0,28.98,19.7,34560.01,0.05,0.04,0.09,0.1,16,13,59,14.05,0,1
0,24,0,28,0,16,0.72,1,7,0.44,5,1,0,3,0,7.64,3.88,99.85,0.0,0.55,0.52,0.26,2,19,6,25.0,0,1
29,5,0,6,0,26,0.51,0,5,0.84,2,20,0,3,1,14.31,3.81,99.85,0.03,0.33,0.64,0.75,4,10,5,26.99,0,1
0,13,0,4,1,30,0.48,2,1,0.64,4,11,0,3,0,4.44,3.85,504.61,0.0,0.25,0.69,1.03,1,8,2,73.33,0,1
7,10,5,2,2,18,0.95,1,27,0.75,26,3,0,14,2,77.9,7.15,88433.73,0.81,0.01,0.52,0.44,21,5,20,31.33,0,1
14,5,6,10,6,14,0.39,0,9,0.67,16,2,0,11,1,14.91,6.68,23209.02,0.87,0.05,0.75,0.13,1,2,19,3.5,0,1
1,6,5,1,27,24,0.52,0,2,0.75,20,3,0,19,1,221.61,4.76,14937.09,0.34,0.1,0.75,0.19,7,1,22,8.27,0,1
19,39,5,2,45,70,0.15,2,6,0.4,126,9,0,103,3,56.93,44.94,109043.89,0.94,0.07,0.28,0.07,51,22,197,32.34,0,1
30,35,7,2,59,76,0.17,0,10,0.06,70,10,0,115,4,59.07,43.93,141223.53,0.87,0.18,0.93,0.08,55,21,415,33.5,0,1
38,46,4,1,37,119,0.14,3,11,0.6,94,3,0,135,2,50.91,36.18,118420.09,1.02,0.01,0.26,0.09,26,20,488,24.79,0,1
0,4,4,0,8,2,0.2,0,1,0.95,45,6,0,8,0,16.56,6.29,1276.72,0.01,0.07,-0.39,0.08,4,5,19,47.72,0,1
1,5,0,0,3,4,0.71,4,6,0.67,1,5,0,17,0,12.42,6.3,583.33,0.02,0.09,0.63,0.1,5,8,14,49.42,0,1
1,2,0,3,2,18,0.16,2,1,0.69,1,4,0,12,0,11.47,5.38,497.34,0.05,0.14,1.0,0.06,5,13,2,39.36,0,1
2,10,3,2,20,7,0.19,1,4,0.2,15,3,0,19,2,13.5,41.13,44.32,0.16,0.06,0.74,0.08,7,16,82,44.34,0,1
32,6,0,1,8,2,0.26,4,1,0.15,13,6,0,60,3,15.44,26.91,16071.26,0.15,0.03,0.44,0.13,4,15,49,37.46,0,1
22,8,8,2,15,12,1.56,2,3,0.22,15,3,0,16,3,20.77,16.4,21319.97,0.2,0.07,0.77,0.1,0,9,32,38.43,0,1
16,8,3,12,4,8,0.18,2,2,0.52,15,1,0,2,0,34.39,28.93,4914.28,0.19,0.09,0.32,0.07,16,4,46,59.6,1,1
14,4,0,7,5,9,0.1,1,5,0.33,9,7,0,20,2,36.51,25.47,17790.08,0.18,0.08,0.21,0.12,62,9,48,41.05,1,1
12,10,3,7,7,6,0.1,0,5,0.33,15,3,0,20,1,51.33,1.19,17076.02,0.13,0.07,0.31,0.04,10,4,46,53.1,1,1
19,20,0,3,22,44,0.41,1,2,0.65,35,5,0,26,2,15.78,44.28,20688.65,0.15,0.01,0.58,0.1,11,28,63,47.13,0,1
20,44,2,6,13,23,0.26,1,3,0.45,26,6,0,27,0,18.54,40.58,18847.01,0.22,0.01,0.64,0.12,4,37,76,39.32,0,1
20,17,3,6,3,25,0.67,3,4,0.56,26,4,0,25,0,16.99,41.57,32404.02,0.07,0.08,0.59,0.17,11,20,93,27.16,0,1
0,5,2,3,11,27,0.66,0,3,0.67,11,12,0,15,1,34.6,14.18,840.64,0.08,0.09,0.69,0.37,2,6,7,32.0,0,1
13,17,3,0,3,16,0.73,0,2,0.49,1,16,0,3,3,1.94,11.67,52540.46,1.14,0.19,0.09,0.43,4,28,60,26.54,0,1
2,2,2,3,23,18,0.63,1,2,0.69,1,2,0,6,1,4.61,13.84,2163.8,0.02,0.07,0.33,0.23,2,9,12,2.32,0,1
0,52,0,11,2,1,0.5,3,3,0.2,8,1,0,1,4,11.15,5.82,553.03,0.4,0.16,0.45,0.13,63,5,13,10.25,0,1
1,20,9,0,1,27,0.02,1,3,0.73,83,1,0,12,2,12.4,6.78,613.09,0.47,0.17,0.6,0.21,12,7,28,1.68,0,1
15,12,0,4,13,84,0.64,2,1,0.18,21,14,0,17,3,32.16,40.25,30436.37,0.18,0.23,0.13,0.19,2,21,9,10.06,0,1
1,17,0,5,14,79,0.38,0,1,0.25,4,3,0,7,5,34.25,10.2,2659.06,0.04,0.06,0.19,0.36,6,10,10,6.91,0,1
0,13,0,4,29,8,0.07,1,2,0.04,3,13,0,5,1,31.23,12.28,2612.64,0.08,0.19,0.65,0.34,9,30,11,26.79,0,1
1,17,3,12,9,14,0.23,0,11,0.2,15,23,0,7,1,20.69,12.15,3097.67,0.14,0.18,0.94,0.41,9,12,12,1.49,0,1
25,9,3,14,3,17,0.16,0,4,0.81,17,6,0,21,0,15.73,31.81,15248.09,0.39,0.05,0.33,0.09,7,10,33,19.82,1,1
9,21,6,4,2,29,0.19,2,3,0.72,19,3,0,19,0,17.18,32.41,13152.16,0.17,0.02,0.23,0.07,9,14,58,34.71,1,1
4,15,1,18,4,37,0.08,3,4,0.99,15,4,0,43,1,41.85,35.19,10600.88,0.16,0.03,0.07,0.12,14,17,44,49.81,1,1
0,1,0,1,7,12,0.39,1,7,0.92,1,9,0,1,0,10.57,6.56,343.71,1.19,0.1,0.52,0.18,6,9,13,19.58,0,1
0,13,1,9,3,11,0.58,1,6,0.88,4,6,0,2,0,11.52,6.81,420.72,0.24,0.12,0.54,0.16,4,14,66,21.31,0,1
0,6,0,9,8,3,0.66,0,2,0.9,1,1,0,0,0,12.05,65.65,605.42,0.04,0.08,0.96,0.17,25,17,5,16.93,0,1
2,11,1,0,2,74,0.37,2,1,0.19,24,7,0,15,4,21.57,24.97,11621.75,0.2,0.1,0.21,0.24,16,16,29,12.36,0,1
2,4,7,0,9,8,0.37,3,2,0.29,6,3,0,29,1,23.86,22.46,40807.79,0.29,0.03,0.63,0.25,37,22,13,2.96,0,1
2,8,1,18,1,8,0.34,0,2,0.28,21,8,0,29,0,43.32,36.86,12991.07,0.18,0.04,0.79,0.14,15,19,42,15.17,0,1
30,3,4,6,4,4,0.05,1,2,0.81,12,7,0,25,0,24.62,19.31,9386.45,0.14,0.14,0.51,0.03,11,9,56,77.23,0,1
0,3,5,1,8,29,0.03,0,6,0.93,7,5,0,20,0,24.65,18.66,2316.21,0.15,0.06,0.55,0.02,11,10,67,48.13,0,1
18,4,5,4,35,4,0.07,1,1,0.97,10,1,0,24,0,27.9,17.65,7875.08,0.14,0.17,0.52,0.02,8,13,56,19.29,0,1
4,4,1,5,3,14,1.69,0,2,0.58,22,3,0,50,2,74.27,41.06,2119.1,0.11,0.06,0.37,0.15,13,3,22,25.6,0,1
8,4,6,2,3,55,0.75,1,1,0.56,11,9,0,0,1,69.87,9.17,4536.64,1.21,0.03,0.48,0.07,4,0,31,9.48,0,1
2,4,5,0,69,30,0.33,1,2,0.29,3,19,0,27,0,29.27,6.26,64437.88,0.37,0.11,0.12,1.0,17,0,33,5.02,0,1
16,5,8,3,14,25,0.17,2,6,-0.05,60,1,0,16,2,3.85,20.91,4627.48,0.13,0.05,0.67,0.03,11,12,63,71.06,0,1
5,41,4,1,10,16,0.19,-1,4,0.46,8,14,0,8,0,12.87,16.49,3749.04,0.2,0.07,0.9,0.08,11,12,35,57.89,0,1
4,73,1,0,9,0,0.1,4,8,0.52,8,1,0,15,4,19.7,13.68,261.87,0.27,0.05,1.19,0.15,11,11,30,73.23,0,1
16,1,0,15,3,1,0.05,0,5,0.55,4,1,0,28,3,35.32,8.48,16611.48,0.1,0.09,0.11,0.1,12,20,14,54.78,0,1
2,56,0,7,10,8,0.1,0,6,0.52,9,2,0,18,4,31.35,12.28,3864.6,0.12,0.08,0.04,0.09,15,12,16,35.39,0,1
1,20,3,0,4,6,0.18,1,21,1.29,2,12,0,23,4,17.03,13.08,1200.32,0.2,0.08,0.58,0.07,14,10,18,47.99,0,1
11,4,2,4,25,48,0.6,4,3,0.61,53,12,0,42,6,10.46,71.77,278133.78,0.67,0.01,0.61,0.17,14,18,65,27.85,0,1
1,11,4,4,4,16,0.51,1,5,0.52,59,5,0,149,4,18.4,101.59,176962.69,0.53,0.03,0.64,0.3,18,16,110,34.4,0,1
11,6,1,7,3,15,0.33,2,6,0.38,27,12,0,37,3,17.97,101.61,252535.73,0.61,0.52,0.73,0.29,38,18,61,65.63,0,1
2,11,2,3,0,7,0.18,0,8,0.64,66,7,0,15,0,21.29,13.49,3171.79,0.09,0.08,0.98,0.1,12,14,18,0.0,0,1
10,4,2,6,0,53,0.15,3,4,0.53,8,3,0,17,0,7.49,12.33,3430.33,0.3,0.08,0.37,0.11,6,7,19,1.05,0,1
2,13,2,5,2,33,0.11,2,4,0.91,51,7,0,8,0,22.94,21.06,3127.99,0.08,0.08,0.67,0.45,8,9,19,34.99,0,1
0,6,0,6,21,33,0.25,0,12,0.6,1,1,0,5,2,18.56,6.19,869.78,0.03,0.19,0.86,0.19,7,11,6,9.42,0,1
0,24,5,6,27,12,0.21,0,9,0.97,20,2,0,2,5,10.09,6.2,536.79,0.01,0.19,0.96,0.16,5,66,7,17.25,0,1
11,3,6,2,17,2,0.49,0,1,0.74,53,4,0,44,1,12.29,8.5,176.0,0.02,0.18,0.95,0.12,4,7,17,19.72,0,1
16,13,1,6,2,10,0.23,2,2,0.72,50,8,0,45,0,43.08,27.88,23190.52,0.24,0.15,0.63,0.24,13,18,61,40.22,0,1
15,16,5,1,9,6,0.12,0,4,0.67,41,6,0,30,0,17.38,44.98,8065.56,0.39,0.01,0.98,0.35,13,23,61,32.56,0,1
9,17,1,3,16,3,0.22,0,6,0.72,79,6,0,26,0,19.85,22.97,36305.31,0.08,0.08,0.84,0.12,12,21,93,27.42,0,1
12,37,4,8,19,68,0.23,2,1,0.2,80,5,0,141,0,30.32,91.11,28386.83,0.93,0.02,0.05,0.14,26,19,100,25.37,1,1
17,31,5,5,63,75,0.17,3,1,0.36,90,1,0,176,0,31.48,100.07,146915.39,0.85,0.09,0.05,0.1,13,20,139,21.9,1,1
12,46,5,6,19,64,0.29,1,6,0.12,87,1,0,149,1,33.78,91.11,358544.81,1.1,0.01,0.05,0.11,29,28,60,20.48,1,1
50,43,9,38,28,90,0.12,-3,7,0.17,137,5,0,94,0,71.31,93.33,581777.62,5.01,0.01,0.16,0.14,9,32,192,35.82,1,1
22,33,3,68,27,52,0.13,1,8,0.26,110,3,0,122,-8,99.35,70.78,1395409.0,4.11,0.04,0.16,0.05,71,26,201,53.58,1,1
38,45,0,68,18,87,0.46,1,3,0.5,91,3,0,91,0,67.45,77.77,607387.75,2.4,0.47,0.1,0.06,112,31,144,65.4,1,1
10,4,2,8,7,10,0.1,4,20,0.89,11,6,0,4,0,15.34,20.7,5598.65,0.03,0.1,0.78,0.25,5,15,244,35.74,0,1
11,23,2,2,4,7,0.12,0,3,0.95,9,7,0,10,0,19.55,16.87,6595.21,0.1,0.08,0.85,0.11,12,15,32,80.22,0,1
13,19,0,15,0,8,0.19,4,4,0.69,10,3,0,12,0,15.6,23.27,4200.49,0.12,0.07,0.99,0.19,12,11,54,23.64,0,1
11,29,3,8,16,27,0.06,0,2,0.67,3,1,0,8,1,30.79,8.22,3998.38,0.08,0.17,0.7,0.1,7,10,21,15.47,0,1
4,26,5,1,50,4,0.15,0,5,0.8,4,4,0,9,0,28.71,7.63,1325.73,0.07,0.11,0.81,0.06,7,7,14,17.05,0,1
7,2,3,17,2,28,0.09,0,8,0.6,15,10,0,8,2,42.17,1.65,2363.71,0.11,0.14,0.97,0.06,13,10,27,7.58,0,1
