V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.752593,0,0,0,0,0,0,1,0,-0.737811,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1.08571,6,0,0,0,0,0,0,1.44737,0,0,-0.6821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.727357,0,0,-0.613251,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.641374,0,0,0,0,0,0,0,-1,-0.794457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08571,5,0,0,0,0,0,0,1.278041,0,0,-0.649705,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.697581,0,0,-0.667871,2,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.515063,1,1,0,1,0,0,1,0,-0.680986,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.91429,6,0,0,0,0,0,0,2.358495,0,0,-0.624693,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.578102,0,0,-0.840381,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.625894,0,1,1,0,0,0,0,1,-0.697877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89312,3,0,0,0,0,0,0,0.219638,0,0,-0.602562,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.834236,0,0,-0.801095,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.501988,0,0,0,1,0,0,0,0,-0.575331,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,0.42853,0,0,1,0,0,0,0,1.320807,0,0,-0.418441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.866667,0,0,-0.507309,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.436304,0,0,0,0,-1,0,1,0,-0.682058,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.73845,0,0,0,0,0,0,0,0.714338,0,0,-0.484802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.866667,0,0,-0.69791,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,1,-0.808121,0,0,0,0,0,0,0,0,-0.799115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82924,4,0,0,0,0,0,0,0.788211,0,0,-0.608564,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.785714,0,0,-0.51443,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,-0.676857,0,0,0,0,0,0,0,1,-0.637214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.71319,0,0,0,0,2,0,0,2.689407,0,0,-0.72911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,-0.839643,0,0,-0.723072,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,-0.731055,0,0,0,0,0,0,0,0,-0.743732,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.91929,5,0,0,0,1,1,0,0.355789,0,0,-0.669128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-0.474028,0,0,-0.725117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.76,0,0,0,0,1,0,0,1,-0.886395,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.59204,0,0,0,0,1,0,0,0.233333,0,0,-0.562791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.680849,0,0,-0.641441,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,0,1,-0.626648,0,0,0,1,0,0,0,0,-0.692228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51763,0,1,0,0,1,0,0,0.739023,0,0,-0.13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.865264,0,1,-0.698602,0,0,0,0,0,1,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.486734,0,0,0,0,0,0,0,-1,-0.321518,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0.95616,4,1,0,0,1,0,0,0.33086,0,0,-0.79661,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.839235,0,0,-0.581574,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.69617,0,0,0,0,0,0,0,0,-0.186239,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.51927,0,0,0,-1,1,0,0,0.61485,0,0,-0.884895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873941,0,0,-0.523592,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.214764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60394,1,0,0,0,0,0,0,0.840125,0,0,-0.683674,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.324773,0,0,-0.694496,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655658,0,0,0,0,0,0,0,0,-0.546516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.70531,0,0,0,0,0,0,0,0.727273,0,0,-0.568966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.60373,0,0,-0.205263,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723706,0,0,0,0,0,0,0,0,-0.60894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63969,6,0,0,-2,0,0,0,0.297878,0,0,-0.595233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.591785,0,0,-0.55269,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.658368,0,0,0,0,0,0,0,0,-0.56021,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.86939,2,1,0,0,1,0,0,1.031238,0,0,-0.740692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.31698,0,0,-0.512221,0,0,0,0,0,2,0,0,1,0,1,1
0,1,0,-1,0,0,0,0.125771,0,0,0,0,0,0,0,-1,-0.71467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34512,8,0,0,-1,0,0,0,1.188834,0,0,-0.740374,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.428571,0,0,-0.628917,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.631049,0,0,0,0,0,0,0,0,-0.638811,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.34741,2,0,0,-1,0,0,0,0.275557,0,0,-0.515812,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.769222,0,0,-0.601424,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,-1,-0.713355,0,0,0,0,0,0,0,0,-0.067035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28041,0,0,0,0,1,0,0,0.238077,0,0,-0.767227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685194,0,0,-0.717274,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694789,1,0,0,0,0,0,0,0,-0.849943,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.78626,3,0,0,0,0,1,0,0.855065,0,0,-0.803374,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.735295,0,0,-0.769231,0,0,-2,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,-1,0,-0.691262,1,0,0,0,0,0,0,2,-0.395339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.10292,3,0,0,-2,0,1,0,0.590164,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.513342,0,-1,-0.851641,0,0,0,0,0,0,0,0,2,0,1,1
0,1,0,0,0,1,0,0.383206,0,0,0,0,0,0,0,0,-0.740718,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.89775,5,0,0,0,0,0,0,1.527897,0,0,-0.589953,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.595067,0,0,-0.187849,0,0,0,0,0,0,0,1,0,0,1,1
0,1,-2,0,0,0,0,-0.679184,0,0,0,0,1,0,0,0,-0.316943,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1.39825,4,0,0,1,0,-1,0,1.248465,0,0,-0.73053,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877742,0,0,-0.385186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.575804,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.82817,4,0,0,-1,1,0,0,2.453526,0,0,-0.582748,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414485,0,0,-0.695174,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.525017,0,0,0,0,0,0,0,0,-0.860955,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1.53637,1,0,0,0,0,0,0,1.728898,-1,0,-0.061451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35801,1,0,-0.67165,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,-1,0,0.00378,0,0,0,0,0,0,0,0,-0.711203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99269,2,0,0,0,1,0,0,3.706479,0,0,-0.510602,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-0.674098,0,0,-0.64592,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661408,0,0,0,0,0,0,0,0,-0.670467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86513,2,0,0,0,0,1,0,1.876854,0,0,-0.656295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.695602,0,0,-0.439372,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.351596,0,-1,0,0,0,0,0,0,-0.824011,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0.66216,1,0,0,0,0,0,0,1.85999,0,0,-0.645641,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.56361,0,0,-0.72403,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.539507,0,0,0,0,0,1,0,1,-0.754674,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65402,1,0,0,0,0,0,0,1.810613,0,0,-0.494222,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.552314,0,0,-0.60176,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,1,-0.652653,0,0,0,0,1,1,0,0,-0.584001,0,0,1,0,0,1,0,0,0,1,0,0,0,-1,0,2.14154,3,0,0,0,0,0,0,1.301141,1,0,-0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.603033,0,0,-0.795566,0,0,0,1,0,0,0,-1,0,1,1,1
0,0,1,0,0,0,0,-0.716719,0,0,0,0,0,1,0,0,-0.595665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24475,1,0,0,0,0,0,0,0.906081,0,0,-0.792147,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664542,0,0,-0.445902,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0.869834,0,0,0,0,0,0,0,0,-0.735615,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.19234,2,0,0,0,1,0,0,1.513178,0,0,-0.268877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746429,0,0,-0.610426,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.640082,0,0,0,1,0,0,0,0,-0.275009,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.35202,1,0,0,0,1,0,0,2.655789,0,0,-0.596737,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761283,0,0,-0.506214,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.677057,0,0,0,-1,0,0,0,0,-0.552385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1851,3,0,0,1,0,0,0,1.780426,0,0,-0.723557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,-0.717621,0,0,-0.691408,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,-1,1,0,0,0,-0.479485,0,0,0,0,0,0,0,0,-0.648922,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1.4113,0,0,0,0,0,0,0,1.158871,0,0,-0.726839,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.130229,0,0,-0.696125,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,2,-0.68394,0,0,0,0,0,0,0,0,-0.660622,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82803,2,0,0,0,0,0,0,0.762025,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,-0.750834,0,0,-0.765321,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,-0.27575,0,0,0,0,1,1,0,0,-0.657021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.78974,0,0,-1,0,0,0,0,1.038307,0,-1,-0.533781,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.713927,0,0,-0.596059,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685131,0,0,0,0,0,0,0,1,-0.578275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25086,7,0,0,1,0,0,0,0.212625,1,0,-0.683605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.453895,0,0,-0.615426,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679616,0,0,0,0,0,0,0,0,0.037137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11163,0,0,0,0,2,1,0,0.20666,0,0,-0.738897,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,-1,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,-1,-0.565583,0,0,-0.769669,0,0,0,-1,0,1,0,0,0,0,0,1
0,-1,0,0,0,-1,1,-0.404422,0,0,0,1,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86559,3,-1,0,0,0,0,0,1.759509,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.854566,0,0,-0.549452,0,0,0,0,0,0,0,3,0,1,1,1
0,0,0,0,0,0,0,-0.454545,0,0,2,0,0,0,0,0,-0.827463,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.41797,4,0,0,0,0,0,0,1.654318,0,0,-0.701084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.826087,0,0,-0.747595,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.667641,0,0,0,0,0,0,0,0,-0.670278,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,2.83801,0,0,0,0,0,0,0,0.414695,0,0,-0.796971,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.738171,0,0,-0.540476,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.507925,-1,0,0,0,0,0,0,0,-0.696653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32552,3,0,0,0,0,0,0,0.790964,0,0,-0.720285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193747,0,0,-0.528242,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719425,0,0,0,0,0,0,0,0,-0.465242,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.73274,3,0,1,0,0,1,0,0.930167,0,0,-0.674949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.749174,0,0,0.323465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690077,0,0,0,0,0,2,0,0,-0.59902,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1.25881,2,0,0,0,0,0,1,1.256111,0,0,-0.798035,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.600078,0,1,-0.458981,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.590962,0,0,0,0,0,0,0,0,-0.773753,0,0,1,0,1,0,0,0,0,0,-1,1,0,0,0,1.01149,0,0,1,0,0,0,0,0.510345,0,0,-0.290037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835829,0,0,-0.63753,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.508858,0,0,0,0,0,0,0,0,-0.559606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64796,1,0,0,0,-2,1,0,0.578386,0,0,0.123892,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70457,0,0,-0.586207,0,0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,-0.640122,0,0,0,0,0,0,0,-1,-0.603915,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1.77455,3,0,0,0,0,0,0,1.264978,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.47501,0,0,-0.31809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604837,0,0,0,0,0,1,0,0,-0.603405,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.30827,5,0,0,0,0,0,0,1.210279,0,0,-0.772509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.612903,0,0,-0.189775,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.598633,0,0,0,0,0,0,0,2,-0.327845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16198,1,0,0,0,0,0,0,2.392319,0,0,4.223105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.447056,0,0,-0.178591,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.692397,0,0,0,0,0,0,0,0,-0.610572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10234,0,0,0,0,0,0,0,1.573725,0,0,1.883572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.53914,0,0,-0.809524,0,0,3,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.77437,0,0,1,0,0,0,1,0,-0.4897,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1.4574,2,0,0,1,0,0,0,0.607843,0,0,-0.888169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.526429,0,0,-0.692625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.362954,0,0,0,0,0,0,0,0,-0.570802,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1.45714,7,0,0,1,1,0,0,0.37714,0,0,-0.781679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-0.408199,0,0,-0.502834,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.733402,0,0,0,0,0,0,0,0,0.34734,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1.29669,1,0,0,0,0,-1,0,1.485197,0,0,8.36317,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837045,0,0,-0.742214,2,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.639498,0,0,0,1,0,0,0,0,-0.560363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49322,1,0,0,0,1,0,0,1.063051,0,0,8.629678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.394467,0,0,-0.684627,0,0,2,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.612444,0,0,0,1,0,0,0,0,-0.734232,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0.45142,4,0,0,2,0,0,0,1.753298,0,1,-0.737545,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668915,0,0,-0.586207,2,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.323818,0,0,0,0,0,0,0,0,-0.704392,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.10386,5,0,0,0,0,0,0,2.556933,0,1,-0.662273,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488171,0,0,-0.692809,0,0,0,0,0,1,1,0,0,0,1,1
