LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,20,0,1,11,25,0.73,1,1,0.7,7,1,1,14,1,15.81,5.5,64.12,0.08,0.21,2.15,0.05,7,13,14,38.4,0,1
2,21,3,8,7,8,0.19,0,3,-0.12,3,15,0,6,1,6.45,12.91,2559.32,0.04,0.03,0.93,0.15,14,10,12,-112.35,0,1
0,31,1,0,8,26,0.13,3,3,0.58,4,2,0,9,1,7.59,24.97,2578.55,0.04,0.05,0.78,0.14,3,14,20,84.01,0,1
21,43,0,0,0,16,0.18,0,3,0.62,52,3,0,14,2,6.45,78.21,2571.44,0.05,0.05,0.42,0.14,3,15,13,0.0,0,1
10,36,3,14,6,8,0.24,1,3,1.0,12,5,0,17,2,29.09,8.23,2267.55,0.07,0.06,0.98,0.03,8,5,54,3.77,0,1
2,17,2,2,39,0,0.27,2,1,0.7,24,15,0,18,1,22.03,8.77,698.33,0.05,0.12,0.96,0.16,9,3,68,10.37,0,1
3,34,3,1,0,15,0.18,4,2,1.0,7,11,0,15,2,18.49,5.14,1368.13,0.06,0.04,-0.47,0.12,105,9,19,7.46,0,1
5,18,3,2,18,45,0.25,2,4,0.75,67,29,0,7,0,17.89,16.75,12423.29,0.12,0.17,0.75,0.04,3,14,12,3.59,0,1
5,21,3,3,1,3,0.15,4,19,-0.02,15,7,0,12,1,9.28,24.69,4986.98,0.14,0.04,0.75,0.19,27,20,50,0.0,0,1
7,8,4,4,26,14,0.22,1,3,0.61,31,1,-1,20,1,7.34,27.19,6299.27,0.29,0.05,0.68,0.14,13,15,48,0.0,0,1
18,5,0,3,0,4,0.28,6,2,0.34,6,3,0,22,2,6.28,10.94,356.83,0.04,0.04,0.48,0.15,4,6,12,22.66,0,1
3,48,0,5,15,52,0.82,-6,1,0.47,12,20,0,37,-3,227.71,40.63,3847.29,1.92,0.27,0.41,0.24,36,1,44,4.57,0,1
0,47,1,0,25,41,0.26,4,10,-0.04,35,14,0,8,3,7.45,9.0,1262.59,0.04,0.03,0.74,0.17,3,29,11,28.57,0,1
2,12,17,17,9,51,0.07,0,42,0.61,10,1,0,18,0,93.83,8.26,2041.08,0.23,0.3,0.92,0.04,12,3,26,30.0,0,1
1,24,3,10,26,51,0.03,4,13,0.81,32,13,0,4,6,85.61,8.47,1512.55,0.07,0.2,0.94,0.08,15,11,38,31.2,0,1
12,15,3,4,20,8,3.31,1,2,0.51,19,1,0,34,2,115.49,4.21,206817.5,1.81,0.03,0.05,0.1,2,37,122,66.65,0,1
3,8,6,4,2,23,0.33,1,3,0.82,9,24,0,2,0,11.73,16.56,39.07,0.26,0.59,0.82,0.02,1,7,8,7.01,0,1
3,5,1,0,26,13,0.32,2,5,0.98,5,1,0,3,1,8.31,40.63,42.38,0.19,0.09,0.49,0.12,2,-36,9,22.27,0,1
5,73,3,4,10,66,0.43,0,9,0.44,1,4,0,4,0,9.46,51.24,39.29,0.04,0.36,0.73,0.06,2,10,9,10.28,0,1
9,32,5,1,3,4,0.22,4,9,0.35,32,5,0,36,5,44.89,0.16,1801.85,0.1,0.12,0.57,0.05,22,7,20,19.05,0,1
8,34,5,0,4,69,0.17,0,24,0.5,46,6,0,29,1,2.01,3.4,1664.9,0.2,0.07,-0.07,0.08,20,8,33,34.22,0,1
8,1,4,0,1,25,0.12,8,11,0.97,29,2,0,37,1,17.7,7.58,289.61,0.05,0.22,0.02,0.09,9,0,48,19.31,0,1
7,30,5,1,40,16,0.03,2,1,1.0,34,1,0,96,3,129.89,19.5,34432.76,0.09,0.05,1.0,0.13,59,26,33,45.45,0,1
13,8,5,8,31,26,0.14,4,3,0.6,34,2,0,48,2,165.67,27.07,45259.12,0.78,0.04,1.0,0.01,23,16,92,29.5,0,1
12,7,6,0,47,16,0.02,0,1,0.47,63,18,-1,74,7,128.73,18.69,44634.01,0.5,0.04,1.0,0.01,51,12,124,2.46,0,1
20,9,2,16,5,107,0.48,5,13,0.55,58,1,0,72,5,19.2,17.63,11490.66,0.12,0.07,0.2,0.15,24,12,39,34.49,0,1
65,9,0,7,1,15,0.82,0,2,0.19,15,2,0,12,1,19.88,29.1,10857.29,0.2,0.04,0.08,0.22,15,17,95,55.49,0,1
11,9,0,3,18,16,0.81,1,1,0.07,25,10,1,18,3,19.93,14.03,25684.48,0.18,0.06,0.17,0.05,15,15,43,40.43,0,1
28,4,9,0,9,4,0.12,2,8,1.0,34,11,0,39,1,62.3,11.06,12286.97,0.1,0.12,0.5,0.06,65,13,68,26.19,1,1
28,55,10,0,11,15,0.05,0,3,0.88,15,14,0,31,0,88.29,14.89,7665.17,0.18,0.06,-0.88,0.17,49,32,72,25.07,1,1
19,13,13,0,12,4,0.02,2,2,1.0,24,5,0,15,1,139.74,11.07,7111.68,0.26,0.28,0.43,0.03,26,8,64,12.82,1,1
0,24,2,0,39,8,0.54,4,3,0.85,13,4,0,2,8,26.43,2.65,283.37,0.04,0.45,0.87,0.2,10,6,11,0.0,0,1
5,15,10,7,47,44,0.36,2,17,0.92,7,2,0,1,4,31.35,3.0,263.42,0.05,0.64,0.17,0.23,24,5,11,46.49,0,1
0,6,2,1,24,55,0.04,2,10,0.1,8,36,0,9,0,7.67,69.2,269.58,0.04,1.38,-1.12,0.16,10,29,152,48.46,0,1
23,15,2,49,13,41,0.21,2,9,0.76,27,1,0,28,0,268.77,16.72,6249.77,0.24,0.29,0.15,0.17,35,16,98,44.1,1,1
21,5,4,26,12,28,0.23,-1,4,0.43,25,1,0,20,16,67.61,42.71,33203.1,0.43,0.0,0.36,0.09,26,14,80,43.77,1,1
20,5,13,14,17,65,0.2,2,21,0.5,40,10,-3,22,2,48.04,24.02,31350.77,0.18,0.01,0.12,0.13,35,0,58,42.44,1,1
12,9,1,1,9,12,0.41,2,3,0.49,24,5,0,21,1,26.38,26.92,10987.84,0.22,0.04,2.16,0.3,15,16,22,49.22,0,1
12,2,4,6,14,98,0.71,0,5,0.67,23,2,0,15,-3,19.86,29.28,12211.91,0.2,0.05,0.19,0.14,23,1,15,22.52,0,1
13,5,1,16,61,20,1.59,3,3,0.6,28,5,0,15,4,26.17,21.47,30273.33,0.15,0.06,0.97,0.57,218,19,19,87.92,0,1
29,21,0,30,31,3,0.2,-12,5,0.27,97,16,0,20,6,15.55,13.93,3061.75,0.07,0.24,0.38,0.03,9,17,39,93.17,0,1
23,5,2,5,2,33,0.15,2,2,0.28,9,1,0,29,2,13.22,17.51,3572.68,0.06,0.17,0.5,0.13,9,12,63,0.0,0,1
16,54,0,27,7,7,0.25,0,4,0.3,52,10,0,5,3,15.35,13.5,1183.88,0.08,0.1,1.37,0.1,7,28,71,17.05,0,1
0,20,1,6,4,0,0.3,0,8,0.43,27,3,0,35,0,15.13,60.0,69261.55,0.7,0.12,0.2,0.34,91,36,53,30.35,0,1
10,13,4,5,2,0,0.98,0,3,0.45,29,6,0,39,0,18.57,60.0,48885.41,2.14,0.31,0.3,0.02,2,6,5,25.74,0,1
14,17,2,3,39,17,0.21,0,4,0.36,9,3,0,31,0,18.57,56.32,60693.88,0.75,-0.66,0.29,0.28,20,36,64,23.1,0,1
5,13,5,1,26,11,0.25,1,1,0.45,13,2,0,33,6,206.22,16.86,32986.14,0.36,0.26,1.0,0.01,26,15,76,47.07,0,1
29,2,2,0,0,19,0.05,-2,1,0.81,6,1,0,85,3,66.02,42.97,18239.92,0.86,0.07,0.32,0.1,26,5,71,46.79,0,1
10,6,14,0,28,18,0.02,-2,2,0.05,10,4,0,45,1,104.09,20.32,9485.24,0.5,0.06,1.0,0.01,25,16,57,26.94,0,1
19,18,2,0,8,51,0.42,0,1,0.22,25,3,0,2,2,7.53,92.6,41237.44,0.28,0.01,0.28,0.38,26,20,23,32.84,0,1
3,14,4,0,16,49,1.21,3,1,0.13,31,7,0,4,1,12.64,115.99,43314.81,0.21,0.01,0.75,0.15,5,32,21,0.0,0,1
1,15,0,18,1,5,0.47,0,1,0.02,85,6,1,29,1,41.25,117.0,32659.72,0.19,0.02,0.86,0.37,13,18,21,0.0,0,1
4,8,1,15,27,54,0.52,0,6,0.13,174,24,2,7,2,0.0,0.0,2552.11,0.0,0.0,0.18,0.51,5,0,28,16.43,0,1
6,25,0,2,7,1,1.82,0,4,0.22,35,3,0,21,5,43.62,96.43,54458.79,2.25,0.02,-0.29,0.4,23,6,26,6.43,0,1
10,29,0,25,20,34,1.01,0,9,0.03,54,17,0,0,2,99.13,56.32,43718.77,1.13,0.05,0.37,0.37,5,0,23,2.92,0,1
9,16,0,1,6,6,1.91,3,13,0.51,3,3,0,1,0,26.13,11.06,698.31,0.22,0.11,0.37,0.31,42,10,15,53.67,0,1
10,9,3,1,7,9,0.21,4,6,1.22,115,5,1,13,0,7.79,2.58,632.46,2.02,0.14,0.36,0.1,4,11,51,79.66,0,1
10,9,11,1,11,9,0.36,0,8,0.04,4,8,0,1,3,11.72,9.86,14.25,1.2,0.1,0.11,0.55,38,10,22,55.44,0,1
11,21,12,8,15,23,0.2,-5,6,0.57,25,10,0,52,1,38.63,39.2,30065.18,1.42,0.51,0.15,0.25,44,21,360,66.93,1,1
17,33,4,52,52,60,0.24,2,14,0.76,68,5,0,51,0,35.7,55.64,84842.44,0.47,0.18,0.63,0.14,32,22,251,58.4,1,1
16,25,7,52,21,44,0.26,4,9,0.63,51,6,1,52,1,69.85,46.94,129662.85,1.6,0.02,0.56,0.07,52,18,33,74.73,1,1
22,49,11,43,6,79,0.19,5,11,0.78,117,29,0,96,0,100.2,40.81,236406.58,1.24,0.02,0.17,0.36,111,37,81,7.23,0,1
23,9,16,0,2,57,0.28,-2,24,0.27,56,10,0,101,0,42.81,78.86,288780.75,0.78,0.29,0.17,0.13,154,37,282,1.2,0,1
44,50,10,3,10,118,0.19,1,65,0.72,182,10,0,51,5,219.17,26.9,122225.28,3.1,0.18,0.31,0.09,14,37,126,5.79,0,1
5,75,0,6,44,29,0.57,3,14,0.31,68,12,0,5,2,21.67,11.45,2955.1,0.09,0.08,0.44,0.26,10,10,20,30.14,0,1
6,53,7,0,5,42,0.67,4,4,0.06,58,2,-1,26,0,19.65,9.19,3284.88,0.07,0.08,0.09,0.26,8,3,13,10.51,0,1
2,48,4,4,74,20,2.49,4,10,-0.53,56,3,0,18,0,22.37,106.73,2985.13,1.2,0.3,-1.29,0.27,18,8,7,13.82,0,1
23,5,0,33,11,4,0.06,4,4,0.33,11,6,0,11,0,19.83,13.58,2676.15,0.05,0.07,0.33,0.2,2,17,24,81.82,1,1
14,32,1,19,4,19,0.12,3,4,1.88,10,10,0,8,0,30.19,3.7,2707.61,1.05,0.23,0.32,0.08,9,-46,29,59.99,1,1
2,39,1,2,1,66,0.17,2,13,1.49,11,4,0,33,2,44.25,11.12,6293.79,0.07,0.09,0.45,0.22,3,6,30,39.67,1,1
5,8,1,3,26,9,1.39,3,3,0.78,34,1,0,-197,1,43.49,50.85,368181.84,0.89,0.09,0.88,0.21,130,3,31,34.08,0,1
4,19,9,14,14,106,2.1,2,2,-1.55,27,14,0,17,1,53.13,43.16,107188.11,0.16,0.53,0.67,0.19,21,25,23,5.17,0,1
8,17,3,19,11,43,2.58,1,3,0.31,24,5,0,104,2,123.96,16.41,178595.55,0.17,0.03,0.9,0.24,40,12,59,51.16,0,1
16,52,0,16,43,66,0.34,1,4,-1.62,36,23,0,4,1,8.85,13.01,3411.56,0.71,0.19,0.84,0.48,63,13,16,-192.6,0,1
1,6,0,3,25,1,0.45,-5,1,0.2,15,2,0,16,5,10.63,12.64,2597.99,0.19,0.06,0.9,0.39,9,17,10,22.51,0,1
6,4,11,1,3,20,0.45,0,16,0.13,10,8,0,13,2,2.67,17.0,2450.9,0.05,0.03,0.79,0.36,5,7,13,56.19,0,1
0,3,5,3,4,25,0.54,1,1,0.66,29,13,0,12,3,2.61,10.73,3299.03,0.08,0.2,0.46,0.38,33,13,10,90.35,0,1
20,9,3,18,5,18,0.77,0,3,0.52,18,6,0,7,2,19.27,11.53,4063.04,0.2,0.04,0.01,0.59,22,19,111,1.22,0,1
6,11,5,10,3,0,0.97,0,2,0.42,18,15,-1,6,4,28.75,15.63,2531.67,0.08,0.33,0.2,0.38,13,1,11,61.17,0,1
14,11,9,7,5,7,0.25,2,2,0.44,20,5,0,6,0,32.37,16.79,2432.81,0.13,0.08,0.6,0.8,23,10,76,52.45,0,1
8,10,2,4,11,26,0.2,4,2,0.44,22,5,1,9,4,27.53,16.4,4520.52,0.03,0.06,0.39,0.04,15,11,21,48.22,0,1
24,2,9,4,6,58,0.19,7,1,0.12,19,3,0,45,1,30.32,24.56,4365.78,0.14,0.04,0.48,0.18,29,22,103,24.16,0,1
1,10,0,5,9,49,0.16,1,2,0.61,2,3,0,1,3,14.25,4.86,603.76,0.01,0.57,0.95,0.06,3,7,22,-157.53,0,1
2,27,4,0,37,69,0.25,1,7,0.99,121,8,-1,5,0,26.84,6.47,109.15,0.02,0.2,0.47,0.06,3,10,1,49.33,0,1
1,21,0,19,37,59,0.3,1,6,0.83,1,5,0,2,3,6.29,4.42,186.03,0.03,0.23,0.95,0.14,4,8,7,42.91,0,1
3,5,0,19,15,20,0.98,0,1,0.49,62,3,0,8,3,14.14,4.8,465.47,0.05,0.55,0.82,0.27,11,8,18,162.64,0,1
0,8,2,1,11,107,0.65,0,1,0.33,2,5,0,0,2,13.28,44.96,276.13,1.69,0.27,0.95,0.27,31,2,10,53.22,0,1
0,13,6,14,4,27,0.45,0,2,0.55,60,8,0,50,1,38.97,3.23,480335.44,1.2,0.18,0.52,1.89,37,2,39,41.15,0,1
14,15,1,0,3,13,0.03,-2,1,0.63,26,6,0,37,1,4.0,90.81,41178.51,0.29,0.18,0.11,0.12,27,16,58,29.85,0,1
10,7,1,0,13,21,0.2,4,4,0.49,41,10,0,27,0,27.76,38.44,34693.58,0.15,0.08,0.09,0.17,32,12,71,28.59,0,1
20,17,2,33,9,41,0.19,0,3,0.69,23,1,0,37,0,36.29,29.8,49861.4,0.29,0.03,0.19,0.12,15,13,195,21.64,0,1
3,13,0,1,6,6,0.31,2,32,-0.03,43,9,0,2,0,15.0,4.01,176.39,0.01,0.35,0.94,0.38,4,4,23,147.94,0,1
1,41,1,0,18,122,0.93,0,3,0.24,2,14,0,102,2,14.34,116.07,191.22,0.02,0.48,0.96,0.04,4,20,55,65.67,0,1
1,12,0,4,0,55,1.23,1,4,0.6,2,7,0,15,1,4.28,49.09,399.23,0.03,0.53,0.88,0.12,12,7,83,42.42,0,1
1,6,3,2,2,7,0.14,3,17,0.37,12,7,0,3,0,16.49,10.12,3792.07,0.06,0.16,-0.14,0.17,7,10,5,45.77,0,1
1,21,0,0,5,35,0.15,0,1,0.92,247,1,0,6,0,11.71,6.45,2125.63,3.42,0.1,0.78,0.17,10,6,15,30.35,0,1
0,72,1,0,0,4,0.12,2,14,0.74,63,4,0,7,3,12.36,7.21,1492.06,0.9,0.1,0.95,0.19,6,7,9,33.68,0,1
5,17,0,9,11,17,0.7,9,25,0.9,13,22,0,4,4,77.13,17.1,110496.19,1.04,0.25,0.92,0.11,25,1,8,48.7,0,1
7,11,0,11,46,16,1.23,1,12,0.51,6,6,0,1,3,500.21,1.45,82703.02,1.32,0.06,3.23,0.11,65,0,10,5.81,0,1
21,62,15,15,24,17,0.38,3,6,0.94,1,1,0,1,7,326.92,11.45,254029.11,0.3,0.24,3.11,0.12,12,3,8,87.83,0,1
22,9,7,0,15,69,0.42,3,5,0.7,28,5,1,75,6,107.62,29.57,170771.88,0.65,0.0,0.94,0.12,66,9,88,34.15,0,1
13,11,3,10,24,32,0.41,2,10,0.6,35,9,0,35,1,64.06,30.39,7753.68,0.51,0.03,0.89,0.16,51,14,45,32.8,0,1
12,9,1,15,18,30,0.41,1,6,0.6,70,6,0,15,1,71.37,30.42,146173.83,0.33,0.04,0.81,0.12,4,20,13,45.33,0,1
12,85,22,5,0,1,0.55,0,9,0.45,128,18,0,77,4,103.08,78.72,405188.22,0.2,0.09,0.68,0.4,57,38,63,11.14,0,1
8,55,11,4,0,14,0.66,1,10,0.82,135,13,0,93,-4,115.96,59.29,507828.84,1.19,0.0,0.86,0.35,95,38,59,5.62,0,1
6,26,14,1,3,24,0.47,0,15,0.51,102,11,0,84,0,33.2,41.64,452357.56,0.53,0.03,0.5,0.33,110,38,63,24.95,0,1
0,45,10,1,9,9,0.39,3,8,0.52,3,10,0,5,2,10.9,5.63,312.22,0.01,0.15,-0.63,0.42,2,4,4,81.12,0,1
0,7,0,42,8,98,0.57,2,1,-0.01,10,3,0,1,2,9.87,6.51,312.22,0.02,0.18,0.78,0.62,2,6,7,20.09,0,1
4,27,0,22,43,12,0.36,5,37,0.19,3,8,0,7,3,3.63,5.57,968.4,0.02,0.17,-1.12,0.32,6,13,4,9.91,0,1
5,42,7,1,0,28,0.49,1,7,1.05,4,1,0,8,6,16.04,8.54,148.88,0.08,0.08,0.32,0.15,7,48,18,9.68,1,1
4,8,4,4,46,72,0.08,4,11,0.97,9,11,0,7,3,13.68,6.21,1686.2,0.06,0.12,-1.07,0.12,4,-36,15,9.84,1,1
7,58,17,7,4,56,0.14,4,15,1.0,6,21,0,5,-5,13.49,8.77,72.62,0.0,0.11,1.57,0.09,10,9,62,10.0,1,1
6,7,16,1,17,10,0.11,1,3,0.52,13,16,0,32,0,68.63,16.22,8678.17,0.28,0.15,0.16,0.05,50,12,53,11.63,0,1
17,7,16,13,24,89,0.24,5,3,0.75,28,4,1,14,0,62.49,7.79,7931.79,0.22,0.11,0.22,0.03,37,10,70,38.02,0,1
45,2,19,3,15,9,0.13,-2,10,0.79,23,2,0,32,11,43.14,11.09,9333.69,0.26,0.05,0.28,0.09,47,14,78,35.19,0,1
13,33,18,4,1,23,0.35,2,7,0.38,68,14,0,28,1,6.4,77.25,80334.68,0.78,0.02,0.82,0.32,17,17,39,14.43,0,1
1,27,5,3,46,62,0.66,2,3,0.32,95,4,0,31,1,19.09,44.33,44903.55,0.27,0.25,0.42,0.43,25,5,38,5.56,0,1
2,12,5,2,6,19,0.26,0,10,0.35,68,14,0,34,0,13.76,74.17,7644.1,0.38,0.1,0.92,0.54,27,29,36,9.98,0,1
0,64,15,8,6,21,0.62,3,37,0.88,151,11,-3,100,1,77.87,49.17,112393.06,1.69,0.02,0.38,0.39,15,11,129,2.17,0,1
5,60,21,1,11,2,0.31,0,28,0.98,115,22,0,130,5,79.64,33.91,141975.77,1.6,0.01,0.59,0.42,82,4,124,4.08,0,1
2,51,16,1,1,4,0.23,0,22,0.87,214,17,1,90,2,77.69,42.69,167761.34,0.47,0.11,0.45,0.89,64,18,129,18.01,0,1
17,75,8,1,3,28,0.5,2,19,0.49,8,11,0,10,0,19.05,6.12,1439.47,0.08,0.12,0.56,0.29,2,8,7,13.87,0,1
48,61,10,0,12,9,0.32,5,15,2.35,21,11,0,51,0,55.18,1.41,227570.77,0.12,0.18,0.85,0.93,95,-20,39,34.94,0,1
14,16,4,14,7,48,0.59,3,18,0.62,83,5,0,16,3,18.02,6.7,417.75,0.06,0.07,0.62,0.48,83,9,15,33.49,0,1
4,13,1,17,1,9,0.09,-4,11,0.45,14,5,-1,33,1,82.71,23.24,14527.41,1.06,0.23,0.24,0.14,15,18,61,15.41,1,1
4,3,1,8,3,4,0.01,2,2,0.48,42,23,0,53,0,35.88,19.21,19076.12,0.28,0.27,0.14,0.08,49,15,199,17.01,1,1
6,1,0,11,1,4,0.29,-5,2,0.41,9,15,0,139,1,7.9,23.48,19076.12,0.28,0.19,0.25,0.18,17,22,51,17.08,1,1
4,51,0,0,3,20,0.83,2,6,0.64,13,2,0,9,1,18.74,6.61,73.68,0.05,0.09,0.57,0.18,0,12,34,55.56,0,1
9,5,2,0,14,7,0.36,0,28,0.34,33,3,0,0,3,25.09,6.6,1464.13,0.03,-0.63,0.23,0.16,3,6,21,64.28,0,1
12,6,0,1,10,8,0.34,0,5,0.39,15,7,0,12,0,13.58,8.34,804.01,0.05,0.15,0.93,0.11,15,8,53,55.5,0,1
12,74,3,4,1,48,0.07,4,28,0.44,21,7,0,15,0,26.58,8.27,13118.52,0.24,0.29,2.45,0.03,15,14,45,88.99,0,1
18,57,3,0,6,77,0.05,1,22,0.73,14,37,0,191,-11,120.41,18.89,12879.23,0.14,0.06,-0.88,0.09,22,6,50,47.58,0,1
39,57,2,35,11,80,0.06,1,12,0.53,36,3,0,17,0,70.35,14.43,10015.13,0.24,0.21,-0.8,0.06,33,6,63,19.71,0,1
2,29,0,16,0,57,0.14,0,15,0.87,1,4,0,2,1,8.56,8.81,2520.2,0.09,0.42,0.66,0.07,8,15,11,9.3,0,1
0,46,0,17,0,0,0.12,1,22,0.9,6,11,0,16,3,16.63,11.13,5279.69,0.02,0.09,0.75,0.07,9,28,11,14.29,0,1
1,8,-26,6,21,11,0.14,1,7,0.63,78,2,0,6,3,15.39,9.36,1716.57,0.05,0.2,0.11,0.11,8,18,8,3.28,0,1
5,1,3,0,7,22,0.25,0,1,0.91,71,13,0,98,3,17.37,29.04,1262.77,0.05,0.07,0.73,0.89,21,38,16,94.83,0,1
3,2,2,7,31,5,0.11,1,5,0.81,35,8,0,11,0,20.96,8.87,1337.14,0.05,0.11,-1.27,0.69,4,3,15,6.45,0,1
13,49,1,0,5,45,0.1,2,40,0.05,136,6,0,4,3,13.84,8.33,1615.53,0.0,0.37,0.59,0.08,4,27,12,12.76,0,1
23,4,22,1,2,4,0.23,1,5,0.61,16,4,1,24,0,25.07,16.2,58186.3,0.4,0.04,0.2,0.06,16,8,55,14.03,0,1
12,-181,0,2,0,91,0.28,1,22,0.87,10,1,0,29,15,27.59,16.52,3128.19,0.18,0.86,0.12,0.12,17,30,26,12.93,0,1
8,17,3,5,6,149,0.19,3,10,0.08,7,14,0,26,5,28.86,11.91,25250.01,0.43,0.0,0.62,0.05,19,17,44,13.79,0,1
0,15,0,16,1,23,0.3,3,1,0.27,5,1,0,3,0,37.99,2.98,511.75,0.09,0.45,0.43,0.4,9,7,5,25.0,0,1
0,66,0,20,5,69,0.52,2,4,0.26,4,6,0,2,0,12.53,4.66,2036.52,0.01,0.48,1.04,0.66,2,5,5,25.0,0,1
0,5,12,1,8,9,0.21,0,10,-0.11,304,16,0,11,2,8.15,3.5,195.82,0.03,0.29,0.15,0.55,2,1,2,15.88,0,1
13,7,10,3,14,83,1.94,2,15,0.75,35,5,0,113,2,44.47,63.92,1141088.5,1.11,0.05,0.59,0.23,47,1,20,84.3,0,1
9,12,1,31,4,2,0.78,2,5,0.75,1,3,0,10,2,209.28,27.22,125709.72,1.11,0.66,0.62,0.09,50,8,24,74.35,0,1
17,7,5,0,58,55,2.1,2,3,0.4,28,4,0,25,1,28.24,12.89,131363.39,0.16,0.55,0.7,0.05,31,1,16,3.85,0,1
28,44,4,2,67,150,0.1,2,5,0.21,99,21,0,140,0,58.46,44.6,186364.86,0.37,0.09,0.87,0.03,92,20,177,32.76,0,1
33,36,9,4,67,76,0.14,4,22,0.46,100,5,0,176,2,73.56,37.57,117240.63,0.7,0.03,0.49,0.03,27,21,239,39.62,0,1
38,14,4,2,67,18,0.14,3,7,0.3,133,12,-1,140,3,71.64,39.84,64155.29,1.42,-2.47,0.04,0.04,37,17,251,58.74,0,1
1,3,0,0,8,118,0.27,1,1,0.8,1,2,0,3,1,11.36,4.1,1008.11,1.28,0.21,1.0,0.19,12,7,18,68.06,0,1
7,56,2,6,4,4,0.05,1,7,0.18,9,14,0,15,1,8.33,4.94,678.77,0.0,0.11,0.31,0.06,4,6,8,40.75,0,1
28,1,0,5,4,38,0.11,4,1,0.82,1,10,0,3,0,14.48,12.23,28.38,0.03,0.19,1.0,0.07,2,3,4,40.19,0,1
7,8,2,2,33,63,0.23,3,2,0.22,17,2,0,24,2,15.44,19.54,13664.81,0.06,0.12,0.86,0.08,5,10,50,26.19,0,1
8,10,0,1,17,19,0.18,3,1,0.35,20,3,-2,22,3,6.58,22.55,13664.81,0.07,0.03,0.31,0.08,64,19,57,51.36,0,1
7,4,0,3,2,5,0.56,2,3,0.46,19,4,0,23,0,15.44,29.17,1403.36,0.19,0.0,0.8,0.14,27,13,49,36.13,0,1
14,5,0,3,1,6,0.12,3,26,0.33,2,2,0,23,0,38.46,15.56,6292.08,0.19,0.06,0.38,0.02,13,8,65,83.41,1,1
18,13,13,12,12,8,0.05,4,14,0.34,6,11,0,21,1,48.57,34.0,24114.77,0.29,0.09,0.56,0.02,50,27,47,38.2,1,1
8,5,4,9,8,6,0.06,2,1,0.58,13,2,0,37,0,12.26,21.25,15972.53,0.15,0.06,0.61,0.1,5,8,40,70.15,1,1
25,32,2,5,31,27,0.48,3,1,0.42,12,7,2,25,0,19.19,51.78,23267.09,0.53,0.0,0.71,0.1,0,30,104,49.02,0,1
20,12,2,4,16,24,0.48,2,6,0.61,34,5,0,21,7,27.57,28.13,22469.52,0.17,0.04,0.64,0.14,3,20,38,51.84,0,1
2,163,3,4,12,22,0.24,0,4,0.37,31,5,0,6,4,6.38,37.17,20101.92,0.18,0.05,0.39,0.16,6,25,93,47.66,0,1
1,2,4,23,6,16,0.59,0,3,0.53,5,4,0,5,1,10.9,10.23,5758.17,0.01,0.39,0.42,0.72,2,30,6,26.5,0,1
5,5,16,13,13,35,0.4,3,1,0.91,21,3,0,9,6,1.52,13.27,27.07,0.02,0.07,0.4,0.34,12,9,6,23.14,0,1
2,5,2,1,21,45,0.82,0,2,0.44,6,1,0,5,3,2.36,13.31,2393.02,0.02,0.1,0.25,0.16,2,9,6,41.42,0,1
1,44,0,4,10,57,1.49,-1,10,0.52,5,26,0,1,5,10.57,4.66,949.27,0.04,0.18,0.06,0.15,7,-59,8,37.56,0,1
1,110,0,14,11,40,0.16,4,21,0.27,62,1,0,4,0,16.44,1.42,498.63,0.06,0.16,-1.51,0.27,126,7,11,22.18,0,1
1,30,8,7,5,37,0.53,0,7,-0.17,6,5,0,5,5,12.0,5.82,702.21,0.07,0.15,0.27,0.43,0,4,8,38.18,0,1
9,2,4,0,12,14,0.43,0,3,0.15,10,4,0,10,0,17.43,24.32,2462.03,0.1,0.16,0.53,0.38,11,6,15,9.23,0,1
20,13,3,2,14,6,0.17,3,1,0.22,2,9,0,8,1,26.12,10.12,851.29,0.07,0.07,0.66,0.36,38,15,14,43.91,0,1
1,14,2,39,10,12,0.08,2,1,0.2,11,33,2,8,0,17.43,1.61,2678.15,0.14,0.28,0.8,0.52,20,13,15,7.15,0,1
2,46,0,14,25,93,0.23,-1,4,0.7,8,3,1,15,0,15.65,30.09,21380.77,0.57,0.04,-0.62,0.24,0,24,43,45.49,1,1
3,22,2,18,3,2,0.11,-9,4,0.54,15,6,0,16,1,32.72,33.55,11197.01,0.22,0.01,0.11,0.26,19,24,55,37.16,1,1
4,5,3,4,3,0,0.23,1,10,0.68,12,2,0,19,0,14.89,38.21,17573.3,0.23,0.16,0.15,0.03,9,22,56,35.65,1,1
1,4,1,55,18,29,0.39,0,3,-1.17,1,7,0,9,2,12.54,66.12,408.51,0.03,0.08,0.75,0.15,36,2,6,26.01,0,1
