V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,5,-1,1,-1,2,-1,-0.52,3,0,-2,-3,0,3,-18,0,-0.102491,-6,1,-1,4,0,-1,-3,1,-5,0,1,1,-13,0,-1,1.28571,11,1,0,-6,1,3,-1,0.266667,-3,0,1.4,6,4,6,1,0,8,-3,5,4,27,5,0,-2,-1,7,2,0,1,16,0,0,1,1,3,4,0,3,-4,-1,-2,3,-1,-2,-6,0,0,3,1,7,0,0,-5,-6,-0.64554,-5,-2,-0.586207,5,1,-4,-2,0,-5,3,0,0,0,0,1
2,0,-14,0,5,4,7,-0.52,-4,-10,-5,2,-1,-3,7,0,-0.499837,-1,-9,-8,-1,-1,-1,-4,1,2,-3,-7,-4,-2,5,-2,1.28571,-21,8,0,-6,1,-1,0,0.632228,2,1,5.568507,0,-4,0,1,0,-3,1,-3,8,-3,1,2,-5,-2,0,3,0,4,-2,4,0,2,3,0,3,-1,0,1,0,-1,-2,0,1,5,1,-3,6,1,0,-4,5,-2,10,-0.708145,-4,0,-0.249058,3,0,-5,2,-2,0,0,0,0,-11,0,1
-1,0,-5,12,2,6,-1,2.54545,0,-2,2,-8,5,-15,6,5,-0.797599,-17,-6,0,-17,0,1,8,-3,0,4,0,-1,5,0,0,0.48571,-19,-1,0,-7,4,-15,0,1.548769,-1,0,0.969512,0,1,0,0,1,2,2,8,7,-3,0,7,0,0,-5,-11,-4,0,3,-1,0,-6,-7,-2,0,4,0,-6,-5,0,-2,-4,-19,0,0,1,-2,-2,-3,1,0,2,0,-0.333333,-1,0,1.038674,8,0,0,7,2,0,-7,-1,0,0,1,1
-4,2,0,-1,-2,0,1,2.54545,6,-2,-6,0,-1,-3,-5,5,-0.771657,-2,8,-1,-7,0,-5,0,-2,0,0,0,-12,-1,-2,-1,0.48571,12,0,1,1,1,0,-2,1.29412,-12,-1,1.440909,0,1,-3,0,1,0,1,0,0,0,5,2,6,6,4,-5,0,0,-4,0,2,0,3,0,0,1,0,-1,0,4,2,-2,2,2,0,1,0,-12,2,1,0,-2,0,5.561492,-1,-5,-0.478261,9,0,0,1,0,-2,0,11,0,0,1,1
-6,0,-6,0,-6,0,0,3.132888,2,2,2,7,0,9,8,0,1.815701,8,-2,2,0,-8,0,-12,1,1,-3,-4,-2,-3,2,1,1.71435,40,3,-1,2,-3,1,0,0.810345,-1,0,-0.158193,-3,4,-1,-3,4,2,2,2,2,-1,-1,1,-18,4,7,7,5,-3,6,0,0,1,-3,-2,6,0,1,-3,9,-5,0,-2,-2,-8,0,2,-6,1,-3,-4,-2,0,0,-0.764706,0,0,4.45427,-6,1,6,0,2,0,0,-4,-4,0,1,1
0,13,0,1,-2,-2,0,-0.727273,6,1,0,0,6,-2,0,0,-0.785714,3,-10,-6,0,1,-19,0,1,3,1,2,2,5,-1,6,1.65714,46,0,-7,0,0,0,-2,1.078626,-3,0,-0.793103,-3,1,0,3,1,-2,-10,0,2,-2,0,6,1,-6,3,-1,-6,3,3,2,0,1,-3,-1,2,4,-7,0,0,0,0,-1,-6,1,0,0,2,1,0,0,1,6,5,-0.764706,-11,3,-0.599748,8,1,16,3,-1,0,0,1,11,1,1,1
1,-7,1,1,1,1,-1,-0.380353,6,0,-6,-2,3,-9,2,1,0.061248,5,5,0,-2,5,14,2,2,0,0,30,11,0,-3,0,2.91737,0,0,-2,1,1,-1,-1,0.709677,10,4,-0.612903,2,6,0,2,0,-2,0,1,3,3,1,1,1,10,-1,7,0,4,18,0,-10,-18,1,-3,0,7,5,-1,3,0,12,6,-1,-1,0,-5,0,8,-13,0,0,4,-5,-0.733333,-6,0,0.159796,19,3,2,-5,5,-21,0,3,0,0,0,1
0,0,0,1,0,10,-3,1.117468,0,-3,6,0,7,3,5,1,-0.651805,0,0,-3,0,4,-2,1,-5,0,1,-1,0,4,0,0,0.88571,0,2,0,0,1,1,0,0.631445,1,-3,-0.612903,0,1,0,2,-2,0,-5,0,2,-3,7,0,0,1,-2,-3,5,-6,-3,-1,1,1,1,2,-3,1,1,-6,0,-2,-1,-12,7,45,1,-3,8,0,0,5,0,0,0,-0.733333,3,-2,-0.636364,3,5,2,-18,6,-9,-5,0,9,2,0,1
4,-6,-2,-1,3,-1,-3,-0.73913,2,-1,-12,7,5,9,0,-4,-0.430177,1,0,0,11,0,3,-2,-1,1,-4,6,0,0,1,2,2.38727,6,1,0,-9,3,0,2,0.550023,17,-1,-0.733333,0,0,0,1,6,3,-2,1,-10,16,4,4,-2,2,0,0,-2,0,0,2,1,5,3,0,-11,1,15,-6,-1,1,4,0,2,-3,2,-2,-7,5,0,0,-1,1,2,-0.666667,-3,1,-0.647059,2,-1,-1,-1,0,-3,-2,0,-19,0,1,1
0,0,0,-1,1,3,0,-0.533418,0,-2,-2,0,0,-4,-1,1,0.035075,0,0,0,7,6,-1,18,-2,-4,3,6,-8,0,1,0,1.28571,7,-1,4,0,-3,-2,1,0.888889,-2,4,-0.733333,1,0,5,0,-8,-5,-1,-1,-1,-7,0,0,1,3,3,-1,1,0,0,0,1,-4,-2,6,5,1,-1,-6,1,0,-4,-4,2,0,-2,0,1,0,1,0,0,-7,1,-0.920751,-1,1,-0.442695,-6,0,14,-9,1,-8,-2,4,-3,0,1,1
1,-19,4,1,0,-3,-1,-0.898688,6,-3,0,1,14,-2,1,-1,0.191232,7,-6,1,9,1,-4,0,-6,-2,3,-7,0,26,-2,0,0.82857,-17,4,1,-9,1,1,-2,0.896552,-1,0,-0.586207,16,1,1,0,2,6,2,0,2,0,0,21,3,8,7,1,0,0,14,0,1,0,3,8,-2,-4,5,3,-3,0,-4,1,0,-29,2,-2,0,0,4,0,-2,-19,2,-0.789474,0,1,3.73097,-1,-2,-2,-3,10,12,8,-9,1,-8,0,1
-1,-3,1,-1,-1,-10,0,-0.556832,0,4,-4,1,0,-4,0,1,0.292187,0,3,1,7,0,-1,-3,-2,-6,0,2,1,13,3,-1,0.72072,13,6,0,1,1,0,-2,0.366417,3,-1,-0.586207,2,1,0,0,0,0,-1,1,-1,-1,0,6,0,0,5,-13,1,0,-2,-5,1,-2,3,10,-8,2,0,-3,-6,0,0,0,-5,16,-3,1,-1,-4,1,-5,0,0,-4,-0.536862,-1,1,-0.675676,6,-2,6,0,0,3,0,-6,2,0,0,1
0,20,0,6,-3,1,0,-0.6,0,1,-3,-8,-1,2,-3,7,-0.525783,14,5,-1,0,0,-2,-4,0,-4,3,2,1,5,4,0,1.27503,12,-2,-3,1,2,-1,-4,0.488372,2,2,-0.72093,7,0,10,-1,-8,3,0,13,-4,1,3,0,0,0,-3,6,0,-3,-4,0,2,0,-10,3,-6,-13,5,7,1,7,-1,2,-4,1,0,-1,2,-1,1,0,0,-4,2,-0.25907,4,-4,-0.805988,16,-1,3,-4,-1,1,-3,1,2,0,1,1
-5,-1,1,1,0,1,0,-0.6,4,-1,2,-1,-4,0,-2,11,-0.319775,2,0,-5,0,0,-1,15,-1,-7,1,3,-8,-4,6,0,1.22857,-19,0,5,-5,-1,-1,-1,0.251449,5,0,-0.551701,-6,0,0,13,-2,0,0,-4,0,0,3,0,0,0,15,5,0,-15,-10,0,0,-2,1,1,6,0,3,-10,1,2,-3,1,-5,1,-1,0,-1,0,0,0,0,-1,2,-0.6,-4,6,-0.72093,3,-6,1,0,-2,1,-3,1,7,8,1,1
0,2,4,1,3,0,-10,-0.6,8,7,-2,-3,0,-4,-5,8,-0.579748,0,5,-15,9,-2,5,1,1,1,-4,2,-13,13,6,-3,2.9582,20,1,3,-1,0,14,0,1.924115,-7,-2,-0.829906,0,0,0,-4,8,1,1,-4,2,-8,7,2,-1,0,-2,-4,-4,-1,-3,0,0,10,3,-2,-1,0,-1,4,0,0,-6,-1,2,-4,0,0,-4,0,2,-2,-4,4,-4,0.504296,-1,2,-0.684211,8,0,5,5,0,-5,0,0,0,-7,1,1
4,-4,-2,1,-1,-1,0,-0.6,0,1,7,0,0,0,8,2,-0.492835,1,6,-3,-2,2,0,1,1,1,-3,-2,3,17,-11,2,1.37143,39,0,-2,1,0,-5,0,1.0625,6,0,-0.547683,0,9,1,0,0,1,1,10,0,1,2,0,0,0,2,-1,2,0,0,0,0,6,1,6,2,1,0,4,0,14,-2,0,3,-1,1,1,0,0,-1,-3,-4,-1,5,-0.409474,0,-8,0.413373,0,0,7,1,7,-1,-10,0,1,-31,1,1
-1,4,5,5,0,-14,1,-0.650565,-6,-2,4,0,3,1,-11,0,0.844967,2,7,0,0,0,-2,-8,12,0,1,0,0,2,0,2,0.94286,-20,0,-9,-9,0,4,0,0.212121,3,-6,1.73733,1,-2,-2,6,-3,-5,8,-11,-3,6,0,1,0,0,-5,15,0,-8,-1,6,0,0,-1,0,-1,-2,8,8,1,8,3,-3,-2,3,6,-6,1,0,0,6,2,8,2,-0.899267,0,0,0.837981,0,-4,-7,0,9,7,-6,0,0,-12,0,1
-1,-8,1,0,2,3,-3,-0.775233,-3,-2,-6,-1,4,14,-8,0,0.277584,3,0,0,1,0,0,0,0,4,-2,0,6,-1,-11,0,0.66232,4,3,1,0,0,-1,-9,0.212121,0,-5,-0.75643,-6,5,0,2,1,0,-1,-6,-5,0,-5,1,18,2,0,4,0,4,0,4,0,10,2,6,8,-1,0,0,3,8,2,1,-10,-3,2,-1,-2,2,0,-2,-4,10,-3,-0.679546,5,0,-0.695804,0,0,6,0,-3,1,0,0,-4,0,0,1
2,8,4,1,4,6,8,-27.691702,0,-1,-2,2,-7,-3,-4,0,1.661179,-2,0,0,-1,1,-1,9,0,-3,0,-18,0,-6,0,1,0.82857,9,3,0,-4,-3,6,0,3.82649,0,0,-0.292878,0,2,-2,-6,-5,-2,1,3,0,-3,-14,2,2,0,-1,0,0,1,-15,6,1,1,-6,-11,5,-1,12,-15,-11,0,0,0,-4,2,8,-1,0,4,4,-6,-1,9,-4,2.820499,1,0,-0.418492,4,6,0,-6,5,-2,0,-1,6,0,0,1
-3,-4,-1,-5,2,2,0,0.289307,-4,3,-13,-4,-1,-1,3,0,1.077204,-2,-4,0,0,0,-1,9,4,7,0,0,-5,-2,0,3,1.43332,44,-2,0,1,4,-5,2,1.27586,0,-5,-0.764886,0,5,-1,-3,3,-1,1,1,-9,5,1,-4,4,0,4,-1,0,0,16,0,8,-1,2,0,-3,-6,1,0,3,-1,-20,-1,0,-14,0,-2,-7,0,6,-2,-2,-2,5,-0.684211,0,0,-0.587043,13,0,6,-3,0,8,-1,-1,3,-6,0,1
0,0,1,0,-10,0,-5,-0.359655,0,0,0,0,26,-6,1,2,-0.73913,0,2,-1,1,0,0,0,1,0,0,1,8,1,-7,-3,0.93836,1,-1,8,-2,1,0,0,0.342857,-7,-1,-0.657143,-11,-2,-1,1,0,6,0,-2,1,7,-1,0,0,0,1,-1,1,1,1,-4,0,1,1,0,0,0,12,1,0,-12,1,0,7,-10,6,-7,-4,0,0,1,1,-1,1,-0.520743,1,-3,1.994185,-1,-3,-7,-6,0,1,7,-8,1,1,0,1
0,0,29,14,-2,-5,7,-0.744512,0,-1,0,2,1,-6,1,-1,-0.73913,-3,-1,0,1,-6,-2,0,4,1,-2,1,3,1,2,6,1.04975,1,-3,-3,-3,1,-2,-2,3.9149,0,-4,-0.828189,7,8,0,-2,2,-3,-4,0,-1,-3,1,1,-1,1,1,-4,8,2,1,2,-28,1,-9,3,-2,4,1,1,-4,-6,1,6,-9,1,-2,4,-1,0,6,1,-6,3,1,0.767648,-4,0,0.052302,2,5,2,0,-1,1,8,-2,1,0,0,1
-2,-14,-4,1,-5,0,3,-0.79661,-1,-10,0,0,0,5,-1,1,0.178838,-4,4,3,0,0,3,1,-1,0,5,4,11,2,1,0,1.42255,8,0,1,-7,0,0,0,1.2,-1,0,-0.7,0,-3,5,3,-1,-7,0,-8,2,0,1,1,0,0,-2,0,3,9,1,1,0,0,1,1,5,-1,4,-1,0,-4,0,0,8,1,0,0,0,0,-2,0,0,0,-1,-0.293604,-3,3,-0.469381,2,2,-7,14,15,2,0,3,-1,1,1,1
-1,0,-6,1,0,1,0,-0.79661,0,1,0,8,8,0,1,2,-0.19691,0,2,9,1,-1,0,0,-2,-6,0,1,15,8,1,1,0.41153,-79,-3,-3,-1,0,0,-3,1.2,-2,7,-0.7,1,6,1,3,5,-2,3,-5,-4,-3,1,9,1,0,11,0,-4,3,-3,1,0,9,1,12,2,-4,-4,1,0,0,7,0,5,11,-3,-1,4,0,0,0,0,0,1,-0.347825,0,-1,-0.699958,16,2,-5,0,6,0,12,-9,1,-6,1,1
0,2,-2,1,0,-5,0,-0.86071,0,0,3,1,-2,0,5,-18,-0.518024,1,-2,0,0,0,0,-1,-2,8,3,-2,-10,3,1,7,2.0,0,-6,5,-3,0,3,-2,2.706087,0,4,-0.347243,0,4,5,0,-2,3,-1,6,1,0,0,0,-5,1,0,3,7,0,5,0,-4,9,4,9,3,0,0,0,-6,-3,0,-2,0,-1,3,-2,5,0,1,5,0,-1,-3,-0.633063,0,1,-0.440515,5,-1,-6,7,-5,1,0,-4,1,0,0,1
0,-4,3,1,1,-2,-7,-0.684211,18,5,0,1,2,0,0,0,1.267365,0,-1,0,0,0,0,-4,0,2,1,0,-8,-2,1,0,2.0,17,-5,2,1,0,3,2,1.15714,-9,-1,-0.828571,-2,1,-1,0,0,0,0,-3,1,3,0,9,0,-8,0,0,6,2,1,-5,6,-8,-7,-5,3,0,-2,0,5,0,-13,1,5,5,0,2,-3,3,-1,-5,0,0,-2,-0.792174,-4,-2,-0.707317,4,1,-5,-3,10,1,-14,0,1,0,0,1
-1,2,1,0,0,-17,2,-0.755102,2,1,8,6,-7,18,0,-14,-0.276932,-1,3,-1,0,6,0,4,-2,5,4,-1,9,2,4,-1,0.77334,26,3,0,0,-13,-4,-4,0.27907,-8,3,-0.72093,1,1,5,-1,-14,-1,0,0,1,-8,0,1,3,0,0,0,-7,-3,-2,1,-9,0,-3,-5,5,0,12,-1,0,-1,0,5,2,6,-2,0,-1,-4,0,0,1,4,2,-0.748403,2,2,1.280203,9,3,-2,-3,8,6,0,1,-2,-13,0,1
1,-6,-1,2,0,0,0,-0.755102,0,0,-5,0,0,0,25,-2,6.754278,0,2,2,0,-8,-4,-1,1,1,2,1,-5,4,-7,-1,1.22857,30,-1,-1,-6,0,3,-1,0.27907,-4,0,0.006456,11,5,-13,2,4,-2,1,-3,-8,1,-2,-11,-1,-7,0,8,-2,-2,7,4,0,-7,0,0,-4,5,0,0,18,3,-9,2,1,-3,2,0,0,3,0,2,1,2,-4,-0.67067,0,-3,-0.352167,4,0,7,5,0,7,0,0,-2,0,0,1
-2,1,2,0,2,1,2,-0.636364,1,1,-10,-6,0,0,1,1,2.150522,0,0,-4,1,0,-5,0,-2,-4,-12,5,1,1,0,0,2.01236,2,-6,0,0,11,-1,-3,0.698413,-6,1,-0.760543,-1,-3,-5,2,-6,1,2,1,-6,-2,0,0,-5,-5,0,2,-1,6,-7,-6,-6,0,-2,6,4,6,5,8,-2,-3,3,0,-5,1,1,2,-2,-9,1,1,2,3,0,-0.692308,1,0,-0.72093,13,0,1,6,0,1,1,-3,1,-18,1,1
0,0,-2,0,1,1,2,0.995093,1,1,-17,1,2,0,-10,1,-0.707317,0,0,0,1,2,0,4,-3,0,2,-6,1,1,0,0,1.8,2,-1,4,-2,0,0,3,0.698413,2,4,-0.809524,1,2,-2,0,0,1,0,1,8,1,0,2,-11,-1,-2,0,-7,5,0,4,13,2,0,-11,-2,0,-4,0,8,10,2,2,-4,1,-1,0,0,-1,0,-6,3,0,4,0.975753,0,1,-0.72093,0,1,1,12,1,1,-1,-2,1,0,1,1
-3,-1,1,1,2,10,1,0.097347,-1,15,1,1,0,-6,-10,-14,-0.769231,16,0,0,1,-4,1,0,3,0,5,3,0,8,0,-6,1.14286,1,2,0,1,-2,-5,-9,2.0,0,6,-0.735468,0,-3,1,0,0,1,-4,0,1,4,-6,14,0,9,1,2,-1,1,0,0,1,0,0,0,5,-3,0,1,12,0,3,0,0,-4,2,0,-4,0,0,0,-1,3,-7,-0.684211,-5,-1,7.74576,7,0,0,1,0,1,-3,10,0,-4,0,1
-1,0,1,1,0,0,1,1.640269,-5,2,2,-3,0,0,-1,7,1.373468,2,0,0,1,0,2,0,0,1,7,-2,0,7,9,0,1.06055,2,0,0,1,-10,-14,-6,2.494463,1,3,0.384951,0,1,1,-4,-9,1,0,10,0,0,1,1,3,0,10,-11,1,-4,0,0,1,0,0,-8,-3,-3,7,-2,0,-7,-1,0,-2,0,-2,0,-3,0,-3,9,0,1,6,0.751187,-3,1,7.74576,17,-3,0,-3,-4,-4,-9,-1,0,0,0,1
0,13,0,1,-4,1,0,-0.733333,-8,1,-13,0,6,3,-2,0,-0.666667,-1,-5,0,0,1,1,5,-7,-2,0,0,0,7,1,1,1.51429,-17,1,-1,1,0,-11,0,3.960745,8,6,0.835048,-12,0,-2,3,-9,0,-3,-5,-4,5,-4,0,5,0,-1,-5,-11,4,12,-3,1,-3,0,1,12,3,0,3,0,3,0,0,1,5,0,1,-4,-2,4,4,-1,-3,-5,-0.727273,2,-1,1.330713,0,2,4,1,-9,2,2,3,10,-4,1,1
1,2,0,0,2,0,0,-0.733333,4,-1,-3,0,0,-3,-8,0,0.936747,1,0,-2,0,1,-1,2,0,-4,3,0,-4,-2,-12,-1,1.51429,11,-2,-1,1,0,-1,0,0.603774,5,2,-0.773585,10,0,-5,2,0,3,-3,6,-2,1,-3,0,-2,0,0,3,-5,1,0,3,1,11,0,10,5,0,0,-2,1,-2,0,0,1,-4,-2,-3,0,0,1,-5,5,-9,-2,-0.727273,8,0,-0.731335,10,0,-2,1,9,-2,0,-6,1,1,1,1
2,10,2,1,-1,-10,6,-0.806938,7,0,0,0,14,-1,-2,7,-0.777778,0,-3,2,1,4,-4,-4,3,4,0,11,0,-9,1,0,0.97143,16,0,-1,1,1,-6,0,1.295766,0,0,-0.550911,0,-6,-1,-1,-6,20,1,-7,0,0,0,1,-5,-5,-1,0,0,-12,7,0,-4,-3,1,4,0,1,-4,-7,1,-1,0,0,5,-5,0,0,7,4,-5,-11,-4,7,0,-0.454545,-4,-2,-0.670649,6,6,3,-1,-1,0,0,2,-4,1,1,1
-3,2,-1,0,-3,2,4,-0.809301,0,0,8,3,0,0,-13,2,1.79198,4,-1,4,2,-5,-6,9,2,0,-2,-7,-8,-3,1,-2,0.97143,-20,1,7,0,1,-2,4,2.02941,5,-6,-0.005891,1,1,2,0,14,0,1,-5,0,3,-18,0,4,-7,0,0,-2,0,0,-2,-8,0,1,-1,3,2,0,-2,1,0,-4,0,2,3,-1,0,-3,2,2,-1,5,1,-5,1.134856,1,7,-0.605697,14,-4,6,0,-5,0,1,3,-5,2,1,1
0,-6,0,10,1,-3,-1,-0.555556,7,-4,5,4,14,-8,-18,1,-0.782715,0,3,-8,-9,1,0,1,0,0,0,1,9,13,1,5,0.85714,33,-2,13,1,0,0,0,0.324001,-5,1,0.131608,0,2,-4,1,0,-8,2,0,1,-1,-11,-15,5,-3,-5,6,3,1,1,3,-4,16,0,12,-2,0,-2,-5,-10,6,0,-1,0,-12,1,3,1,1,-7,6,2,-5,1,3.493895,-1,-1,0.008771,-3,2,-5,-2,6,12,0,5,0,7,0,1
3,0,0,-4,-3,-4,-6,-0.555556,0,1,-2,-9,2,-1,-11,-4,-0.729237,0,-4,1,0,2,0,-3,2,1,-1,-4,-6,1,0,0,0.85714,0,-2,-3,1,-16,1,5,3.917181,19,0,-0.661605,7,-14,7,-2,12,-1,-2,0,-10,-2,0,-10,7,-2,2,0,1,1,-8,1,-1,-1,0,0,12,-3,-4,3,3,2,10,1,-3,-1,3,12,-4,0,4,0,-1,0,2,-0.454545,0,0,-0.478261,5,1,0,5,-1,3,-3,-7,-5,4,0,1
-1,0,0,1,1,0,0,-0.880788,1,-9,0,0,-1,-4,1,-2,-0.72093,2,2,1,0,0,10,5,-11,1,0,-3,0,-8,0,-5,1.0198,47,0,0,1,-9,0,0,1.026616,4,0,-0.811682,9,8,5,1,-2,-11,-2,0,1,-1,0,-3,6,1,21,-1,6,0,0,6,-1,0,2,-7,0,-4,2,2,0,-3,0,6,6,1,0,0,1,0,-2,-2,0,1,0,-0.631349,0,-5,-0.612903,0,-4,7,2,3,2,2,0,0,1,1,1
-2,-17,-6,0,1,5,-2,-0.684211,-5,4,0,2,6,0,1,0,-0.72093,-2,1,2,3,2,-6,-1,0,4,-3,-1,2,0,9,8,1.02857,-27,0,5,3,0,3,0,1.19444,9,-1,1.937955,0,-2,-3,0,0,-14,-4,1,1,-16,2,-1,0,1,0,-8,0,1,13,1,1,6,2,6,1,0,-1,1,-4,2,14,-1,1,9,1,0,-1,5,2,0,2,6,-1,-0.714286,2,3,-0.02202,4,-4,4,2,2,-7,0,-1,0,0,1,1
2,4,-1,0,-2,14,-3,-0.79661,1,2,5,2,2,-4,1,6,-0.777778,0,0,4,0,1,-16,-2,-5,-3,3,4,5,1,0,2,1.45356,-15,-3,0,1,1,1,-2,0.755556,-6,6,-0.585069,3,0,4,3,7,0,1,0,0,0,0,1,6,-1,2,2,6,-5,25,1,0,-3,10,-4,-6,1,0,0,0,0,0,0,-2,3,1,5,-1,-8,-7,12,0,0,-1,-0.6,0,-4,-0.755005,0,1,-5,2,0,4,2,0,0,0,1,1
-2,0,-1,7,3,0,15,-0.79661,0,1,2,2,-1,-1,0,5,-0.777778,-7,0,0,9,1,0,5,0,-1,-6,0,3,-2,0,2,1.06357,6,2,-1,1,0,1,0,0.755556,-4,4,-0.733333,1,0,2,-1,-2,-2,0,0,-3,0,1,3,5,-1,-12,-3,-2,-7,7,-2,0,-2,-3,-6,0,-1,2,3,0,0,-1,0,0,8,0,-5,-3,0,3,0,0,0,2,0.26799,0,0,-0.188638,4,0,5,14,-8,-2,1,-1,0,1,1,1
-5,-1,4,3,0,6,0,-0.6,1,0,-5,-4,0,2,0,-1,2.577518,1,5,0,-8,-9,0,1,1,4,0,7,2,-1,0,1,9.6941,12,0,-2,2,-1,1,-1,1.16667,-5,0,8.281963,0,10,0,0,1,2,0,0,1,1,0,0,-2,-3,-2,0,0,0,0,19,1,1,-1,0,0,-3,1,0,1,-1,7,-2,-1,23,2,4,0,4,0,1,0,1,12,-0.678926,1,-2,0.818909,3,1,2,3,0,-5,-3,3,0,9,1,1
2,-6,-2,-3,1,0,0,-0.609032,1,5,-4,-5,-3,4,0,3,-0.833333,0,0,7,-3,0,9,1,1,-11,-2,-9,-6,2,0,3,2.97863,14,0,2,-5,0,0,-1,0.594536,0,5,-21.139713,0,-4,-2,-4,1,0,0,0,3,4,0,0,-1,12,3,5,0,2,0,3,1,1,2,-1,0,3,1,0,-1,-2,0,0,0,23,0,0,-4,-6,2,1,0,1,-4,-0.692308,1,0,-0.54481,3,1,2,0,0,-2,-30,0,0,6,1,1
0,0,1,-5,-3,0,1,-0.675946,2,-3,1,-1,1,-2,11,-2,-0.72093,2,6,1,-5,-4,1,1,-1,-4,4,0,10,0,1,3,0.62857,13,10,3,0,-2,-4,1,1.5,-7,4,0.948789,-1,0,0,0,-2,7,-2,0,0,23,-1,12,0,1,1,-3,-1,-1,1,6,6,12,-6,6,-3,-9,7,3,6,1,2,0,-6,6,-5,1,0,-1,0,4,4,-2,0,1.462419,1,3,0.025457,-1,-5,-16,-5,-7,-9,-1,3,12,0,0,1
-2,-1,1,3,-3,0,1,-0.727273,-4,7,5,7,0,2,0,-14,4.104546,-4,-5,1,-2,3,3,-2,-2,0,1,-3,0,-5,1,5,0.62857,7,8,0,7,-1,-2,0,1.5,2,0,-0.454545,-5,0,0,1,2,0,4,1,2,-2,7,2,0,1,1,0,0,3,2,0,5,0,0,-18,1,0,0,1,8,1,-13,0,0,2,2,0,0,3,2,1,-3,2,9,-0.806452,-1,0,-0.692308,2,3,7,-2,3,0,5,4,-8,0,0,1
4,-10,-5,2,0,-4,1,0.758721,0,8,-4,-1,-4,5,8,-4,0.642271,0,0,3,4,-14,-8,1,14,-5,0,3,-5,-1,-6,3,0.74286,4,0,4,1,1,9,1,1.205732,0,-6,-0.355973,7,-3,0,0,-11,1,0,0,1,-1,3,1,6,1,-11,1,2,-4,4,-4,1,0,3,-12,-7,2,0,-10,1,-6,-5,-2,0,6,0,0,0,4,0,-3,-1,9,-3,-0.625,0,1,-0.73913,4,-6,4,5,0,0,-1,4,-2,1,1,1
-1,-2,6,3,4,0,-5,-0.6,1,-7,-1,0,0,1,-9,7,-0.122295,7,0,0,6,-1,3,0,-1,0,-2,-2,-1,-1,3,-1,0.74286,-14,1,0,0,1,0,1,1.267909,-5,4,-0.420465,-4,-3,-6,0,0,0,-1,-3,2,6,0,1,1,1,0,2,3,3,0,0,-1,3,4,0,-1,5,5,1,1,-2,2,0,0,5,-2,3,0,-1,-2,2,0,-2,4,-0.625,0,0,-0.876307,3,0,8,0,0,0,0,4,-3,1,1,1
0,1,3,1,-1,-9,1,0.57479,1,1,0,6,0,0,3,-17,-0.769231,1,0,13,0,3,0,0,-1,-5,-3,0,-1,3,-2,2,1.79667,35,4,-1,5,-3,1,2,1.792487,-1,0,-0.784289,-2,2,1,1,1,4,2,0,2,2,1,3,1,1,0,12,0,1,0,1,0,0,9,13,0,11,-1,1,1,0,5,0,1,0,-1,1,1,-13,-3,3,-4,1,1,-0.069074,-2,0,-0.38219,0,0,2,-1,-1,0,2,-2,13,10,0,1
-2,2,0,-5,-4,2,-2,-0.037603,2,2,0,-1,1,0,7,1,-0.769231,-3,-1,1,-3,-1,11,-2,0,0,-5,12,6,11,-2,6,0.5316,14,2,0,-1,1,0,0,0.357783,-5,2,-0.887237,0,0,-3,-2,0,0,-3,5,2,3,0,1,-2,2,0,-2,0,-3,0,0,0,3,0,7,10,2,-4,-5,1,4,-7,-3,1,0,0,0,-16,8,1,0,5,1,8,-0.333333,1,2,0.232416,13,0,0,1,2,0,3,0,0,1,0,1
3,0,-1,14,0,-13,-11,-0.684211,2,2,4,-1,-2,0,6,4,0.194116,-1,0,1,1,0,5,1,2,0,0,2,0,0,1,0,0.65714,12,0,6,27,0,4,-3,1.499882,-21,1,0.699361,0,0,8,0,4,6,3,-4,5,3,5,1,10,1,19,0,6,0,0,1,5,1,3,0,13,1,1,7,1,4,5,0,0,-7,1,3,7,1,3,0,4,0,3,-0.764706,0,2,0.754208,2,0,-4,0,0,-2,-1,2,-3,1,0,1
-4,-3,1,-1,0,-3,-10,-0.759333,0,0,-7,1,-3,8,0,0,-0.76,0,0,0,1,1,-1,-3,3,0,0,0,-18,-2,0,-6,0.65714,3,0,-4,0,-1,6,-2,1.2356,14,-1,-0.070576,-9,0,2,-2,-4,5,0,5,3,-1,-8,-2,0,1,-14,4,0,1,0,-4,-4,9,-4,-5,-8,-1,1,-7,0,0,0,5,3,-2,0,-7,-4,0,0,0,4,0,-9,-0.764706,0,-1,-0.393842,-2,0,-5,-9,0,-6,0,1,0,7,0,1
