V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,1,0,0,-0.834564,0,0,0,0,0,0,0,0,-0.467799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87894,7,0,0,0,0,0,0,1.400647,0,0,-0.614929,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.586207,0,0,-0.809524,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.656759,1,0,0,0,0,0,0,0,-0.436736,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.17948,2,1,0,-1,0,0,0,0.432943,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.732104,0,0,-0.835616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6258,0,0,-1,0,1,0,0,0,-0.419405,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.57618,3,0,0,0,0,0,0,0.530632,0,0,-0.611577,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.667439,0,0,-0.835616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654217,0,0,0,0,0,0,2,0,-0.324223,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.24766,1,0,0,0,0,0,0,0.696472,1,0,-0.900585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.671605,0,0,-0.835616,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.566541,0,0,0,0,1,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19698,2,0,1,0,0,0,1,0.566714,0,1,-0.844263,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.800381,0,0,-0.126786,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,-1,-0.6,0,0,0,0,0,0,0,0,-0.61549,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.21914,6,0,1,0,0,0,1,0.536354,0,0,-0.846829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728203,0,0,0.6477,0,1,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.482562,2,0,0,0,1,-1,0,0,-0.681503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1233,6,0,1,0,0,0,0,0.180323,0,0,-0.844156,0,1,0,0,0,0,0,0,2,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.680408,0,0,-0.674182,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.637433,0,0,0,0,0,0,0,0,8.858673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16717,4,0,0,0,1,1,0,0.337125,0,0,-0.772774,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.338383,0,0,-0.6499,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.618856,0,0,0,0,0,0,0,0,8.363732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20477,2,0,0,0,0,0,0,1.111725,0,0,-0.785714,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791871,0,0,-0.178128,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.545063,0,0,0,0,0,0,0,-1,8.206521,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.64091,3,0,0,0,1,0,0,2.230223,0,0,-0.666221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-0.087092,0,0,-0.66371,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.735427,0,1,0,0,0,0,0,0,-0.218089,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77143,2,0,0,0,1,0,0,0.882156,-1,0,-0.459122,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.522697,0,0,-0.602503,0,1,0,0,0,0,-1,0,0,0,1,1
0,0,1,0,0,0,0,-0.657388,0,0,1,0,1,0,0,0,-0.702671,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0.90765,0,0,0,0,1,0,0,0.714251,0,2,-0.846734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.796842,0,0,-0.387908,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.624055,0,0,0,0,0,0,0,0,-0.180519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61364,2,0,0,0,0,0,0,0.481842,0,0,-0.793004,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.345137,0,0,-0.422065,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665109,0,0,0,0,0,0,0,0,-0.845483,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1.33541,7,0,0,0,1,0,0,1.471576,0,0,-0.741453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.4,0,0,-0.634726,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.660493,0,0,0,0,0,0,1,0,-0.744562,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,1.42704,5,0,0,0,1,1,0,1.402941,0,0,-0.718654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.354023,0,0,-0.689185,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.766017,0,0,0,0,0,0,0,0,-0.656198,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.30372,8,0,1,0,1,0,0,1.38914,0,0,-0.758943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.570987,0,0,-0.660157,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.870734,0,0,0,0,0,0,0,0,-0.524708,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0.74286,2,0,0,0,0,0,0,2.208035,0,0,-0.40345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.902733,0,0,-0.644382,0,1,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.821972,0,0,0,0,0,0,0,0,-0.403472,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.93874,1,0,0,0,0,0,0,1.632453,0,0,-0.830714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.629797,0,0,-0.665777,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.717678,0,0,0,0,0,0,0,0,-0.511056,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0.74286,2,0,0,0,0,0,0,1.647772,0,0,-0.418337,1,0,0,0,0,0,0,0,0,2,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.63733,0,0,-0.681903,0,1,0,0,0,0,1,1,0,0,1,1
2,0,0,0,0,0,0,-0.861405,0,0,0,0,0,0,0,0,-0.65297,0,0,2,1,0,0,0,0,1,0,0,0,0,-1,0,1.49061,7,0,0,0,0,0,0,0.867305,0,1,-0.441924,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611384,1,0,-0.660432,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.815385,1,0,-1,0,0,0,0,0,-0.789322,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1.91033,1,0,0,0,1,1,0,0.9375,2,1,-0.18705,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.41676,1,0,-0.645963,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69582,0,0,0,0,1,0,0,0,-0.73913,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.41824,11,0,0,0,1,1,0,2.276597,0,0,-0.357457,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.442852,1,0,-0.668486,0,0,0,0,0,1,0,1,0,-1,1,1
0,0,0,1,0,0,0,-0.802055,0,0,1,0,1,0,0,0,-0.682516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36721,5,1,0,0,0,0,0,1.594594,0,0,-0.752703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702866,0,0,-0.68514,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,-2,0,1,0,-0.630648,0,0,0,0,0,-1,0,0,-0.363814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.59251,8,2,0,0,0,0,0,1.292365,0,0,-0.748623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815144,0,0,-0.683863,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.695643,0,0,0,0,0,0,0,0,-0.630454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.48094,8,0,0,0,1,0,0,1.270355,0,0,-0.711191,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27901,0,0,-0.6341,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.462947,0,0,1,0,0,0,0,0,-0.655932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.21651,7,0,1,0,0,0,0,3.722756,0,0,-0.571429,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.366309,0,0,-0.370217,0,0,0,0,1,-1,0,0,0,0,1,1
0,0,0,2,0,1,0,-0.622218,0,0,1,0,0,0,0,0,-0.663246,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0.45533,7,0,0,-1,0,0,0,3.57143,0,0,-0.547775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.812158,0,0,-0.373868,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.605369,0,0,0,0,0,0,0,0,-0.401083,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8,10,0,0,0,0,0,0,2.316845,0,0,-0.71003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,-0.818182,0,0,-0.61549,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.717567,0,0,-1,0,0,0,0,0,-0.632391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.70774,3,0,0,0,0,0,0,1.084409,0,2,-0.783558,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656866,0,0,-0.490791,0,0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.7,0,-1,0,0,1,0,1,0,-0.821131,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,1.68168,5,0,0,0,0,0,0,1.873884,0,1,-0.791555,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535731,0,0,-0.874627,0,0,0,0,0,1,0,0,1,0,1,1
1,0,0,0,0,0,0,-0.7,0,0,0,0,0,-1,1,0,-0.751651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.65156,3,0,0,0,0,0,1,0.818482,2,1,-0.872867,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57841,0,-1,-0.769804,0,0,0,0,-1,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.543888,0,0,0,0,0,0,0,0,-0.814369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74286,1,0,0,1,0,0,0,1.222272,-1,0,-0.398731,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555988,0,0,-0.743762,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,1,-1,-0.589168,0,0,0,0,0,0,0,2,-0.783814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18346,3,0,0,1,0,0,0,0.974098,0,0,-0.516937,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.577598,0,0,-0.709777,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.565645,0,0,0,0,0,0,-1,0,-0.823008,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.74286,1,0,1,1,0,0,0,0.188681,0,0,-0.505303,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.586174,0,0,-0.766486,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731402,0,0,0,0,0,0,0,0,-0.59307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35582,3,0,0,0,2,0,0,1.4359,0,0,-0.691588,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612186,0,0,-0.617629,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,1,0,1,-0.735682,0,0,0,0,0,0,0,0,-0.838067,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.13851,2,0,0,0,0,0,0,1.644728,0,0,-0.718978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.014763,0,0,-0.433463,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.898818,0,0,0,0,0,0,0,0,-0.803635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71912,1,0,0,0,0,0,0,0.367994,0,0,-0.525891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793831,0,0,-0.63947,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.680286,0,0,0,0,0,0,0,1,-0.791824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97149,0,0,0,0,0,0,0,2.796523,0,0,-0.816221,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674167,0,0,-0.660019,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69752,0,0,0,0,0,0,0,1,-0.702299,0,0,0,1,0,0,0,0,-1,0,2,0,0,0,0,0.85714,3,0,0,0,1,0,0,2.93333,2,0,-0.193814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66194,0,0,-0.649631,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.734079,0,0,0,0,0,0,0,0,-0.735374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90903,4,0,0,0,0,0,0,2.7348,0,0,-0.520739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.565538,0,0,-0.695149,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,2.14286,0,0,0,1,0,0,0,0,-0.849117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43583,4,0,0,0,0,0,0,1.003787,0,0,-0.498217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.703415,0,0,-0.628924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,6.442619,0,0,0,0,0,0,0,0,-0.877607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1397,2,0,0,0,0,0,0,1.012593,0,0,-0.75,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-0.637287,0,0,-0.638246,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,6.125377,0,0,0,0,0,0,0,0,-0.73424,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.10335,4,0,0,0,0,0,0,1.054965,0,0,-0.250354,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482928,0,0,-0.58225,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.625758,0,0,0,0,0,-2,0,0,-0.789381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2451,0,0,0,2,0,1,0,1.187746,0,0,-0.64864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.602126,0,0,-0.8891,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,1,0,-0.815302,0,0,0,0,0,0,-2,0,-0.807816,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15257,1,0,0,0,0,0,0,2.162216,0,0,-0.667858,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,-2,0,0,0,-0.523577,0,0,-0.82714,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65565,-1,0,0,0,0,0,0,0,-0.684484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65889,1,0,0,0,0,1,0,0.293257,0,0,-0.706187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.634909,0,0,-0.62139,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,2,0,0,0,-0.612208,0,0,0,0,1,0,0,0,-0.848751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,3,0,0,0,0,0,0,1.31004,0,0,-0.556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739435,0,0,-0.697877,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.642566,0,0,0,0,0,0,0,0,-0.419373,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.92769,6,0,0,0,0,0,0,1.39286,0,0,-0.571429,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.611496,0,0,-0.753877,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.79751,0,0,0,0,0,0,0,0,-0.762447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.79338,10,0,0,0,0,0,0,1.777654,0,0,-0.565122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.736744,0,0,-0.508042,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.899609,0,0,0,0,0,0,0,0,-0.49503,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.91916,1,0,0,0,0,1,0,1.455752,-2,0,0.46998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.666524,0,0,-0.818992,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.651141,0,0,0,0,0,0,0,0,-0.601855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01132,3,0,0,0,0,1,0,1.44828,0,0,-0.73122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680773,0,0,-0.637721,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.598217,0,0,0,0,0,0,0,0,-0.644591,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0.83529,1,0,0,0,1,0,-1,1.438405,0,-2,-0.663149,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678171,0,0,-0.72944,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,-1,-0.793103,0,0,0,1,0,0,0,-1,-0.709654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4592,4,0,0,0,0,0,0,0.660377,0,0,-0.778549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.690888,0,0,-0.743371,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.793103,0,-1,0,0,0,0,0,0,-0.647494,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2.30679,3,0,0,0,-1,0,0,0.70557,0,0,-0.778554,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.705182,0,0,-0.903292,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.795588,0,0,-1,0,0,0,0,0,-0.708861,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1.51473,6,0,0,0,0,0,0,1.245485,0,0,-0.776647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.718983,0,0,-0.415026,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.831925,0,0,0,0,0,0,0,0,-0.680027,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.40027,4,0,0,0,0,0,0,1.497891,0,0,-0.771746,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.574626,0,0,-0.803067,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,3,0,-0.82631,0,0,-1,0,0,0,0,0,-0.645208,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.67862,1,0,0,0,0,0,0,1.290832,0,0,-0.805333,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.563477,0,0,-0.880334,2,0,0,0,0,0,1,0,0,0,1,1
0,0,3,0,0,0,0,-0.688267,1,0,0,0,-1,0,0,1,-0.561391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.58184,3,0,0,0,0,0,0,1.827883,0,0,-0.703956,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.345364,0,0,-0.770177,0,0,0,0,0,0,0,0,0,0,1,1
