LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,0,1,0,5,0.25,2,1,0.5,5,1,0,7,3,19.57,37.65,28093.07,0.25,0.03,0.54,0.13,10,8,12,1.68,0,1
19,18,2,6,9,31,0.18,2,4,0.5,38,2,0,43,0,24.21,47.14,52295.84,0.39,0.02,0.3,0.12,20,21,82,26.64,0,1
19,2,4,6,1,0,0.1,0,1,0.99,5,2,0,3,0,42.76,2.78,531.87,0.02,0.33,0.96,0.0,8,4,63,66.37,0,1
2,3,1,0,0,2,0.24,0,1,0.99,3,1,0,4,1,16.22,4.44,365.33,0.02,0.22,1.0,0.13,4,5,7,3.53,0,1
0,3,0,0,1,5,0.29,1,1,0.47,6,1,0,11,0,12.03,11.36,1494.23,0.05,0.08,0.5,0.23,10,7,21,7.57,0,1
3,1,2,0,9,1,0.11,0,1,0.99,3,1,0,8,0,28.26,6.45,945.01,0.05,0.17,0.94,0.04,11,7,26,50.61,0,1
0,3,1,0,0,0,0.51,0,1,0.97,3,1,0,2,0,13.23,7.44,807.38,0.03,0.13,0.96,0.2,4,10,5,4.95,0,1
0,5,0,1,0,1,0.31,0,1,0.31,11,1,0,9,1,12.77,11.13,1635.8,0.05,0.08,0.35,0.25,7,8,11,0.08,0,1
4,3,0,5,2,7,0.3,2,2,0.67,9,1,0,5,1,13.75,16.29,3778.27,0.07,0.06,0.28,0.18,6,12,17,58.2,0,1
7,4,3,4,3,0,0.13,2,1,0.47,3,1,0,11,1,31.03,11.82,4127.48,0.12,0.09,0.48,0.07,17,16,29,41.69,0,1
5,2,0,0,3,0,0.2,2,1,0.45,6,1,0,10,0,13.67,7.83,832.71,0.09,0.13,0.48,0.1,4,10,21,31.53,0,1
14,18,2,22,18,31,0.24,1,2,0.24,37,5,0,16,1,15.96,63.15,66334.85,0.34,0.04,0.6,0.13,10,21,72,68.25,1,1
1,3,0,0,1,0,0.32,0,1,0.96,1,1,0,0,0,22.04,1.28,14530.2,0.1,0.51,0.95,0.14,4,4,7,35.89,0,1
10,10,2,1,6,12,0.29,3,3,0.61,16,5,0,17,0,21.76,22.99,8995.18,0.15,0.06,1.0,0.13,13,16,36,29.27,0,1
4,2,2,0,6,2,0.14,0,1,0.98,16,1,0,7,0,24.23,4.99,585.88,0.04,0.21,0.96,0.05,9,6,18,46.16,0,1
8,6,3,1,4,12,0.15,2,4,0.93,16,1,0,26,0,23.2,22.02,11236.15,0.17,0.05,0.26,0.09,16,17,42,18.46,1,1
1,1,0,3,0,6,0.18,0,1,0.97,1,1,0,1,0,17.59,6.35,666.86,0.04,0.15,0.99,0.1,5,8,10,54.39,1,1
0,5,0,0,0,2,0.39,0,1,0.37,1,2,0,5,2,16.87,4.16,250.2,0.06,0.24,0.58,0.33,5,6,6,0.62,0,1
7,4,10,1,2,8,0.08,1,2,0.68,20,1,0,35,0,53.04,19.87,18261.05,0.33,0.05,0.33,0.06,26,16,54,11.9,0,1
4,7,2,0,4,11,0.27,2,4,0.95,14,2,0,14,0,24.64,11.45,3152.02,0.1,0.08,0.24,0.18,14,14,22,6.16,0,1
2,4,2,0,0,3,1.02,0,2,0.98,7,1,0,4,2,4.25,0.64,6568.43,0.01,0.01,0.5,0.19,11,0,10,6.05,0,1
6,5,0,0,2,8,0.27,3,2,0.67,8,3,0,11,0,20.12,9.44,1814.55,0.06,0.1,0.97,0.16,10,13,20,2.55,0,1
2,11,0,1,0,4,0.67,0,2,0.5,22,2,0,11,2,9.23,25.96,6150.1,0.08,0.04,0.51,0.5,6,11,6,3.93,0,1
6,4,1,0,4,8,0.17,2,1,0.67,10,1,0,15,0,16.5,10.9,2214.81,0.06,0.09,0.31,0.11,8,13,30,28.16,1,1
2,1,1,0,1,2,0.54,0,1,1.0,2,1,0,1,1,14.82,2.95,133.5,0.02,0.33,0.95,0.2,5,6,12,1.81,0,1
4,2,2,0,1,2,0.18,0,1,1.0,2,1,0,6,1,19.15,6.32,735.93,0.04,0.16,0.98,0.05,7,11,14,14.08,0,1
38,71,0,24,43,80,0.27,1,1,0.06,118,2,0,90,0,33.24,78.94,200228.12,0.89,0.03,0.01,0.17,25,24,210,41.39,0,1
0,6,1,0,0,0,0.2,0,1,1.0,3,1,0,5,0,18.04,4.98,479.86,0.03,0.2,0.91,0.14,6,6,7,3.8,0,1
16,108,19,5,7,1,0.39,0,38,0.71,239,46,0,129,1,61.15,84.44,472130.66,1.88,0.01,0.72,0.35,65,31,160,9.86,0,1
2,1,0,0,0,0,0.25,0,1,1.0,1,1,0,6,0,11.56,2.66,82.47,0.02,0.38,0.98,0.1,7,4,10,26.93,1,1
37,5,3,7,24,10,0.14,2,3,0.8,16,2,0,21,2,29.86,21.26,13517.61,0.21,0.07,0.78,0.05,21,19,83,59.9,0,1
8,2,0,3,4,0,0.05,0,1,0.98,1,2,0,15,0,39.89,16.98,10580.79,0.21,0.06,0.96,0.03,12,8,34,34.17,0,1
5,2,1,0,0,0,0.5,0,1,0.98,1,1,0,1,0,10.05,1.81,39.3,0.08,0.49,0.88,0.1,3,3,10,49.95,0,1
0,3,0,0,2,2,1.01,0,1,0.96,5,1,0,2,0,5.53,2.55,12.73,0.07,0.65,0.54,0.37,1,2,4,1.74,0,1
6,18,1,0,4,36,0.22,2,6,0.6,34,1,0,45,0,29.22,29.23,29937.52,0.31,0.03,0.1,0.17,13,11,61,8.05,0,1
11,23,1,4,8,43,0.29,2,1,0.18,48,1,0,32,1,26.78,42.55,53059.46,0.41,0.02,0.08,0.2,24,28,59,27.47,0,1
2,7,2,0,0,0,0.1,0,1,0.99,5,1,0,9,2,37.2,3.85,447.84,0.04,0.26,0.99,0.07,10,6,12,0.13,0,1
23,8,2,5,15,15,0.22,2,5,0.62,16,1,0,17,0,15.86,32.07,16186.45,0.17,0.02,0.2,0.08,12,19,62,53.39,0,1
3,1,1,2,1,3,0.11,0,1,0.99,4,1,0,0,1,14.43,5.22,435.98,0.03,0.17,0.98,0.11,4,7,12,28.96,1,1
7,6,0,1,2,12,0.23,1,2,0.36,12,2,0,18,2,18.93,13.82,3735.41,0.09,0.07,0.69,0.13,12,14,35,18.08,0,1
2,8,0,0,0,0,0.83,0,1,0.22,13,5,0,5,0,17.68,6.21,625.57,0.04,0.16,0.98,0.69,6,7,6,3.09,0,1
12,4,2,0,7,11,0.18,2,1,0.72,16,2,0,17,0,30.61,13.97,5336.89,0.14,0.08,0.33,0.04,18,12,38,26.02,0,1
4,7,0,2,1,4,0.32,2,1,0.51,4,1,0,4,0,10.49,5.67,353.77,0.02,0.2,0.44,0.17,4,7,12,16.22,0,1
0,2,0,0,0,4,0.5,2,1,0.48,5,1,0,4,0,3.48,22.34,1226.87,0.03,0.04,0.5,0.34,0,9,6,0.06,0,1
2,6,0,0,0,0,0.51,0,2,0.25,13,3,0,8,2,7.61,10.8,1014.88,0.03,0.08,0.94,0.33,3,7,11,2.16,0,1
0,3,0,0,2,3,0.22,1,1,0.66,9,1,0,12,1,17.4,9.07,789.06,0.05,0.12,0.34,0.19,24,13,16,0.51,0,1
8,6,2,0,2,10,0.25,1,2,0.76,11,3,0,14,0,23.58,16.25,6752.95,0.13,0.06,0.79,0.13,14,16,30,15.81,0,1
3,2,0,1,0,8,0.26,2,2,0.74,7,1,0,9,0,23.56,4.4,455.85,0.03,0.23,0.39,0.19,9,8,16,9.65,1,1
6,2,1,0,0,1,0.11,0,1,1.0,3,1,0,11,1,19.51,8.94,11669.0,0.21,0.14,0.99,0.05,5,8,19,7.97,0,1
10,48,11,3,4,0,0.18,0,22,0.85,132,18,0,132,2,89.6,55.91,250595.53,1.45,0.02,0.76,0.14,62,23,157,4.12,0,1
4,4,2,3,0,4,0.17,1,3,0.52,8,1,0,7,4,20.11,10.18,1908.41,0.06,0.1,0.56,0.1,10,14,21,28.78,0,1
5,3,2,1,1,2,0.08,1,1,0.99,11,1,0,12,0,20.75,20.67,9033.04,0.15,0.05,1.0,0.05,9,8,23,13.47,0,1
2,1,1,0,0,0,0.15,0,1,0.95,2,1,0,7,0,13.54,6.39,541.89,0.03,0.16,0.95,0.1,5,7,10,1.6,0,1
16,19,4,18,6,17,0.25,1,12,0.89,44,1,0,42,0,31.72,71.21,175639.88,0.77,0.01,0.07,0.18,24,29,87,35.76,0,1
2,8,1,0,2,0,0.38,0,1,0.7,20,1,0,10,0,17.48,10.72,1997.07,0.06,0.09,0.22,0.32,16,10,13,4.95,0,1
12,4,8,0,6,6,0.11,1,1,0.96,14,1,0,19,0,34.98,8.2,3092.63,0.11,0.1,0.5,0.05,20,13,39,25.1,0,1
3,1,0,0,1,0,0.22,0,1,0.99,1,1,0,3,0,17.85,6.25,363.05,0.04,0.16,0.93,0.09,6,10,11,25.04,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
