LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,9,1,0,2,2,0.45,0,2,0.54,19,1,0,10,2,16.29,11.63,3304.06,0.17,0.04,0.2,0.38,11,15,14,2.94,0,1
2,10,2,0,0,3,0.45,0,3,0.59,22,1,0,11,2,12.52,14.28,3194.54,0.07,0.09,0.23,0.39,9,12,12,0.0,0,1
1,8,1,2,0,0,0.4,0,4,0.58,17,2,0,10,2,16.22,14.95,2500.43,0.23,0.07,0.19,0.39,10,12,13,1.92,0,1
11,8,3,2,16,13,0.09,2,2,0.41,19,2,0,22,1,24.52,13.02,4461.93,0.1,0.07,0.65,0.1,15,11,53,52.1,0,1
9,8,2,2,14,14,0.23,1,2,0.39,19,2,0,22,2,25.19,13.9,3620.44,0.1,0.07,0.55,0.09,15,15,48,49.6,0,1
11,9,3,5,14,13,0.19,1,2,0.38,18,3,0,18,1,25.11,14.41,4450.06,0.11,0.07,0.65,0.09,15,12,55,48.14,0,1
0,2,2,1,2,0,0.25,0,2,0.99,8,1,0,3,0,9.3,4.66,202.46,0.01,0.22,1.0,0.13,3,8,6,0.19,0,1
0,6,2,1,3,1,0.26,0,1,0.98,20,2,0,9,0,4.38,4.86,177.05,0.02,0.21,0.95,0.16,3,7,7,0.72,0,1
0,2,0,0,2,1,0.42,0,1,0.99,14,3,0,1,0,7.78,5.19,231.95,0.0,0.2,1.0,0.15,2,6,7,0.33,0,1
1,9,1,0,0,1,0.4,0,3,0.77,20,1,0,1,0,17.16,6.61,5850.4,0.02,0.08,0.3,0.26,2,10,8,7.93,0,1
4,7,1,0,3,3,0.76,0,2,0.74,2,1,0,15,0,16.93,11.97,2435.03,0.07,0.06,0.18,0.32,5,11,4,3.12,0,1
0,7,2,1,2,3,0.46,0,1,0.81,7,1,0,11,0,16.44,11.75,2441.6,0.22,0.08,0.21,0.29,5,10,59,1.18,0,1
0,11,0,0,1,2,0.49,0,1,0.42,7,2,0,3,1,13.13,6.24,301.52,0.12,0.23,0.89,0.52,11,8,6,1.13,0,1
0,5,0,0,0,0,0.67,0,3,0.23,13,2,0,5,1,25.67,0.57,32364.42,0.02,0.21,0.99,0.49,12,10,30,1.75,0,1
0,9,0,0,4,3,0.64,0,1,0.44,7,2,0,4,1,13.13,3.42,302.7,0.13,0.27,0.9,0.59,4,8,5,1.44,0,1
19,15,2,0,12,29,0.21,2,4,0.63,30,1,0,35,0,21.57,26.74,25544.62,0.3,0.02,0.14,0.11,22,18,83,26.45,0,1
19,14,0,0,13,27,0.22,1,5,0.64,29,2,0,35,0,29.84,30.38,25445.54,0.29,0.03,0.13,0.11,23,19,72,27.34,0,1
17,14,0,0,13,27,0.22,2,4,0.66,29,1,0,35,0,29.44,27.86,24215.75,0.29,0.03,0.13,0.11,23,20,67,28.04,0,1
2,1,0,0,0,17,0.32,0,1,0.98,1,1,0,2,0,14.38,8.59,175.53,0.14,0.34,0.94,0.07,6,8,23,0.58,0,1
2,1,2,1,0,3,0.35,0,2,0.95,1,1,0,3,0,14.53,3.24,165.9,0.02,0.28,0.92,0.04,5,7,24,13.17,0,1
1,1,0,0,0,2,0.57,0,1,0.97,2,2,0,1,0,14.4,8.27,124.88,0.02,0.3,0.88,0.05,4,7,21,0.19,0,1
1,3,1,0,5,1,0.14,0,1,0.83,10,4,0,6,0,13.36,9.51,1382.9,0.15,0.1,0.99,0.07,5,8,18,49.32,0,1
1,5,0,0,5,5,0.14,0,1,0.97,4,2,0,7,0,13.66,8.89,1334.92,0.05,0.1,0.98,0.08,5,8,15,41.05,0,1
1,3,0,1,4,3,0.13,0,1,0.93,4,1,0,6,1,14.02,9.81,1313.68,0.15,0.1,0.98,0.05,5,8,15,41.23,0,1
5,2,0,1,0,1,1.01,0,3,0.99,1,3,0,1,0,8.0,1.84,3097.45,0.12,0.02,1.0,0.13,3,0,8,0.04,0,1
4,1,0,2,3,5,1.08,0,1,1.0,1,1,0,0,1,5.94,2.16,15519.71,0.06,0.02,0.96,0.13,4,1,8,0.62,0,1
3,3,0,0,3,10,0.96,0,1,0.79,5,1,0,0,0,17.42,4.85,2025.34,0.01,0.03,0.57,0.11,6,0,11,2.02,0,1
10,19,4,0,16,32,0.24,2,5,0.6,46,7,0,48,5,65.4,30.37,54365.07,0.6,0.05,0.82,0.14,36,21,74,31.45,0,1
12,17,4,1,17,30,0.27,2,5,0.6,43,7,0,40,2,53.8,31.63,73892.72,0.61,0.03,0.81,0.14,34,19,64,32.93,0,1
13,18,2,0,17,30,0.25,2,6,0.61,45,6,0,38,2,56.17,27.2,56197.6,0.85,0.03,0.86,0.14,37,20,57,31.93,0,1
12,52,11,2,3,4,0.34,0,15,0.44,118,15,0,87,1,34.65,60.17,162456.44,1.04,0.03,0.44,0.38,58,37,65,5.36,0,1
3,54,9,2,1,4,0.42,0,14,0.43,123,16,0,80,2,45.87,58.02,163653.8,0.99,0.02,0.5,0.25,57,38,98,7.53,0,1
12,54,12,2,3,7,0.38,0,17,0.42,122,16,0,88,2,52.64,57.58,161799.62,0.89,0.04,0.56,0.33,58,37,114,5.51,0,1
4,5,0,0,4,3,0.37,2,1,0.55,4,1,0,5,2,9.95,5.68,221.3,0.02,0.2,0.53,0.31,3,8,7,2.26,0,1
1,3,2,1,0,6,0.4,2,1,0.47,5,1,0,4,2,9.57,5.03,465.9,0.03,0.17,0.73,0.28,3,8,7,4.03,0,1
3,6,0,0,0,8,0.41,1,2,0.48,5,1,0,4,3,10.05,3.47,448.83,0.01,0.19,0.46,0.27,4,8,7,0.59,0,1
4,1,0,0,0,7,0.2,1,1,0.44,7,1,0,9,0,16.52,8.72,1355.44,0.05,0.11,0.47,0.13,7,10,17,9.54,1,1
4,7,1,0,0,7,0.2,1,1,0.53,6,1,0,9,0,15.94,9.12,790.71,0.05,0.11,0.53,0.15,8,10,16,10.06,1,1
5,4,1,2,4,9,0.2,2,1,0.47,6,1,0,9,1,17.64,9.05,1348.2,0.05,0.11,0.68,0.14,8,10,14,10.07,1,1
22,6,16,2,15,24,0.11,1,2,0.72,30,1,0,33,0,67.96,10.86,7893.09,0.25,0.09,0.25,0.04,29,13,75,35.43,0,1
19,5,16,3,14,12,0.08,2,3,0.74,30,1,0,32,0,68.55,11.02,7890.89,0.24,0.09,0.25,0.06,33,15,73,33.88,0,1
21,6,16,2,14,22,0.12,1,2,0.76,29,1,0,32,0,67.6,12.46,7918.03,0.23,0.05,0.24,0.07,22,14,74,32.18,0,1
1,32,4,1,1,0,0.48,0,7,0.37,71,14,0,34,2,23.36,44.24,39188.28,0.34,0.02,0.75,0.44,21,24,39,4.35,0,1
2,33,6,2,0,2,0.49,0,6,0.41,66,13,0,34,0,28.64,59.75,72866.83,0.3,0.03,0.83,0.46,23,22,39,7.69,0,1
1,37,6,1,3,0,0.5,0,7,0.43,56,13,0,34,0,24.97,34.61,32839.96,0.38,0.02,0.82,0.36,19,23,38,5.74,0,1
5,63,16,0,1,0,0.38,0,29,0.87,157,16,0,97,1,77.19,39.43,191063.48,1.16,0.02,0.52,0.31,52,18,102,2.87,0,1
5,60,14,1,0,1,0.38,0,32,0.8,147,17,0,88,1,78.12,43.0,134709.94,1.14,0.02,0.43,0.35,50,19,92,2.2,0,1
1,66,15,0,1,0,0.38,0,31,0.85,152,18,0,89,2,77.92,39.82,134079.61,1.0,0.02,0.46,0.34,59,19,91,2.01,0,1
1,7,1,0,1,4,0.4,0,3,0.78,18,2,0,9,0,17.72,11.85,1671.4,0.05,0.09,0.24,0.31,4,12,13,1.0,0,1
2,5,3,1,8,0,0.45,0,3,0.74,24,2,0,10,0,17.81,10.59,2104.74,0.06,0.09,0.34,0.31,7,9,12,2.13,0,1
4,6,2,0,1,1,0.4,0,2,0.77,15,1,0,9,0,17.71,9.91,2194.23,0.06,0.09,0.26,0.3,8,9,12,0.52,0,1
3,6,0,9,0,4,0.09,1,2,0.53,14,1,0,36,0,37.29,22.1,27681.89,0.28,0.04,0.27,0.12,14,16,48,17.02,1,1
3,6,1,7,0,4,0.09,2,2,0.6,14,1,0,26,0,47.68,22.45,19334.77,0.28,0.04,0.26,0.08,17,15,55,16.95,1,1
3,6,1,6,0,3,0.08,2,1,0.52,16,1,0,38,0,36.52,23.18,21252.49,0.27,0.05,0.28,0.08,18,16,47,17.78,1,1
2,2,0,0,9,0,0.37,0,1,0.28,11,1,0,7,0,20.7,6.81,989.81,0.04,0.14,0.06,0.13,9,5,24,55.53,0,1
4,4,0,1,9,0,0.38,0,1,0.35,10,1,0,7,0,14.12,6.8,855.27,0.04,0.18,0.28,0.13,8,7,23,55.53,0,1
3,16,0,0,10,1,0.38,0,1,0.34,11,1,0,7,0,19.36,6.41,877.59,0.14,0.16,0.35,0.14,9,7,22,53.31,0,1
12,3,1,0,12,10,0.05,2,1,0.53,7,1,0,31,0,38.92,17.63,14240.44,0.22,0.08,0.65,0.04,18,11,66,25.63,0,1
10,2,1,1,11,4,0.07,2,1,0.48,14,1,0,31,0,41.09,17.78,13104.39,0.14,0.05,0.51,0.03,14,12,57,25.6,0,1
12,7,1,0,6,10,0.06,2,4,0.43,12,1,0,31,0,35.44,18.42,13458.14,0.24,0.04,0.5,0.03,16,11,54,21.96,0,1
2,1,1,0,0,1,0.16,0,1,0.96,2,1,0,6,0,15.59,9.93,1861.27,0.05,0.1,0.94,0.11,8,12,9,13.05,0,1
1,2,0,1,0,1,0.14,0,2,0.95,1,1,0,5,0,14.52,9.62,1719.74,0.05,0.09,0.92,0.11,7,12,10,13.01,0,1
1,1,0,0,0,5,0.14,0,2,0.95,1,1,0,6,0,9.88,10.03,1753.15,0.05,0.09,0.93,0.09,8,13,9,14.8,0,1
3,2,0,0,2,0,0.15,0,2,0.86,3,1,0,11,1,19.18,6.4,1331.3,0.16,0.12,0.93,0.01,5,9,16,5.53,0,1
4,1,1,0,1,2,0.09,0,2,0.89,29,1,0,3,0,19.05,9.31,1318.29,0.05,0.12,0.98,0.03,2,8,15,2.55,0,1
5,2,0,2,0,7,0.13,0,1,0.91,7,1,0,9,0,19.2,3.58,1339.33,0.05,0.13,0.93,0.04,10,8,16,1.17,0,1
14,4,1,0,3,0,0.2,0,4,0.98,16,1,0,25,1,26.67,22.78,17599.35,0.22,0.04,0.2,0.1,15,18,47,19.0,0,1
13,6,0,1,2,0,0.2,0,5,0.96,16,1,0,24,0,26.63,24.27,12404.75,0.2,0.04,0.08,0.1,16,18,47,15.93,0,1
16,6,0,0,3,5,0.19,0,5,0.77,12,1,0,25,1,26.66,23.0,14019.4,0.19,0.09,0.21,0.1,15,17,44,13.39,0,1
7,6,0,0,0,7,0.63,0,2,0.5,4,1,0,2,0,8.54,3.46,138.49,0.01,0.29,0.47,0.37,1,7,4,31.33,0,1
0,6,0,2,0,1,0.75,0,1,0.49,5,3,0,3,0,8.64,3.29,72.07,0.01,0.29,0.49,0.36,1,6,5,23.81,0,1
0,6,0,1,0,0,0.33,0,1,0.52,4,2,0,2,0,10.39,3.51,45.28,0.02,0.29,0.4,0.43,1,6,4,23.1,0,1
1,6,7,0,4,7,1.02,0,2,0.77,22,2,0,6,2,29.21,3.46,6708.3,0.01,0.03,0.75,0.19,4,0,20,0.46,0,1
2,8,5,0,3,3,0.92,0,2,0.75,17,2,0,0,2,23.48,0.28,7496.14,0.06,0.0,0.69,0.19,3,1,21,2.57,0,1
0,6,5,0,1,4,1.06,0,4,0.74,20,2,0,5,2,6.65,2.44,6368.16,0.08,0.04,0.74,0.2,1,1,15,1.31,0,1
50,36,3,1,66,76,0.14,1,6,0.28,104,5,0,156,3,48.14,44.95,133007.69,0.92,0.08,0.28,0.08,52,21,254,36.2,0,1
37,45,3,2,67,99,0.11,1,6,0.48,94,3,0,144,2,63.79,42.55,118577.63,0.87,0.02,0.39,0.12,46,22,265,33.53,0,1
37,38,4,2,43,75,0.12,1,7,0.26,93,5,0,142,2,58.62,44.82,119479.19,0.93,0.08,0.22,0.09,45,21,234,31.94,0,1
0,1,0,0,3,3,0.16,2,3,0.97,17,2,0,7,0,10.68,6.3,587.23,0.03,0.16,0.8,0.07,4,8,14,35.93,0,1
1,1,0,0,3,5,0.15,2,1,0.82,1,1,0,6,0,12.16,5.69,491.22,0.11,0.17,0.86,0.05,5,6,15,33.4,0,1
1,4,0,0,4,3,0.22,2,1,0.96,1,1,0,4,0,11.73,6.13,568.73,0.03,0.14,0.95,0.17,4,7,14,35.61,0,1
9,6,0,2,14,11,0.17,2,1,0.17,15,3,0,23,1,15.32,18.33,13025.57,0.14,0.03,0.84,0.1,6,14,49,40.88,0,1
8,9,0,2,13,12,0.14,3,1,0.2,15,4,0,23,2,17.76,30.4,13726.35,0.15,0.0,0.78,0.09,8,14,51,43.72,0,1
6,9,0,0,13,12,0.19,3,1,0.18,14,3,0,23,2,10.54,28.49,14132.5,0.15,0.03,0.67,0.1,9,12,35,40.9,0,1
15,5,0,8,5,4,0.11,2,2,0.36,10,3,0,15,0,33.96,11.91,10620.16,0.2,0.06,0.33,0.07,7,9,47,48.88,1,1
14,5,0,11,5,8,0.11,1,1,0.37,13,2,0,16,0,35.7,15.26,9583.0,0.16,0.05,0.35,0.05,12,8,47,51.38,1,1
13,6,0,7,5,8,0.11,2,1,0.32,4,1,0,15,0,32.48,16.88,8798.94,0.14,0.06,0.32,0.09,15,8,54,47.06,1,1
19,13,2,3,19,24,0.2,1,3,0.58,28,5,0,27,0,13.43,45.43,22524.89,0.18,0.02,0.72,0.1,11,20,80,49.07,0,1
17,10,2,4,21,25,0.36,2,5,0.35,38,7,0,26,0,13.65,40.14,21837.0,0.24,0.13,0.71,0.1,11,20,68,49.78,0,1
18,14,3,4,15,23,0.23,1,3,0.59,25,5,0,26,0,13.86,47.01,16882.53,0.19,0.09,0.72,0.1,11,19,73,41.22,0,1
0,5,0,0,0,3,0.62,0,2,0.65,11,2,0,3,1,10.59,13.37,864.53,0.04,0.06,0.37,0.52,2,8,6,2.14,0,1
0,4,0,1,0,8,0.61,0,2,0.67,10,1,0,3,1,6.72,13.62,765.61,0.01,0.07,0.36,0.57,2,7,6,1.81,0,1
0,4,1,2,0,4,0.64,0,1,0.64,12,1,0,5,1,5.03,13.38,1149.26,0.02,0.09,0.39,0.5,2,9,4,0.23,0,1
1,5,0,0,0,13,0.44,2,1,0.38,5,1,0,4,4,12.01,6.53,699.51,0.03,0.17,0.49,0.19,6,6,9,0.13,0,1
3,5,0,0,2,4,0.65,1,1,0.5,3,3,0,11,3,56.06,15.16,3160.35,0.13,0.19,0.5,0.2,15,14,10,0.1,0,1
1,5,1,1,0,10,0.47,1,1,0.5,5,2,0,4,3,12.13,6.41,516.68,0.03,0.17,0.51,0.2,5,7,8,5.21,0,1
0,5,0,0,0,11,0.44,0,1,0.24,8,4,0,9,1,17.52,15.92,2629.19,0.06,0.08,0.98,0.36,8,11,11,3.12,0,1
3,6,0,0,0,0,0.44,0,1,0.25,9,3,0,8,0,17.58,12.55,2624.55,0.07,0.08,0.95,0.36,8,12,11,0.15,0,1
1,4,0,0,0,0,0.47,0,1,0.23,10,3,0,9,1,11.42,12.29,2223.95,0.07,0.08,0.98,0.37,9,13,10,0.93,0,1
3,7,3,16,2,15,0.13,2,4,0.83,18,1,0,20,0,15.69,30.61,15750.21,0.16,0.03,0.25,0.12,8,13,40,53.77,1,1
4,12,0,14,2,19,0.16,2,3,0.78,19,1,0,20,0,6.45,31.6,18549.95,0.16,0.03,0.33,0.12,8,12,37,45.97,1,1
3,8,1,10,3,15,0.15,2,3,0.8,20,1,0,19,0,15.62,31.0,15420.42,0.13,0.11,0.21,0.12,9,13,43,50.73,1,1
0,3,0,1,0,1,0.35,0,1,0.99,1,2,0,2,0,10.26,6.97,520.98,0.02,0.13,0.96,0.21,2,11,17,1.44,0,1
3,1,0,1,1,2,0.29,0,1,0.99,1,1,0,2,0,10.55,6.74,519.03,0.02,0.14,0.96,0.17,15,11,5,4.21,0,1
1,3,0,0,3,3,0.25,0,1,0.93,3,1,0,3,0,11.22,6.78,637.53,0.01,0.16,0.84,0.17,0,13,6,1.82,0,1
1,11,1,0,4,0,0.35,0,1,0.26,23,7,0,21,0,20.29,24.45,12719.65,0.17,0.04,0.96,0.24,15,22,28,18.52,0,1
1,12,1,0,3,0,0.32,0,2,0.29,24,7,0,20,0,20.49,24.9,12809.0,0.18,0.08,0.96,0.25,16,20,27,19.25,0,1
2,12,1,3,3,10,0.33,0,2,0.3,18,7,0,15,0,21.57,21.49,12236.59,0.19,0.03,0.94,0.24,12,21,27,27.16,0,1
23,5,4,0,18,22,0.01,1,1,0.95,13,1,0,22,0,24.22,15.97,7684.72,0.13,0.06,0.44,0.03,11,11,60,47.41,0,1
35,4,4,1,5,1,0.08,1,2,0.91,16,1,0,22,0,24.63,17.23,6807.69,0.14,0.07,0.49,0.03,11,10,71,45.61,0,1
21,2,4,2,17,3,0.05,1,2,0.94,12,1,0,22,0,22.56,17.3,9061.91,0.11,0.03,0.56,0.03,10,10,72,45.13,0,1
1,5,1,0,0,2,1.02,0,2,0.68,9,4,0,2,0,10.66,1.22,2395.4,0.08,0.0,0.34,0.03,1,0,23,4.52,0,1
1,5,0,0,2,3,0.82,0,2,0.7,10,1,0,1,0,32.32,2.93,4176.59,0.04,0.05,0.35,0.12,2,3,38,1.38,0,1
0,5,1,0,4,3,0.98,0,1,0.68,11,1,0,2,1,8.61,2.6,5878.64,0.01,0.05,0.32,0.1,6,1,34,0.89,0,1
15,2,2,2,8,4,0.17,2,2,0.5,17,3,0,10,0,16.35,17.28,5235.07,0.11,0.06,0.63,0.05,10,12,18,56.59,0,1
12,3,1,0,8,10,0.22,1,2,0.51,10,1,0,9,1,17.59,17.44,5169.08,0.09,0.06,0.53,0.05,10,14,30,56.78,0,1
15,3,0,2,8,3,0.19,2,1,0.46,8,4,0,8,1,17.07,16.82,4537.12,0.01,0.05,0.52,0.07,11,12,35,61.82,0,1
1,3,0,0,3,2,0.11,0,1,0.42,6,1,0,17,3,34.71,11.31,5070.59,0.12,0.08,0.48,0.08,13,10,20,6.21,0,1
2,3,0,0,0,1,0.11,0,2,0.5,2,1,0,19,3,35.28,11.97,3943.09,0.13,0.08,0.52,0.1,13,11,22,0.0,0,1
2,2,0,0,1,1,0.11,0,3,0.39,9,2,0,18,2,31.45,11.8,4353.21,0.14,0.07,0.48,0.1,14,11,20,2.41,0,1
11,26,2,5,6,33,0.28,2,7,0.45,46,13,0,27,4,16.08,90.53,155948.78,0.54,0.02,0.97,0.25,16,18,53,30.43,0,1
11,20,2,5,5,32,0.37,1,5,0.56,40,9,0,26,4,16.08,84.88,164826.38,0.54,0.0,0.98,0.25,14,16,68,31.98,0,1
11,20,3,4,6,38,0.38,1,5,0.49,51,11,0,29,3,18.61,89.0,148268.48,0.55,0.15,0.9,0.24,16,18,58,28.18,0,1
1,2,1,0,0,1,0.12,2,2,0.97,7,1,0,14,1,16.29,13.63,2400.89,0.08,0.08,0.49,0.0,9,9,18,0.0,0,1
1,7,1,2,0,11,0.14,2,3,0.86,8,2,0,14,0,17.8,13.69,2054.82,0.08,0.08,0.49,0.12,9,10,18,1.76,0,1
1,2,2,0,1,3,0.15,2,2,0.99,9,3,0,13,0,16.92,13.34,3194.82,0.09,0.07,0.4,0.08,9,9,18,3.36,0,1
0,3,2,1,0,2,0.18,0,1,0.97,19,1,0,1,0,16.98,7.92,602.84,0.03,0.17,0.91,0.12,5,13,23,0.13,0,1
7,1,2,0,0,0,0.18,0,1,0.99,1,1,0,10,1,15.22,6.02,567.35,0.03,0.18,0.95,0.1,5,7,27,1.99,0,1
1,1,1,1,1,8,0.22,0,1,0.99,2,2,0,3,1,15.27,7.38,592.98,0.11,0.16,0.95,0.16,5,8,1,1.61,0,1
10,13,1,3,12,2,0.25,0,4,0.81,31,8,0,31,0,21.37,27.06,16500.99,0.2,0.05,0.92,0.11,12,18,59,32.77,0,1
13,13,1,3,12,3,0.26,0,5,0.73,26,6,0,33,0,21.51,24.72,17329.19,0.19,0.04,0.97,0.06,13,17,59,46.06,0,1
11,12,2,4,6,0,0.21,0,5,0.71,28,6,0,31,0,19.85,27.47,13994.8,0.19,0.04,0.91,0.11,12,15,54,33.62,0,1
13,37,5,5,20,73,0.2,2,2,0.03,85,1,0,90,0,26.52,89.31,376698.12,0.85,0.01,0.13,0.14,26,23,143,25.29,1,1
18,39,5,4,21,101,0.2,1,2,0.28,104,1,0,131,1,28.53,88.8,240254.41,0.86,0.01,0.14,0.14,26,23,146,23.7,1,1
19,32,5,5,21,71,0.19,2,1,0.17,92,1,0,118,0,30.46,93.13,271050.47,0.91,0.02,0.16,0.14,25,24,147,21.58,1,1
25,29,9,49,27,62,0.16,2,5,0.48,126,2,0,84,0,82.59,72.83,707594.5,1.73,0.01,0.17,0.21,76,26,215,51.46,1,1
26,36,8,65,29,64,0.1,1,5,0.26,107,3,0,86,0,85.49,89.96,598002.12,1.33,0.01,0.17,0.09,55,23,219,50.7,1,1
29,20,8,67,28,94,0.14,2,3,0.09,115,3,0,92,0,95.7,83.31,675222.06,2.03,0.04,0.15,0.11,54,22,218,50.58,1,1
10,4,2,1,4,8,0.24,1,2,0.69,9,3,0,11,0,19.87,15.7,4333.98,0.14,0.13,0.93,0.08,10,17,32,23.11,0,1
8,9,1,1,5,7,0.19,2,1,0.75,10,2,0,11,0,19.51,15.08,4637.4,0.1,0.05,0.99,0.1,11,15,36,36.06,0,1
8,13,2,2,5,7,0.21,1,1,0.61,9,2,0,10,0,17.57,18.24,5420.46,0.1,0.05,0.87,0.19,11,15,40,38.39,0,1
6,1,2,0,0,6,0.09,0,1,0.99,4,2,0,11,0,24.9,8.47,2088.66,0.09,0.12,0.99,0.05,10,8,18,8.38,0,1
6,2,2,0,0,1,0.09,0,1,0.92,5,2,0,10,0,27.26,8.22,1842.19,0.07,0.12,0.82,0.05,11,8,18,3.72,0,1
6,2,2,0,0,1,0.19,0,1,0.93,5,1,0,14,0,29.34,8.19,1717.19,0.07,0.12,0.97,0.05,11,8,22,4.68,0,1
5,4,1,7,2,12,0.21,1,1,0.23,12,1,0,17,0,18.27,13.46,3383.45,0.08,0.06,0.3,0.13,9,10,32,30.0,1,1
4,7,0,5,6,12,0.17,2,1,0.2,13,1,0,16,0,18.87,14.11,3273.72,0.23,0.07,0.22,0.14,8,11,31,28.63,1,1
6,6,0,5,1,10,0.17,1,1,0.25,12,1,0,16,0,7.69,12.7,2200.05,0.09,0.08,0.3,0.13,8,13,34,41.91,1,1
10,8,1,0,1,4,0.2,1,3,0.83,7,2,0,10,0,17.81,8.9,1428.69,0.05,0.11,0.6,0.08,5,12,24,22.44,0,1
8,9,0,0,3,3,0.2,2,2,0.98,8,1,0,10,0,19.68,9.37,1409.49,0.05,0.11,0.49,0.07,9,11,24,16.82,0,1
10,10,2,2,1,31,0.2,2,1,0.98,9,2,0,9,0,17.92,10.5,1741.19,0.05,0.11,0.46,0.08,4,11,24,16.24,0,1
1,9,3,1,2,1,0.41,0,3,0.88,11,1,0,0,0,23.29,3.45,3187.65,0.12,0.08,0.18,0.29,1,10,17,3.43,0,1
0,2,3,1,6,9,0.49,0,4,0.78,18,1,0,3,0,23.55,11.59,3203.92,0.27,0.09,0.12,0.29,8,12,16,8.2,0,1
1,8,1,0,1,3,0.51,0,3,0.79,15,1,0,14,0,23.27,16.73,3176.08,0.21,0.12,0.16,0.29,4,11,14,0.17,0,1
8,3,1,0,2,11,0.15,2,2,0.94,20,1,0,22,0,25.11,42.61,25270.37,0.28,0.03,0.37,0.1,9,12,29,5.22,0,1
1,6,0,0,4,5,0.14,1,4,0.83,24,1,0,22,0,20.71,37.65,31024.56,0.27,0.05,0.29,0.1,8,11,28,1.12,0,1
5,6,0,0,0,9,0.14,2,3,0.82,18,2,0,22,0,20.85,36.56,28963.9,0.25,0.03,0.41,0.1,9,11,29,0.0,0,1
1,14,2,1,0,4,0.76,0,4,0.25,22,7,0,10,0,15.47,21.36,6139.19,0.11,0.05,0.9,0.64,9,15,12,1.18,0,1
0,16,0,1,0,1,0.74,0,2,0.15,25,5,0,11,0,14.74,19.52,6816.69,0.09,0.05,0.58,0.62,9,16,12,8.79,0,1
0,15,0,1,0,5,0.78,0,2,0.24,26,6,0,15,1,15.26,20.35,11153.12,0.11,0.04,0.82,0.66,5,15,11,7.32,0,1
1,3,0,3,0,8,0.19,1,2,0.36,6,3,0,7,5,23.91,8.97,1909.22,0.07,0.11,0.53,0.11,9,10,17,35.77,0,1
0,3,0,3,0,4,0.16,1,1,0.51,6,1,0,6,4,21.94,9.14,1938.48,0.07,0.11,0.45,0.07,11,10,19,35.64,0,1
1,12,0,3,3,14,0.2,1,1,0.5,21,1,0,8,3,20.97,9.06,2143.64,0.07,0.13,0.5,0.14,9,9,14,37.6,0,1
1,5,4,0,0,5,0.18,2,5,0.98,9,1,0,16,0,34.44,8.12,2339.71,0.19,0.12,0.46,0.14,13,4,21,9.21,0,1
1,15,4,2,0,4,0.19,1,3,1.0,13,1,0,17,0,29.19,7.98,2418.32,0.09,0.12,0.39,0.16,13,7,21,0.0,0,1
2,6,3,0,2,3,0.18,2,2,0.99,11,1,0,16,0,33.92,8.31,2407.02,0.26,0.12,0.08,0.14,12,7,20,0.9,0,1
2,10,0,0,1,17,0.55,2,1,0.03,24,5,0,10,4,7.85,25.77,6787.52,0.07,0.03,0.75,0.32,8,15,19,17.18,0,1
2,11,0,1,1,16,0.62,2,1,0.17,29,4,0,10,2,12.9,28.88,6022.59,0.07,0.04,0.86,0.34,6,17,16,16.82,0,1
1,11,0,1,0,18,0.56,2,1,0.17,20,5,0,7,2,8.24,27.4,5498.92,0.07,0.04,0.82,0.36,5,16,17,14.43,0,1
15,15,6,3,7,27,0.11,1,3,0.52,28,3,0,40,1,30.16,37.29,48081.21,0.45,0.02,0.1,0.11,21,23,71,23.78,1,1
14,14,6,3,7,33,0.02,1,4,0.45,29,1,0,41,1,22.03,39.81,46969.02,0.3,0.03,0.06,0.11,20,23,73,24.06,1,1
15,15,5,1,10,22,0.6,2,4,0.54,33,1,0,40,0,23.37,39.79,55344.32,0.33,0.02,0.21,0.11,21,23,72,24.16,1,1
0,1,1,0,0,0,0.41,0,1,1.0,6,2,0,4,3,11.29,5.41,360.27,0.07,0.16,0.49,0.28,5,7,6,0.16,0,1
5,5,1,0,1,0,0.38,0,4,0.74,6,1,0,6,3,11.56,5.89,170.31,0.02,0.17,0.42,0.35,5,7,34,1.69,0,1
0,3,0,1,0,13,0.43,0,2,0.96,9,1,0,4,2,10.85,5.39,442.1,0.02,0.18,0.59,0.28,6,5,6,3.8,0,1
3,15,4,0,0,3,0.41,0,8,0.99,27,7,0,23,1,21.92,17.76,6864.6,0.14,0.02,0.89,0.37,15,16,19,5.52,0,1
2,15,4,1,0,5,0.42,0,7,1.0,28,7,0,20,1,19.53,18.32,8393.69,0.17,0.07,0.93,0.37,18,16,22,2.42,0,1
1,14,3,0,1,0,0.42,0,7,0.98,30,8,0,17,1,24.2,17.59,6804.76,0.14,0.06,0.99,0.37,13,15,18,4.95,0,1
