LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,143,13,2,3,2,0.52,0,60,0.82,357,29,0,187,1,75.92,83.01,175993.98,2.15,0.0,0.21,0.43,106,7,144,3.93,0,1
9,130,17,4,0,42,0.52,0,60,0.82,339,15,0,147,0,111.53,48.31,527518.94,2.92,0.2,0.12,0.64,108,32,164,2.65,0,1
8,56,12,4,13,1,0.34,0,25,0.66,181,26,0,60,2,46.33,42.92,90280.37,0.69,0.14,0.8,0.39,47,18,79,11.93,0,1
8,51,11,5,11,5,0.56,0,16,0.62,124,19,0,71,3,43.86,44.42,31743.71,0.73,0.08,0.86,0.33,48,30,87,7.96,0,1
24,10,1,7,22,17,0.25,-1,16,0.4,18,4,0,12,0,18.01,16.14,3683.12,0.08,0.06,0.62,0.02,41,15,68,61.83,0,1
27,8,2,5,11,24,0.3,1,4,0.57,16,3,0,19,1,23.34,5.41,6290.56,0.1,0.07,0.77,0.08,17,13,73,71.03,0,1
0,7,0,9,13,2,0.25,0,5,0.76,34,8,0,22,0,15.62,17.87,107.96,0.41,0.4,0.84,0.24,1,1,5,16.43,0,1
0,33,3,2,1,7,0.54,2,23,0.17,16,6,0,47,0,8.76,7.41,73.66,0.22,0.48,0.98,0.2,9,7,9,28.83,0,1
12,44,0,1,7,13,0.34,0,5,0.68,5,3,0,12,1,18.7,3.69,570.49,0.1,0.19,0.4,0.14,10,12,29,29.29,0,1
0,88,0,0,4,6,0.16,1,5,0.98,7,5,0,13,2,15.88,6.3,554.69,0.03,0.18,0.52,0.14,9,9,13,17.98,0,1
5,3,1,6,2,18,0.18,3,3,0.54,5,1,0,11,5,0.74,11.14,2637.68,0.03,0.05,0.56,0.11,2,24,13,5.16,0,1
4,58,0,0,12,78,0.17,1,2,0.9,6,4,0,15,1,6.45,18.12,3020.43,0.04,0.03,0.64,0.09,5,13,12,0.0,0,1
1,1,2,0,5,13,0.18,4,6,0.79,11,5,0,17,1,18.69,8.9,374.86,0.05,0.1,0.64,0.18,4,13,15,6.5,0,1
3,11,3,0,7,3,0.3,2,3,1.0,9,9,0,8,2,19.14,10.93,1535.17,0.04,0.09,0.91,0.12,14,9,138,3.78,0,1
5,7,3,0,1,3,0.2,0,2,0.67,16,3,0,13,1,18.92,18.64,16179.09,0.15,0.06,0.67,0.14,10,14,27,1.23,0,1
5,15,3,3,8,10,0.26,0,2,0.35,16,3,0,13,0,23.09,17.08,8390.48,0.13,0.13,0.16,0.21,11,14,37,27.3,0,1
1,4,1,1,0,2,0.28,0,8,0.57,6,4,0,8,3,22.08,8.89,1102.55,0.06,0.0,0.45,0.44,4,8,5,28.57,0,1
10,37,0,10,21,8,1.19,7,6,0.98,24,6,0,16,2,4.78,36.28,45960.54,1.57,0.31,0.22,0.49,11,10,30,17.48,0,1
2,4,6,2,4,3,0.52,1,2,0.9,15,5,0,57,2,10.95,30.29,65046.84,0.47,0.24,0.97,0.24,6,21,66,40.8,0,1
12,1,2,0,29,12,0.4,-5,2,0.7,4,5,0,2,4,108.6,3.71,14543.2,0.21,0.12,0.89,0.19,41,19,82,11.03,0,1
3,10,12,4,7,48,0.55,2,2,0.89,15,2,0,3,0,8.48,16.55,34.0,0.06,0.34,0.96,0.17,0,7,7,1.5,0,1
5,16,1,4,5,18,0.32,1,3,0.23,1,5,0,6,0,9.23,32.68,39.8,1.25,0.43,0.68,0.15,2,2,8,12.19,0,1
9,14,2,2,5,46,0.08,2,3,0.41,11,1,0,17,2,46.24,7.88,1394.69,0.11,0.23,0.58,0.06,47,3,33,26.38,0,1
4,7,6,1,1,5,0.12,2,5,0.93,10,4,0,11,2,48.25,7.12,1668.88,0.07,0.1,0.49,0.05,27,19,45,19.05,0,1
10,3,6,1,40,35,0.02,-3,1,0.9,28,1,0,9,0,56.64,18.28,66907.05,0.55,0.04,0.91,0.01,39,13,199,47.85,0,1
15,6,5,1,40,16,0.02,2,1,0.99,29,12,0,24,2,106.08,22.3,46102.76,0.77,0.05,0.97,0.01,76,14,95,34.63,0,1
0,9,1,0,5,38,0.58,5,2,0.2,120,5,0,5,5,18.99,67.53,30517.67,0.07,0.07,0.85,0.13,10,15,5,32.13,0,1
18,10,5,2,10,20,0.31,2,1,0.35,17,1,0,22,2,20.97,27.72,11146.31,0.17,0.07,0.62,0.07,12,12,41,28.31,0,1
22,13,12,0,9,2,0.09,1,4,0.54,17,2,0,29,1,59.69,11.44,7344.62,0.2,0.13,0.5,0.03,28,12,67,22.2,1,1
23,2,8,0,11,1,0.05,4,3,0.99,6,8,0,61,1,42.07,11.15,9084.51,0.22,0.1,0.65,0.07,24,12,48,57.09,1,1
2,8,3,12,23,58,0.35,2,1,0.58,43,1,0,54,1,173.81,42.49,221411.75,0.89,0.27,0.88,0.0,104,13,5,50.79,0,1
8,6,1,8,17,4,0.16,2,7,0.74,27,3,0,6,0,27.18,29.79,50898.46,0.02,0.13,0.81,0.11,15,22,5,7.66,0,1
2,5,1,0,4,11,0.15,1,5,0.05,7,4,0,7,1,35.64,3.0,122.9,0.18,0.24,1.14,0.14,8,5,10,7.22,0,1
0,13,0,9,1,10,0.57,2,10,0.04,8,5,0,12,0,29.95,14.58,283.31,0.04,0.28,0.49,0.19,6,5,11,0.93,0,1
4,22,3,14,13,38,0.18,1,6,0.49,25,1,0,32,0,65.79,22.08,40966.33,0.49,0.17,0.22,0.08,40,14,86,48.61,1,1
25,15,3,6,18,37,0.19,4,7,0.5,44,1,0,35,0,67.61,17.51,27728.43,0.63,0.18,0.22,0.12,35,23,82,47.83,1,1
1,6,3,0,0,5,0.23,0,2,0.3,14,5,0,14,1,27.0,18.76,19850.58,0.16,0.04,0.58,0.46,20,7,36,0.0,0,1
9,9,4,0,0,41,0.18,0,3,0.51,21,1,0,18,3,24.63,37.21,4813.41,0.1,0.08,0.33,0.2,16,21,20,7.16,0,1
3,1,1,2,9,34,0.14,1,6,0.95,12,4,0,13,1,11.63,13.91,4850.75,0.06,0.12,0.33,0.44,12,12,17,0.99,0,1
11,13,1,0,0,2,0.2,0,7,0.55,25,13,0,3,1,15.24,13.46,2835.25,0.07,0.01,1.03,0.11,9,6,11,16.23,0,1
14,20,0,2,6,1,0.25,0,4,0.45,33,5,0,32,0,14.51,90.39,68654.72,0.26,0.03,0.47,0.13,38,26,53,25.46,0,1
18,22,4,6,7,27,0.2,1,4,0.46,34,6,0,36,1,16.26,67.54,38752.92,0.53,0.0,0.6,0.15,10,19,79,30.29,0,1
17,2,7,0,32,6,0.03,2,1,0.86,24,2,0,25,0,35.28,15.83,7717.44,0.72,0.02,0.72,0.01,26,10,75,62.54,0,1
24,6,6,0,27,1,0.02,4,1,0.79,24,1,0,27,1,51.13,17.23,26307.06,0.37,0.05,0.94,0.0,24,12,75,44.97,0,1
4,12,2,0,0,4,0.43,0,5,0.13,24,9,1,12,0,13.75,74.0,62182.11,0.18,0.02,0.82,0.33,9,20,61,5.93,0,1
6,7,0,0,0,5,0.42,0,1,0.14,24,5,0,19,3,3.6,110.96,69265.55,0.21,0.01,0.63,0.42,22,16,20,6.9,0,1
9,6,1,7,3,21,0.82,1,11,0.19,23,11,0,5,6,43.17,14.72,29004.75,0.16,0.14,0.03,0.41,58,12,20,4.34,0,1
19,17,2,4,9,12,1.01,1,13,0.29,35,9,0,2,1,149.85,15.36,133943.17,0.25,0.02,0.92,0.44,2,3,20,16.67,0,1
10,21,4,3,8,16,0.55,1,8,0.17,6,5,0,5,0,14.44,12.68,4508.4,0.06,0.07,0.16,0.59,32,12,61,18.65,0,1
14,8,1,0,7,6,0.69,3,1,0.9,34,5,0,10,0,14.4,14.6,3238.96,0.7,0.07,0.06,0.27,4,9,91,2.65,0,1
9,11,0,0,7,3,0.5,3,2,0.7,20,9,0,2,0,8.91,8.64,850.61,0.1,0.11,0.94,0.16,4,10,30,79.43,0,1
8,2,2,2,7,6,0.43,2,14,0.82,4,1,0,4,2,11.92,10.53,750.12,0.01,0.13,0.4,0.25,5,8,23,66.48,0,1
24,34,7,25,2,39,0.14,3,12,0.63,70,8,0,49,5,14.75,14.66,71430.49,0.21,0.02,0.56,0.15,37,25,141,78.93,1,1
34,32,7,8,14,58,0.16,1,9,0.65,70,7,0,53,1,47.0,49.37,91410.52,0.85,0.22,0.46,0.13,27,17,137,69.83,1,1
20,48,8,2,5,71,0.22,1,10,0.8,87,11,0,104,0,30.53,49.57,176651.86,1.63,0.42,0.41,0.15,81,37,141,7.2,0,1
25,24,13,18,10,15,0.14,0,7,0.76,101,30,0,165,0,82.16,45.98,258126.27,0.95,0.01,0.41,0.14,125,32,188,9.84,0,1
6,15,4,14,10,18,1.36,1,7,0.88,14,1,0,106,2,28.25,13.28,3564.39,0.24,0.09,0.28,0.21,6,28,20,23.15,0,1
21,8,4,1,12,13,0.43,0,3,0.87,16,7,0,5,0,33.15,13.73,3127.8,0.12,0.15,0.23,0.25,8,23,23,12.34,0,1
2,2,2,9,4,22,0.14,2,2,0.52,10,2,0,4,0,13.32,13.2,5921.08,0.05,0.09,0.56,0.5,7,24,26,50.83,1,1
1,3,0,11,16,7,0.07,3,2,0.45,12,2,0,6,0,11.98,14.47,2514.28,0.07,0.07,0.64,0.09,10,11,22,81.82,1,1
3,7,2,0,7,29,0.91,1,5,0.62,33,5,0,5,1,101.82,4.13,125867.08,0.04,0.12,0.68,0.27,0,0,29,14.43,0,1
17,8,6,6,9,14,1.19,0,1,0.3,30,5,0,43,4,154.62,2.72,104098.49,0.97,0.1,0.75,0.26,8,5,32,6.86,0,1
1,4,1,6,0,19,0.5,1,2,0.2,19,5,0,11,1,11.13,19.82,2689.55,0.09,0.05,0.77,0.33,4,10,13,1.0,0,1
0,12,0,3,25,29,1.19,0,3,0.3,12,4,0,18,6,8.68,16.49,2528.02,0.14,0.05,0.76,0.35,14,8,7,38.02,0,1
1,9,2,3,3,22,0.57,0,2,0.54,39,1,0,11,1,20.75,14.23,2366.99,0.32,0.02,0.15,0.25,9,12,13,51.59,0,1
1,8,0,0,12,10,0.45,3,2,0.58,15,32,0,10,1,16.28,59.77,3324.1,0.42,0.22,0.18,0.41,23,18,86,19.48,0,1
2,7,5,7,14,6,0.21,4,4,0.41,35,1,0,20,2,25.1,12.31,4460.03,0.11,0.09,0.41,0.09,11,1,64,45.23,0,1
26,24,4,4,16,16,0.17,0,7,0.49,15,23,0,13,2,26.19,3.58,3567.16,0.5,0.06,0.8,0.1,12,11,6,90.78,0,1
0,7,1,2,23,4,0.29,4,5,0.94,1,1,0,7,0,40.14,4.62,350.83,0.03,0.22,0.86,0.16,7,7,16,12.67,0,1
1,2,1,9,0,69,0.3,1,5,0.08,2,2,0,4,0,4.48,4.68,186.03,0.01,0.25,0.6,0.18,4,6,6,7.69,0,1
15,10,1,4,2,15,1.53,0,3,0.13,13,8,0,28,0,10.64,6.74,3778.27,0.22,0.08,0.76,0.42,4,13,36,9.12,0,1
17,19,2,8,29,1,0.56,0,3,0.9,20,2,0,51,1,100.91,27.46,74621.41,0.2,0.06,0.04,0.25,56,9,38,2.42,0,1
0,9,2,3,6,82,0.52,2,1,0.06,8,2,0,5,0,13.17,14.73,299.89,0.25,0.03,0.62,0.36,7,6,3,6.9,0,1
2,39,1,8,15,7,0.42,0,5,0.43,31,8,0,37,0,74.71,86.87,160027.84,0.01,0.3,0.82,0.28,61,2,32,3.63,0,1
19,16,1,1,13,28,0.26,4,8,0.7,30,4,0,30,0,34.08,30.91,22388.96,0.3,0.05,0.12,0.11,21,17,72,27.9,0,1
29,16,2,0,18,23,0.25,4,6,0.94,25,1,0,48,0,52.78,41.48,42987.98,0.32,0.03,0.13,0.07,24,24,57,26.89,0,1
2,1,3,3,1,22,0.29,0,2,-0.25,13,2,0,3,0,14.21,4.03,172.87,0.01,0.2,0.95,0.06,5,7,11,3.53,0,1
1,1,0,0,7,0,0.35,0,5,0.83,1,3,0,4,1,14.54,12.68,166.71,2.6,0.13,0.79,0.13,18,6,23,49.67,0,1
20,12,1,10,11,4,0.66,0,11,2.34,3,4,0,51,1,13.55,9.33,1320.28,0.13,0.04,0.74,0.07,11,7,22,40.64,0,1
1,8,0,0,6,6,0.03,1,9,0.76,4,1,0,4,0,15.8,6.06,656.92,0.04,0.12,0.93,0.12,10,10,14,34.43,0,1
3,3,0,12,9,1,0.97,0,4,0.98,1,11,0,0,0,87.63,30.55,46507.56,1.3,0.44,0.93,0.08,85,1,12,2.11,0,1
10,49,0,3,12,19,0.92,0,6,0.59,13,2,0,1,4,16.93,10.44,42274.64,0.43,0.04,0.88,0.12,89,1,9,72.13,0,1
12,22,4,2,20,28,0.27,1,7,0.62,50,6,0,64,3,61.43,33.02,37318.64,0.62,0.04,0.13,0.17,24,17,72,31.56,0,1
14,6,4,1,3,63,0.28,2,5,0.65,9,7,0,33,2,10.36,40.09,59183.26,0.83,0.04,0.26,0.14,1,19,67,32.72,0,1
6,61,9,0,2,14,0.4,0,15,0.49,134,15,0,84,2,44.16,58.92,231043.31,0.67,0.09,0.38,0.26,52,38,135,7.06,0,1
17,58,10,13,4,22,0.62,1,16,0.59,151,16,0,97,2,41.04,75.6,170691.7,1.0,0.06,0.2,0.19,58,31,152,9.19,0,1
1,5,7,16,5,24,0.36,2,1,0.24,5,1,0,4,2,8.51,2.88,322.69,0.02,0.17,0.5,0.56,2,0,6,21.76,0,1
1,19,0,0,9,47,0.77,2,7,-0.17,5,3,0,1,3,10.88,4.44,293.75,0.01,0.3,1.13,0.49,2,9,5,11.68,0,1
16,7,8,1,0,13,0.88,2,6,0.27,7,4,0,8,0,17.86,9.51,1350.45,1.12,0.11,0.77,0.49,3,11,15,10.0,1,1
4,7,4,9,0,7,0.23,2,3,0.2,9,3,0,22,0,32.82,9.73,2050.01,0.1,0.11,0.42,0.18,40,22,19,6.89,1,1
42,18,20,3,22,11,0.3,3,3,0.75,31,2,0,35,0,79.32,8.92,5654.06,0.24,0.12,0.21,0.04,49,15,79,34.39,0,1
12,7,14,21,15,9,0.12,2,3,0.7,32,2,0,34,0,57.02,10.78,14572.09,0.26,0.09,0.28,0.06,27,11,68,36.49,0,1
2,26,6,3,22,37,0.31,0,5,0.47,99,12,0,33,1,31.28,44.7,4322.45,0.37,0.25,0.82,0.41,33,23,31,0.25,0,1
2,29,6,2,0,4,0.44,0,9,0.4,61,14,0,52,0,21.0,84.92,206690.23,0.58,0.04,0.91,0.48,28,31,36,1.54,0,1
4,90,16,1,1,4,0.4,1,33,0.91,130,12,0,84,2,49.98,37.92,160596.81,0.86,0.03,0.31,0.31,43,9,92,2.45,0,1
5,101,16,1,0,14,0.16,1,30,0.53,131,21,0,90,2,73.97,41.63,100353.98,0.63,0.02,0.79,0.51,0,20,67,1.91,0,1
39,16,2,13,17,5,0.41,0,1,0.67,65,1,0,11,0,18.09,10.92,1960.76,0.06,0.11,0.21,0.18,21,12,16,8.79,0,1
23,27,1,0,8,48,0.4,0,3,1.72,36,1,0,7,0,17.59,13.61,2074.77,0.05,0.1,0.23,0.33,9,9,6,16.25,0,1
3,6,1,12,0,4,0.17,1,2,0.54,25,6,0,37,1,28.16,23.29,27569.52,0.23,0.07,0.19,0.06,9,14,26,18.32,1,1
4,4,1,4,15,30,0.09,2,4,0.46,14,4,0,47,2,24.55,28.44,19076.12,0.49,0.05,0.75,0.08,14,16,9,17.88,1,1
6,21,0,1,13,9,0.37,0,1,0.25,20,2,0,7,0,21.09,5.57,2573.72,0.04,0.14,0.79,0.13,8,12,24,55.34,0,1
2,22,1,1,6,43,0.38,0,1,0.47,11,8,0,8,0,34.68,5.27,812.03,0.69,0.12,0.08,0.13,6,5,19,86.8,0,1
9,16,1,8,19,22,0.06,0,5,0.25,40,1,0,31,0,55.66,19.14,13435.99,0.25,0.25,0.77,0.03,20,11,45,21.34,0,1
15,30,1,3,13,32,0.04,0,1,0.5,20,3,0,29,0,35.66,18.48,14282.82,0.21,0.13,-0.17,0.03,17,11,66,23.38,0,1
4,19,0,1,22,50,0.33,0,11,0.93,1,1,0,3,0,15.99,3.24,2104.01,0.05,0.08,0.71,0.02,7,11,32,6.21,0,1
0,11,0,1,0,15,0.15,1,3,0.59,5,2,0,6,1,24.08,16.91,1279.46,0.06,0.1,0.97,0.09,11,9,6,15.43,0,1
3,4,5,5,1,8,0.06,0,11,0.66,43,4,0,9,1,20.47,8.47,1928.9,0.03,0.25,0.89,0.15,8,12,15,31.47,0,1
3,11,2,0,13,35,0.01,1,7,0.86,37,8,0,48,0,20.45,11.96,1620.32,0.04,0.08,0.92,0.85,2,1,16,4.45,0,1
15,25,1,2,4,4,0.2,1,8,0.5,15,2,0,28,1,26.89,13.07,8853.81,0.24,0.03,0.19,0.09,15,17,50,30.45,0,1
21,5,0,4,4,9,0.44,0,5,0.29,1,4,0,16,0,30.93,23.2,6919.6,0.17,0.12,0.25,0.08,8,20,61,15.28,0,1
0,11,3,0,0,1,0.67,1,1,0.76,1,1,0,16,0,8.15,5.08,99.85,0.02,0.12,0.58,0.44,2,0,5,68.48,0,1
0,10,0,2,1,4,0.82,2,8,0.39,5,4,0,2,0,7.28,4.98,99.85,0.02,0.3,1.1,0.45,0,12,4,2.7,0,1
5,7,8,6,4,38,1.3,0,1,0.63,19,4,0,10,1,143.33,15.88,69.57,0.47,0.08,0.4,0.14,14,2,11,0.41,0,1
9,8,7,3,2,25,1.09,0,4,0.66,18,5,0,0,1,104.62,10.37,969.81,0.02,0.01,0.75,0.23,11,9,21,30.79,0,1
38,29,4,2,67,149,0.13,2,5,0.23,65,11,0,69,3,53.87,41.91,121417.2,1.1,0.1,0.25,0.09,32,20,221,40.59,0,1
36,45,4,3,67,63,0.48,3,20,0.04,95,5,0,125,2,73.94,44.17,118625.55,0.66,0.02,0.58,0.08,35,19,269,39.27,0,1
0,1,4,0,6,11,0.17,2,1,0.73,2,2,0,5,0,11.56,6.38,582.17,0.4,0.16,0.98,0.08,4,11,20,21.94,0,1
0,1,1,0,6,32,0.17,1,1,0.73,1,4,0,8,2,9.6,6.4,686.61,0.03,0.2,0.83,0.08,5,8,15,31.05,0,1
7,6,0,1,15,14,0.21,0,4,0.19,18,2,0,4,4,59.7,32.57,13664.81,0.19,0.04,0.8,0.07,11,30,44,39.79,0,1
15,8,1,7,8,25,0.08,2,8,0.31,16,3,0,4,1,15.44,11.58,13664.81,0.26,0.03,0.81,0.07,11,36,18,39.29,0,1
14,5,3,9,9,9,0.1,3,2,0.27,49,16,0,16,1,41.38,12.48,7353.21,0.17,0.04,0.38,0.21,6,10,48,40.21,1,1
11,2,1,8,4,5,0.12,4,4,0.34,42,3,0,17,0,37.22,21.01,8.99,0.17,0.06,0.51,0.07,16,10,44,70.51,1,1
18,5,3,4,10,23,0.21,2,6,0.56,35,5,0,23,1,13.72,38.29,18568.81,0.19,0.01,0.59,0.12,11,21,66,48.42,0,1
24,13,2,6,10,32,0.23,4,4,0.46,25,6,0,25,1,10.27,44.97,22046.03,0.05,0.02,0.74,0.07,10,18,68,48.61,0,1
1,15,4,2,9,19,0.86,1,3,0.61,54,3,0,17,3,121.63,30.05,22379.68,0.69,0.32,0.98,0.49,45,19,109,17.3,0,1
3,4,0,12,17,8,0.66,2,8,0.66,11,8,0,7,2,14.07,12.43,918.36,0.21,0.41,0.22,0.29,1,7,10,3.24,0,1
1,13,0,8,8,8,0.49,2,3,0.3,6,1,0,1,5,12.1,6.42,482.71,0.02,0.16,-0.01,0.23,6,15,10,1.38,0,1
6,6,0,10,2,7,0.54,2,8,0.6,5,1,0,4,1,12.54,4.74,532.87,0.42,0.21,-0.36,0.21,14,3,9,21.34,0,1
3,33,0,3,21,36,0.5,1,1,0.36,14,3,0,9,1,12.5,12.28,930.6,0.07,0.17,0.95,0.3,7,17,14,47.2,0,1
1,25,5,2,12,16,0.02,0,3,0.64,12,11,0,1,1,17.43,12.25,3255.57,0.06,0.33,0.76,0.43,8,0,9,61.13,0,1
11,10,4,12,17,3,0.16,2,4,0.75,25,12,0,12,0,14.69,25.67,11139.17,0.16,0.0,0.6,0.12,11,6,51,51.62,1,1
0,5,1,16,1,20,0.34,0,10,0.59,24,2,0,66,2,21.35,38.81,11853.92,0.17,0.09,0.16,0.12,9,12,51,45.14,1,1
3,13,0,9,5,2,0.21,2,8,0.47,1,4,0,4,4,11.59,4.29,791.34,0.06,0.27,0.87,0.22,5,9,127,29.98,0,1
2,9,0,6,16,2,0.33,2,7,0.92,1,2,0,2,0,9.22,2.54,380.87,0.69,0.29,0.17,0.43,5,11,5,46.18,0,1
3,10,1,0,5,10,0.29,0,2,0.32,20,5,0,63,0,27.89,21.95,39660.68,0.02,0.08,0.89,0.25,16,21,66,88.36,0,1
4,18,4,0,13,69,0.45,1,2,0.3,6,13,0,22,0,18.39,25.18,14724.74,0.19,0.15,0.97,0.25,10,18,24,39.55,0,1
23,3,5,12,20,9,0.08,1,4,0.84,13,2,0,22,1,26.28,17.59,6558.63,0.17,0.09,0.44,1.02,7,11,72,29.18,0,1
2,2,4,1,33,4,0.16,3,2,0.03,15,12,0,22,0,21.48,16.16,7618.75,0.13,0.04,0.76,0.19,19,9,79,54.72,0,1
14,7,1,2,2,34,1.19,0,1,0.88,5,1,0,24,3,28.54,19.22,443.01,0.42,0.08,0.13,0.07,5,0,31,2.89,0,1
28,3,0,4,14,21,0.9,0,8,0.75,1,4,0,3,1,121.03,20.35,85606.45,0.12,0.04,0.2,0.18,11,5,12,39.07,0,1
41,8,0,4,14,34,0.25,1,3,0.58,8,1,0,8,0,14.14,16.77,5707.18,0.16,0.08,0.39,0.08,12,11,42,51.84,0,1
15,7,3,0,27,31,0.13,1,1,0.19,15,8,0,8,1,36.83,15.48,4627.48,0.01,0.09,0.57,0.08,11,12,35,63.67,0,1
9,18,0,2,21,16,0.11,0,6,0.54,5,5,0,26,4,35.73,12.9,15163.84,0.15,0.12,0.32,0.13,14,8,21,47.97,0,1
1,3,2,1,4,6,0.26,2,10,0.5,8,2,0,19,2,55.89,12.23,4542.69,0.08,0.08,0.78,0.21,13,11,30,0.0,0,1
71,27,1,3,16,5,0.59,4,4,0.45,53,12,0,32,0,16.94,89.3,297326.75,0.53,0.04,0.17,0.39,16,24,81,24.93,0,1
10,6,3,4,4,39,0.15,3,22,0.92,23,18,0,24,4,13.43,10.25,72561.37,0.57,0.01,0.9,0.17,20,16,51,29.77,0,1
3,10,0,5,3,7,0.22,1,4,0.38,110,1,0,17,0,13.51,12.96,647.37,0.08,0.09,0.73,0.61,7,9,17,0.0,0,1
13,30,2,2,17,37,0.16,5,6,0.73,8,5,0,20,0,21.96,13.47,2188.58,1.7,0.09,0.27,0.11,21,3,22,9.07,0,1
0,18,0,5,6,3,0.86,1,7,0.56,2,24,0,34,2,17.82,7.33,595.61,0.3,0.06,0.34,0.44,5,6,83,22.08,0,1
6,5,6,1,1,5,0.06,0,5,0.83,44,3,0,0,2,9.87,8.01,568.96,0.04,0.16,0.89,0.1,4,1,21,0.64,0,1
15,11,2,8,6,5,0.22,0,6,0.97,28,7,0,28,0,22.01,27.43,25764.65,0.25,0.28,0.93,0.23,12,16,45,18.85,0,1
9,9,2,4,3,3,0.17,0,5,0.15,57,5,0,37,0,21.61,31.01,15608.1,0.18,0.1,0.97,0.04,11,20,18,21.09,0,1
26,36,5,6,16,91,0.2,1,16,0.1,107,1,0,95,0,43.2,91.11,248909.19,0.73,0.11,0.11,0.15,21,22,144,21.29,1,1
20,31,13,3,20,99,0.23,0,9,0.1,89,2,0,96,0,40.85,85.96,165033.2,0.38,0.01,0.14,0.14,33,24,195,20.89,1,1
26,36,9,59,31,75,0.01,5,14,0.29,66,34,0,49,0,80.41,120.95,693410.62,3.37,0.01,0.2,0.06,72,22,271,49.3,1,1
27,37,7,68,56,56,0.12,4,7,0.26,120,5,0,88,3,202.25,92.03,856268.25,2.4,0.09,0.29,0.09,55,25,226,35.91,1,1
8,20,2,10,8,8,0.21,3,8,0.83,11,3,0,18,0,22.83,14.53,6283.08,0.29,0.05,0.99,0.13,10,14,19,34.23,0,1
10,19,3,8,5,5,0.28,4,7,0.62,9,1,0,6,1,28.55,16.37,338.63,0.13,0.06,0.97,0.21,13,15,123,8.33,0,1
6,8,2,4,2,12,0.08,0,4,0.67,12,2,0,8,0,25.29,6.93,2093.25,0.04,0.11,0.58,0.04,14,4,18,23.69,0,1
6,41,2,5,6,33,0.1,0,4,0.85,13,7,0,11,0,19.14,5.72,1698.51,0.22,0.2,0.49,0.01,0,8,24,17.86,0,1
6,10,0,10,3,12,0.28,5,1,0.07,8,1,0,49,1,13.22,13.13,3312.04,0.09,0.13,0.76,0.13,9,14,32,31.29,1,1
5,5,2,6,5,3,0.15,0,3,0.26,17,1,0,19,0,18.48,13.48,3999.86,1.18,0.1,0.25,0.13,1,11,32,33.63,1,1
11,27,6,3,2,19,0.18,3,7,0.94,12,1,0,13,0,22.51,8.92,2562.43,0.05,0.29,0.61,0.08,8,12,26,15.51,0,1
10,18,1,7,35,19,0.2,3,1,0.97,10,10,0,11,0,18.18,13.79,1439.2,0.05,0.11,0.47,0.06,98,11,23,13.24,0,1
15,10,3,0,11,48,0.66,2,23,0.54,15,6,0,37,0,26.73,10.53,2825.09,0.84,0.11,0.92,0.55,7,12,73,5.77,0,1
4,13,4,4,7,23,0.45,0,2,0.85,70,16,0,9,0,26.17,13.5,3368.46,0.86,0.12,0.66,0.29,8,21,17,35.16,0,1
10,3,2,0,1,17,0.33,1,2,0.96,19,11,0,4,0,40.54,31.85,35500.15,0.38,0.03,0.5,0.1,10,13,30,0.0,0,1
4,7,2,3,0,0,0.13,1,2,0.97,8,1,0,14,0,16.89,16.41,37098.93,0.23,0.02,0.13,0.12,8,7,30,4.5,0,1
0,17,1,0,0,2,0.68,1,1,0.08,31,14,0,11,1,19.1,26.07,6876.68,0.15,0.06,0.75,0.53,15,11,13,21.07,0,1
1,15,2,3,16,14,0.8,1,2,0.76,25,6,0,25,0,20.89,22.9,4821.05,0.05,0.05,0.88,0.58,10,21,13,38.69,0,1
2,3,0,4,1,24,0.21,4,2,0.25,3,2,0,6,4,32.09,9.11,1711.99,0.1,0.4,0.26,0.11,14,6,21,29.4,0,1
1,6,9,16,0,56,0.44,4,4,0.52,3,1,0,56,3,22.81,9.97,1798.35,0.19,0.12,0.54,0.44,22,8,80,54.25,0,1
2,6,5,1,2,1,0.18,2,4,-0.07,25,1,1,18,1,34.25,6.92,2690.32,0.87,0.15,0.45,0.13,42,3,21,21.02,0,1
2,21,5,5,0,12,0.32,1,6,0.98,13,3,0,26,1,35.2,9.87,2129.62,0.07,0.06,0.33,0.2,14,6,25,0.0,0,1
2,13,1,2,2,18,0.68,4,4,0.15,13,9,0,7,3,7.63,24.17,4363.53,0.12,0.07,0.8,0.39,5,16,17,16.36,0,1
2,37,3,0,1,32,0.54,3,10,0.72,44,10,0,29,1,7.87,28.53,5898.77,0.07,0.03,0.6,0.22,15,11,9,41.01,0,1
12,24,6,6,10,38,0.43,2,2,0.39,35,3,0,41,0,27.47,76.22,43070.05,0.44,0.03,0.14,0.12,21,22,70,22.35,1,1
