state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,63,466,3970,0,0,309.0,102,185.6,71,247.3,110,12,6,3,0,1
37,88,472,2312,0,0,228.7,93,45.4,89,278.6,108,1,3,2,0,1
8,129,408,4405,0,0,145.1,110,301.9,115,208.6,96,8,3,4,1,1
11,188,412,4522,0,0,136.3,107,221.0,118,125.6,94,4,2,4,1,1
32,22,418,3301,0,0,110.3,71,203.8,46,164.5,100,-8,6,0,0,1
36,60,496,4584,0,0,104.4,85,183.8,62,186.5,84,7,6,0,0,1
28,78,496,956,-1,0,153.1,122,215.9,126,210.8,150,7,4,2,0,1
34,91,416,1040,0,1,179.6,121,184.2,103,359.9,169,7,5,4,0,1
40,154,417,2224,0,0,209.5,115,187.2,76,284.7,103,7,3,6,0,1
3,115,213,1596,0,0,224.0,134,204.4,86,229.9,98,17,4,1,0,1
13,7,415,1792,0,0,176.1,91,293.4,77,137.2,80,6,10,2,0,1
13,7,447,3165,0,0,161.3,105,294.7,90,159.9,89,12,5,1,0,1
14,89,413,3472,0,0,303.1,104,212.6,107,223.9,135,10,3,2,0,1
37,49,463,1604,0,0,207.2,106,253.0,106,193.1,141,4,1,2,0,1
36,190,500,4983,0,0,133.3,93,68.8,84,181.7,87,13,6,3,1,1
33,109,415,4034,0,-1,116.8,84,186.6,93,146.9,78,13,4,3,1,1
49,108,459,1309,0,0,230.4,102,147.3,92,221.0,61,12,6,4,0,1
27,102,436,1034,0,0,32.7,94,179.1,93,222.4,25,11,4,1,0,1
28,45,422,1944,0,0,167.7,102,139.1,76,196.3,72,9,4,2,0,1
22,32,429,1980,0,0,181.5,112,137.5,94,201.4,123,8,5,0,0,1
24,48,447,2918,0,0,152.5,101,179.0,95,195.5,84,8,1,1,0,1
26,105,415,2473,0,0,153.4,117,144.7,100,185.8,99,5,4,0,0,1
8,147,416,1757,0,0,140.6,101,207.0,127,177.5,97,10,5,1,0,1
26,222,485,4792,0,0,87.7,96,160.9,41,183.0,122,11,1,1,0,1
37,167,410,1773,0,0,204.0,76,168.6,42,176.2,83,12,3,0,0,1
37,151,492,2984,0,0,163.8,62,191.0,75,215.1,78,14,12,5,0,1
36,134,408,562,0,0,216.6,134,302.6,73,183.0,76,5,2,2,1,1
46,127,408,925,0,0,323.0,102,313.1,70,253.6,45,5,7,1,1,1
4,63,434,4629,0,0,159.8,66,175.5,93,149.4,118,10,1,1,0,1
3,80,495,3567,0,0,99.6,88,169.9,84,196.2,135,12,3,5,0,1
39,53,408,654,0,0,31.9,112,137.6,85,166.1,107,16,3,0,0,1
37,120,417,374,0,0,28.8,68,131.7,76,167.0,113,16,1,1,0,1
4,77,419,795,0,0,206.4,48,244.9,108,211.4,104,16,5,0,0,1
5,72,427,271,0,0,202.8,70,255.0,120,225.3,107,13,3,0,0,1
6,100,315,4230,0,-2,204.0,68,263.9,108,247.3,83,15,5,0,0,1
9,53,465,4659,0,0,212.8,68,217.6,105,246.2,84,7,4,0,0,1
14,124,274,2504,0,0,118.0,89,223.7,112,77.6,93,15,6,0,0,1
15,111,408,4306,0,0,120.1,53,206.4,107,178.3,97,10,2,2,0,1
15,175,422,369,0,0,246.2,96,138.1,95,232.9,38,7,6,2,1,1
49,174,415,465,0,0,257.8,93,319.3,84,224.0,24,7,5,1,1,1
25,103,481,1314,0,-1,131.0,111,124.3,53,227.2,81,12,5,1,0,1
46,94,448,1444,0,-1,115.0,107,161.8,96,227.8,72,10,2,2,0,1
26,80,422,844,0,1,174.3,83,243.9,87,36.8,97,17,3,0,0,1
42,99,496,1077,0,0,173.2,79,217.9,113,257.6,77,18,1,2,0,1
31,65,461,4290,0,0,78.1,102,249.1,61,199.8,150,8,11,1,0,1
32,65,465,4280,0,0,164.2,107,265.6,50,200.2,140,16,2,3,0,1
24,111,501,829,0,0,348.0,124,161.0,143,172.7,106,10,8,1,0,1
27,144,428,830,0,0,172.7,125,156.9,141,217.2,103,7,7,3,0,1
27,207,502,3852,0,0,234.2,134,145.7,99,189.0,75,14,3,2,0,1
19,198,500,4791,0,0,165.9,133,161.9,102,124.8,80,14,3,2,0,1
35,101,422,4098,0,0,234.3,116,191.6,116,191.1,120,11,0,0,0,1
47,104,488,4016,0,0,229.3,103,137.6,110,215.3,112,15,3,0,0,1
12,185,423,4751,0,0,55.6,57,296.2,83,112.7,105,12,1,2,0,1
12,208,408,3358,0,0,65.9,133,287.2,51,111.2,147,16,2,2,0,1
5,104,418,4977,0,0,153.8,78,178.2,116,233.5,105,9,3,1,0,1
5,168,415,4915,0,0,221.5,84,212.5,125,242.0,140,10,3,0,0,1
46,92,496,3504,0,0,105.4,88,193.4,81,210.0,89,11,3,1,0,1
29,165,501,3512,0,0,107.5,99,219.1,107,252.8,88,11,3,0,0,1
13,168,457,627,0,0,162.9,133,126.8,121,166.5,118,1,2,0,0,1
15,153,389,2270,0,0,160.7,126,144.3,141,225.8,118,17,4,0,0,1
1,145,433,3372,0,0,247.8,99,233.7,87,203.7,108,5,2,5,0,1
1,127,452,4341,0,0,240.8,84,225.9,80,190.6,92,5,5,6,0,1
18,99,415,4235,0,0,163.0,98,140.4,125,184.4,99,12,3,3,0,1
28,148,412,3430,0,0,156.5,102,140.2,113,240.0,125,12,3,4,0,1
43,169,408,2742,0,0,225.1,105,163.5,83,334.1,105,10,3,0,1,1
41,153,408,2700,0,0,267.1,95,119.0,89,298.9,106,13,3,2,1,1
22,96,415,4872,0,0,189.7,80,224.0,82,151.8,86,8,9,1,0,1
25,139,420,4277,0,0,182.6,135,257.8,88,142.3,91,10,3,1,0,1
5,95,415,773,0,1,170.4,100,186.7,116,231.5,85,11,2,0,0,1
4,40,453,927,0,0,85.7,90,231.5,128,228.8,87,13,2,0,0,1
37,202,446,3625,0,0,143.6,124,75.9,58,215.7,103,3,8,0,0,1
13,84,408,3463,0,0,140.0,86,113.7,102,204.3,99,0,6,1,0,1
21,108,481,799,0,0,110.5,92,206.2,62,81.9,89,12,1,5,1,1
25,116,245,714,0,0,85.7,103,213.5,70,97.2,87,13,1,4,1,1
30,106,412,3792,0,0,206.9,100,56.8,103,69.7,76,13,1,3,0,1
18,113,415,3195,0,0,198.2,110,98.2,84,121.6,83,16,10,3,0,1
4,129,482,4988,0,0,258.4,117,181.1,59,256.7,135,8,5,6,0,1
28,63,485,4994,0,0,211.5,126,194.2,83,248.6,160,9,2,6,0,1
33,116,443,4360,0,0,147.1,96,235.0,105,311.8,121,12,11,0,0,1
32,124,445,4045,0,0,235.5,104,130.7,99,271.8,121,16,5,1,0,1
46,69,439,2390,0,0,138.9,115,193.8,94,209.2,123,9,4,0,0,1
19,78,236,1209,0,0,160.8,104,208.9,110,199.8,122,8,4,1,0,1
9,56,415,2580,0,0,130.5,116,137.5,117,219.2,104,19,11,1,0,1
28,34,429,3092,0,0,166.6,111,157.0,101,244.0,122,2,4,2,0,1
9,59,416,909,0,0,150.4,47,141.6,93,232.9,46,11,4,2,0,1
24,52,429,1323,0,0,79.8,104,208.7,93,201.6,79,18,4,3,0,1
45,172,452,4260,0,1,143.3,98,128.9,90,127.8,105,3,6,1,0,1
17,173,491,4996,0,0,113.5,113,101.8,98,148.2,109,7,10,2,0,1
16,141,495,4505,0,0,149.5,116,242.8,67,164.6,71,13,4,1,0,1
19,148,492,4559,0,0,138.0,116,259.5,73,228.7,41,12,3,5,0,1
32,71,466,18,0,0,252.2,108,106.2,110,124.0,81,11,13,1,0,1
31,48,430,358,0,0,230.1,94,177.0,102,143.6,99,10,7,3,0,1
43,114,415,972,0,0,137.6,119,211.4,98,300.8,96,9,3,1,0,1
42,96,462,454,1,0,211.0,114,217.1,102,161.0,94,6,10,3,0,1
39,112,440,4753,0,-2,159.3,138,241.2,56,233.1,92,4,3,0,0,1
21,145,408,4704,0,0,158.0,130,244.7,107,262.5,95,7,3,0,0,1
40,107,477,70,0,0,170.4,91,135.6,69,245.4,88,7,4,1,0,1
44,121,479,671,0,0,169.7,122,151.5,85,242.4,68,4,2,2,0,1
6,45,421,1054,0,0,180.6,110,189.5,110,134.2,80,8,0,2,0,1
12,62,441,1002,0,0,154.2,147,313.7,104,191.1,86,11,3,0,0,1
25,87,441,685,0,1,130.7,98,187.3,111,284.9,94,20,1,3,0,1
20,163,416,658,0,0,145.9,107,202.1,144,284.5,65,11,4,1,0,1
18,135,411,1313,0,-1,221.9,113,233.9,118,124.1,120,8,0,0,0,1
3,142,408,428,0,0,213.1,107,175.9,101,157.1,108,7,7,0,0,1
19,198,418,1859,0,0,175.5,92,273.7,84,93.0,73,9,2,1,0,1
35,178,456,2836,0,0,198.0,98,154.9,75,167.9,71,7,2,3,0,1
37,158,418,2621,0,0,148.4,40,224.5,84,234.5,117,11,2,1,0,1
39,96,408,2688,0,0,127.9,92,190.2,79,232.5,116,8,0,1,0,1
20,79,415,594,0,-1,287.4,78,212.2,82,123.1,105,16,2,2,1,1
26,56,414,626,0,0,320.1,102,232.7,99,137.5,101,5,0,3,1,1
21,110,506,2050,0,0,12.3,91,256.5,66,104.6,73,15,4,7,0,1
27,110,441,1222,0,0,82.8,88,258.4,70,115.1,74,17,6,3,0,1
16,86,459,4686,-2,0,217.4,80,187.1,86,110.5,88,11,4,0,0,1
10,87,422,4624,0,0,201.8,79,200.6,89,31.7,87,9,4,0,0,1
28,102,413,601,2,0,123.2,125,144.4,50,177.6,93,18,5,3,0,1
8,102,414,1151,0,0,239.8,118,18.1,84,177.8,119,11,2,0,0,1
44,101,409,803,0,0,158.4,94,185.2,105,258.3,120,13,2,4,1,1
40,47,426,948,0,0,211.9,115,154.1,115,217.5,118,13,4,3,1,1
14,110,452,4044,0,0,183.6,124,241.6,104,205.1,96,9,4,2,0,1
29,115,476,4735,0,0,174.8,111,242.9,104,232.8,96,13,2,1,0,1
15,116,439,4085,0,0,152.2,109,197.0,90,232.5,114,9,2,3,0,1
22,106,410,4472,0,0,116.8,103,189.5,85,241.1,104,12,2,2,0,1
3,80,424,4327,0,0,207.7,108,179.9,119,281.0,115,6,10,1,0,1
7,85,280,2383,0,0,195.0,118,195.6,120,0.6,109,9,11,0,0,1
20,159,433,1503,0,0,236.8,128,172.8,94,155.4,96,6,7,0,0,1
21,108,440,1981,0,0,193.8,127,206.3,104,160.1,80,2,7,0,0,1
27,145,473,2348,0,0,194.3,80,164.9,136,203.1,84,3,8,2,0,1
31,143,414,2163,0,0,174.0,52,197.0,128,198.6,110,8,0,1,0,1
14,119,620,2710,0,0,260.5,123,78.0,53,219.3,101,12,2,1,0,1
14,138,499,3415,0,0,278.0,120,190.8,81,108.8,96,9,2,2,0,1
40,157,482,4017,0,2,99.9,103,263.7,84,152.0,94,4,2,1,0,1
34,93,508,3727,0,0,138.4,97,265.7,79,206.8,76,5,3,1,0,1
6,133,433,950,0,0,190.8,87,210.2,95,166.9,131,7,7,2,0,1
1,136,498,638,0,0,191.7,102,141.1,86,194.9,124,7,8,3,0,1
28,104,615,735,0,0,225.5,73,171.4,106,213.4,85,12,2,2,0,1
33,100,439,1708,0,0,117.2,103,266.0,111,124.3,108,7,4,3,0,1
41,25,410,2450,0,0,220.0,101,218.9,86,383.1,101,9,4,2,0,1
18,80,441,2814,0,0,208.1,100,205.8,90,352.2,118,7,3,2,0,1
45,97,432,1052,0,0,276.8,92,199.9,146,289.0,127,10,6,1,0,1
45,122,410,847,0,0,298.4,88,193.8,115,312.6,118,11,3,1,0,1
5,114,414,128,0,0,230.2,87,177.4,113,133.4,97,11,3,0,0,1
5,121,414,554,0,0,163.7,101,261.8,115,83.8,100,5,4,2,0,1
17,49,408,2153,0,0,181.7,150,86.6,74,145.1,111,11,3,3,0,1
5,62,413,3033,0,0,140.2,138,88.5,105,142.4,138,12,1,0,0,1
2,123,418,2167,0,0,264.8,76,285.7,102,167.7,119,7,4,2,0,1
17,126,440,1781,0,0,246.5,114,231.8,92,164.4,94,8,5,3,0,1
47,161,247,1606,0,0,126.7,109,258.9,97,179.5,107,15,5,2,0,1
35,166,501,2123,0,0,299.8,94,200.7,96,211.0,101,11,4,4,0,1
2,114,423,4978,0,0,147.7,83,221.1,83,221.1,115,5,3,0,0,1
45,14,476,3537,0,0,100.0,96,173.7,89,130.5,124,10,4,1,0,1
40,91,548,3857,0,0,165.7,83,224.9,78,135.1,96,12,0,1,0,1
36,93,427,2909,0,0,163.0,132,195.7,133,194.9,89,9,1,1,0,1
13,154,415,2281,0,0,127.5,118,108.3,112,300.2,90,8,3,3,0,1
35,177,454,2176,0,0,164.5,88,165.0,139,223.8,87,4,1,2,0,1
13,161,501,4824,0,0,82.7,122,285.4,66,81.3,113,11,0,2,1,1
19,153,482,4715,0,0,155.5,109,264.0,87,251.5,108,11,0,3,1,1
37,157,493,3196,0,0,153.6,115,134.6,118,183.8,104,6,11,1,0,1
29,112,410,3112,0,0,153.5,115,137.3,116,91.5,101,13,12,0,0,1
27,141,413,1233,0,0,166.0,114,143.5,113,258.0,93,6,5,1,0,1
29,127,432,1570,0,0,224.2,96,154.5,87,321.0,81,6,5,2,0,1
49,90,644,77,0,0,73.2,86,176.9,113,116.6,121,9,3,2,0,1
40,129,634,3063,0,0,88.3,94,131.7,99,180.7,132,8,2,1,0,1
6,190,472,2511,0,0,146.9,61,341.3,49,99.1,91,6,4,1,0,1
4,178,477,2289,0,0,142.7,79,91.7,78,135.2,94,4,4,1,0,1
7,102,408,2270,0,0,221.2,76,314.3,108,271.0,57,17,2,0,0,1
11,75,422,3560,0,0,211.0,32,274.9,120,280.2,132,15,0,0,0,1
49,6,638,4885,0,0,104.3,102,174.5,96,56.1,69,4,6,7,1,1
35,23,491,2908,0,0,216.7,102,174.6,116,214.0,74,9,5,4,1,1
22,99,416,3556,0,0,125.3,108,235.2,127,109.0,54,17,3,0,0,1
36,110,419,4651,0,0,141.2,99,243.9,113,133.6,73,17,7,1,0,1
35,205,504,2231,0,-1,158.7,67,251.9,89,140.1,95,2,3,5,0,1
23,126,415,1843,0,1,325.7,85,254.1,95,166.6,93,4,2,6,0,1
11,225,492,402,0,0,190.2,40,243.1,88,125.2,120,13,7,3,0,1
19,130,482,27,0,0,285.4,91,172.0,84,131.6,122,15,4,3,0,1
7,174,476,1014,0,0,240.0,109,150.9,128,223.1,130,13,5,3,0,1
35,197,504,1701,0,0,288.8,106,131.0,144,258.5,132,12,4,0,0,1
5,233,418,2973,0,0,100.5,77,148.2,102,349.4,89,10,8,3,0,1
31,200,422,3558,0,0,41.9,54,246.9,120,229.4,82,8,3,3,0,1
29,42,399,1922,0,0,222.5,90,154.3,131,198.9,115,3,0,1,0,1
29,54,443,2932,0,0,230.9,97,227.2,115,158.5,95,10,8,3,0,1
41,106,411,3543,0,0,2.3,102,300.7,100,261.3,102,7,11,3,0,1
41,78,425,3509,0,0,246.7,85,259.1,79,262.1,121,9,6,0,0,1
0,111,490,3501,0,0,232.3,136,163.8,68,245.5,85,7,0,1,0,1
0,100,493,2556,0,0,227.5,142,151.7,92,205.4,110,10,2,1,0,1
48,79,498,1511,0,0,182.7,72,157.5,77,126.3,67,8,4,3,0,1
31,72,413,62,0,0,125.8,79,171.8,86,100.5,57,8,3,3,0,1
37,143,408,3258,0,0,103.7,97,331.1,128,222.8,113,7,3,1,0,1
44,65,422,951,0,0,128.2,107,347.7,137,234.3,111,19,2,1,0,1
2,65,422,546,0,0,91.2,154,158.2,66,215.5,100,10,3,0,0,1
28,68,480,678,0,0,94.1,92,145.5,78,185.5,85,12,1,0,0,1
37,33,509,1603,-1,0,210.2,130,264.2,104,188.2,124,9,1,3,1,1
34,2,479,1676,0,0,248.4,94,280.7,131,169.9,117,7,1,2,1,1
4,109,424,170,0,0,185.7,91,256.5,89,228.7,81,11,1,1,0,1
1,181,434,170,0,0,234.4,70,328.8,127,217.8,80,10,6,0,0,1
21,90,415,4139,-1,0,204.6,110,188.5,144,227.7,77,10,9,1,0,1
24,136,415,3813,0,-1,178.4,115,194.6,162,163.7,77,10,10,3,0,1
5,99,415,1925,0,0,210.5,120,195.3,143,161.0,126,11,3,3,0,1
9,95,411,2277,0,0,33.4,121,123.7,115,208.7,122,8,1,4,0,1
1,19,409,854,0,0,156.4,94,208.5,94,194.2,93,10,13,1,0,1
3,105,408,798,0,0,128.1,99,206.5,123,189.2,20,9,9,1,0,1
18,91,439,630,0,0,235.9,144,192.0,116,293.6,45,9,2,3,0,1
16,84,427,670,0,0,175.4,148,193.8,107,284.8,50,10,4,0,0,1
5,101,415,3601,0,0,80.4,72,223.0,145,161.6,123,7,11,0,0,1
38,107,483,1558,0,0,163.0,110,212.2,144,116.5,140,7,5,1,0,1
10,122,429,1469,0,0,130.1,118,333.2,99,266.7,108,15,7,1,0,1
17,93,489,2574,0,0,130.3,117,223.0,102,202.5,105,13,8,0,0,1
15,63,501,1364,0,0,214.1,61,197.2,88,144.6,59,10,5,1,0,1
43,103,503,851,0,0,173.1,60,259.8,85,171.0,49,9,4,0,0,1
4,23,245,2814,0,0,212.7,100,222.3,67,261.3,150,9,1,5,0,1
49,67,430,1461,0,1,110.1,89,240.6,68,286.0,140,7,2,1,0,1
9,118,635,4812,0,0,140.4,100,172.3,121,166.1,91,11,3,2,0,1
17,119,458,4757,0,0,121.1,96,244.8,119,198.2,120,11,7,0,0,1
8,73,408,2751,0,0,215.9,85,197.9,81,370.3,103,7,3,1,0,1
29,67,408,2151,0,0,146.3,97,183.2,101,364.9,100,9,2,2,0,1
45,134,453,2353,0,0,205.9,135,223.0,93,200.0,69,13,12,0,0,1
43,208,413,1952,0,1,174.8,121,167.1,129,138.0,105,13,15,0,0,1
38,144,480,1860,0,0,208.7,98,126.3,97,264.3,75,10,5,0,0,1
14,145,506,1997,0,0,260.8,110,155.1,88,325.3,96,11,5,3,0,1
9,112,426,3749,0,0,117.7,100,205.4,92,150.8,59,6,0,8,1,1
2,120,410,1633,0,0,141.2,65,150.4,57,145.1,84,9,9,3,1,1
27,113,473,2710,0,0,239.6,30,262.8,94,231.6,107,10,13,4,1,1
8,105,422,3853,0,0,330.0,101,214.8,103,233.2,96,12,9,2,1,1
13,138,459,2811,0,0,152.8,129,188.4,87,286.4,116,18,0,0,0,1
10,148,415,917,0,0,23.8,91,149.0,81,261.6,113,6,0,1,0,1
49,108,408,2101,0,0,237.6,129,216.4,91,170.8,88,10,3,4,0,1
49,99,410,2003,0,0,285.3,124,177.8,99,195.5,108,8,1,0,0,1
38,163,408,1337,0,0,169.9,82,181.3,41,331.9,92,8,1,3,0,1
35,131,410,1207,0,0,161.8,67,212.9,81,285.2,37,9,2,0,0,1
27,184,408,3463,0,0,145.5,98,193.3,85,255.2,128,4,6,1,0,1
26,125,412,3669,0,0,155.6,105,165.4,88,251.8,112,3,5,1,0,1
32,81,438,1623,0,0,118.2,101,127.0,90,237.1,145,12,5,0,0,1
21,141,408,1807,0,1,0.4,112,160.4,117,239.4,150,8,9,0,0,1
2,93,415,3152,0,0,268.6,82,266.3,149,156.3,80,7,5,2,0,1
2,95,423,1888,0,0,308.0,98,288.0,146,159.6,72,9,5,2,0,1
36,111,410,4883,0,0,184.8,76,143.7,103,144.1,76,8,5,1,0,1
0,120,420,3656,0,0,143.4,61,109.4,161,131.0,112,8,6,2,0,1
42,3,477,4325,0,0,135.0,108,194.0,138,166.4,93,9,2,5,0,1
32,6,411,3850,0,0,175.6,57,117.8,143,181.7,89,3,3,2,0,1
28,56,409,3577,0,0,199.2,101,187.8,102,272.0,94,5,0,0,0,1
22,37,408,3389,0,0,276.4,114,181.3,100,293.8,105,8,2,2,0,1
11,19,486,991,0,0,171.5,120,135.0,141,266.8,110,10,6,7,1,1
12,41,791,2397,0,0,173.8,119,139.1,112,234.0,161,10,6,1,1,1
26,99,442,678,0,-2,172.6,66,189.8,88,281.2,90,10,2,1,1,1
30,101,481,763,0,0,95.0,96,200.9,86,290.4,90,6,2,9,1,1
2,16,415,461,0,0,160.8,91,209.1,94,115.5,70,12,11,0,0,1
0,10,501,280,0,0,159.3,107,267.5,131,253.8,89,9,17,2,0,1
34,139,471,3904,0,0,139.3,106,168.2,80,107.4,112,7,4,3,0,1
28,119,504,4032,0,0,167.1,79,145.0,123,172.8,106,7,4,2,0,1
46,105,509,2864,0,0,151.5,64,157.9,60,241.6,63,6,3,4,0,1
44,63,438,2449,0,0,185.0,52,106.3,82,244.0,79,9,1,4,0,1
16,201,452,3908,0,0,150.4,66,227.9,145,240.5,110,7,5,1,1,1
11,148,487,2753,0,0,248.1,96,221.0,84,160.6,102,5,5,1,1,1
6,108,417,3480,0,0,181.7,85,320.9,60,164.1,125,10,4,2,0,1
35,159,418,1036,0,-1,91.7,51,305.0,76,136.3,130,6,4,2,0,1
49,125,489,550,0,0,245.4,121,199.1,112,292.6,85,9,3,1,0,1
47,125,499,470,0,0,303.2,124,128.8,106,338.7,93,9,2,2,0,1
31,100,419,667,0,0,72.9,99,191.7,85,167.4,121,5,0,0,0,1
27,83,489,606,0,0,96.3,80,181.2,67,182.7,107,16,2,0,0,1
41,81,408,3939,0,0,146.8,105,88.5,44,139.3,77,10,4,1,0,1
26,101,416,4417,0,0,139.0,134,167.7,35,136.9,77,12,4,2,0,1
15,88,408,2794,0,0,303.9,48,182.3,80,69.7,38,15,6,7,0,1
12,112,408,1777,0,3,249.5,127,146.7,68,104.5,90,17,6,5,0,1
34,96,426,3004,0,0,157.7,83,213.1,79,227.7,154,10,4,0,0,1
13,90,286,2131,0,0,184.8,81,213.2,72,199.0,72,10,4,1,0,1
37,169,456,3211,0,0,77.4,100,168.0,145,212.4,93,9,3,2,0,1
22,138,420,3513,0,0,92.2,153,140.8,143,213.9,100,8,6,2,0,1
30,41,421,2313,0,0,138.1,128,158.9,49,212.4,109,10,8,5,1,1
40,64,408,4797,0,0,132.3,112,158.7,74,217.9,123,8,6,4,1,1
18,67,508,2783,0,0,201.5,145,203.7,84,183.1,94,7,2,3,0,1
19,56,408,3023,0,0,190.1,103,201.7,79,134.5,93,8,0,4,0,1
25,137,502,4654,0,0,80.4,127,266.8,98,227.1,92,16,13,1,0,1
24,188,389,4475,0,0,178.2,104,285.5,81,228.2,89,12,9,3,0,1
32,70,411,620,0,0,260.4,102,136.5,128,190.8,109,9,9,3,0,1
32,57,410,455,0,0,252.3,79,150.7,134,270.7,112,8,4,3,0,1
2,42,421,470,0,0,270.2,117,308.0,120,197.6,165,9,1,1,1,1
46,52,490,2416,0,0,116.6,92,277.4,104,212.5,134,12,1,0,1,1
41,41,483,1019,0,0,199.7,135,204.6,52,196.2,110,10,9,2,0,1
41,23,715,1629,0,0,208.1,146,23.5,83,270.3,103,11,1,2,0,1
30,34,318,2452,0,0,94.0,98,273.9,120,186.7,64,10,5,0,0,1
28,37,444,2334,0,0,144.0,110,299.0,148,199.7,134,10,5,2,0,1
39,41,415,4446,0,0,119.9,91,299.8,118,192.0,77,7,5,2,1,1
28,49,408,1189,0,0,245.4,120,254.5,138,299.5,68,18,2,0,1,1
29,202,415,3423,0,0,195.9,118,230.3,77,304.2,122,7,4,2,0,1
31,183,296,3951,0,0,296.1,116,302.1,72,297.4,101,7,1,1,0,1
9,92,420,2419,1,0,282.1,112,152.5,60,179.9,92,9,3,1,0,1
3,89,418,1952,0,0,253.3,112,155.5,52,215.1,80,10,6,1,0,1
47,117,444,519,0,0,105.5,92,145.4,91,265.8,144,9,4,1,0,1
14,129,419,525,0,0,88.9,87,92.7,77,283.1,121,9,1,1,0,1
11,30,454,806,0,-1,132.5,101,191.3,103,245.5,89,14,12,3,0,1
35,48,415,1129,0,0,181.3,111,210.7,114,217.2,125,7,6,0,0,1
30,49,554,4064,0,0,315.0,62,248.7,108,122.6,89,5,6,0,0,1
18,26,415,4107,0,-1,286.2,67,275.8,121,61.4,110,7,4,4,0,1
30,86,414,1086,0,0,236.1,102,208.4,60,238.5,60,2,4,0,0,1
48,119,408,3231,0,0,224.4,51,239.7,84,234.0,61,2,7,0,0,1
28,128,502,316,0,0,232.9,126,100.9,106,315.9,113,9,7,2,0,1
40,115,499,379,0,0,202.1,92,184.1,104,203.0,131,6,4,2,0,1
45,83,413,1513,0,0,112.0,118,230.6,105,184.5,120,13,2,0,0,1
43,80,472,996,0,0,122.6,123,196.6,117,139.7,100,13,3,1,0,1
19,54,446,1079,0,0,239.1,108,304.7,131,165.0,128,10,3,0,0,1
22,50,300,2580,0,0,204.4,142,255.3,124,93.6,93,10,4,8,0,1
45,142,410,2623,0,0,208.5,100,216.6,95,230.9,95,5,2,1,0,1
48,79,446,2595,0,2,210.7,124,140.7,96,238.0,97,9,2,3,0,1
33,160,471,692,0,0,228.1,105,130.0,104,194.9,94,8,3,0,0,1
29,216,443,1376,1,0,229.4,102,229.1,104,194.0,117,9,1,0,0,1
40,201,408,4645,0,0,225.9,135,267.4,73,320.3,90,11,8,0,1,1
40,190,414,3297,0,0,248.4,103,233.7,87,212.7,140,10,4,1,1,1
13,59,437,704,0,0,97.1,98,121.2,100,166.8,58,19,0,3,1,1
13,79,416,316,0,0,135.2,89,166.3,100,198.2,93,14,3,3,1,1
47,40,490,2562,0,-1,173.6,63,221.0,63,217.7,148,10,14,3,0,1
50,44,510,2183,0,0,188.9,58,169.8,84,231.4,166,11,4,2,0,1
39,43,408,608,0,0,81.0,136,129.3,117,324.5,123,9,3,2,0,1
28,133,408,2680,0,0,30.1,132,132.1,125,307.2,102,2,8,3,0,1
34,122,492,3053,0,0,141.8,127,153.0,41,97.1,84,7,2,0,0,1
34,117,462,3074,0,0,56.7,145,184.0,74,121.6,92,4,3,0,0,1
45,92,440,4897,0,0,123.0,101,193.3,117,225.4,84,12,7,2,0,1
8,31,506,4819,0,0,160.3,76,149.7,111,237.9,116,10,11,2,0,1
18,72,414,2472,0,0,176.0,138,258.6,97,155.7,67,12,4,0,0,1
17,97,459,2859,0,0,218.2,120,202.1,105,139.1,64,15,3,0,0,1
43,107,434,88,0,-1,167.9,105,193.3,115,196.4,62,9,5,2,0,1
45,108,408,37,0,0,187.2,103,180.5,118,189.4,71,9,1,4,0,1
10,130,432,3203,0,1,210.7,81,149.8,156,173.6,131,12,4,2,0,1
8,122,426,4907,0,0,211.0,25,214.1,102,111.1,99,9,2,8,0,1
49,105,417,2333,0,0,189.0,89,228.3,100,139.4,101,6,9,2,0,1
26,74,415,3638,0,0,294.7,94,162.3,105,146.1,142,5,6,2,0,1
23,92,496,4776,0,-1,110.9,125,196.8,78,184.3,117,15,4,2,0,1
10,83,500,4776,0,0,120.1,91,178.3,75,150.4,108,10,1,1,0,1
49,53,426,3676,0,0,236.5,129,69.8,86,324.0,137,17,5,0,0,1
49,80,460,1493,0,0,318.3,122,156.8,88,222.4,136,10,2,0,0,1
2,113,414,4672,0,0,245.2,129,149.7,85,173.8,96,11,5,1,0,1
3,129,414,4328,0,0,195.1,127,162.1,84,86.5,91,3,4,2,0,1
49,19,420,3413,0,0,211.9,54,211.2,76,165.4,42,5,3,1,0,1
49,56,412,3571,0,0,210.7,30,274.4,76,311.7,87,4,10,1,0,1
21,195,408,3594,0,0,210.4,113,151.4,113,264.8,92,4,4,1,0,1
46,173,457,3732,0,0,213.2,90,169.5,134,302.2,57,9,9,1,0,1
12,103,408,1440,0,0,215.7,138,193.3,10,160.0,46,4,6,5,1,1
4,108,451,945,0,0,155.1,133,127.4,17,222.3,125,12,3,6,1,1
5,158,510,3924,0,0,236.6,86,138.9,100,224.4,85,7,2,0,1,1
6,85,496,3828,0,0,145.3,39,150.6,108,163.3,88,6,2,3,1,1
41,42,471,416,0,0,221.0,63,158.6,95,152.7,155,10,3,2,0,1
32,30,431,1083,0,1,182.0,74,158.8,101,229.6,152,6,3,4,0,1
