LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,3,2,1,11,15,0.23,0,1,0.85,38,11,0,10,2,10.23,6.04,376.58,0.01,0.11,0.96,0.12,0,12,9,4.41,0,1
0,5,9,1,21,41,0.18,0,1,0.63,1,4,0,5,3,10.42,8.17,622.41,0.14,0.14,0.33,0.04,0,13,7,21.56,0,1
5,12,7,14,0,44,0.25,2,1,0.49,9,1,0,7,6,17.36,17.24,1714.49,0.05,0.08,0.96,0.21,7,12,16,10.78,0,1
1,20,0,0,0,42,0.29,1,1,0.82,8,5,0,10,3,23.05,11.42,2665.17,0.05,0.12,0.62,0.21,6,14,14,0.0,0,1
3,34,6,1,0,8,0.32,2,6,0.41,11,2,0,8,0,6.59,23.34,2206.59,0.04,0.11,0.18,0.17,1,7,18,0.0,0,1
12,45,5,16,8,3,0.21,0,12,0.82,68,2,0,97,1,41.22,87.88,282588.16,0.84,0.46,0.02,0.15,22,28,130,50.59,0,1
40,58,4,3,3,82,0.19,1,9,0.64,74,4,0,84,2,22.31,103.14,275417.88,0.77,0.08,0.05,0.15,47,25,113,24.63,0,1
0,28,4,16,10,12,0.22,0,16,0.57,69,2,0,21,0,40.93,106.35,202557.08,0.73,0.08,0.06,0.1,18,31,116,29.56,0,1
2,5,12,0,3,26,0.26,1,2,0.35,14,1,0,46,0,15.75,10.29,2007.31,0.11,0.1,0.32,0.21,11,16,24,25.93,0,1
7,4,1,1,3,3,0.2,3,1,0.62,4,2,0,12,0,17.44,16.52,8469.17,0.05,0.14,0.3,0.15,12,12,18,25.96,0,1
2,2,0,0,3,10,0.27,0,1,0.34,6,1,0,13,1,14.36,32.38,2007.31,0.03,0.1,0.34,0.15,11,13,20,22.56,0,1
4,10,4,13,7,21,0.21,1,8,0.82,34,1,0,24,0,26.43,18.18,5924.49,0.19,0.06,0.16,0.12,88,12,51,52.3,1,1
13,10,5,9,9,15,0.2,1,4,0.65,29,1,0,10,1,25.89,14.93,9729.55,0.19,0.06,0.16,0.17,38,15,46,60.61,1,1
7,13,4,18,4,20,0.21,3,12,0.86,31,3,0,22,0,66.35,18.51,9601.83,0.2,0.08,0.03,0.1,48,12,50,41.98,1,1
38,2,4,9,5,23,0.09,2,9,0.28,24,2,0,19,0,37.89,38.52,74529.07,0.74,0.09,-0.15,0.11,34,24,93,56.05,1,1
19,8,4,7,1,39,0.05,0,13,0.88,24,3,0,20,0,32.33,56.75,73901.51,1.01,0.08,-0.25,0.02,12,13,72,47.22,1,1
6,8,2,9,7,3,0.08,0,3,0.32,25,7,0,21,0,39.72,39.14,55725.11,0.66,0.01,0.34,0.06,44,13,31,13.02,1,1
8,13,2,1,7,36,0.33,0,5,0.42,15,1,0,11,0,23.38,11.63,3105.33,0.08,0.06,0.65,0.18,8,30,20,7.84,0,1
1,27,1,12,26,6,0.31,1,5,0.54,58,4,0,14,1,18.98,11.56,2656.76,0.09,0.25,0.4,0.19,8,8,19,108.3,0,1
5,16,0,1,5,8,0.32,2,20,0.63,50,2,0,10,0,22.76,11.95,3485.93,0.09,0.2,0.18,0.23,8,34,20,52.11,0,1
9,6,4,15,14,1,0.16,2,3,0.67,70,3,0,14,0,34.87,24.56,30082.61,0.29,0.07,0.84,0.07,25,22,52,41.52,0,1
9,3,3,10,4,61,0.14,0,3,0.6,15,3,0,11,2,29.42,25.5,13716.69,0.38,0.24,0.49,0.07,27,20,61,82.31,0,1
15,13,2,9,17,15,0.15,0,2,0.69,15,4,0,55,1,12.49,27.0,13291.43,0.21,0.04,0.85,0.06,73,20,78,39.99,0,1
33,75,7,3,63,109,0.33,1,12,0.41,135,35,0,95,2,40.69,57.51,194122.88,1.01,0.05,0.67,0.13,35,25,242,33.67,0,1
9,61,18,4,71,95,0.16,2,15,0.39,89,22,0,171,1,45.45,58.42,199196.61,1.03,0.34,0.74,0.13,49,26,236,36.54,0,1
30,42,12,3,62,72,0.25,3,13,0.41,127,64,0,110,2,48.32,58.2,212906.67,0.83,0.07,0.89,0.15,42,27,169,33.85,0,1
4,13,7,0,6,4,0.12,1,1,0.91,9,2,0,27,3,24.18,12.04,5222.16,0.13,0.08,0.08,0.6,61,13,65,4.42,0,1
6,36,4,2,11,30,0.1,4,2,0.3,12,3,0,30,4,28.15,18.83,1438.69,0.07,0.06,0.12,0.33,21,12,129,7.08,0,1
8,31,7,0,15,47,0.11,0,1,0.51,11,3,0,28,1,33.97,11.89,5718.94,0.14,0.06,0.64,0.2,55,12,25,4.08,0,1
26,26,3,0,11,42,0.2,-1,10,0.52,63,10,0,82,0,43.27,59.11,140037.3,0.91,0.04,0.44,0.13,33,21,146,11.11,0,1
26,29,5,0,10,42,0.26,0,8,0.64,49,7,0,71,1,39.37,61.44,163746.88,0.87,0.13,0.93,0.14,28,16,3,11.11,0,1
27,3,0,0,10,46,0.15,2,2,0.87,57,17,0,61,1,36.78,64.07,164346.38,0.86,0.04,0.93,0.16,33,26,117,18.0,0,1
4,23,5,2,34,4,0.16,1,5,0.66,35,3,0,55,3,54.13,35.21,2092.86,0.67,0.03,0.1,0.19,77,28,41,4.21,0,1
4,8,4,2,1,8,0.38,0,5,0.96,24,6,1,34,2,13.28,22.69,35911.48,0.75,0.01,0.16,0.13,2,26,43,2.52,0,1
2,13,6,5,2,12,0.17,0,7,0.87,23,5,0,112,2,8.12,30.12,93093.32,0.26,0.03,0.29,0.11,28,33,43,2.6,0,1
11,42,3,0,7,56,0.3,1,7,0.35,69,11,0,56,2,28.37,98.42,101669.35,0.43,0.06,0.61,0.27,29,30,53,5.68,0,1
11,50,2,35,4,6,0.46,0,9,0.37,72,13,0,62,2,22.45,70.71,103971.53,0.56,0.08,0.61,0.7,28,29,52,7.84,0,1
15,42,3,0,12,25,0.45,0,6,0.27,71,12,0,23,1,26.19,63.96,116232.49,0.45,0.08,0.64,0.29,25,26,41,14.8,0,1
6,14,1,4,6,20,0.36,3,2,0.25,48,3,0,16,1,32.59,19.05,7330.4,0.22,0.28,0.16,0.19,16,18,56,27.69,1,1
5,15,0,4,7,16,0.31,0,2,0.13,1,4,0,30,1,29.98,18.16,5632.0,0.18,0.11,0.12,0.19,17,23,38,46.43,1,1
9,13,0,6,1,18,0.29,3,2,0.25,19,3,0,6,0,18.04,17.51,9745.62,0.2,0.14,0.14,0.18,19,19,39,17.2,1,1
12,13,7,2,4,9,0.1,3,1,0.23,14,8,0,57,0,28.56,34.99,13946.22,0.4,0.03,0.18,0.05,18,16,69,16.73,1,1
39,12,2,5,0,16,0.08,4,1,0.2,28,1,0,60,1,30.42,34.81,34703.42,0.4,0.01,0.2,0.13,17,15,76,13.42,1,1
7,13,1,1,9,13,0.11,2,24,0.16,19,8,0,53,3,33.76,48.66,28464.87,0.29,0.02,0.21,0.07,15,15,61,18.37,1,1
2,22,3,2,1,21,0.23,3,5,0.32,51,6,1,48,1,60.68,6.81,51485.85,0.33,0.01,0.58,0.32,5,25,44,6.07,0,1
4,28,2,3,2,32,0.31,2,6,0.02,18,10,0,28,1,23.03,47.33,51485.85,0.39,0.01,0.66,0.27,26,20,50,12.85,0,1
3,9,2,11,5,23,0.37,2,2,0.32,26,15,0,19,1,27.84,45.67,27686.29,0.39,0.04,0.61,0.29,2,13,52,10.57,0,1
6,23,2,0,17,14,0.14,1,5,-0.14,3,7,0,6,3,11.57,1.03,199.03,0.22,0.18,0.49,0.09,5,9,9,32.54,0,1
8,16,2,0,7,26,0.15,0,2,0.46,3,1,0,5,1,16.33,1.59,600.02,1.2,0.2,0.92,0.1,5,9,8,15.17,0,1
10,17,1,4,4,10,0.08,-7,7,0.92,2,2,0,5,1,16.19,4.84,511.14,0.63,0.17,0.52,0.11,3,8,10,6.22,0,1
13,8,6,8,0,13,0.24,1,5,0.54,20,7,0,19,0,27.27,21.71,6339.14,0.12,0.06,0.82,0.49,24,17,22,20.17,0,1
8,13,3,2,8,7,0.32,3,4,0.57,46,6,0,17,1,26.66,18.3,8439.31,0.16,0.04,0.99,0.3,44,18,18,27.52,0,1
29,15,3,7,3,35,0.39,2,2,0.59,37,6,0,16,1,25.77,12.48,6745.4,0.15,0.08,0.85,0.56,20,19,22,12.56,0,1
3,14,0,2,46,70,0.47,1,2,0.61,1,5,0,10,1,22.2,7.54,1307.5,0.33,0.09,1.01,0.58,55,11,35,0.0,0,1
17,13,2,0,17,1,0.92,4,2,0.11,14,12,0,10,2,13.54,9.3,1507.11,0.17,0.1,0.57,0.21,30,10,3,3.92,0,1
14,28,4,0,11,15,0.75,2,1,-0.01,29,1,0,10,2,12.44,8.89,1349.35,0.1,0.12,0.91,0.61,25,12,15,25.01,0,1
5,4,9,8,10,6,0.24,1,13,0.71,31,4,0,27,1,39.78,30.17,7720.67,0.2,0.07,0.14,0.15,19,13,67,31.79,1,1
7,15,10,9,8,17,0.16,2,7,0.9,31,3,0,25,0,49.45,5.41,3087.95,0.2,0.14,0.23,0.15,35,13,64,37.02,1,1
32,15,8,7,8,25,0.32,2,11,0.82,31,8,0,34,0,83.16,15.94,12282.35,0.19,0.15,0.14,0.12,21,10,54,36.03,1,1
18,25,2,3,9,32,0.26,2,6,0.37,23,7,0,18,3,22.34,30.54,23654.01,0.23,0.15,0.71,0.18,13,17,66,26.97,0,1
17,17,3,3,10,26,0.5,1,5,0.64,41,8,0,30,0,15.71,39.61,22312.49,0.27,0.1,0.71,0.18,11,22,61,39.68,0,1
15,21,1,7,10,36,0.87,1,8,0.5,38,6,0,16,0,21.98,30.75,22754.32,0.14,0.17,0.5,0.16,15,18,60,33.16,0,1
2,1,0,10,10,3,0.24,1,2,0.5,15,4,0,6,1,13.72,19.28,2124.43,0.07,0.07,0.03,0.2,7,26,23,70.52,0,1
4,2,2,5,7,11,0.03,2,1,0.56,6,1,0,6,2,13.45,11.37,2783.91,0.03,0.05,0.37,0.23,6,27,25,66.67,0,1
0,4,1,2,24,12,0.12,8,3,0.85,9,2,0,6,2,12.0,13.52,2891.93,0.08,0.06,0.89,0.18,6,7,26,65.91,0,1
6,11,5,9,0,68,0.52,0,12,0.98,119,5,0,53,2,25.3,32.61,17127.2,0.36,0.01,0.09,0.25,53,2,58,4.44,0,1
29,33,6,0,3,63,0.34,3,16,0.94,76,1,0,35,0,28.93,40.43,21398.27,0.21,0.02,0.06,0.31,10,14,45,27.36,0,1
9,36,5,1,2,14,0.56,2,20,0.91,62,5,0,25,0,33.0,66.33,35077.15,0.5,0.04,0.07,0.27,12,7,14,32.55,0,1
7,6,6,0,0,16,0.72,0,6,0.94,41,6,0,18,1,16.09,16.35,16277.71,0.17,0.01,0.79,0.33,19,6,16,15.91,0,1
3,16,5,1,10,38,0.4,0,5,0.73,19,5,0,10,1,23.27,18.52,12574.33,0.13,0.03,0.85,0.35,4,16,16,1.17,0,1
1,18,7,7,4,27,0.4,0,4,0.87,47,3,0,17,0,16.39,17.95,19520.26,0.28,0.08,0.79,0.33,17,12,20,4.84,0,1
4,5,2,13,4,14,0.27,1,2,0.95,3,4,0,5,1,18.68,23.2,93.07,0.62,0.52,0.83,0.12,8,30,9,3.35,0,1
7,8,2,11,0,13,0.32,3,2,1.0,3,4,0,2,1,22.13,25.03,22.77,0.24,-0.01,0.45,0.14,5,20,13,34.03,0,1
4,8,1,2,5,1,0.21,0,5,0.81,3,1,0,4,0,18.76,1.96,60.1,0.04,0.44,0.78,0.12,0,2,11,17.72,0,1
78,36,6,26,51,72,0.2,1,4,0.26,67,15,0,66,1,43.94,46.54,88867.85,0.6,0.2,0.82,0.2,14,24,253,57.14,0,1
79,30,5,24,58,50,0.2,0,4,0.31,67,14,0,72,0,42.6,47.57,88476.8,0.64,0.01,0.83,0.18,9,36,208,55.24,0,1
80,33,3,23,57,58,0.21,4,3,0.27,66,15,0,81,1,40.54,46.81,89183.12,0.63,0.28,0.83,0.45,33,25,242,54.96,0,1
44,32,11,1,36,41,0.18,2,11,0.9,82,15,0,56,0,28.89,73.08,157402.31,0.79,0.02,0.79,0.11,16,21,192,40.55,0,1
42,32,5,2,48,46,0.29,3,11,0.8,79,15,0,23,0,12.73,104.05,94697.4,0.75,0.01,0.96,0.11,17,37,127,41.23,0,1
45,30,3,3,13,59,0.26,2,16,0.78,86,16,0,61,1,23.47,34.48,564324.06,0.65,0.02,0.55,0.11,14,23,180,40.99,0,1
1,1,2,0,0,2,0.2,1,1,0.53,14,3,0,10,2,14.01,15.66,2422.74,0.04,0.11,0.66,0.23,7,11,12,5.87,0,1
1,5,1,2,0,11,0.3,1,8,1.43,32,2,0,10,4,13.93,5.34,1698.43,0.02,0.06,0.3,0.29,9,13,13,6.25,0,1
0,15,0,0,0,16,0.32,4,11,0.19,24,2,0,7,1,14.06,9.0,2114.01,0.05,0.09,0.34,0.24,4,12,12,16.11,0,1
9,21,3,2,11,12,0.03,4,1,1.0,22,1,0,27,0,44.48,29.78,9715.42,0.3,0.08,0.89,0.01,13,17,64,37.91,0,1
13,44,10,4,21,14,0.02,1,1,1.0,25,7,0,26,0,21.55,31.21,14516.15,0.24,0.05,1.0,0.01,18,15,64,32.43,0,1
23,20,8,1,13,13,0.03,0,4,1.0,20,1,-1,27,0,30.53,23.82,15675.7,0.32,0.05,1.0,0.01,20,19,68,34.88,0,1
32,10,0,0,42,19,0.41,0,3,0.2,28,12,0,31,0,25.35,25.92,13049.49,0.12,0.16,0.82,0.55,25,10,21,23.26,0,1
9,1,1,34,4,12,0.5,1,5,0.22,10,3,0,26,2,20.86,26.15,18897.38,0.16,0.0,-0.1,0.15,17,-7,26,3.53,0,1
12,10,2,3,10,41,0.39,2,4,0.17,28,6,0,20,4,22.26,26.11,6632.63,0.26,0.04,0.51,0.28,12,10,24,3.89,0,1
1,6,2,1,14,1,0.21,0,3,0.16,30,4,0,12,3,9.55,10.27,1362.38,0.04,0.03,0.71,0.16,4,9,10,14.47,0,1
0,3,1,5,0,22,0.09,1,6,0.5,10,2,0,10,2,9.17,15.58,591.09,0.02,0.06,-0.05,0.18,5,11,12,11.22,0,1
0,7,1,5,11,8,0.21,2,4,-0.08,44,8,0,8,1,10.21,20.8,2828.18,0.04,0.09,0.47,0.26,4,5,14,20.54,0,1
23,10,1,7,13,23,0.18,4,3,0.79,78,1,0,10,3,31.11,2.05,20405.33,0.19,0.07,0.22,0.14,6,16,88,37.47,0,1
31,8,2,2,16,13,0.17,4,5,0.82,49,2,0,20,5,30.25,0.76,7439.0,0.27,0.05,0.15,0.06,5,15,81,77.62,0,1
29,12,1,11,18,4,0.19,2,4,0.75,48,5,0,23,0,29.88,47.04,26797.64,0.24,0.04,0.18,0.06,23,16,79,64.45,0,1
9,6,4,5,4,7,0.21,3,3,0.68,13,11,0,12,0,25.49,15.44,4034.13,0.13,0.08,0.1,0.12,14,19,34,46.51,1,1
5,5,9,8,5,9,0.18,4,2,0.73,21,11,0,13,3,29.42,14.22,4663.7,0.11,0.13,0.29,0.13,14,24,35,50.2,1,1
0,7,6,5,6,4,0.21,2,3,0.76,16,2,0,13,0,19.42,16.18,4041.3,0.1,0.07,0.21,0.11,9,12,21,37.65,1,1
8,43,0,4,20,70,1.24,0,2,0.79,12,1,0,0,0,168.87,33.88,4633.72,0.92,0.11,0.08,0.2,11,0,9,27.71,0,1
21,53,0,0,2,4,0.92,0,1,0.52,45,3,0,24,1,207.28,7.92,77390.52,0.02,0.03,0.78,0.28,7,1,10,0.06,0,1
9,23,0,5,2,18,0.7,0,14,0.37,40,4,0,63,1,150.41,17.58,85296.31,0.68,0.0,-0.78,0.23,48,6,10,24.95,0,1
38,10,2,0,5,3,0.61,1,8,0.74,36,1,0,97,0,14.41,5.5,1048.91,0.43,0.19,0.41,0.15,6,8,54,1.94,0,1
34,6,7,1,5,1,0.14,0,1,0.91,12,12,0,41,2,11.68,8.8,483.98,0.19,0.19,0.84,0.74,6,2,94,31.02,0,1
2,8,4,5,7,10,0.57,0,7,0.99,5,1,0,32,1,15.21,5.08,847.61,0.28,0.19,0.19,0.2,5,8,16,26.01,0,1
3,164,10,0,0,9,0.52,0,23,0.83,357,59,0,129,3,100.25,81.86,796625.12,0.76,0.33,0.21,0.17,110,34,181,5.1,0,1
3,158,11,3,3,14,0.45,1,60,0.9,357,15,0,135,0,147.84,70.4,454454.56,2.19,0.09,0.42,0.81,124,32,145,13.57,0,1
0,57,16,12,0,50,0.56,0,13,0.77,357,4,0,132,0,141.77,73.69,560169.06,2.12,0.15,0.24,0.42,74,34,116,6.64,0,1
8,39,10,6,20,24,0.34,3,19,0.7,113,13,0,62,2,46.78,43.11,92352.28,0.7,0.22,0.79,0.27,48,27,82,15.36,0,1
4,53,11,4,11,3,0.49,0,18,0.61,113,17,0,65,0,46.15,44.54,82105.86,0.7,0.15,0.77,0.37,67,19,83,21.7,0,1
5,57,14,1,19,0,0.7,0,15,0.39,125,24,0,61,2,45.49,50.6,98192.55,0.69,0.21,0.65,0.23,41,30,84,26.68,0,1
27,8,1,5,28,14,0.27,1,1,0.4,22,7,0,16,1,21.11,22.79,6158.57,0.13,0.06,0.68,0.04,4,14,77,60.46,0,1
25,8,2,4,22,13,0.29,1,6,0.53,21,5,0,14,0,9.87,20.98,5911.34,0.09,0.06,0.3,0.05,9,12,74,58.67,0,1
25,3,1,4,23,4,0.22,1,3,0.38,29,1,0,15,2,20.63,17.07,6262.1,0.15,0.06,0.29,0.05,20,13,68,84.7,0,1
16,4,1,4,6,11,0.68,1,20,0.85,1,4,0,24,0,21.17,69.86,131.6,0.55,0.08,0.98,0.2,4,17,177,22.08,0,1
16,8,0,10,13,3,0.19,2,1,0.54,23,1,0,24,0,17.89,28.48,148.22,1.64,0.3,0.66,0.51,8,9,48,9.15,0,1
19,11,0,1,15,7,1.97,0,2,0.95,36,4,0,39,0,21.44,43.99,96.0,0.23,0.39,0.74,0.1,4,19,48,60.15,0,1
0,11,0,2,10,9,0.51,2,11,0.34,37,12,0,15,2,16.8,4.64,570.49,0.04,0.2,0.44,0.17,2,20,31,16.22,0,1
1,14,1,4,7,3,0.28,0,4,0.92,2,4,0,0,0,33.61,5.75,629.64,0.01,0.14,-0.46,0.23,22,20,22,12.39,0,1
0,7,0,6,9,15,0.05,0,15,0.38,36,2,0,16,2,37.63,6.57,143.36,0.03,0.21,0.61,0.21,34,6,14,39.12,0,1
0,5,0,17,3,7,0.23,2,5,0.79,4,3,0,10,0,8.63,16.69,406.18,0.03,0.03,0.88,0.19,16,11,13,12.46,0,1
1,7,0,3,4,35,0.18,2,3,0.51,7,2,0,13,0,6.45,36.11,2798.18,0.05,0.07,0.16,0.16,3,9,12,20.67,0,1
0,17,0,1,12,8,0.16,1,5,0.65,8,4,0,12,1,6.45,19.98,2121.07,0.07,0.0,0.7,0.12,3,6,12,8.16,0,1
1,36,5,1,3,7,0.17,2,5,1.0,10,7,0,15,0,18.38,9.89,653.76,0.04,0.16,0.83,0.15,10,10,23,19.12,0,1
2,1,5,8,0,6,0.21,2,3,1.0,12,5,0,19,2,18.44,6.96,1902.71,0.04,0.05,0.32,0.16,10,10,21,8.42,0,1
3,7,1,2,1,7,0.21,0,1,0.65,21,3,0,14,4,18.56,8.52,1249.76,0.01,0.12,0.94,0.16,10,9,19,4.6,0,1
5,18,1,11,0,14,0.26,2,9,0.38,14,9,0,18,1,16.8,18.38,7186.52,0.12,0.04,0.75,0.26,4,20,27,2.46,0,1
15,3,2,2,0,86,0.22,-1,2,0.67,14,5,0,18,0,19.8,15.81,6939.4,0.11,0.05,0.58,0.14,15,13,29,10.66,0,1
0,14,2,1,5,6,0.06,1,11,0.89,12,8,0,19,2,7.23,18.57,7128.74,0.13,0.05,0.46,0.13,4,16,26,12.01,0,1
9,18,6,2,4,6,1.36,3,11,0.65,17,3,0,138,3,101.81,14.99,26769.23,0.23,0.07,0.81,0.34,17,0,84,59.98,0,1
6,12,0,4,10,22,0.27,3,1,0.46,46,1,0,16,3,43.82,24.82,93051.13,1.61,0.08,0.64,0.2,55,9,24,79.1,0,1
3,3,12,9,1,10,0.36,1,2,0.61,6,3,0,14,2,41.57,83.69,54398.55,0.62,0.06,0.57,0.25,92,1,118,69.13,0,1
3,2,14,3,6,10,0.38,0,5,0.83,34,4,0,59,0,111.97,34.67,22708.75,0.33,0.25,0.88,0.05,19,5,8,62.3,0,1
24,12,1,3,12,10,0.24,1,5,0.96,36,1,0,9,0,251.23,15.38,11354.26,0.28,0.11,0.75,0.57,63,4,27,16.11,0,1
1,7,1,4,25,10,0.68,0,4,0.95,33,1,0,34,1,227.4,3.09,24668.71,0.21,0.0,0.88,0.85,14,25,21,38.02,0,1
4,7,2,0,0,13,0.51,1,1,0.55,1,2,0,19,0,110.55,38.73,99767.73,0.4,0.36,0.59,0.12,28,6,9,15.42,0,1
2,4,0,21,4,4,0.33,1,9,0.7,2,10,0,16,2,127.58,12.53,2166.31,0.58,0.26,0.83,0.27,2,4,7,7.0,0,1
3,2,1,1,4,50,0.73,2,4,0.89,2,5,0,17,0,25.09,21.49,43648.86,0.99,0.57,-0.37,0.14,35,17,10,85.85,0,1
9,68,4,0,3,20,0.2,2,20,0.62,30,8,0,8,0,46.33,7.35,1598.88,0.01,0.1,0.43,0.06,7,4,29,16.58,0,1
10,5,4,0,3,12,0.12,4,3,2.4,61,6,0,20,1,53.82,8.99,1801.85,0.11,0.13,0.03,0.1,10,10,38,15.68,0,1
9,22,4,0,3,8,0.18,0,1,0.76,28,2,0,12,3,33.39,6.67,2406.92,0.14,0.15,0.62,0.07,24,12,44,28.23,0,1
14,13,14,0,32,18,0.01,1,3,0.49,35,10,0,70,1,70.16,39.4,24694.56,0.58,0.04,0.96,0.14,50,12,73,51.34,0,1
9,2,7,0,52,7,0.06,2,2,0.92,32,3,0,38,1,68.26,36.81,70936.95,0.3,0.03,0.81,0.0,35,16,161,45.57,0,1
25,16,8,0,63,9,0.02,1,3,0.92,34,3,0,47,1,66.41,24.4,34432.76,0.51,0.08,0.1,0.04,43,19,21,47.21,0,1
18,10,6,1,12,21,1.32,2,1,0.22,23,3,0,16,6,19.86,26.19,12904.21,0.13,0.03,0.2,0.12,13,15,20,21.15,0,1
10,9,2,2,17,18,2.3,0,8,0.12,22,25,0,15,5,19.89,20.01,11922.29,0.18,0.04,0.2,0.22,13,12,75,35.06,0,1
21,8,0,2,8,14,0.86,4,20,0.17,14,6,0,32,5,19.88,25.04,11951.06,0.21,0.02,0.24,0.17,13,13,37,16.5,0,1
18,47,10,0,11,30,0.05,1,1,0.77,15,4,0,35,2,57.19,13.13,6844.59,0.21,0.09,0.34,0.16,22,26,67,24.78,1,1
19,23,9,0,11,32,0.06,0,31,0.92,14,11,0,34,0,49.85,12.32,10323.66,0.2,0.11,0.53,0.34,28,11,62,32.17,1,1
22,30,11,0,12,54,0.04,1,4,0.73,14,5,0,33,2,47.04,11.34,6253.49,0.18,0.09,0.59,0.06,27,12,64,27.38,1,1
7,16,3,1,0,2,0.11,0,7,0.71,24,6,0,41,0,74.53,12.65,7352.35,0.32,0.29,0.86,0.59,23,16,9,61.11,0,1
4,2,2,0,5,12,0.42,0,4,0.63,18,10,0,7,2,29.56,22.57,23722.61,0.19,0.42,0.57,0.98,29,6,15,56.95,0,1
4,3,4,6,9,7,0.26,2,2,0.83,47,2,0,92,1,218.28,15.7,86208.88,1.41,0.48,0.99,0.32,17,7,4,5.01,0,1
0,7,1,5,1,21,0.33,2,6,0.99,7,5,0,9,0,29.95,1.58,291.41,0.03,0.58,0.48,0.25,5,15,48,26.14,0,1
0,20,2,2,2,37,0.25,1,3,0.95,9,12,0,3,1,34.65,15.13,496.76,0.01,0.2,0.52,0.11,1,9,235,45.45,0,1
0,18,2,8,2,59,0.19,2,5,0.9,8,4,0,7,1,38.11,22.0,326.35,0.03,0.54,-0.27,0.1,15,12,16,2.58,0,1
6,14,3,12,13,30,0.14,2,3,0.48,22,5,0,34,1,86.88,29.37,61801.14,0.73,0.12,0.13,0.02,25,16,80,46.7,1,1
44,20,3,14,12,28,0.0,1,3,0.53,42,14,0,29,0,82.31,19.91,39975.74,0.29,0.37,0.12,0.11,9,16,82,50.47,1,1
33,15,3,13,11,28,0.17,2,4,0.42,45,1,0,27,2,56.22,30.01,29558.6,0.74,0.09,0.31,0.09,31,16,75,46.85,1,1
1,7,2,0,6,11,0.28,2,3,0.43,21,5,0,24,1,26.13,21.48,12418.85,0.24,0.05,2.1,0.15,25,19,19,2.59,0,1
1,12,3,0,38,8,0.23,0,3,0.6,15,3,0,20,1,26.54,21.88,6759.95,0.18,0.06,0.41,0.31,21,16,11,0.3,0,1
0,8,7,0,12,17,0.24,0,2,0.49,26,4,0,20,0,24.9,20.79,4088.65,0.22,0.05,0.78,0.34,23,17,24,0.0,0,1
8,8,2,3,0,13,0.17,0,6,0.15,6,1,0,6,1,3.12,14.03,4910.42,0.09,0.07,1.47,0.01,7,9,18,0.67,0,1
6,7,2,10,4,112,0.11,0,5,0.91,7,6,0,13,2,12.49,15.52,5744.44,0.06,0.03,1.08,0.03,4,13,19,1.01,0,1
0,10,8,1,12,0,0.21,1,1,0.46,7,2,0,15,0,16.98,6.21,6432.31,0.08,0.19,0.09,0.16,9,8,21,33.3,0,1
28,15,2,8,4,0,0.12,0,5,0.43,33,3,0,75,5,42.46,29.91,66844.92,1.63,0.0,0.35,0.17,24,36,64,25.42,0,1
22,25,7,6,8,35,0.16,0,5,0.43,33,3,0,36,1,10.6,48.05,77251.62,0.08,0.0,0.2,0.32,21,36,57,18.47,0,1
10,16,4,6,5,4,0.25,0,4,0.45,33,3,0,25,1,3.22,94.35,51295.63,0.64,0.02,0.27,0.3,23,36,59,22.94,0,1
8,3,4,1,21,8,0.02,1,27,0.52,33,5,0,40,0,52.38,15.36,23758.54,0.4,0.05,0.86,0.14,27,14,45,45.08,0,1
17,7,4,0,20,14,0.03,2,8,0.74,35,8,0,27,0,75.71,17.44,32292.09,0.9,0.08,0.93,0.28,26,11,82,48.18,0,1
28,11,4,0,13,6,0.05,2,5,0.63,41,6,0,54,1,85.05,12.96,45394.65,0.49,0.06,0.74,0.44,26,10,77,47.64,0,1
1,14,0,0,15,7,0.28,1,1,0.39,54,6,0,18,1,9.34,105.76,13711.71,0.18,0.02,0.74,0.59,15,19,40,3.91,0,1
5,15,2,1,4,41,0.46,0,1,0.21,20,6,0,21,0,9.06,23.23,42327.98,0.19,0.04,0.75,0.44,12,20,10,6.87,0,1
1,3,0,0,1,3,0.35,0,1,0.13,14,9,0,18,1,3.86,47.77,41237.44,0.21,0.02,0.76,0.21,4,23,8,5.77,0,1
18,67,1,13,38,44,0.22,1,3,0.18,26,9,0,3,2,32.96,22.55,54084.86,0.0,0.13,0.85,0.2,13,3,49,3.73,0,1
0,33,1,9,29,8,1.12,1,4,0.46,36,15,0,46,3,9.21,17.11,34066.29,0.33,0.16,0.71,0.18,3,3,25,4.13,0,1
0,18,1,3,2,8,1.24,0,2,0.19,23,2,0,34,1,127.21,19.17,4001.53,0.28,0.29,0.21,0.53,16,2,38,83.45,0,1
8,5,0,3,5,10,0.8,2,2,0.51,6,5,-1,3,5,12.35,5.56,689.85,0.38,0.09,0.59,0.07,23,10,44,65.74,0,1
