LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,0,0,0,0.17,0,1,0.98,3,1,0,4,0,10.66,0.63,9437.19,0.05,0.28,0.96,0.22,2,6,8,2.91,0,1
1,1,0,0,1,0,0.19,0,1,1.0,2,1,0,4,1,43.97,1.18,3583.13,0.03,0.29,0.97,0.11,7,6,7,0.24,0,1
0,2,2,0,0,2,0.22,2,1,0.97,7,1,0,8,0,34.96,2.86,260.9,0.04,0.34,0.53,0.18,8,6,10,4.85,0,1
0,2,2,0,0,7,0.22,1,2,0.94,7,2,0,8,0,26.25,3.43,286.02,0.03,0.34,0.45,0.19,10,5,20,1.74,0,1
21,15,3,14,14,27,0.17,1,3,0.53,37,1,0,33,0,72.34,22.18,35400.45,0.5,0.04,0.12,0.1,35,17,84,43.16,1,1
19,16,2,13,14,29,0.16,2,3,0.54,35,1,0,34,0,67.77,22.34,33414.86,0.49,0.02,0.13,0.1,34,17,84,45.04,1,1
0,8,3,0,3,0,0.24,0,2,0.6,23,5,0,21,2,26.82,20.49,13562.47,0.18,0.05,0.98,0.22,19,16,23,1.8,0,1
0,8,2,0,0,1,0.25,0,3,0.61,23,5,0,20,1,26.48,22.02,11424.59,0.2,0.05,0.97,0.22,19,17,23,0.82,0,1
4,3,2,0,0,0,0.15,0,3,0.99,7,1,0,13,1,15.26,13.81,2734.86,0.07,0.05,0.51,0.1,8,14,19,1.71,0,1
4,2,1,0,0,0,0.14,0,2,0.98,8,1,0,12,1,16.39,13.8,2986.57,0.07,0.04,0.52,0.11,7,13,20,0.24,0,1
9,23,4,6,6,2,0.25,0,4,0.45,38,3,0,38,1,18.81,60.41,79856.05,0.38,0.02,0.27,0.15,19,33,63,26.65,0,1
9,19,4,5,7,0,0.24,0,4,0.45,33,2,0,38,0,19.32,61.68,65606.7,0.37,0.02,0.26,0.19,19,36,62,24.94,0,1
11,5,6,0,26,8,0.03,2,1,0.97,24,1,0,29,0,63.06,16.3,19362.85,0.38,0.05,0.99,0.02,25,13,69,47.8,0,1
9,5,6,0,28,8,0.03,1,1,0.97,23,1,0,29,1,62.5,17.01,18511.85,0.39,0.05,1.0,0.01,24,13,69,47.39,0,1
1,19,0,0,0,0,0.43,0,1,0.15,26,6,0,18,0,7.13,74.53,40661.27,0.2,0.02,0.76,0.37,4,19,21,0.97,0,1
1,14,0,0,4,1,0.42,0,1,0.13,24,6,0,18,1,7.41,79.05,43120.39,0.19,0.01,0.76,0.38,4,20,22,0.0,0,1
0,18,1,0,0,0,0.99,0,1,0.21,34,9,0,2,1,30.37,2.89,1373.77,0.0,0.0,1.0,0.48,2,0,26,1.1,0,1
0,16,1,0,1,8,1.04,0,2,0.24,30,9,0,1,1,0.41,1.97,6683.16,0.03,0.02,0.98,0.47,0,0,18,0.22,0,1
1,5,1,0,3,1,0.57,0,2,0.73,21,1,0,9,0,15.12,12.98,3776.65,0.07,0.07,0.28,0.21,5,9,21,3.22,0,1
3,7,0,0,0,1,0.54,0,2,0.77,15,1,0,8,0,14.26,14.34,2924.08,0.07,0.07,0.22,0.25,12,10,12,1.72,0,1
8,2,0,2,7,6,0.4,3,1,0.5,5,1,0,3,0,11.76,8.72,736.63,0.03,0.12,0.51,0.09,5,9,22,66.71,0,1
8,2,1,2,6,6,0.41,2,1,0.46,5,1,0,4,0,11.69,8.42,680.68,0.03,0.13,0.48,0.09,4,9,22,66.82,0,1
22,30,7,50,20,53,0.16,1,9,0.63,51,8,0,49,1,46.02,43.42,83930.74,0.64,0.01,0.54,0.11,31,22,156,58.82,1,1
24,30,8,53,20,52,0.15,2,9,0.57,60,9,0,50,0,44.57,43.49,81444.58,0.61,0.05,0.59,0.11,32,22,151,58.51,1,1
18,42,12,2,8,46,0.18,1,21,0.7,110,9,0,146,0,97.55,47.07,189984.59,1.29,0.03,0.42,0.15,88,37,173,7.07,0,1
19,42,11,2,8,51,0.18,2,20,0.77,112,11,0,150,0,82.55,47.0,194206.84,1.34,0.02,0.43,0.15,85,36,186,7.2,0,1
2,8,4,0,0,1,0.51,0,3,0.77,11,1,0,9,0,22.96,11.79,3140.55,0.08,0.09,0.22,0.26,7,10,19,3.15,0,1
2,6,3,0,2,1,0.49,0,3,0.64,21,1,0,18,0,22.35,11.7,3090.09,0.11,0.09,0.17,0.21,7,12,20,2.93,0,1
2,5,1,13,4,8,0.17,1,1,0.48,10,1,0,3,0,14.08,12.16,2102.27,0.07,0.08,0.46,0.1,5,10,25,84.6,1,1
2,7,0,13,3,12,0.17,1,1,0.44,10,2,0,2,0,10.41,12.62,2112.0,0.04,0.08,0.33,0.12,4,11,25,83.45,1,1
0,10,0,0,1,1,1.05,0,2,0.32,22,4,0,0,1,13.76,5.78,302.63,0.0,0.01,0.68,0.21,0,0,32,3.48,0,1
0,10,0,0,1,0,0.99,0,2,0.35,23,3,0,1,0,1.99,0.6,26210.58,0.15,0.01,0.68,0.19,1,0,28,4.27,0,1
3,8,0,0,0,3,0.45,0,1,0.2,18,4,0,11,1,6.76,17.3,2579.35,0.05,0.06,1.0,0.38,4,9,13,2.88,0,1
1,8,0,0,0,1,0.45,0,1,0.2,19,5,0,11,1,8.88,15.77,2545.96,0.05,0.06,0.94,0.38,5,10,13,2.17,0,1
1,9,0,0,0,0,0.45,0,3,0.61,18,1,0,10,1,16.14,15.48,3299.1,0.18,0.01,0.2,0.38,17,13,22,0.71,0,1
0,8,1,1,0,3,0.45,0,2,0.63,17,1,0,11,2,16.06,14.88,3302.66,0.15,0.07,0.21,0.36,10,15,13,5.11,0,1
11,9,3,3,16,15,0.2,1,1,0.35,20,2,0,19,1,25.48,13.59,4478.66,0.19,0.07,0.58,0.09,14,13,54,49.63,0,1
11,7,3,4,15,15,0.21,1,1,0.39,17,2,0,20,1,25.19,13.4,4524.69,0.11,0.07,0.6,0.09,14,13,56,51.16,0,1
0,3,0,0,0,0,0.25,0,1,0.96,4,1,0,4,0,7.48,4.67,172.78,0.01,0.21,0.99,0.14,2,6,7,0.48,0,1
1,1,1,0,0,1,0.25,0,1,0.98,1,1,0,4,0,8.65,4.67,163.01,0.01,0.21,0.99,0.14,3,6,7,9.48,0,1
2,8,2,0,0,0,0.43,0,2,0.78,30,1,0,7,0,17.26,11.85,2467.26,0.13,0.08,0.24,0.25,6,11,5,1.27,0,1
0,4,1,0,0,1,0.58,0,2,0.76,12,2,0,8,0,17.05,11.93,2435.39,0.07,0.07,0.32,0.26,6,11,20,2.28,0,1
0,5,0,1,0,1,0.61,0,1,0.32,6,3,0,4,1,12.93,4.71,293.16,0.02,0.21,0.98,0.49,5,7,6,2.39,0,1
2,5,0,1,0,1,0.56,0,1,0.39,5,2,0,4,0,10.01,4.81,3585.46,0.01,0.22,0.99,0.55,6,8,13,0.54,0,1
19,14,0,0,13,28,0.22,2,4,0.62,27,1,0,33,0,30.07,29.78,26975.93,0.29,0.05,0.13,0.11,21,18,68,27.27,0,1
19,16,0,0,13,28,0.22,1,4,0.63,31,1,0,34,0,29.89,29.04,26558.8,0.29,0.03,0.13,0.11,21,19,70,28.14,0,1
2,2,0,0,2,1,0.31,0,1,0.98,1,2,0,2,0,14.3,2.85,180.86,0.08,0.29,1.0,0.04,8,6,26,2.16,0,1
2,2,0,1,0,2,0.3,0,1,0.93,1,1,0,1,0,14.88,4.13,182.78,0.02,0.3,0.96,0.0,4,7,25,2.39,0,1
0,1,0,0,5,2,0.14,0,1,0.98,4,2,0,6,0,14.0,10.6,1419.18,0.05,0.11,1.0,0.07,4,8,15,41.03,0,1
1,1,1,0,5,2,0.13,0,1,0.93,4,2,0,6,0,14.15,9.8,1425.73,0.05,0.1,0.99,0.07,6,8,16,40.71,0,1
5,1,0,0,0,1,1.04,0,1,0.98,4,1,0,0,1,8.75,0.08,6219.46,0.02,0.01,0.93,0.13,3,0,8,0.05,0,1
4,2,0,0,0,0,1.0,0,1,0.99,4,1,0,1,0,5.2,0.45,2894.86,0.01,0.0,0.98,0.12,0,1,8,1.0,0,1
16,18,2,1,17,32,0.26,1,5,0.6,44,7,0,37,2,60.44,30.64,59987.41,0.7,0.03,0.8,0.13,38,20,76,32.72,0,1
12,18,3,0,17,25,0.26,2,6,0.6,46,8,0,37,3,70.39,30.16,57145.98,0.64,0.03,0.83,0.15,36,21,72,32.72,0,1
11,54,12,1,3,0,0.38,0,15,0.42,118,17,0,84,1,48.54,64.86,175965.27,0.98,0.02,0.56,0.33,56,37,102,5.18,0,1
14,54,11,2,3,0,0.4,0,15,0.48,120,17,0,84,1,48.3,59.91,165169.25,1.03,0.01,0.5,0.33,57,36,106,6.58,0,1
1,3,0,0,0,4,0.4,1,1,0.49,5,1,0,4,2,9.98,5.67,294.91,0.02,0.18,0.5,0.29,4,9,7,1.38,0,1
0,3,0,0,0,6,0.4,1,1,0.51,4,1,0,5,2,10.01,5.34,353.53,0.02,0.18,0.51,0.3,4,8,6,3.49,0,1
4,3,1,2,0,4,0.2,1,2,0.47,7,1,0,8,0,17.12,9.01,1502.59,0.05,0.11,0.61,0.13,7,10,15,10.04,1,1
4,2,1,1,0,6,0.23,2,1,0.5,6,2,0,8,0,16.72,8.6,1260.66,0.05,0.11,0.5,0.13,7,10,15,9.9,1,1
22,7,15,3,15,16,0.11,2,3,0.76,31,1,0,33,0,62.73,11.02,7377.89,0.23,0.1,0.25,0.05,33,15,73,34.75,0,1
21,6,16,2,15,16,0.11,2,3,0.75,28,1,0,28,0,62.37,11.02,6805.07,0.26,0.1,0.23,0.05,32,14,74,35.42,0,1
2,32,5,1,0,3,0.47,0,6,0.4,68,13,0,35,0,23.01,44.55,47250.8,0.34,0.01,0.85,0.47,22,23,38,5.43,0,1
2,32,6,2,0,4,0.47,0,7,0.33,67,14,0,33,0,23.02,44.21,50165.49,0.33,0.06,0.83,0.39,21,24,39,6.66,0,1
5,65,15,0,1,3,0.37,0,31,0.88,150,17,0,88,1,72.87,42.98,146425.48,0.99,0.06,0.45,0.35,51,17,97,1.55,0,1
6,67,15,1,1,3,0.38,0,31,0.96,153,17,0,88,2,77.66,42.86,143524.5,1.09,0.02,0.5,0.35,50,17,96,2.08,0,1
0,7,2,0,0,4,0.36,0,2,0.8,17,1,0,9,0,17.71,11.02,2039.78,0.06,0.09,0.23,0.3,6,10,12,0.25,0,1
1,6,1,0,0,0,0.39,0,2,0.74,30,1,0,9,0,17.74,10.8,2079.19,0.06,0.09,0.36,0.32,10,9,13,4.59,0,1
4,6,0,7,0,4,0.1,1,1,0.48,15,1,0,33,1,35.67,23.08,20689.8,0.32,0.04,0.25,0.08,16,15,49,15.29,1,1
4,5,0,7,0,4,0.07,1,1,0.51,14,1,0,40,0,37.42,23.46,19520.98,0.3,0.04,0.25,0.08,16,16,50,18.67,1,1
4,5,0,0,10,2,0.38,0,1,0.32,11,1,0,8,0,19.92,6.58,746.3,0.03,0.15,0.26,0.13,9,7,24,55.18,0,1
3,6,0,0,9,0,0.39,0,1,0.31,10,1,0,8,0,19.95,5.75,793.65,0.04,0.15,0.33,0.13,8,6,25,49.55,0,1
13,8,2,0,11,3,0.07,1,2,0.47,15,1,0,32,0,36.91,18.3,11577.56,0.24,0.04,0.49,0.03,16,11,58,26.32,0,1
12,3,1,0,11,3,0.06,2,1,0.49,14,1,0,32,0,39.57,18.35,13258.48,0.25,0.05,0.5,0.03,16,11,59,25.7,0,1
1,1,0,1,0,0,0.14,0,1,0.96,1,2,0,6,0,15.39,11.04,1736.94,0.05,0.08,0.95,0.09,8,12,10,14.16,0,1
1,1,0,1,0,0,0.14,0,1,0.92,1,1,0,6,0,14.99,10.71,1726.13,0.06,0.09,0.98,0.09,7,13,11,14.23,0,1
4,1,0,0,0,3,0.21,0,1,0.96,1,1,0,8,0,19.17,6.67,1315.92,0.05,0.11,0.9,0.07,7,7,16,1.47,0,1
4,2,0,0,0,0,0.16,0,1,1.0,3,1,0,3,0,19.34,10.78,1357.33,0.05,0.1,0.98,0.07,7,7,16,2.55,0,1
16,6,1,0,3,1,0.2,0,5,0.91,9,1,0,23,1,26.94,22.23,13220.6,0.2,0.04,0.23,0.1,16,18,47,13.6,0,1
16,6,0,0,5,0,0.22,0,5,0.96,15,1,0,25,0,25.51,22.85,13707.1,0.2,0.04,0.22,0.1,16,17,48,13.81,0,1
0,3,0,0,1,2,0.69,0,1,0.48,4,1,0,2,0,8.06,3.49,119.28,0.01,0.29,0.49,0.39,1,6,4,26.59,0,1
0,1,0,0,0,3,0.62,0,1,0.54,5,1,0,3,0,7.53,3.61,121.37,0.01,0.29,0.53,0.31,2,7,4,26.05,0,1
1,6,5,0,1,4,1.09,0,2,0.75,19,2,0,1,2,3.64,1.59,6345.69,0.01,0.0,0.76,0.2,4,0,20,3.85,0,1
2,6,5,0,0,0,1.07,0,2,0.72,19,3,0,3,1,3.76,0.54,9339.69,0.01,0.01,0.73,0.19,3,0,16,0.35,0,1
38,38,4,1,67,76,0.14,2,6,0.3,95,5,0,137,2,60.12,44.71,117482.53,0.84,0.02,0.25,0.08,51,22,249,33.33,0,1
35,38,4,3,65,76,0.14,1,5,0.32,93,2,0,146,2,59.06,44.9,117557.79,0.9,0.04,0.27,0.08,46,21,243,33.01,0,1
1,1,0,0,4,2,0.12,1,1,0.99,1,1,0,7,0,12.18,6.67,409.58,0.03,0.16,1.0,0.07,5,7,15,35.53,0,1
0,1,0,0,3,5,0.14,1,1,0.89,1,1,0,6,0,12.12,6.11,434.25,0.26,0.16,1.0,0.07,4,8,14,37.61,0,1
7,8,0,1,14,10,0.21,2,1,0.23,15,4,0,23,2,15.99,29.76,14687.11,0.15,0.03,0.81,0.1,10,14,45,41.07,0,1
5,9,0,0,15,11,0.22,2,1,0.21,15,3,0,22,3,16.26,28.88,13851.64,0.15,0.03,0.73,0.1,9,13,48,40.83,0,1
13,4,0,9,4,8,0.12,2,1,0.34,13,1,0,16,0,33.82,16.2,8609.42,0.16,0.06,0.33,0.09,13,8,48,48.84,1,1
14,4,0,10,4,8,0.11,2,1,0.32,22,1,0,16,0,33.97,15.87,6285.06,0.2,0.06,0.34,0.06,12,8,49,47.88,1,1
18,12,3,4,20,24,0.23,1,3,0.57,28,5,0,25,0,13.46,42.5,22872.61,0.18,0.02,0.7,0.1,10,20,72,48.98,0,1
19,10,3,3,20,25,0.18,1,2,0.51,33,5,0,26,0,13.99,40.31,22262.46,0.07,0.04,0.76,0.1,10,21,71,49.27,0,1
0,6,0,0,0,0,0.6,0,2,0.72,11,1,0,5,0,22.64,14.02,8234.3,0.06,0.08,0.38,0.53,0,10,4,0.15,0,1
1,3,0,0,0,0,0.57,0,4,0.7,10,1,0,5,1,23.09,13.82,34777.68,0.05,0.08,0.4,0.5,7,10,5,0.23,0,1
0,2,0,0,0,5,0.51,2,1,0.49,6,1,0,4,4,12.07,6.53,428.0,0.03,0.16,0.5,0.19,6,7,9,5.35,0,1
0,7,1,0,1,4,0.51,1,1,0.5,5,2,0,3,4,11.32,6.26,510.95,0.03,0.16,0.51,0.2,5,6,9,0.65,0,1
1,6,0,0,0,1,0.44,0,1,0.26,10,4,0,9,0,19.31,11.54,2628.02,0.07,0.08,0.98,0.36,9,12,11,1.18,0,1
0,6,0,0,2,0,0.45,0,1,0.4,9,4,0,8,1,19.52,12.27,2425.28,0.07,0.09,0.98,0.36,9,13,11,3.56,0,1
3,9,2,12,3,16,0.15,2,3,0.8,18,1,0,20,0,15.76,30.36,15167.91,0.28,0.03,0.19,0.12,9,12,43,46.58,1,1
4,9,2,14,2,16,0.16,1,4,0.82,18,1,0,21,0,16.15,31.56,18385.54,0.16,0.04,0.25,0.12,7,12,43,46.12,1,1
0,2,0,0,0,2,0.31,0,1,0.91,2,1,0,3,0,10.65,6.75,530.47,0.02,0.15,0.98,0.17,10,10,5,2.2,0,1
0,1,0,0,4,1,0.3,0,1,0.99,1,1,0,3,0,10.6,7.08,518.01,0.05,0.14,0.97,0.16,5,9,6,0.98,0,1
2,11,0,0,3,0,0.33,0,2,0.27,24,6,0,20,0,21.14,25.2,13100.88,0.17,0.04,0.98,0.25,15,20,28,12.63,0,1
1,11,1,1,4,1,0.35,0,2,0.27,22,6,0,21,0,20.45,24.63,13627.18,0.17,0.04,0.96,0.27,16,21,26,18.79,0,1
21,2,5,1,17,1,0.11,2,1,0.95,12,1,0,22,0,24.59,16.93,7449.01,0.14,0.06,0.56,0.03,11,10,67,46.15,0,1
22,3,4,1,19,4,0.07,1,2,1.0,13,1,0,22,0,24.42,17.14,7509.99,0.14,0.06,0.5,0.03,10,9,66,46.02,0,1
2,5,0,1,1,0,1.05,0,2,0.67,11,1,0,0,0,12.73,0.77,8827.66,0.13,0.0,0.29,0.09,2,0,32,0.6,0,1
1,5,0,0,1,0,1.0,0,2,0.58,11,1,0,1,0,2.46,0.06,3431.07,0.0,0.01,0.34,0.1,1,1,34,0.86,0,1
15,4,1,2,7,0,0.2,1,2,0.5,16,1,0,7,1,12.75,16.91,4693.17,0.09,0.05,0.47,0.06,11,12,36,56.53,0,1
9,4,1,1,8,2,0.2,1,1,0.51,7,1,0,7,0,16.88,16.57,4550.26,0.08,0.06,0.53,0.06,11,10,36,57.13,0,1
2,2,0,0,0,2,0.1,0,1,0.51,3,1,0,17,3,26.39,11.77,4812.07,0.13,0.08,0.4,0.09,12,10,21,0.03,0,1
2,3,0,1,0,0,0.11,0,1,0.47,6,1,0,18,2,33.66,12.81,4620.17,0.13,0.08,0.56,0.09,12,10,20,0.08,0,1
11,21,3,4,6,34,0.36,2,6,0.46,47,13,0,28,3,18.41,88.9,138593.25,0.55,0.02,0.98,0.22,17,19,54,29.27,0,1
11,23,2,4,5,36,0.36,2,5,0.48,48,11,0,28,4,18.37,93.94,146199.77,0.56,0.01,0.98,0.23,14,19,54,27.15,0,1
2,2,1,0,0,2,0.15,2,1,0.99,4,1,0,13,0,18.18,13.42,3221.98,0.08,0.08,0.52,0.14,9,9,17,0.12,0,1
1,2,2,1,0,3,0.14,2,2,1.0,7,1,0,13,0,17.87,13.57,3169.29,0.08,0.08,0.57,0.11,8,10,16,3.46,0,1
0,1,1,0,2,0,0.2,0,1,0.99,2,1,0,4,1,14.72,6.32,568.15,0.03,0.16,0.97,0.14,5,8,6,0.14,0,1
0,2,1,1,1,2,0.2,0,1,1.0,1,1,0,5,0,14.81,6.42,576.47,0.03,0.16,0.99,0.14,4,8,7,0.35,0,1
11,13,2,2,10,0,0.21,0,5,0.71,41,7,0,27,0,21.0,28.67,16419.83,0.19,0.04,1.0,0.05,12,18,61,33.42,0,1
11,13,2,3,11,1,0.22,0,5,0.73,36,7,0,28,0,21.48,26.77,17041.29,0.2,0.06,0.98,0.11,14,17,59,30.07,0,1
21,38,4,6,20,79,0.2,2,1,0.1,93,1,0,92,0,28.04,94.62,245541.77,0.85,0.01,0.1,0.14,26,24,141,21.92,1,1
18,39,5,6,20,74,0.21,2,2,0.06,91,1,0,93,1,29.41,92.48,254881.88,0.9,0.01,0.03,0.14,27,25,143,20.23,1,1
27,36,9,67,27,68,0.12,1,5,0.26,110,3,0,91,0,85.05,84.73,741592.0,2.3,0.01,0.16,0.11,73,23,230,51.42,1,1
26,37,8,63,28,70,0.15,1,4,0.32,113,2,0,91,0,98.11,84.02,617904.19,2.26,0.03,0.15,0.09,68,23,217,50.26,1,1
8,4,1,1,6,9,0.21,1,2,0.67,9,2,0,12,0,19.5,15.46,4819.87,0.1,0.07,0.94,0.1,11,14,31,40.31,0,1
9,5,1,2,5,7,0.22,2,1,0.67,8,3,0,12,0,19.66,14.68,4823.53,0.11,0.07,0.93,0.1,12,13,31,40.12,0,1
5,2,3,0,0,1,0.01,0,1,1.0,4,1,0,12,0,27.47,8.25,1864.47,0.07,0.12,0.99,0.05,9,8,20,0.0,0,1
5,1,4,0,0,0,0.22,0,1,0.98,4,1,0,16,0,27.09,8.18,1919.26,0.07,0.12,0.98,0.05,3,8,19,0.38,0,1
5,7,0,6,2,12,0.17,2,1,0.25,12,1,0,17,0,18.7,13.29,3640.63,0.08,0.07,0.25,0.13,9,11,31,23.74,1,1
4,7,0,5,4,11,0.17,1,1,0.25,12,1,0,16,0,18.2,13.42,3310.84,0.22,0.07,0.28,0.13,9,10,32,31.23,1,1
9,2,2,0,1,6,0.21,2,2,0.94,6,1,0,10,0,17.8,8.59,1591.37,0.05,0.11,0.48,0.07,7,12,24,16.73,0,1
10,2,1,0,2,4,0.22,2,2,1.0,9,1,0,10,0,17.78,8.98,1425.73,0.05,0.11,0.59,0.1,8,11,24,13.13,0,1
0,15,3,0,1,5,0.52,0,3,0.79,33,1,0,10,0,23.18,11.82,3182.3,0.0,0.09,0.21,0.28,8,10,13,2.21,0,1
1,8,3,1,1,2,0.57,0,3,0.81,20,1,0,8,0,23.26,17.59,3176.82,0.13,0.11,0.22,0.29,5,10,16,0.78,0,1
6,4,1,0,0,7,0.16,2,2,0.97,19,2,0,21,0,20.13,38.39,31698.21,0.27,0.03,0.34,0.09,9,11,30,4.65,0,1
5,11,1,0,0,7,0.14,2,2,1.0,20,1,0,21,0,21.45,38.49,30063.23,0.25,0.03,0.33,0.1,9,12,30,4.58,0,1
1,15,1,0,0,0,0.72,0,1,0.22,25,6,0,10,1,16.18,20.54,6787.67,0.12,0.05,0.88,0.64,9,14,12,1.19,0,1
1,15,1,0,1,0,0.75,0,1,0.26,26,6,0,10,1,15.49,21.48,6827.45,0.11,0.05,0.97,0.62,10,14,13,2.29,0,1
2,3,0,3,2,4,0.01,2,1,0.52,8,1,0,6,5,23.35,8.84,1913.51,0.11,0.11,0.51,0.09,8,9,15,34.33,0,1
0,3,0,3,0,2,0.22,2,1,0.48,5,1,0,6,4,22.69,9.03,1917.86,0.07,0.11,0.49,0.11,9,9,17,39.37,0,1
1,3,5,1,0,4,0.16,2,3,0.99,12,1,0,17,0,33.19,8.29,2161.17,0.09,0.12,0.25,0.14,13,8,21,0.0,0,1
2,7,4,0,1,2,0.18,2,3,0.91,4,1,0,16,0,33.89,8.3,2306.1,0.03,0.12,0.29,0.14,16,8,21,3.25,0,1
1,10,0,1,1,18,0.56,1,1,0.2,14,4,0,10,3,9.6,28.41,6420.29,0.07,0.03,0.83,0.35,6,16,16,16.62,0,1
2,10,0,1,1,18,0.53,1,1,0.17,18,4,0,10,2,7.16,27.63,6160.21,0.07,0.03,0.84,0.34,7,15,17,15.92,0,1
16,14,6,3,9,21,0.18,2,3,0.49,34,1,0,41,1,25.14,43.73,48416.47,0.36,0.03,0.13,0.11,21,22,72,25.18,1,1
15,14,5,4,9,24,0.18,2,3,0.51,35,2,0,41,1,26.16,44.28,50688.55,0.39,0.02,0.13,0.11,20,22,72,25.1,1,1
0,6,1,0,0,1,0.41,0,2,0.98,7,1,0,2,3,11.09,5.48,362.06,0.07,0.18,0.49,0.29,4,6,6,2.28,0,1
0,3,0,2,2,0,0.35,0,1,0.93,7,1,0,5,2,10.44,5.35,361.62,0.05,0.16,0.48,0.29,5,7,7,0.3,0,1
0,14,3,0,0,0,0.43,0,8,1.0,26,7,0,19,1,21.79,18.11,7548.87,0.02,0.06,0.97,0.36,16,15,22,5.09,0,1
0,15,4,0,1,4,0.42,0,7,0.97,26,8,0,18,0,22.67,17.88,7870.66,0.14,0.06,0.98,0.36,16,16,21,5.11,0,1
7,5,2,3,4,7,0.07,2,1,0.65,13,2,0,40,0,29.69,28.67,21654.62,0.25,0.05,0.35,0.05,17,10,57,16.49,1,1
7,4,2,2,5,8,0.07,2,1,0.66,13,1,0,38,0,27.47,28.41,22372.28,0.3,0.04,0.34,0.06,18,10,56,19.25,1,1
8,3,1,1,3,6,0.22,2,1,0.76,10,1,0,12,0,18.77,14.88,4148.86,0.09,0.07,0.33,0.1,9,11,28,28.36,0,1
9,6,1,1,3,7,0.22,1,2,0.69,10,1,0,12,0,18.43,14.92,4184.17,0.09,0.07,0.32,0.11,10,12,29,27.46,0,1
1,2,1,0,0,0,0.25,0,1,1.0,1,1,0,4,0,8.41,3.78,157.21,0.01,0.24,0.96,0.13,2,6,7,1.15,0,1
2,3,0,0,0,0,0.25,0,1,0.97,2,1,0,3,0,11.32,4.65,200.2,0.01,0.21,0.97,0.13,2,7,7,0.56,0,1
3,10,0,1,5,19,0.21,2,4,0.66,25,1,0,25,0,31.35,36.6,43955.54,0.38,0.03,0.18,0.16,19,16,38,21.27,0,1
3,11,1,2,3,21,0.21,2,3,0.67,24,1,0,24,0,31.06,37.07,41193.01,0.36,0.02,0.16,0.17,19,17,38,22.35,0,1
3,3,0,0,0,4,0.29,1,1,0.52,5,1,0,16,0,23.16,14.58,4728.41,0.02,0.14,0.46,0.17,3,7,12,2.81,0,1
3,6,0,0,0,5,0.36,2,1,0.5,6,1,0,6,0,15.23,7.0,11735.77,0.07,0.14,0.45,0.17,10,9,11,3.9,0,1
5,8,0,2,0,3,0.12,1,2,0.48,18,1,0,15,1,23.47,10.38,2590.22,0.08,0.07,0.48,0.08,9,10,26,12.05,1,1
5,3,0,0,0,2,0.12,1,1,0.42,7,2,0,15,0,23.1,10.38,2508.41,0.08,0.11,0.51,0.08,9,13,25,10.91,1,1
17,11,0,18,4,12,0.11,2,4,0.66,25,1,0,35,2,21.65,113.44,279176.66,0.79,0.02,0.14,0.12,15,18,80,40.64,0,1
17,12,0,18,4,12,0.14,1,4,0.6,22,1,0,34,1,18.92,124.01,286825.53,0.78,0.01,0.14,0.09,17,20,80,39.84,0,1
11,13,1,14,2,28,0.14,2,1,0.11,33,1,0,40,1,28.58,36.13,40513.91,0.37,0.03,0.13,0.11,17,20,70,29.59,1,1
9,15,1,15,4,29,0.14,1,1,0.12,39,1,0,41,0,29.96,38.5,40782.74,0.35,0.03,0.13,0.11,18,19,68,31.03,1,1
1,2,1,0,0,2,0.2,0,2,0.96,3,1,0,5,0,16.64,4.66,363.68,0.03,0.21,0.94,0.14,6,7,7,4.51,0,1
1,3,2,0,0,0,0.22,0,1,1.0,3,1,0,5,1,16.83,4.65,367.14,0.03,0.21,0.98,0.14,6,7,7,1.15,0,1
10,2,1,0,20,0,0.13,0,1,0.98,8,1,0,7,1,49.43,6.42,1912.01,0.09,0.16,0.94,0.02,14,7,41,71.82,0,1
9,2,1,0,21,1,0.11,0,1,1.0,8,1,0,8,0,50.86,6.36,1923.74,0.1,0.17,0.99,0.02,15,6,40,72.39,0,1
6,4,1,3,2,6,0.14,2,2,0.99,7,1,0,22,2,22.1,13.55,4281.85,0.21,0.07,0.37,0.09,10,12,37,15.39,1,1
5,3,1,1,2,6,0.13,2,2,0.99,9,1,0,21,2,22.04,12.41,4259.11,0.1,0.07,0.42,0.08,9,11,46,15.36,1,1
1,6,3,0,1,1,0.53,0,2,0.74,17,1,0,9,0,21.17,9.4,1812.49,0.16,0.11,0.25,0.33,4,9,21,1.48,0,1
2,4,3,0,2,0,0.48,0,2,0.72,14,1,0,7,0,20.73,9.24,1916.99,0.19,0.11,0.24,0.27,9,9,14,0.77,0,1
11,22,2,0,20,38,0.19,2,2,0.28,40,11,0,63,1,40.22,21.85,18446.64,0.3,0.04,0.92,0.12,27,15,97,24.23,0,1
