state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,101,415,2897,0,0,258.5,84,160.6,55,277.7,106,13,4,0,0,1
15,146,425,2436,0,0,233.0,65,224.7,92,351.8,111,10,5,1,0,1
20,154,425,2555,-1,0,132.2,107,146.8,102,74.2,52,11,9,1,0,1
18,123,414,2622,0,1,244.7,108,146.9,92,50.1,89,11,6,2,0,1
48,85,408,16,0,0,169.2,122,251.9,103,247.9,114,11,0,1,0,1
45,88,408,1884,0,0,203.5,136,253.2,97,225.8,142,11,3,5,0,1
28,128,420,1437,0,0,241.3,52,185.0,81,263.4,131,11,4,0,1,1
10,137,408,4655,0,0,180.1,118,191.1,83,272.9,79,14,11,0,1,1
41,87,413,229,0,0,184.1,109,165.2,139,217.8,149,11,7,1,0,1
48,81,414,553,0,0,177.7,108,187.0,117,209.8,91,10,4,3,0,1
7,80,413,60,0,0,50.4,88,196.9,96,182.7,74,7,4,1,0,1
7,104,420,26,0,0,164.8,93,158.5,98,173.7,80,9,4,2,0,1
24,128,409,573,0,0,183.4,103,145.0,116,189.8,125,8,3,1,0,1
23,186,411,961,0,0,119.7,100,189.8,145,186.5,112,9,3,3,0,1
21,109,417,4964,0,0,169.7,97,36.4,124,139.7,119,11,1,1,0,1
25,118,425,4895,0,0,132.8,103,134.1,103,209.6,120,10,6,0,0,1
45,156,475,3633,0,-1,173.0,68,359.1,114,131.6,73,11,5,5,0,1
47,98,460,2902,0,0,98.4,114,293.2,60,272.5,81,9,5,3,0,1
18,106,503,3868,0,0,90.7,121,303.5,107,287.9,75,5,5,2,0,1
16,91,498,2514,0,0,83.0,103,324.8,135,75.8,84,7,3,3,0,1
37,113,423,4874,0,0,111.5,83,158.5,114,248.0,97,9,1,0,0,1
33,78,410,4983,0,0,108.4,76,59.4,115,250.8,101,10,1,1,0,1
22,31,408,3536,0,0,65.4,51,244.0,104,271.5,80,4,3,2,0,1
29,70,408,4328,0,0,207.2,25,180.7,107,194.7,37,1,3,1,0,1
31,139,477,1026,0,0,259.3,101,234.0,133,190.7,84,6,5,0,1,1
30,152,473,1539,0,0,232.9,104,227.2,88,182.5,91,6,5,3,1,1
21,37,435,1676,0,0,222.7,90,248.0,141,191.3,160,13,2,0,1,1
13,66,413,703,0,0,122.2,69,187.2,135,188.0,151,7,3,0,1,1
16,160,427,1950,0,0,181.2,109,263.1,133,157.6,103,2,7,0,0,1
24,114,435,120,0,0,179.8,115,223.4,135,156.0,103,5,6,0,0,1
45,20,425,1934,0,0,179.9,79,202.5,60,256.7,95,9,5,1,0,1
43,12,461,470,0,1,194.5,89,222.8,53,77.9,98,11,2,2,0,1
32,51,422,3729,0,0,168.5,136,242.4,69,202.5,103,9,2,8,0,1
46,70,459,2708,0,-1,248.2,120,215.5,84,177.5,99,9,2,4,0,1
7,122,415,478,0,0,227.7,140,212.8,98,171.1,63,9,1,3,0,1
7,140,411,843,0,0,220.6,150,259.1,97,147.1,110,9,3,0,0,1
17,78,409,67,0,0,134.6,98,215.1,97,276.1,85,8,1,2,0,1
16,69,408,1881,0,-1,192.9,92,213.9,127,282.2,86,12,5,4,0,1
36,113,432,1665,0,-1,188.8,73,174.5,1,263.7,89,9,4,3,0,1
35,109,523,1368,0,0,204.0,82,169.2,75,322.4,81,9,2,1,0,1
15,112,520,1892,0,0,179.6,99,169.8,104,240.8,92,11,1,1,0,1
5,107,424,1818,0,0,195.7,118,128.0,83,298.6,112,5,3,4,0,1
12,39,413,700,0,0,147.8,121,223.2,89,219.5,118,9,1,2,0,1
17,81,454,1033,0,0,167.4,98,241.5,94,224.1,113,7,1,2,0,1
19,105,414,3816,0,0,211.9,65,236.7,80,245.2,89,12,3,0,1,1
26,154,408,3520,0,0,212.4,91,261.2,77,231.2,111,11,4,6,1,1
24,46,496,3782,0,0,171.9,118,211.7,126,138.7,119,7,2,8,1,1
22,96,509,3121,0,0,171.8,109,212.7,96,365.7,119,13,1,4,1,1
1,70,408,3619,0,0,79.9,98,264.8,102,226.0,54,9,7,5,1,1
6,110,440,4313,0,0,132.6,69,262.5,99,224.5,138,9,6,6,1,1
19,102,434,2275,0,0,90.1,81,197.8,60,186.9,132,9,7,1,0,1
15,128,431,2611,0,1,72.3,57,218.5,48,182.5,135,8,6,3,0,1
47,42,414,174,0,0,138.3,91,152.2,133,300.3,93,5,9,1,0,1
45,47,414,289,0,0,146.6,73,134.6,99,310.2,92,8,5,0,0,1
24,80,410,3332,0,0,101.2,108,130.7,108,249.6,24,11,3,0,0,1
37,88,408,4551,0,0,120.2,109,133.3,131,217.7,65,7,0,0,0,1
19,191,498,1913,0,0,185.5,106,346.1,102,271.0,80,4,5,0,0,1
9,153,443,3688,0,0,187.6,103,293.2,88,222.4,86,4,0,2,0,1
27,129,425,709,-1,0,40.9,92,346.8,107,176.3,100,11,4,0,0,1
25,139,523,914,0,0,16.0,131,272.8,148,170.6,128,12,5,0,0,1
17,53,351,1084,0,0,258.4,120,232.3,149,219.7,26,14,2,4,0,1
44,107,498,132,0,1,301.1,107,222.5,151,229.3,59,16,7,1,0,1
14,157,408,111,2,0,267.2,109,238.8,114,152.4,103,13,3,0,1,1
32,130,408,728,0,0,236.0,110,250.2,116,149.8,90,8,3,2,1,1
21,86,614,3240,0,0,90.5,143,211.8,60,185.7,75,8,1,2,0,1
19,76,508,4399,0,0,91.7,115,221.0,106,209.0,68,9,2,2,0,1
12,22,428,2573,0,0,199.8,128,72.0,118,209.9,135,9,2,4,0,1
15,24,427,229,0,0,189.8,106,109.5,125,142.6,117,14,2,0,0,1
3,168,408,759,0,-1,77.5,86,232.3,132,123.1,73,13,3,2,0,1
29,169,414,466,0,0,154.1,90,237.1,110,140.7,73,10,4,1,0,1
21,26,408,4403,0,0,99.9,67,151.9,86,245.9,104,10,13,0,0,1
5,25,408,3729,0,0,53.7,78,182.9,96,207.7,96,6,6,0,0,1
49,28,440,2138,0,0,206.6,93,136.4,116,231.2,100,9,2,2,0,1
22,87,475,3909,0,0,190.6,89,130.2,124,200.7,108,11,2,5,0,1
41,111,489,4054,0,0,272.0,116,209.6,78,171.9,45,17,4,0,1,1
42,47,464,3197,0,0,226.6,117,227.6,86,292.4,60,11,1,0,1,1
40,10,418,3052,0,0,124.4,109,223.7,84,241.4,86,6,3,2,0,1
17,88,417,2934,0,0,147.6,115,217.6,116,201.4,98,9,2,4,0,1
7,26,408,1737,0,0,84.9,102,205.1,119,220.2,127,10,3,0,0,1
9,30,408,1311,0,0,2.3,110,202.5,86,218.3,122,10,4,1,0,1
14,155,441,859,0,0,176.2,135,280.6,113,127.3,56,11,4,1,0,1
24,178,469,696,0,0,176.8,123,225.4,25,128.5,66,10,3,1,0,1
27,21,411,4429,0,0,241.5,82,206.2,140,306.3,102,13,5,1,0,1
20,13,408,4478,0,0,234.0,94,169.8,130,259.8,112,11,8,3,0,1
41,108,410,3169,0,-1,113.9,82,267.5,116,173.6,111,10,4,2,0,1
45,107,414,2892,0,0,163.9,73,272.7,101,175.6,112,11,11,2,0,1
8,197,408,1409,0,0,170.5,100,128.6,110,186.2,84,3,2,0,0,1
3,189,415,1854,0,0,142.9,112,150.6,103,227.1,89,3,4,2,0,1
33,89,448,2160,0,0,138.4,90,289.9,92,254.6,99,10,1,1,0,1
31,90,264,2882,0,0,193.3,59,203.9,87,191.6,28,10,6,0,0,1
26,61,310,2181,0,0,190.1,99,144.2,90,189.9,114,10,4,1,0,1
45,58,443,625,0,0,173.6,106,76.3,97,186.2,103,10,5,3,0,1
8,64,418,4548,0,0,180.3,94,152.1,131,302.6,8,10,5,0,0,1
22,76,415,4637,0,0,131.9,100,224.7,130,344.8,59,9,0,2,0,1
27,53,509,2966,0,0,134.6,71,142.4,94,259.9,105,4,4,6,0,1
18,13,445,1210,0,0,146.5,80,149.1,94,233.3,88,16,4,2,0,1
9,148,471,728,0,1,115.1,63,213.0,76,212.6,38,12,5,4,0,1
32,140,478,945,0,0,117.3,82,213.6,94,223.3,81,12,7,2,0,1
21,130,417,639,0,0,226.3,112,237.4,102,192.0,102,18,6,0,1,1
13,117,412,1593,0,0,198.9,109,195.7,93,226.8,95,18,4,5,1,1
48,47,409,3820,0,0,58.5,91,191.9,93,143.7,79,10,12,2,0,1
48,29,408,4170,0,0,101.2,103,204.2,108,203.5,80,10,4,1,0,1
30,200,408,1329,0,0,155.4,118,164.7,65,81.6,94,7,4,3,0,1
38,147,408,710,0,0,190.3,113,132.8,101,112.7,59,7,3,1,0,1
50,111,431,2451,0,0,167.2,58,96.8,74,214.2,123,10,2,0,1,1
50,153,452,3325,0,0,135.7,77,193.8,65,159.3,126,8,6,0,1,1
44,140,442,3147,0,1,163.0,64,268.6,77,80.7,101,13,4,0,0,1
29,179,466,1153,0,0,163.1,103,274.7,89,276.0,143,11,3,0,0,1
25,109,146,3923,0,1,194.9,96,193.6,106,138.2,87,16,4,1,0,1
34,11,415,4101,0,0,182.3,74,187.4,96,179.4,94,17,3,2,0,1
27,91,453,4186,0,0,227.7,18,237.6,80,196.7,82,14,5,0,1,1
37,142,416,4241,0,0,324.7,34,242.1,87,171.5,80,13,5,3,1,1
29,97,451,1934,0,-1,132.6,80,213.0,117,142.9,120,13,7,3,0,1
21,98,412,1297,0,0,89.4,76,213.7,94,142.7,113,14,8,0,0,1
1,88,504,1022,0,0,130.3,65,214.1,71,231.2,93,7,8,5,1,1
4,89,484,168,0,0,214.3,68,215.0,56,298.6,97,13,4,4,1,1
22,66,417,3678,0,0,81.3,134,26.6,81,253.9,111,5,5,1,1,1
25,121,543,2334,0,0,125.5,109,128.8,106,215.9,147,5,6,5,1,1
10,151,453,4662,0,0,250.4,109,200.6,114,203.9,63,11,4,0,0,1
28,125,412,3914,0,0,245.7,105,226.6,135,150.1,106,3,4,1,0,1
13,88,417,1832,0,0,130.1,97,110.9,79,165.3,97,9,4,2,0,1
22,97,427,2022,0,0,124.7,67,143.7,62,169.5,106,6,5,2,0,1
48,88,435,3463,0,0,277.9,135,198.9,143,6.3,107,8,9,1,0,1
49,148,408,1137,0,0,232.4,135,146.3,125,137.1,109,10,9,1,0,1
14,184,679,4107,0,0,132.7,97,139.9,118,138.4,53,10,4,2,0,1
15,188,492,2925,0,-1,275.7,120,72.6,119,127.0,54,6,6,2,0,1
7,94,408,1400,0,0,94.7,146,224.4,36,179.6,115,10,3,2,0,1
7,126,421,1300,0,0,72.7,114,214.9,23,179.5,111,9,2,2,0,1
25,76,434,4596,0,0,203.1,68,238.4,98,223.9,122,13,6,2,0,1
35,64,408,1916,0,0,205.4,66,213.0,73,173.9,104,13,3,0,0,1
22,187,429,2370,0,0,183.8,137,197.3,58,119.3,94,8,2,2,0,1
24,145,524,3690,0,0,170.0,93,183.9,76,146.0,94,9,2,2,0,1
36,144,412,2252,0,0,307.5,68,240.2,94,296.4,91,14,3,2,1,1
36,174,415,1237,0,0,266.2,117,193.7,89,306.8,64,12,3,1,1,1
37,69,416,171,0,0,187.4,104,144.7,77,91.2,128,10,6,0,0,1
32,129,426,215,0,0,166.8,114,114.8,77,173.3,83,6,3,0,0,1
35,123,502,475,0,0,212.6,110,155.9,119,248.4,134,6,4,0,0,1
39,93,501,1725,0,0,174.1,53,203.4,141,232.7,108,5,2,1,0,1
43,106,539,1878,0,0,39.3,66,195.3,100,192.9,87,1,10,1,0,1
46,92,409,3618,0,0,141.6,100,196.9,78,210.8,99,12,6,1,0,1
29,131,415,1147,0,0,173.2,98,318.1,63,102.9,57,17,3,0,0,1
30,135,411,781,0,0,130.5,105,178.1,102,145.9,75,11,9,3,0,1
1,45,415,2299,0,0,206.3,96,182.1,133,231.7,96,2,3,0,0,1
1,19,519,3331,0,0,248.4,89,207.9,98,171.0,96,2,3,0,0,1
36,168,425,1764,0,-1,220.0,119,183.3,105,290.8,99,9,8,1,0,1
49,119,416,2209,0,0,294.3,122,147.0,107,247.0,79,9,0,0,0,1
9,118,413,1565,0,0,178.9,101,119.8,108,236.4,99,13,4,0,0,1
13,159,503,618,0,0,169.8,100,228.2,143,248.1,68,12,3,0,0,1
17,122,518,4178,0,0,224.0,104,117.2,90,205.6,107,8,4,2,0,1
20,113,475,4066,0,-1,225.7,133,131.8,80,142.9,138,8,1,3,0,1
2,94,495,2027,0,0,258.9,131,181.8,95,78.4,160,6,7,1,0,1
46,188,458,648,0,0,238.7,121,228.1,78,102.4,148,7,4,1,0,1
49,97,503,48,0,0,79.3,116,216.0,117,161.9,100,11,2,1,0,1
50,110,446,59,0,0,147.3,127,264.1,123,231.5,87,7,5,1,0,1
30,86,393,3302,0,0,98.8,105,175.4,102,173.8,89,12,3,1,0,1
47,77,439,4312,0,0,147.0,107,256.3,100,198.8,93,6,1,4,0,1
24,92,409,4954,0,0,154.4,141,175.5,121,274.6,68,7,1,3,0,1
28,78,408,4920,0,0,122.1,123,131.8,129,272.4,66,4,5,3,0,1
34,30,572,1833,0,0,154.2,15,191.6,84,271.5,92,11,2,3,0,1
20,130,655,1322,0,0,148.0,113,193.2,37,261.7,92,8,4,2,0,1
37,104,509,1352,0,0,209.7,106,203.0,75,255.1,96,9,5,1,0,1
29,100,478,556,0,0,321.9,114,185.7,109,279.0,97,8,2,1,0,1
29,94,415,3368,0,0,148.1,104,325.2,119,198.7,94,6,1,2,0,1
41,34,436,3887,-1,0,177.7,93,252.1,116,194.0,106,8,1,2,0,1
16,135,449,4941,0,0,242.8,88,142.9,111,194.1,76,10,2,0,0,1
10,123,501,4924,0,0,234.8,88,131.6,120,225.8,111,9,4,0,0,1
24,168,429,4815,0,0,159.7,148,136.8,116,223.5,115,4,2,2,0,1
45,144,425,1754,0,0,164.9,74,242.4,120,243.9,116,4,2,1,0,1
1,118,479,3604,0,0,231.7,120,206.4,124,158.5,90,9,7,1,0,1
1,144,506,3509,0,0,327.4,123,234.4,124,152.6,91,7,2,2,0,1
48,88,444,4439,0,-1,199.8,121,60.0,100,187.9,92,11,2,3,0,1
48,12,432,4623,0,0,68.9,79,67.5,97,209.7,132,10,5,0,0,1
4,95,440,713,0,0,231.0,84,235.4,89,230.7,96,15,3,4,0,1
1,86,448,3047,0,0,176.9,92,249.5,95,226.3,102,12,1,7,0,1
20,134,408,2870,0,0,98.2,101,302.1,89,131.3,140,11,13,1,0,1
24,122,408,1681,0,0,150.9,129,292.4,90,171.4,74,10,9,0,0,1
10,26,412,4879,0,0,241.9,103,164.7,72,172.3,122,12,1,1,0,1
47,22,417,3345,0,0,229.5,92,170.9,86,321.9,102,8,2,3,0,1
9,190,412,4296,0,0,213.6,103,14.1,159,150.7,115,10,2,1,0,1
9,185,431,3888,0,0,233.8,114,182.1,120,226.0,102,12,1,0,0,1
20,120,414,1282,0,0,167.9,128,40.8,74,207.4,104,11,1,2,0,1
40,109,498,848,0,0,184.6,131,72.6,106,197.2,106,4,4,1,0,1
32,86,408,459,0,0,243.4,94,151.1,53,231.4,102,11,6,0,0,1
25,87,414,445,0,0,239.1,76,182.4,63,332.2,105,10,5,3,0,1
33,36,456,1883,0,0,159.4,114,227.3,50,288.6,98,17,1,0,1,1
9,101,429,2974,0,0,162.8,105,229.8,133,332.3,100,9,13,0,1,1
29,173,413,1118,0,0,104.2,97,242.7,110,187.3,90,8,8,2,0,1
48,148,414,1117,0,0,104.0,97,252.4,107,137.1,85,8,10,1,0,1
26,93,421,4792,0,0,207.2,85,225.9,125,154.5,84,10,2,3,0,1
26,115,408,4550,0,0,191.6,99,218.1,127,133.6,72,9,0,2,0,1
14,116,432,2671,0,0,119.3,97,105.6,119,174.4,92,9,1,1,0,1
13,158,415,3730,0,0,153.5,92,94.8,119,80.7,77,11,1,4,0,1
25,57,500,513,0,0,149.7,66,130.0,96,217.1,84,5,5,3,0,1
35,37,434,49,1,0,159.5,62,114.5,114,222.3,24,6,1,1,0,1
50,75,476,2441,0,0,273.5,103,349.6,123,237.7,100,14,10,0,1,1
49,120,499,1319,0,0,251.0,4,221.8,116,232.1,116,9,10,0,1,1
18,112,371,1750,0,0,188.1,123,206.9,74,196.3,110,16,6,3,0,1
18,115,490,2214,0,0,207.0,87,251.4,88,206.7,76,9,1,3,0,1
9,41,490,1567,0,0,128.2,96,277.9,106,211.0,103,15,5,0,0,1
0,112,429,287,0,0,119.5,142,245.5,116,123.3,94,13,8,1,0,1
31,88,412,2614,0,0,145.2,100,341.5,106,120.0,97,5,3,4,0,1
15,78,476,2386,0,0,129.4,96,269.1,101,129.1,111,2,5,2,0,1
22,178,415,2071,0,0,113.3,143,131.0,91,217.9,112,13,2,4,1,1
20,199,408,575,0,1,102.1,130,24.1,97,264.1,113,6,2,0,1,1
25,93,556,4380,0,2,250.6,51,237.8,115,239.1,74,11,11,2,0,1
16,149,409,4422,0,0,209.2,66,251.4,121,183.1,119,12,10,1,0,1
45,146,415,4091,0,-1,266.1,44,171.5,144,284.2,97,12,5,2,1,1
44,170,414,3648,0,0,329.5,46,210.4,138,200.5,56,5,3,0,1,1
8,151,454,1084,0,0,199.8,23,155.3,123,211.8,99,8,7,0,0,1
31,140,432,405,0,0,175.0,30,161.4,100,202.5,102,9,2,1,0,1
38,84,408,4739,0,0,135.6,86,257.0,125,212.1,83,13,2,1,0,1
37,82,255,4766,0,0,238.8,115,298.8,122,184.5,126,8,1,1,0,1
37,140,434,1075,0,0,187.9,100,138.3,86,276.0,117,13,6,2,0,1
45,220,425,2334,0,0,175.5,138,123.8,124,134.3,108,4,2,3,0,1
40,134,425,4853,0,0,86.4,125,237.1,68,250.7,114,17,0,1,0,1
43,119,463,4478,0,0,260.1,127,201.1,103,248.4,107,12,2,1,0,1
27,91,413,4378,0,0,284.0,65,224.3,144,143.9,108,0,7,2,1,1
4,139,415,4667,0,0,285.1,101,242.5,135,146.3,86,1,4,2,1,1
6,208,420,1152,0,0,240.8,103,133.2,83,68.3,98,6,1,1,0,1
5,137,415,1342,0,-1,276.8,52,124.7,92,151.6,116,15,3,1,0,1
40,216,442,3749,0,1,113.9,85,189.6,142,122.7,88,11,2,1,0,1
28,148,462,2934,0,1,119.2,95,192.8,89,246.1,86,18,11,1,0,1
14,100,408,1111,0,0,145.9,89,65.6,129,175.2,76,18,7,1,0,1
8,42,414,991,0,0,127.4,82,159.1,107,187.7,100,13,9,1,0,1
45,144,151,3819,0,0,223.6,104,167.8,69,251.6,77,10,6,0,0,1
9,104,408,3708,0,0,177.2,116,197.1,81,249.7,121,6,5,0,0,1
8,71,408,2789,0,0,135.1,101,245.8,130,205.8,141,18,2,6,0,1
6,58,410,997,0,0,133.6,122,185.0,130,281.7,133,8,2,2,0,1
5,77,413,971,0,0,80.0,68,206.6,110,181.9,87,4,3,2,0,1
6,121,408,950,0,0,129.1,94,213.2,110,170.7,109,5,4,4,0,1
23,79,413,471,0,0,222.0,115,268.0,44,217.3,71,4,3,0,0,1
19,78,446,759,0,0,260.9,114,250.5,92,213.0,84,3,4,1,0,1
30,91,408,2950,0,0,75.4,56,240.6,143,140.8,95,7,6,7,1,1
15,87,414,2050,0,0,88.8,106,230.2,60,158.1,112,11,5,4,1,1
7,68,429,982,0,0,201.3,107,165.7,98,255.5,121,10,2,2,0,1
0,66,464,1674,0,0,266.1,104,218.3,70,276.8,140,11,8,2,0,1
8,95,425,848,0,0,196.9,109,272.9,165,210.0,53,1,7,6,0,1
8,99,436,3368,0,0,144.3,88,273.1,119,183.1,13,15,4,4,0,1
33,110,418,3500,0,0,163.6,92,167.5,123,197.1,123,9,14,2,0,1
37,131,412,3322,0,0,188.1,100,141.9,146,228.7,88,5,9,2,0,1
54,149,410,1616,0,0,152.3,99,4.6,90,190.6,123,6,10,4,0,1
38,131,408,696,-1,0,129.7,100,318.9,95,140.8,96,2,8,3,0,1
4,87,411,2898,0,0,176.2,113,178.6,96,265.1,89,4,7,5,0,1
28,87,422,1914,0,0,177.3,118,225.2,85,223.6,61,8,3,3,0,1
6,165,449,4397,0,0,208.7,64,266.4,90,179.9,128,12,1,0,0,1
23,125,474,2480,0,0,208.5,30,276.9,95,195.4,97,10,0,0,0,1
33,49,420,4165,0,0,268.7,91,206.7,73,366.9,43,10,2,3,1,1
33,119,409,2474,0,0,281.3,111,184.9,87,284.5,102,6,2,6,1,1
47,111,466,3297,0,0,182.8,97,205.8,93,136.9,92,9,2,2,0,1
45,137,429,1341,0,0,121.5,7,164.5,108,132.8,115,9,0,2,0,1
37,165,209,3363,0,0,157.4,90,142.5,82,102.6,95,7,2,5,0,1
50,145,441,3277,0,0,119.3,85,172.5,82,39.9,120,0,2,3,0,1
4,200,421,361,0,0,135.9,92,198.5,111,170.4,85,8,5,0,0,1
4,184,408,1642,0,1,129.4,92,116.4,116,155.5,86,11,8,2,0,1
15,69,422,3419,0,0,229.4,124,137.2,131,225.5,87,16,0,4,0,1
32,22,415,3385,0,0,210.3,115,142.5,106,255.9,86,14,6,1,0,1
50,62,467,3770,0,0,245.8,134,262.4,107,62.8,86,10,1,4,0,1
42,68,474,1456,0,0,167.9,139,140.5,110,138.4,85,19,2,5,0,1
41,96,506,1747,0,0,120.9,86,153.3,96,204.1,90,6,5,3,0,1
40,121,410,2293,0,0,97.5,88,147.1,62,185.6,92,6,7,2,0,1
44,47,314,3146,0,0,196.6,84,156.9,99,282.5,141,5,2,5,0,1
44,42,435,3111,0,0,200.8,70,88.8,67,382.1,129,6,3,2,0,1
37,25,408,2441,0,0,215.8,110,251.5,85,172.4,81,0,0,3,0,1
16,40,415,4449,0,0,193.8,120,300.0,142,183.5,47,2,0,4,0,1
25,163,488,1357,0,0,247.3,125,170.1,93,203.6,66,0,5,3,0,1
44,85,471,1555,0,0,179.9,132,173.1,100,198.1,63,9,4,1,0,1
8,90,495,4152,0,0,116.2,104,354.2,123,189.9,123,12,3,0,0,1
19,60,500,4055,0,0,21.3,84,186.9,126,250.9,129,9,3,2,0,1
33,83,446,1393,0,0,132.9,78,208.5,109,18.2,72,15,8,1,0,1
28,44,424,1210,0,0,126.6,68,217.6,124,186.8,72,13,6,1,0,1
31,153,433,2791,0,1,43.7,108,269.4,110,226.7,93,15,6,1,0,1
30,166,317,58,0,0,73.4,73,240.7,82,264.8,96,9,6,2,0,1
17,116,476,3166,0,0,112.5,67,275.0,82,210.1,98,16,3,2,0,1
41,112,473,3080,0,0,168.4,46,263.8,63,208.9,142,15,3,1,0,1
44,135,435,4146,0,0,276.9,111,246.9,99,240.3,95,1,3,2,1,1
42,90,415,4141,0,-1,285.7,102,247.1,86,253.9,111,8,2,2,1,1
17,64,501,2092,0,0,278.6,117,277.5,128,293.9,113,5,2,1,1,1
11,121,481,3318,0,0,268.6,118,240.9,122,313.7,113,6,3,7,1,1
4,116,437,3093,0,0,127.7,102,241.0,114,132.0,94,11,6,0,0,1
6,129,408,3093,1,0,140.5,95,233.6,89,160.6,104,9,4,1,0,1
35,126,422,676,0,-1,163.1,108,145.0,89,128.1,99,13,9,0,0,1
42,121,410,835,0,0,145.1,111,234.1,128,162.1,97,6,8,2,0,1
10,73,450,1712,0,0,179.5,66,258.1,128,184.8,112,9,6,2,0,1
13,86,478,457,0,0,186.7,65,246.4,106,189.7,101,9,6,2,0,1
42,97,504,4795,0,0,237.2,134,12.7,0,178.5,93,10,8,0,0,1
43,97,413,4795,0,1,178.9,156,2.0,0,172.9,94,9,6,2,0,1
7,91,429,2113,0,0,191.9,103,132.1,83,227.9,50,9,1,1,1,1
17,63,409,2647,0,0,184.3,68,128.5,88,242.7,75,7,1,1,1,1
39,173,464,1135,0,0,203.5,90,230.4,111,245.8,113,11,2,0,0,1
6,148,89,1356,0,0,196.4,60,210.7,121,234.0,116,8,2,1,0,1
37,62,415,1249,0,0,258.9,76,184.8,93,199.1,102,8,7,2,1,1
49,28,408,1797,1,1,290.2,111,156.0,74,224.9,107,5,4,3,1,1
29,91,480,1564,0,0,88.2,89,233.6,134,135.6,118,11,3,0,0,1
6,109,410,704,0,0,108.6,103,217.6,158,98.7,117,12,1,0,0,1
1,61,408,1237,0,0,159.9,88,319.7,110,269.2,100,13,4,0,0,1
1,70,423,137,0,0,169.7,89,289.3,108,274.2,92,12,5,0,0,1
11,39,418,2985,0,0,146.9,106,107.1,104,208.0,116,7,4,0,0,1
13,28,416,4050,0,0,183.8,115,83.2,88,203.5,144,6,5,2,0,1
6,128,454,2241,0,0,167.4,23,258.5,82,153.5,82,10,3,6,1,1
10,126,415,60,0,0,234.4,119,279.2,25,142.3,76,8,9,0,1,1
6,163,441,88,0,0,176.7,99,212.8,131,206.8,116,8,3,0,0,1
5,31,488,256,0,0,110.5,96,231.7,139,213.0,70,10,1,0,0,1
39,113,408,308,0,0,83.9,75,231.5,89,65.1,139,8,2,1,0,1
32,126,418,1567,0,0,98.1,70,207.7,93,47.7,92,9,5,0,0,1
43,93,266,734,0,0,158.0,110,273.4,74,229.9,150,14,2,0,0,1
38,140,558,679,0,0,142.3,104,277.2,65,216.1,117,14,1,0,0,1
21,82,414,4124,0,0,137.3,68,194.4,52,77.6,115,2,4,1,0,1
30,91,410,3154,0,0,143.8,70,164.6,67,173.1,113,3,4,1,0,1
22,60,424,4953,0,0,216.7,115,275.6,66,239.3,112,8,10,0,1,1
34,135,429,2384,-1,0,212.0,116,272.7,66,239.7,56,10,10,6,1,1
18,56,416,1136,0,0,178.1,115,198.1,88,251.0,68,10,1,1,0,1
16,78,442,1017,0,0,177.3,106,213.3,109,197.0,66,13,6,2,0,1
21,147,412,2751,0,0,256.8,152,145.0,103,153.0,122,12,7,3,0,1
13,161,422,2429,0,0,131.3,91,173.5,103,141.6,104,12,2,3,0,1
37,198,414,1782,0,0,117.1,98,190.8,106,239.0,126,10,6,0,1,1
34,131,408,2897,0,0,118.4,94,233.5,84,256.6,114,17,4,1,1,1
31,54,267,1445,0,0,88.1,117,184.2,160,256.2,100,14,6,2,0,1
47,74,423,2826,0,0,122.1,107,146.0,79,257.8,109,12,6,3,0,1
50,120,430,3266,0,0,222.3,89,223.2,99,271.5,125,9,6,5,1,1
48,51,417,318,0,0,205.2,60,225.5,104,269.7,116,8,2,3,1,1
10,106,431,2000,0,0,144.3,68,210.6,126,210.6,94,10,3,7,0,1
10,122,415,3200,0,0,198.0,120,212.1,120,294.7,105,9,2,0,0,1
47,204,506,4732,0,0,159.2,117,236.5,127,212.4,88,9,2,3,0,1
47,61,415,4244,0,0,244.4,155,204.5,148,212.8,89,7,1,5,0,1
38,102,451,2859,0,0,74.7,102,268.0,117,139.1,50,8,18,3,0,1
23,103,496,1286,0,0,43.6,98,287.5,120,79.2,73,7,18,2,0,1
37,60,302,1216,0,0,191.1,99,112.0,91,216.1,120,6,1,1,0,1
18,51,467,3151,0,0,191.6,91,102.0,41,216.4,112,9,1,1,0,1
28,96,457,4303,0,0,127.4,99,195.4,106,315.3,97,6,3,6,1,1
20,110,408,3005,0,0,158.6,114,311.9,88,212.1,95,7,2,6,1,1
46,119,434,2304,0,0,203.6,64,96.8,102,213.5,101,6,3,1,0,1
30,96,428,1360,0,0,282.2,64,11.8,115,232.7,138,16,3,3,0,1
44,58,409,4217,0,0,187.9,105,149.6,111,198.1,76,11,6,7,1,1
27,1,495,2489,0,0,210.9,104,134.8,105,104.9,52,10,4,2,1,1
7,165,422,364,0,0,197.1,75,170.6,137,172.7,98,7,5,1,1,1
30,117,422,284,0,0,83.3,111,160.2,86,230.9,120,8,3,6,1,1
37,127,429,3347,0,0,281.1,83,180.5,92,184.4,152,5,5,1,0,1
32,111,449,3403,0,-1,245.1,97,120.7,77,211.4,114,4,9,0,0,1
4,95,415,498,0,0,157.0,62,184.1,117,240.6,71,10,-6,3,0,1
13,83,415,1024,0,0,196.5,116,174.0,130,233.5,23,12,4,3,0,1
