LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,3,0,1,2,0.51,0,3,0.82,26,1,0,9,0,23.32,9.49,3178.74,0.14,0.09,0.22,0.29,8,12,16,0.64,0,1
1,7,3,0,1,0,0.45,0,4,0.8,21,1,0,19,0,23.22,12.3,3181.45,0.04,0.08,0.28,0.3,10,10,17,1.04,0,1
7,5,1,0,1,8,0.14,2,2,0.96,21,1,0,21,0,21.2,33.82,33273.73,0.27,0.03,0.33,0.1,9,11,29,0.86,0,1
5,4,1,0,2,11,0.14,1,3,0.98,20,1,0,22,0,21.04,33.69,31930.14,0.26,0.03,0.37,0.1,9,11,30,2.57,0,1
5,8,0,1,1,7,0.14,2,3,0.99,20,1,0,22,0,21.35,38.09,29905.99,0.25,0.03,0.3,0.1,10,11,29,0.33,0,1
1,12,1,0,0,1,0.7,0,2,0.25,25,7,0,11,1,16.07,21.5,6828.62,0.11,0.05,0.92,0.61,10,14,13,5.79,0,1
0,14,1,0,1,0,0.75,0,2,0.27,25,5,0,11,1,15.54,21.29,6818.69,0.12,0.05,0.91,0.63,9,15,12,1.11,0,1
1,13,1,0,0,0,0.75,0,1,0.24,26,5,0,10,1,15.26,20.69,6826.59,0.11,0.05,0.87,0.63,8,15,13,3.89,0,1
2,4,0,3,0,5,0.18,2,3,0.52,5,1,0,11,4,22.96,9.14,1935.66,0.11,0.11,0.49,0.15,16,10,13,37.81,0,1
3,1,0,5,0,2,0.07,2,1,0.53,8,2,0,7,5,23.36,9.01,1892.61,0.13,0.11,0.45,0.07,7,10,15,34.61,0,1
1,5,1,4,1,4,0.2,2,1,0.5,15,1,0,9,5,22.61,9.0,1938.22,0.14,0.11,0.47,0.23,6,10,16,35.61,0,1
2,3,4,0,0,3,0.18,1,3,0.98,11,1,0,17,0,34.59,8.32,2340.47,0.08,0.12,0.32,0.14,14,8,20,2.22,0,1
2,4,5,1,0,3,0.18,2,1,0.99,14,1,0,16,0,34.09,8.35,2372.11,0.23,0.12,0.32,0.14,16,8,21,0.68,0,1
1,5,5,0,1,2,0.18,2,3,0.99,20,1,0,16,0,33.87,8.19,2301.86,0.07,0.12,0.35,0.14,12,8,20,1.13,0,1
2,11,0,0,1,18,0.55,1,1,0.18,19,3,0,9,3,9.21,28.32,6936.22,0.07,0.03,0.83,0.36,5,16,16,16.53,0,1
2,11,0,0,0,17,0.55,2,1,0.18,22,4,0,10,2,8.74,32.43,6075.78,0.07,0.02,0.84,0.35,2,15,16,16.67,0,1
1,11,0,2,1,16,0.55,1,1,0.17,17,4,0,10,2,7.71,22.01,7538.95,0.07,0.02,0.81,0.36,4,16,16,16.12,0,1
16,15,6,4,9,24,0.18,2,4,0.5,34,1,0,40,0,24.71,43.75,45165.76,0.36,0.02,0.13,0.11,20,22,71,24.12,1,1
16,14,6,4,9,23,0.18,2,3,0.5,34,1,0,40,0,25.21,43.85,52954.41,0.37,0.02,0.13,0.11,21,23,71,24.33,1,1
16,15,6,4,8,25,0.19,2,3,0.47,35,1,0,40,0,24.67,43.11,49402.52,0.36,0.02,0.13,0.11,21,23,71,24.7,1,1
0,2,1,1,0,0,0.38,0,1,0.99,7,1,0,5,3,11.45,5.53,356.79,0.13,0.18,0.48,0.29,5,6,6,0.34,0,1
1,3,2,0,3,0,0.36,0,2,0.99,7,1,0,6,3,12.22,5.61,361.71,0.06,0.18,0.49,0.3,5,7,6,2.31,0,1
0,6,1,1,1,1,0.39,0,2,0.99,6,1,0,5,3,10.7,5.6,360.48,0.03,0.18,0.5,0.29,4,6,7,8.01,0,1
0,15,4,0,1,0,0.42,0,7,1.0,26,7,0,19,1,22.73,18.0,7341.0,0.14,0.06,0.95,0.36,15,16,21,3.92,0,1
1,14,3,0,1,2,0.42,0,8,1.0,27,7,0,18,1,22.65,17.82,7331.46,0.14,0.06,0.99,0.36,15,16,22,4.91,0,1
1,15,4,0,1,0,0.42,0,7,0.99,31,8,0,19,1,22.84,18.25,7463.11,0.13,0.06,1.0,0.35,15,16,21,5.48,0,1
7,4,1,2,4,10,0.09,2,2,0.65,13,1,0,40,0,26.37,28.65,23909.98,0.29,0.04,0.34,0.05,15,11,58,16.78,1,1
8,4,1,3,4,8,0.04,1,3,0.69,14,1,0,37,0,32.07,28.35,27672.74,0.29,0.04,0.33,0.05,15,10,58,16.58,1,1
8,5,1,1,5,8,0.08,1,1,0.69,14,1,0,40,0,29.48,29.13,23165.54,0.27,0.04,0.32,0.03,13,11,56,16.49,1,1
9,6,1,0,4,10,0.21,1,2,0.64,11,1,0,12,0,18.09,15.44,4152.71,0.09,0.08,0.36,0.09,10,11,25,27.96,0,1
9,6,0,1,3,7,0.22,1,1,0.64,11,1,0,12,0,16.13,13.93,4127.07,0.08,0.08,0.31,0.08,9,12,28,27.22,0,1
8,6,0,1,4,6,0.2,1,2,0.67,11,1,0,12,0,18.41,13.77,4136.28,0.1,0.07,0.34,0.1,8,12,32,26.99,0,1
5,11,0,1,5,19,0.21,2,4,0.65,25,1,0,26,0,26.37,41.52,36003.7,0.4,0.03,0.17,0.16,18,17,38,21.36,0,1
2,11,0,2,4,19,0.21,1,3,0.66,25,1,0,25,0,29.41,41.01,38366.59,0.37,0.03,0.17,0.18,21,16,37,20.91,0,1
3,11,1,2,4,20,0.21,1,4,0.64,24,1,0,26,0,30.05,36.51,42043.22,0.43,0.03,0.17,0.15,20,17,38,21.11,0,1
6,1,0,1,0,4,0.12,1,1,0.53,6,1,0,26,0,23.38,10.34,2512.52,0.08,0.1,0.5,0.11,8,10,26,12.77,1,1
6,1,1,0,0,8,0.12,2,1,0.48,6,1,0,15,0,23.16,10.4,2502.73,0.08,0.1,0.5,0.1,9,11,26,11.76,1,1
5,2,1,0,0,3,0.12,2,1,0.56,7,1,0,14,1,23.46,10.4,2544.15,0.08,0.1,0.51,0.12,9,10,25,9.66,1,1
16,14,0,18,3,10,0.19,1,4,0.63,25,1,0,35,2,18.88,122.73,284864.59,0.77,0.04,0.12,0.06,16,21,80,40.1,0,1
17,12,1,18,4,10,0.13,2,5,0.68,29,1,0,36,2,18.95,122.84,284557.25,0.77,0.01,0.13,0.08,17,21,80,38.69,0,1
16,11,0,19,4,11,0.23,1,4,0.62,25,1,0,35,1,18.99,122.75,286418.66,0.77,0.03,0.19,0.06,17,20,79,43.3,0,1
8,14,0,15,2,29,0.14,1,1,0.13,34,1,0,41,0,28.51,39.52,39108.45,0.36,0.03,0.13,0.11,18,18,71,29.5,1,1
7,16,0,14,3,26,0.14,1,1,0.12,32,1,0,39,1,24.98,41.39,40999.82,0.37,0.03,0.12,0.11,20,20,69,31.58,1,1
10,14,2,15,2,29,0.14,2,1,0.12,33,1,0,40,1,29.4,35.18,42183.63,0.36,0.03,0.13,0.11,17,19,70,26.03,1,1
10,3,1,0,20,0,0.13,0,1,0.93,7,1,0,8,1,48.94,6.35,1771.36,0.11,0.16,0.95,0.02,16,6,40,69.03,0,1
10,3,0,0,18,5,0.12,0,1,0.95,7,1,0,7,0,48.24,6.33,1871.51,0.09,0.16,0.99,0.02,14,6,40,71.86,0,1
10,1,1,0,20,0,0.14,0,1,0.97,8,1,0,8,1,45.95,6.36,2051.34,0.1,0.16,0.98,0.02,16,6,40,72.88,0,1
7,3,1,0,2,5,0.14,2,2,1.0,13,1,0,21,2,22.16,13.93,4212.91,0.09,0.07,0.33,0.08,9,12,37,15.38,1,1
6,4,1,0,3,7,0.13,1,2,0.99,14,1,0,21,2,21.82,14.13,4366.68,0.07,0.07,0.3,0.08,9,12,37,15.46,1,1
7,5,0,1,3,11,0.14,2,3,0.9,3,1,0,23,1,22.46,13.72,4166.35,0.13,0.07,0.33,0.08,9,12,36,15.36,1,1
10,22,1,0,19,37,0.17,1,3,0.22,42,10,0,62,1,38.7,23.94,20224.4,0.24,0.04,0.9,0.12,24,15,96,24.61,0,1
10,22,2,0,19,38,0.19,1,3,0.26,42,10,0,58,1,41.77,22.45,21106.18,0.28,0.04,0.93,0.12,24,15,100,26.31,0,1
10,22,2,0,20,38,0.19,1,3,0.21,40,10,0,63,2,39.85,23.2,23416.0,0.21,0.04,0.93,0.12,24,17,93,25.2,0,1
6,5,3,1,11,9,0.14,2,2,0.99,13,1,0,21,0,36.76,17.14,11660.82,0.21,0.06,0.27,0.07,17,13,42,35.32,0,1
7,9,3,1,9,8,0.14,2,3,0.98,14,1,0,21,0,37.18,17.36,11107.66,0.21,0.06,0.29,0.06,18,13,42,34.08,0,1
7,3,3,0,10,13,0.14,1,5,1.0,14,1,0,21,0,36.62,16.89,11118.38,0.21,0.07,0.33,0.08,17,13,42,34.97,0,1
4,13,3,0,0,0,0.38,0,4,0.57,26,2,0,20,3,22.8,21.63,10800.02,0.17,0.03,0.1,0.3,16,17,22,4.71,0,1
1,12,3,1,1,0,0.38,0,3,0.58,27,1,0,19,2,22.86,21.76,10800.03,0.17,0.03,0.14,0.3,17,18,22,4.74,0,1
2,12,3,0,0,0,0.38,0,3,0.55,26,1,0,19,2,22.92,21.74,10807.07,0.17,0.05,0.27,0.3,16,17,23,4.81,0,1
1,6,0,1,0,5,0.31,3,2,0.3,5,2,0,6,0,12.95,11.32,1689.66,0.05,0.11,0.98,0.23,23,14,12,4.02,0,1
0,5,0,0,0,5,0.29,2,1,0.29,6,2,0,8,0,12.98,11.24,1617.54,0.14,0.14,0.94,0.23,9,14,13,1.1,0,1
0,4,0,0,0,7,0.3,3,1,0.3,8,2,0,10,0,12.84,11.38,1740.05,0.11,0.08,0.96,0.23,9,14,12,2.48,0,1
0,4,0,0,0,0,0.98,0,1,0.33,9,1,0,1,0,0.32,1.59,1312.09,0.08,0.0,0.38,0.34,3,0,9,0.24,0,1
0,1,0,0,1,1,0.98,0,1,0.33,9,1,0,0,1,1.82,0.69,4582.5,0.01,0.03,0.35,0.34,11,0,8,11.98,0,1
2,5,0,0,2,0,1.01,0,1,0.34,10,1,0,0,0,9.05,0.41,3382.31,0.0,0.03,0.32,0.34,0,1,8,2.01,0,1
1,8,0,0,4,1,0.51,0,3,0.75,17,1,0,9,0,18.98,16.33,4180.76,0.11,0.07,0.28,0.26,10,11,14,1.88,0,1
3,7,1,1,1,3,0.48,0,3,0.73,23,1,0,7,0,34.77,15.38,10325.23,0.11,0.08,0.28,0.27,7,11,15,4.14,0,1
0,7,1,0,3,2,0.51,0,3,0.69,15,1,0,9,0,15.35,11.16,10182.72,0.12,0.05,0.24,0.3,0,10,14,1.16,0,1
2,4,3,0,2,5,0.3,1,3,0.97,12,1,0,8,0,31.89,3.62,409.23,0.04,0.29,0.31,0.19,11,7,16,22.04,0,1
2,5,2,0,2,7,0.3,2,3,0.98,11,1,0,10,0,34.8,3.31,359.05,0.04,0.3,0.33,0.18,10,6,17,22.8,0,1
1,6,2,0,2,1,0.3,2,2,0.96,9,2,0,9,0,34.24,3.84,396.94,0.04,0.31,0.33,0.17,11,7,16,22.68,0,1
9,17,0,4,4,29,0.15,1,2,0.21,36,3,0,53,0,36.42,39.03,50701.25,0.47,0.03,0.52,0.12,31,24,75,17.51,1,1
7,16,0,5,5,29,0.16,1,2,0.25,36,4,0,54,0,36.24,37.71,48704.33,0.48,0.03,0.51,0.12,31,23,76,18.31,1,1
9,16,0,4,5,30,0.16,2,2,0.25,35,3,0,53,0,36.61,38.65,55603.56,0.46,0.03,0.36,0.12,30,24,75,17.75,1,1
3,5,0,1,0,5,0.25,2,1,0.58,5,1,0,5,0,10.57,10.26,985.2,0.03,0.1,0.53,0.16,5,9,15,25.25,1,1
2,1,0,2,0,3,0.25,2,1,0.6,6,2,0,6,0,10.22,10.06,1031.2,0.03,0.1,0.51,0.16,5,9,17,24.91,1,1
3,2,0,2,0,3,0.24,1,1,0.49,6,1,0,6,0,10.36,10.39,1008.76,0.03,0.1,0.52,0.13,5,8,17,24.97,1,1
4,1,2,3,1,3,0.17,0,1,0.91,3,1,0,1,0,16.18,6.32,670.35,0.04,0.16,0.98,0.1,6,8,10,64.5,0,1
1,5,1,3,0,0,0.17,0,1,0.99,2,1,0,4,1,17.55,6.15,672.5,0.04,0.16,0.9,0.1,6,8,10,65.26,0,1
5,1,2,3,0,0,0.17,0,1,0.98,5,1,0,1,1,17.14,6.31,659.51,0.04,0.16,0.93,0.1,7,9,10,67.33,0,1
17,17,11,10,10,22,0.11,1,4,0.52,41,2,0,61,0,60.69,37.05,78613.37,0.71,0.03,0.38,0.08,44,19,99,20.48,1,1
17,14,11,10,8,28,0.11,2,4,0.52,43,3,0,59,0,57.44,36.64,78612.03,0.73,0.05,0.37,0.08,40,20,101,24.68,1,1
18,19,12,9,9,25,0.11,1,3,0.59,43,3,0,62,0,57.9,36.88,78608.45,0.7,0.04,0.4,0.08,41,21,96,25.57,1,1
0,3,2,0,2,0,1.12,0,1,0.5,11,2,0,0,0,1.12,0.3,1773.44,0.03,0.0,0.5,0.02,4,0,87,1.99,0,1
0,3,2,0,0,1,0.94,0,1,0.39,10,1,0,0,0,1.38,1.44,1042.64,0.04,0.02,0.5,0.03,0,0,82,0.57,0,1
2,3,3,0,0,0,1.04,0,1,0.45,10,1,0,0,0,0.47,1.68,5469.46,0.06,0.0,0.54,0.01,0,0,67,0.52,0,1
12,19,2,2,12,34,0.2,1,3,0.39,36,1,0,49,0,37.27,27.42,29051.35,0.35,0.04,0.1,0.13,26,19,77,25.24,0,1
12,18,1,3,13,35,0.2,1,3,0.36,37,1,0,47,0,37.26,27.85,29312.65,0.34,0.04,0.11,0.13,25,17,80,24.61,0,1
12,18,2,3,13,33,0.22,1,3,0.39,37,1,0,48,0,36.64,27.6,28912.33,0.35,0.04,0.11,0.13,26,18,78,25.31,0,1
13,6,0,1,5,15,0.23,2,1,0.21,17,4,0,20,0,16.05,41.26,17499.38,0.16,0.01,0.97,0.12,5,13,42,26.01,0,1
12,10,0,1,4,16,0.23,1,1,0.27,18,5,0,19,0,11.68,41.27,19571.12,0.16,0.01,0.97,0.12,5,13,42,26.11,0,1
12,8,0,2,4,15,0.23,2,1,0.24,18,4,0,19,0,11.87,45.27,17488.22,0.16,0.02,0.96,0.12,6,12,41,26.55,0,1
0,6,5,0,1,1,0.13,0,1,1.0,7,1,0,8,0,34.04,2.01,140.38,0.08,0.49,1.0,0.1,6,4,11,0.36,0,1
5,1,5,0,0,0,0.14,0,1,0.95,7,1,0,8,0,34.73,1.98,136.1,0.06,0.5,1.0,0.09,6,3,11,3.2,0,1
1,1,6,0,0,3,0.13,0,1,0.97,6,1,0,7,0,37.56,1.99,142.16,0.01,0.5,0.96,0.09,6,4,10,1.54,0,1
8,14,2,1,2,26,0.4,1,3,0.51,26,5,0,14,0,20.58,23.9,13638.25,0.16,0.04,0.63,0.2,14,20,41,17.48,0,1
8,15,3,1,2,25,0.37,1,4,0.48,25,5,0,17,0,20.79,27.64,12325.27,0.16,0.04,0.61,0.2,14,19,40,18.34,0,1
7,15,3,1,2,25,0.39,1,4,0.49,25,5,0,18,0,16.59,26.64,12979.61,0.18,0.03,0.63,0.2,15,20,41,19.59,0,1
1,10,2,0,0,0,0.5,0,4,0.73,24,1,0,8,0,16.98,15.6,4146.69,0.09,0.06,0.19,0.29,6,10,17,4.48,0,1
1,5,1,0,0,0,0.47,0,2,0.77,23,1,0,7,0,17.05,15.86,4140.98,0.09,0.06,0.25,0.29,8,11,17,6.8,0,1
1,9,1,1,0,0,0.51,0,4,0.76,17,1,0,0,0,17.0,15.43,4247.04,0.09,0.06,0.21,0.29,5,10,16,1.0,0,1
18,5,3,2,28,9,0.05,1,1,0.67,15,1,0,59,0,75.22,36.67,102819.45,0.94,0.03,0.32,0.03,48,22,107,33.02,0,1
16,5,4,2,27,7,0.05,2,2,0.7,13,1,0,68,0,82.35,36.57,102927.25,0.93,0.03,0.33,0.03,45,23,109,32.44,0,1
14,5,4,1,27,7,0.05,2,1,0.64,23,1,0,60,0,76.72,37.14,102671.95,0.93,0.03,0.32,0.03,51,23,99,31.22,0,1
0,14,8,0,0,5,0.41,0,5,0.84,36,5,0,20,0,46.44,16.52,12960.7,0.25,0.06,0.63,0.15,27,15,55,0.59,0,1
1,14,7,0,0,6,0.4,0,6,0.81,37,4,0,20,0,45.07,16.63,12265.55,0.24,0.05,0.63,0.18,28,16,54,0.0,0,1
4,15,8,0,0,0,0.4,0,6,0.78,36,5,0,20,0,45.05,16.56,12465.3,0.24,0.13,0.64,0.15,32,15,52,0.05,0,1
8,1,3,3,0,0,0.11,0,1,1.0,5,1,0,8,0,25.01,3.18,265.24,0.03,0.31,0.95,0.05,7,4,18,34.78,0,1
7,2,4,3,0,0,0.11,0,2,0.85,4,1,0,4,0,24.12,3.21,269.04,0.03,0.31,0.99,0.05,6,5,18,36.83,0,1
7,1,3,3,0,0,0.11,0,1,0.94,4,1,0,19,0,26.02,3.22,269.21,0.03,0.31,0.95,0.05,7,3,18,32.96,0,1
3,9,1,3,2,8,0.14,1,1,0.55,15,1,0,22,0,11.6,25.99,7952.3,0.09,0.01,0.25,0.12,5,12,33,17.79,1,1
3,5,1,2,2,12,0.15,2,1,0.44,15,1,0,23,0,13.16,25.98,8001.83,0.09,0.03,0.25,0.12,6,14,33,17.96,1,1
4,7,1,3,2,11,0.15,2,1,0.57,15,1,0,22,0,12.13,25.13,8001.72,0.11,0.03,0.26,0.12,6,14,34,17.67,1,1
2,5,2,0,1,4,0.33,1,1,0.51,10,1,0,8,0,12.38,5.6,426.13,0.02,0.18,0.38,0.23,5,6,13,1.6,0,1
1,6,2,0,0,3,0.33,1,1,0.65,10,1,0,8,0,14.09,5.56,397.19,0.02,0.18,0.38,0.23,6,7,13,0.23,0,1
1,3,2,0,0,3,0.33,1,2,0.63,9,1,0,8,0,12.54,5.59,403.85,0.02,0.18,0.26,0.23,4,6,14,8.75,0,1
4,7,0,7,1,0,0.37,0,1,0.14,10,1,0,5,3,19.93,30.96,17931.86,0.17,0.01,0.28,0.31,10,18,29,41.63,0,1
1,7,0,7,0,0,0.4,0,2,0.18,16,1,0,6,2,1.53,33.79,20254.21,0.1,0.04,0.16,0.29,6,19,14,37.55,0,1
4,6,0,7,1,0,0.38,0,1,0.15,16,1,0,7,2,10.99,35.13,16079.46,0.14,0.03,0.1,0.26,12,20,25,39.85,0,1
10,29,2,26,12,49,0.19,1,8,0.5,60,9,0,49,0,34.29,51.22,83120.24,0.55,0.01,0.64,0.14,23,23,100,42.71,1,1
11,29,3,26,10,49,0.19,2,9,0.61,60,9,0,52,0,32.69,51.21,83227.84,0.55,0.04,0.68,0.15,24,23,103,42.66,1,1
10,29,3,27,10,49,0.19,1,8,0.59,61,10,0,50,1,31.51,51.39,84085.97,0.55,0.01,0.66,0.16,24,22,109,42.7,1,1
4,6,2,2,2,4,0.17,1,2,1.0,9,1,0,11,0,17.8,13.87,3811.44,0.09,0.07,0.5,0.1,6,12,21,14.35,0,1
5,5,2,0,4,4,0.17,1,4,0.99,9,1,0,12,0,17.97,14.8,3671.66,0.09,0.07,0.47,0.1,9,12,21,14.51,0,1
5,5,2,0,0,4,0.17,2,2,0.97,9,1,0,11,0,18.31,14.57,3864.0,0.09,0.07,0.45,0.1,15,12,20,14.12,0,1
16,3,4,0,6,4,0.12,2,1,0.51,12,1,0,14,0,36.03,9.23,3060.7,0.11,0.11,0.51,0.05,17,11,39,36.6,0,1
16,3,4,0,7,4,0.13,1,1,0.51,12,1,0,21,0,35.93,9.6,3208.81,0.11,0.11,0.48,0.05,17,11,39,35.35,0,1
15,2,4,0,6,3,0.13,2,1,0.49,12,1,0,14,0,36.85,9.62,3245.12,0.11,0.11,0.52,0.05,17,11,40,29.5,0,1
2,7,0,1,0,0,0.68,0,1,0.48,13,3,0,5,2,8.02,18.81,2499.57,0.05,0.05,0.87,0.4,5,12,10,0.19,0,1
2,8,1,0,0,1,0.68,0,2,0.51,14,4,0,5,2,8.01,18.2,2446.1,0.05,0.05,0.95,0.4,4,13,10,0.65,0,1
3,6,1,0,1,0,0.69,0,1,0.49,13,2,0,5,2,8.05,17.0,2520.93,0.05,0.05,0.99,0.4,5,13,9,2.46,0,1
19,13,3,2,39,27,0.17,1,2,0.2,33,4,0,63,1,25.86,48.32,60341.42,0.42,0.05,0.41,0.06,20,24,124,39.32,0,1
18,12,3,2,39,26,0.16,2,2,0.28,41,3,0,64,0,25.81,48.32,61012.32,0.42,0.01,0.38,0.06,20,22,124,39.8,0,1
19,16,2,1,38,27,0.13,2,1,0.23,33,3,0,62,0,25.71,48.44,60789.44,0.41,0.05,0.51,0.06,19,23,125,39.26,0,1
11,9,1,6,22,5,0.2,2,1,0.28,9,1,0,8,3,20.96,15.09,4101.37,0.1,0.08,0.32,0.06,6,10,50,75.73,0,1
10,3,0,6,22,8,0.2,2,1,0.31,9,1,0,8,2,20.01,15.18,4214.82,0.09,0.06,0.34,0.06,5,10,51,74.05,0,1
11,7,0,5,21,12,0.19,1,1,0.35,10,1,0,8,2,18.27,15.09,4140.44,0.11,0.09,0.28,0.06,6,11,50,74.95,0,1
2,7,0,2,2,6,0.29,2,1,0.5,5,1,0,6,0,9.43,5.79,418.72,0.05,0.16,0.5,0.14,4,7,13,42.42,0,1
1,4,1,2,3,0,0.28,2,2,0.52,5,1,0,6,0,9.26,7.38,413.08,0.03,0.15,0.43,0.14,9,7,14,37.84,0,1
2,11,0,1,2,3,0.29,2,1,0.48,5,1,0,6,0,9.38,6.44,408.74,0.02,0.15,0.51,0.14,3,7,14,38.62,0,1
5,1,3,0,2,4,0.11,0,1,0.97,5,1,0,8,0,23.84,11.83,3275.03,0.09,0.08,0.89,0.05,11,13,18,25.51,0,1
4,1,3,0,2,1,0.11,0,2,0.95,5,1,0,8,0,26.12,11.91,3213.21,0.1,0.08,1.0,0.05,9,13,19,24.74,0,1
5,1,2,1,2,8,0.12,0,1,0.94,5,1,0,10,0,23.79,11.79,3254.0,0.09,0.08,0.96,0.05,10,13,18,24.76,0,1
1,6,1,0,0,0,0.37,0,4,0.96,16,1,0,10,1,25.03,13.74,4244.31,0.11,0.08,0.25,0.31,10,9,12,0.15,0,1
0,7,1,0,0,0,0.36,0,4,0.99,15,1,0,10,0,24.4,13.01,4745.64,0.12,0.08,0.24,0.31,10,8,13,0.39,0,1
0,7,2,1,0,2,0.35,0,3,0.99,16,1,0,10,1,25.67,13.57,4205.31,0.11,0.08,0.24,0.31,10,8,13,0.0,0,1
0,7,0,0,0,1,1.04,0,1,0.25,16,1,0,0,1,1.59,0.11,873.15,0.02,0.04,0.23,0.33,0,0,11,0.98,0,1
0,7,0,1,2,1,1.0,0,1,0.26,14,1,0,1,1,3.25,0.37,50204.89,0.0,0.0,0.25,0.35,3,0,11,2.05,0,1
0,6,0,0,4,1,0.96,0,1,0.27,16,2,0,0,2,4.85,0.05,5721.32,0.02,0.01,0.26,0.28,1,0,12,4.83,0,1
1,8,0,2,1,15,0.31,1,2,0.37,15,1,0,13,0,9.98,30.43,8824.39,0.1,0.03,0.21,0.28,5,12,20,24.16,0,1
1,8,0,3,0,14,0.31,1,1,0.41,16,1,0,12,0,9.57,31.05,8658.06,0.1,0.03,0.2,0.25,6,13,20,26.4,0,1
0,9,1,3,0,16,0.31,1,2,0.4,14,1,0,12,0,9.17,31.4,9055.1,0.1,0.03,0.2,0.25,5,12,19,24.25,0,1
23,40,2,16,37,70,0.18,2,10,0.45,73,17,0,101,4,54.81,44.91,111069.47,0.82,0.02,0.63,0.12,39,20,183,36.05,0,1
23,41,1,24,37,66,0.18,1,10,0.45,71,14,0,101,4,53.05,45.59,101028.32,0.84,0.02,0.64,0.11,37,20,180,35.47,0,1
24,39,1,16,38,69,0.18,1,9,0.45,73,14,0,101,3,54.33,44.73,116371.36,0.83,0.02,0.64,0.12,39,21,184,35.59,0,1
1,2,1,0,0,2,0.26,1,2,0.99,3,1,0,8,1,19.99,13.82,2090.22,0.1,0.09,0.45,0.15,14,14,23,0.08,0,1
2,3,2,0,0,4,0.22,2,1,0.99,16,1,0,5,0,19.99,8.41,2085.23,0.07,0.09,0.53,0.22,13,14,8,0.04,0,1
1,4,1,0,2,3,0.25,2,2,0.95,5,1,0,8,1,20.05,6.87,2112.68,0.03,0.08,0.52,0.1,11,15,11,4.95,0,1
4,1,1,2,1,1,0.2,1,3,0.89,4,1,0,9,0,11.5,8.51,704.93,0.03,0.13,0.48,0.12,4,9,16,18.0,1,1
2,4,1,1,1,4,0.2,2,2,0.93,5,1,0,9,0,11.17,8.29,721.42,0.03,0.15,0.59,0.12,4,6,17,17.46,1,1
1,3,1,1,0,5,0.19,2,3,0.94,5,1,0,8,0,9.26,7.88,726.78,0.03,0.13,0.49,0.12,3,9,17,18.17,1,1
0,4,0,0,0,1,0.5,0,2,0.3,9,2,0,5,0,15.68,4.96,371.12,0.01,0.2,0.31,0.38,4,7,1,2.23,0,1
0,5,0,2,0,0,0.5,0,1,0.37,10,1,0,5,1,15.68,4.43,318.97,0.22,0.2,0.33,0.42,4,7,9,4.49,0,1
0,4,0,0,0,8,0.51,0,1,0.32,8,2,0,5,0,15.4,4.85,429.98,0.03,0.2,0.33,0.43,5,6,14,0.06,0,1
6,44,11,2,4,0,0.38,0,19,0.83,107,19,0,64,2,45.54,45.88,96535.8,0.7,0.02,0.83,0.28,39,25,78,9.78,0,1
5,44,11,1,4,0,0.36,0,18,0.83,109,18,0,64,2,45.54,45.69,96245.7,0.7,0.02,0.83,0.29,39,24,78,10.3,0,1
6,45,10,1,5,0,0.35,0,19,0.79,102,18,0,64,2,45.47,45.81,95555.07,0.7,0.03,0.83,0.29,39,24,78,9.75,0,1
0,13,3,0,0,1,0.57,0,6,1.0,30,3,0,11,1,14.82,28.03,11549.86,0.13,0.05,0.58,0.38,10,17,17,7.25,0,1
2,12,2,0,0,3,0.6,0,7,0.99,29,4,0,11,1,14.73,28.0,11234.91,0.13,0.03,0.59,0.44,11,18,15,7.6,0,1
4,12,2,0,0,1,0.51,0,6,0.98,28,3,0,11,2,14.86,27.73,11182.05,0.13,0.04,0.57,0.45,11,18,16,7.47,0,1
12,1,5,1,3,0,0.13,0,1,0.96,6,1,0,7,0,29.27,3.92,447.88,0.0,0.27,1.0,0.01,13,6,28,49.2,1,1
13,1,5,0,5,4,0.13,0,2,0.97,6,1,0,6,0,28.97,3.92,469.09,0.0,0.26,1.0,0.06,7,6,29,51.04,1,1
12,3,6,0,5,3,0.13,0,2,0.97,6,1,0,7,0,28.39,3.78,437.36,0.09,0.26,0.97,0.06,11,6,29,50.21,1,1
1,6,0,1,0,5,0.34,2,1,0.28,11,2,0,12,1,14.01,11.82,2012.37,0.06,0.08,0.79,0.27,6,12,16,14.39,0,1
2,8,0,0,0,14,0.31,2,1,0.24,11,2,0,10,0,13.67,11.73,2020.3,0.06,0.08,0.75,0.25,5,10,17,14.71,0,1
2,9,0,0,1,15,0.31,1,1,0.29,12,2,0,11,0,14.09,11.91,1982.75,0.06,0.08,0.73,0.27,6,11,15,14.76,0,1
4,1,0,0,0,2,0.5,2,1,0.96,1,1,0,0,2,12.41,5.6,380.7,0.02,0.19,1.0,0.14,4,8,7,10.81,0,1
