LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,17,1,5,14,50,0.22,4,3,0.23,9,2,0,41,0,83.59,9.06,17157.5,0.43,0.04,0.3,0.13,50,17,97,37.35,1,1
11,20,1,11,14,39,0.2,0,2,0.38,43,2,0,34,5,99.27,25.87,32460.43,1.0,0.24,0.65,0.16,17,17,82,82.01,1,1
12,22,4,13,6,46,0.21,4,6,0.17,46,3,0,43,0,21.63,21.62,33216.34,0.43,0.05,0.8,0.14,27,16,62,23.19,1,1
4,14,1,3,5,10,0.12,1,5,0.72,9,1,0,18,0,28.19,12.97,4353.08,0.13,0.09,1.24,0.07,9,19,29,28.65,1,1
0,20,1,2,2,14,0.04,0,4,0.64,7,9,0,10,1,14.6,16.39,4993.18,0.09,0.08,0.32,0.1,12,14,34,36.47,1,1
7,10,16,1,2,16,0.11,0,5,0.5,41,3,0,15,0,27.86,12.83,9630.51,0.1,0.04,0.46,0.02,12,16,29,32.08,1,1
30,17,12,1,44,46,0.1,1,6,0.63,45,2,0,68,1,149.56,6.88,9371.55,0.3,0.09,0.21,0.06,43,20,136,51.65,0,1
16,10,12,2,49,15,0.13,0,3,0.75,36,2,0,73,1,180.98,5.15,13041.21,0.35,0.11,0.08,0.08,46,9,150,63.16,0,1
47,16,9,3,55,26,0.2,2,9,0.75,37,4,0,24,1,129.72,7.83,15993.7,0.28,0.11,0.1,0.05,33,7,146,15.06,0,1
31,3,7,17,13,21,0.12,4,1,0.73,7,1,0,29,0,42.41,28.87,5381.82,0.13,0.09,0.22,0.07,15,17,108,43.48,1,1
13,8,4,14,13,14,0.15,6,2,0.62,26,3,0,54,0,33.86,60.2,45832.91,0.31,0.04,0.23,0.07,36,17,82,48.11,1,1
11,3,10,17,13,15,0.04,5,3,0.61,16,3,0,26,1,69.53,24.83,30347.0,0.42,0.33,0.16,0.05,13,18,64,48.15,1,1
0,10,2,14,26,24,0.29,0,13,0.83,6,1,0,62,2,8.31,4.87,478.02,0.05,0.13,0.93,0.11,3,11,8,2.78,0,1
0,4,6,9,1,5,0.1,0,19,0.48,1,2,0,5,1,6.4,5.99,561.48,0.02,0.19,0.52,0.15,4,9,6,22.23,0,1
2,11,0,1,4,0,0.52,1,3,0.95,26,4,0,27,3,4.16,2.75,268.21,0.02,0.12,0.71,0.11,3,10,8,6.39,0,1
5,3,0,0,1,12,0.35,2,3,0.25,9,1,0,9,2,32.07,11.13,1732.65,0.02,0.06,1.01,0.19,4,11,9,13.31,0,1
3,18,2,30,0,32,0.39,1,2,0.97,9,1,0,8,4,8.68,9.24,1695.68,0.04,0.08,0.25,0.13,6,15,15,0.0,0,1
3,54,2,10,2,5,0.33,1,4,0.17,10,3,0,8,3,8.46,12.26,1979.88,0.03,0.05,1.6,0.25,2,11,16,2.16,0,1
17,37,4,14,4,3,0.21,0,10,0.91,76,5,1,104,2,22.65,66.03,278058.44,0.71,0.03,0.06,0.12,1,22,73,43.04,0,1
33,31,1,15,16,0,0.18,0,8,0.36,69,5,0,86,2,27.17,98.42,346520.44,0.98,0.17,0.06,0.17,0,25,97,4.78,0,1
15,31,5,18,11,7,0.2,0,17,0.54,49,3,0,141,3,22.06,104.25,321197.47,0.88,0.19,0.05,0.18,12,23,165,28.85,0,1
3,14,2,2,7,18,0.27,0,12,0.26,11,1,0,9,0,7.02,10.93,2350.39,0.01,0.09,0.54,0.15,20,22,20,27.97,0,1
7,6,1,0,6,1,0.19,1,2,0.18,5,6,0,12,0,23.64,3.41,2007.31,0.15,0.08,0.15,0.22,11,10,35,24.4,0,1
2,7,3,0,3,6,0.26,0,1,0.18,10,1,0,17,1,18.95,11.0,2007.31,0.11,0.07,0.47,0.27,5,12,21,23.92,0,1
6,11,5,7,13,34,0.13,1,2,0.85,26,28,0,3,1,22.49,10.89,11279.72,0.19,0.05,0.17,0.11,14,14,42,43.71,1,1
6,4,1,11,4,17,0.16,2,8,0.86,34,1,0,19,1,35.92,17.87,11204.96,0.32,0.04,0.14,0.1,16,27,50,43.72,1,1
2,10,3,10,9,27,0.22,2,18,0.87,22,3,0,20,1,33.61,18.01,7685.11,0.17,0.05,0.13,0.14,24,12,50,35.81,1,1
2,29,3,8,2,10,0.55,2,3,0.63,14,3,0,30,0,34.4,59.11,182766.3,0.35,0.04,0.26,0.05,20,15,38,39.88,1,1
6,72,6,7,7,13,0.09,2,9,0.83,15,8,0,20,2,36.4,44.38,87913.7,0.47,0.1,0.44,0.01,76,11,73,42.38,1,1
4,2,6,15,5,3,0.06,2,2,0.77,14,1,0,18,0,38.02,39.31,35188.13,1.39,0.01,0.36,0.04,25,21,44,43.83,1,1
39,3,4,8,7,23,0.31,2,9,0.49,19,2,0,10,1,37.73,11.52,2907.66,0.09,0.24,0.1,0.2,7,20,19,15.94,0,1
0,10,3,14,8,20,0.34,1,12,0.56,80,2,0,13,0,20.43,9.01,1510.14,0.37,0.09,0.36,0.22,8,8,18,41.9,0,1
12,13,2,0,11,7,0.39,0,7,0.54,61,3,0,22,0,23.43,11.57,3586.96,0.7,0.1,0.78,0.19,8,12,21,38.47,0,1
9,5,1,22,7,6,1.33,0,3,0.41,30,6,0,0,0,8.92,26.93,12235.57,0.27,0.06,0.67,0.22,28,18,31,35.97,0,1
9,5,9,8,15,12,0.14,0,1,0.58,15,1,0,13,0,44.19,25.24,20244.05,0.21,0.06,1.0,0.0,25,19,31,32.6,0,1
9,1,2,8,6,19,0.22,0,6,0.58,18,7,0,12,0,35.18,25.39,28901.41,0.1,0.13,0.91,0.43,1,20,38,43.77,0,1
44,99,21,3,63,78,0.24,1,7,0.42,139,23,0,125,1,23.68,44.45,394828.28,0.98,0.22,0.16,0.19,49,26,185,33.29,0,1
35,1,12,3,71,77,0.2,2,22,0.36,100,23,0,116,1,51.04,87.79,233837.03,1.03,0.23,0.99,0.17,34,19,222,33.93,0,1
29,66,9,3,61,46,0.25,2,16,0.34,112,22,0,101,2,46.57,56.91,151281.19,0.81,0.04,0.63,0.14,65,25,265,33.91,0,1
6,15,1,1,1,3,0.11,1,4,0.05,9,5,0,28,3,28.5,9.85,3406.0,0.18,0.05,0.26,0.22,35,12,11,1.85,0,1
5,7,2,3,9,38,0.1,4,9,0.81,10,2,0,27,3,30.32,13.69,7009.24,0.16,0.07,0.46,0.02,38,13,12,18.5,0,1
4,6,4,3,2,5,0.11,3,1,0.48,16,4,0,31,2,43.34,13.06,7544.7,0.11,0.07,0.97,0.01,15,13,40,8.33,0,1
58,41,4,0,11,120,0.17,0,10,0.38,58,14,0,79,3,36.65,58.12,47306.26,1.74,0.17,0.3,0.11,17,21,131,13.46,0,1
34,28,2,21,14,47,0.19,5,10,0.71,59,6,0,80,1,46.49,68.78,154000.25,0.84,0.03,0.6,0.0,106,23,7,8.94,0,1
27,32,2,0,17,38,0.21,0,5,0.56,63,16,0,188,1,42.79,59.43,158025.83,0.84,0.03,0.93,0.25,35,27,91,9.49,0,1
27,6,5,3,1,10,0.4,0,4,0.89,25,2,0,36,4,38.95,34.48,18466.03,0.88,0.15,0.25,0.08,70,26,40,2.86,0,1
3,21,5,6,2,11,0.22,3,2,0.88,23,2,0,35,4,36.45,34.16,51298.97,0.25,0.01,0.26,0.08,31,33,41,5.62,0,1
2,6,5,11,0,0,0.27,1,8,0.96,27,1,0,50,2,31.58,34.61,16094.96,0.11,0.04,0.19,0.13,10,16,49,3.54,0,1
17,48,4,1,8,15,0.45,3,6,0.29,78,11,0,64,0,31.97,75.87,106367.79,0.08,0.16,0.62,0.32,23,28,57,14.25,0,1
3,37,5,0,8,11,0.57,1,2,0.54,78,12,0,49,1,29.09,69.75,136204.34,0.93,0.07,0.67,0.29,9,30,61,9.47,0,1
5,60,3,4,4,19,0.24,0,3,0.26,50,12,0,58,5,30.37,69.05,220342.97,0.52,0.06,0.59,0.24,27,31,49,3.0,0,1
1,15,1,4,7,20,0.45,1,1,0.27,14,1,0,17,0,25.36,16.6,10901.69,0.25,0.09,0.12,0.23,17,21,49,40.76,1,1
7,9,1,4,4,13,0.4,4,2,0.19,19,1,0,18,2,27.95,27.6,8874.62,0.23,0.07,0.09,0.29,12,19,39,62.81,1,1
6,11,0,3,5,16,0.69,3,3,0.04,8,2,0,17,0,25.2,20.89,19482.89,0.27,0.32,0.11,0.19,15,16,38,44.94,1,1
7,10,1,3,6,13,0.15,2,1,0.31,6,5,0,53,0,9.64,36.23,40317.84,0.04,0.14,0.11,0.07,16,8,78,35.67,1,1
20,9,1,2,7,16,0.05,0,4,0.2,17,1,0,36,1,19.82,38.74,10789.71,0.4,0.14,0.31,0.06,12,7,88,21.76,1,1
17,10,0,1,3,24,0.07,2,3,0.48,3,6,0,48,1,38.82,36.69,7250.93,0.29,0.23,0.04,0.06,16,22,82,22.17,1,1
16,21,1,2,0,44,0.63,0,2,0.34,38,8,0,35,1,29.82,43.87,108427.62,0.18,0.03,0.68,0.84,21,21,51,14.53,0,1
4,32,3,2,1,21,0.34,-1,6,0.47,42,18,0,35,0,26.94,51.29,71582.16,0.6,0.04,0.63,0.52,20,27,39,20.56,0,1
4,24,2,4,1,25,0.58,2,7,0.56,32,7,0,31,1,28.1,47.83,61188.04,0.68,0.01,0.35,0.3,18,26,44,50.33,0,1
1,8,0,0,5,12,0.16,1,2,0.94,1,1,0,5,1,17.58,4.89,410.0,0.31,0.18,0.89,0.09,5,7,9,34.65,0,1
7,10,1,2,21,0,0.53,0,1,0.84,2,10,0,24,0,15.44,4.38,365.65,0.54,0.26,2.27,0.17,23,9,10,44.33,0,1
3,15,1,9,1,24,0.25,0,7,0.92,3,2,0,0,0,15.4,6.19,342.38,0.65,0.17,0.97,0.11,24,8,7,16.0,0,1
12,16,5,1,5,1,0.2,3,4,0.55,27,4,0,21,1,25.92,24.29,14587.12,0.19,0.06,-0.32,0.62,22,18,19,25.02,0,1
13,14,2,0,0,1,0.34,1,5,0.74,24,10,0,17,2,30.95,18.0,7547.57,0.17,0.05,-0.32,0.27,10,16,184,0.0,0,1
23,18,5,0,3,27,0.28,0,3,0.57,37,8,0,14,1,26.1,15.74,5555.6,0.13,0.05,0.3,0.61,8,19,22,5.83,0,1
14,18,12,0,14,5,1.41,4,4,0.79,21,6,0,9,2,14.75,10.18,1331.41,0.28,0.06,0.45,0.44,85,12,107,0.0,0,1
14,3,3,0,8,27,0.73,4,4,0.3,3,5,0,8,1,18.4,9.71,1406.8,0.47,0.12,-0.19,0.28,10,9,33,0.0,0,1
10,4,6,7,0,28,0.49,1,2,0.1,7,8,0,23,0,16.26,8.97,1390.58,0.04,0.06,1.16,0.11,8,11,15,6.28,0,1
20,12,7,5,11,24,0.19,4,7,0.83,19,2,0,44,1,60.82,6.13,6854.41,0.23,0.09,0.16,0.12,31,14,60,45.6,1,1
8,18,10,2,7,45,0.14,1,4,0.68,25,2,0,23,0,64.49,5.28,7880.86,0.21,0.1,0.14,0.07,28,13,16,38.71,1,1
13,10,12,0,13,24,0.2,1,6,0.89,26,22,0,26,0,56.52,9.93,6724.04,0.17,0.13,0.15,0.15,25,12,56,39.01,1,1
15,32,1,3,8,11,0.32,4,6,0.37,33,6,0,35,2,12.14,33.2,31291.54,0.24,0.08,0.71,0.16,17,15,57,18.58,0,1
18,6,0,3,9,17,0.37,2,6,0.52,39,4,0,34,0,22.9,16.4,27591.34,0.31,0.01,0.51,0.18,12,16,64,30.28,0,1
14,13,2,1,6,24,0.26,2,5,0.42,34,10,0,25,0,25.27,29.33,24016.46,0.24,0.21,0.69,0.19,14,19,61,29.22,0,1
0,6,2,33,11,5,0.17,3,4,0.64,1,4,0,7,6,13.15,13.72,2562.97,0.05,0.08,0.78,0.08,5,7,31,30.5,0,1
2,3,1,3,0,21,0.15,4,6,1.0,7,1,1,9,3,10.54,13.08,3448.26,0.11,0.08,0.51,0.09,11,10,21,39.12,0,1
0,6,2,4,13,8,0.29,1,18,0.66,7,5,0,11,2,25.19,16.15,1520.75,0.06,0.05,1.13,0.08,8,18,25,58.84,0,1
10,8,9,28,12,55,0.71,2,26,0.94,76,7,0,39,0,18.29,5.34,20703.97,0.35,0.06,0.07,0.29,26,20,53,21.26,0,1
15,11,5,21,26,60,0.24,2,28,0.89,124,2,0,46,0,38.07,27.91,29255.78,0.36,0.09,0.09,0.31,13,12,55,23.1,0,1
7,36,6,1,8,39,0.17,2,8,0.57,61,2,0,32,3,58.76,30.0,37663.43,0.28,0.11,0.08,0.38,1,10,55,10.46,0,1
1,7,2,0,2,7,0.51,1,5,0.86,30,4,0,17,2,16.34,19.39,9852.22,0.16,0.06,0.7,0.56,16,32,21,0.0,0,1
3,18,4,4,3,14,0.27,0,7,0.86,61,2,0,19,1,33.41,22.61,3455.06,0.2,0.08,0.87,0.4,14,15,11,0.76,0,1
2,15,5,0,12,5,0.32,0,4,0.36,38,2,0,17,1,36.69,17.37,9855.44,0.13,0.05,0.89,0.32,19,18,25,7.57,0,1
3,3,4,6,1,21,0.25,1,6,0.91,3,1,0,4,0,8.79,26.47,5.13,0.59,0.47,0.51,0.08,3,6,14,15.26,0,1
3,41,1,8,3,2,0.5,0,12,0.47,3,2,0,5,0,52.46,7.41,41.98,0.44,0.62,0.91,0.12,4,10,12,11.54,0,1
11,13,0,8,3,28,0.19,2,2,0.66,3,5,0,14,1,20.26,16.67,56.25,0.01,0.52,0.69,0.3,5,17,10,1.46,0,1
80,34,5,21,66,61,0.2,3,5,0.36,69,15,0,63,2,42.56,46.07,88660.26,0.63,0.08,0.85,0.34,52,24,228,55.7,0,1
86,34,8,22,52,44,0.13,4,2,0.32,47,12,0,151,1,41.31,41.71,148519.91,0.59,0.12,0.63,0.14,40,24,232,47.95,0,1
75,34,6,22,63,59,0.12,1,3,0.31,55,20,0,51,0,40.95,61.36,45169.89,0.65,0.16,0.63,1.02,58,24,229,48.5,0,1
31,37,5,1,51,111,0.27,3,11,0.76,88,15,0,59,6,16.33,49.31,68838.11,0.23,0.02,0.36,0.12,17,11,62,40.4,0,1
49,29,3,8,35,55,0.32,1,19,0.68,56,37,1,60,3,53.99,62.33,135817.62,0.99,0.18,0.7,0.11,28,20,156,42.35,0,1
45,23,8,3,32,51,0.24,2,8,0.38,15,15,0,47,0,27.63,55.17,94697.4,0.6,0.02,0.05,0.08,15,29,229,41.04,0,1
2,21,0,0,5,17,0.29,0,5,0.33,13,5,0,10,2,13.31,11.34,1707.77,0.04,0.07,0.82,0.22,13,20,27,10.78,0,1
0,4,0,1,8,3,0.31,1,2,0.4,9,1,0,9,2,13.96,12.47,1700.67,0.02,0.09,0.3,0.42,11,17,34,8.82,0,1
0,23,3,0,0,33,0.22,0,9,0.69,94,2,0,9,2,14.2,1.09,1868.59,0.05,0.08,0.93,0.31,9,12,14,8.91,0,1
27,15,4,3,19,11,0.03,4,3,1.0,20,2,0,27,0,20.36,13.66,17261.82,0.11,0.06,0.88,0.08,22,18,78,40.14,0,1
29,8,3,4,11,4,0.03,1,1,0.74,18,2,0,46,0,24.5,37.85,14709.4,0.26,0.09,0.91,0.02,21,19,72,23.07,0,1
14,6,2,1,15,16,0.06,1,1,0.3,21,6,0,26,3,33.13,25.11,26831.12,0.19,0.04,1.0,0.01,19,16,60,31.23,0,1
14,11,1,12,1,1,0.07,1,2,0.15,15,6,0,16,4,26.04,14.92,3890.39,0.24,0.04,0.61,0.25,13,11,49,17.84,0,1
2,12,0,4,0,7,0.17,3,1,0.06,21,7,0,22,1,20.34,25.07,19747.91,0.19,0.08,-0.99,0.24,15,13,31,0.0,0,1
6,11,0,9,20,97,0.16,1,4,0.2,21,10,0,26,1,11.47,26.01,10915.04,0.13,0.24,0.95,0.1,14,16,30,23.92,0,1
0,30,0,1,9,60,0.25,1,17,1.14,16,1,0,0,2,10.47,13.44,3373.65,0.05,0.1,0.44,0.09,2,6,71,0.0,0,1
0,3,3,0,0,1,0.4,2,2,0.31,13,4,0,9,2,10.36,15.09,2139.74,0.03,0.08,0.71,0.55,3,10,32,0.0,0,1
0,60,1,1,1,2,0.21,1,14,0.36,4,3,0,10,0,9.86,19.13,1895.39,0.05,0.08,0.42,0.22,4,10,12,16.4,0,1
30,11,7,9,18,20,0.19,1,2,0.88,8,2,0,19,0,8.22,11.98,10290.49,0.18,0.06,0.12,0.48,26,14,82,52.86,0,1
36,1,2,4,17,19,0.24,4,5,0.97,16,2,0,22,1,17.94,9.99,15001.36,0.15,0.06,0.3,0.24,11,12,107,52.63,0,1
40,9,5,9,15,21,0.23,3,4,0.83,30,2,0,34,2,34.95,7.99,10462.69,0.15,0.11,0.12,0.37,30,2,84,53.71,0,1
11,7,3,2,3,11,0.22,2,5,0.75,21,9,0,18,1,35.65,11.98,4556.86,0.09,0.07,0.25,0.07,16,13,65,43.9,1,1
8,6,4,4,1,13,0.12,0,3,0.75,13,7,0,12,2,17.33,15.81,1443.99,0.15,0.07,0.25,0.13,9,13,29,27.17,1,1
8,5,4,2,3,12,0.14,2,6,0.75,18,3,0,9,0,27.34,16.83,6319.24,0.16,0.08,0.2,0.1,12,15,14,64.29,1,1
5,9,5,37,10,19,0.31,4,2,0.06,4,4,0,10,1,58.16,5.26,90758.59,0.56,0.03,0.44,0.2,8,3,9,29.03,0,1
3,33,0,1,8,23,1.11,0,2,0.54,10,7,0,9,1,7.54,4.15,38021.94,0.13,0.16,1.35,0.1,50,1,6,62.6,0,1
2,4,1,2,14,13,0.48,0,1,1.86,20,5,0,7,0,14.94,7.12,21264.39,0.22,0.2,0.46,0.44,9,8,16,15.81,0,1
1,5,0,1,1,11,0.1,0,2,0.61,1,13,0,10,1,11.76,5.18,434.4,0.07,0.12,0.78,0.1,11,6,10,27.45,0,1
0,16,0,0,21,0,0.59,0,3,0.62,2,1,0,76,5,4.95,6.53,383.29,0.02,0.1,0.65,0.08,6,7,10,30.46,0,1
1,2,1,1,3,26,0.07,0,3,0.44,2,14,0,11,1,16.21,4.83,363.7,0.15,0.29,0.61,0.02,1,8,12,1.0,0,1
9,63,12,3,3,8,0.43,0,61,0.55,91,8,0,139,0,104.76,72.29,702479.69,2.64,0.02,0.06,0.48,165,33,149,2.43,0,1
4,156,10,3,5,25,0.29,0,60,0.16,251,10,0,193,5,104.26,79.17,625919.88,2.3,0.05,0.24,0.45,58,35,218,10.28,0,1
5,135,14,2,15,20,0.45,2,60,0.84,357,15,0,134,0,104.26,109.36,492583.03,3.44,0.05,0.21,0.33,11,32,150,1.64,0,1
3,53,15,18,17,29,0.21,3,18,0.61,98,19,0,53,1,59.8,44.98,94524.84,0.09,0.26,0.73,0.38,48,35,84,0.46,0,1
7,51,19,1,29,2,0.4,0,17,0.62,130,19,0,55,4,47.01,45.12,87477.11,0.68,0.12,0.82,0.34,45,26,78,15.07,0,1
13,48,13,1,17,48,0.45,2,16,0.46,101,24,0,75,4,37.84,47.41,155423.59,1.1,0.21,0.87,0.36,50,30,68,19.06,0,1
27,10,2,5,27,1,0.2,1,11,0.18,19,7,0,18,0,18.16,14.47,5862.08,0.11,0.06,0.77,0.07,21,14,66,55.91,0,1
27,15,2,4,22,14,0.26,1,4,0.36,17,5,0,14,0,3.31,13.77,5310.76,0.07,0.09,0.61,0.06,7,12,84,64.41,0,1
27,9,2,6,19,14,0.28,0,6,0.62,20,5,0,14,2,28.49,16.88,5940.61,0.05,0.07,0.73,0.02,21,14,81,67.3,0,1
4,3,0,16,13,11,0.61,3,1,0.65,5,17,0,9,5,10.09,2.42,53.55,0.13,0.41,0.99,1.13,2,5,15,1.01,0,1
0,4,1,1,4,4,0.01,1,24,0.56,9,3,0,31,0,23.76,20.57,123.28,0.24,0.43,0.96,0.17,10,21,7,21.13,0,1
7,7,0,3,20,8,0.32,0,1,0.81,34,3,0,48,1,17.14,9.24,71.27,0.27,0.39,0.77,0.07,7,20,268,59.59,0,1
1,21,0,1,25,5,0.16,1,2,0.38,6,2,0,10,0,18.81,3.88,772.65,0.03,0.18,0.99,0.11,6,12,13,12.01,0,1
0,5,9,0,22,6,0.15,1,6,0.45,5,3,0,14,2,11.5,5.5,550.45,0.15,0.07,0.38,0.32,12,23,52,6.48,0,1
0,35,2,1,29,4,0.16,0,17,1.14,40,23,0,10,8,17.15,5.61,492.3,0.03,0.16,-0.44,0.22,18,9,24,22.7,0,1
0,6,0,2,0,15,0.19,2,4,0.61,23,14,0,11,2,13.59,20.4,2570.46,0.04,0.04,0.63,0.16,3,11,17,0.0,0,1
0,4,0,9,4,2,0.15,2,12,1.0,6,3,0,10,2,2.98,13.37,4566.11,0.06,0.12,0.67,0.13,3,10,14,1.43,0,1
0,11,0,0,0,29,0.14,1,3,0.16,11,4,0,13,2,6.71,20.71,2662.84,0.04,0.09,0.44,0.18,2,12,6,0.0,0,1
2,3,6,7,6,6,0.22,2,4,0.46,13,6,0,6,1,18.68,6.93,2356.36,0.06,0.11,0.88,0.22,7,18,42,3.88,0,1
0,1,2,0,0,3,0.21,4,3,0.73,11,7,0,17,0,18.73,12.01,2032.66,0.05,0.13,0.91,0.16,4,12,20,19.35,0,1
2,10,5,0,8,6,0.1,1,2,1.0,16,5,0,19,1,19.83,8.71,1083.48,0.05,0.11,0.83,0.06,9,9,6,5.54,0,1
9,7,4,0,0,15,0.25,1,2,0.81,20,13,0,10,1,14.1,19.52,8426.03,0.25,0.08,0.68,0.14,23,12,30,21.13,0,1
3,4,0,2,0,10,0.1,-1,1,0.42,9,9,0,22,1,17.89,19.86,6834.42,0.11,0.06,0.96,0.12,9,14,25,29.85,0,1
0,5,3,8,1,10,0.22,1,5,0.8,15,4,0,19,1,18.34,19.6,7368.61,0.11,0.1,0.72,0.16,8,15,11,0.0,0,1
14,4,0,1,1,1,0.29,2,1,0.48,7,1,0,11,4,12.48,10.13,1071.51,0.04,0.12,0.68,0.19,0,11,10,30.94,0,1
2,3,5,2,2,17,0.44,1,6,0.41,32,3,0,23,2,25.28,18.98,32395.54,0.05,0.62,-0.04,0.61,33,5,98,54.66,0,1
8,4,3,2,1,12,0.13,4,1,-0.07,6,11,0,15,2,195.67,16.77,30590.58,1.12,0.31,1.03,0.28,46,7,221,3.77,0,1
12,29,7,1,14,9,0.52,0,1,0.89,35,11,0,70,0,194.64,41.76,9643.3,0.29,0.31,0.78,0.47,14,4,22,43.45,0,1
4,3,5,1,4,30,0.03,0,1,0.62,7,5,0,18,0,389.86,42.46,30793.29,2.65,0.08,0.5,0.29,28,21,23,13.23,0,1
2,32,0,9,9,3,0.01,1,3,0.68,32,2,0,20,3,109.38,18.51,32878.64,0.61,0.15,2.09,0.45,20,11,79,42.18,0,1
7,28,5,0,19,12,1.74,0,3,0.63,2,10,0,41,0,3.83,18.65,31.14,0.84,0.35,0.54,0.15,3,4,8,24.0,0,1
6,6,0,0,24,27,0.15,0,1,2.22,2,1,0,43,0,9.52,0.18,42.34,0.19,0.37,0.93,0.16,2,3,12,8.12,0,1
3,28,7,4,15,0,0.24,1,3,0.97,3,6,0,10,1,6.82,5.99,35.91,0.08,0.3,0.98,0.17,1,3,10,46.25,0,1
12,5,3,0,3,10,0.1,2,8,0.56,11,4,0,32,0,9.66,6.32,1937.58,0.02,0.16,0.27,0.05,10,8,35,5.05,0,1
8,17,5,18,6,1,0.12,2,6,0.99,11,3,0,15,1,44.22,4.43,1801.85,0.11,0.25,-0.28,0.06,57,1,27,21.91,0,1
38,10,5,0,8,2,0.13,4,7,0.27,9,5,0,16,1,98.01,7.03,1790.72,0.14,0.16,0.76,0.25,13,6,47,24.19,0,1
11,30,8,1,37,19,0.02,-2,1,0.74,25,1,0,62,2,59.25,22.12,26440.62,0.29,0.03,1.0,0.01,36,15,24,1.15,0,1
11,8,7,0,39,10,0.17,4,1,1.0,31,3,0,55,3,114.42,16.93,34412.49,0.38,0.04,1.0,0.01,42,16,100,51.04,0,1
12,12,5,3,47,30,0.16,2,1,0.98,29,8,0,15,1,22.38,31.21,34415.61,0.55,0.05,0.95,0.02,47,15,106,38.65,0,1
10,2,1,12,7,44,0.35,3,3,0.19,81,1,0,30,5,30.97,26.36,11679.76,0.2,0.05,0.2,0.13,6,12,27,28.9,0,1
10,6,1,6,3,17,0.67,4,5,0.2,23,1,0,25,5,29.95,27.1,9297.05,0.17,0.03,0.19,0.23,16,14,39,34.61,0,1
14,2,1,1,13,16,0.38,1,2,0.24,20,11,0,16,5,14.36,22.73,15368.99,0.16,0.03,0.2,0.21,8,12,38,33.17,0,1
22,7,9,1,13,14,0.07,-1,4,0.89,15,9,0,29,1,49.57,12.95,7245.95,0.22,0.1,0.6,0.2,29,8,79,26.57,1,1
21,8,6,0,8,46,0.05,1,4,0.85,14,1,0,33,0,62.67,11.89,9397.9,0.2,0.11,0.14,0.4,28,16,59,26.4,1,1
16,42,8,7,10,17,0.02,1,10,0.94,16,8,0,15,1,53.71,12.68,7044.65,0.22,0.07,0.48,0.03,27,11,67,27.09,1,1
0,36,2,12,19,30,0.22,0,3,0.88,12,4,0,8,4,23.38,5.34,315.55,0.54,0.33,-0.15,0.2,7,2,3,52.31,0,1
0,10,2,3,5,15,0.2,1,4,0.05,9,4,0,8,1,25.66,4.43,261.21,0.39,0.31,-0.9,0.18,14,5,6,13.01,0,1
1,49,1,14,1,2,0.17,1,21,0.64,11,8,0,9,1,29.95,16.98,167.5,0.03,0.37,0.34,0.13,8,18,37,3.86,0,1
17,15,2,10,19,48,0.17,3,4,0.22,5,2,0,31,1,58.88,29.71,16026.05,0.27,0.05,0.2,0.12,30,20,108,41.11,1,1
13,13,0,0,12,14,0.14,1,2,1.27,38,5,0,40,0,89.3,27.25,33751.49,0.26,0.08,0.14,0.11,42,13,65,28.85,1,1
15,13,3,14,13,26,0.16,3,3,0.31,30,1,0,39,0,65.36,22.61,32305.77,0.41,0.06,0.13,0.1,33,11,87,67.99,1,1
3,10,6,0,0,3,0.28,0,1,0.68,32,7,0,20,2,18.83,9.09,48166.17,0.13,0.06,1.0,0.28,30,16,21,6.88,0,1
8,9,5,1,2,1,0.23,2,4,0.55,4,5,0,39,2,26.43,21.47,12211.91,0.12,0.0,0.88,0.27,26,18,17,21.26,0,1
1,13,1,0,7,29,0.24,0,3,0.75,26,3,0,21,2,28.18,20.27,44668.96,0.13,0.04,0.53,0.2,22,12,16,0.3,0,1
2,7,2,1,15,17,0.16,0,7,0.56,4,3,0,7,2,14.88,13.76,2253.04,0.05,0.13,0.07,0.08,8,32,27,1.11,0,1
4,4,2,5,10,0,0.14,0,1,0.95,1,7,0,13,3,39.56,14.34,1710.1,0.07,0.1,0.9,0.1,5,13,17,21.15,0,1
7,7,2,5,7,2,0.24,0,3,0.64,17,1,0,7,2,15.49,14.91,2820.33,0.08,0.19,0.54,0.0,8,7,43,6.91,0,1
39,17,0,4,6,4,0.21,0,5,0.46,35,3,0,50,1,19.07,70.66,65573.84,1.31,0.04,0.2,0.12,14,23,92,25.68,0,1
13,19,4,2,2,34,0.24,3,5,0.45,34,4,0,38,1,2.14,65.77,72435.89,0.29,0.17,0.27,0.17,18,36,56,29.87,0,1
5,5,4,4,8,0,0.25,3,5,0.48,32,3,0,38,1,24.34,54.63,64861.14,0.94,0.02,0.71,0.17,8,32,67,19.56,0,1
