LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,20,1,1,2,2,0.29,0,6,0.9,39,13,0,33,0,41.48,26.49,10918.03,0.23,0.04,-0.41,0.17,31,16,39,0.0,0,1
11,18,9,2,0,64,0.39,0,3,0.83,37,5,0,21,0,49.7,17.11,10198.4,0.15,0.08,0.54,0.17,30,5,24,0.0,0,1
10,44,2,3,17,19,0.03,1,2,0.9,182,5,0,41,0,26.54,2.86,388.63,0.47,0.27,0.34,0.04,59,5,20,46.9,0,1
8,1,8,1,12,9,0.05,0,2,0.11,27,5,0,9,0,34.31,4.22,265.03,0.03,0.19,0.97,0.06,7,4,22,44.1,0,1
6,5,6,7,0,44,0.19,2,1,0.65,14,2,0,24,0,12.07,23.87,12718.01,0.06,0.38,0.19,0.14,7,14,31,17.86,1,1
3,14,1,3,1,12,0.05,4,3,0.83,15,6,0,4,0,11.26,66.08,8439.22,0.05,0.01,0.2,0.06,6,14,56,24.85,1,1
8,15,7,11,8,4,0.52,4,4,0.97,10,2,0,6,0,12.69,3.12,1140.69,0.02,0.2,0.91,0.23,4,6,12,30.45,0,1
1,18,3,0,7,15,0.29,2,1,0.81,10,1,0,7,0,12.8,5.14,428.25,0.02,0.18,-0.34,0.22,13,7,11,53.11,0,1
8,44,2,6,0,3,1.01,1,3,0.06,64,4,0,27,4,145.93,49.86,174814.69,0.82,0.12,0.17,0.32,17,22,90,29.04,0,1
6,10,0,14,1,20,0.41,0,1,0.14,14,7,0,7,2,8.05,31.1,10951.88,0.12,0.03,0.14,0.38,11,18,21,40.26,0,1
10,8,3,25,22,50,0.19,0,3,0.43,65,12,0,150,0,59.09,66.69,94705.93,0.82,0.06,0.63,0.17,53,23,87,42.7,1,1
6,28,16,0,9,45,0.19,3,10,0.07,63,7,0,51,0,32.14,54.88,82354.86,0.87,0.18,0.32,0.15,23,20,100,26.7,1,1
4,1,2,3,2,55,0.25,1,8,0.82,56,7,0,9,0,18.42,25.75,4546.75,0.09,0.12,0.92,0.12,29,13,17,14.64,0,1
5,10,3,5,4,36,0.18,2,2,0.96,7,1,-1,13,1,22.8,16.79,4583.95,0.09,0.15,0.43,0.1,12,8,20,11.71,0,1
15,6,2,4,8,7,0.14,0,1,0.38,10,2,0,13,2,40.66,9.47,4731.31,0.13,0.09,0.49,0.06,4,11,39,47.82,0,1
15,3,3,7,7,5,0.15,2,1,0.57,10,4,-1,19,0,53.99,7.96,2571.62,0.08,0.1,0.57,0.0,39,10,38,10.15,0,1
34,8,0,0,34,59,0.6,0,2,0.53,12,4,0,5,2,8.28,11.21,2178.99,0.03,0.04,0.87,0.3,9,10,9,0.62,0,1
3,7,4,1,28,12,0.5,1,9,0.76,43,5,0,10,0,11.98,14.5,4523.08,0.05,0.05,0.99,0.44,4,11,11,74.01,0,1
31,5,10,2,36,65,0.64,1,6,0.11,126,8,0,85,2,27.11,36.8,56035.68,0.43,0.58,0.95,0.06,17,24,124,41.95,0,1
18,16,3,1,55,32,0.12,2,2,0.16,46,7,0,76,0,26.4,39.77,40480.17,0.31,0.05,0.8,0.06,17,22,125,41.67,0,1
37,9,0,6,23,12,0.27,3,7,0.28,13,5,0,5,2,17.96,22.32,4686.22,0.09,0.04,0.35,0.14,7,21,42,75.0,0,1
12,4,1,3,32,16,0.07,1,2,0.31,9,7,0,7,3,13.24,15.25,5004.31,0.07,0.04,0.08,0.06,26,6,53,80.83,0,1
1,32,4,3,3,0,0.22,1,5,0.44,5,1,0,5,1,8.58,3.49,288.37,0.12,0.1,0.97,0.13,22,43,13,70.61,0,1
1,12,1,1,3,9,0.34,1,3,0.47,36,2,0,7,3,9.94,7.15,578.78,0.02,0.19,0.63,0.21,6,8,14,10.59,0,1
6,31,3,5,4,4,0.11,0,2,0.59,3,7,0,5,0,24.64,15.01,3205.46,0.1,0.09,0.44,0.03,30,12,22,27.82,0,1
4,21,3,1,3,33,0.11,2,10,0.95,3,1,0,10,1,22.83,10.4,3850.04,0.07,0.03,0.27,0.05,56,17,17,26.24,0,1
0,6,3,1,17,4,0.52,1,3,0.91,17,3,0,22,4,24.21,14.61,7330.78,0.1,0.08,0.36,0.38,13,8,12,1.06,0,1
1,7,7,4,2,5,0.3,0,5,0.75,23,12,0,8,1,30.2,15.59,3532.88,0.26,0.1,0.08,0.29,8,9,16,7.18,0,1
3,7,0,2,0,17,0.86,0,6,0.25,3,16,0,25,1,18.51,11.63,1454.89,0.12,0.1,0.25,0.31,0,2,10,64.56,0,1
19,7,5,3,24,3,0.86,0,3,0.46,3,2,0,11,0,102.43,10.93,4884.84,0.23,0.13,0.26,0.42,16,2,11,36.5,0,1
3,8,3,4,0,25,0.34,2,7,0.18,18,3,0,11,3,12.76,29.2,56.76,0.08,0.03,0.26,0.32,7,12,16,19.4,0,1
1,9,2,11,1,16,0.31,0,7,0.38,14,11,0,16,0,9.5,32.31,9243.71,0.09,0.03,0.15,0.27,5,13,19,52.99,0,1
31,31,2,50,36,83,0.18,1,6,0.45,116,17,0,99,6,51.04,58.27,89712.9,0.79,0.04,0.7,0.12,39,17,177,45.1,0,1
26,45,2,4,30,48,0.26,4,9,0.36,84,11,0,87,3,54.06,55.01,182847.53,0.68,0.01,0.58,0.12,30,18,355,43.53,0,1
10,9,3,8,5,9,0.39,2,4,0.71,7,2,0,9,0,20.12,10.32,5280.21,0.05,0.05,0.5,0.26,13,17,10,0.97,0,1
24,25,3,0,9,16,0.13,0,5,0.88,11,1,0,26,0,19.96,17.93,2099.06,0.04,0.04,0.6,0.37,36,33,26,40.78,0,1
20,6,0,5,15,7,0.14,2,2,0.6,4,5,0,12,1,9.59,6.73,702.37,0.04,0.17,0.43,0.07,4,20,12,23.3,1,1
6,12,1,14,0,3,0.2,2,2,0.85,5,2,0,9,1,11.2,9.58,748.7,0.08,0.13,0.5,0.07,4,17,16,15.83,1,1
1,5,11,9,0,7,0.43,1,3,0.45,19,14,0,4,1,15.48,5.73,390.65,0.01,0.12,0.33,0.05,7,1,6,5.69,0,1
17,6,1,9,4,22,0.64,0,2,0.63,10,1,0,6,0,14.65,4.92,334.08,0.0,0.06,0.16,0.34,22,25,7,70.39,0,1
5,73,7,1,1,2,0.34,0,5,0.83,104,11,0,23,1,46.23,33.17,39983.36,0.72,0.07,0.83,0.29,59,23,74,8.09,0,1
5,29,9,0,9,23,0.35,0,15,0.97,110,22,0,61,2,42.86,45.69,85246.58,0.74,0.28,0.99,0.31,29,24,76,11.09,0,1
4,17,1,2,1,7,0.47,2,6,0.93,20,8,0,7,0,9.28,23.79,12085.45,0.13,0.13,0.61,0.52,10,20,2,13.1,0,1
1,18,1,2,1,15,0.65,1,4,1.0,33,8,0,10,2,14.49,34.77,14175.67,0.07,0.04,0.42,0.55,12,26,22,13.59,0,1
13,38,6,1,27,39,0.1,0,11,-0.1,6,7,0,7,1,48.24,4.97,418.02,0.32,0.26,0.83,0.05,53,7,37,48.83,1,1
15,6,8,2,6,4,0.09,0,10,0.92,6,2,0,8,0,24.88,2.6,244.44,0.03,0.27,0.54,0.06,4,7,34,71.91,1,1
6,2,25,0,0,43,0.33,2,2,0.29,50,6,0,12,1,15.29,12.45,1899.56,0.05,0.17,-0.67,0.29,3,11,13,10.89,0,1
0,2,0,3,2,7,0.28,2,2,-0.66,11,5,0,9,1,12.67,6.89,967.81,0.05,0.09,0.71,0.13,7,11,34,15.14,0,1
0,5,0,0,5,42,0.17,1,1,0.87,3,6,0,2,0,8.92,4.53,395.48,0.43,0.15,1.0,0.19,3,8,17,4.06,0,1
0,2,0,1,11,3,0.84,2,2,0.77,1,2,0,34,2,10.68,6.44,501.88,0.47,0.29,0.59,0.15,102,10,10,14.79,0,1
8,33,1,2,13,29,0.4,-1,12,0.52,31,4,0,31,0,18.01,8.86,848.26,0.86,0.13,0.26,0.08,19,9,6,26.36,0,1
0,7,3,13,0,5,1.16,-2,4,0.67,14,2,0,7,1,17.72,9.89,3831.02,0.05,0.12,0.2,0.19,8,17,14,5.77,0,1
27,71,1,0,8,8,0.33,0,1,0.61,15,7,0,15,0,15.87,45.1,14596.77,0.11,0.12,0.18,0.14,21,22,45,1.81,0,1
2,41,2,0,1,31,0.17,0,2,0.73,12,6,0,17,0,19.93,19.05,4857.82,0.14,0.09,0.64,0.11,17,5,33,0.0,0,1
5,8,0,18,9,37,0.27,1,6,0.23,9,9,0,3,2,24.25,13.1,1426.13,0.16,0.15,0.48,0.13,6,7,14,79.42,1,1
3,7,1,14,31,24,0.35,1,1,0.27,10,2,0,0,0,21.98,11.79,3164.45,0.15,0.13,0.48,0.13,8,12,20,87.5,1,1
1,17,0,12,9,1,0.21,2,2,0.97,12,5,0,5,2,12.99,9.97,302.56,0.07,0.29,0.97,0.73,6,5,1,0.98,0,1
6,13,5,9,3,31,0.09,0,6,0.85,144,8,0,7,1,14.22,16.71,407.1,0.01,0.14,0.8,0.13,0,4,97,23.58,0,1
6,29,1,11,0,6,0.31,0,5,0.61,7,1,0,71,2,24.26,21.77,8660.84,0.19,0.06,0.11,0.63,20,19,26,0.0,0,1
4,11,1,6,0,16,0.48,0,7,0.44,35,2,0,18,2,26.79,24.51,13673.23,0.17,0.08,0.02,0.38,19,16,33,0.0,0,1
10,9,2,0,4,10,0.19,1,2,0.24,7,1,0,16,1,36.5,13.97,7505.69,0.06,0.1,0.45,0.17,10,12,51,20.64,0,1
11,4,1,4,8,8,0.15,0,1,0.75,24,5,0,24,1,35.8,3.44,9900.48,0.3,0.11,0.25,0.09,12,12,45,23.78,0,1
58,13,4,4,23,18,0.2,1,6,0.86,34,8,0,36,2,34.79,29.9,24779.09,0.25,0.06,0.59,0.08,42,35,91,58.93,0,1
26,12,13,0,22,22,0.2,1,7,0.86,71,3,0,51,1,26.88,28.16,25480.78,0.34,0.03,0.43,0.13,20,15,98,46.54,0,1
64,1,0,7,12,0,0.01,1,1,0.99,10,7,0,107,3,559.08,21.32,91545.19,4.05,0.06,0.99,0.01,101,11,154,17.59,0,1
70,4,4,18,30,3,0.01,0,18,0.97,26,2,0,96,0,363.93,20.58,185458.08,1.72,0.07,0.99,0.01,117,8,291,18.51,0,1
12,6,3,0,1,8,0.12,3,3,0.71,12,3,0,26,1,21.81,20.05,5281.55,0.04,0.1,0.11,0.11,13,20,35,11.57,0,1
6,29,1,9,0,6,0.24,3,4,0.64,8,3,0,22,0,22.19,15.93,4466.71,0.07,0.05,0.27,0.03,7,15,29,33.26,0,1
0,5,3,3,12,10,0.74,2,15,0.5,2,2,0,4,2,23.9,4.71,93.43,0.7,0.33,0.54,0.36,2,28,10,40.34,0,1
1,22,0,4,1,13,0.51,4,3,0.5,6,2,0,4,1,9.79,3.0,0.88,0.73,0.33,0.57,0.51,4,15,25,33.73,0,1
18,4,6,14,0,18,0.82,4,11,0.7,25,9,0,20,4,47.39,11.71,959.77,0.19,0.21,0.12,0.36,17,20,77,17.87,0,1
12,21,1,17,1,46,1.04,1,20,0.83,1,2,0,10,2,23.95,11.24,2079.38,0.06,0.09,0.1,0.3,5,23,76,7.58,0,1
13,17,0,0,6,26,0.21,1,5,0.16,4,12,0,12,1,0.4,26.54,4006.24,0.2,0.06,1.17,0.08,5,24,51,13.59,0,1
8,5,3,7,3,4,0.1,1,2,0.27,10,2,0,22,0,27.66,25.42,11551.05,0.27,0.06,0.33,0.24,14,7,38,11.05,0,1
6,4,8,20,2,8,0.32,2,1,0.9,10,3,-1,13,1,26.87,8.45,1997.19,0.06,0.16,0.34,0.17,7,10,15,26.48,0,1
19,13,0,19,0,0,0.24,2,5,0.72,9,4,0,10,3,84.68,104.25,14270.74,0.63,0.08,-0.49,0.21,21,18,15,64.84,0,1
7,19,1,0,7,15,0.13,2,3,0.47,5,2,0,3,5,11.43,14.49,929.24,0.05,0.11,1.15,0.13,3,10,17,9.79,0,1
6,19,0,4,12,17,0.25,1,2,0.96,4,1,0,7,1,12.91,9.04,884.97,0.04,0.12,1.39,0.22,4,8,18,15.25,0,1
0,27,7,1,22,12,0.45,1,15,0.96,102,4,0,48,0,40.28,30.75,54602.43,0.38,0.04,0.06,0.27,11,14,87,1.29,0,1
7,26,4,0,3,11,0.32,0,19,0.94,77,1,0,73,0,33.06,63.89,27738.54,0.37,0.04,0.07,0.27,15,9,62,0.0,0,1
7,6,1,11,0,20,0.4,0,3,0.49,138,2,0,20,2,20.16,11.57,1718.5,0.11,0.09,0.16,0.09,11,13,12,10.24,0,1
19,16,0,3,2,31,0.21,0,1,0.23,6,4,0,20,1,23.6,2.71,3838.93,0.08,0.09,0.32,0.12,8,11,28,1.24,0,1
0,2,4,8,15,12,0.25,1,2,0.92,19,5,0,13,1,18.73,9.28,1938.51,0.04,0.11,0.69,0.17,8,11,15,10.2,0,1
2,4,4,6,5,0,0.2,0,2,0.98,11,4,0,8,2,24.39,8.63,1506.42,0.06,0.09,0.5,0.2,19,10,12,40.04,0,1
22,17,7,3,38,23,0.22,1,4,0.68,40,1,0,28,0,56.01,19.03,9265.54,0.29,0.07,0.12,0.11,20,15,72,35.6,1,1
24,12,10,5,13,25,0.22,1,5,0.08,26,3,0,26,0,6.61,15.56,8038.07,0.25,0.04,0.17,0.12,23,11,62,23.44,1,1
1,24,1,4,40,9,0.89,0,4,0.87,21,4,0,24,2,198.15,44.82,92468.8,0.01,0.24,0.92,0.44,21,2,15,23.01,0,1
4,12,1,2,43,32,1.14,0,3,0.57,6,5,0,11,1,196.97,7.04,249216.91,4.22,0.0,0.85,0.6,94,9,12,16.94,0,1
18,17,5,2,41,31,0.18,5,1,0.37,37,7,0,61,5,26.07,30.84,30263.95,0.0,0.04,0.44,0.05,8,10,126,40.71,0,1
21,18,0,25,46,21,0.17,2,1,0.18,38,5,0,100,3,25.49,49.76,117351.76,0.23,0.01,0.38,0.07,12,15,116,47.1,0,1
27,8,5,2,20,13,0.42,1,3,0.57,13,3,0,57,0,38.29,92.97,317862.81,1.02,0.01,0.59,0.23,4,13,117,43.88,0,1
2,20,5,2,4,3,0.57,1,1,1.0,19,1,0,58,0,66.14,83.31,1171113.12,1.31,0.02,0.54,0.28,41,12,117,30.75,0,1
3,10,3,3,2,8,0.21,-1,2,0.35,15,4,0,10,0,17.74,21.92,4536.85,0.09,0.07,0.18,0.21,9,12,34,40.39,0,1
6,7,2,1,0,17,0.4,2,7,0.44,35,3,0,8,1,20.53,14.0,10195.44,0.16,0.09,0.4,0.11,18,12,28,40.52,0,1
10,18,0,0,1,7,0.26,2,8,0.79,8,3,0,11,0,18.22,4.06,1455.59,0.03,0.17,0.65,0.19,21,10,11,24.29,0,1
13,10,3,3,1,19,0.23,0,3,1.0,5,7,0,1,1,17.77,4.81,241.6,0.03,0.21,0.57,0.18,6,10,9,1.24,0,1
25,27,7,15,10,9,0.15,2,10,0.92,34,1,0,52,0,20.11,34.23,57930.19,0.39,0.1,0.37,0.14,75,35,94,2.99,1,1
26,8,12,10,8,16,0.16,1,4,0.36,33,1,0,55,1,37.08,34.73,46713.84,0.4,0.05,0.71,0.08,45,36,104,30.81,1,1
64,9,2,6,18,18,0.6,-1,8,0.02,20,2,0,18,2,26.19,14.51,8752.85,0.24,0.07,0.21,0.05,16,12,78,59.7,0,1
79,7,5,4,5,16,0.2,2,2,0.48,24,21,0,16,0,27.49,18.86,7811.1,0.14,0.09,0.17,0.06,11,18,95,67.38,0,1
0,49,1,2,0,21,0.4,2,2,0.28,8,7,0,14,1,16.85,6.72,2209.28,0.26,0.07,0.29,0.15,7,9,21,1.75,1,1
0,32,1,4,0,1,0.03,2,1,0.81,9,1,0,11,2,12.83,16.44,2103.67,1.12,0.08,1.09,0.16,5,11,20,0.0,1,1
19,23,3,7,15,11,0.24,1,1,0.6,30,6,0,29,3,32.92,23.55,25859.51,0.27,0.13,0.56,0.05,19,15,112,35.98,0,1
26,24,4,6,20,17,0.11,0,6,0.78,32,3,0,32,2,26.98,22.8,21290.27,0.17,0.15,0.56,0.08,18,28,90,39.13,0,1
28,47,1,13,30,13,0.22,3,10,0.49,15,1,0,14,2,12.71,18.21,6014.96,0.1,0.08,0.25,0.54,13,21,76,62.29,0,1
31,25,1,8,36,9,0.24,1,3,0.74,13,3,1,17,2,31.36,9.97,4709.99,0.14,0.19,0.25,0.01,15,12,72,64.78,0,1
11,13,4,19,2,33,0.5,0,15,0.58,35,1,0,11,0,19.64,21.14,4480.08,0.79,0.03,1.58,0.23,29,12,9,8.86,0,1
8,7,2,18,0,3,0.37,1,2,0.89,17,4,0,8,0,8.27,24.35,8694.14,0.07,0.1,0.24,0.28,1,20,83,32.3,0,1
4,10,3,3,0,30,0.21,1,4,0.58,22,3,0,25,2,26.23,14.91,8275.42,0.16,0.05,0.59,0.14,16,16,42,28.34,0,1
11,16,2,0,0,28,0.23,2,5,0.65,28,2,0,26,2,34.68,19.11,7154.52,0.17,0.08,0.53,0.2,16,16,55,7.88,0,1
2,15,1,2,6,2,0.12,0,3,0.63,12,10,0,8,0,11.1,7.64,425.96,0.08,0.15,-0.38,0.09,3,7,12,37.04,0,1
0,14,1,16,3,9,0.41,2,3,0.31,37,1,0,8,2,7.48,7.26,430.87,0.21,0.13,2.11,0.18,5,7,19,5.85,0,1
1,34,1,0,20,28,0.72,1,4,0.81,18,3,0,12,0,42.39,17.31,87665.45,0.8,0.11,0.41,0.35,88,9,15,7.23,0,1
1,26,4,3,13,10,1.08,0,8,0.9,71,2,0,25,4,87.11,23.34,30072.7,0.14,0.14,0.27,0.32,106,12,17,1.05,0,1
12,30,18,0,2,2,0.42,0,10,2.2,68,8,0,75,0,94.09,25.81,59929.87,0.71,0.03,0.09,0.18,36,18,93,2.99,0,1
10,47,10,1,3,8,0.13,0,11,1.0,59,3,0,1,0,41.65,27.99,64501.75,1.38,0.03,0.38,0.21,36,13,127,1.83,0,1
0,17,7,19,1,30,0.72,0,7,0.3,21,1,0,11,1,41.47,5.49,614.73,0.06,0.22,0.68,0.35,8,22,20,17.19,0,1
8,18,1,13,1,0,0.4,0,3,0.85,14,2,0,11,1,17.93,4.16,521.46,0.03,0.19,0.91,0.26,8,3,17,14.52,0,1
6,38,1,1,7,8,0.14,0,4,0.82,7,3,0,13,0,10.73,10.67,1702.26,0.06,0.11,0.46,0.08,7,16,22,32.35,1,1
5,2,2,0,4,8,0.26,-4,19,0.29,5,3,0,3,0,11.59,9.9,1701.5,0.06,0.09,0.58,0.09,4,31,28,26.81,1,1
6,5,5,5,7,12,0.36,4,5,0.97,13,2,0,9,5,26.68,11.78,856.02,0.1,0.11,0.18,0.21,32,13,7,0.46,0,1
5,1,2,1,6,8,0.34,4,2,0.91,6,21,0,10,0,10.82,7.68,3447.82,0.14,0.11,0.33,0.87,29,13,18,6.81,0,1
12,1,10,5,23,13,0.06,0,1,0.77,94,7,0,10,0,67.9,5.11,664.13,0.08,0.16,0.95,0.45,19,9,50,66.01,0,1
11,10,9,1,15,3,0.07,1,9,0.98,26,4,0,17,4,44.71,4.95,1377.52,0.05,0.27,0.77,0.27,19,6,48,61.11,0,1
37,13,9,0,0,21,0.24,3,5,0.46,22,1,0,29,0,17.99,39.9,16010.77,0.22,0.03,0.19,0.28,17,14,68,0.22,0,1
13,10,2,13,5,27,0.33,4,5,0.94,31,1,0,36,0,47.98,36.85,32964.18,0.13,0.02,0.13,0.67,11,26,25,15.51,0,1
17,13,1,1,0,3,0.4,0,3,0.5,21,6,0,20,2,20.3,40.66,3671.77,0.18,0.07,0.84,0.24,10,18,19,11.0,0,1
33,9,1,19,1,6,0.41,0,6,0.33,14,4,0,18,5,20.73,25.99,16980.15,0.11,0.05,0.83,0.24,12,10,26,7.6,0,1
1,18,12,0,0,5,0.31,1,9,0.69,45,4,0,43,1,49.6,21.25,14443.02,0.26,0.04,0.04,0.31,33,19,44,0.0,0,1
1,20,9,0,0,17,0.27,0,6,0.69,47,2,0,41,2,49.89,19.57,2354.66,0.11,0.04,0.45,0.22,45,21,42,0.0,0,1
0,17,3,2,14,20,0.84,0,11,0.5,22,1,0,15,0,18.21,13.93,5373.9,0.07,0.06,0.18,0.3,14,11,17,0.42,0,1
2,14,2,5,9,6,0.79,1,5,0.82,77,4,0,11,1,17.44,13.96,3395.97,0.08,0.08,0.76,0.27,7,10,18,2.16,0,1
10,11,4,5,17,6,0.2,1,4,0.69,9,3,0,12,3,24.55,18.24,8114.87,0.09,0.05,0.95,0.01,13,15,39,63.89,0,1
17,25,4,4,14,6,0.19,3,13,0.7,12,5,0,12,3,19.84,29.05,6321.86,0.46,0.05,0.83,0.17,19,11,50,62.9,0,1
13,19,3,0,1,26,0.31,0,10,0.79,78,3,0,50,0,31.05,51.97,70846.33,0.41,0.02,0.53,0.22,22,26,71,7.44,0,1
4,55,13,2,1,6,0.28,0,7,0.37,84,4,0,45,2,36.8,40.53,48551.88,0.59,0.05,0.68,0.23,31,6,60,1.75,0,1
6,5,4,2,1,1,0.61,1,2,1.0,18,3,0,11,5,23.74,11.93,506.58,0.01,0.07,0.58,0.14,9,3,13,18.53,0,1
9,21,12,15,0,25,0.25,0,1,1.0,1,7,0,12,2,41.21,10.21,884.21,0.06,0.11,0.93,0.28,10,6,6,10.53,0,1
13,9,1,1,1,12,0.34,3,4,0.51,20,11,0,19,2,47.36,5.54,4302.36,0.49,0.08,0.16,0.18,27,1,39,20.35,1,1
7,8,5,2,3,26,0.29,3,3,0.66,22,3,0,19,0,128.76,9.91,5243.91,0.16,0.22,0.14,0.19,48,1,39,15.79,1,1
0,4,3,6,4,44,0.88,3,1,0.95,9,1,0,3,1,12.61,7.33,470.47,0.31,0.16,0.54,0.64,10,9,9,31.17,0,1
0,5,0,6,1,21,0.71,0,1,1.0,17,2,0,3,0,14.58,6.75,319.55,0.52,0.13,0.73,0.44,10,10,4,7.97,0,1
20,9,6,12,7,5,0.14,4,4,0.92,23,4,0,30,2,47.9,26.86,77735.75,0.87,0.02,0.54,0.08,43,26,31,56.58,1,1
9,9,3,24,8,8,0.13,1,6,0.71,22,6,0,29,1,37.31,30.63,61416.25,0.24,0.03,0.44,0.07,28,12,128,52.37,1,1
12,12,2,2,22,18,0.12,-1,2,1.0,10,2,0,12,1,10.92,1.12,22732.14,0.17,0.03,0.56,0.02,11,15,42,59.82,0,1
16,4,2,3,27,4,0.1,3,12,1.0,6,1,0,17,4,18.07,13.64,9903.22,0.07,0.07,0.36,0.07,17,13,63,63.46,0,1
14,21,7,18,7,26,0.17,0,8,0.72,39,4,0,54,0,15.97,26.02,41301.29,0.33,0.05,0.12,0.19,28,24,159,41.18,1,1
13,26,0,19,8,23,0.11,3,13,0.32,49,2,0,9,0,27.68,27.9,44576.3,0.59,0.02,0.34,0.13,31,21,75,33.57,1,1
27,20,2,10,22,66,0.08,2,2,0.66,42,7,0,19,0,52.56,30.74,7779.19,0.33,0.03,0.21,0.07,29,16,92,19.61,1,1
7,10,5,13,13,20,0.16,2,9,0.87,36,10,0,53,3,35.75,34.31,44769.32,0.41,0.09,0.94,0.07,19,10,96,22.66,1,1
11,17,4,13,1,6,0.46,0,9,0.91,24,4,0,22,0,25.28,24.84,21895.52,0.66,0.04,0.1,0.37,6,13,26,17.56,0,1
6,9,3,2,0,8,0.44,0,13,0.87,48,6,0,23,1,30.94,42.39,16083.02,0.24,0.05,0.07,0.36,12,10,31,3.52,0,1
35,28,7,11,24,53,0.25,3,16,0.53,87,6,0,66,0,41.47,52.34,166023.81,0.75,0.2,0.3,0.14,27,19,135,27.88,0,1
37,31,6,2,23,58,0.24,1,7,0.84,77,1,0,99,3,38.37,72.97,129076.91,0.78,0.01,0.24,0.4,16,22,115,30.46,0,1
4,6,1,27,5,5,0.41,2,2,0.51,15,3,0,10,3,5.36,31.41,8761.2,0.14,0.03,0.07,0.4,8,18,23,40.8,0,1
6,21,2,6,5,2,0.55,0,7,0.22,22,5,0,23,3,133.84,6.82,25325.58,0.43,0.0,0.04,0.36,15,22,66,43.11,0,1
21,12,9,2,11,16,0.32,1,5,0.86,30,1,0,27,0,41.94,22.68,12447.54,0.42,0.05,0.27,0.12,40,17,57,46.35,1,1
20,11,6,5,63,22,0.2,1,10,0.78,28,2,0,25,0,17.41,39.7,34297.14,0.46,0.05,0.14,0.09,19,20,54,42.7,1,1
31,82,3,16,21,12,0.28,1,5,0.82,43,1,0,76,2,32.35,55.68,69108.13,0.61,0.06,0.13,0.11,28,12,137,31.86,1,1
27,8,3,9,17,40,0.14,1,5,0.82,51,20,0,92,1,41.57,31.71,29469.87,0.96,0.12,0.07,0.06,21,21,175,29.11,1,1
27,38,0,3,30,14,0.1,1,3,0.63,19,1,0,24,0,22.12,16.9,8705.05,0.15,0.05,0.45,0.19,13,24,66,43.28,0,1
7,8,5,6,22,12,0.23,0,2,0.72,18,2,0,27,0,22.06,21.91,3180.13,0.13,0.02,0.09,0.03,14,13,73,52.78,0,1
4,1,3,19,0,45,0.27,1,5,0.26,12,5,0,9,4,17.78,9.88,1464.73,0.08,0.07,0.58,0.21,7,8,17,30.18,0,1
1,6,0,2,0,22,0.25,5,3,0.09,11,6,0,3,7,22.61,7.53,1988.58,0.08,0.09,0.57,0.18,9,7,24,8.77,0,1
17,13,5,1,7,0,0.65,0,13,1.0,40,3,0,74,0,36.14,55.34,142138.98,0.69,0.0,0.09,0.14,34,26,71,1.11,0,1
19,13,6,2,0,16,0.12,1,15,0.6,55,6,0,125,1,71.74,42.6,132656.72,0.73,0.02,0.03,0.03,97,15,192,1.11,0,1
3,1,0,6,0,45,0.22,0,1,0.41,75,1,0,32,1,21.81,9.82,1492.78,0.04,0.12,0.42,0.1,13,30,19,0.94,0,1
4,27,0,6,0,29,0.61,2,1,0.04,54,4,0,11,1,21.29,7.95,570.96,0.05,0.12,-0.38,0.11,12,33,18,12.35,0,1
2,23,6,1,6,0,0.21,0,5,0.45,4,1,0,9,0,21.99,3.92,300.08,0.22,0.13,0.93,0.06,8,9,23,57.28,0,1
1,4,1,2,7,0,0.13,1,4,0.86,3,7,0,5,1,26.42,4.51,336.61,0.31,0.28,0.99,0.39,11,5,21,58.73,0,1
6,12,1,2,9,20,0.19,2,1,0.14,31,7,0,57,4,30.55,54.95,94856.93,0.65,0.01,0.92,0.13,17,12,53,26.33,0,1
5,11,1,12,1,19,0.43,2,2,0.9,27,8,0,8,1,37.46,30.57,98925.46,0.84,0.01,0.97,0.13,19,4,52,23.16,0,1
4,26,7,18,22,39,0.21,4,7,0.33,40,3,0,68,1,43.99,14.0,30824.56,0.41,0.05,0.27,0.13,33,10,94,30.3,0,1
16,26,6,15,3,42,0.14,0,7,0.48,48,10,0,68,4,36.35,88.74,21463.42,0.44,0.16,0.34,0.11,34,22,112,33.51,0,1
1,1,4,1,21,38,0.59,0,3,0.04,7,3,0,3,3,25.24,3.4,45.8,0.01,0.22,1.0,0.46,5,9,6,4.9,0,1
0,11,0,10,15,8,1.03,0,3,0.28,11,3,0,18,1,37.39,12.62,53611.89,1.29,0.4,0.54,0.14,17,11,136,21.23,0,1
7,7,1,1,19,12,0.26,0,4,0.75,22,15,0,6,2,21.43,3.62,1646.29,0.05,0.08,0.95,0.26,8,13,9,9.08,0,1
