state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,201,887,3738,1,-1,36.9,134,183.6,116,176.6,163,-31,27,0,0,1
2,95,747,1385,-1,-1,168.6,92,187.7,107,216.5,95,14,5,2,0,1
7,66,411,1455,-3,-4,168.6,92,69.0,98,75.8,95,14,10,7,0,1
4,147,45,1172,15,3,168.6,33,312.0,40,29.8,95,13,4,6,0,1
435,40,431,125,0,-3,224.2,81,243.3,90,66.4,60,12,4,0,0,1
0,102,491,125,4,-27,219.6,163,243.3,90,33.2,64,12,6,3,0,1
73,90,173,125,-1,-1,233.8,81,243.3,66,153.8,64,6,11,3,0,1
42,123,-483,100,0,-3,166.9,97,221.8,66,243.9,108,15,4,10,0,1
42,202,494,832,-1,-1,66.8,97,104.5,39,243.9,116,12,2,25,0,1
42,123,416,691,1,0,69.5,124,221.8,145,358.9,115,11,4,6,0,1
22,152,415,2670,1,0,252.4,60,257.4,63,177.2,63,1,-23,6,1,1
30,25,415,2670,-4,5,317.8,60,72.9,100,123.4,62,28,33,3,1,1
24,115,415,2161,-1,1,317.8,60,309.1,99,123.4,63,-13,8,-37,1,1
-6,124,160,875,0,-1,312.0,112,180.0,87,168.6,144,4,13,-14,1,1
420,145,1281,875,-7,12,312.0,112,27.5,157,344.3,81,12,4,-15,1,1
5,80,-822,875,0,-10,312.0,114,180.0,118,168.6,47,13,0,-25,1,1
37,97,472,4733,-3,3,146.0,83,250.1,141,158.7,111,4,2,8,0,1
22,93,764,4733,0,-1,229.9,138,214.8,104,206.9,124,13,2,10,0,1
37,97,-1040,4733,6,2,132.9,121,204.5,141,157.4,123,13,7,-14,0,1
25,131,415,328,-6,-1,131.6,100,181.6,28,251.2,100,9,-27,13,1,1
25,112,415,328,0,3,131.6,102,179.3,109,345.0,117,15,0,-16,1,1
25,131,415,4310,0,7,142.1,101,185.2,109,251.2,153,15,-18,-19,1,1
28,43,463,2217,-2,4,182.1,105,231.6,25,226.2,90,11,11,2,0,1
21,57,-94,2491,0,2,161.7,105,240.7,79,251.3,90,11,9,2,0,1
21,57,286,2217,-2,-8,228.0,92,181.9,79,302.9,90,11,13,2,0,1
23,132,464,3113,-3,-30,184.8,76,204.5,84,204.9,73,5,8,2,0,1
23,137,709,2345,7,8,200.1,114,214.6,44,185.3,65,8,24,2,0,1
23,174,873,1776,1,-1,232.1,92,227.3,108,188.9,85,8,9,2,0,1
45,194,1975,3145,2,-16,112.8,111,224.2,126,366.1,122,11,4,0,0,1
1,194,502,308,0,-7,131.4,145,169.8,163,178.8,122,11,4,0,0,1
10,63,413,308,-1,-15,231.8,96,137.3,135,225.2,122,15,13,0,0,1
7,66,442,2032,-3,-1,146.4,75,281.0,111,241.1,103,7,-64,16,0,1
7,97,415,4350,1,7,153.0,58,196.5,99,230.1,106,7,18,30,0,1
7,94,415,4541,0,0,146.4,90,196.5,99,355.1,102,12,-71,2,0,1
34,125,-320,101,3,-1,351.4,104,126.4,117,206.0,95,12,5,4,1,1
34,115,730,101,1,-1,99.8,116,311.2,117,182.9,88,12,5,5,1,1
34,125,52,2274,6,-2,123.2,104,311.4,117,193.7,95,12,4,4,1,1
36,116,815,1035,0,10,205.0,88,110.2,114,273.3,-64,4,4,5,0,1
1,116,1056,3564,-1,-4,205.0,89,165.8,114,271.7,215,7,13,2,0,1
36,161,477,3718,-1,1,205.0,68,93.9,114,294.3,-36,7,4,2,0,1
48,63,-59,1764,0,2,252.2,87,257.3,133,221.5,88,12,6,17,0,1
16,63,823,3188,0,-1,91.8,96,240.8,133,237.7,108,12,3,-12,0,1
36,63,482,3188,0,0,128.7,126,204.8,133,237.7,131,12,6,9,0,1
10,64,226,3375,-2,6,321.0,78,211.0,120,179.8,108,14,1,1,0,1
10,64,482,4508,0,-2,206.0,78,211.0,115,179.8,128,9,5,-30,0,1
10,64,354,4508,-2,1,180.0,78,296.0,115,68.2,109,11,5,-9,0,1
16,177,249,3894,-3,-28,157.8,126,206.0,56,302.8,124,11,17,1,0,1
4,190,418,3894,-2,-8,141.4,124,206.0,56,175.7,51,19,6,1,0,1
23,53,460,3894,-5,0,141.4,56,206.0,56,225.1,101,10,-18,1,0,1
44,94,236,1312,0,0,199.6,60,226.6,145,219.3,114,7,7,9,0,1
29,105,-5,2752,4,0,212.0,113,226.6,128,193.6,114,1,7,20,0,1
21,2,885,1312,0,-1,349.4,93,273.3,128,193.6,114,8,7,19,0,1
-202,98,906,4739,0,-7,173.0,99,351.9,113,304.4,135,12,9,31,0,1
-352,152,780,4739,0,0,246.8,99,62.7,99,236.7,144,12,9,5,0,1
42,35,437,4739,1,0,167.3,114,194.7,26,182.3,17,12,15,54,0,1
46,101,1147,3072,-6,0,182.6,59,105.1,117,197.5,52,17,-17,22,0,1
26,101,622,1375,2,-4,111.3,136,78.1,131,179.7,52,13,24,17,0,1
26,101,737,4663,6,-3,154.4,130,217.2,100,188.4,80,13,19,-22,0,1
29,129,171,4137,0,0,149.5,95,211.8,102,240.2,126,9,7,4,0,1
29,90,707,4348,7,4,177.3,63,211.8,12,240.2,107,6,7,22,0,1
29,40,396,2339,0,0,111.8,40,211.8,102,140.2,95,8,11,6,0,1
36,122,241,3535,3,0,231.2,141,355.2,148,240.3,99,14,6,1,1,1
28,122,1105,4246,1,1,231.2,141,267.8,125,127.9,99,8,5,1,1,1
19,122,456,959,-1,0,231.2,141,267.8,104,349.4,115,8,5,1,1,1
19,53,-241,1491,-5,7,202.9,155,252.0,50,203.8,116,12,3,5,0,1
45,163,503,2660,1,-6,202.9,86,114.0,94,203.8,102,12,6,5,0,1
45,163,1160,1355,3,1,202.9,33,173.8,46,203.8,69,18,7,5,0,1
28,93,408,4757,2,0,175.0,120,200.7,94,182.5,107,14,9,7,0,1
46,93,413,2024,0,5,166.4,120,200.7,103,181.3,107,14,18,6,0,1
46,93,425,4757,2,0,117.8,93,178.4,77,169.7,107,14,9,3,0,1
45,49,618,1068,0,0,131.0,154,203.4,112,227.9,107,13,6,2,1,1
35,115,1269,1068,-4,3,29.1,29,203.4,93,217.5,165,11,8,0,1,1
35,178,462,1068,-3,0,345.3,72,203.4,132,217.5,107,12,8,1,1,1
1,25,408,1969,1,-3,264.9,84,281.2,14,231.7,163,19,7,-12,1,1
41,72,408,71,-6,1,264.9,80,281.2,149,245.2,80,8,4,2,1,1
1,194,459,1490,0,7,264.9,144,281.2,66,93.7,80,8,2,5,1,1
20,137,706,1027,5,1,167.4,144,138.3,80,224.2,124,5,6,7,0,1
7,73,1371,1487,-1,-7,184.2,81,108.6,114,224.2,121,1,5,5,0,1
7,139,176,1487,-4,3,35.2,49,62.4,114,224.2,152,4,5,16,0,1
28,196,255,698,0,-1,187.4,80,163.4,120,147.1,29,6,8,2,0,1
20,123,925,1296,2,0,133.1,80,165.8,106,221.6,96,0,8,2,0,1
42,196,486,698,3,15,133.1,114,179.1,120,197.5,96,10,8,1,0,1
0,35,-402,1442,-4,-12,225.1,153,77.2,127,177.3,162,8,45,-28,1,1
8,57,-351,1943,-1,-9,294.3,122,279.5,132,233.8,103,5,-27,17,1,1
10,188,703,891,1,2,225.1,101,85.7,127,233.8,103,7,14,5,1,1
14,85,408,3077,0,-4,199.6,111,91.7,101,214.7,104,11,33,-23,0,1
1,4,408,3077,0,0,173.1,115,135.9,139,31.3,65,16,-13,4,0,1
1,121,489,3942,1,0,194.0,111,104.5,47,158.7,131,6,36,-11,0,1
36,135,623,1773,0,2,51.8,122,190.0,102,128.9,129,11,17,1,1,1
36,86,240,2500,2,-1,162.4,131,260.0,86,128.9,132,11,-63,6,1,1
36,86,378,4532,2,7,162.4,126,108.7,143,128.9,126,11,12,-16,1,1
6,106,101,4308,3,-7,208.3,133,169.4,112,240.9,170,8,10,3,0,1
38,160,948,4292,0,-9,287.1,89,153.6,67,102.0,90,4,17,1,0,1
20,29,1114,4308,5,-1,208.3,89,103.4,112,19.1,41,9,36,3,0,1
29,147,415,3671,0,3,165.4,126,273.8,118,193.8,99,14,42,15,0,1
29,127,415,3832,-7,0,243.4,126,273.8,109,357.6,142,17,6,4,0,1
18,147,472,3832,0,5,240.4,126,273.8,91,239.3,25,14,-36,18,0,1
29,15,415,251,2,-1,224.2,89,314.9,85,182.9,121,16,3,6,1,1
4,87,432,251,0,-5,224.2,113,314.9,121,182.9,121,16,0,1,1,1
3,170,431,251,-2,-6,224.2,89,314.9,121,331.4,77,16,3,1,1,1
9,178,415,2385,-1,-2,251.3,100,239.3,156,89.7,95,13,3,-28,0,1
14,91,418,2385,2,3,214.8,100,239.3,107,89.7,50,-7,3,12,0,1
14,91,415,2385,-9,0,206.8,93,239.3,107,175.5,74,19,3,33,0,1
15,51,408,3003,-2,0,67.1,124,339.0,92,222.5,39,6,20,4,0,1
10,155,459,4239,-2,10,170.8,124,270.9,139,224.4,98,2,6,4,0,1
19,81,408,258,-12,-3,298.3,124,270.9,56,382.1,4,6,10,4,0,1
18,69,641,4919,0,-8,168.2,87,142.4,105,143.7,76,14,4,29,0,1
34,69,284,4919,-4,0,79.6,111,215.0,105,143.7,101,5,4,5,0,1
18,69,622,4919,1,0,155.0,113,142.4,105,182.5,117,5,4,-20,0,1
13,80,489,2760,-1,2,154.4,130,246.3,73,158.7,59,15,9,0,0,1
35,135,-611,2092,-2,0,154.4,130,202.1,86,158.7,27,11,17,0,0,1
2,135,644,1673,-1,5,154.4,81,235.3,57,158.7,59,11,5,0,0,1
30,125,415,1570,2,0,126.8,78,270.5,142,148.0,60,12,7,0,1,1
30,21,415,4152,0,0,298.4,78,84.2,142,113.8,84,12,9,0,1,1
30,125,507,1570,2,-5,295.5,127,270.5,142,169.6,84,7,4,6,1,1
49,100,425,4790,0,2,77.5,102,306.7,20,134.3,144,57,13,19,0,1
49,100,415,1027,5,0,166.0,110,266.2,97,128.7,56,-23,12,0,0,1
8,100,460,556,-3,0,166.0,82,185.4,94,196.7,51,9,4,19,0,1
24,186,725,4341,1,-1,111.6,139,271.6,101,238.3,115,7,3,0,0,1
22,165,698,4521,3,-12,111.6,140,138.6,111,267.6,150,16,3,7,0,1
44,194,-398,4091,1,3,111.6,3,213.3,111,267.6,54,3,6,0,0,1
41,746,312,3559,-3,6,123.4,125,180.2,103,351.4,127,11,2,7,0,1
41,372,2,2402,0,1,170.5,93,95.7,103,132.9,37,-11,8,-9,0,1
27,101,435,3584,-4,4,182.1,98,180.2,90,39.3,89,15,13,31,0,1
23,116,-198,3762,0,5,174.9,83,210.6,60,294.8,121,6,5,1,0,1
20,116,-114,3762,-4,11,174.6,137,210.6,164,294.8,172,6,15,1,0,1
20,116,247,3762,-8,-8,175.7,137,297.3,45,306.1,121,6,4,3,0,1
28,147,441,3130,4,1,157.5,109,355.2,152,259.0,155,4,2,8,1,1
47,140,430,4322,-9,1,157.5,53,189.6,67,227.0,76,11,2,3,1,1
20,187,408,4322,0,1,164.6,120,295.6,14,227.0,76,11,2,-9,1,1
42,113,445,3864,1,0,206.2,91,188.9,102,297.1,62,11,7,0,0,1
34,155,1754,2731,2,-2,206.2,115,87.3,149,148.7,130,10,7,8,0,1
42,107,506,2969,-1,2,260.4,120,176.4,51,283.5,136,11,7,1,0,1
22,84,415,4188,-3,2,152.0,138,201.0,103,91.5,107,3,0,4,0,1
24,177,415,4188,-4,0,207.5,138,201.0,148,121.9,107,7,16,4,0,1
24,84,466,4188,1,-2,84.1,138,201.0,126,164.5,63,4,16,6,0,1
17,86,423,1290,-2,-1,130.3,120,95.6,104,296.4,117,11,8,-51,0,1
12,211,-1633,795,-1,-3,144.8,107,126.0,118,344.4,154,11,2,-25,0,1
14,86,641,795,0,-2,144.8,90,277.9,35,255.4,115,11,2,8,0,1
-63,134,415,4729,0,-7,258.8,143,218.8,114,193.6,107,10,-14,5,0,1
-237,134,435,4552,-1,-1,291.4,6,101.3,114,193.6,98,3,-49,1,0,1
195,134,415,3372,-1,2,258.8,34,242.4,114,193.6,106,9,18,2,0,1
22,105,140,2535,0,1,226.9,106,227.1,77,171.4,21,12,-91,10,1,1
22,95,411,4855,-3,2,51.4,82,179.7,77,158.8,107,1,48,27,1,1
21,105,-282,2535,4,-1,226.9,106,162.0,77,28.6,49,11,35,6,1,1
2,88,444,1109,2,-1,152.9,128,171.2,114,257.0,106,12,4,7,0,1
21,88,446,1109,3,2,152.9,135,338.5,156,313.7,114,17,17,8,0,1
27,88,408,1109,-1,6,152.9,157,171.2,94,227.9,106,9,11,5,0,1
43,90,420,55,-2,4,198.7,66,226.4,68,123.2,50,10,6,4,0,1
20,26,476,2502,-1,0,156.7,12,253.5,106,32.0,111,5,6,8,0,1
43,90,427,727,0,-5,152.7,10,291.9,54,77.8,117,10,6,3,0,1
0,-487,-323,4139,7,-1,177.8,55,295.9,88,230.0,100,12,1,1,0,1
0,-232,298,3419,1,1,306.9,94,295.9,88,247.2,103,12,1,1,0,1
10,-298,595,3222,3,5,150.8,6,295.9,73,52.9,117,12,1,1,0,1
22,37,457,4207,-1,-1,192.6,126,204.5,85,141.0,122,11,18,0,0,1
42,89,415,2200,-1,-2,221.0,115,204.5,41,118.0,100,6,108,1,0,1
42,31,415,4732,-1,0,221.0,88,204.5,110,118.0,98,13,-28,4,0,1
32,224,-3197,1097,0,3,259.3,148,262.1,87,42.8,100,1,4,2,0,1
32,182,564,1097,2,3,153.6,148,262.1,24,225.5,82,11,3,4,0,1
22,156,763,1097,0,-2,153.6,148,314.2,87,62.5,101,9,2,2,0,1
-276,163,439,2292,-1,0,215.1,91,215.2,102,74.7,139,4,27,-19,0,1
50,210,409,2292,-2,0,215.1,19,138.9,21,146.2,109,12,6,2,0,1
146,163,408,2292,0,2,215.1,91,274.7,102,146.2,109,12,6,12,0,1
12,78,458,3364,4,-10,154.2,108,177.5,100,303.1,79,4,3,0,0,1
12,73,415,2437,2,3,143.8,108,209.9,82,172.0,80,14,3,-7,0,1
12,12,415,2437,-6,0,58.3,108,128.1,100,138.4,78,8,3,-63,0,1
39,66,-796,2275,0,1,190.1,154,202.8,69,236.9,74,-1,3,8,0,1
39,108,-134,2275,-12,-14,194.1,158,240.1,108,232.5,72,-13,10,4,0,1
39,184,783,2275,0,12,110.0,127,244.5,93,167.4,92,-3,3,-22,0,1
20,197,454,3318,-3,-8,98.1,106,48.0,101,221.3,157,-34,7,16,0,1
1,90,415,506,1,2,87.0,106,193.1,102,118.8,75,101,7,17,0,1
1,102,415,506,-2,1,123.1,106,182.0,88,190.2,75,-5,18,7,0,1
48,76,348,242,0,0,162.8,90,282.8,66,170.8,139,14,0,2,0,1
27,230,1274,4964,0,-1,163.6,97,163.6,53,170.8,114,-33,4,1,0,1
27,76,-325,4964,2,4,165.6,103,223.6,78,170.8,114,13,2,4,0,1
41,83,501,4139,-3,2,200.2,68,187.6,87,236.6,65,6,1,2,0,1
14,104,409,3865,-2,3,192.3,92,253.1,87,185.7,6,19,6,2,0,1
40,105,408,1962,5,-3,196.6,57,118.7,87,236.6,17,6,6,4,0,1
26,109,341,4658,-1,0,154.7,81,289.5,134,259.9,73,11,9,3,0,1
21,109,258,4658,-2,-4,167.3,81,287.7,163,221.2,57,5,9,3,0,1
26,109,626,1712,5,3,179.6,86,295.7,94,142.3,62,5,9,2,0,1
11,236,332,1948,-6,-6,125.4,139,263.5,95,241.6,104,11,9,42,0,1
11,105,1826,1948,-3,-2,20.6,116,218.5,101,241.6,30,14,1,7,0,1
11,121,642,1948,0,6,211.5,116,261.5,85,241.6,104,11,9,20,0,1
26,63,593,1555,2,0,189.5,111,312.6,59,264.0,55,12,1,-12,0,1
26,58,457,1555,8,0,194.8,111,139.6,102,264.0,55,12,4,-18,0,1
26,91,426,1555,-2,-1,140.8,140,312.6,101,295.3,55,5,14,3,0,1
17,105,415,4209,0,2,274.7,99,86.1,124,349.5,102,0,5,-36,0,1
17,105,415,2516,-4,-4,274.7,99,249.1,118,217.2,114,10,3,-32,0,1
17,105,415,4045,0,0,274.7,99,361.3,118,346.4,138,11,6,6,0,1
7,68,415,3690,-2,0,58.4,139,137.0,89,333.4,81,8,5,3,0,1
7,68,415,3690,0,0,142.0,139,241.6,159,302.0,72,11,5,6,0,1
49,48,415,3690,0,5,155.1,156,242.9,89,302.0,72,8,12,-11,0,1
22,74,415,2828,-2,2,141.4,81,119.2,111,181.8,85,0,-31,7,0,1
22,74,415,2186,0,0,136.6,91,133.0,121,202.0,88,9,6,3,0,1
15,65,415,3260,5,-5,140.9,117,133.0,109,139.0,104,13,18,5,0,1
1,76,415,1580,-3,-6,257.0,85,222.9,11,227.1,113,54,2,1,0,1
1,76,415,2219,-2,-1,179.2,85,222.9,65,66.3,127,-6,8,9,0,1
1,76,470,1887,-5,9,179.2,85,222.9,66,229.8,110,6,14,1,0,1
22,11,408,2867,0,1,159.2,110,-253.7,22,157.6,171,12,2,4,1,1
16,95,408,2867,2,4,246.4,110,1680.4,132,157.6,131,12,2,2,1,1
17,89,408,427,2,-9,246.4,110,-334.7,98,157.6,102,12,2,2,1,1
24,101,1029,1408,-3,9,232.7,114,186.4,123,165.3,150,11,6,5,0,1
27,101,-662,1429,2,-4,232.7,114,186.4,110,153.3,122,2,6,5,0,1
27,71,458,1211,-2,3,302.2,119,166.3,119,153.3,171,1,6,5,0,1
40,122,408,2402,-1,-1,288.0,112,255.8,140,283.1,60,13,23,0,1,1
40,10,408,2402,5,1,288.0,134,357.4,104,200.8,99,14,15,1,1,1
40,80,408,2402,5,1,288.0,118,255.8,108,275.5,73,13,-12,0,1,1
5,187,-254,3663,0,0,111.4,145,233.4,131,352.2,100,12,4,6,0,1
14,131,973,3977,4,0,108.5,155,104.6,93,294.5,100,15,1,10,0,1
5,61,704,3663,-2,6,257.5,104,198.2,42,294.5,100,12,2,-13,0,1
23,110,415,160,0,2,229.9,95,197.5,107,217.8,104,9,10,1,0,1
35,84,415,305,-1,-4,202.5,62,204.9,39,163.1,104,9,22,6,0,1
23,84,415,305,2,4,228.9,49,218.4,107,283.1,34,9,24,1,0,1
32,73,758,1961,0,2,254.7,100,93.3,59,165.1,92,8,4,30,0,1
49,47,281,1915,-9,18,138.7,100,355.7,58,194.7,78,4,4,8,0,1
50,159,679,2028,5,-4,240.8,18,15.8,58,174.2,68,14,4,27,0,1
34,105,130,2847,5,-8,343.8,101,158.1,116,266.2,123,9,17,0,0,1
34,114,861,392,-3,-2,168.6,117,158.1,91,266.2,16,9,12,0,0,1
34,138,-174,2436,-7,0,160.4,117,118.4,91,148.6,156,9,9,0,0,1
36,155,499,1591,3,-1,61.6,91,255.1,93,228.6,96,5,6,1,0,1
36,92,408,2100,0,0,253.4,98,255.1,111,253.7,96,12,5,2,0,1
3,155,408,2100,-1,3,17.2,95,255.1,111,242.7,96,13,5,7,0,1
21,218,1101,4031,1,-12,207.7,85,196.7,112,186.7,75,9,3,3,0,1
21,116,-178,4764,2,-14,29.5,31,219.2,113,102.4,114,6,4,1,0,1
21,66,1285,3141,0,-1,207.7,85,155.8,112,246.0,83,6,11,1,0,1
29,64,752,4623,0,-11,69.0,73,167.0,43,318.9,136,15,100,3,0,1
36,64,503,4623,-5,10,219.2,73,167.0,35,149.4,108,-8,-9,-42,0,1
29,64,296,4623,-2,6,344.4,73,241.2,12,161.4,111,5,-10,-10,0,1
3,60,848,2504,1,-5,206.2,134,60.2,98,337.7,118,33,1,2,0,1
35,69,254,1717,-1,5,227.0,135,256.0,114,246.7,87,2,16,4,0,1
35,102,53,2504,-1,5,227.0,133,216.9,123,229.3,109,-71,4,2,0,1
113,88,560,952,-1,3,301.5,95,257.7,72,220.6,109,13,14,4,1,1
200,153,-296,1023,8,0,301.5,126,246.3,72,170.1,118,13,2,4,1,1
-315,157,-621,1085,0,-1,301.5,124,189.5,158,130.6,112,17,2,4,1,1
12,152,1251,2519,-5,-4,319.9,129,359.3,123,272.5,113,7,3,2,0,1
12,197,96,2519,8,2,233.9,162,65.2,91,141.3,109,9,9,43,0,1
12,197,-417,2519,0,1,278.5,41,218.9,110,194.6,85,9,3,3,0,1
30,27,431,3071,0,-7,99.6,108,234.6,102,161.2,62,27,6,2,1,1
10,50,427,1921,0,-1,99.6,116,308.7,102,161.2,72,-1,6,6,1,1
45,50,415,2892,0,4,99.6,108,308.7,102,161.2,62,-13,1,2,1,1
45,172,1553,4246,-1,20,80.6,77,219.7,94,395.0,144,-33,7,2,0,1
13,172,1266,4246,0,-4,157.8,30,183.1,94,395.0,99,164,5,2,0,1
45,117,635,4246,9,-14,127.0,123,261.6,94,395.0,85,-24,10,2,0,1
30,188,-376,2204,0,8,294.3,159,158.9,67,198.5,19,14,8,21,1,1
31,188,114,2204,0,0,198.8,151,279.1,147,188.7,106,10,1,6,1,1
41,188,-3,384,2,7,202.7,124,140.5,67,98.0,118,14,3,12,1,1
9,59,408,1027,0,6,116.2,86,229.7,127,204.2,133,5,2,3,0,1
9,42,408,1027,0,-10,116.2,102,229.7,122,204.2,161,4,7,7,0,1
27,131,408,4609,-1,0,116.2,86,229.7,108,62.5,167,0,6,3,0,1
39,71,701,4818,0,-29,255.9,128,143.0,130,308.9,130,12,5,14,1,1
39,122,753,4168,7,0,221.4,111,105.0,92,372.6,130,12,2,0,1,1
39,168,1235,4905,4,0,224.7,128,45.4,123,361.4,130,13,0,-16,1,1
31,195,408,621,-1,0,187.7,53,221.0,47,158.1,110,3,7,-15,0,1
31,136,442,3943,-2,8,185.6,49,221.0,147,256.7,110,90,9,15,0,1
31,136,461,3943,5,12,187.7,114,221.0,147,145.7,89,-6,17,-3,0,1
29,161,408,3450,0,3,195.9,103,325.1,63,88.2,111,-6,4,4,0,1
29,155,408,3328,4,2,195.9,114,213.9,109,95.4,71,17,4,10,0,1
29,188,481,3328,-11,6,195.9,71,213.9,79,88.2,96,-68,4,6,0,1
50,116,408,3377,0,9,305.3,108,106.3,118,179.0,80,9,2,5,0,1
49,116,-100,3377,1,6,155.7,125,113.7,112,279.0,80,9,6,6,0,1
50,116,777,3377,-3,0,221.0,108,253.0,118,179.0,140,17,6,6,0,1
40,120,408,3684,0,-10,140.5,61,195.8,123,185.7,13,8,5,19,0,1
40,4,430,3684,-5,7,140.5,103,186.8,128,136.7,89,10,5,-15,0,1
45,153,408,3684,0,-1,154.4,79,175.2,96,362.0,89,9,5,-19,0,1
31,181,762,2173,-1,0,152.0,113,253.7,72,72.3,129,6,3,1,1,1
28,211,998,3825,-2,14,232.3,94,251.0,143,134.9,72,1,-15,3,1,1
28,180,222,3851,0,-4,343.7,108,267.4,101,216.1,103,16,1,3,1,1
14,67,429,3885,1,21,109.1,115,331.5,153,188.4,141,-19,6,8,0,1
47,67,-59,1368,-1,-2,109.1,127,200.4,124,132.5,141,-7,3,19,0,1
14,67,572,2726,-4,2,178.0,123,363.4,55,241.8,141,24,6,6,0,1
35,148,12,2066,0,0,207.8,126,123.5,134,316.2,112,18,0,4,0,1
31,7,606,1829,-1,11,207.8,100,123.5,112,291.6,114,1,9,0,0,1
36,60,-17,3360,0,-2,128.6,69,123.5,115,268.1,110,17,9,5,0,1
12,29,882,1701,0,5,120.0,139,171.7,89,202.3,30,11,3,4,1,1
12,114,189,769,0,0,308.6,139,159.2,62,304.8,81,3,6,8,1,1
12,44,584,1701,2,-8,308.6,139,152.3,29,172.8,16,3,3,4,1,1
22,122,612,2402,1,-7,166.0,53,233.9,88,170.1,84,7,3,2,0,1
33,122,483,607,-3,0,236.8,62,302.8,96,248.4,80,7,3,4,0,1
48,122,427,607,-1,9,195.8,20,47.2,32,32.9,18,7,10,2,0,1
7,55,88,1425,0,3,106.1,77,38.7,54,96.4,61,12,3,0,0,1
7,102,760,1425,3,-1,106.1,77,292.9,100,96.4,4,12,3,0,0,1
7,55,273,1409,0,-6,291.5,77,123.5,149,388.8,22,14,3,0,0,1
9,77,1404,783,-3,-5,221.8,84,150.9,90,196.6,72,0,-29,-14,0,1
8,86,89,3415,0,-4,221.8,143,99.8,136,173.9,72,-22,-30,1,0,1
24,77,745,642,0,0,221.8,16,340.5,126,193.6,72,3,1,-14,0,1
48,13,508,208,4,0,286.9,86,13.7,154,182.1,79,9,12,2,0,1
89,12,51,3061,-1,-9,278.9,159,328.5,77,182.1,17,1,7,2,0,1
93,12,749,3879,0,2,198.0,17,212.5,152,182.1,133,7,7,2,0,1
12,64,-712,4218,0,17,213.5,93,182.6,136,327.0,78,12,-40,2,0,1
12,64,493,4218,4,4,213.5,93,230.0,114,122.0,78,16,35,7,0,1
37,64,876,4218,0,0,149.3,93,137.3,114,122.0,78,14,-40,8,0,1
29,92,123,609,6,-3,152.0,95,274.9,59,96.6,92,10,1,36,0,1
33,92,1080,4025,6,0,164.0,95,48.7,40,162.4,142,10,1,11,0,1
33,92,1024,4025,3,18,152.0,95,274.9,93,162.4,121,10,1,45,0,1
23,125,467,3312,0,0,260.8,80,163.7,136,271.7,69,17,28,7,1,1
23,202,441,3312,0,0,260.8,54,260.2,114,271.7,117,17,12,6,1,1
23,182,413,3312,-3,5,260.8,75,113.4,136,271.7,117,17,2,42,1,1
-21,36,670,4683,0,-5,235.1,97,95.3,71,259.7,63,14,7,0,0,1
212,36,28,250,0,-1,235.1,143,167.4,136,259.7,110,7,7,-14,0,1
93,29,-127,2060,4,8,22.5,92,307.6,127,98.1,40,7,13,12,0,1
7,130,473,3054,-2,20,186.8,92,132.4,123,87.0,131,9,8,2,0,1
7,102,1022,3508,1,-1,186.8,92,148.6,128,203.7,130,11,4,2,0,1
7,72,169,3945,2,2,186.8,92,229.1,123,49.0,131,9,2,2,0,1
14,19,795,4069,0,0,268.4,42,174.4,113,193.5,96,9,5,2,0,1
15,48,1440,1528,2,15,268.4,44,174.4,111,193.5,128,8,0,1,0,1
14,45,452,2738,4,-1,268.4,81,174.4,121,23.2,96,11,4,1,0,1
28,179,306,3642,0,0,32.5,78,226.1,14,132.6,91,4,3,55,0,1
5,142,436,4028,0,-2,225.5,128,249.8,123,132.6,131,41,3,8,0,1
44,151,269,3642,0,10,240.7,99,105.5,35,327.5,95,-16,3,5,0,1
23,125,-975,829,0,5,246.3,108,332.7,131,150.0,-103,0,18,-18,1,1
34,125,31,829,2,0,240.7,82,137.0,85,295.5,93,24,3,20,1,1
0,2,471,829,0,3,56.0,97,310.9,135,187.1,-481,9,3,5,1,1
48,71,422,3329,1,5,190.8,137,255.7,105,168.2,79,11,2,2,0,1
48,151,422,2864,4,0,174.4,94,167.1,110,168.2,79,4,15,0,0,1
48,72,454,2927,3,-13,184.5,64,123.1,102,168.2,79,15,7,2,0,1
22,95,475,1725,1,-5,133.5,100,117.7,77,54.2,125,22,4,3,0,1
22,108,861,2225,-1,-1,104.8,82,324.7,86,246.5,123,-36,2,8,0,1
22,109,1181,1752,8,0,162.0,82,22.6,77,7.8,101,-18,11,2,0,1
19,145,798,4098,-3,6,175.8,89,274.3,117,276.0,73,15,8,0,0,1
19,145,251,879,-1,-4,175.8,89,274.3,121,240.4,54,5,13,2,0,1
24,145,492,1177,6,9,175.8,111,209.1,117,134.3,79,12,4,1,0,1
48,66,-267,1573,0,2,272.4,96,173.3,75,240.2,119,14,7,-7,0,1
48,66,903,1305,0,2,279.8,81,173.3,125,338.0,109,15,3,-9,0,1
44,66,319,1532,0,0,293.9,53,173.3,110,121.1,70,2,3,-17,0,1
6,162,2283,4003,-3,4,49.2,121,143.9,140,203.0,97,12,13,-14,0,1
6,162,1399,4912,-1,8,49.2,121,143.9,135,358.5,97,12,13,23,0,1
6,100,1353,2412,-2,-9,64.0,18,62.3,140,203.0,97,12,13,8,0,1
32,80,1138,1528,-1,0,134.9,65,134.9,44,74.2,72,12,37,11,0,1
