V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,2.37847,0,0,0,0,0,0,2,0,-0.580962,0,0,-1,1,0,-1,0,0,0,0,2,0,0,1,-1,0.5938,1,0,0,-4,0,0,1,0.998909,0,0,-0.769231,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,-0.516899,0,0,-0.126026,0,0,0,0,0,-1,0,0,0,-1,1,1
0,0,1,1,0,-1,-1,0.475282,0,0,0,0,0,1,0,-1,-0.643243,-1,-1,2,0,0,0,0,0,0,1,0,0,0,-1,1,2.96448,2,0,0,0,2,-1,0,1.016813,-2,0,-0.138437,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,-1,-4,0,-2,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.713071,0,0,-0.844893,0,0,0,2,0,0,0,0,0,0,0,1
0,0,1,0,0,-4,0,-0.170979,1,0,0,0,1,-1,-1,1,-0.58132,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.04721,5,0,0,0,0,0,0,0.27904,0,0,-0.59633,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,-2,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.733206,1,1,-0.572924,0,1,0,0,0,0,0,1,1,1,0,1
0,-1,0,0,-1,0,0,-0.792004,-2,0,0,0,-2,2,0,2,-0.625,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.55354,5,0,0,0,1,0,0,1.92,0,1,-0.109135,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,-0.133563,0,0,-0.602329,0,0,0,0,0,0,-1,1,-1,1,0,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,3,0,-0.798398,0,1,0,-1,0,1,4,0,1,0,2,0,0,0,0,0.92899,3,-1,1,0,1,0,0,0.703482,0,0,-0.791631,-1,0,0,0,0,0,0,0,2,0,2,-1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,-0.655963,2,0,2,0,-2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641269,0,0,0,0,-1,0,0,0,-0.420569,0,0,0,0,0,-1,-1,0,0,0,0,-2,2,1,0,2.69106,2,-1,0,0,2,1,0,1.041684,0,-1,0.042064,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.086802,0,0,-0.789474,-2,0,1,0,1,0,0,2,-1,0,0,1
0,-1,0,-1,1,0,0,-0.73913,0,0,1,0,0,-1,0,5,-0.733333,0,0,0,0,0,-1,0,0,0,-1,0,2,0,0,0,1.82557,4,0,1,0,0,0,0,1.176492,0,3,-0.835616,0,-1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-2,0,2,-1,0,0,0,0,0,1,0,1,-7,0,0,0,0,-1,0,0,0,0,0,1,0,0,-0.2983,0,-1,-0.732492,2,0,0,1,1,-1,0,1,0,1,1,1
1,0,2,1,-1,-1,0,-0.903465,0,0,0,0,-1,0,0,0,-0.657212,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.75408,2,0,0,-1,1,0,0,1.602025,0,0,-0.497686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695428,0,0,-0.737929,0,0,0,0,0,0,0,-3,-2,1,0,1
0,1,1,0,0,-2,-1,-0.855422,0,1,0,0,0,-1,1,0,-0.833333,0,1,0,0,1,-2,0,0,0,0,0,0,0,1,0,1.21004,0,0,-1,0,1,0,0,0.865205,1,0,-0.773551,0,1,0,-2,0,0,0,0,0,0,0,2,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,2,0,0,1,-0.716689,0,0,-0.647127,0,0,-1,0,0,0,0,1,0,0,1,1
0,0,0,1,0,-2,0,-0.843283,-1,0,1,0,0,1,0,1,-0.73324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88083,3,0,0,0,0,0,0,0.640764,0,0,-0.881642,0,0,0,0,0,2,1,0,-1,0,0,1,1,0,0,0,0,0,0,1,1,0,-3,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-1,0,-0.642446,0,0,-0.672786,0,0,0,2,-1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.601537,0,0,1,0,0,0,0,0,1.274526,0,0,0,1,0,0,1,0,0,0,2,4,0,-1,0,1.31411,3,0,0,1,0,1,0,1.562672,1,0,7.518344,-2,0,0,-1,0,0,0,0,0,0,-2,0,1,-1,0,-2,1,0,-1,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,-0.703785,0,1,-0.347661,0,0,2,0,0,1,0,0,1,1,1,1
0,0,-1,0,0,0,0,-0.525356,0,0,0,0,-1,-1,0,0,-0.828519,-1,-1,0,0,0,0,1,0,0,1,0,0,2,0,0,0.70178,6,0,0,1,1,1,0,2.601561,0,0,-0.512391,0,0,-1,0,1,-1,0,0,1,0,-2,0,0,1,0,-1,0,0,0,-1,0,0,0,-1,2,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,-0.697437,-1,0,-0.612564,0,1,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.6192,0,0,0,0,0,-1,0,0,-0.453007,1,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0.85994,2,0,-1,-1,-1,0,0,0.418378,1,0,-0.169122,0,0,0,0,1,0,-1,0,0,0,3,4,1,0,0,0,0,0,0,-3,0,0,1,0,1,0,1,-1,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-0.428948,0,0,-0.540697,0,0,0,1,0,1,0,1,1,2,0,1
0,0,0,-1,0,0,0,-0.547729,0,0,0,0,1,1,0,0,-0.69411,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.90589,24,-1,0,-3,0,0,0,0.193095,0,0,-0.064578,-1,1,0,0,0,0,0,0,0,0,2,0,-1,1,0,1,0,0,-2,1,6,0,0,-2,0,3,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357434,0,0,-0.27128,0,0,1,0,0,-1,0,1,0,-3,0,1
0,2,0,0,0,-1,-1,-0.792458,0,0,0,0,-2,0,0,0,-0.740748,-1,-1,0,-1,0,0,-1,1,0,0,0,0,-3,0,0,2.81305,0,1,0,1,2,0,0,0.25,-1,0,-0.625,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,-1,-1,1,0,0,3,1,-1,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.618613,0,0,-0.923361,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,-2,0,1,2,0,-0.629485,1,0,1,0,0,0,0,1,-0.676273,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,1.05876,8,0,0,0,0,0,0,0.967081,0,1,-0.91066,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,-1,0,0,0,3,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.562955,0,0,-0.692338,0,0,0,1,0,0,1,0,0,-2,0,1
0,0,2,-1,1,0,-1,-0.704544,0,0,0,-1,0,0,-1,1,-0.705322,0,0,1,1,2,0,0,0,0,0,0,0,-1,0,0,0.91411,0,0,0,0,0,0,-1,2.283482,0,0,-0.674351,0,0,-1,0,0,0,0,0,1,0,0,0,3,0,3,0,0,1,0,0,3,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.185994,0,-3,-0.746221,0,0,0,0,0,2,0,-1,0,-3,0,1
0,0,-1,0,0,0,0,-0.536623,0,1,0,0,0,-1,-1,1,-0.612903,1,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,1.02857,2,0,0,0,-1,-1,0,1.790455,1,0,-0.732464,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.370016,0,0,-0.528075,0,0,-1,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1.45021,0,0,0,0,0,1,0,0,-0.396309,0,0,0,0,0,0,2,-1,0,0,0,0,-1,1,0,3.30478,0,0,0,-3,-1,0,0,2.513636,-3,0,-0.771162,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,1,0,2,-1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-0.655508,0,0,-0.580693,1,0,0,0,0,0,-1,1,0,0,1,1
0,0,-1,0,1,1,0,-0.72093,-1,0,0,1,-1,0,0,0,-0.636364,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,4.0,10,2,0,0,0,0,0,1.208274,0,0,-0.853013,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,-1,0,-1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,0,-1,0,0,0,0,2,0,0,-0.858875,0,0,-0.738727,0,0,0,0,0,-1,1,-1,0,0,1,1
0,-1,0,0,0,0,0,-0.70958,1,1,0,0,-1,0,0,0,-0.145123,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0.79277,7,-1,0,3,0,0,0,0.689677,3,0,-0.715201,0,1,1,0,0,0,-1,1,0,0,1,-2,0,0,-2,0,0,0,0,0,1,0,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-0.754936,0,0,-0.72402,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.538462,0,0,1,0,0,0,1,0,-0.60581,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1.98589,3,0,0,-1,2,0,0,0.5,0,0,-0.783866,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.783654,0,0,-0.673171,0,0,0,1,-1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.62357,0,0,0,0,0,1,0,0,1.677466,1,0,0,-3,0,0,3,0,0,0,0,0,0,0,1,1.70615,3,-1,0,0,0,0,0,1.282579,0,0,-0.791287,1,0,1,0,0,-2,0,0,1,0,3,0,1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.495759,0,0,-0.544621,0,0,-2,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.7,0,0,0,-2,0,0,0,0,-0.690987,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0.96615,7,0,0,0,0,2,0,1.747634,0,1,-0.72037,0,0,0,0,0,0,0,0,0,0,-2,-1,1,1,0,0,0,0,-1,1,1,0,0,0,0,0,1,-1,0,3,0,-1,1,0,-3,2,0,0,0,1,1,0,0,-0.631718,0,0,-0.5858,0,0,0,1,0,-1,0,1,0,1,1,1
0,1,0,-1,0,0,1,0.636131,0,0,0,0,2,0,0,0,-0.193189,-1,0,0,0,0,1,0,-1,0,0,0,-1,-1,0,0,0.98703,0,0,0,0,0,2,0,2.877073,0,-1,-0.616078,-1,1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,1,0,-0.272241,0,0,-0.762454,1,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,2,1,-0.623174,2,1,0,0,1,1,0,0,-0.637214,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1.05714,4,0,0,5,0,0,0,1.535634,-1,0,-0.392705,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.850078,0,0,-0.887814,0,1,0,1,-1,-2,0,2,1,0,0,1
0,2,0,0,0,-2,0,-0.698993,-1,0,0,0,0,0,0,3,-0.675676,0,0,2,0,0,0,1,0,1,0,0,-1,0,-1,0,0.82768,2,0,0,0,-1,0,0,0.862069,0,0,-0.484984,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,2,-1,4,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-0.52418,-1,0,-0.349581,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,-1,0,0,-2,-2,-0.008347,0,0,0,0,0,0,0,0,-0.501776,-1,0,0,0,0,0,0,0,2,-1,2,0,2,1,0,1.6872,-15,0,0,0,0,0,0,0.602842,-2,0,-0.5326,0,2,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2,1,1,0,0,-3,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,-0.765701,0,-1,-0.722578,0,0,-3,-1,0,0,0,1,0,0,1,1
0,0,1,0,1,0,1,-0.544251,0,0,0,0,0,0,2,0,-0.287502,0,0,0,-1,-1,0,0,0,0,-1,-2,0,0,0,0,2.00627,4,0,1,0,0,2,0,0.882208,0,0,-0.808446,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-1,2,1,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,-0.758086,0,0,-0.635323,2,0,-4,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.714286,0,0,0,0,0,-2,-4,0,-0.370067,0,0,0,0,0,0,0,1,-2,0,4,0,-2,0,0,2.55814,3,0,-1,0,0,-2,1,0.818446,1,0,1.192804,3,0,0,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.808591,0,0,-0.656287,0,0,0,0,0,0,-1,0,0,1,1,1
0,-1,0,0,0,1,0,7.656086,2,0,0,1,0,0,1,1,-0.624727,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,1.70783,0,0,0,0,0,-1,0,1.074838,0,1,-0.795394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,-1,-1,0,2,0,0,0,1,0,0,-1,0,0,0,0,-1,-1,-0.750152,0,0,-0.751838,0,0,0,1,0,-1,0,0,0,0,1,1
0,2,-1,1,1,-1,0,-0.672589,0,-1,3,0,0,1,0,0,-0.744681,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0.99903,4,0,0,0,0,0,-1,1.361451,0,1,-0.615368,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.711874,0,0,-0.836963,0,0,0,0,0,0,-2,4,0,-1,0,1
0,0,-1,0,0,0,0,-0.870126,0,0,0,1,0,0,0,1,-0.656207,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.62223,6,-1,0,0,1,1,0,2.05128,0,0,-0.893447,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,1,0,0,-1,2,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.340325,1,1,0.211274,2,0,0,0,-1,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.706587,0,0,-1,0,0,0,-1,1,-0.847625,0,0,1,3,0,0,0,-1,0,0,0,0,0,2,0,1.07943,2,0,0,0,0,0,0,1.66667,0,0,-0.39004,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,6,-1,3,2,0,0,0,5,0,0,0,0,-1,0,1,0,1,0,-3,1,-0.546353,0,0,-0.478496,0,1,0,-4,0,0,0,0,0,0,1,1
0,0,0,-1,-1,1,0,-0.644027,0,0,0,0,0,0,0,0,-0.569338,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.29857,5,0,0,0,0,-2,0,1.141663,0,0,-0.52725,-1,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,0,0,1,0,0,0,-2,0,0,0,1,0,-1,1,0,0,0,-0.833333,0,1,-0.739202,0,0,0,2,0,0,2,-1,0,0,1,1
0,0,0,1,0,3,1,-0.774096,1,0,-2,0,1,-1,0,0,-0.692308,-1,0,0,1,0,0,0,-1,0,0,3,0,3,1,3,2.28571,6,0,2,0,0,-1,0,0.6,0,0,1.8322,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-2,-2,1,2,0,0,0,2,-1,0,0,0,0,1,0,0,1,-0.58401,0,1,-0.604695,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,2,-0.904,0,0,0,0,0,-1,1,2,-0.78195,1,0,0,-2,0,0,0,-2,-1,0,0,0,0,1,0,1.71079,2,2,0,0,0,0,0,1.72777,0,0,-0.814875,0,0,0,-1,0,0,0,1,1,0,1,0,-7,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,-0.755102,0,0,-0.208085,0,1,0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.800029,0,1,1,0,0,0,-1,4,-0.464266,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1.1526,8,0,1,-1,0,0,0,1.210662,3,0,-0.653134,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-1,0,0,0,0,0,-1,0,1,0,-1,1,5,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.446992,0,0,-0.572023,2,0,0,0,0,-3,-1,0,0,0,1,1
0,0,0,0,0,0,1,0.700629,-2,0,-1,0,0,0,1,1,-0.705584,0,0,1,0,0,0,0,-1,0,0,-1,0,2,0,0,1.02629,9,0,-1,2,0,-1,0,1.211454,0,2,-0.096585,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,1,1,0,0,1,-0.626954,0,0,0.995688,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.673288,2,0,0,-1,0,0,2,0,-0.698263,-1,0,0,1,0,0,3,-2,0,0,0,0,0,0,0,1.04241,8,0,0,0,2,1,1,1.526335,0,0,-0.763936,0,3,0,-1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,-2,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,3,-0.45004,-1,0,-0.848551,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,-1,0,-1,0.362326,1,1,1,0,0,0,0,0,-0.65854,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-2,1.04605,11,0,0,0,0,0,0,0.941815,1,1,-0.800953,0,0,-2,0,0,0,0,0,1,0,4,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.697816,0,0,-0.6,3,0,-1,0,0,0,0,-1,0,0,0,1
0,2,0,0,0,1,0,-0.647245,0,0,-1,0,0,0,2,0,-0.69782,0,0,2,1,0,0,0,0,0,0,3,-1,0,0,0,0.93235,4,0,0,0,1,1,0,0.300694,0,1,-0.442241,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1,-1,0,1,0,-2,0,0,0,-0.587178,0,-1,-0.700341,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.6,0,0,0,0,2,0,-1,0,-0.029154,0,0,-2,0,0,0,2,0,0,0,0,3,2,0,0,0.84743,5,0,0,0,-1,0,0,0.989667,0,0,-0.559471,0,0,0,0,0,-1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,-2,2,0,-3,1,-1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.727651,0,1,-0.501056,3,0,0,-1,0,0,0,1,0,0,1,1
0,-2,0,1,0,0,0,-0.460872,0,1,0,0,0,0,0,4,-0.454545,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.16006,6,0,0,0,-1,-1,0,4.039041,-1,0,-0.624791,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.906346,0,1,-0.666365,0,0,0,0,-1,0,1,1,1,1,0,1
0,-1,0,1,0,1,0,-0.384248,-2,0,0,1,0,0,0,0,-0.713143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40682,9,2,1,0,0,-1,0,1.058663,0,0,1.991503,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.576807,0,-1,-0.384279,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.813368,0,0,2,0,-1,0,2,0,-0.733441,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0.78944,0,0,0,0,0,0,0,1.393759,-1,0,-0.560107,0,1,0,-1,0,0,0,0,0,2,0,1,-1,0,-1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,1,0,2,0,0.080486,0,0,-0.584693,0,0,0,0,1,-4,0,0,3,0,1,1
0,0,0,3,0,0,0,-0.869764,2,0,1,1,0,0,0,1,-0.579074,0,0,0,1,0,0,0,1,0,0,0,-1,2,-1,0,0.51275,3,0,0,1,3,0,0,0.904045,0,0,-0.871352,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,-1,0,1,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.651375,0,0,-0.72093,1,0,0,1,0,3,-1,0,0,-1,0,1
-1,2,0,0,0,0,-1,-0.414497,0,0,0,0,0,0,3,1,-0.403876,0,0,-2,0,0,0,0,0,0,0,0,3,4,1,0,0.92263,1,0,0,3,0,-1,0,0.839142,-1,0,-0.668214,0,0,1,0,0,0,0,0,0,-1,0,-1,-2,0,1,0,2,0,-1,-1,0,-1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-1,0,0,0,-0.691249,0,0,-0.312807,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.386256,0,0,0,0,3,0,0,4,-0.575827,0,-1,0,-3,0,0,0,0,0,0,0,0,1,0,0,1.22764,0,0,0,0,0,-1,0,0.444466,0,0,-0.703614,1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,-1,-3,0,0,0,-2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,-2,0,0,0,0,1.546839,0,0,-0.655646,0,0,0,0,0,2,0,0,0,0,1,1
0,3,1,0,0,2,0,-0.73913,-1,0,0,-1,0,-2,-4,0,-0.199588,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1.42938,3,0,2,-2,0,0,0,0.617083,0,1,-0.778577,0,-2,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.536548,1,0,-0.777778,0,0,0,1,2,1,0,0,1,0,0,1
0,0,-1,1,0,0,0,-0.60481,1,0,0,0,1,0,2,0,-0.545572,0,0,0,0,1,0,0,0,-2,0,3,5,0,0,-1,0.63017,7,0,1,0,3,0,0,1.517274,0,0,-0.217023,0,1,0,-2,0,0,0,0,0,0,0,0,2,-1,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,0,1,-0.558586,-1,0,-0.496876,0,-1,0,2,-1,0,0,0,0,0,1,1
0,0,4,0,0,0,0,-0.562972,0,0,0,0,-1,0,0,-2,4.542353,1,0,1,0,0,0,0,0,0,0,4,0,0,0,-1,1.00919,1,0,0,-1,0,0,0,2.610713,-2,0,-0.551325,0,0,0,1,0,0,1,0,-3,-1,0,0,0,0,0,0,2,0,0,1,-2,0,1,0,2,0,0,0,0,0,-1,2,0,-2,0,0,0,0,0,1,0,-1,0,-0.663633,0,0,-0.228176,1,0,0,0,0,0,0,0,0,1,0,1
0,-1,-4,3,0,0,0,-0.609939,0,0,2,1,0,-1,0,0,0.04546,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1.84402,8,0,0,0,1,2,0,0.651939,2,0,-0.639862,2,0,-1,-1,-2,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-0.730711,0,1,-0.789703,4,0,0,0,1,0,0,0,0,1,0,1
0,-3,1,1,0,0,-1,-0.804297,0,0,0,0,1,-1,0,0,-0.607066,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.11117,8,-1,0,2,0,0,1,2.166545,-2,0,-0.793085,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,-0.87392,0,1,0.492331,3,0,0,0,0,0,0,0,1,2,1,1
0,2,0,0,0,-1,0,-0.64248,0,0,0,0,0,1,0,0,-0.257114,-1,1,0,0,0,0,0,0,0,-1,0,2,2,0,1,0.95626,10,0,0,0,0,0,1,2.106212,0,0,-0.349431,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.631078,0,0,0.351765,-1,0,2,2,1,0,0,0,0,0,1,1
0,1,-1,0,1,2,0,-0.692187,0,0,0,0,1,0,0,2,0.614766,0,0,-1,0,0,-1,0,0,0,0,0,3,0,0,0,2.11429,4,0,0,-1,1,0,-1,0.624695,0,1,-0.837838,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-2,0,1,-1,0,0,0,3,1,-0.700317,1,0,-0.773585,2,0,0,0,2,1,0,-1,1,-2,1,1
