state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,181,409,718,0,0,167.0,71,274.4,69,278.8,62,10,1,0,0,1
5,182,485,884,0,0,170.0,70,202.4,108,274.6,68,11,2,7,0,1
12,143,467,392,0,0,149.7,62,210.2,96,193.5,54,10,0,0,0,1
10,102,409,394,0,0,185.1,114,174.7,102,282.2,120,6,3,8,1,1
3,93,418,1245,0,0,116.9,115,132.3,112,140.0,117,5,2,5,1,1
6,132,433,53,0,0,10.8,118,181.6,109,104.0,108,5,2,5,1,1
14,11,430,4847,0,0,139.1,52,190.7,85,216.9,152,11,4,4,0,1
9,197,503,4727,0,0,149.5,63,165.5,96,284.3,129,10,4,1,0,1
41,93,421,4874,0,-1,179.8,104,172.1,84,207.7,143,13,6,3,0,1
20,66,408,1263,0,0,146.1,108,186.0,96,120.4,159,15,4,1,0,1
21,58,408,3597,0,1,183.3,112,173.9,101,293.2,104,9,0,4,0,1
20,33,408,1414,0,0,149.3,100,186.9,88,213.4,98,17,3,1,0,1
30,116,475,2366,0,0,103.0,113,243.5,109,193.7,96,7,7,0,0,1
31,118,427,2726,0,0,184.9,113,90.2,103,231.7,105,8,7,0,0,1
37,118,424,175,0,0,134.2,110,136.6,105,152.2,91,11,8,0,0,1
39,37,499,485,0,0,283.5,111,144.9,98,192.7,95,4,4,4,0,1
44,51,467,687,0,0,245.4,105,127.8,96,207.4,94,5,5,2,0,1
21,19,473,2224,0,0,271.7,139,177.8,96,199.9,97,3,1,1,0,1
21,43,442,58,0,0,193.9,100,128.0,72,233.5,166,6,5,0,0,1
16,43,426,2860,0,1,194.3,80,147.0,81,255.3,119,14,3,1,0,1
18,49,466,1149,0,0,192.7,53,81.7,52,248.1,166,5,3,0,0,1
30,100,423,486,0,0,241.0,62,292.7,92,161.9,93,12,4,1,0,1
27,135,446,686,0,0,225.0,39,320.8,76,164.0,85,11,2,1,0,1
22,106,314,486,0,3,229.5,58,340.6,100,213.4,88,12,1,5,0,1
33,115,450,879,0,0,275.7,82,204.4,143,218.5,116,10,1,2,1,1
33,134,482,1068,0,0,261.5,90,305.9,126,270.7,113,10,2,1,1,1
49,109,462,490,0,1,237.7,80,315.9,155,196.3,113,10,1,4,1,1
37,85,408,2389,0,0,171.2,79,202.9,65,206.0,76,12,1,1,0,1
35,73,410,2370,0,0,159.5,93,209.9,64,134.6,75,10,1,3,0,1
36,42,414,2605,0,0,162.4,85,269.1,66,201.8,72,11,1,0,0,1
49,121,430,2301,0,1,142.0,13,210.4,105,168.1,139,8,6,1,0,1
44,129,415,195,0,0,124.4,128,183.0,100,166.1,85,10,5,2,0,1
48,75,419,1600,0,-1,151.1,112,193.2,101,192.6,139,9,2,2,0,1
33,46,434,1109,0,0,231.7,107,187.0,72,212.5,84,10,3,0,0,1
31,68,510,1663,0,0,228.8,62,191.8,71,253.4,76,7,2,1,0,1
45,63,495,563,0,0,240.5,69,191.0,76,181.9,91,7,3,0,0,1
49,47,635,404,0,0,193.7,99,115.9,166,205.2,120,6,3,0,0,1
49,57,486,2682,0,-1,191.1,89,324.8,124,199.6,107,7,0,0,0,1
49,61,499,2577,0,0,188.2,98,77.1,151,211.2,117,6,4,1,0,1
37,190,417,3287,0,0,290.9,92,177.0,100,128.8,116,6,4,0,0,1
27,204,459,3262,0,0,215.9,95,184.2,105,115.8,94,2,3,0,0,1
45,190,492,3235,0,0,127.8,93,174.6,97,107.8,109,5,4,0,0,1
18,129,423,3857,0,0,180.7,87,300.5,90,213.0,108,11,7,1,0,1
22,108,415,2487,0,0,172.5,77,243.5,86,205.2,105,9,9,2,0,1
13,105,431,4218,0,-1,170.0,79,228.2,95,158.4,97,8,2,6,0,1
21,123,424,1111,0,0,121.1,106,284.2,120,205.6,78,15,5,0,0,1
13,133,462,2746,0,0,89.0,107,220.5,115,117.4,78,13,8,2,0,1
12,138,445,549,0,0,28.5,108,226.5,118,193.5,78,8,12,2,0,1
31,122,464,3119,0,1,38.6,119,136.7,57,109.8,112,8,5,0,0,1
45,108,443,3690,1,0,103.3,98,180.2,94,47.5,109,6,5,0,0,1
43,86,433,4084,0,-1,105.0,86,163.8,94,231.0,147,5,3,0,0,1
29,129,438,159,0,0,193.8,100,273.3,77,192.6,92,8,3,2,0,1
23,155,411,23,0,0,249.8,101,229.1,56,196.2,85,2,2,1,0,1
22,94,555,163,0,0,239.7,99,128.5,69,193.2,79,8,3,2,0,1
22,101,451,3241,0,0,167.3,96,183.8,117,183.7,73,11,3,0,0,1
1,139,493,2175,0,0,177.7,91,268.6,117,263.3,57,7,2,1,0,1
0,85,507,1078,0,0,171.5,91,276.8,118,213.6,112,10,5,0,0,1
33,103,433,3459,0,0,144.1,112,124.9,83,167.5,93,10,6,1,0,1
2,113,296,3578,0,0,139.1,104,163.6,89,236.7,113,9,9,2,0,1
42,118,421,1993,0,0,150.6,113,168.7,84,307.8,98,8,4,1,0,1
28,112,423,3044,0,0,87.2,107,124.7,95,127.6,123,13,7,0,0,1
35,92,415,2339,0,0,101.8,122,130.6,97,124.0,165,10,11,0,0,1
33,108,416,4693,0,0,151.3,111,224.7,97,124.6,79,11,8,0,0,1
28,124,413,153,0,-2,158.8,94,90.2,86,303.7,93,10,11,3,0,1
33,30,430,153,0,0,172.8,96,89.8,126,292.3,88,10,0,1,0,1
17,123,443,23,0,-1,161.8,80,89.7,196,319.5,93,11,7,3,0,1
22,64,427,1320,0,0,347.6,62,202.1,116,202.9,139,10,3,4,0,1
12,98,414,722,0,0,281.4,62,206.1,117,195.5,103,8,0,1,0,1
42,102,438,2383,0,0,228.8,41,186.0,116,192.8,95,9,4,2,0,1
14,77,411,3977,0,0,263.5,113,179.4,108,203.3,91,13,3,0,0,1
12,92,425,4076,0,0,207.7,112,170.9,87,174.5,52,12,5,1,0,1
14,65,431,4088,-1,0,239.6,112,159.2,105,188.6,106,10,3,1,0,1
44,34,509,4734,0,0,144.7,57,275.5,65,166.9,81,6,3,0,0,1
46,4,510,4663,0,0,141.9,37,314.1,106,223.9,82,6,4,0,0,1
45,4,510,4729,2,0,142.6,88,309.2,86,136.5,80,9,3,3,0,1
14,145,408,3530,0,0,195.7,94,244.8,109,218.8,93,14,1,1,0,1
13,146,408,4104,0,0,263.6,93,268.7,126,216.6,76,12,1,3,0,1
13,150,423,3627,0,0,209.8,101,288.4,105,220.3,95,13,2,1,0,1
42,86,447,3884,0,0,143.1,137,226.4,97,305.6,129,10,0,1,0,1
47,189,415,4816,0,0,170.2,99,253.2,102,298.9,81,12,6,1,0,1
47,179,541,1136,0,0,184.1,66,251.0,112,308.4,151,7,0,1,0,1
30,35,433,215,0,0,145.8,84,196.6,133,312.5,100,7,5,5,0,1
31,85,443,113,0,0,163.8,66,195.3,99,298.2,112,3,1,0,0,1
31,77,432,551,0,0,148.5,68,197.1,91,249.3,38,6,2,0,0,1
18,160,429,1064,0,0,133.3,104,153.6,69,121.1,78,9,4,0,0,1
28,159,450,989,0,0,267.3,92,220.9,49,85.9,100,11,2,1,0,1
26,159,467,1059,0,0,239.7,112,137.6,54,103.2,71,14,10,1,0,1
47,55,304,3584,0,0,125.3,103,244.6,117,203.3,117,7,0,2,0,1
49,32,413,3446,0,0,223.6,112,244.6,58,213.2,92,14,3,4,0,1
43,19,431,1076,0,0,191.5,98,245.5,102,211.9,82,8,6,3,0,1
7,47,420,2480,0,0,127.9,52,251.0,80,121.1,118,6,3,2,0,1
17,4,243,2563,0,0,317.3,24,274.8,98,94.6,114,4,4,0,0,1
37,20,492,2724,0,0,143.7,130,216.4,116,122.5,127,5,4,0,0,1
6,108,484,2899,0,0,183.9,90,76.2,98,223.6,99,15,4,1,0,1
6,55,427,1823,0,0,175.0,88,66.2,96,186.6,96,12,3,4,0,1
6,192,429,3389,0,0,209.7,100,73.7,103,228.8,93,11,5,1,0,1
1,107,418,978,0,0,224.7,96,177.4,72,95.7,69,4,11,3,0,1
1,133,436,1403,0,-1,217.8,124,219.0,66,131.0,79,5,10,3,0,1
2,112,415,1898,0,0,207.4,134,192.1,70,202.4,72,5,7,3,0,1
42,119,489,1679,0,0,219.4,133,199.7,66,291.2,67,11,6,2,0,1
34,93,505,1206,0,0,178.4,133,219.6,73,312.0,98,11,9,1,0,1
49,112,499,2420,0,0,182.9,136,186.5,70,209.1,101,10,8,1,0,1
39,89,422,2992,0,0,274.9,161,248.8,44,213.2,130,9,5,3,0,1
25,114,452,2765,0,0,272.3,72,256.3,66,195.7,126,9,5,1,0,1
23,80,460,2765,0,2,273.0,148,213.0,71,188.4,122,8,5,3,0,1
3,148,424,1124,0,0,154.2,49,136.8,84,354.6,84,15,6,3,0,1
2,174,433,1495,0,0,153.0,55,250.5,92,367.7,90,15,1,1,0,1
2,141,430,630,0,0,153.8,44,195.5,74,327.7,90,8,6,0,0,1
8,79,470,64,0,0,184.7,118,282.8,128,330.2,71,10,5,6,0,1
13,125,476,64,0,0,73.1,93,258.5,141,262.8,70,8,6,2,0,1
10,95,417,849,0,0,110.7,137,253.3,128,260.1,71,9,5,5,0,1
8,27,508,4881,0,1,201.3,113,200.1,64,325.8,67,10,2,1,0,1
8,32,467,4390,0,1,147.4,31,258.5,80,242.5,69,7,0,0,0,1
8,31,508,2955,-1,0,162.6,129,203.7,108,216.5,90,8,0,0,0,1
18,108,471,4020,0,0,130.3,96,224.5,104,183.8,102,5,1,6,1,1
25,8,488,3616,0,0,207.4,122,194.3,112,236.8,77,8,2,5,1,1
12,190,494,2280,0,0,130.5,160,207.1,95,167.1,93,6,1,3,1,1
44,109,415,2549,0,0,272.0,124,256.3,107,251.8,121,8,5,2,1,1
44,118,413,1935,0,0,302.3,105,266.2,127,251.4,118,7,5,2,1,1
45,124,422,1244,0,0,249.8,102,236.0,105,243.1,135,7,3,6,1,1
36,21,412,472,0,2,151.3,69,132.6,71,140.7,95,7,4,4,1,1
27,124,471,707,0,0,263.4,75,124.2,78,226.9,91,10,0,6,1,1
33,44,414,1288,0,0,155.4,76,150.4,80,130.0,121,7,0,7,1,1
17,111,447,1633,0,0,138.0,98,200.0,89,256.0,86,12,6,1,0,1
34,92,429,2391,0,0,181.4,94,68.9,24,250.1,85,8,5,0,0,1
16,134,506,1855,0,0,191.6,91,34.2,88,238.5,82,8,7,1,0,1
6,133,428,1228,0,0,103.5,114,246.9,141,222.1,98,9,2,1,0,1
13,152,480,524,0,0,79.2,112,243.7,156,302.8,99,2,1,0,0,1
1,131,444,1216,0,0,92.4,113,314.2,152,90.7,99,8,2,1,0,1
16,19,637,1537,0,0,158.9,98,304.7,124,237.5,105,2,2,0,0,1
20,67,490,3742,-1,0,100.9,98,168.5,125,165.5,100,2,0,2,0,1
15,73,428,1821,0,0,159.0,100,234.5,116,225.8,106,12,1,1,0,1
25,81,454,1481,0,0,192.7,97,140.7,90,174.6,142,6,1,0,0,1
10,2,464,3647,-1,0,190.7,99,361.8,92,157.0,163,8,1,1,0,1
29,41,502,1889,0,0,194.6,94,361.8,105,194.7,131,6,1,1,0,1
11,102,413,3146,0,0,261.4,94,201.7,122,194.4,73,9,3,1,0,1
3,73,417,2452,0,0,48.6,90,191.3,111,181.4,73,10,3,3,0,1
5,123,413,2029,0,0,159.1,77,198.5,121,176.0,79,9,4,2,0,1
40,10,505,3780,0,0,140.8,83,143.5,131,206.0,71,7,10,2,0,1
32,4,500,1572,0,0,177.9,84,222.9,104,136.1,72,7,7,2,0,1
32,12,498,4130,0,1,148.5,80,142.0,169,34.7,80,7,4,0,0,1
1,113,415,4147,0,0,98.2,99,166.4,56,206.0,109,9,5,3,0,1
1,119,413,3985,0,0,99.1,96,169.8,58,204.0,112,9,2,2,0,1
1,116,418,4358,0,0,98.7,101,177.4,75,180.3,112,8,8,3,0,1
25,130,425,3244,0,0,158.9,110,312.8,126,279.8,119,12,4,3,0,1
38,120,416,3569,0,0,161.3,108,309.9,119,239.0,98,11,5,1,0,1
36,123,411,4506,0,0,169.8,113,248.0,133,241.4,109,11,3,4,0,1
30,138,450,1098,0,0,183.7,81,330.7,142,134.5,64,9,9,6,0,1
27,139,412,414,0,0,160.5,84,339.6,154,159.3,56,6,5,3,0,1
18,139,438,414,0,0,167.4,116,335.7,128,129.8,78,12,12,4,0,1
12,61,499,2061,0,-1,128.9,68,184.9,116,238.2,130,15,3,1,0,1
14,69,409,2012,0,0,128.6,85,185.5,115,201.2,88,14,2,6,0,1
15,64,430,2031,0,1,129.2,80,186.8,116,236.7,78,17,3,1,0,1
48,88,408,1112,0,1,88.3,80,202.3,85,38.0,117,8,2,1,0,1
49,84,411,1387,-1,0,86.1,83,342.2,90,46.9,121,9,3,1,0,1
49,88,408,1552,0,0,75.1,82,189.7,85,101.4,121,7,4,1,0,1
6,98,510,4536,0,2,185.9,72,192.4,84,186.2,152,11,11,0,0,1
10,103,510,3636,0,0,159.2,70,257.9,83,188.0,103,8,5,1,0,1
13,100,510,4156,0,2,197.2,62,177.3,81,198.4,78,11,6,0,0,1
15,45,487,399,0,0,91.5,99,242.4,102,305.1,123,8,4,0,0,1
20,59,446,2115,0,0,106.1,12,242.6,101,389.4,124,5,6,0,0,1
20,14,484,3795,0,0,119.6,108,244.4,100,191.4,122,4,6,0,0,1
22,54,432,2609,0,0,192.3,96,71.8,113,210.7,109,11,2,0,0,1
25,30,470,802,1,0,144.8,106,109.8,107,213.3,106,8,3,3,0,1
22,25,457,1767,0,-1,183.7,98,151.4,113,208.7,112,9,4,3,0,1
4,119,426,152,0,0,186.9,119,281.3,95,161.7,50,10,9,2,0,1
4,89,428,1534,0,0,183.5,117,274.4,89,119.1,124,7,9,0,0,1
7,78,418,433,0,0,181.8,112,246.4,78,148.3,114,9,7,2,0,1
6,103,433,4408,0,0,248.0,121,101.2,87,180.1,93,0,1,0,0,1
21,127,458,4694,0,0,317.1,95,159.4,10,151.8,80,1,1,0,0,1
10,74,438,4694,0,0,305.9,73,99.3,83,194.1,106,3,2,0,0,1
5,34,488,712,0,0,190.0,112,254.1,97,219.8,95,6,4,0,0,1
21,36,450,1062,0,1,196.9,115,201.0,99,227.6,80,7,4,0,0,1
6,7,447,746,1,0,131.2,105,128.4,97,220.7,77,7,7,0,0,1
37,170,453,4984,0,0,187.6,164,125.7,82,72.6,100,9,1,3,0,1
38,227,417,4984,0,0,100.0,151,102.5,68,28.6,97,8,2,1,0,1
24,156,463,4984,0,0,165.9,151,101.3,86,102.0,100,8,4,0,0,1
19,156,425,3742,0,0,89.8,138,280.8,121,196.3,148,1,3,1,0,1
43,156,423,4975,0,0,106.1,120,263.1,84,214.9,112,7,4,5,0,1
43,137,464,4070,0,0,63.1,102,262.6,88,186.5,100,1,2,5,0,1
49,90,417,3233,0,0,133.5,48,229.4,90,199.6,73,12,5,6,0,1
3,102,411,4769,0,0,133.9,52,253.5,87,209.1,46,11,6,0,0,1
24,94,415,4979,0,-1,133.5,48,243.6,94,199.1,65,14,5,1,0,1
23,132,408,4900,0,0,220.8,105,124.6,88,281.3,110,9,8,3,0,1
29,158,408,4901,0,0,221.6,93,214.9,105,270.3,135,11,9,1,0,1
37,161,408,4671,0,0,226.0,96,234.6,152,275.2,111,12,1,0,0,1
7,110,414,1917,0,0,265.3,43,292.9,108,291.3,125,4,2,0,1,1
14,124,415,2603,-1,0,270.7,99,253.8,122,246.6,125,4,2,2,1,1
10,107,412,1353,0,0,276.6,54,291.2,92,235.0,125,8,2,0,1,1
14,72,414,3191,0,0,74.9,91,205.5,123,109.0,125,12,6,0,0,1
15,114,417,4585,0,0,209.6,92,208.4,121,117.3,122,14,6,0,0,1
17,35,411,2779,0,0,68.4,92,205.0,128,105.7,110,13,8,0,0,1
24,82,435,3109,0,0,113.5,90,284.9,79,212.7,101,13,3,2,0,1
25,55,446,3027,0,0,113.5,94,169.4,78,367.4,101,12,4,4,0,1
19,30,427,2931,0,0,130.5,82,226.4,85,230.7,104,12,4,4,0,1
15,66,427,3117,0,0,234.3,124,192.6,64,84.5,110,8,1,0,0,1
19,47,460,3197,0,0,218.7,102,204.1,106,167.2,124,9,3,0,0,1
19,65,441,3309,0,0,183.7,111,214.2,111,219.9,109,5,2,2,0,1
22,46,456,4776,0,0,98.2,93,34.5,23,186.9,74,10,2,4,0,1
28,58,453,4416,0,0,125.4,107,75.0,52,189.8,79,9,5,2,0,1
24,56,498,4830,0,-1,121.8,111,97.3,68,157.3,144,12,1,6,0,1
19,97,415,3052,0,0,208.9,124,231.7,153,208.2,121,3,4,3,0,1
6,152,414,3307,0,0,218.7,118,97.1,96,184.7,144,4,2,6,0,1
27,27,415,4537,0,0,229.5,124,214.0,106,160.2,137,0,0,2,0,1
46,145,414,4393,0,0,128.1,82,191.3,77,203.0,66,17,5,1,0,1
46,186,467,3869,0,0,152.5,83,44.0,71,242.9,73,12,5,2,0,1
36,128,477,3866,0,0,107.2,82,173.5,78,206.6,75,13,6,0,0,1
6,56,410,3940,0,0,200.2,13,268.4,21,271.2,76,13,3,0,0,1
9,61,424,3646,0,0,156.5,69,282.6,64,126.8,76,13,3,0,0,1
6,55,430,2186,0,0,173.3,50,266.5,80,166.0,76,14,3,0,0,1
28,148,298,3565,0,0,130.0,89,153.0,100,227.2,121,18,3,1,0,1
26,18,457,3872,0,0,93.1,88,148.1,84,158.0,117,19,4,1,0,1
25,176,446,4040,0,0,147.1,85,156.7,107,218.1,111,5,4,1,0,1
0,105,415,694,0,0,261.3,144,212.7,95,143.8,84,1,0,4,0,1
0,35,415,740,0,0,270.3,103,196.3,106,253.5,68,2,5,4,0,1
4,97,413,609,0,0,277.9,113,233.7,84,180.5,85,5,12,3,0,1
50,91,647,1985,0,0,215.0,88,156.0,73,179.8,106,6,5,1,0,1
50,97,423,1025,0,0,283.3,66,165.7,108,162.4,98,6,8,1,0,1
48,89,476,1892,0,0,105.7,85,217.7,91,166.3,98,6,4,0,0,1
42,54,459,3296,0,0,132.1,121,126.2,123,230.1,86,9,9,5,1,1
39,139,456,3130,0,0,202.3,121,135.6,123,231.8,94,9,9,3,1,1
29,145,449,3611,0,3,159.2,109,142.1,119,271.7,95,7,5,4,1,1
26,87,465,4032,0,1,133.5,102,179.9,69,195.8,80,9,4,4,0,1
24,97,444,4814,0,0,154.3,112,162.8,67,203.0,78,9,3,5,0,1
23,84,505,4051,0,0,142.6,105,165.1,108,167.3,98,8,4,8,0,1
15,97,415,4904,0,0,188.8,96,193.4,100,312.1,80,16,1,1,0,1
7,100,410,4574,0,0,181.8,95,145.4,103,161.9,73,18,6,1,0,1
14,101,420,4795,0,0,173.3,94,258.7,107,290.3,63,13,2,0,0,1
40,114,431,2388,0,0,186.3,109,66.0,121,168.3,103,11,5,3,0,1
10,95,543,2216,0,-1,180.1,108,182.6,123,170.9,72,10,4,2,0,1
37,126,409,1626,0,0,183.2,110,173.2,70,188.3,106,9,2,0,0,1
36,87,477,1943,-1,0,263.5,105,201.9,117,206.5,91,8,2,0,0,1
38,94,507,2011,0,0,279.6,107,232.5,103,256.7,92,11,3,0,0,1
37,75,483,2755,0,0,251.9,105,157.1,109,243.0,89,9,2,0,0,1
49,153,426,488,0,0,180.3,123,196.0,112,217.3,77,7,3,0,0,1
50,144,425,880,0,-1,180.8,120,122.7,83,211.4,86,11,3,0,0,1
50,156,459,1511,0,0,179.8,123,272.0,85,232.2,90,4,7,0,0,1
29,103,506,3078,0,0,40.8,105,281.8,109,252.0,128,9,12,2,0,1
29,39,704,3675,0,-1,61.0,106,222.1,107,226.9,111,10,4,1,0,1
36,72,497,3413,0,0,40.4,107,205.7,101,240.7,135,9,7,0,0,1
31,68,434,1980,0,0,290.8,120,219.1,51,143.3,68,0,1,0,1,1
45,41,442,1478,0,0,338.0,113,253.5,39,150.5,104,3,7,1,1,1
0,51,430,1321,0,0,246.0,111,229.7,50,163.7,58,9,4,2,1,1
38,17,520,470,0,0,127.6,113,197.6,105,278.8,118,6,7,1,1,1
12,112,422,776,0,0,56.9,125,148.4,103,279.7,119,6,5,3,1,1
27,259,415,1811,0,0,120.2,126,145.3,105,279.8,131,9,4,0,1,1
34,26,504,3791,0,0,212.4,119,153.8,95,139.0,110,11,7,4,0,1
37,110,507,3542,0,0,236.9,87,153.4,92,129.0,87,9,6,4,0,1
23,66,494,3546,0,0,220.2,91,180.8,89,137.1,98,10,6,1,0,1
31,72,471,4689,0,1,230.4,121,89.9,133,225.6,121,6,2,6,1,1
46,69,416,3747,0,0,189.1,114,121.4,123,201.7,122,10,4,9,1,1
6,28,458,4689,0,0,223.7,121,260.7,129,202.7,126,14,6,9,1,1
49,30,486,1258,0,0,207.7,89,190.8,77,240.9,80,7,3,0,0,1
49,6,236,1215,0,0,335.7,82,278.5,83,228.8,35,5,4,0,0,1
49,51,427,1648,0,0,177.6,76,94.5,85,224.1,75,6,1,1,0,1
7,17,459,1783,0,0,212.8,77,264.1,86,212.8,103,6,0,0,0,1
6,28,398,1840,0,0,220.8,131,12.6,110,175.4,95,5,2,0,0,1
6,40,495,1797,0,0,262.5,108,188.9,106,329.1,71,6,1,0,0,1
19,151,408,4119,0,0,226.5,78,246.6,90,227.4,98,10,2,0,0,1
33,117,414,4084,0,0,125.2,78,259.0,114,227.7,87,13,2,4,0,1
33,136,408,4056,0,0,170.8,81,235.2,93,342.7,98,14,2,0,0,1
20,73,421,2786,0,0,217.5,90,226.8,82,191.4,123,6,6,6,1,1
17,131,408,2539,0,0,208.8,112,73.6,26,189.5,149,11,8,6,1,1
20,108,479,2715,0,0,208.3,106,78.3,118,190.5,145,16,3,6,1,1
45,194,408,825,0,0,336.0,141,276.0,97,254.5,103,8,5,0,1,1
12,182,412,2352,0,0,276.3,145,241.8,113,236.7,17,4,7,2,1,1
41,164,499,4526,0,0,321.5,141,244.5,94,237.7,163,7,6,1,1,1
19,118,415,3729,0,0,211.9,99,186.7,139,136.6,102,11,2,0,1,1
39,120,310,3468,0,0,212.0,107,186.8,165,184.8,103,11,6,1,1,1
33,127,481,3554,0,0,219.9,104,233.4,119,157.2,101,11,10,3,1,1
37,143,491,3533,0,0,143.3,104,280.6,116,228.3,100,12,3,0,0,1
32,109,471,3318,0,1,140.5,97,288.8,109,228.3,80,8,5,0,0,1
11,18,494,3444,0,0,143.4,116,286.0,130,227.8,109,12,4,0,0,1
50,102,316,3798,0,-1,128.1,158,352.0,77,241.8,103,11,6,1,0,1
50,166,507,3940,0,0,161.0,140,273.1,83,238.8,99,10,7,2,0,1
50,84,478,3801,0,0,101.5,159,341.2,87,239.8,101,10,7,5,0,1
27,128,439,941,0,0,145.3,91,118.8,79,161.9,86,7,8,0,0,1
32,114,440,995,0,0,148.3,101,185.5,79,169.4,87,8,5,0,0,1
29,129,493,995,0,0,126.7,88,190.8,79,158.7,98,5,9,0,0,1
3,54,432,964,1,0,198.2,157,268.2,66,208.5,108,11,4,2,0,1
30,42,411,837,0,0,216.2,157,151.2,64,219.8,112,10,4,2,0,1
13,55,318,975,0,0,223.8,157,306.4,49,215.2,114,11,5,1,0,1
20,110,433,1114,0,0,297.6,46,189.3,77,144.3,75,9,4,2,1,1
27,101,422,997,1,-1,300.7,42,174.6,83,127.9,87,12,5,2,1,1
19,122,455,962,0,0,302.9,87,166.2,77,142.6,67,8,4,1,1,1
39,178,411,1197,0,0,174.0,92,123.8,82,148.0,102,9,2,0,0,1
36,202,410,827,1,0,188.9,134,260.8,79,174.6,111,10,1,1,0,1
28,171,408,185,0,0,174.9,113,223.1,80,143.5,96,11,3,1,0,1
41,34,275,3283,0,0,187.8,71,142.4,24,98.1,111,11,4,1,0,1
40,240,414,3350,0,0,187.5,67,143.0,78,116.6,111,11,5,2,0,1
44,106,459,3412,0,0,175.9,68,144.1,138,85.8,108,10,2,0,0,1
34,126,415,2367,0,0,232.7,99,244.1,97,189.4,117,11,2,1,1,1
34,126,420,3228,0,0,227.3,6,300.5,69,176.1,110,11,4,1,1,1
35,128,419,1393,0,0,245.2,14,295.1,86,183.9,106,12,0,1,1,1
39,118,421,3145,0,0,170.5,105,187.9,107,68.9,100,16,1,6,1,1
34,79,428,1450,0,0,153.8,100,215.4,97,218.7,98,15,3,6,1,1
35,76,521,3226,0,2,201.5,97,225.8,97,217.9,109,18,4,5,1,1
19,85,415,537,0,0,152.9,128,207.2,119,25.8,111,9,2,1,1,1
10,80,411,386,0,0,180.3,107,190.2,125,194.4,125,7,5,2,1,1
16,121,413,589,0,0,168.5,133,206.8,111,285.2,107,10,5,2,1,1
21,80,509,1800,0,0,117.6,85,248.3,127,213.5,108,8,3,0,0,1
21,75,493,1850,0,0,152.6,41,287.9,134,152.4,122,5,5,3,0,1
25,79,500,4032,0,0,156.0,73,287.9,129,213.8,133,9,6,5,0,1
9,78,444,4880,0,0,194.4,74,91.4,123,205.4,94,10,4,0,0,1
1,71,415,4216,0,0,268.5,75,131.6,112,252.4,111,10,7,2,0,1
0,121,443,4126,0,0,147.5,76,262.7,103,180.4,109,9,1,1,0,1
8,181,415,3254,0,0,113.2,116,289.1,109,168.8,73,7,0,4,0,1
9,157,436,2700,0,0,84.0,116,308.1,95,184.9,128,8,2,2,0,1
7,185,416,2235,0,0,130.0,116,285.2,95,187.1,161,8,2,0,0,1
2,64,416,2150,0,0,110.5,92,220.1,120,110.0,148,9,4,0,0,1
6,90,416,2843,0,0,74.2,99,220.6,117,107.5,95,11,5,1,0,1
9,83,411,3097,0,0,109.9,96,220.8,120,105.5,129,6,5,0,0,1
48,156,408,1589,0,0,159.0,83,277.9,80,171.5,93,8,4,4,0,1
46,167,413,1192,0,0,155.1,80,259.1,80,166.8,96,5,5,1,0,1
49,163,408,2417,0,0,160.0,151,330.1,81,165.0,92,9,2,0,0,1
48,80,492,2891,0,0,326.3,104,156.1,112,125.7,97,6,2,2,1,1
48,105,503,2374,0,0,302.4,118,163.4,116,165.4,97,6,5,1,1,1
49,79,408,564,0,0,236.7,112,147.0,108,164.2,97,10,2,1,1,1
36,54,434,1434,-1,0,211.6,87,198.5,88,220.4,101,15,3,0,0,1
34,59,475,1342,0,0,193.0,73,197.3,86,273.9,95,12,5,0,0,1
19,61,485,1484,0,-1,229.6,58,198.8,88,348.7,103,19,9,1,0,1
20,4,421,548,0,0,110.3,101,142.6,53,225.4,90,3,7,0,0,1
5,11,497,678,0,0,38.5,106,180.2,77,203.0,126,6,6,2,0,1
9,13,253,805,0,0,166.6,91,200.9,76,183.8,48,6,7,0,0,1
3,116,427,813,0,0,167.6,119,129.7,122,159.8,106,10,4,5,1,1
8,107,251,1395,0,0,98.9,130,163.6,137,260.2,108,4,4,5,1,1
2,113,440,1421,0,0,132.2,100,163.2,119,174.0,103,9,3,4,1,1
12,114,463,262,0,0,110.8,140,258.3,97,178.6,56,11,2,1,0,1
33,115,470,194,0,0,91.6,155,253.3,72,175.7,138,7,4,2,0,1
2,138,493,442,0,0,136.8,141,258.9,80,177.1,107,15,6,2,0,1
23,119,417,4812,0,0,97.9,99,229.5,93,53.6,96,7,3,2,0,1
22,119,408,3917,0,0,98.8,93,192.1,22,157.6,100,8,4,2,0,1
11,118,409,4902,0,0,98.5,98,156.9,56,223.8,101,8,5,4,0,1
0,89,439,1139,0,0,179.8,127,153.1,59,243.2,110,12,4,2,0,1
0,99,444,1548,0,0,232.5,124,152.8,83,279.4,26,12,5,0,0,1
0,125,410,1158,0,0,4.3,125,152.9,58,239.4,55,13,4,0,0,1
16,131,416,3734,0,0,149.4,75,208.0,117,153.2,102,10,2,6,1,1
21,120,414,3574,0,0,194.2,71,85.4,100,153.3,107,9,2,2,1,1
23,85,420,3669,0,0,174.5,99,215.9,93,154.8,97,12,2,3,1,1
