state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,226,507,3283,0,0,206.7,146,154.5,94,191.3,82,14,4,2,0,1
35,29,415,3912,0,0,248.7,97,174.5,111,201.7,101,14,2,0,0,1
32,33,414,3672,0,0,230.0,93,182.5,109,208.4,113,13,2,0,0,1
8,184,408,4749,0,0,67.1,96,286.8,83,115.9,110,12,2,2,0,1
8,188,408,4628,0,0,72.0,95,307.1,82,138.8,110,11,3,2,0,1
4,105,413,4908,0,0,157.4,77,248.0,107,231.3,109,9,3,2,0,1
3,106,417,4911,0,0,152.2,75,244.5,104,246.3,107,10,2,1,0,1
34,90,508,3460,0,0,103.3,101,192.9,106,207.0,84,10,2,1,0,1
33,91,493,3480,0,0,106.1,97,187.0,105,208.5,84,11,1,1,0,1
18,153,504,1181,0,0,177.8,137,128.9,113,213.2,133,11,3,0,0,1
17,156,504,1181,0,0,167.8,127,153.4,127,212.3,127,11,4,0,0,1
3,130,408,3154,0,0,240.9,89,233.9,80,189.4,102,6,2,4,0,1
0,138,408,3392,0,0,233.4,92,227.4,86,201.7,104,5,3,4,0,1
18,106,415,3987,0,0,144.6,102,135.9,128,227.4,113,12,2,1,0,1
20,106,419,4040,0,0,156.0,102,138.2,142,231.8,109,12,2,2,0,1
44,153,414,3016,0,0,266.2,106,158.4,88,288.6,109,12,6,3,1,1
46,171,436,2713,0,0,270.2,104,153.8,83,290.9,111,12,5,3,1,1
28,126,411,3803,0,0,193.9,80,216.0,85,160.1,81,9,2,1,0,1
27,130,421,3773,0,0,179.4,78,215.8,84,155.0,82,8,3,0,0,1
4,49,410,828,0,0,86.8,92,199.3,127,224.8,92,9,2,0,0,1
5,48,411,641,0,0,87.9,89,194.7,127,218.1,91,9,2,0,0,1
17,122,426,2818,0,0,134.8,87,118.3,38,196.1,99,2,7,0,0,1
17,120,413,2744,0,0,144.1,74,116.5,49,220.1,99,1,7,0,0,1
25,103,501,780,0,0,109.5,92,206.4,82,85.9,80,12,2,3,1,1
26,103,509,632,0,0,108.7,101,207.6,89,87.7,76,13,2,3,1,1
23,125,421,3778,0,0,198.7,98,92.8,76,113.7,88,15,12,2,0,1
28,123,410,3542,0,0,195.1,119,69.1,91,164.5,90,15,12,2,0,1
29,78,509,4984,0,0,192.4,114,192.5,84,246.1,87,9,4,4,0,1
29,93,504,4996,0,0,214.8,113,191.5,89,248.3,107,9,4,6,0,1
30,129,419,4877,0,0,147.3,98,233.6,100,276.4,122,12,6,1,0,1
29,127,421,4816,0,0,150.3,99,227.6,102,271.1,122,12,6,1,0,1
21,69,408,1561,0,0,160.7,115,213.1,119,206.7,113,8,3,0,0,1
17,69,434,1719,0,0,174.6,113,207.0,128,205.6,115,8,4,0,0,1
21,23,448,3013,0,0,191.1,115,154.8,99,217.3,112,14,4,3,0,1
22,44,413,3001,0,0,191.2,117,171.7,99,219.2,112,12,4,2,0,1
17,59,410,1390,0,0,77.3,80,147.0,89,191.2,69,12,2,3,0,1
15,62,426,1128,0,0,149.4,88,137.8,92,238.5,68,11,2,2,0,1
49,167,494,4942,0,0,110.6,102,90.5,113,162.8,104,6,7,0,0,1
49,181,501,4848,0,0,109.8,100,106.1,109,168.6,98,5,7,1,0,1
17,124,500,4573,0,0,139.2,115,249.4,56,211.7,80,12,2,1,0,1
20,132,508,4719,0,0,146.2,113,283.4,67,215.6,81,13,2,1,0,1
31,84,424,931,0,0,278.3,93,184.7,108,158.8,92,11,7,1,0,1
32,74,436,236,0,0,248.6,93,203.1,108,99.5,77,10,8,0,0,1
43,111,451,1057,0,0,216.7,111,209.0,104,165.8,95,8,5,2,0,1
43,108,431,992,0,0,215.8,113,203.3,104,169.1,96,9,4,2,0,1
22,113,408,4822,0,0,160.1,137,214.8,106,248.0,97,6,4,0,0,1
26,113,411,4773,0,0,159.9,135,259.1,108,250.3,96,6,4,0,0,1
47,124,503,627,0,0,109.8,95,124.3,83,233.9,87,6,2,2,0,1
42,120,509,721,0,0,116.7,94,169.2,74,233.1,86,5,3,1,0,1
6,69,414,650,0,0,150.1,142,204.7,101,150.0,74,10,1,0,0,1
8,65,421,963,0,0,149.6,145,174.8,101,152.0,82,10,1,1,0,1
20,95,411,1409,0,0,145.1,103,203.3,139,294.4,84,12,4,0,0,1
19,89,428,828,0,0,159.0,103,199.9,137,294.9,82,9,3,0,0,1
19,142,410,1171,0,0,214.2,134,189.2,105,136.4,107,8,1,0,0,1
10,161,409,759,0,0,216.4,131,188.3,106,153.9,108,8,2,0,0,1
14,176,408,1962,0,0,198.6,100,155.4,79,163.5,79,9,1,0,0,1
20,176,409,1961,0,0,203.7,103,153.9,79,164.5,78,8,1,1,0,1
35,99,408,2425,0,0,150.7,76,223.2,80,230.0,116,8,2,1,0,1
29,105,408,2439,0,0,147.5,77,224.8,77,227.1,117,7,2,0,0,1
21,57,421,3165,0,0,272.7,76,228.4,89,182.0,104,10,2,2,1,1
23,56,417,1040,0,0,273.1,75,250.3,85,189.7,103,10,2,1,1,1
20,110,509,1701,0,0,15.6,90,335.4,76,105.4,73,13,3,0,0,1
23,110,508,1496,0,0,34.7,101,263.4,80,104.1,72,13,3,0,0,1
2,85,413,4904,0,0,189.2,80,191.4,100,90.9,107,12,4,2,0,1
1,87,416,4768,0,0,183.6,81,217.6,91,71.1,104,10,5,2,0,1
3,118,408,303,0,0,192.9,118,157.3,73,185.1,121,13,6,0,0,1
1,95,408,187,0,0,189.4,114,158.1,73,178.1,117,12,5,0,0,1
40,101,427,928,0,0,145.4,92,188.2,112,218.8,123,12,4,3,1,1
38,100,419,945,0,0,180.0,93,187.1,118,218.7,125,14,4,4,1,1
20,115,417,3932,0,0,158.9,110,244.0,97,204.4,91,15,1,0,0,1
26,115,420,4016,0,0,175.6,109,241.6,95,200.6,92,15,1,1,0,1
24,97,435,4491,0,0,141.9,103,202.8,87,233.7,122,12,1,1,0,1
27,102,428,4462,0,0,130.9,107,196.3,88,234.1,125,12,1,1,0,1
4,84,416,3749,0,0,187.3,111,192.1,119,260.8,119,8,9,0,0,1
4,80,419,4008,0,0,191.6,111,194.4,116,256.8,120,7,9,0,0,1
19,137,410,1833,0,0,182.5,124,261.0,96,153.2,109,9,6,0,0,1
20,140,414,2114,0,0,184.5,127,234.4,97,151.1,104,9,6,0,0,1
26,149,408,2375,0,0,175.6,79,197.5,127,168.3,102,8,1,2,0,1
27,150,408,2394,0,0,195.7,79,197.4,131,195.4,101,9,1,1,0,1
13,132,505,3541,0,0,254.4,120,150.4,69,192.2,102,9,3,2,0,1
14,130,502,3518,0,0,242.7,126,156.1,73,174.3,106,10,2,2,0,1
42,119,507,3904,0,0,94.3,109,264.0,99,224.1,78,7,1,0,0,1
45,117,496,4060,0,0,91.7,108,282.9,100,203.1,79,6,3,0,0,1
1,112,507,585,0,0,176.8,82,222.2,80,160.4,116,7,8,2,0,1
1,111,507,638,0,0,194.3,85,197.3,88,168.3,115,6,7,3,0,1
33,117,507,793,0,0,117.1,103,169.2,106,202.3,101,11,2,1,0,1
33,116,505,541,0,0,121.2,105,167.2,107,208.5,101,11,1,1,0,1
18,88,414,2277,0,0,218.3,99,188.5,89,348.3,94,7,4,2,0,1
21,93,415,2448,0,0,216.7,98,189.6,89,337.7,95,7,4,2,0,1
43,89,413,659,0,0,227.1,92,186.4,102,280.5,126,11,5,2,0,1
40,91,408,708,0,0,273.6,93,186.1,104,270.8,121,11,5,1,0,1
9,109,411,1006,0,0,218.3,96,179.2,94,154.4,101,13,3,0,0,1
4,113,423,1038,0,0,216.0,97,149.7,102,155.3,100,12,3,0,0,1
6,59,415,926,0,0,166.9,136,116.5,78,143.6,110,12,1,1,0,1
6,72,420,918,0,0,192.1,136,115.9,77,139.7,109,12,2,1,0,1
19,122,408,2291,0,0,177.6,83,273.4,93,168.3,95,6,5,3,0,1
13,119,408,2274,0,0,199.8,83,286.8,92,167.9,93,8,6,2,0,1
38,195,506,2158,0,0,203.3,96,201.0,99,201.5,110,7,4,3,0,1
38,167,499,2108,0,0,218.2,93,219.4,99,198.1,110,7,5,2,0,1
46,57,415,4929,0,0,98.5,98,176.1,104,212.2,121,9,3,0,0,1
46,71,426,4799,0,0,112.8,97,173.0,93,216.7,120,10,3,0,0,1
38,86,420,4035,0,0,154.1,83,224.1,78,145.2,92,8,1,1,0,1
39,83,411,3881,0,0,166.9,84,223.0,79,102.8,92,8,1,2,0,1
19,148,409,3017,0,0,157.8,95,157.7,127,218.3,87,9,1,1,0,1
16,149,411,2277,0,0,157.5,80,160.1,133,219.5,88,8,3,1,0,1
20,160,505,4386,0,0,154.6,118,218.0,71,182.4,103,11,2,1,1,1
20,157,507,4467,0,0,149.0,118,211.7,69,179.8,107,12,1,2,1,1
19,116,412,3348,0,0,189.1,114,132.8,109,123.0,101,7,10,1,0,1
37,115,416,3181,0,0,188.2,113,131.2,115,130.0,102,7,11,0,0,1
26,85,424,862,0,0,193.0,107,154.6,106,258.8,90,6,4,2,0,1
29,85,408,1182,0,0,193.0,104,149.1,106,255.6,87,7,4,2,0,1
46,115,494,3004,0,0,75.2,87,211.0,110,115.7,118,6,3,1,0,1
48,109,507,3101,0,0,72.1,88,213.4,113,118.6,118,6,1,1,0,1
3,188,505,2258,0,0,139.6,82,347.1,75,161.4,96,6,3,1,0,1
4,178,503,2400,0,0,105.5,59,338.9,63,166.3,92,5,3,2,0,1
8,101,408,3703,0,0,230.9,84,301.5,109,279.3,115,13,2,0,0,1
5,103,408,3235,0,0,216.1,87,312.5,107,276.0,110,13,2,0,0,1
44,89,505,4756,0,0,129.3,97,174.9,118,183.7,83,6,2,5,1,1
45,87,496,4878,0,0,131.5,99,174.7,126,183.7,83,7,2,5,1,1
18,81,412,4651,0,0,126.8,101,239.5,123,138.8,90,16,4,0,0,1
22,86,419,4022,0,0,130.8,100,236.8,121,119.0,94,17,4,0,0,1
32,198,415,2177,0,0,177.5,86,338.0,95,167.6,95,4,2,6,0,1
33,218,454,2281,0,0,172.0,84,258.1,95,171.8,95,6,3,6,0,1
26,128,489,999,0,0,211.7,62,194.1,92,134.3,123,12,4,3,0,1
25,136,509,1128,0,0,206.8,68,190.5,94,112.2,127,11,3,2,0,1
21,159,456,782,0,0,232.7,108,151.6,143,302.4,131,12,5,0,0,1
22,181,502,975,0,0,226.5,107,140.4,143,309.7,131,12,4,0,0,1
25,191,433,3424,0,0,110.9,61,223.5,122,240.9,75,10,6,3,0,1
25,179,419,3526,0,0,108.0,56,223.6,123,246.1,78,10,6,2,0,1
34,63,494,3268,0,0,239.0,89,155.6,134,160.3,96,10,7,3,0,1
34,53,509,3114,0,0,243.3,86,150.6,129,152.5,91,10,7,3,0,1
41,71,408,3796,0,0,169.0,72,283.3,94,277.0,105,10,9,0,0,1
37,79,413,3463,0,0,155.2,90,298.4,89,308.1,114,8,8,0,0,1
0,140,426,3529,0,0,208.6,127,174.9,79,240.4,98,7,2,1,0,1
0,100,428,2891,0,0,214.0,120,176.0,81,214.9,100,9,2,1,0,1
49,78,493,1181,0,0,138.9,71,187.0,91,125.6,68,9,4,2,0,1
48,92,505,1042,0,0,139.9,73,168.8,91,119.2,68,8,4,2,0,1
44,126,416,1908,0,0,87.6,97,225.9,132,232.4,112,10,3,0,0,1
42,120,416,1885,0,0,88.7,98,224.1,131,255.4,111,10,3,0,0,1
24,75,413,617,0,0,95.1,93,144.5,79,218.0,82,10,2,0,0,1
25,67,415,666,0,0,77.6,92,146.0,79,213.3,85,9,1,0,0,1
39,34,508,1818,0,0,231.2,96,272.9,105,240.0,114,7,3,1,1,1
42,30,496,1169,0,0,224.6,98,263.2,108,237.5,118,8,2,1,1,1
1,182,432,51,0,0,188.9,96,257.7,135,216.4,81,10,3,1,0,1
3,186,415,170,0,0,197.2,94,260.1,126,191.5,82,9,3,1,0,1
22,108,415,4065,0,0,185.5,113,196.2,119,144.9,78,9,11,2,0,1
23,127,413,3854,0,0,185.2,114,184.5,112,147.2,76,9,10,2,0,1
9,89,433,2305,0,0,158.9,118,191.6,130,168.4,130,12,4,0,0,1
10,94,422,2288,0,0,179.3,119,191.6,130,194.8,130,11,3,0,0,1
3,98,408,860,0,0,159.3,92,207.2,99,190.7,126,10,10,0,0,1
0,88,408,341,0,0,154.3,94,208.4,101,190.6,119,10,9,0,0,1
19,93,435,334,0,0,175.1,130,190.5,107,293.6,67,10,1,0,0,1
15,88,411,758,0,0,173.8,134,193.5,108,293.5,66,9,2,0,0,1
3,108,419,2875,0,0,128.2,102,210.7,145,171.7,129,8,5,1,0,1
3,108,419,2761,0,0,132.3,101,208.4,144,165.6,116,7,5,1,0,1
14,100,411,3880,0,0,128.1,118,227.2,101,195.6,108,12,8,2,0,1
15,99,454,4072,0,0,153.8,126,229.8,92,192.5,105,12,8,2,0,1
48,63,465,764,0,0,214.3,57,185.6,83,178.7,67,10,1,0,0,1
47,60,504,1476,0,0,213.7,59,178.8,88,170.3,69,10,2,0,0,1
19,57,447,2473,0,0,219.6,98,239.6,65,239.7,120,9,0,0,0,1
22,56,421,2454,0,0,206.3,99,237.2,65,260.0,137,6,1,0,0,1
7,120,411,4828,0,0,132.5,99,186.6,121,205.4,103,10,4,1,0,1
8,119,427,4861,0,0,135.0,99,153.9,120,205.0,106,11,4,0,0,1
11,73,408,3099,0,0,149.7,93,200.0,86,363.5,105,9,3,0,0,1
9,76,408,2903,0,0,159.8,93,196.9,87,362.1,109,9,3,1,0,1
45,138,414,2237,0,0,154.3,119,182.5,147,174.3,89,10,11,0,0,1
47,138,412,1577,0,0,164.4,115,188.2,136,167.5,95,11,11,0,0,1
34,127,503,2164,0,0,182.3,100,154.5,87,245.4,97,10,4,0,0,1
39,143,470,1955,0,0,208.1,88,155.2,86,223.4,96,10,5,1,0,1
9,116,418,3163,0,0,134.9,93,193.9,136,151.4,72,9,3,7,1,1
2,102,424,3709,0,0,138.7,86,199.0,101,150.9,75,8,3,6,1,1
10,101,428,2859,0,0,299.3,105,223.4,92,243.3,112,13,8,2,1,1
10,108,430,2870,0,0,293.8,99,251.5,92,234.2,108,13,7,2,1,1
7,141,408,3463,0,0,152.1,93,113.9,88,292.0,119,12,0,0,0,1
8,139,411,3216,0,0,141.2,113,128.2,94,264.6,119,10,0,0,0,1
49,101,408,2105,0,0,234.9,123,198.1,88,165.9,79,9,1,4,0,1
48,102,408,2621,0,0,235.6,121,204.0,95,162.8,91,10,0,4,0,1
36,149,408,1442,0,0,197.4,86,201.5,78,262.3,74,7,0,0,0,1
36,157,412,1426,0,0,179.4,83,204.6,74,261.7,80,8,1,1,0,1
26,126,408,2854,0,0,183.2,93,202.0,84,251.0,124,6,5,1,0,1
27,136,435,3525,0,0,187.3,96,193.0,84,257.7,123,4,4,0,0,1
16,82,409,1742,0,0,117.8,95,155.6,92,235.5,150,10,10,0,0,1
24,80,411,1904,0,0,116.9,100,169.5,97,233.7,152,11,10,0,0,1
0,96,416,1892,0,0,244.3,95,264.8,149,153.3,72,9,5,2,0,1
2,100,418,1972,0,0,282.0,94,277.9,140,163.0,72,9,5,2,0,1
6,97,409,3214,0,0,168.0,79,184.4,155,142.4,105,8,7,1,0,1
9,95,410,3220,0,0,170.1,76,137.7,155,134.0,105,7,7,1,0,1
44,3,430,3859,0,0,179.5,121,203.4,129,164.8,89,13,2,2,0,1
44,3,415,3853,0,0,165.9,124,202.9,116,184.8,87,14,2,2,0,1
27,73,408,3755,0,0,226.6,97,183.1,109,270.7,105,9,2,3,0,1
27,76,417,3593,0,0,237.3,108,190.0,108,291.1,111,8,2,3,0,1
8,34,497,3204,0,0,184.0,115,142.6,111,260.9,114,9,2,3,1,1
18,73,501,3395,0,0,163.8,115,133.5,123,248.6,118,9,3,3,1,1
25,100,436,795,0,0,113.1,92,197.3,88,284.0,94,12,2,4,1,1
35,118,411,623,0,0,112.4,97,198.4,88,284.5,92,11,2,4,1,1
0,27,416,252,0,0,163.8,100,232.2,135,150.0,76,9,11,3,0,1
2,16,416,1056,0,0,159.6,101,234.2,139,159.0,83,10,10,3,0,1
34,105,492,3937,0,0,132.4,107,184.7,114,151.3,112,5,5,1,0,1
34,109,508,3749,0,0,134.1,112,183.1,106,162.4,112,4,3,1,0,1
45,108,506,2664,0,0,194.8,77,144.7,64,242.0,91,8,2,4,0,1
45,119,506,2672,0,0,205.5,76,156.2,63,244.9,90,8,4,5,0,1
27,158,416,3484,0,0,320.6,99,230.5,138,241.2,102,7,4,2,1,1
26,160,416,3496,0,0,325.5,99,229.2,134,232.2,103,7,4,1,1,1
8,149,414,3252,0,0,123.2,74,268.7,77,155.5,125,9,3,2,0,1
6,147,414,3216,0,0,123.1,50,320.4,78,155.3,125,13,3,1,0,1
38,119,502,853,0,0,192.5,123,206.6,114,286.8,94,9,2,0,0,1
45,130,506,737,0,0,194.1,122,207.0,103,284.3,93,10,2,0,0,1
30,107,421,657,0,0,96.0,84,179.5,89,163.0,121,9,2,1,0,1
29,88,426,623,0,0,91.5,84,179.6,90,162.9,120,10,4,1,0,1
16,91,416,4580,0,0,158.3,120,181.9,84,136.8,82,12,2,1,0,1
20,90,409,4532,0,0,137.4,124,175.3,88,136.7,77,13,3,2,0,1
15,106,408,2931,0,0,279.3,126,190.0,79,145.1,89,15,6,6,0,1
15,103,410,1967,0,0,294.4,127,185.8,77,157.2,80,14,6,5,0,1
22,89,427,2253,0,0,237.2,85,213.1,102,197.4,86,9,3,0,0,1
23,90,427,2044,0,0,237.1,84,214.2,97,181.4,88,10,3,0,0,1
40,108,417,3302,0,0,105.1,138,188.0,138,212.2,99,9,3,2,0,1
40,97,432,3447,0,0,108.9,139,182.2,139,216.0,93,10,4,3,0,1
31,37,408,3479,0,0,138.9,112,151.0,81,242.6,117,9,2,5,1,1
30,34,408,3428,0,0,138.8,118,191.7,68,207.1,116,9,0,4,1,1
20,55,416,2836,0,0,190.2,94,207.7,91,195.9,97,7,3,2,0,1
18,62,413,3052,0,0,191.9,94,206.3,92,181.9,98,7,4,3,0,1
24,139,507,4365,0,0,155.0,112,288.7,84,228.4,100,13,4,1,0,1
25,141,509,4158,0,0,154.6,111,300.5,86,235.4,90,13,5,1,0,1
33,52,414,627,0,0,237.0,92,127.0,127,232.7,100,7,3,6,0,1
31,63,415,637,0,0,264.6,92,98.5,130,238.7,100,8,4,4,0,1
47,66,430,1626,0,0,198.3,87,280.7,116,200.9,142,10,1,0,1,1
47,60,409,2111,0,0,206.4,98,269.1,118,216.0,138,11,1,0,1,1
41,59,508,1320,0,0,208.2,140,213.9,82,193.2,109,11,4,1,0,1
40,44,506,1349,0,0,220.3,137,215.9,82,192.9,104,10,4,1,0,1
24,38,442,2362,0,0,151.8,99,251.4,128,198.6,119,9,3,1,0,1
27,34,416,2308,0,0,159.9,98,248.4,126,201.6,119,11,4,2,0,1
20,57,408,2947,0,0,230.5,110,266.6,123,281.7,86,6,5,0,1,1
25,54,408,2463,0,0,226.2,110,225.3,135,293.3,86,5,4,0,1,1
36,177,420,3680,0,0,190.7,99,249.3,84,292.7,107,9,2,1,0,1
35,182,419,3645,0,0,187.9,100,250.5,78,303.5,107,8,4,1,0,1
2,94,442,2034,0,0,214.8,111,163.5,69,190.0,89,10,4,1,0,1
3,94,414,1952,0,0,220.3,112,156.4,66,186.7,89,10,3,1,0,1
16,123,416,479,0,0,127.4,94,150.2,112,270.7,122,9,5,2,0,1
17,119,430,540,0,0,129.4,94,148.5,104,261.2,121,9,4,1,0,1
39,33,419,1620,0,0,184.1,111,200.1,113,239.5,100,8,5,2,0,1
46,32,417,1037,0,0,213.1,106,198.7,108,236.5,99,9,6,2,0,1
28,21,454,3837,0,0,235.8,71,248.1,115,57.5,111,8,5,0,0,1
28,32,418,4061,0,0,224.1,68,231.8,115,47.6,109,6,4,0,0,1
22,124,408,2175,0,0,226.5,99,209.1,80,227.2,75,0,7,0,0,1
29,113,408,2614,0,0,223.9,100,211.6,78,233.7,70,5,4,0,0,1
33,157,507,283,0,0,219.4,100,194.0,100,297.8,139,8,5,1,0,1
32,146,482,340,0,0,218.3,93,186.1,107,250.2,143,11,5,2,0,1
43,81,454,1503,0,0,119.1,122,227.6,103,137.0,124,13,3,0,0,1
43,80,411,1447,0,0,149.1,119,232.1,104,128.2,120,12,3,0,0,1
21,51,423,2369,0,0,206.0,96,254.9,131,184.0,118,11,4,0,0,1
20,54,428,2866,0,0,205.4,88,274.1,127,180.7,119,11,4,0,0,1
48,93,408,2642,0,0,217.0,97,167.2,99,252.6,94,8,3,0,0,1
48,83,416,2696,0,0,217.6,101,170.0,105,238.6,94,10,3,0,0,1
30,161,509,781,0,0,229.1,94,133.8,111,191.9,106,9,2,1,0,1
39,147,508,902,0,0,228.3,94,142.5,106,185.3,94,8,1,1,0,1
43,196,408,4572,0,0,217.1,107,304.0,85,261.0,76,11,4,0,1,1
41,199,439,4583,0,0,229.4,117,298.9,86,250.6,82,11,4,0,1,1
8,70,414,305,0,0,103.7,114,115.8,103,199.2,93,12,3,4,1,1
10,83,409,94,0,0,102.8,114,105.5,99,200.9,93,12,2,4,1,1
50,48,495,3115,0,0,221.0,67,245.3,76,227.1,150,11,5,2,0,1
50,41,503,2703,0,0,225.2,66,244.3,69,215.4,157,11,4,3,0,1
42,44,410,1569,0,0,29.9,124,126.5,117,301.8,108,7,5,1,0,1
40,34,409,1357,0,0,34.7,123,127.8,127,333.8,105,8,5,2,0,1
33,127,424,3538,0,0,141.4,117,146.4,69,128.0,76,7,6,0,0,1
38,120,413,3035,0,0,136.5,128,149.6,71,117.6,75,7,4,0,0,1
33,83,421,4756,0,0,148.9,102,145.2,116,217.0,100,12,4,0,0,1
29,88,418,4911,0,0,157.5,101,154.6,115,218.3,103,12,4,0,0,1
19,90,418,2866,0,0,182.6,125,203.0,101,138.6,63,12,5,0,0,1
18,80,417,3055,0,0,193.4,127,212.8,106,130.7,62,13,4,0,0,1
44,109,410,222,0,0,177.4,101,186.9,120,206.3,87,9,4,1,0,1
37,109,412,250,0,0,191.7,97,172.2,114,217.2,74,9,3,1,0,1
7,118,414,4817,0,0,212.4,78,206.5,91,145.0,105,10,3,4,0,1
15,120,408,4891,0,0,212.8,73,192.8,97,166.7,102,9,3,5,0,1
48,98,413,3936,0,0,178.9,101,226.1,108,140.0,104,7,8,3,0,1
47,110,416,3903,0,0,179.5,99,226.9,105,146.6,105,7,7,3,0,1
14,99,498,4826,0,0,156.5,111,187.0,87,126.0,111,8,4,2,0,1
16,98,497,4776,0,0,157.1,115,194.3,76,129.3,111,9,4,2,0,1
49,72,416,2104,0,0,231.9,129,149.4,69,232.7,135,10,4,0,0,1
49,73,414,2462,0,0,241.4,130,151.2,82,232.4,136,11,2,0,0,1
0,108,415,4574,0,0,193.3,123,169.9,85,174.6,100,8,6,3,0,1
0,108,423,4614,0,0,194.4,126,151.0,80,171.5,91,8,6,4,0,1
48,59,408,3614,0,0,210.3,34,275.9,74,211.4,143,5,5,1,0,1
48,61,408,3226,0,0,211.0,49,274.8,81,209.7,139,4,4,0,0,1
28,147,415,3608,0,0,216.1,113,159.5,141,276.6,60,7,3,1,0,1
27,148,410,3625,0,0,218.5,110,155.4,132,269.2,56,7,5,0,0,1
14,101,417,997,0,0,171.7,147,151.3,57,169.0,109,15,3,5,1,1
12,103,427,996,0,0,175.6,149,147.3,50,160.0,111,14,2,6,1,1
2,86,413,3752,0,0,240.4,81,130.2,104,187.5,81,9,2,0,1,1
3,83,411,3919,0,0,236.5,82,138.2,104,184.7,80,8,1,0,1,1
36,32,482,1188,0,1,181.7,67,187.6,96,232.3,134,4,3,1,0,1
36,34,509,1237,0,1,181.2,71,202.8,99,225.0,142,4,2,2,0,1
26,65,415,2733,0,0,181.7,82,162.0,90,150.5,104,12,2,0,0,1
26,70,422,3050,0,0,179.8,85,161.7,91,154.5,107,13,1,0,0,1
34,122,502,519,0,0,179.2,108,177.7,92,237.4,83,12,2,0,0,1
34,124,496,536,0,0,157.9,107,177.8,91,232.4,82,11,4,0,0,1
41,28,427,1477,0,0,240.9,104,176.5,78,293.5,90,9,2,0,0,1
42,25,417,1578,0,0,270.3,110,186.0,75,302.9,84,11,2,1,0,1
7,65,416,4765,0,0,131.5,67,224.1,129,184.7,105,12,1,1,0,1
7,52,414,4643,0,0,142.9,64,227.6,126,182.0,105,11,1,2,0,1
45,150,508,336,0,0,173.5,85,163.7,88,152.3,107,10,5,1,0,1
46,148,508,590,0,0,160.8,83,166.7,87,153.8,118,10,4,1,0,1
6,99,506,4386,0,0,134.7,96,68.4,121,165.9,117,8,2,0,0,1
6,100,496,4886,0,0,114.8,99,78.7,120,158.3,108,8,4,0,0,1
47,142,504,675,0,0,155.9,126,267.8,103,185.5,84,5,3,3,0,1
46,147,496,435,0,0,156.5,120,286.5,105,186.0,87,5,4,2,0,1
37,146,500,692,0,0,234.9,103,256.1,85,272.0,91,6,3,0,0,1
37,171,496,789,0,0,227.3,100,267.0,87,264.4,89,6,2,0,0,1
25,110,410,1023,0,0,285.3,92,294.7,71,263.0,112,8,3,1,1,1
23,118,423,898,0,0,297.6,95,293.0,67,255.6,120,9,2,0,1,1
46,146,499,1964,0,0,116.0,106,245.3,116,180.7,84,10,14,0,0,1
47,147,475,895,0,0,130.8,109,225.1,116,167.1,84,10,13,0,0,1
7,93,408,939,0,0,309.7,125,194.3,84,235.3,107,11,1,0,0,1
7,119,408,606,0,0,294.7,123,191.5,82,239.3,105,10,1,0,0,1
16,80,408,2617,0,0,247.0,141,192.0,83,112.4,112,9,4,1,0,1
17,84,422,2597,0,0,236.0,136,195.4,91,126.0,123,10,5,1,0,1
34,73,414,2210,0,0,136.2,86,277.5,97,208.5,109,13,5,2,1,1
34,67,426,2060,0,0,115.4,88,289.4,98,219.7,107,14,5,3,1,1
43,92,508,791,0,0,171.7,113,279.6,128,195.8,40,11,1,1,0,1
40,90,510,871,0,0,164.3,113,253.5,127,199.8,50,12,3,1,0,1
12,103,416,3236,0,0,65.5,137,140.1,111,171.2,166,11,6,2,0,1
9,102,413,3375,0,0,90.7,135,132.1,107,168.1,164,11,6,1,0,1
47,153,496,3558,0,0,110.2,91,124.6,134,216.0,121,3,4,0,0,1
49,143,509,3601,0,0,91.4,84,118.0,119,230.4,122,4,3,0,0,1
47,91,415,3402,0,0,152.0,146,245.2,107,263.1,110,12,6,1,0,1
47,86,420,3332,0,0,164.9,140,218.9,102,262.3,110,11,7,1,0,1
36,147,496,1914,0,0,185.2,79,215.5,81,208.9,111,7,9,3,0,1
41,144,483,1911,0,0,182.6,84,195.2,85,208.7,101,7,8,3,0,1
41,219,494,2059,0,1,162.5,84,224.0,90,210.5,103,0,1,0,0,1
38,221,495,1566,0,0,186.9,107,227.4,91,208.6,102,2,2,0,0,1
15,162,504,3658,0,0,235.4,99,231.0,120,205.4,71,12,7,0,0,1
17,163,495,3973,0,0,238.8,99,231.8,120,203.9,64,13,7,1,0,1
26,96,415,1377,0,0,185.0,65,211.4,65,196.2,107,13,9,2,0,1
26,108,418,1788,0,0,182.2,65,219.1,66,211.2,116,13,9,1,0,1
34,147,435,4956,0,0,124.5,75,332.4,170,213.6,105,9,2,1,0,1
33,148,415,4917,0,0,140.6,76,270.2,170,227.9,102,7,1,1,0,1
26,87,408,738,0,0,144.4,97,252.5,117,183.5,98,8,5,1,0,1
43,86,410,300,0,0,149.8,96,250.1,116,182.0,98,7,5,1,0,1
44,42,417,931,0,0,124.7,118,171.2,83,251.0,112,11,5,2,0,1
45,67,418,1146,0,0,129.1,119,173.1,79,251.6,109,10,6,2,0,1
28,100,408,3604,0,0,159.1,142,221.7,103,258.7,88,15,1,2,0,1
