LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,199,2,12,10,61,2.58,6,58,-2.49,11,-107,0,56,3,18.5,17.26,872.67,0.04,0.15,1.22,0.13,9,7,16,55.56,0,1
6,153,2,0,11,184,0.06,14,21,2.25,89,47,4,162,0,53.66,1.14,16280.76,0.24,1.52,-7.97,0.03,120,9,58,1.72,0,1
22,-288,2,4,11,121,0.51,-7,66,11.49,15,30,0,48,0,73.5,28.6,7941.66,0.5,0.06,0.01,0.33,33,7,58,16.19,0,1
10,292,0,1,9,186,3.47,0,38,-2.74,1,15,1,14,11,62.83,10.56,18370.75,0.09,0.09,-1.47,0.09,8,13,11,14.29,0,1
2,102,0,1,0,-835,0.12,3,4,2.2,21,-113,0,6,6,106.96,12.91,2023.09,0.05,0.09,-3.71,0.28,8,31,10,14.29,0,1
3,44,15,35,68,366,0.02,6,7,3.25,66,49,-1,23,4,21.81,15.66,1269.18,0.12,0.12,-3.94,1.61,6,5,53,-513.14,0,1
17,30,17,93,41,230,1.67,2,29,2.06,11,31,0,77,-14,58.09,729.21,198.52,0.05,1.41,-11.13,0.14,357,57,31,-624.04,0,1
17,63,1,12,4,113,0.12,-5,5,0.9,40,23,-1,26,1,16.96,22.5,81890.7,0.2,0.45,0.2,0.1,16,21,35,12.05,0,1
14,7,1,0,4,86,0.27,-21,1,3.43,26,22,2,25,10,117.05,22.5,13507.21,0.2,0.33,0.2,0.58,16,4,208,13.79,0,1
3,64,8,-93,14,40,0.67,-13,153,-0.97,27,14,1,16,12,44.91,0.44,1068.69,0.01,0.35,-4.59,0.86,18,22,5,25.0,0,1
0,18,0,60,1,602,0.08,-15,-86,1.12,5,20,-4,3,0,8.15,7.44,525.0,0.01,0.29,-3.03,0.4,65,10,5,25.0,0,1
63,16,13,6,41,112,3.38,11,27,0.75,9,3,1,43,2,386.24,46.72,78848.74,0.65,0.91,0.75,0.19,29,106,69,-222.11,0,1
2,7,14,66,-165,55,2.57,-7,9,0.13,23,46,6,513,4,786.27,44.08,237657.14,-12.19,0.54,0.27,0.19,157,83,154,63.32,0,1
38,4,4,5,67,76,0.05,3,13,0.3,94,42,2,140,3,13.14,44.94,54681.81,0.59,0.02,0.82,0.67,99,27,282,33.01,0,1
38,39,1,2,67,76,1.23,-18,6,0.3,94,10,0,140,5,56.9,44.65,40125.07,1.02,0.62,0.25,0.16,76,34,251,33.01,0,1
302,51,0,44,4,183,8.36,4,162,4.42,43,11,-1,-515,0,12.14,8.83,497.34,0.03,0.54,13.59,0.36,27,1,29,17.67,0,1
1,1,0,0,51,62,1.86,-5,1,0.88,79,16,-3,5,-7,18.86,11.32,497.34,0.37,0.16,1.0,1.23,26,8,31,36.36,0,1
86,9,5,57,15,51,2.87,3,6,0.26,42,4,-3,10,3,4.5,42.88,169907.41,0.12,0.03,0.85,0.1,8,-14,122,41.03,0,1
20,72,0,9,18,57,-10.98,3,1,0.6,15,4,-4,37,3,6.25,29.75,13664.81,0.15,0.13,0.8,0.18,239,19,16,41.03,0,1
5,4,0,14,24,23,0.04,-23,15,0.33,48,4,0,34,15,30.8,16.0,20458.15,0.14,0.34,0.33,0.09,13,8,130,48.39,1,1
28,13,115,5,69,11,0.12,-14,45,0.55,319,2,0,10,0,34.59,47.12,92580.39,4.6,0.13,0.33,0.06,38,8,47,48.39,1,1
9,106,3,4,8,24,0.3,-15,4,0.57,68,5,0,26,-28,1.62,31.46,8.3,0.7,0.02,0.76,0.02,11,-6,276,49.02,0,1
19,98,5,4,33,166,3.08,-1,7,3.35,249,17,5,26,14,13.84,36.27,22050.0,17.6,-2.03,-1.6,0.1,26,83,62,28.96,0,1
11,73,155,45,536,325,1.73,-6,6,0.62,11,93,0,66,1,4.61,13.39,840.64,0.19,1.97,0.33,0.5,281,9,6,84.8,0,1
0,5,110,48,284,-469,1.95,1,13,1.0,152,9,-1,15,1,67.96,13.74,6520.28,0.49,0.11,0.33,0.5,31,5,6,82.1,0,1
1,82,37,102,58,26,0.5,6,54,-6.51,6,20,1,4,4,8.79,7.65,498.63,0.03,0.16,2.12,0.6,4,7,10,63.61,0,1
-162,7,13,-90,-138,29,6.52,-12,23,9.58,112,2,6,18,-15,573.55,62.53,534807.75,2.35,0.17,-1.86,0.2,5,-31,15,-391.78,0,1
1,-324,3,39,10,16,0.86,24,14,2.05,10,84,3,4,1,17.43,12.38,2628.09,0.07,1.16,6.59,0.26,20,13,16,-345.36,0,1
1,14,17,5,35,78,0.44,2,23,2.83,10,7,0,13,1,17.43,18.05,11438.19,0.08,1.2,-1.64,0.15,9,13,10,-410.3,0,1
26,42,2,14,3,16,0.15,32,22,0.77,10,29,1,20,4,15.65,60.18,106355.95,0.09,0.03,0.2,0.08,5,40,41,57.19,1,1
4,119,138,20,3,137,0.15,4,20,-1.4,41,32,0,20,5,27.76,31.06,15095.42,0.41,0.01,2.56,0.08,6,13,18,45.95,1,1
9,423,0,158,45,114,0.3,6,20,-2.04,1,15,1,0,1,14.36,7.0,519.62,4.83,0.02,-0.51,-3.23,5,7,23,-194.45,0,1
22,173,5,56,281,234,0.33,5,45,-1.42,7,19,0,14,18,16.33,18.86,519.62,10.39,0.24,5.38,1.06,5,1,826,-153.57,0,1
0,20,1,40,4,65,0.15,4,1,0.79,29,21,0,21,0,8.43,33.89,3086.28,0.04,-1.07,3.94,0.23,10,21,27,16.0,0,1
2,20,1,50,4,212,0.27,26,12,0.29,66,44,0,21,0,20.96,49.09,12991.07,0.56,2.21,-2.08,0.37,16,6,28,16.0,0,1
22,94,12,94,19,120,0.33,6,40,2.47,66,50,0,23,1,293.98,10.52,2336.96,1.88,0.4,4.97,-2.99,11,3,67,46.51,0,1
14,-197,6,48,35,290,0.08,22,34,2.44,54,12,-4,47,7,24.41,17.27,5601.65,1.4,0.06,0.94,0.44,11,10,11,46.51,0,1
44,53,1,69,14,117,1.48,0,9,0.05,11,-84,2,-471,3,280.75,86.97,1296136.12,3.21,-1.61,0.33,0.95,63,8,10,499.44,0,1
26,5,7,21,0,317,11.65,9,2,0.67,11,64,0,408,9,1210.2,-483.28,192423.8,1.75,-2.65,0.33,0.09,251,170,33,7.01,0,1
3,23,1,36,-67,75,0.39,-8,7,0.27,4,36,0,7,3,143.22,17.29,61090.88,0.09,0.1,1.95,0.06,11,-12,109,57.89,0,1
15,5,1,2,19,39,0.92,0,36,-3.83,11,24,2,8,19,24.48,5.82,4627.48,11.0,0.17,6.18,1.38,11,13,41,57.89,0,1
9,15,14,14,2,36,6.48,5,33,-2.98,12,9,-5,18,3,32.7,29.93,4542.69,3.87,0.08,-8.15,0.01,292,11,21,172.65,0,1
229,130,20,115,76,478,0.07,5,8,-2.24,112,36,-7,23,3,32.7,5.07,8520.82,0.13,0.12,-0.8,0.06,7,76,31,-136.43,0,1
11,23,9,5,6,36,2.9,-37,6,0.5,190,12,0,28,4,124.5,89.3,147650.89,0.87,0.01,-2.14,0.97,30,19,54,28.21,0,1
11,23,3,2,73,85,0.36,2,36,0.5,48,12,0,18,4,43.54,89.3,147650.89,0.81,0.02,-1.15,0.32,36,17,47,43.16,0,1
2,3,0,26,10,4,0.14,-13,2,10.76,13,29,-1,14,4,16.25,17.75,3171.79,0.6,0.08,0.98,0.11,3,3,147,754.83,0,1
0,2,14,117,39,12,0.14,22,2,-2.13,10,63,3,26,2,15.86,12.75,3171.79,0.01,0.08,0.5,0.29,6,1,336,35.1,0,1
5,81,1,10,-350,53,0.16,-29,21,0.4,4,28,1,15,0,14.5,8.92,575.67,0.08,0.11,4.36,0.28,3,9,33,-279.28,0,1
1,8,8,-126,-94,204,0.51,5,87,6.96,2,12,-2,1219,15,6.17,6.3,4446.69,5.37,0.15,0.94,1.35,19,10,274,-336.21,0,1
12,131,15,2,25,278,4.3,1,9,0.71,215,7,4,29,-21,21.47,35.22,16463.18,0.0,0.07,3.97,0.57,44,18,219,32.56,0,1
14,29,2,26,11,43,0.41,8,5,0.81,37,7,-1,29,4,21.47,76.96,14385.78,1.59,0.07,-8.17,0.42,13,26,445,10.98,0,1
19,39,5,12,21,109,0.2,-14,4,0.1,93,16,0,96,5,29.39,91.11,369793.84,4.42,0.93,0.05,0.14,31,24,144,47.96,1,1
19,50,5,6,21,39,0.27,3,2,0.1,83,1,1,96,19,16.81,91.11,243939.5,0.38,0.88,0.05,0.43,7,27,144,21.95,1,1
27,32,17,68,62,71,0.24,7,6,0.26,114,3,1,158,0,171.51,84.51,841277.31,2.4,0.13,0.16,0.16,71,27,217,51.06,1,1
27,37,6,68,28,70,0.12,4,5,0.26,114,3,2,92,0,370.3,84.51,607387.75,2.4,0.25,0.16,0.08,331,15,52,51.36,1,1
9,5,-21,5,-85,8,0.21,2,1,0.19,10,25,0,56,2,10.68,60.07,36548.98,0.45,0.07,2.6,0.44,12,204,31,6.0,0,1
9,-251,4,30,6,13,0.21,2,-143,6.45,32,28,0,1,0,26.07,15.33,4643.9,0.1,0.49,0.94,4.14,2,29,111,11.09,0,1
47,137,3,4,243,68,0.17,2,27,0.88,5,95,1,15,8,69.29,29.87,1838.78,0.11,0.01,-0.44,0.0,11,24,17,46.31,0,1
12,147,13,48,141,90,0.09,36,53,7.9,23,65,0,11,-16,27.47,1.29,22762.53,0.07,0.01,-2.24,0.05,4,21,107,132.01,0,1
4,16,-51,6,44,20,0.17,5,5,0.25,13,9,0,44,-9,9.01,30.4,7128.51,5.97,0.12,0.25,0.18,0,11,98,32.0,1,1
-317,7,-47,12,2,4,0.21,1,67,0.45,67,2,1,24,0,23.39,104.62,3312.04,0.08,0.07,0.25,0.17,550,11,52,91.16,1,1
4,-358,2,34,13,15,0.3,-3,4,-0.07,92,16,-4,29,7,18.5,9.0,1439.2,0.7,0.01,-0.94,0.08,364,12,41,5.32,0,1
13,-213,2,66,2,47,0.45,20,12,0.52,61,18,-4,37,5,64.66,42.26,1439.2,1.84,0.39,3.22,1.8,6,20,24,16.67,0,1
1,60,17,25,240,89,7.87,26,-148,13.46,808,33,4,75,-53,19.52,232.3,3869.05,4.31,0.58,-1.65,0.95,520,35,17,159.57,0,1
9,144,14,87,25,47,0.81,1,47,0.2,1457,1,0,58,-11,21.69,-364.43,2982.43,8.78,-4.28,5.49,0.36,791,24,14,133.66,0,1
29,39,8,7,20,121,0.31,6,7,0.69,21,170,0,28,1,174.59,38.4,30652.35,0.89,0.03,-4.92,0.1,5,-23,71,0.0,0,1
25,13,1,13,168,14,3.46,17,10,8.0,21,13,0,22,2,30.37,38.4,324694.09,2.71,0.03,0.33,0.1,4,26,30,41.11,0,1
-182,15,1,130,-181,143,0.73,17,30,0.39,14,34,2,15,1,15.48,19.28,15882.42,0.11,4.27,0.88,0.55,10,11,393,52.61,0,1
3,46,1,31,20,157,0.22,10,2,0.25,18,15,-1,11,1,15.48,21.0,6020.07,0.66,0.13,0.57,1.57,26,-17,7,285.41,0,1
12,-269,23,19,107,102,1.31,4,256,-9.36,121,6,-4,281,20,16.66,9.09,2610.89,6.84,0.11,1.4,-5.23,83,26,331,226.98,0,1
1,3,0,4,0,4,2.8,3,1,0.5,6,63,-2,39,5,109.0,20.92,1180.37,0.13,0.11,0.48,0.11,7,10,18,8.34,0,1
2,1,8,44,42,137,0.18,16,9,6.78,6,2,-1,35,0,42.58,8.29,2327.82,0.09,0.12,0.33,0.85,14,-39,20,-218.1,0,1
2,4,5,0,0,4,0.22,16,33,4.97,20,30,1,11,4,134.11,25.34,4137.55,0.39,0.09,2.05,0.05,14,0,38,0.0,0,1
17,19,0,1,1,33,0.35,-5,1,0.82,102,58,0,10,3,7.63,28.8,40885.58,0.16,0.36,0.83,0.45,17,206,17,20.69,0,1
8,77,0,18,-89,0,0.23,5,85,0.27,93,38,-12,10,3,2.21,28.8,11625.56,0.07,0.03,0.83,0.39,5,29,252,78.88,0,1
39,12,5,15,5,24,0.18,3,4,0.5,216,67,5,63,1,15.8,35.88,49561.42,1.64,-1.09,0.13,0.11,12,16,101,22.13,1,1
2,15,6,33,9,81,0.02,-39,101,0.49,35,12,-4,38,5,41.14,43.81,443779.31,0.37,0.3,0.22,0.17,21,23,138,7.95,1,1
8,44,1,83,67,258,9.4,1,48,2.74,22,55,0,285,-31,51.62,10.52,403.43,1.08,0.18,-1.84,1.62,2,33,9,191.16,0,1
35,91,1,18,-246,61,0.71,1,46,-6.64,7,-154,-1,64,3,12.63,11.61,1470.4,0.06,0.18,0.57,0.11,5,15,1538,-380.13,0,1
33,50,11,5,1,37,0.29,-24,8,1.0,54,5,-4,92,-29,23.83,131.41,22037.67,0.1,0.06,2.42,0.37,16,3,22,5.0,0,1
33,180,4,2,1,61,0.42,2,63,1.0,139,13,0,19,6,62.03,13.09,7380.0,0.85,0.31,-0.18,0.11,228,16,1,43.04,0,1
87,6,4,25,6,129,0.07,-11,2,0.67,13,32,4,40,53,29.0,25.47,23605.34,1.76,0.06,0.33,1.08,64,25,59,35.67,1,1
38,46,4,25,79,8,0.07,19,9,0.67,17,4,5,21,5,29.0,30.64,127996.01,0.28,0.06,0.97,0.21,16,20,66,16.67,1,1
7,3,4,11,2,8,2.64,-9,-145,0.67,79,13,0,19,2,67.04,15.0,4147.27,1.6,0.06,0.66,0.53,11,17,33,57.51,0,1
8,167,1,1,12,364,0.28,-18,53,0.58,46,37,0,15,2,18.43,3.14,4147.27,0.09,0.43,-15.25,0.0,10,12,29,27.78,0,1
3,12,38,63,6,29,0.25,-9,39,0.63,389,-147,1,21,4,1.39,17.93,698.71,2.19,0.27,0.84,0.13,364,20,8,360.56,0,1
61,10,9,1,231,59,2.8,11,23,3.54,-666,46,0,308,1,8.54,2.42,490.88,0.01,0.13,0.98,4.1,3,6,288,-130.44,0,1
31,11,1,44,-139,268,0.21,14,4,0.67,46,7,1,5,1,39.82,37.24,42015.91,0.38,-0.75,0.17,0.16,29,17,127,21.21,0,1
3,11,2,2,295,80,0.12,0,7,0.67,39,38,-2,97,1,30.3,22.04,653225.69,1.11,-1.46,0.17,0.16,78,14,27,54.66,0,1
21,90,93,-93,311,62,4.59,0,10,3.54,101,67,-1,-331,-30,1526.0,30.56,1101781.88,2.45,1.87,-2.72,0.21,555,31,39,-115.08,0,1
8,228,1,9,108,349,0.97,7,1,0.68,106,6,0,-257,0,173.96,65.98,1560674.5,0.29,0.6,-4.38,0.08,87,181,12,143.46,0,1
17,31,-26,10,12,179,0.43,-6,30,-0.2,11,49,-12,16,16,29.52,10.39,6824.93,0.08,0.17,-1.19,0.21,0,-31,38,12.26,1,1
20,199,77,1,6,107,0.12,3,48,0.02,7,77,-4,16,3,53.83,18.27,3119.36,2.63,0.04,0.2,0.08,9,-101,84,11.11,1,1
17,12,1,19,5,12,0.15,-18,5,0.63,5,39,3,6,2,18.87,122.91,482387.81,0.77,1.24,0.13,0.19,17,21,115,40.68,0,1
17,12,1,19,5,12,0.56,2,5,0.72,24,51,-6,35,0,63.25,122.91,453351.06,0.71,-1.15,0.34,0.1,31,21,91,40.68,0,1
28,23,10,37,29,96,0.14,-1,1,0.3,33,9,0,368,1,49.36,10.85,37965.45,0.61,0.01,1.0,0.11,18,22,213,53.12,1,1
24,93,1,15,42,28,0.0,8,1,0.13,95,5,0,130,0,597.07,37.78,40642.28,0.36,0.03,0.13,0.58,89,20,64,14.28,1,1
8,154,2,45,66,107,-8.46,0,67,6.96,482,15,-1,-246,4,52.3,4.47,461.84,1.94,0.3,-0.84,0.19,10,-31,109,-244.78,0,1
1,323,-55,240,-171,121,1.67,-9,19,-0.23,1201,46,4,119,7,5.67,3.16,547.06,2.09,0.21,4.47,1.81,6,52,101,55.9,0,1
27,-377,1,171,51,69,0.13,-9,36,-0.61,3,29,1,17,1,25.51,6.3,1910.42,0.88,0.25,0.49,0.81,31,20,41,65.47,0,1
45,1,19,44,21,14,0.24,1,46,0.22,9,38,0,8,-7,48.13,9.6,1910.42,0.07,0.11,11.3,0.08,68,7,41,72.41,0,1
19,46,36,13,-105,8,0.13,5,3,9.42,12,19,2,27,2,22.3,71.99,4246.27,0.1,0.07,0.33,0.01,12,18,38,38.86,1,1
96,35,2,53,3,73,0.13,-5,52,2.6,502,48,0,59,2,22.3,13.39,10285.15,4.14,0.05,0.62,0.04,7,10,139,16.05,1,1
11,-663,-30,87,55,35,8.25,-11,1,-2.02,238,100,-4,105,-13,5.57,9.29,1525.51,3.71,0.07,0.95,0.15,90,10,17,64.24,0,1
-258,125,22,17,-180,16,-8.93,-38,42,0.81,-573,55,4,853,1,32.92,27.24,1821.84,3.24,0.28,1.36,3.93,385,10,662,332.24,0,1
32,23,4,3,66,46,0.38,-9,3,0.25,54,11,-1,35,2,38.25,23.68,21440.49,3.71,0.04,0.92,0.71,25,12,122,11.1,0,1
11,11,6,1,58,98,0.18,2,3,0.25,42,23,-4,171,2,58.37,23.68,50005.73,0.36,0.04,0.92,0.12,25,16,97,25.68,0,1
9,47,11,2,10,9,0.03,-44,3,0.6,14,16,0,127,-32,165.22,28.62,13197.79,0.21,0.03,0.33,0.07,16,14,28,34.38,0,1
11,5,-71,43,49,67,0.14,3,1,-0.97,30,70,-5,11,0,28.6,20.53,44942.8,0.21,0.15,0.33,0.21,5,2,68,34.38,0,1
9,180,2,42,1,107,0.56,-15,11,0.57,27,49,2,20,6,41.29,2.25,31748.4,0.17,2.34,0.14,0.3,22,10,283,84.65,0,1
31,13,6,35,9,92,0.44,-15,1,0.57,230,56,2,20,32,60.33,21.71,20936.0,0.22,0.05,0.14,0.3,43,24,23,4.76,0,1
44,77,19,49,1,-393,1.06,16,2,0.33,8,34,3,1,30,124.2,20.85,1673.96,0.05,0.01,2.43,0.94,8,66,35,339.39,0,1
20,140,6,3,0,25,0.17,-20,2,0.33,8,17,-3,2,2,177.09,23.42,5796.86,0.11,0.04,-5.98,1.79,8,64,85,22.86,0,1
422,5,-45,11,224,73,4.99,-5,13,0.89,25,25,-6,13,37,217.05,448.98,-2969373.75,0.86,-1.14,0.33,0.33,37,19,9,-121.48,0,1
11,5,4,-109,150,115,1.04,-6,62,0.33,10,2,0,97,-10,1073.98,-130.23,106604.92,-9.8,0.77,0.33,0.33,252,13,5,-311.06,0,1
0,103,18,40,-119,195,3.36,0,32,-0.09,5,104,0,163,0,7.74,-177.74,28.23,1.19,0.45,-0.46,0.23,15,18,4,-170.43,0,1
39,169,0,27,6,25,1.0,3,13,6.25,578,26,0,37,3,654.29,9.33,1256185.88,1.65,0.63,0.13,0.25,10,51,11,-125.22,0,1
4,42,29,1,139,342,2.49,3,29,4.55,108,-75,0,1591,2,157.93,193.61,129024.91,1.93,3.37,-1.57,1.78,216,38,87,-233.05,0,1
16,118,7,1,26,45,2.01,-19,29,4.69,79,1,-5,91,5,11.71,33.76,1395.2,3.32,0.05,-0.76,-2.1,26,304,1686,46.02,0,1
81,45,0,-143,10,728,0.08,48,65,11.27,1,59,0,12,2,11.67,9.54,1141.64,2.8,0.14,-1.87,0.34,263,7,646,67.93,0,1
18,70,0,8,10,391,0.39,12,23,0.83,9,145,2,12,1,15.5,20.35,1492.56,1.82,0.42,-15.21,0.03,222,29,33,39.9,0,1
41,-255,10,1,46,73,1.79,2,6,-4.58,379,37,-1,4,3,35.71,3.75,149.49,3.76,0.27,2.2,0.02,4,6,55,92.0,0,1
3,-238,20,6,46,52,2.13,3,45,3.12,2,22,1,4,2,10.63,3.75,149.49,0.58,0.27,0.06,-2.47,4,6,47,15.06,0,1
43,5,3,59,3,8,0.3,5,44,4.99,17,68,-2,17,2,29.34,1.64,172.89,0.09,0.35,0.33,0.2,9,14,72,23.08,0,1
2,64,-25,0,3,76,0.26,13,48,0.2,-699,12,0,10,39,33.36,29.68,408.65,0.13,0.29,-1.73,1.12,15,7,17,27.2,0,1
9,108,-124,99,6,30,0.15,-3,9,0.11,36,7,-2,19,2,115.16,38.32,53713.19,0.59,0.01,0.44,0.12,31,28,240,74.36,1,1
17,27,-151,34,17,23,0.15,12,147,0.47,51,4,8,160,0,54.39,38.32,54254.37,0.42,0.03,0.44,0.51,72,17,76,61.55,1,1
36,37,24,6,0,247,5.34,44,5,4.82,343,43,0,6,2,10.38,9.9,2527.52,1.54,0.1,0.3,0.31,57,9,144,25.0,1,1
3,22,6,7,0,34,0.25,-7,68,2.98,419,53,-4,64,1,10.38,7.28,533.17,0.05,0.1,-5.4,0.04,273,9,92,22.41,1,1
217,59,8,4,36,173,0.45,4,41,-1.39,353,12,-1,3,5,16.78,52.57,663.06,0.02,0.39,-2.61,0.08,7,12,8,66.67,0,1
333,8,13,13,140,116,1.48,-7,22,-4.08,246,49,4,25,13,298.1,6.29,663.06,0.04,0.16,0.62,0.1,7,8,28,66.67,0,1
0,3,0,21,0,36,0.4,-17,3,0.08,126,17,-1,43,-8,13.47,22.78,3030.7,0.07,2.95,0.5,0.36,10,14,82,72.77,0,1
0,15,0,35,0,49,1.03,3,30,0.5,6,8,-2,5,-16,13.47,6.3,3030.7,0.15,-2.12,0.5,1.52,6,8,4,0.0,0,1
18,13,12,10,9,65,0.11,4,57,0.79,22,3,2,82,-8,139.84,36.88,78609.33,0.9,0.11,0.9,0.7,41,21,122,9.51,1,1
1,2,12,10,11,116,0.11,9,28,0.25,43,53,0,60,0,329.67,35.83,78609.33,0.71,0.03,3.93,0.08,129,11,50,0.8,1,1
41,466,2,-100,88,315,2.01,0,47,11.18,11,-114,-2,209,0,499.01,165.54,1220238.5,2.01,0.22,3.22,0.02,177,-134,84,52.37,0,1
41,224,6,-145,38,15,2.13,1,33,-2.95,18,-90,1,137,-8,1756.57,208.7,57208.68,1.78,0.16,0.51,1.15,302,135,210,281.42,0,1
13,13,2,3,21,31,0.32,4,3,0.4,38,56,2,126,-14,37.58,91.29,43565.4,0.53,0.32,0.16,0.13,26,86,127,12.75,0,1
13,18,2,41,45,34,1.8,-1,14,0.67,109,36,0,48,1,62.77,27.77,50533.8,0.84,0.33,0.66,0.03,8,24,124,25.0,0,1
13,88,3,7,5,40,0.23,2,1,0.2,27,1,-3,20,1,11.26,76.94,20101.19,0.29,0.02,1.99,0.11,45,13,32,25.93,0,1
34,9,4,42,5,21,0.84,-7,13,0.23,50,7,-3,20,0,24.17,25.04,24471.89,0.22,0.03,2.5,0.02,6,13,57,25.93,0,1
67,40,5,38,-127,34,0.13,-15,38,0.89,7,14,0,13,8,61.21,1.35,108.57,5.08,0.5,-5.88,0.02,0,12,15,304.55,0,1
14,21,6,-89,-93,18,0.93,-18,1,0.07,7,16,0,34,13,34.88,2.0,174.69,0.17,0.5,4.96,0.51,6,5,8,211.0,0,1
88,95,-19,3,2,25,0.4,2,20,-0.01,73,24,7,17,1,19.74,26.0,12669.33,0.16,0.1,0.63,0.71,176,6,41,18.18,0,1
8,15,18,2,3,141,0.71,-18,28,0.5,3,5,0,42,1,18.67,46.07,47290.8,0.11,0.1,0.9,0.85,513,14,107,90.93,0,1
1,82,2,17,-94,-392,2.6,0,-125,2.04,1,3,3,155,1,26.59,34.72,147.33,2.82,1.39,0.44,0.2,2,30,24,-862.66,0,1
1,-402,0,82,15,250,0.5,0,40,4.04,6,11,2,1,1,2.59,185.45,28.98,-8.81,-0.24,0.94,0.11,206,64,18,50.0,0,1
1,27,23,-141,-527,169,1.09,16,154,-2.12,67,82,0,10,25,21.37,17.62,4140.26,0.03,0.01,0.73,0.46,318,17,63,-123.09,0,1
28,23,15,2,72,88,2.81,0,-113,0.93,-328,2,3,111,2,27.05,15.46,14337.49,0.18,0.03,4.12,0.29,605,10,20,275.44,0,1
80,5,16,2,18,8,0.05,9,30,0.67,46,7,-1,55,-16,76.19,36.75,87041.84,1.93,0.03,0.31,0.03,99,23,242,15.39,0,1
17,100,4,62,28,363,0.05,10,4,0.67,90,1,-11,68,24,449.22,84.06,116779.35,0.93,0.03,0.33,0.03,210,23,168,44.66,0,1
50,30,18,0,-222,54,0.45,-13,6,0.88,20,33,-1,13,8,230.44,16.55,7532.83,0.26,0.06,0.18,0.15,29,6,103,0.0,0,1
24,34,-12,0,127,12,0.89,6,6,0.75,90,31,0,1,2,44.13,51.45,45863.16,0.27,0.16,-6.7,0.15,47,16,110,8.43,0,1
1,61,0,12,44,44,1.24,-11,27,-2.38,209,11,-1,7,0,17.1,7.2,620.56,7.04,0.03,5.95,3.3,29,9,501,342.94,0,1
4,22,16,-131,111,64,1.09,2,42,4.46,422,7,-1,14,50,32.13,15.81,639.44,0.03,0.19,0.25,-4.8,19,8,119,69.69,0,1
9,97,0,3,8,54,0.11,15,123,3.49,5,38,-3,82,34,17.57,1.6,265.03,0.04,0.2,6.43,0.3,79,-231,20,65.82,0,1
8,8,4,3,0,41,0.11,11,138,18.25,44,-112,0,103,31,333.4,6.8,265.03,0.1,0.38,0.75,0.05,7,125,36,104.7,0,1
44,162,12,3,4,96,0.15,-12,38,-0.91,16,1,0,25,1,24.86,74.65,7986.92,0.1,0.36,-7.34,0.18,6,-15,54,51.3,1,1
4,252,0,13,2,13,1.39,27,70,8.57,22,11,-6,23,5,11.1,78.66,681.86,0.08,0.22,-0.87,0.63,22,34,38,17.86,1,1
20,268,13,35,21,211,0.42,1,40,-3.86,29,42,-1,6,18,33.27,7.07,17594.4,0.18,0.51,4.22,0.61,15,3,35,53.16,0,1
12,1,3,72,3,13,0.17,-22,36,0.3,67,35,0,23,0,385.76,11.43,417.5,0.02,0.33,0.56,0.54,45,5,13,33.33,0,1
35,1,1,0,16,23,0.1,0,1,0.52,2,7,4,19,13,25.03,22.0,25466.72,0.82,0.04,1.0,0.01,30,1,236,68.66,0,1
24,32,1,2,24,402,0.05,-20,27,-4.77,2,31,-5,56,2,107.24,45.25,12305.75,1.08,0.05,9.53,0.44,21,13,88,55.81,0,1
203,63,26,121,-156,52,0.33,4,3,-2.59,18,122,2,9,3,15.52,5.6,401.52,0.07,0.18,4.15,0.57,5,26,4,292.75,0,1
20,131,-21,45,136,4,0.33,4,4,0.85,16,33,-1,9,6,16.0,5.7,2857.91,0.08,0.39,1.03,0.03,17,18,13,301.08,0,1
156,16,-42,26,469,24,0.47,2,7,1.05,294,27,0,339,-1,140.83,219.89,411912.44,13.28,-0.89,1.22,1.41,96,195,-1530,975.15,0,1
4,6,0,31,0,299,0.56,3,1,0.14,41,17,-1,38,3,6.85,69.59,20121.12,0.13,0.03,0.14,0.07,7,-118,54,13.1,0,1
10,-277,22,23,0,107,0.73,1,42,2.97,1,2,2,30,9,8.15,773.57,1552.6,0.01,2.13,7.49,0.03,2,9,10,113.81,0,1
3,-249,42,78,62,75,0.33,4,1,6.63,230,54,4,3,-17,8.15,3.5,99.85,0.04,0.29,-1.47,0.13,2,29,12,279.95,0,1
11,9,22,27,11,50,7.65,12,9,0.6,171,27,3,69,6,36.54,118.04,661625.75,1.98,0.02,0.67,0.12,226,29,150,42.7,1,1
29,22,3,21,11,35,0.09,9,42,0.31,92,10,-3,56,1,139.48,59.07,233729.33,2.6,-2.54,0.67,0.16,56,18,116,42.7,1,1
4,5,-48,55,244,92,-9.47,18,19,6.03,432,-86,-10,-312,-24,259.03,451.97,679452.94,1.19,0.14,-3.32,0.13,646,104,7,70.25,0,1
