LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,18,1,0,0,2,1.05,0,2,0.29,31,8,0,1,2,0.57,1.73,5164.64,0.0,0.01,0.9,0.47,2,1,19,1.73,0,1
9,5,0,0,6,5,0.44,2,1,0.44,5,1,0,4,0,11.8,8.15,676.64,0.1,0.13,0.52,0.09,4,9,22,67.78,0,1
9,2,0,1,7,6,0.4,2,1,0.52,4,1,0,4,0,11.68,9.03,700.04,0.03,0.13,0.48,0.08,4,10,23,66.66,0,1
23,30,8,47,21,51,0.15,1,9,0.63,61,9,0,51,0,44.36,43.96,85575.04,0.67,0.01,0.56,0.11,33,22,146,58.53,1,1
26,29,8,51,20,52,0.15,2,10,0.63,54,8,0,52,0,45.17,43.54,90048.41,0.65,0.05,0.59,0.11,32,24,166,58.45,1,1
18,40,9,3,8,50,0.18,1,19,0.78,105,11,0,138,0,84.88,47.74,181365.28,1.6,0.03,0.43,0.15,88,37,177,6.87,0,1
19,44,11,2,8,52,0.19,2,20,0.79,118,10,0,145,0,84.14,47.92,179332.94,1.31,0.02,0.41,0.15,81,37,173,8.01,0,1
3,9,4,0,1,1,0.51,0,3,0.8,20,1,0,10,0,23.08,11.6,2897.37,0.09,0.09,0.2,0.26,7,11,18,2.58,0,1
3,9,4,0,0,1,0.5,0,3,0.8,19,1,0,9,0,24.05,11.54,3033.42,0.08,0.09,0.2,0.26,7,12,19,2.7,0,1
1,4,1,14,4,8,0.17,2,1,0.34,10,1,0,3,0,12.11,12.96,6937.96,0.01,0.08,0.34,0.12,0,10,26,81.6,1,1
3,5,0,12,3,8,0.16,1,1,0.33,11,1,0,4,0,12.14,12.94,2122.32,0.05,0.08,0.32,0.11,5,11,26,72.42,1,1
1,11,0,0,0,0,1.01,0,2,0.33,22,4,0,1,0,2.28,8.12,9541.84,0.05,0.04,0.67,0.19,2,0,28,3.17,0,1
1,10,1,0,2,1,1.06,0,2,0.32,23,3,0,3,0,6.05,0.28,10003.45,0.02,0.01,0.67,0.2,0,0,28,0.49,0,1
0,9,0,0,0,1,0.44,0,1,0.23,17,4,0,10,2,8.96,16.93,2631.01,0.13,0.06,0.97,0.38,3,9,12,0.87,0,1
1,9,0,0,0,0,0.45,0,1,0.2,18,5,0,10,1,8.94,17.18,2397.16,0.05,0.06,0.98,0.36,4,9,13,2.47,0,1
1,8,1,0,0,0,0.45,0,3,0.59,17,1,0,10,1,16.14,12.51,3296.0,0.06,0.07,0.19,0.38,12,13,11,0.08,0,1
0,8,0,0,5,2,0.39,0,3,0.58,18,1,0,10,1,15.31,14.26,3197.46,0.08,0.07,0.2,0.4,10,13,14,1.71,0,1
6,8,3,4,16,15,0.21,2,2,0.39,20,2,0,20,1,25.46,12.45,4466.87,0.2,0.07,0.59,0.09,15,12,55,48.03,0,1
11,9,2,4,15,19,0.23,1,2,0.4,22,2,0,19,1,24.8,13.4,4528.73,0.11,0.07,0.61,0.09,15,11,54,49.86,0,1
0,1,1,0,1,0,0.27,0,1,0.95,5,2,0,1,0,8.71,4.65,219.31,0.01,0.21,1.0,0.14,3,6,7,4.22,0,1
0,3,1,0,1,0,0.18,0,1,1.0,5,1,0,3,0,9.45,4.74,185.3,0.01,0.21,0.92,0.14,3,6,7,0.06,0,1
1,4,0,1,0,0,0.67,0,1,0.31,11,3,0,6,1,11.16,5.39,3932.14,0.08,0.25,0.99,0.49,7,8,4,0.2,0,1
0,5,0,0,0,1,0.62,0,1,0.33,7,2,0,5,1,13.35,5.74,346.41,0.02,0.23,0.96,0.5,4,7,6,0.56,0,1
19,14,1,0,14,27,0.22,1,4,0.62,31,1,0,35,0,29.31,31.12,26776.7,0.29,0.03,0.13,0.11,22,19,66,28.14,0,1
20,14,0,0,14,27,0.21,1,5,0.63,31,1,0,36,0,26.15,28.3,24636.21,0.29,0.03,0.13,0.11,21,19,73,27.79,0,1
1,1,0,0,0,1,0.34,0,1,0.86,1,1,0,3,0,14.15,4.54,170.1,0.0,0.29,0.99,0.03,4,7,20,2.0,0,1
1,3,0,0,0,0,0.38,0,1,0.94,1,1,0,3,0,14.86,3.5,209.68,0.02,0.28,1.0,0.05,4,6,21,4.94,0,1
1,1,0,0,5,0,0.14,0,1,0.96,4,2,0,6,0,13.82,9.63,1358.75,0.04,0.1,0.98,0.15,6,9,14,41.39,0,1
0,5,0,0,5,1,0.14,0,1,0.95,3,1,0,7,0,14.09,9.72,1318.99,0.05,0.1,0.97,0.07,6,8,14,41.5,0,1
5,1,0,0,0,0,1.02,0,1,0.96,1,1,0,0,1,5.9,1.93,21282.87,0.06,0.0,0.99,0.12,0,1,8,0.14,0,1
3,2,0,0,0,0,0.99,0,1,1.0,1,1,0,1,1,3.92,0.35,6620.47,0.04,0.01,0.97,0.14,2,0,12,0.1,0,1
13,19,4,1,16,31,0.26,2,5,0.6,41,8,0,36,3,63.54,30.45,52379.6,0.59,0.03,0.79,0.14,34,20,70,28.04,0,1
13,19,3,0,17,32,0.26,1,5,0.58,44,8,0,36,2,56.85,30.4,59037.46,0.74,0.02,0.81,0.14,37,21,71,32.84,0,1
13,55,11,1,3,3,0.4,0,14,0.47,121,17,0,84,2,49.53,60.76,183404.94,0.93,0.03,0.5,0.33,58,38,104,7.05,0,1
12,54,12,2,3,1,0.37,0,15,0.5,121,16,0,80,1,49.97,59.43,173179.58,0.91,0.04,0.51,0.34,57,35,98,5.41,0,1
0,7,0,0,0,2,0.39,2,1,0.49,4,1,0,4,3,10.23,5.49,406.97,0.02,0.17,0.49,0.27,3,9,7,0.25,0,1
1,2,0,1,0,5,0.38,2,1,0.52,5,1,0,4,2,9.68,6.03,101.76,0.02,0.19,0.52,0.29,4,9,6,2.95,0,1
3,3,0,1,0,3,0.21,1,2,0.47,7,1,0,8,1,15.91,9.0,1330.19,0.05,0.11,0.49,0.12,6,11,6,12.37,1,1
4,3,0,0,0,4,0.13,1,2,0.5,9,1,0,9,0,16.98,9.02,1332.81,0.08,0.11,0.51,0.11,12,11,26,10.03,1,1
20,7,17,2,15,15,0.11,2,2,0.75,29,1,0,32,0,68.6,11.48,7608.29,0.24,0.09,0.28,0.06,32,15,75,35.2,0,1
22,6,15,2,15,19,0.11,2,3,0.78,30,1,0,32,0,66.09,10.65,7893.68,0.25,0.09,0.24,0.05,31,15,75,35.26,0,1
1,33,5,2,0,1,0.47,0,7,0.41,67,14,0,34,1,23.55,41.57,47371.6,0.38,0.04,0.82,0.44,21,24,38,6.04,0,1
1,31,6,1,0,1,0.46,0,6,0.41,64,13,0,34,1,25.03,47.52,47361.93,0.34,0.02,0.83,0.44,22,24,39,5.62,0,1
4,68,16,0,0,3,0.33,0,31,0.91,154,17,0,88,2,76.79,46.15,86412.95,1.08,0.02,0.52,0.33,53,16,97,1.8,0,1
4,64,16,1,1,0,0.34,0,29,0.88,155,17,0,92,1,77.13,46.66,134937.59,1.06,0.03,0.46,0.35,49,19,96,1.68,0,1
2,6,1,0,1,0,0.4,0,2,0.76,16,1,0,10,0,17.73,10.91,2041.25,0.06,0.09,0.26,0.31,6,10,13,1.08,0,1
1,5,2,0,1,0,0.4,0,3,0.73,20,1,0,9,0,17.7,10.87,2032.6,0.06,0.09,0.26,0.31,4,10,12,0.23,0,1
3,6,1,8,0,3,0.09,1,2,0.49,15,1,0,35,1,35.59,23.01,18866.35,0.28,0.05,0.25,0.08,17,16,50,17.72,1,1
2,5,0,7,0,1,0.08,1,2,0.46,14,1,0,35,1,35.34,23.06,21064.33,0.27,0.05,0.3,0.08,16,16,50,17.77,1,1
4,4,0,0,9,0,0.38,0,1,0.35,11,1,0,8,0,19.5,6.6,785.47,0.04,0.12,0.38,0.13,9,7,21,56.89,0,1
4,5,0,0,9,0,0.4,0,2,0.31,10,1,0,8,0,20.24,6.62,934.18,0.04,0.18,0.32,0.13,7,6,23,55.47,0,1
13,1,2,1,10,3,0.06,2,1,0.51,15,1,0,32,0,39.0,18.27,13082.47,0.24,0.05,0.56,0.03,17,12,59,25.63,0,1
13,2,2,1,11,7,0.06,1,1,0.47,14,1,0,32,0,38.94,18.38,13000.11,0.24,0.1,0.44,0.02,16,12,59,25.47,0,1
2,2,0,2,0,2,0.14,0,1,0.96,1,1,0,6,0,15.37,10.71,1518.21,0.05,0.09,1.0,0.1,7,12,11,12.37,0,1
1,1,0,1,0,0,0.14,0,1,0.92,1,1,0,5,0,15.36,10.84,1721.48,0.05,0.09,0.97,0.09,7,12,10,13.69,0,1
4,1,0,1,0,2,0.12,0,1,0.99,5,1,0,17,1,18.55,15.38,1312.91,0.05,0.04,0.98,0.05,2,9,15,1.39,0,1
4,1,0,0,2,3,0.24,0,1,0.97,3,1,0,8,1,20.35,11.83,1344.79,0.05,0.15,0.97,0.07,7,8,16,0.59,0,1
16,2,1,0,3,2,0.2,0,4,1.0,21,1,0,25,0,27.06,22.45,13056.73,0.21,0.05,0.16,0.1,15,18,48,13.49,0,1
15,5,0,0,3,0,0.23,0,4,0.98,15,1,0,24,1,25.97,22.35,13140.66,0.19,0.12,0.18,0.1,15,18,48,13.68,0,1
0,3,0,0,1,1,0.7,0,1,0.48,2,1,0,9,0,6.82,3.44,99.85,0.01,0.3,0.51,0.4,2,6,4,21.37,0,1
0,3,0,1,0,0,0.68,0,1,0.44,5,1,0,3,0,7.53,3.81,105.51,0.01,0.3,0.55,0.33,1,7,6,26.65,0,1
0,6,5,0,0,1,1.0,0,2,0.73,19,3,0,1,1,1.9,0.02,23977.98,0.09,0.0,0.8,0.19,2,0,21,1.42,0,1
0,7,5,0,0,0,0.91,0,3,0.71,17,2,0,3,2,0.37,1.43,2737.78,0.01,0.02,0.7,0.17,0,0,20,1.07,0,1
38,37,3,1,66,74,0.12,2,5,0.29,93,4,0,142,3,61.05,41.87,121232.64,0.87,0.02,0.2,0.07,47,22,250,33.09,0,1
38,39,3,4,67,77,0.14,1,6,0.31,91,6,0,147,2,59.05,44.83,118315.7,0.88,0.02,0.28,0.07,46,22,253,33.08,0,1
0,1,0,0,3,4,0.14,1,1,0.99,6,1,0,6,0,12.21,6.13,467.93,0.03,0.15,1.0,0.07,5,7,14,35.97,0,1
0,1,0,0,3,5,0.14,2,1,0.98,1,1,0,6,0,11.79,5.5,866.08,0.03,0.16,1.0,0.07,5,7,16,35.46,0,1
6,8,0,1,14,12,0.14,3,1,0.21,14,4,0,22,3,16.19,29.77,16176.1,0.14,0.03,0.76,0.1,7,14,49,40.98,0,1
6,8,0,1,15,12,0.21,3,1,0.2,14,3,0,25,2,18.13,29.75,13286.13,0.15,0.03,0.8,0.1,7,14,53,39.46,0,1
14,4,0,10,4,8,0.13,2,1,0.33,13,2,0,16,0,35.93,16.08,8003.61,0.18,0.06,0.34,0.06,14,8,46,47.12,1,1
12,5,0,9,5,7,0.11,2,1,0.32,13,1,0,16,0,34.34,15.89,8867.38,0.17,0.06,0.33,0.06,12,8,46,49.7,1,1
19,13,3,2,20,24,0.23,2,3,0.56,28,4,0,26,0,13.57,40.82,21975.76,0.18,0.02,0.71,0.1,11,21,71,48.24,0,1
18,13,2,3,21,24,0.23,1,3,0.58,30,5,0,25,0,13.53,39.92,22261.83,0.18,0.02,0.71,0.1,10,21,71,49.4,0,1
0,4,1,0,0,0,0.65,0,2,0.67,11,1,0,4,0,4.32,13.65,714.07,0.02,0.07,0.33,0.51,1,9,6,2.84,0,1
1,4,1,0,0,1,0.61,0,1,0.66,10,1,0,1,1,7.47,19.99,2691.8,0.02,0.07,0.44,0.49,5,8,4,0.51,0,1
1,3,0,0,0,13,0.5,2,1,0.46,6,1,0,4,4,17.08,7.33,5626.64,0.03,0.17,0.2,0.19,5,7,10,2.77,0,1
0,1,0,0,0,4,0.41,1,1,0.52,7,2,0,4,4,12.28,6.58,491.91,0.12,0.16,0.47,0.2,8,7,10,1.3,0,1
1,6,0,0,0,0,0.36,0,1,0.19,9,3,0,8,0,17.36,11.77,3085.2,0.07,0.08,0.98,0.37,8,11,11,4.43,0,1
4,7,0,0,1,3,0.44,0,1,0.25,7,4,0,9,0,16.3,11.85,2621.75,0.07,0.08,0.99,0.36,8,13,11,5.66,0,1
4,7,2,13,3,15,0.15,1,3,0.79,19,1,0,20,0,15.61,29.78,15344.21,0.16,0.03,0.23,0.12,9,13,42,46.36,1,1
4,5,1,13,3,13,0.16,1,3,0.78,18,2,0,20,0,15.64,30.76,15165.38,0.16,0.03,0.19,0.12,9,13,42,38.51,1,1
0,2,0,0,3,4,0.31,0,1,0.99,1,1,0,3,0,10.5,4.04,499.58,0.02,0.12,0.97,0.17,7,9,5,0.97,0,1
0,6,0,0,2,5,0.33,0,1,1.0,1,2,0,2,0,12.43,7.26,490.76,0.02,0.14,0.97,0.18,2,11,5,2.68,0,1
1,11,0,0,3,0,0.33,0,1,0.3,23,7,0,21,0,20.8,25.26,13048.52,0.17,0.04,1.0,0.25,15,20,27,15.42,0,1
1,11,0,0,3,0,0.34,0,2,0.29,24,5,0,21,0,20.68,24.86,13380.4,0.18,0.02,1.0,0.25,14,20,26,18.28,0,1
25,3,5,0,17,2,0.07,1,1,0.96,13,1,0,23,0,25.28,17.27,7784.41,0.13,0.06,0.5,0.03,9,10,72,45.19,0,1
21,3,4,1,19,3,0.08,1,1,0.99,13,1,0,22,0,23.36,17.34,6822.26,0.14,0.07,0.5,0.04,10,10,67,44.67,0,1
1,4,0,1,0,0,0.83,0,1,0.67,12,1,0,1,1,5.68,1.09,2089.33,0.0,0.0,0.34,0.01,0,0,32,0.29,0,1
1,5,1,0,1,3,0.95,0,2,0.67,10,1,0,0,1,26.25,0.3,7634.16,0.07,0.0,0.33,0.09,0,1,31,0.04,0,1
15,2,1,2,9,2,0.2,1,1,0.5,8,1,0,7,0,17.03,16.16,4639.67,0.08,0.06,0.48,0.16,11,12,34,57.76,0,1
15,1,1,2,8,1,0.2,2,1,0.56,15,1,0,7,1,17.09,16.26,3426.48,0.08,0.06,0.58,0.06,10,12,34,58.02,0,1
2,4,0,0,0,0,0.11,0,1,0.53,2,1,0,18,2,32.73,11.83,4531.6,0.13,0.08,0.52,0.1,14,12,20,0.93,0,1
1,6,0,1,0,1,0.14,0,1,0.46,5,1,0,17,3,32.9,12.05,4531.65,0.12,0.08,0.51,0.11,15,12,20,0.27,0,1
9,22,2,4,5,37,0.37,1,6,0.48,46,11,0,27,3,19.54,86.1,149883.8,0.55,0.01,0.97,0.22,15,18,53,28.4,0,1
11,21,3,4,5,38,0.37,2,5,0.48,45,12,0,27,3,18.24,101.15,132716.2,0.55,0.01,0.93,0.21,15,18,54,28.6,0,1
1,4,1,2,0,4,0.14,1,2,0.98,8,1,0,14,0,17.98,13.39,3090.18,0.08,0.08,0.46,0.13,9,10,18,2.78,0,1
1,2,1,0,0,7,0.14,2,3,0.98,8,1,0,13,0,17.59,13.97,3163.22,0.12,0.08,0.5,0.1,5,9,18,11.06,0,1
1,8,3,0,1,0,0.44,0,2,0.78,15,1,0,16,0,19.83,10.11,2086.33,0.03,0.1,0.21,0.25,9,11,16,0.21,0,1
1,6,3,0,0,2,0.51,0,1,0.77,7,1,0,10,0,23.46,10.62,11269.59,0.16,0.11,0.24,0.25,7,10,15,1.43,0,1
0,2,0,0,0,1,0.2,0,1,0.99,8,1,0,5,1,13.93,5.97,676.57,0.03,0.16,0.97,0.14,4,8,7,1.94,0,1
1,3,1,0,0,1,0.22,0,1,0.94,3,1,0,3,0,15.64,6.78,579.5,0.03,0.17,0.99,0.14,5,8,5,0.12,0,1
11,12,1,2,10,1,0.19,0,5,0.68,34,6,0,29,0,21.27,31.85,20034.36,0.2,0.04,0.99,0.11,12,17,61,32.54,0,1
11,14,2,3,10,0,0.22,0,5,0.7,38,7,0,28,0,21.47,27.81,15985.77,0.21,0.04,0.88,0.11,13,17,61,32.61,0,1
20,39,4,5,21,81,0.2,1,1,0.12,92,1,0,100,1,29.9,90.56,247784.39,0.93,0.01,0.05,0.16,27,24,126,21.79,1,1
17,37,4,5,21,76,0.2,1,2,0.03,91,1,0,89,1,29.1,89.04,228394.05,0.89,0.01,0.07,0.14,27,23,144,20.5,1,1
27,37,8,64,29,70,0.12,1,4,0.36,107,3,0,89,0,84.81,80.88,515205.84,2.28,0.01,0.13,0.09,71,23,216,51.18,1,1
27,36,8,57,27,67,0.12,1,5,0.26,113,3,0,92,0,86.69,92.47,596927.44,2.21,0.01,0.18,0.09,64,23,214,53.02,1,1
9,4,1,1,6,8,0.22,1,2,0.65,10,3,0,12,0,19.73,15.13,5148.11,0.1,0.08,0.97,0.1,12,15,30,41.52,0,1
9,6,2,1,5,7,0.21,2,1,0.66,10,3,0,11,0,19.97,15.52,4864.08,0.01,0.07,1.0,0.1,11,16,31,42.24,0,1
6,4,3,0,0,2,0.08,0,1,0.96,5,1,0,10,0,28.35,8.2,2087.32,0.07,0.12,0.97,0.05,10,8,17,0.4,0,1
5,2,2,0,1,0,0.09,0,1,0.93,5,1,0,11,0,30.67,7.89,2713.48,0.07,0.12,0.99,0.06,12,8,18,3.28,0,1
5,7,0,5,2,11,0.17,1,1,0.25,12,1,0,17,0,18.58,13.2,3336.63,0.08,0.07,0.25,0.13,10,10,32,33.06,1,1
4,6,0,5,1,11,0.17,1,1,0.26,13,1,0,17,0,17.97,13.58,3426.51,0.11,0.07,0.24,0.13,9,10,32,34.5,1,1
10,5,1,0,1,1,0.2,2,2,0.99,12,1,0,9,0,17.77,9.09,1292.55,0.05,0.11,0.54,0.08,10,11,23,16.77,0,1
10,4,1,0,0,3,0.2,1,1,0.99,9,1,0,10,0,17.61,9.09,1475.69,0.05,0.11,0.46,0.08,7,12,24,16.72,0,1
1,12,3,0,0,2,0.5,0,3,0.82,17,1,0,13,0,23.18,11.57,3266.07,0.16,0.09,0.17,0.29,8,11,16,2.92,0,1
0,10,3,0,0,2,0.57,0,4,0.77,23,1,0,9,0,23.27,14.4,3175.75,0.09,0.06,0.19,0.29,7,11,16,2.06,0,1
6,10,1,0,0,5,0.14,1,2,0.95,21,1,0,21,0,20.53,35.13,30890.55,0.27,0.03,0.26,0.1,10,13,30,1.97,0,1
5,4,0,0,0,10,0.13,2,3,0.99,21,1,0,22,0,21.63,43.55,31260.0,0.27,0.03,0.37,0.1,8,11,29,0.0,0,1
4,15,1,0,0,0,0.73,0,1,0.25,25,7,0,11,0,16.34,20.9,7097.41,0.11,0.05,0.87,0.72,10,14,14,0.92,0,1
1,16,0,0,0,0,0.76,0,3,0.25,28,7,0,10,0,15.46,21.21,6770.11,0.11,0.05,0.87,0.62,9,14,12,3.23,0,1
1,4,0,4,0,3,0.19,2,1,0.56,14,1,0,7,5,25.36,9.1,1786.49,0.07,0.13,0.5,0.1,12,10,18,36.51,0,1
0,3,0,4,1,4,0.18,1,1,0.56,5,1,0,7,5,23.47,9.1,1912.13,0.07,0.11,0.51,0.1,11,10,17,36.32,0,1
1,8,5,0,0,3,0.18,2,3,0.99,12,1,0,16,0,25.72,8.23,2182.13,0.09,0.13,0.36,0.13,14,8,20,1.22,0,1
1,4,4,0,0,4,0.18,1,1,0.95,5,1,0,16,0,33.72,8.42,2385.66,0.07,0.12,0.34,0.14,9,11,21,2.3,0,1
2,10,0,1,0,17,0.55,1,1,0.16,19,4,0,9,3,8.41,30.41,7449.93,0.06,0.04,0.83,0.35,4,16,16,16.66,0,1
2,10,0,0,0,18,0.56,2,1,0.17,19,5,0,9,3,7.81,26.23,6304.63,0.07,0.02,0.82,0.34,4,16,16,16.69,0,1
15,13,7,3,9,23,0.18,1,4,0.51,35,1,0,39,0,25.36,43.23,48393.39,0.37,0.04,0.13,0.11,21,23,68,24.27,1,1
16,15,6,4,8,26,0.18,1,4,0.52,37,1,0,41,1,24.65,45.27,51037.57,0.33,0.02,0.13,0.11,21,23,71,24.52,1,1
0,3,2,0,1,1,0.4,0,2,1.0,7,1,0,4,3,11.45,5.84,296.17,0.02,0.18,0.45,0.29,4,6,7,1.48,0,1
1,3,0,0,0,1,0.41,0,2,0.95,6,1,0,4,3,12.25,5.59,362.21,0.02,0.18,0.55,0.31,4,6,7,0.0,0,1
0,13,4,1,0,1,0.42,0,7,1.0,26,7,0,24,0,21.43,18.01,7312.82,0.15,0.03,0.98,0.37,15,15,21,4.88,0,1
2,14,4,0,1,0,0.41,0,7,1.0,27,7,0,19,1,22.43,18.03,7890.34,0.14,0.06,0.99,0.36,16,15,22,5.29,0,1
8,5,1,3,5,8,0.07,1,1,0.67,13,1,0,41,0,28.83,29.93,22610.53,0.28,0.04,0.3,0.05,15,10,59,15.68,1,1
7,5,2,3,5,8,0.07,2,2,0.67,14,1,0,41,0,28.24,31.57,23701.21,0.28,0.04,0.38,0.05,16,10,56,16.88,1,1
9,4,1,0,4,8,0.19,2,3,0.67,14,1,0,13,0,19.74,15.97,3944.2,0.01,0.07,0.33,0.1,10,12,27,27.58,0,1
9,5,0,1,3,8,0.21,1,2,0.69,10,1,0,13,0,18.26,14.69,4166.19,0.09,0.06,0.36,0.12,9,11,38,28.01,0,1
1,3,0,0,0,0,0.25,0,1,0.99,2,1,0,3,0,7.85,4.66,58.33,0.01,0.21,1.0,0.13,1,7,8,0.69,0,1
2,1,1,1,2,0,0.26,0,1,0.95,1,1,0,7,1,8.35,4.7,185.85,0.01,0.21,0.93,0.22,3,7,6,0.11,0,1
2,10,0,1,4,19,0.21,2,3,0.69,24,1,0,26,0,29.24,36.54,41416.55,0.32,0.03,0.18,0.16,19,17,38,21.76,0,1
3,10,0,1,5,20,0.22,1,4,0.66,25,1,0,26,0,30.32,36.84,41957.38,0.38,0.03,0.17,0.17,20,17,35,22.59,0,1
3,2,0,1,0,3,0.29,1,1,0.57,6,1,0,7,0,12.38,7.33,637.02,0.03,0.14,0.46,0.17,5,8,12,1.08,0,1
5,4,0,0,0,7,0.29,1,1,0.45,11,1,0,7,0,11.71,7.2,615.7,0.03,0.14,0.59,0.17,5,8,11,0.34,0,1
6,1,0,1,1,1,0.12,1,1,0.46,7,1,0,18,1,23.41,10.33,2491.0,0.08,0.1,0.52,0.1,9,11,26,13.67,1,1
6,5,0,0,0,1,0.12,2,1,0.5,7,1,0,18,0,23.38,10.44,2582.07,0.08,0.1,0.51,0.09,9,11,26,13.08,1,1
16,12,1,19,4,13,0.15,1,5,0.61,24,1,0,33,1,18.8,122.91,291865.88,0.75,0.01,0.13,0.06,17,18,79,41.6,0,1
16,10,0,18,5,11,0.08,2,4,0.57,19,1,0,33,1,19.09,122.72,287715.44,0.77,0.02,0.13,0.1,16,20,79,39.9,0,1
9,14,1,16,7,28,0.14,2,1,0.13,32,1,0,41,0,28.49,38.26,30063.1,0.35,0.03,0.13,0.11,17,20,67,31.74,1,1
9,14,1,14,2,27,0.15,2,1,0.13,32,1,0,40,0,26.45,34.97,40546.25,0.35,0.03,0.14,0.1,16,18,70,30.46,1,1
1,1,1,0,0,2,0.21,0,1,0.98,11,1,0,6,0,16.72,4.71,334.16,0.0,0.21,1.0,0.15,5,9,8,9.09,0,1
0,1,2,0,0,1,0.19,0,1,0.99,2,1,0,5,1,16.55,4.7,347.36,0.03,0.21,0.99,0.14,5,6,7,2.65,0,1
10,1,0,0,23,2,0.13,0,1,1.0,7,1,0,8,1,48.18,6.32,1896.86,0.1,0.16,0.9,0.02,15,6,41,70.04,0,1
10,1,0,0,21,3,0.13,0,1,0.94,8,2,0,7,0,48.14,6.18,1966.11,0.1,0.16,1.0,0.01,14,7,40,72.2,0,1
5,4,0,1,2,8,0.13,2,2,0.96,11,1,0,22,1,21.97,13.07,4204.58,0.1,0.07,0.32,0.08,9,11,37,15.41,1,1
4,5,0,1,2,8,0.13,1,2,1.0,11,1,0,22,2,21.84,14.78,4487.49,0.1,0.07,0.32,0.09,9,11,37,15.59,1,1
2,8,2,0,0,2,0.44,0,2,0.77,12,1,0,9,0,21.0,9.34,1809.61,0.14,0.11,0.22,0.27,7,9,12,5.5,0,1
2,9,2,1,0,0,0.49,0,3,0.74,15,1,0,7,0,21.36,9.41,1827.91,0.01,0.11,0.28,0.28,7,10,11,1.68,0,1
10,22,1,1,20,37,0.18,1,3,0.22,41,10,0,64,1,38.29,18.9,24952.57,0.29,0.04,0.93,0.12,24,15,96,25.25,0,1
11,22,2,0,18,38,0.17,1,2,0.24,40,11,0,66,2,37.29,25.46,21441.9,0.31,0.04,0.94,0.12,24,16,89,25.4,0,1
7,4,4,0,10,8,0.14,1,3,0.97,13,1,0,22,0,37.43,17.25,11904.2,0.21,0.06,0.34,0.12,18,14,47,34.55,0,1
6,1,3,1,9,5,0.14,1,2,0.98,13,1,0,20,0,36.95,16.96,10162.67,0.2,0.06,0.31,0.07,18,13,41,35.46,0,1
1,12,2,1,0,1,0.35,0,4,0.57,27,1,0,13,3,22.85,21.64,10428.4,0.17,0.05,0.14,0.3,16,17,22,4.76,0,1
1,12,2,0,0,0,0.35,0,3,0.57,27,1,0,19,3,22.73,21.63,10896.71,0.16,0.05,0.14,0.3,17,18,23,5.96,0,1
1,2,0,0,0,0,0.31,3,1,0.35,18,3,0,7,0,12.93,11.29,1661.42,0.09,0.08,1.0,0.23,7,14,13,0.71,0,1
0,6,0,0,0,12,0.27,2,1,0.32,8,3,0,10,0,12.96,10.44,2719.19,0.05,0.09,0.98,0.23,8,14,15,0.06,0,1
1,5,0,0,0,5,1.0,0,1,0.33,10,1,0,0,1,0.89,1.67,8090.89,0.0,0.01,0.3,0.34,2,0,8,4.39,0,1
0,5,0,0,0,0,1.03,0,1,0.32,10,1,0,2,0,1.19,0.42,10573.69,0.05,0.0,0.32,0.33,0,0,8,1.53,0,1
0,1,1,0,3,0,0.55,0,1,0.99,3,1,0,9,0,9.77,1.37,22232.67,0.09,0.66,0.95,0.25,2,2,3,0.01,0,1
0,4,0,0,0,1,0.49,0,1,0.99,2,1,0,1,0,7.46,0.5,17.32,0.01,0.66,0.99,0.23,1,2,2,0.18,0,1
10,3,0,0,9,3,0.1,0,1,0.99,3,2,0,11,1,15.49,9.18,1353.18,0.05,0.11,0.99,0.03,6,8,33,45.47,0,1
10,3,0,0,9,0,0.07,0,1,0.98,1,1,0,12,0,15.49,9.39,1349.62,0.06,0.11,0.98,0.03,5,7,36,45.45,0,1
2,4,1,0,47,2,0.25,0,1,0.93,1,1,0,3,1,10.67,3.78,149.49,0.01,0.27,0.98,0.03,0,5,56,91.66,0,1
2,1,0,0,44,3,0.25,0,2,1.0,5,1,0,4,1,10.55,4.42,121.22,0.21,0.28,1.0,0.02,4,6,56,91.74,0,1
1,6,3,0,2,9,0.31,2,2,0.96,13,1,0,9,0,32.45,3.66,454.71,0.04,0.25,0.31,0.2,10,7,16,23.03,0,1
1,5,3,0,1,7,0.3,2,3,0.99,10,1,0,10,0,33.1,3.06,426.12,0.02,0.31,0.34,0.2,10,6,16,23.04,0,1
9,17,1,6,5,29,0.14,2,2,0.21,34,4,0,56,0,36.23,37.82,53408.43,0.45,0.03,0.43,0.12,31,24,76,19.42,1,1
8,17,1,4,6,30,0.16,2,1,0.22,35,4,0,53,0,37.26,39.65,52553.2,0.47,0.03,0.46,0.12,30,23,78,15.77,1,1
