state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,163,502,2041,0,0,198.2,93,214.2,102,196.7,111,6,5,2,0,1
46,59,415,4917,0,0,98.1,98,171.9,96,217.5,121,9,3,0,0,1
39,78,415,3893,0,0,161.6,85,222.9,79,120.8,92,9,1,1,0,1
12,146,418,2357,0,0,157.3,91,159.2,132,217.6,88,9,3,0,0,1
20,154,506,4385,0,0,154.9,122,209.3,70,179.6,108,12,1,2,1,1
34,103,418,3174,0,0,184.7,114,129.8,114,137.3,101,5,12,0,0,1
27,84,414,1215,0,0,193.0,107,153.5,105,264.5,86,7,5,2,0,1
48,112,502,3043,0,0,71.6,87,208.6,112,115.8,117,6,2,0,0,1
6,186,506,2235,0,0,98.8,61,341.3,84,166.0,96,6,2,2,0,1
9,102,408,3526,0,0,212.2,87,313.3,108,282.2,110,14,2,0,0,1
48,84,501,4980,0,0,131.8,95,180.0,128,183.7,86,6,2,5,1,1
22,82,415,4411,0,0,135.9,101,233.9,121,108.6,91,17,3,0,0,1
33,199,414,2304,0,0,175.6,85,260.8,95,176.2,96,4,3,6,0,1
24,126,506,1271,0,0,189.2,62,195.4,93,134.0,123,11,4,3,0,1
20,177,504,766,0,0,234.5,107,145.0,143,329.5,131,12,5,0,0,1
24,204,414,3487,0,0,111.7,54,221.3,122,266.9,82,10,7,2,0,1
33,64,500,3214,0,0,234.2,92,150.9,114,160.6,100,10,7,3,0,1
40,72,408,3505,0,0,162.9,88,279.5,92,262.2,110,7,8,0,0,1
0,101,408,3498,0,0,214.7,126,176.2,78,218.8,99,7,2,0,0,1
47,69,509,1074,0,0,142.7,69,185.8,91,130.3,69,8,4,2,0,1
45,113,408,1880,0,0,97.6,98,237.1,132,242.0,110,9,2,0,0,1
24,71,424,655,0,0,102.7,92,147.8,78,213.0,84,11,2,0,0,1
41,28,506,1691,0,0,225.4,93,276.4,108,243.0,118,7,3,2,1,1
0,187,418,416,0,0,190.3,91,243.7,129,210.0,82,10,3,1,0,1
21,114,414,4024,0,0,183.0,114,198.4,118,142.1,77,9,11,1,0,1
9,92,415,2266,0,0,175.3,120,191.9,131,163.1,129,12,4,0,0,1
2,102,413,377,0,0,157.3,95,206.5,99,187.6,119,9,10,0,0,1
21,92,410,711,0,0,172.3,129,188.5,108,290.0,67,9,1,0,0,1
5,110,415,2470,0,0,135.5,101,212.1,143,172.0,134,8,4,0,0,1
15,99,414,3915,0,0,122.7,123,230.7,101,192.9,105,12,9,2,0,1
47,67,509,1448,0,0,214.2,60,183.7,81,171.6,70,9,1,0,0,1
21,56,415,2590,0,0,217.5,100,238.9,65,243.6,136,9,1,0,0,1
6,120,408,4812,0,0,131.6,99,173.3,120,203.4,107,11,4,1,0,1
9,73,408,3081,0,0,158.2,92,198.3,86,364.6,106,8,3,1,0,1
44,135,424,2009,0,0,157.1,122,194.0,132,168.2,97,11,13,0,0,1
36,129,507,1908,0,0,212.5,98,154.0,90,236.8,95,10,4,1,0,1
3,113,414,3230,0,0,139.4,89,195.0,93,155.0,75,8,3,6,1,1
9,108,414,2902,0,0,297.3,98,215.9,92,229.8,105,14,8,2,1,1
7,138,409,3218,0,0,138.6,109,131.9,93,271.4,120,12,1,0,0,1
48,103,408,1847,0,0,232.4,125,198.6,98,163.3,98,10,0,4,0,1
36,148,408,1363,0,0,187.4,81,197.4,78,261.7,79,7,1,0,0,1
28,132,416,3450,0,0,173.4,100,190.8,85,253.1,122,4,4,1,0,1
23,83,415,1811,0,0,120.4,100,160.4,90,231.4,149,11,10,0,0,1
1,96,411,2014,0,0,246.2,96,257.6,149,151.4,72,9,6,1,0,1
11,98,413,3201,0,0,169.9,76,135.8,153,143.5,105,7,7,0,0,1
41,3,413,3975,0,0,150.4,118,203.0,128,173.6,93,13,3,2,0,1
30,70,408,3531,0,0,241.0,116,184.3,108,272.7,105,8,1,2,0,1
12,47,499,3261,0,0,169.4,115,141.4,120,254.5,115,10,3,4,1,1
25,98,425,735,0,0,113.7,96,196.2,86,278.0,92,11,2,3,1,1
1,5,415,327,0,0,161.7,95,232.3,137,151.4,82,10,10,3,0,1
33,114,499,3785,0,0,130.0,110,182.3,111,161.8,112,5,4,2,0,1
46,98,508,2877,0,0,181.8,75,155.5,66,242.9,91,7,3,5,0,1
26,155,414,3542,0,0,326.5,99,230.1,133,241.2,102,6,4,1,1,1
5,146,416,3180,0,0,119.6,76,319.4,78,152.4,126,9,4,2,0,1
49,120,507,758,0,0,195.4,123,207.2,104,283.5,93,9,2,1,0,1
29,107,408,603,0,0,95.8,83,176.9,90,166.1,121,10,2,1,0,1
18,93,408,4876,0,0,143.0,120,174.3,86,135.9,79,13,3,2,0,1
15,104,408,2790,0,0,280.2,127,175.5,79,148.3,76,15,6,4,0,1
20,94,422,1862,0,0,237.2,84,212.9,100,187.7,86,9,4,0,0,1
40,93,413,3318,0,0,110.3,140,186.1,138,215.0,100,9,3,3,0,1
30,47,412,3445,0,0,138.2,115,157.3,81,224.1,118,9,2,5,1,1
17,68,415,2980,0,0,186.7,93,207.9,94,195.0,97,7,3,2,0,1
26,144,509,4126,0,0,153.8,112,289.2,92,228.4,90,12,5,1,0,1
32,63,423,789,0,0,243.6,91,123.1,129,227.9,104,8,4,3,0,1
47,58,422,2088,0,0,202.8,97,279.1,116,201.5,137,10,1,0,1,1
40,43,504,1135,0,0,207.6,138,209.8,82,193.0,104,10,4,0,0,1
26,34,415,2230,0,0,150.6,99,247.6,126,197.2,119,9,5,2,0,1
21,55,408,2938,0,0,214.6,112,290.7,122,282.9,86,6,4,0,1,1
32,182,422,3661,0,0,189.8,100,247.1,73,305.7,106,8,4,0,0,1
2,96,415,2159,0,0,220.2,110,154.4,66,189.0,89,9,4,2,0,1
14,123,408,514,0,0,115.2,94,149.2,103,267.9,119,8,3,1,0,1
38,32,436,1335,0,0,185.7,106,206.6,112,237.8,96,8,4,3,0,1
27,29,411,4063,0,0,226.9,65,247.1,115,57.0,108,7,5,0,0,1
29,123,408,2060,0,0,226.0,99,210.0,82,232.4,76,1,5,0,0,1
33,158,509,114,0,0,214.0,94,190.9,102,305.2,141,9,5,1,0,1
45,82,414,1468,0,0,126.5,121,230.4,103,149.2,122,12,3,0,0,1
21,51,410,3263,0,0,202.0,97,272.4,126,180.1,117,11,5,1,0,1
45,94,408,2641,0,0,215.9,102,172.1,98,242.1,93,9,2,1,0,1
29,156,503,472,0,0,228.3,93,144.2,106,201.1,106,9,2,0,0,1
43,200,417,4692,0,0,227.0,101,298.6,86,258.3,82,10,4,1,1,1
12,74,414,154,0,0,104.0,112,125.4,101,201.1,92,12,3,4,1,1
50,38,500,2751,0,0,229.7,67,244.9,74,222.7,158,12,4,3,0,1
39,30,408,1704,0,0,33.5,121,132.9,117,305.2,104,8,6,1,0,1
32,123,421,3107,0,0,141.0,129,141.3,69,126.2,75,7,3,0,0,1
32,79,409,4882,0,0,155.3,101,140.0,116,217.7,100,11,6,0,0,1
19,77,414,3019,0,0,188.2,127,203.1,102,129.6,63,12,4,0,0,1
43,110,408,176,0,0,192.9,101,178.8,118,213.2,74,9,4,0,0,1
7,120,417,4726,0,0,215.7,71,195.7,98,143.8,103,9,4,5,0,1
47,107,415,4062,0,0,182.6,98,204.6,102,138.6,104,6,8,2,0,1
16,95,509,4844,0,0,157.0,116,199.0,76,127.7,110,8,3,1,0,1
49,72,414,2283,0,0,244.5,130,165.7,84,232.3,135,10,3,0,0,1
3,103,415,4737,0,0,194.0,126,154.5,84,174.3,98,9,5,2,0,1
49,57,408,3373,0,0,215.6,38,271.3,76,211.7,141,4,4,1,0,1
27,147,409,3581,0,0,233.2,108,155.2,134,275.8,63,8,4,1,0,1
10,101,417,992,0,0,175.7,149,146.5,56,167.2,109,14,3,5,1,1
5,87,419,3910,0,0,240.5,81,133.6,105,190.5,84,9,2,0,1,1
36,35,509,1051,0,0,180.8,76,178.0,97,229.3,135,5,3,2,0,1
27,70,414,2583,0,0,167.5,83,160.4,92,155.7,107,12,0,0,0,1
37,122,509,516,0,0,164.8,108,179.0,90,239.5,82,11,2,1,0,1
41,30,414,1335,0,0,251.0,106,176.2,74,293.9,90,11,2,0,0,1
8,53,413,4690,0,0,135.8,63,226.8,123,177.7,105,12,1,2,0,1
47,152,504,472,0,0,168.9,84,164.3,87,143.6,120,11,5,0,0,1
6,103,498,4858,0,0,108.8,98,73.1,122,155.3,116,9,4,0,0,1
47,143,502,666,0,0,165.6,120,291.4,103,183.9,85,6,3,2,0,1
37,142,499,650,0,0,225.5,101,255.9,91,256.4,87,5,3,0,0,1
25,109,409,939,0,0,293.2,89,292.7,74,259.8,121,9,2,0,1,1
47,140,507,1608,0,0,154.0,109,221.0,117,182.8,85,10,13,1,0,1
8,94,408,918,0,0,306.5,122,188.9,81,240.8,106,10,2,0,0,1
17,77,425,2424,0,0,235.7,133,188.1,92,127.5,112,9,4,1,0,1
35,67,421,2217,0,0,125.5,90,278.8,98,220.4,105,13,6,2,1,1
43,93,508,770,0,0,168.9,113,279.8,143,195.9,48,11,2,1,0,1
13,102,416,3649,0,0,61.0,130,136.8,112,171.7,161,11,6,2,0,1
49,145,503,3384,0,0,107.9,82,122.2,125,220.4,125,2,3,0,0,1
47,94,412,3429,0,0,150.9,138,212.8,107,259.2,110,12,6,1,0,1
35,148,506,1997,0,0,188.9,77,196.0,84,198.8,111,7,9,2,0,1
41,214,502,1993,0,0,179.8,86,225.7,92,202.4,101,1,3,0,0,1
15,166,506,3043,0,0,238.7,100,230.3,123,206.6,78,12,7,1,0,1
26,104,421,1580,0,0,200.9,66,213.8,65,193.6,108,12,9,2,0,1
34,150,415,4895,0,0,132.4,73,326.5,170,206.4,105,7,2,1,0,1
39,88,408,1136,0,0,151.3,93,252.8,117,182.0,98,8,6,1,0,1
44,59,415,1196,0,0,133.3,119,172.1,80,250.5,113,10,6,2,0,1
26,109,408,3669,0,0,159.2,147,202.9,100,252.6,95,15,2,1,0,1
14,114,414,2174,0,0,227.9,101,266.7,60,213.5,81,11,4,3,1,1
2,28,408,2296,0,0,253.2,85,194.3,95,210.2,86,8,3,2,0,1
19,99,508,1284,0,0,263.2,117,194.1,107,262.7,111,7,4,1,1,1
33,208,413,2311,0,0,150.1,105,191.5,87,199.7,96,9,1,0,0,1
35,30,509,1484,0,0,216.8,75,209.9,101,164.1,86,15,6,5,0,1
13,114,419,2318,0,0,200.5,86,210.4,96,173.4,98,7,9,1,0,1
19,88,408,496,0,0,187.7,78,177.5,110,147.7,86,3,14,1,0,1
8,130,506,3907,0,0,194.8,88,179.4,91,244.0,82,5,4,1,0,1
47,142,508,3645,0,0,232.4,102,168.2,109,196.1,120,8,3,0,0,1
34,112,414,0,0,0,165.2,79,73.6,100,247.8,76,5,7,0,0,1
7,81,506,4893,0,1,198.9,96,160.3,110,170.7,151,2,4,1,0,1
2,98,408,1140,0,0,146.3,100,211.9,85,180.5,138,3,1,3,0,1
2,121,412,2891,0,0,246.4,97,218.1,67,114.3,116,7,7,0,0,1
21,141,415,1713,0,0,139.4,139,229.3,118,152.6,88,10,7,1,0,1
47,122,504,2611,0,0,275.2,91,267.6,96,199.0,117,7,3,2,1,1
40,86,414,50,0,0,125.2,99,234.4,81,215.2,95,9,7,2,0,1
0,178,420,2956,0,0,249.0,117,172.2,74,196.4,82,11,2,1,1,1
17,58,415,1693,0,0,177.7,111,240.2,109,264.5,118,8,1,0,0,1
2,110,423,1152,0,0,113.2,110,132.1,94,171.1,107,10,9,5,1,1
16,99,416,1147,0,0,223.1,87,225.2,85,214.7,69,6,7,0,0,1
39,96,424,777,0,0,111.1,106,121.4,94,183.5,84,11,2,3,0,1
27,69,408,372,0,0,106.8,114,236.1,85,205.7,102,11,1,0,1,1
35,147,476,2548,0,0,137.9,102,158.7,123,49.4,73,2,8,4,1,1
32,93,419,4074,0,0,146.2,84,217.0,94,233.6,82,10,2,0,0,1
34,156,415,568,0,0,206.1,67,241.9,109,225.4,103,10,5,0,0,1
34,86,408,1415,0,0,274.3,105,161.7,121,192.6,123,9,3,2,0,1
21,73,508,3560,0,0,184.6,87,221.4,87,195.1,93,10,2,0,0,1
15,127,419,1426,0,0,156.7,68,177.2,104,206.4,101,8,4,1,0,1
12,57,414,4023,0,0,181.5,104,290.8,82,227.5,75,13,4,0,0,1
38,144,507,4537,0,0,264.0,57,188.7,60,145.9,114,11,3,2,1,1
33,170,417,4496,0,0,136.5,109,194.3,109,290.5,129,13,4,1,0,1
49,151,408,2580,0,0,242.4,115,191.2,91,116.8,93,12,5,2,0,1
37,60,414,3197,0,0,227.6,76,236.6,108,130.6,121,12,1,1,0,1
45,131,408,4569,0,0,174.8,72,170.2,116,137.1,93,6,5,0,0,1
39,89,415,4555,0,0,96.5,97,211.6,66,213.3,125,5,1,0,0,1
12,92,417,4228,0,0,254.3,81,229.8,74,252.1,97,10,5,2,1,1
35,137,506,4137,0,0,154.8,142,250.6,79,189.8,71,8,4,3,0,1
23,110,413,4713,0,0,181.9,93,245.6,105,192.4,95,8,3,0,0,1
49,116,498,889,0,0,200.3,120,252.5,103,157.9,114,9,5,1,0,1
29,57,415,4333,0,0,182.3,72,206.9,69,182.9,100,12,6,1,0,1
48,62,411,1538,0,0,86.0,82,240.1,99,237.6,78,12,1,1,0,1
18,132,504,2419,0,0,302.1,141,225.6,100,224.8,108,12,3,2,1,1
15,66,411,367,0,0,204.6,111,219.3,114,126.3,114,8,5,0,0,1
35,119,507,4075,0,0,127.3,117,162.9,88,250.5,120,2,0,0,0,1
37,142,507,3370,0,0,227.0,114,144.2,106,240.9,98,8,2,1,0,1
35,136,419,2588,0,0,166.3,115,130.1,96,243.0,125,9,8,1,0,1
48,86,414,147,0,0,238.9,97,163.7,96,282.5,132,8,6,2,0,1
31,158,416,2521,0,0,232.0,85,222.9,82,148.7,105,8,4,2,0,1
42,100,412,2120,0,0,191.0,122,182.3,92,276.3,91,4,8,0,0,1
0,99,509,3544,0,0,240.6,95,261.5,131,198.6,118,12,4,3,0,1
35,104,420,1303,0,0,211.9,105,220.9,109,158.8,95,12,8,0,0,1
39,79,418,1755,0,0,107.2,105,286.3,90,254.0,113,3,9,1,0,1
42,39,413,1938,0,0,185.2,110,116.1,115,103.9,83,12,4,0,0,1
3,127,509,3283,0,0,99.8,127,174.5,75,217.0,87,0,0,0,0,1
15,114,409,1781,0,0,203.3,81,88.9,110,165.7,122,10,4,0,0,1
40,95,409,4402,0,0,159.9,135,214.5,97,187.5,85,9,4,0,0,1
23,115,408,2352,0,0,46.4,106,211.8,135,202.3,91,12,2,1,0,1
5,72,496,2851,0,0,219.8,76,205.2,110,155.0,107,8,1,1,0,1
19,149,408,1162,0,0,243.8,83,161.1,82,160.1,78,11,3,1,0,1
23,83,509,738,0,0,78.5,69,238.9,115,144.4,111,12,4,0,0,1
26,72,408,1897,0,0,188.1,95,150.2,143,201.8,113,10,5,2,0,1
43,110,415,4815,0,0,128.0,94,227.6,116,166.8,107,7,2,0,0,1
4,84,430,4838,0,0,282.5,110,202.5,89,155.4,103,9,4,0,1,1
18,73,507,1651,0,0,152.8,78,211.2,94,153.8,102,7,2,1,0,1
13,71,509,157,0,0,184.9,112,199.6,141,208.8,80,13,5,3,1,1
1,107,408,4213,0,0,86.4,130,209.0,131,229.7,75,7,3,1,0,1
36,175,408,3728,0,0,203.7,109,240.9,124,159.0,65,16,3,3,0,1
12,50,411,3721,0,0,210.4,87,165.9,96,257.8,71,12,5,1,0,1
47,101,408,687,0,0,218.7,113,228.4,100,256.1,95,12,4,4,0,1
33,90,415,1849,0,0,187.8,91,99.0,106,224.1,110,12,17,1,0,1
17,125,415,1803,0,0,146.2,93,283.2,83,188.6,124,6,5,2,0,1
40,177,411,4362,0,0,232.5,130,145.9,92,265.4,110,13,3,1,0,1
12,127,408,3388,0,0,100.2,127,134.5,93,193.1,96,10,5,1,0,1
24,89,415,2419,0,0,176.2,75,233.5,73,132.2,122,8,3,0,0,1
21,148,414,3429,0,0,148.2,106,115.7,107,178.3,108,6,3,0,0,1
38,181,414,2820,0,0,195.0,89,188.4,112,211.6,94,7,8,0,0,1
13,121,506,4366,0,0,136.6,100,195.2,77,135.4,131,9,3,4,1,1
46,53,416,3857,0,0,193.9,119,84.7,109,212.4,132,13,7,2,0,1
19,60,411,4373,0,0,326.4,104,269.4,121,181.2,71,10,2,3,1,1
15,114,419,1839,0,0,121.9,126,252.9,97,216.2,57,13,3,5,1,1
48,158,413,2547,0,0,173.2,113,192.8,104,194.5,82,10,4,0,0,1
34,77,408,2150,0,0,194.4,98,118.0,88,246.0,109,9,4,2,0,1
34,99,410,1064,0,0,107.1,129,284.8,86,179.9,92,13,6,1,0,1
40,77,415,1037,0,0,134.7,97,186.1,67,216.0,127,11,4,2,0,1
2,205,414,4514,0,0,158.4,76,215.3,125,279.8,84,8,6,1,0,1
48,68,415,2172,0,0,231.7,59,155.1,55,191.3,123,9,4,2,0,1
7,183,506,1925,0,0,213.2,104,162.9,83,139.8,146,6,10,2,0,1
41,85,417,3772,0,0,233.9,112,266.3,81,246.5,71,13,3,0,0,1
9,100,506,1472,0,0,69.2,125,212.4,73,233.2,71,10,3,3,0,1
24,142,508,3228,0,0,225.1,87,245.9,139,83.6,80,9,6,0,0,1
34,109,408,4478,0,0,302.0,92,239.8,104,301.3,127,12,6,1,0,1
41,114,420,4536,0,0,196.0,77,123.8,102,202.4,106,6,3,1,0,1
12,112,415,2509,0,0,226.6,84,139.5,68,222.2,92,5,4,0,0,1
27,62,417,1121,0,0,246.8,123,213.8,125,257.5,121,11,3,1,0,1
17,93,408,1716,0,0,156.6,96,224.5,113,310.9,106,10,5,0,0,1
42,124,414,3814,0,0,181.1,100,150.0,87,190.9,92,10,1,0,0,1
1,113,507,1760,0,0,205.6,78,181.8,88,162.2,102,8,3,0,0,1
43,137,415,1329,0,0,93.6,109,198.8,116,225.2,93,9,2,0,0,1
21,103,414,2387,0,0,226.8,89,156.0,97,227.8,123,9,8,1,0,1
7,57,408,2811,0,0,207.3,77,201.9,111,107.0,92,11,5,1,0,1
16,181,415,1226,0,0,110.6,67,234.6,99,195.1,119,14,3,0,0,1
26,105,408,2039,0,0,168.3,104,236.3,108,160.2,114,13,4,4,0,1
11,157,509,1697,0,0,196.5,121,207.4,96,227.9,98,7,8,0,0,1
32,113,414,3702,0,0,164.2,138,162.0,103,170.9,96,13,5,0,0,1
5,102,509,2673,0,0,99.3,87,174.5,105,177.1,98,8,1,2,0,1
35,69,414,75,0,0,226.7,112,163.3,103,235.2,78,5,4,1,0,1
39,117,425,25,0,0,258.8,94,245.4,69,264.2,125,8,1,2,0,1
28,76,419,4406,0,0,214.8,109,173.2,98,188.5,77,10,4,0,0,1
13,72,432,4513,0,0,111.0,110,243.1,70,336.2,105,11,5,0,0,1
49,121,428,2452,0,0,138.2,124,158.6,99,254.2,97,10,2,1,0,1
19,67,414,1695,0,0,148.4,106,196.0,133,108.0,100,12,2,2,0,1
49,57,504,1722,0,0,189.6,123,24.6,108,200.2,114,8,4,3,0,1
12,91,416,1365,0,0,138.0,131,209.9,126,192.7,120,9,2,3,0,1
43,180,505,2210,0,0,181.5,111,280.9,91,169.9,101,9,6,2,0,1
15,88,413,4541,0,0,191.5,103,254.8,111,177.5,88,10,0,1,0,1
26,71,505,3479,0,0,166.8,83,210.9,126,201.9,131,12,2,2,0,1
3,72,410,2676,0,0,146.8,112,181.3,75,172.7,70,10,0,0,1,1
34,52,415,545,0,0,258.9,122,23.6,92,152.6,71,11,5,0,0,1
29,160,414,69,0,0,167.9,125,279.6,77,180.9,86,13,5,0,0,1
4,124,504,2395,0,0,152.6,111,156.3,125,246.1,110,7,1,2,1,1
37,194,417,3963,0,0,261.1,73,306.0,87,239.1,106,12,4,0,1,1
26,63,503,3741,0,0,78.7,106,162.3,99,190.2,79,12,6,1,0,1
46,145,415,2072,0,0,168.6,124,186.1,106,219.4,79,10,4,1,0,1
41,97,409,3602,0,0,313.1,65,141.4,103,384.7,99,10,3,2,1,1
36,109,507,3159,0,0,174.6,92,236.4,127,187.9,115,10,8,0,0,1
19,69,414,3261,0,0,167.8,49,218.6,63,195.8,105,10,7,2,0,1
49,65,420,2804,0,0,235.4,120,230.7,110,152.1,80,8,2,1,0,1
22,78,505,4864,0,0,121.4,112,282.6,107,122.8,83,7,3,1,0,1
22,59,408,3002,0,0,210.7,101,330.9,91,202.2,72,9,8,1,1,1
5,122,502,1647,0,0,233.4,128,261.3,137,155.9,96,5,3,0,0,1
44,74,408,4224,0,0,200.4,96,96.3,89,242.6,83,16,11,0,0,1
47,105,508,2312,0,0,162.9,92,234.0,103,174.2,121,6,4,2,0,1
35,160,408,3227,0,0,180.8,102,190.2,147,250.7,109,13,4,0,0,1
32,84,509,1992,0,0,129.6,80,189.7,116,218.2,119,9,4,2,0,1
41,93,509,4703,0,0,224.7,108,232.3,73,143.4,134,12,4,0,0,1
21,106,408,2722,0,0,220.7,82,243.8,68,126.5,98,8,6,1,0,1
43,95,411,1858,0,0,208.8,65,224.9,93,227.4,81,9,3,2,0,1
30,166,414,4839,0,0,83.1,94,115.4,104,173.3,109,8,4,1,0,1
17,166,414,1374,0,0,169.2,102,207.6,89,262.9,91,11,7,2,0,1
32,110,430,578,0,0,305.8,55,158.4,100,187.8,113,12,0,1,1,1
42,161,508,1290,0,0,279.3,117,112.8,91,173.1,89,9,7,0,0,1
20,56,508,918,0,0,157.4,98,237.7,99,240.9,63,7,6,0,0,1
1,116,414,4372,0,0,198.6,77,179.7,92,234.1,118,9,5,0,0,1
17,83,408,4162,0,0,209.2,58,110.2,107,112.9,113,11,4,0,0,1
1,147,413,4277,0,0,200.4,104,149.7,101,125.4,109,18,2,0,0,1
10,189,419,3182,0,0,196.6,95,228.4,88,244.1,93,6,2,2,0,1
8,50,508,1286,0,0,119.5,99,268.5,101,106.1,88,7,1,1,0,1
37,83,413,1909,0,0,202.8,134,170.3,116,165.0,123,0,0,0,0,1
17,71,416,1907,0,0,216.4,114,244.3,91,206.9,133,10,5,4,0,1
29,133,414,251,0,0,181.7,92,157.2,63,233.2,79,7,5,0,0,1
4,94,422,1026,0,0,124.8,106,205.4,95,182.6,109,8,6,2,0,1
45,76,415,448,0,0,174.1,111,131.5,98,183.2,79,8,9,1,0,1
47,63,415,2475,0,0,159.4,109,173.4,98,105.0,56,7,2,0,1,1
2,75,408,4543,0,0,97.8,99,184.7,120,175.3,70,15,3,1,0,1
16,111,415,2847,0,0,111.5,125,213.6,106,210.7,92,7,2,0,0,1
39,83,421,3084,0,0,292.1,119,137.9,117,264.9,96,8,4,2,0,1
14,140,509,4690,0,0,192.9,80,261.1,106,241.1,92,13,4,2,0,1
43,108,413,2460,0,0,176.6,95,193.7,93,215.8,111,6,2,2,0,1
41,166,498,1896,0,0,147.9,86,170.5,121,200.7,123,10,11,0,0,1
41,136,410,4360,0,0,75.7,107,256.6,99,204.8,118,10,3,2,0,1
41,158,426,1338,0,0,196.6,89,186.9,101,219.9,90,8,1,1,0,1
7,119,415,3686,0,0,254.7,95,211.2,85,253.5,81,9,3,4,1,1
35,103,415,65,0,0,188.3,104,272.3,88,216.6,90,10,1,2,0,1
9,81,408,671,0,0,182.9,111,304.1,88,190.7,114,10,5,0,0,1
22,99,509,3495,0,0,81.9,95,189.8,123,201.8,111,11,4,0,0,1
2,50,411,423,0,0,125.1,83,157.6,100,158.5,96,10,3,3,0,1
43,115,414,2990,0,0,104.3,94,165.9,104,159.3,108,9,1,1,0,1
48,44,409,2773,0,0,155.0,91,232.8,120,111.8,95,12,5,0,1,1
8,54,497,207,0,0,164.8,91,240.9,55,289.3,99,8,2,2,0,1
12,72,408,3097,0,0,156.8,106,270.0,119,215.2,114,8,3,2,0,1
1,77,408,1083,0,0,277.0,108,265.6,114,165.3,85,9,1,1,0,1
10,35,423,4195,0,0,148.0,117,262.5,110,201.8,97,9,4,0,0,1
38,84,426,3480,0,0,228.2,114,165.8,101,248.9,114,7,6,1,0,1
36,103,509,3377,0,0,176.0,132,166.7,90,224.6,106,5,8,0,0,1
7,77,408,4931,0,0,246.5,97,242.7,96,202.2,100,5,4,3,0,1
42,113,509,565,0,0,219.1,99,278.6,75,240.4,115,12,9,1,1,1
0,74,408,4082,0,0,187.6,104,320.6,127,170.4,120,9,7,0,0,1
14,55,500,1081,0,0,253.7,83,196.0,96,186.7,117,12,2,3,0,1
44,131,509,2989,0,0,344.0,86,238.8,95,265.4,137,13,4,3,1,1
8,117,427,1744,0,0,165.8,81,283.3,105,244.1,136,10,3,1,0,1
27,118,417,1692,0,0,234.6,115,138.5,78,207.7,130,7,4,0,0,1
40,92,506,3676,0,0,185.7,110,217.5,93,237.9,60,8,2,1,0,1
20,52,501,1581,0,0,217.5,92,154.1,105,149.7,129,11,7,3,0,1
26,133,491,1403,0,0,171.3,92,153.3,67,256.0,85,12,8,1,0,1
37,114,509,2986,0,0,158.7,98,205.8,123,179.9,123,10,3,1,0,1
9,104,414,1358,0,0,247.5,144,203.0,66,144.5,109,15,2,2,1,1
33,89,410,913,0,0,192.2,57,231.2,87,162.3,110,13,9,1,0,1
23,56,424,4301,0,0,234.6,120,168.7,119,128.2,103,8,4,1,0,1
27,114,413,172,0,0,135.4,102,134.9,90,207.6,90,4,2,0,0,1
19,72,408,1031,0,0,273.1,111,251.2,91,251.9,112,9,5,1,1,1
31,128,501,2776,0,0,261.3,96,176.5,127,205.4,101,7,4,0,0,1
7,78,419,2802,0,0,66.7,131,203.8,91,258.3,108,15,1,1,0,1
47,30,415,4195,0,0,225.4,109,282.4,83,221.7,103,10,3,1,0,1
27,109,413,2729,0,0,138.8,98,227.5,123,173.3,110,12,4,1,1,1
6,133,409,766,0,0,232.4,70,202.4,62,210.7,76,7,5,0,0,1
17,45,409,3665,0,0,153.2,90,213.5,72,124.2,132,14,1,2,0,1
5,52,501,4711,0,0,193.1,88,252.4,97,295.7,95,6,5,0,0,1
29,148,504,94,0,0,170.6,102,245.1,124,251.7,96,10,4,1,0,1
18,98,503,3422,0,0,188.6,77,186.3,70,138.2,81,9,2,5,1,1
48,114,508,2461,0,0,261.7,93,222.9,79,214.1,90,9,3,1,0,1
13,53,418,1186,0,0,207.1,73,230.9,115,118.4,46,8,1,3,0,1
19,141,412,630,0,0,192.5,52,104.6,100,197.1,130,10,8,2,0,1
14,59,412,4797,0,0,137.6,146,219.9,101,94.4,72,7,1,0,0,1
5,89,426,2426,0,0,181.0,103,221.9,76,222.6,104,7,2,0,0,1
7,170,408,3902,0,0,127.1,127,236.6,103,245.4,110,7,2,2,0,1
43,65,413,3739,0,0,216.5,85,236.1,99,194.2,105,5,4,0,0,1
12,92,415,1887,0,0,197.9,92,232.8,96,128.5,120,12,4,2,0,1
43,117,413,4212,0,0,178.6,81,296.6,81,228.4,123,6,4,0,0,1
2,101,408,3692,0,0,164.3,85,204.2,71,143.9,103,10,5,0,0,1
32,61,424,897,0,0,197.8,131,217.8,103,107.1,113,11,4,1,0,1
12,157,497,3133,0,0,102.9,93,228.2,96,195.6,128,12,2,1,0,1
41,86,410,3454,0,0,145.9,74,168.9,118,275.0,121,12,6,4,1,1
9,91,408,1651,0,0,125.3,108,125.1,114,319.5,97,13,5,2,0,1
39,89,415,4589,0,0,141.1,110,168.6,91,219.1,122,13,3,3,0,1
44,104,415,3161,0,0,140.3,112,201.6,126,186.8,104,9,2,2,0,1
17,133,408,3082,0,0,244.2,101,214.8,110,187.7,77,9,2,1,0,1
15,130,506,4417,0,0,195.5,92,244.9,98,102.2,96,13,6,2,0,1
7,78,503,2741,0,0,162.6,111,170.6,112,270.2,83,6,2,2,0,1
