state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,89,435,3943,0,0,69.9,126,240.5,96,159.9,110,6,7,0,0,1
27,89,422,3881,0,0,71.9,119,231.9,95,157.6,108,5,7,1,0,1
30,100,408,3777,0,0,85.4,120,231.7,97,157.8,107,5,8,1,0,1
40,138,417,462,0,0,273.0,106,231.0,98,256.2,108,9,7,0,1,1
42,137,413,497,0,0,266.0,104,226.4,100,258.2,109,9,10,0,1,1
43,134,411,414,0,0,259.6,105,231.1,101,260.2,105,9,8,0,1,1
23,117,432,1099,0,0,114.7,83,210.9,102,192.4,128,10,2,0,0,1
24,122,430,989,0,0,124.7,87,207.1,102,191.5,128,10,2,2,0,1
27,121,416,825,0,0,124.3,84,208.5,102,186.3,128,10,2,1,0,1
12,103,494,926,0,0,88.1,123,176.0,146,277.4,88,11,0,1,0,1
12,109,506,1118,0,0,85.8,125,175.8,145,287.8,84,9,0,1,0,1
14,103,493,913,0,0,96.7,125,177.7,143,287.8,90,7,1,1,0,1
48,100,415,3604,0,0,216.1,53,199.0,71,151.6,102,9,3,1,0,1
48,106,415,3134,0,0,214.8,62,197.0,74,151.0,103,9,4,1,0,1
48,101,414,3582,0,0,224.1,61,196.8,73,151.2,102,9,3,2,0,1
26,56,427,4847,0,0,245.7,60,263.3,97,183.6,90,11,8,0,0,1
27,60,425,4847,0,0,233.1,61,263.4,96,177.6,85,11,5,1,0,1
26,48,415,4847,0,0,220.6,67,263.5,97,171.8,93,11,7,0,0,1
7,71,408,1574,0,0,123.7,119,196.3,109,162.8,83,6,4,2,0,1
17,62,408,1517,0,0,121.8,114,196.2,108,163.6,83,6,4,3,0,1
8,66,415,1450,0,0,124.7,117,194.8,110,168.4,79,6,5,3,0,1
26,78,500,4852,0,0,185.2,134,171.0,109,210.2,112,6,10,0,0,1
25,81,510,4538,0,0,171.7,133,168.0,109,210.8,112,10,10,0,0,1
25,53,510,4625,0,0,187.8,132,169.0,111,221.2,115,10,9,0,0,1
28,58,418,3700,0,0,217.0,132,276.1,88,104.7,94,12,4,3,0,1
28,42,415,3715,0,0,210.0,134,282.2,91,90.7,93,13,4,3,0,1
31,56,415,3682,0,0,224.7,134,278.9,94,102.5,93,12,4,3,0,1
45,110,425,516,0,0,149.5,100,192.6,87,243.9,119,10,5,1,0,1
46,121,417,788,0,0,149.2,96,191.3,85,250.3,118,11,4,1,0,1
45,126,416,602,0,0,150.9,97,194.9,87,249.3,116,10,5,1,0,1
34,162,506,1023,0,0,146.5,102,167.3,117,263.2,125,9,8,3,0,1
35,164,500,1005,0,0,160.4,103,168.8,113,237.5,126,8,8,2,0,1
36,168,496,939,0,0,152.5,100,162.1,113,242.8,119,9,9,2,0,1
36,115,417,3017,0,0,201.0,118,209.0,90,213.1,67,7,2,1,0,1
33,113,420,2930,0,0,211.1,117,209.3,91,215.0,63,8,1,2,0,1
32,110,436,3208,0,0,204.7,117,206.1,88,212.7,72,6,1,2,0,1
26,121,408,320,0,0,218.3,74,107.8,115,239.0,96,6,3,0,0,1
25,124,411,358,0,0,212.6,79,116.4,117,244.1,99,6,4,0,0,1
25,116,410,545,0,0,211.8,77,103.6,114,243.5,98,6,3,0,0,1
14,50,413,4226,0,0,282.0,121,163.2,95,211.5,98,7,6,1,0,1
16,55,415,4039,0,0,265.8,119,170.7,91,219.9,103,7,5,1,0,1
16,59,426,2745,0,0,261.6,120,167.8,95,263.4,94,7,5,1,0,1
32,183,414,112,0,0,110.6,93,212.2,113,216.9,113,8,6,1,0,1
36,186,408,87,0,0,102.1,92,216.5,112,215.8,107,7,5,2,0,1
32,169,420,181,0,0,122.7,93,221.0,112,213.1,112,7,6,1,0,1
46,99,408,4799,0,0,263.2,99,234.8,117,106.7,146,12,3,0,0,1
45,76,408,4778,0,0,262.6,102,236.6,117,157.7,144,14,4,0,0,1
49,97,408,4799,0,0,262.4,101,235.0,117,95.9,145,12,3,0,0,1
20,80,412,1376,0,0,196.8,98,120.9,83,140.4,102,12,5,1,0,1
17,81,410,1434,0,0,183.9,101,126.1,83,143.1,103,12,1,0,0,1
18,82,432,1289,0,0,201.5,105,131.1,82,140.6,105,11,3,0,0,1
46,108,412,4440,0,0,133.5,84,226.8,112,197.3,113,13,7,2,0,1
47,101,427,4439,0,0,129.1,93,238.2,108,198.0,115,14,7,3,0,1
46,100,418,4453,0,0,134.3,97,236.7,103,198.1,117,12,7,2,0,1
30,8,415,3451,0,0,48.4,86,178.2,108,235.9,95,11,2,2,0,1
35,9,411,3606,0,0,89.5,94,178.7,110,246.3,95,10,2,1,0,1
31,4,412,3600,0,0,85.0,89,179.4,110,219.2,96,11,2,2,0,1
7,95,437,2439,0,0,237.1,67,243.4,93,268.9,108,12,9,0,0,1
11,92,410,2585,0,0,258.5,54,242.7,93,275.5,104,12,9,0,0,1
5,102,414,1704,0,0,217.1,58,241.8,90,279.2,105,12,11,0,0,1
15,94,409,2805,0,0,268.3,107,197.2,144,258.6,60,8,1,2,1,1
16,95,409,2701,0,0,227.0,103,193.9,143,257.6,61,7,2,3,1,1
16,83,408,2697,0,0,271.6,93,194.0,140,258.9,51,7,2,3,1,1
29,126,509,1595,0,0,207.2,117,267.4,46,247.2,104,7,5,0,0,1
19,127,501,1587,0,0,217.7,119,265.2,55,224.2,109,7,5,0,0,1
13,126,496,1301,0,0,203.8,124,268.0,51,230.1,104,6,5,0,0,1
46,130,503,3845,0,0,266.4,111,221.9,107,117.7,102,10,3,0,0,1
41,125,487,3422,0,0,259.4,111,222.0,108,131.3,103,9,3,0,0,1
40,122,506,3595,0,0,204.0,112,218.0,108,121.7,99,10,2,0,0,1
21,141,416,828,0,0,157.4,104,266.3,91,218.4,114,10,3,1,0,1
21,144,416,353,0,0,166.7,111,269.3,109,220.4,115,9,4,0,0,1
26,139,413,991,0,0,159.3,104,270.7,106,216.3,117,9,4,1,0,1
19,89,416,1342,0,0,112.1,121,136.1,154,257.1,108,10,5,2,0,1
21,91,422,1320,0,0,123.0,120,126.0,150,251.3,105,10,4,1,0,1
19,97,416,1443,0,0,119.3,122,125.5,155,255.8,106,10,4,2,0,1
44,68,442,213,0,0,141.5,64,209.1,110,232.1,65,8,2,1,0,1
43,64,409,155,0,0,140.2,48,209.1,108,233.0,83,8,2,1,0,1
46,71,418,142,0,0,140.7,69,209.1,106,239.7,82,9,2,1,0,1
31,109,410,3981,0,0,185.7,55,239.9,99,141.7,83,11,5,0,0,1
31,108,410,3434,0,0,176.8,36,235.8,103,165.6,83,11,5,1,0,1
31,113,414,3844,0,0,203.5,54,241.3,104,145.7,82,12,6,0,0,1
35,126,504,738,0,0,188.8,90,253.6,86,222.1,120,15,4,0,0,1
33,118,509,742,0,0,170.5,88,249.2,90,223.5,122,15,5,0,0,1
41,117,499,486,0,0,169.8,90,215.2,92,216.6,122,15,5,0,0,1
7,93,409,3526,0,0,168.1,97,231.4,86,143.7,93,8,1,4,0,1
5,86,409,4068,0,0,171.6,96,233.0,86,121.2,88,9,2,4,0,1
8,97,411,4161,0,0,164.8,94,225.5,86,134.7,90,9,2,3,0,1
6,122,408,2489,0,0,162.4,121,147.8,91,97.5,59,11,3,0,0,1
7,115,410,2900,0,0,165.7,121,170.0,93,110.0,58,11,4,0,0,1
6,118,421,2094,0,0,177.3,130,167.3,94,104.5,65,13,3,1,0,1
37,57,410,3845,0,0,260.4,118,246.9,104,168.1,110,9,2,0,1,1
37,65,408,3840,0,0,263.2,110,255.5,107,176.9,107,9,1,0,1,1
36,53,408,3870,0,0,246.9,118,269.5,106,166.3,111,8,2,0,1,1
38,75,462,3056,0,0,196.4,90,180.5,74,153.3,114,13,5,0,0,1
42,71,413,3159,0,0,197.0,89,180.2,72,162.8,114,14,5,1,0,1
41,75,424,3178,0,0,190.8,91,178.7,68,163.0,110,12,4,1,0,1
2,128,505,974,0,0,179.9,113,300.4,109,248.3,86,4,8,2,0,1
2,144,507,735,0,0,179.6,121,320.7,102,247.1,80,3,9,2,0,1
0,131,494,876,0,0,180.7,120,303.0,114,233.1,81,4,10,2,0,1
42,161,408,4470,0,0,174.9,133,119.0,125,152.7,91,6,5,3,0,1
49,162,410,4085,0,0,172.7,127,99.3,127,154.0,88,5,6,3,0,1
48,161,411,4467,0,0,183.7,129,112.2,121,153.3,89,5,5,3,0,1
23,139,433,4524,0,0,166.5,115,239.4,103,232.3,120,10,5,1,0,1
25,139,416,4493,0,0,161.0,111,241.1,102,236.9,120,11,4,1,0,1
14,139,415,4500,0,0,160.3,113,240.6,103,229.5,120,11,2,0,0,1
22,81,408,944,0,0,128.1,116,295.3,96,198.4,120,5,5,1,0,1
17,91,408,907,0,0,138.0,116,298.4,95,181.7,122,6,5,1,0,1
23,86,408,814,0,0,136.4,120,297.1,106,195.6,120,6,4,1,0,1
12,58,493,3496,0,0,198.0,104,101.9,105,205.5,139,8,0,1,0,1
9,67,486,3579,0,0,198.8,116,118.2,132,183.2,137,7,1,2,0,1
12,73,500,3483,0,0,198.6,122,146.1,123,187.6,141,8,1,1,0,1
29,97,409,3759,0,0,224.8,130,262.7,70,208.0,118,10,2,4,1,1
29,98,408,3722,0,0,218.3,131,261.2,76,198.6,120,8,2,4,1,1
29,83,408,3825,0,0,218.6,143,259.7,70,208.0,123,9,2,3,1,1
22,146,409,4503,0,0,233.8,136,137.4,102,277.9,119,13,2,0,0,1
25,145,408,4736,0,0,273.3,136,135.8,102,279.3,122,13,3,0,0,1
22,143,408,4512,0,0,247.2,135,135.0,101,278.5,126,13,2,0,0,1
2,121,424,3132,0,0,133.4,108,177.2,82,82.5,73,3,4,0,0,1
2,112,427,3257,0,0,134.2,107,168.3,67,85.1,83,4,4,0,0,1
4,117,413,3633,0,0,132.4,107,175.7,76,88.1,83,4,3,0,0,1
23,114,417,3273,0,0,200.4,69,288.1,118,225.9,69,10,5,0,0,1
23,95,415,3060,0,0,203.0,68,312.1,120,239.0,67,11,5,0,0,1
24,110,431,3319,0,0,196.7,73,297.6,119,232.0,68,11,4,0,0,1
1,83,408,4179,0,0,149.2,107,94.7,114,280.6,95,9,7,0,0,1
0,80,408,4185,0,0,154.6,107,94.9,114,298.5,92,9,8,1,0,1
3,79,408,4179,0,0,156.3,107,95.0,114,298.8,96,9,6,0,0,1
40,63,418,2885,0,0,278.3,106,190.0,99,232.0,83,9,3,0,0,1
39,68,417,2799,0,0,221.8,104,186.8,99,218.6,69,9,3,0,0,1
39,66,415,2876,0,0,225.8,106,197.5,100,222.3,75,8,4,0,0,1
25,136,418,1082,0,0,178.0,77,176.6,114,215.4,92,7,4,2,0,1
25,130,414,1092,0,0,177.7,76,176.5,113,214.6,91,8,5,1,0,1
23,139,422,1107,0,0,173.7,75,185.2,111,209.3,86,7,5,1,0,1
30,105,408,213,0,0,164.2,100,206.0,97,212.7,114,10,8,4,0,1
30,105,408,16,0,0,173.2,100,208.9,87,231.9,113,11,8,3,0,1
27,106,411,16,0,0,149.2,98,212.0,92,204.8,111,11,8,4,0,1
27,38,411,4077,0,0,204.5,83,190.0,101,157.5,98,15,3,1,0,1
27,54,414,4088,0,0,213.3,83,190.8,98,157.4,99,15,3,1,0,1
27,69,422,4070,0,0,207.7,84,189.3,99,158.7,99,15,3,1,0,1
6,44,412,4697,0,0,154.3,109,315.9,77,224.2,109,11,7,1,0,1
5,49,411,4878,0,0,141.8,98,321.0,79,241.7,109,11,7,0,0,1
6,25,412,4674,0,0,142.7,107,318.3,85,256.4,98,10,7,0,0,1
38,104,434,4764,0,0,222.7,104,234.3,95,122.8,89,10,5,1,0,1
27,104,415,4845,0,0,226.0,104,229.5,98,132.6,91,9,4,1,0,1
29,106,420,4941,0,0,218.5,104,240.1,96,131.7,88,9,5,1,0,1
5,33,497,4415,0,0,179.0,65,223.4,98,149.6,83,6,1,2,0,1
2,42,507,4932,0,0,179.8,64,239.1,94,147.8,70,6,2,2,0,1
6,33,474,4552,0,0,183.2,57,234.3,96,155.3,82,7,1,1,0,1
28,67,418,3574,0,0,220.4,96,141.2,143,204.6,100,9,4,2,0,1
26,37,408,3357,0,0,219.2,98,140.8,146,207.8,101,9,3,1,0,1
27,71,408,3315,0,0,206.8,94,140.3,141,203.5,96,10,3,2,0,1
46,106,421,4672,0,0,191.4,68,241.0,82,187.0,107,11,2,0,0,1
47,110,408,4624,0,0,187.5,67,234.4,82,179.3,102,12,2,0,0,1
46,108,420,4638,0,0,194.1,86,238.1,81,171.5,106,10,3,0,0,1
36,141,433,965,0,0,193.2,116,152.4,87,176.0,81,11,5,0,0,1
35,133,415,721,0,0,196.0,114,155.9,88,179.8,78,10,5,0,0,1
45,140,425,934,0,0,192.4,109,159.8,85,174.3,74,10,6,0,0,1
4,98,416,1791,0,0,236.0,120,191.2,106,155.0,103,12,4,0,0,1
4,98,408,3541,0,0,237.4,123,193.3,105,153.7,103,13,3,0,0,1
2,97,408,3287,0,0,236.2,124,186.7,109,157.6,102,13,4,0,0,1
18,98,490,1524,0,0,231.5,88,100.4,102,118.2,72,16,3,0,0,1
17,79,490,2500,0,0,230.7,87,112.2,101,126.7,68,16,3,0,0,1
11,95,505,3021,0,0,251.4,89,108.9,102,121.1,65,15,3,0,0,1
4,65,505,4126,0,0,177.8,52,180.9,132,189.5,93,8,4,2,0,1
4,69,508,4288,0,0,154.1,54,193.2,140,198.9,87,8,3,2,0,1
4,50,505,4149,0,0,158.5,53,208.5,134,205.6,87,9,3,1,0,1
23,85,413,2199,0,0,126.2,112,274.7,119,192.0,95,9,3,0,0,1
22,87,415,2040,0,0,125.8,111,274.7,125,168.5,96,8,3,0,0,1
22,85,421,2281,0,0,126.1,108,278.5,125,187.2,91,8,3,0,0,1
18,73,504,4849,0,0,291.3,107,255.6,88,283.5,131,10,5,2,1,1
17,62,508,4851,0,0,290.9,113,217.6,89,265.6,124,9,4,3,1,1
18,64,508,4849,0,0,290.1,109,254.1,91,249.6,78,8,5,2,1,1
33,112,418,3795,0,0,86.4,114,166.4,95,135.2,99,13,7,0,0,1
32,121,408,4534,0,0,60.2,112,177.8,95,134.1,98,13,8,0,0,1
33,113,408,3696,0,0,70.0,108,200.0,95,132.0,99,12,7,0,0,1
47,106,416,2853,0,0,246.4,107,211.2,88,182.1,99,12,2,2,0,1
47,103,414,2938,0,0,246.8,108,221.7,89,173.8,96,12,2,1,0,1
49,99,409,2560,0,0,233.4,106,216.7,88,179.5,102,11,3,2,0,1
35,75,409,4337,0,0,298.3,111,198.7,99,212.1,83,9,4,1,1,1
29,74,408,4407,0,0,300.4,112,200.1,99,214.7,88,9,3,1,1,1
29,70,409,4763,0,0,303.6,112,201.9,99,212.3,86,9,4,2,1,1
29,108,504,2078,0,0,119.3,81,182.3,109,155.3,82,9,3,2,0,1
41,102,492,2015,0,0,120.3,90,187.3,109,156.0,81,9,3,1,0,1
42,107,499,2168,0,0,120.9,83,184.4,111,144.1,70,10,3,2,0,1
34,36,421,4665,0,0,240.9,81,241.6,93,142.9,80,8,7,0,0,1
34,40,409,4693,0,0,242.1,82,235.9,97,151.5,87,8,6,0,0,1
33,44,409,4753,0,0,251.4,83,233.4,97,148.9,87,7,6,0,0,1
14,118,408,1322,0,0,214.7,88,145.9,107,242.8,102,12,2,0,1,1
10,125,408,1564,0,0,217.3,86,160.4,108,213.9,103,13,1,0,1,1
11,127,408,1414,0,0,222.0,87,160.2,109,219.4,99,14,1,0,1,1
24,123,408,4990,0,0,236.3,136,270.8,88,232.0,76,10,5,0,1,1
24,123,408,4775,0,0,228.7,128,275.8,88,227.6,74,9,6,2,1,1
23,122,409,4985,0,0,234.6,133,288.3,87,225.2,76,9,5,1,1,1
22,121,508,74,0,0,144.3,91,211.1,74,164.4,86,9,3,0,0,1
22,122,509,66,0,0,144.0,87,209.8,76,166.8,91,9,4,0,0,1
21,118,500,143,0,0,143.7,87,209.0,74,170.1,83,8,3,0,0,1
6,106,420,4984,0,0,133.8,98,174.9,85,196.6,92,11,6,2,0,1
6,102,414,4701,0,0,135.3,102,176.5,83,188.6,90,10,5,1,0,1
4,101,423,4957,0,0,140.1,98,173.5,82,193.9,94,10,5,2,0,1
18,152,425,3117,0,0,137.2,111,209.4,78,159.0,76,11,2,3,1,1
17,151,414,3202,0,0,132.0,112,208.6,81,163.5,75,12,2,4,1,1
18,148,424,2816,0,0,136.0,106,209.9,80,161.7,78,11,1,4,1,1
28,59,408,613,0,0,282.1,101,259.2,114,245.8,76,11,3,2,1,1
31,59,408,548,0,0,321.9,101,251.1,115,239.7,75,10,4,1,1,1
29,61,408,129,0,0,298.3,94,251.8,115,241.9,76,10,3,1,1,1
44,125,408,4682,0,0,261.7,86,168.0,103,183.8,86,12,5,2,0,1
42,125,408,4681,0,0,260.9,68,166.7,101,176.6,85,12,4,3,0,1
43,125,411,4609,0,0,273.5,92,168.7,97,180.6,89,13,5,3,0,1
3,130,510,3027,0,0,228.1,130,176.6,85,226.8,110,15,1,0,1,1
4,136,508,2522,0,0,196.7,129,177.3,86,234.3,106,14,3,0,1,1
4,123,482,3174,0,0,209.5,130,175.0,89,211.8,106,14,1,0,1,1
46,112,422,3185,0,0,224.4,96,162.9,110,184.6,96,11,7,3,0,1
50,109,414,3110,0,0,221.9,98,160.1,109,170.5,118,10,7,3,0,1
49,85,413,3036,0,0,222.8,94,162.3,111,184.5,119,10,6,4,0,1
43,35,508,979,0,0,177.1,124,180.2,94,227.3,103,8,1,0,1,1
43,23,510,932,0,0,175.4,118,182.3,84,222.0,110,9,1,1,1,1
44,46,510,944,0,0,174.0,118,185.9,81,238.3,104,9,1,0,1,1
39,44,507,308,0,0,73.5,108,359.6,70,150.4,112,11,1,1,0,1
46,48,500,202,0,0,203.4,106,265.1,76,146.9,111,11,2,0,0,1
46,48,493,167,0,0,74.1,105,266.8,89,163.2,104,11,2,1,0,1
23,64,476,626,0,0,294.8,76,247.6,85,270.3,102,15,3,0,0,1
25,66,478,741,0,0,277.8,76,220.3,89,281.3,101,15,3,0,0,1
30,68,502,738,0,0,289.6,78,246.1,100,286.7,101,15,3,0,0,1
36,119,408,4270,0,0,111.9,94,157.9,112,188.2,69,8,0,1,0,1
36,124,408,3522,0,0,134.3,94,158.1,112,192.9,65,8,3,1,0,1
36,120,412,4423,0,0,98.9,93,162.4,113,190.0,64,7,3,1,0,1
10,36,423,2907,0,0,27.0,115,160.6,96,281.5,96,10,3,2,0,1
17,41,441,2826,0,0,28.8,116,166.8,99,281.3,99,10,2,3,0,1
15,44,421,2754,0,0,32.8,116,155.2,97,278.5,99,10,3,3,0,1
41,120,417,3702,0,0,126.0,56,222.5,113,266.5,74,5,10,0,0,1
35,129,411,3991,0,0,133.6,55,227.6,114,250.6,59,2,12,1,0,1
39,132,430,4127,0,0,137.6,42,200.1,113,262.0,70,3,10,0,0,1
14,93,509,1726,0,0,243.0,112,178.3,93,262.9,107,8,6,1,0,1
14,94,492,1664,0,0,239.9,112,180.0,89,262.9,101,9,5,0,0,1
14,95,508,1676,0,0,232.8,111,184.8,93,262.9,104,9,5,0,0,1
45,41,408,2340,0,0,197.1,87,209.8,72,216.5,106,10,5,2,0,1
47,45,408,2403,0,0,196.6,83,200.4,77,217.9,113,11,5,3,0,1
44,45,408,2727,0,0,238.4,84,200.3,77,215.6,114,11,3,3,0,1
25,68,413,3571,0,0,127.7,98,107.0,96,221.6,97,10,6,2,0,1
27,76,408,3658,0,0,130.8,98,128.0,98,220.1,93,9,6,1,0,1
25,71,421,3508,0,0,130.2,100,108.9,97,224.2,95,9,5,1,0,1
5,149,409,2109,0,0,148.1,94,239.8,127,292.1,133,7,4,2,0,1
5,136,408,3249,0,0,147.8,98,235.4,124,293.7,134,6,3,2,0,1
4,149,408,2762,0,0,146.4,90,238.5,126,296.0,134,7,4,1,0,1
31,91,417,418,0,0,232.0,69,254.8,77,169.4,109,9,10,1,0,1
30,98,413,326,0,0,245.3,62,261.6,102,168.7,112,9,10,1,0,1
31,93,438,357,0,0,238.9,69,249.6,99,171.3,112,10,9,1,0,1
34,58,411,77,0,0,142.3,81,192.2,100,251.6,87,11,3,0,0,1
33,46,410,545,0,0,143.5,77,200.8,100,252.0,89,10,3,1,0,1
34,38,427,23,0,0,145.1,85,194.8,93,254.3,87,10,4,1,0,1
22,129,502,2386,0,0,191.7,98,227.4,82,196.6,96,10,7,2,0,1
23,111,499,2310,0,0,192.2,102,213.9,87,197.7,91,9,8,1,0,1
24,130,509,2143,0,0,210.5,104,224.1,84,197.6,92,10,8,1,0,1
5,92,418,604,0,0,206.1,50,225.1,116,254.7,68,12,0,1,0,1
6,90,414,692,0,0,206.0,44,229.9,114,253.9,64,12,0,1,0,1
5,98,426,576,0,0,208.2,50,223.7,114,255.6,77,10,1,1,0,1
1,110,416,2517,0,0,159.1,139,215.4,101,135.7,120,11,1,0,0,1
1,90,414,2697,0,0,162.4,138,233.3,90,152.3,121,10,1,0,0,1
1,99,440,2613,0,0,150.2,139,221.0,94,140.5,119,11,1,0,0,1
47,43,421,1159,0,0,201.0,107,288.7,78,180.2,103,11,6,0,0,1
47,46,416,885,0,0,199.5,108,288.8,79,176.6,103,11,7,1,0,1
49,46,419,1210,0,0,199.3,108,291.1,79,182.7,103,12,7,1,0,1
30,130,416,2328,0,0,213.3,104,206.1,108,164.5,90,9,2,0,0,1
31,127,417,2282,0,0,212.8,103,203.1,108,163.2,90,7,3,0,0,1
30,132,413,2371,0,0,212.5,105,206.2,111,163.1,96,9,2,0,0,1
35,106,416,4986,0,0,178.5,98,221.5,123,243.9,121,9,1,2,0,1
49,104,423,4016,0,0,177.9,102,242.0,121,219.0,114,10,0,3,0,1
50,121,425,4833,0,0,185.2,101,238.7,117,214.6,120,9,1,2,0,1
41,90,496,4392,0,0,252.1,118,220.3,117,284.7,95,12,3,2,1,1
45,90,509,4616,0,0,281.5,115,208.6,113,287.8,96,12,4,2,1,1
44,103,504,4493,0,0,253.6,120,217.8,114,285.4,94,11,5,2,1,1
46,48,429,2758,0,0,195.3,64,137.6,125,237.7,82,12,4,4,0,1
46,49,412,2883,0,0,205.2,63,131.1,122,246.8,80,13,5,4,0,1
42,45,427,2609,0,0,199.0,63,133.4,124,242.7,82,13,5,3,0,1
34,100,507,1019,0,0,110.7,104,182.1,97,248.7,107,5,3,2,0,1
35,99,497,1073,0,0,111.5,110,211.7,98,253.7,108,6,1,1,0,1
35,97,503,1379,0,0,104.0,104,215.2,101,267.6,108,6,3,2,0,1
25,83,414,3744,0,0,90.4,85,210.7,133,151.9,105,13,3,1,1,1
26,102,415,2974,0,0,101.8,75,210.1,133,141.6,101,11,3,1,1,1
25,107,412,3717,0,0,93.0,86,209.5,132,144.1,105,12,2,1,1,1
18,81,414,4843,0,0,154.5,109,122.9,85,193.5,105,11,4,3,0,1
18,76,414,4802,0,0,137.1,111,121.1,83,183.5,102,10,4,2,0,1
13,81,413,4934,0,0,142.1,111,119.0,86,190.2,105,10,5,3,0,1
44,163,415,2473,0,0,112.8,83,169.9,86,171.1,78,11,2,1,0,1
41,164,414,2449,0,0,120.8,77,169.9,87,177.0,77,13,1,1,0,1
45,174,408,2921,0,0,118.8,75,170.9,84,166.8,77,12,2,0,0,1
31,106,430,1810,0,0,193.7,104,182.8,125,293.6,72,10,5,1,0,1
30,105,414,1680,0,0,190.1,107,182.4,120,294.0,73,11,5,0,0,1
31,110,443,1858,0,0,192.2,116,183.6,123,293.9,71,9,5,0,0,1
2,84,424,4380,0,0,206.6,126,167.3,107,157.2,96,9,3,0,0,1
1,86,408,4384,0,0,225.3,131,168.9,102,141.4,83,10,3,0,0,1
4,91,409,4354,0,0,208.7,130,165.8,103,145.5,88,10,4,0,0,1
48,92,408,54,0,0,151.9,101,220.5,73,223.9,91,8,7,0,0,1
49,95,408,140,0,0,144.7,107,228.7,72,221.3,93,10,7,0,0,1
47,96,408,146,0,0,162.3,101,228.7,76,234.4,91,10,6,1,0,1
11,120,420,730,0,0,302.1,83,160.9,83,146.2,95,10,5,0,0,1
12,122,418,719,0,0,321.6,82,162.7,84,141.7,86,10,5,0,0,1
12,122,416,715,0,0,311.2,80,171.0,89,148.8,92,10,4,0,0,1
26,73,414,2143,0,0,134.0,106,136.9,95,274.4,110,8,6,1,0,1
27,71,415,1862,0,0,137.6,106,143.4,88,274.6,110,8,6,1,0,1
26,71,415,2143,0,0,136.3,107,144.0,97,290.0,110,8,6,1,0,1
43,89,413,881,0,0,94.3,75,178.6,80,147.8,119,9,3,1,0,1
43,88,414,1065,0,0,92.6,86,180.3,80,180.4,119,8,3,2,0,1
41,88,408,942,0,0,90.4,84,174.9,80,144.1,120,9,3,2,0,1
48,127,408,1965,0,0,195.9,141,234.2,113,260.5,104,11,8,2,0,1
45,126,408,665,0,0,200.2,125,247.3,128,286.9,104,10,7,1,0,1
49,124,410,668,0,0,168.7,120,246.5,114,284.1,105,12,7,1,0,1
1,176,408,1433,0,0,265.1,101,255.3,110,171.2,104,12,4,2,1,1
10,176,408,1589,0,0,268.6,101,233.4,110,168.1,103,12,5,1,1,1
0,163,410,1611,0,0,256.4,101,268.5,111,168.5,108,12,4,1,1,1
42,74,415,2184,0,0,224.5,122,191.1,80,215.3,101,10,11,3,0,1
34,75,444,2433,0,0,222.1,117,191.9,77,208.6,98,11,10,2,0,1
44,73,422,2507,0,0,223.7,117,192.4,78,213.9,97,10,11,1,0,1
48,155,508,2020,0,0,209.7,101,115.5,133,230.7,100,9,1,1,0,1
47,142,506,2011,0,0,187.6,101,119.2,131,253.2,101,10,2,1,0,1
48,144,508,2065,0,0,203.4,98,121.5,132,234.6,95,10,2,2,0,1
1,166,506,2258,0,0,40.0,104,279.9,95,241.4,99,12,2,0,1,1
8,151,500,2199,0,0,32.0,92,264.6,94,228.9,92,13,3,0,1,1
11,166,501,1966,0,0,53.7,86,263.6,95,235.4,102,13,4,0,1,1
15,133,412,4938,0,0,185.8,105,180.1,115,279.0,104,12,2,0,0,1
13,128,418,4944,0,0,192.5,105,180.8,122,277.0,105,12,2,0,0,1
14,125,416,4932,0,0,189.5,104,183.6,115,275.0,104,13,1,1,0,1
33,125,424,995,0,0,81.6,99,331.7,109,137.0,75,7,1,1,1,1
32,96,410,1535,0,0,75.8,82,343.8,105,186.0,74,7,2,1,1,1
29,97,418,782,0,0,77.4,88,335.2,109,202.6,76,7,2,1,1,1
33,98,426,3635,0,0,198.7,83,151.7,111,192.4,60,11,5,0,0,1
32,99,423,3441,0,0,195.5,81,136.2,113,194.2,55,12,4,0,0,1
36,97,416,3520,0,0,183.0,78,174.4,110,199.4,56,11,4,0,0,1
43,138,421,2763,0,0,206.3,87,297.2,119,211.0,104,6,4,1,0,1
45,137,408,2955,0,0,203.2,86,314.6,119,219.3,106,6,3,1,0,1
45,137,414,2911,0,0,209.3,82,300.6,116,214.3,103,5,3,0,0,1
27,118,510,218,0,0,251.8,66,262.3,97,113.7,112,9,1,3,1,1
40,133,497,393,0,0,256.6,64,256.8,90,119.5,113,9,1,3,1,1
28,123,508,123,0,0,312.4,67,251.1,95,121.6,112,8,0,2,1,1
23,160,428,951,0,0,170.2,102,243.3,121,177.6,91,12,3,1,0,1
14,169,415,1083,0,0,151.4,101,277.7,119,176.0,90,11,2,2,0,1
24,168,408,1022,0,0,177.5,102,232.9,121,180.4,91,13,1,2,0,1
22,169,509,658,0,0,204.2,91,256.5,111,145.3,83,11,1,1,0,1
30,165,503,872,0,0,203.1,89,245.2,117,138.3,86,10,1,2,0,1
25,108,509,992,0,0,196.8,90,239.7,111,152.1,84,10,1,2,0,1
2,122,497,650,0,0,133.7,96,204.1,107,240.5,108,6,8,0,0,1
