LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,9,3,0,6,4,0.19,-3,2,0.19,11,4,0,9,0,35.38,2.95,467.65,0.5,0.19,0.28,0.11,12,7,24,30.81,0,1
7,10,2,22,4,30,0.15,2,7,0.26,42,4,0,53,0,49.36,47.52,53365.66,0.44,0.02,0.44,0.11,34,36,72,36.64,1,1
13,19,4,15,9,31,0.28,5,8,0.22,16,4,0,40,1,35.76,31.68,53170.98,0.4,0.02,0.44,0.01,30,30,68,17.86,1,1
11,14,0,5,9,37,0.15,3,3,0.18,36,4,0,55,1,35.99,63.42,39239.85,0.61,0.03,0.11,0.16,29,21,77,16.92,1,1
2,20,5,3,0,2,0.19,5,2,1.28,38,1,0,11,2,12.54,9.27,975.86,0.02,0.03,0.44,0.15,5,9,13,25.0,1,1
5,49,3,2,0,18,0.25,3,5,0.98,18,4,0,3,0,11.52,9.16,836.93,0.03,0.12,0.19,0.21,20,9,7,19.84,1,1
0,6,0,2,4,4,0.26,1,4,0.51,5,6,0,6,0,9.7,9.7,575.77,0.04,0.39,0.67,0.17,5,9,13,27.35,1,1
1,18,2,4,4,6,0.15,2,1,0.85,5,1,0,7,0,1.55,6.24,604.44,0.12,0.17,0.88,0.12,18,4,10,76.41,0,1
5,5,5,4,17,27,0.14,0,10,0.86,94,5,0,1,1,21.73,5.63,1272.43,0.06,0.24,0.45,0.1,6,8,9,84.4,0,1
50,29,2,3,4,10,0.12,2,7,0.46,53,4,0,2,1,20.09,6.83,899.28,0.03,0.19,0.98,0.11,12,11,10,66.67,0,1
20,11,19,10,46,19,0.03,3,4,0.32,44,2,0,60,0,68.33,36.09,186001.36,0.99,0.04,0.35,0.16,34,20,99,45.51,1,1
19,31,11,18,13,27,0.09,4,8,0.89,42,4,0,67,0,35.99,35.61,77801.96,1.78,0.04,0.36,0.07,165,20,17,24.0,1,1
22,38,10,8,11,22,0.13,3,8,0.72,22,3,0,79,0,64.15,37.44,77621.56,0.51,0.03,0.38,0.03,41,17,98,24.07,1,1
1,6,5,6,1,3,1.09,1,4,0.36,11,3,0,57,0,240.68,14.23,125182.8,0.23,0.24,0.57,0.02,8,7,64,18.33,0,1
0,5,3,8,2,15,0.93,0,8,0.48,13,2,0,6,1,124.64,10.27,64939.58,0.16,0.09,1.47,0.03,32,0,83,0.42,0,1
11,4,2,2,39,6,0.77,0,1,0.74,49,3,0,1,0,61.52,16.1,11022.91,0.02,0.08,0.6,0.17,21,2,247,5.35,0,1
24,12,5,3,9,34,0.09,2,2,0.36,35,1,0,56,1,29.74,26.8,13502.2,0.28,0.04,0.05,0.14,24,13,89,25.35,0,1
8,21,2,2,12,42,0.19,3,4,0.41,38,1,0,46,0,45.71,27.72,27820.99,0.32,0.04,0.13,0.16,28,18,77,30.12,0,1
10,17,1,2,7,36,0.29,1,5,0.43,35,2,0,49,0,30.94,32.15,30963.54,0.26,0.04,-0.83,0.09,13,19,78,22.49,0,1
13,9,0,1,7,15,0.34,0,8,0.17,21,4,0,22,0,11.26,46.09,20101.19,0.2,0.02,0.83,0.08,6,20,47,13.76,0,1
7,7,1,0,7,7,0.24,3,2,0.23,7,1,0,41,0,4.3,22.91,36304.84,0.16,0.04,0.91,0.15,7,0,32,15.94,0,1
11,24,2,2,4,17,0.23,2,1,0.34,17,5,0,18,1,14.94,33.14,44017.9,0.16,0.02,0.39,0.15,6,5,43,25.04,0,1
1,9,4,13,37,12,0.1,0,8,0.34,5,5,0,6,1,34.35,2.0,102.87,0.09,0.44,0.93,0.13,3,4,11,1.65,0,1
1,2,7,3,0,55,0.46,3,8,0.85,7,12,0,7,0,33.46,8.84,273.0,0.01,0.56,0.71,0.11,7,0,11,3.81,0,1
2,4,6,11,12,8,0.05,2,2,0.84,3,7,0,5,0,58.11,5.15,223.49,0.05,0.53,0.93,0.09,5,8,11,32.79,0,1
19,14,0,1,1,29,0.43,0,9,0.1,4,5,0,23,1,18.88,25.05,16385.28,0.18,0.04,0.64,0.14,38,19,45,18.18,0,1
7,7,3,4,0,38,0.38,4,4,0.49,5,2,0,19,1,16.97,22.35,11753.38,0.16,0.04,0.65,0.35,15,20,40,8.56,0,1
8,24,4,3,2,26,1.04,2,1,0.57,22,4,0,25,1,5.96,41.16,12825.57,0.45,0.02,0.79,0.15,9,5,40,17.51,0,1
1,12,5,5,18,1,0.59,0,13,0.35,66,5,0,8,1,16.77,17.74,3850.27,0.11,0.01,0.27,0.29,44,11,17,22.74,0,1
0,37,2,1,31,2,0.46,5,4,0.24,9,3,0,18,0,16.89,17.82,3396.35,0.06,0.06,-0.9,0.28,16,10,15,33.49,0,1
1,13,6,3,5,72,0.5,2,10,0.51,50,2,0,12,0,16.91,14.62,5459.94,0.07,0.05,0.06,0.24,50,10,17,16.44,0,1
31,8,4,1,27,12,0.05,4,2,0.75,16,2,0,59,0,71.87,37.0,105447.28,0.94,0.05,0.25,0.03,61,13,80,32.86,0,1
21,1,3,0,32,11,0.12,2,2,0.4,13,1,0,67,0,146.25,42.32,97291.48,1.2,0.03,0.76,0.06,37,28,113,31.81,0,1
21,5,4,2,25,2,0.06,-1,1,0.9,38,1,0,69,0,63.14,61.23,99883.31,1.18,0.05,0.33,0.01,93,22,126,31.81,0,1
5,14,9,0,12,16,0.16,0,2,0.77,42,11,0,40,0,39.61,14.77,14916.11,0.22,0.06,1.54,0.15,25,19,71,0.2,0,1
3,14,6,0,23,3,0.61,2,6,0.74,35,15,0,16,0,63.51,14.66,11552.96,0.23,0.07,0.62,0.22,26,19,54,0.0,0,1
7,15,9,3,9,13,0.38,0,4,0.65,32,4,0,4,0,42.51,17.15,6086.88,0.3,0.05,0.49,0.15,51,15,1,33.34,0,1
8,1,4,3,1,9,0.09,2,4,0.89,19,2,0,0,0,25.51,2.42,361.23,0.7,0.31,0.46,0.05,34,5,18,32.88,0,1
7,3,17,8,0,10,0.12,2,5,0.92,16,5,0,7,0,25.84,4.15,803.73,0.09,0.32,0.69,0.05,5,4,13,33.26,0,1
9,4,4,2,4,18,0.17,1,7,0.95,5,5,0,36,2,23.28,3.16,212.81,0.04,0.27,0.36,0.05,5,3,19,5.5,0,1
4,5,2,12,2,12,0.23,1,4,0.47,15,1,0,59,0,7.49,29.11,7853.64,0.21,0.05,0.55,0.1,54,13,55,16.19,1,1
10,17,6,0,2,57,0.12,3,2,-0.17,15,1,0,22,0,11.87,25.88,8858.26,0.08,0.07,0.09,0.14,5,5,33,19.6,1,1
0,26,7,6,0,5,0.2,7,4,0.34,16,10,0,20,2,16.65,26.43,5536.62,0.12,0.35,0.25,0.13,8,14,37,11.5,1,1
2,24,2,1,7,8,0.33,4,6,0.76,10,5,0,8,0,17.69,6.38,755.61,0.04,0.18,0.34,0.24,5,6,13,0.13,0,1
4,31,2,5,4,2,0.3,2,8,0.59,8,1,0,10,1,6.87,3.92,650.99,0.01,0.19,0.45,0.26,4,8,12,23.3,0,1
9,2,3,0,3,4,0.73,2,5,0.8,12,4,0,5,0,13.21,2.53,1206.78,0.07,0.14,0.02,0.19,4,6,12,26.29,0,1
6,5,0,13,6,14,0.42,0,6,0.19,13,2,0,12,4,15.18,30.84,11617.71,0.13,0.05,0.23,0.28,15,20,23,41.69,0,1
2,4,7,28,3,74,0.49,0,8,0.14,14,4,0,17,2,11.6,30.12,10009.06,0.15,0.05,0.37,0.31,7,19,17,29.7,0,1
15,1,1,0,21,0,0.43,0,3,0.03,30,2,0,28,1,144.92,4.5,40694.75,0.54,0.16,0.45,0.37,17,11,165,19.84,0,1
10,30,13,4,6,47,0.13,1,11,0.32,73,10,0,51,0,30.4,51.62,86986.54,0.54,0.28,0.13,0.17,23,21,101,42.75,1,1
17,28,8,22,5,41,0.21,3,7,0.25,63,8,0,50,2,33.92,54.9,74319.78,0.57,0.14,0.36,0.15,22,22,110,45.72,1,1
9,28,2,26,28,53,0.19,4,5,0.08,53,12,0,51,0,17.9,41.6,85710.46,0.5,0.1,0.7,0.2,25,27,141,36.31,1,1
4,5,2,0,0,0,0.17,1,1,0.97,9,1,0,9,0,4.39,16.29,3906.21,0.09,0.05,0.4,0.11,16,13,24,20.94,0,1
8,37,3,0,2,15,0.44,2,9,0.49,8,1,0,11,2,19.0,12.75,3850.4,0.06,0.05,1.86,0.11,6,12,21,10.14,0,1
22,3,1,0,2,4,0.17,3,2,0.28,2,5,0,11,0,22.09,15.69,5509.85,0.09,0.11,0.52,0.08,11,4,17,14.95,0,1
16,3,2,3,6,12,0.25,2,1,0.64,14,23,0,13,1,25.99,9.98,2326.7,0.1,0.05,0.55,0.04,1,9,34,37.8,0,1
17,3,3,0,6,2,0.17,2,1,0.6,9,10,0,15,6,33.22,10.84,3835.13,0.09,0.17,0.56,0.03,24,13,52,0.21,0,1
16,19,6,11,3,10,0.14,0,5,0.34,3,4,0,12,0,23.82,2.51,3067.67,0.44,0.06,0.87,0.07,14,12,37,34.71,0,1
2,23,1,3,9,8,0.47,0,2,0.54,12,1,0,5,3,8.41,14.63,2168.35,0.06,0.05,0.86,0.55,6,11,16,3.03,0,1
1,5,1,3,4,7,0.7,1,2,0.54,4,3,0,5,2,7.42,18.79,2698.3,0.18,0.06,0.58,0.38,3,13,9,14.89,0,1
1,13,1,2,4,21,0.72,1,3,0.51,15,3,0,6,2,7.92,15.66,2757.66,0.05,0.05,0.89,0.27,4,13,14,15.6,0,1
4,11,6,5,35,84,0.27,2,3,0.71,17,2,0,72,0,25.56,63.24,59135.39,0.42,0.05,0.41,0.07,21,20,116,39.4,0,1
30,7,3,12,52,20,0.93,3,1,0.2,39,3,0,66,0,28.83,56.03,85157.55,0.5,0.02,0.57,0.12,21,18,211,40.02,0,1
19,10,2,2,32,29,0.1,3,2,0.15,35,2,0,64,3,26.75,45.33,66340.38,0.29,0.26,0.51,0.06,31,22,108,39.46,0,1
11,3,0,12,18,14,0.15,1,2,0.41,8,4,0,6,4,19.2,14.5,4111.99,0.09,0.0,0.9,0.07,0,11,46,47.47,0,1
11,5,0,8,38,7,0.23,1,2,0.36,17,1,0,5,3,29.42,16.74,8650.81,0.24,0.02,0.61,0.08,8,0,57,82.7,0,1
0,8,0,16,23,8,0.21,2,3,0.44,15,8,0,7,2,16.32,9.51,3308.27,0.16,0.03,0.32,0.06,8,18,38,66.21,0,1
1,7,0,2,7,8,0.29,2,16,0.54,50,5,1,25,2,8.91,10.21,2305.04,0.03,0.18,0.46,0.14,2,8,13,74.15,0,1
3,8,0,8,3,9,0.33,1,10,2.09,5,12,0,5,0,9.34,11.2,359.07,0.22,0.36,0.6,0.14,25,11,14,14.33,0,1
2,5,1,11,2,4,0.3,1,2,0.48,4,3,0,3,3,8.32,4.83,467.26,0.11,0.19,0.71,0.13,29,20,13,35.09,0,1
3,21,4,0,1,5,0.19,0,6,0.86,5,8,0,8,0,25.61,11.05,3126.7,0.09,0.04,1.0,0.05,12,13,19,33.66,0,1
5,5,3,0,4,28,0.45,1,2,0.88,8,1,0,9,0,21.57,7.81,8523.37,0.08,0.09,-0.76,0.04,16,8,22,25.93,0,1
5,15,4,1,4,11,0.05,0,6,0.86,5,4,0,8,1,22.35,18.6,3184.93,0.08,0.08,0.85,0.09,16,12,43,2.69,0,1
23,6,2,5,0,9,0.38,0,6,0.63,9,4,0,13,1,24.53,15.08,3826.27,0.09,0.07,0.25,0.11,10,10,16,0.0,0,1
1,6,7,1,16,5,0.35,1,4,0.88,16,4,0,9,1,18.84,10.98,1245.26,0.12,0.08,0.21,0.39,13,14,10,4.05,0,1
19,3,8,1,14,48,0.33,1,3,0.95,23,2,0,112,2,29.33,13.45,2929.52,0.18,0.08,0.24,0.47,11,8,11,18.82,0,1
18,4,2,7,8,16,1.06,1,1,0.2,16,1,0,19,2,153.11,12.94,13503.05,0.37,0.26,0.49,0.46,3,1,11,24.82,0,1
3,7,0,6,18,0,2.38,0,1,0.28,7,3,0,7,2,4.34,0.43,94780.98,0.23,0.08,0.25,0.32,32,4,13,29.62,0,1
5,6,0,2,14,26,0.37,0,1,0.42,23,16,0,2,1,21.59,12.21,20127.88,0.45,0.28,0.27,0.36,14,20,14,2.01,0,1
5,9,1,6,0,25,0.58,1,4,0.44,14,3,0,9,0,10.13,32.88,6839.89,0.59,0.01,0.28,0.48,15,12,17,47.92,0,1
5,8,1,2,1,17,0.3,1,24,0.32,18,7,0,13,0,8.41,30.8,9015.21,0.12,0.02,0.17,0.38,2,12,15,24.86,0,1
1,6,2,3,1,20,0.24,2,2,0.52,17,1,0,56,0,10.53,15.75,7064.96,0.08,0.1,0.22,0.31,12,11,21,15.81,0,1
51,34,2,26,38,50,0.16,3,8,0.43,69,20,0,68,4,42.92,40.21,119614.95,1.18,0.34,0.68,0.08,15,24,148,36.18,0,1
16,45,1,16,38,101,0.12,2,10,0.36,73,18,0,110,5,54.06,31.4,276303.0,0.85,0.03,0.99,0.09,44,22,180,10.48,0,1
30,52,1,24,38,65,0.18,1,21,0.52,100,9,0,64,3,57.68,45.87,112055.04,0.83,0.03,0.64,0.03,38,19,155,37.41,0,1
9,5,4,8,24,58,0.11,2,12,0.95,18,1,0,42,1,19.61,18.66,2102.19,2.12,0.21,1.15,0.07,10,0,32,4.23,0,1
1,11,1,0,17,16,0.33,2,3,0.54,5,2,0,8,4,25.46,7.26,3144.96,0.07,0.09,0.46,0.16,9,12,9,5.52,0,1
12,13,5,2,2,18,0.92,1,4,0.68,16,10,0,63,2,20.16,19.26,2087.77,0.22,0.0,0.46,0.16,38,22,86,16.01,0,1
6,26,2,23,1,30,0.2,4,7,0.24,17,2,0,10,0,6.63,6.91,719.52,0.16,0.13,0.52,0.12,1,16,22,2.26,1,1
12,5,1,1,1,74,0.18,1,10,0.89,5,1,0,13,0,11.38,9.48,260.6,0.03,0.1,3.85,0.14,12,7,23,17.39,1,1
4,14,6,1,2,26,0.2,1,1,0.87,6,3,0,12,1,10.73,8.08,1109.54,0.03,0.13,0.18,0.09,0,6,14,21.62,1,1
0,32,8,0,13,57,0.82,0,8,0.82,9,3,0,6,1,12.7,5.98,429.9,0.03,0.2,0.27,0.49,4,8,7,16.96,0,1
0,4,4,1,4,1,0.11,1,6,0.14,8,6,0,14,2,19.45,4.63,362.4,0.03,0.1,0.47,0.58,5,32,7,43.37,0,1
0,7,3,5,4,13,0.77,0,2,0.33,7,1,0,6,2,6.07,2.8,157.78,0.03,0.15,0.32,0.39,5,8,7,55.13,0,1
6,48,11,1,5,18,0.35,2,18,0.83,117,18,0,79,5,63.55,45.64,105648.91,0.55,0.25,0.84,0.28,45,26,78,3.44,0,1
9,47,15,11,1,9,0.33,1,18,0.44,114,23,0,64,2,45.27,44.1,97708.53,0.67,0.13,0.81,0.32,33,18,72,11.35,0,1
7,52,10,0,11,57,0.34,0,23,0.83,104,19,0,61,1,53.48,46.92,103274.48,0.77,0.2,0.83,0.28,45,26,85,13.55,0,1
17,10,2,0,1,30,0.49,0,1,0.89,29,4,0,12,1,15.3,30.24,9690.67,0.13,0.16,0.52,0.28,16,20,33,7.69,0,1
9,11,2,1,3,54,0.59,1,6,0.81,28,6,0,8,4,16.27,43.08,12422.39,0.14,0.15,0.47,0.83,9,18,26,7.69,0,1
18,15,4,0,1,18,0.35,0,7,0.82,30,24,0,11,4,16.16,28.16,13472.05,0.12,0.14,0.35,0.65,8,17,16,2.17,0,1
8,4,2,0,4,70,0.28,1,2,0.99,3,1,0,6,1,32.06,4.45,468.36,0.05,0.26,0.91,0.05,6,6,22,51.85,1,1
12,1,7,1,27,24,0.13,1,1,0.55,4,6,0,54,0,20.25,3.12,287.53,0.13,0.17,0.38,0.05,13,41,42,52.59,1,1
12,6,4,0,22,92,0.15,2,6,0.88,6,6,0,7,0,39.1,4.49,207.67,0.2,0.24,0.83,0.09,8,5,23,46.57,1,1
1,2,4,3,0,8,0.41,3,7,0.43,10,6,0,27,1,16.55,13.84,2905.28,0.12,0.08,0.44,0.14,5,10,29,13.89,0,1
1,18,0,3,0,13,0.22,1,16,0.19,15,4,0,16,0,15.48,10.14,3602.92,0.06,0.14,0.84,0.31,4,33,17,7.59,0,1
1,7,0,1,1,57,0.63,3,2,1.17,26,6,0,16,0,14.34,15.41,2041.0,0.02,0.42,0.21,0.3,3,10,14,16.81,0,1
0,1,1,2,0,27,0.65,0,2,-0.16,1,4,0,0,0,9.8,5.5,486.07,0.02,0.17,1.0,0.12,4,20,9,46.75,0,1
2,1,0,8,7,0,0.54,1,1,0.95,1,3,0,5,2,17.61,5.86,200.1,0.02,0.14,1.0,0.04,2,7,7,-111.91,0,1
2,1,0,0,1,21,0.53,1,1,0.92,11,1,0,2,1,13.62,5.78,616.28,0.4,0.2,1.0,0.14,5,8,16,11.33,0,1
1,5,0,7,1,11,1.1,1,1,0.82,6,1,0,9,2,18.14,15.95,1139.7,0.04,0.12,0.43,0.21,35,0,13,58.18,0,1
0,4,3,4,4,10,1.01,4,2,0.63,13,4,0,9,1,18.28,5.41,1341.95,0.06,0.14,0.4,0.22,22,7,18,28.94,0,1
2,5,8,2,14,9,0.55,3,1,0.62,9,1,0,4,0,17.58,7.25,1020.0,0.06,0.14,0.14,0.21,24,16,11,4.05,0,1
6,10,0,6,6,6,0.3,0,2,0.39,20,5,0,17,0,24.59,14.86,4951.39,0.09,0.07,0.6,0.16,12,13,49,0.29,0,1
7,54,4,0,0,1,0.42,0,2,0.46,15,7,0,18,0,17.82,17.03,5371.47,0.12,0.07,1.43,0.07,15,11,35,4.54,0,1
8,5,3,0,0,5,0.28,1,1,0.49,12,8,0,18,0,20.16,31.92,4857.82,0.12,0.1,0.4,0.16,22,19,54,2.88,0,1
5,9,0,10,3,16,0.21,1,3,0.57,17,2,0,4,0,10.49,6.07,1030.62,0.05,0.1,0.4,0.17,9,11,27,87.5,1,1
3,7,1,8,4,13,0.17,1,6,0.32,9,2,0,6,0,20.33,7.94,1339.87,0.02,0.06,0.15,0.17,7,10,19,87.5,1,1
4,6,1,13,4,15,0.24,-1,3,0.4,24,1,0,2,0,20.06,7.94,23725.23,0.13,0.07,0.36,0.23,15,3,28,87.5,1,1
5,3,2,13,20,5,0.95,0,3,0.68,11,3,0,6,4,10.48,1.2,369.58,0.03,0.07,0.39,0.39,5,9,11,22.92,0,1
1,17,1,9,25,21,0.31,0,2,0.44,8,4,0,4,1,13.3,36.65,303.37,0.33,0.21,0.98,0.52,33,6,8,17.08,0,1
1,14,1,12,7,12,0.33,0,2,0.86,2,7,0,7,1,12.94,117.52,297.49,0.21,0.21,0.53,0.29,20,5,4,7.41,0,1
5,18,4,1,0,1,0.49,0,8,0.79,37,2,0,32,2,28.51,22.29,12765.6,0.16,0.04,0.05,0.34,20,17,19,0.0,0,1
5,7,3,8,0,33,0.48,0,4,0.04,26,3,0,17,0,20.97,21.98,12367.54,0.15,0.04,0.12,0.38,18,14,23,7.28,0,1
6,2,3,17,0,8,0.82,0,6,0.63,39,4,0,16,2,18.7,23.6,11281.27,0.19,0.04,0.04,0.35,18,15,29,0.44,0,1
12,1,1,2,5,8,0.22,2,3,0.29,14,1,0,27,3,29.58,15.55,5383.16,0.11,0.01,0.28,0.11,9,12,43,57.29,0,1
0,15,0,13,1,7,0.14,2,5,0.42,12,4,0,25,0,23.74,18.49,7019.66,0.11,0.06,0.88,0.08,11,10,28,23.19,0,1
12,78,5,12,4,6,0.11,2,5,0.49,15,5,0,31,0,20.58,25.84,3738.8,0.13,0.1,0.09,0.04,9,11,57,31.46,0,1
29,13,7,1,37,17,0.21,1,8,0.86,27,1,0,14,0,18.63,34.29,32718.0,0.15,0.01,0.64,0.34,22,22,40,47.09,0,1
13,15,7,0,27,21,0.2,-2,10,0.86,34,9,0,38,4,25.63,45.36,18404.79,0.27,0.04,0.51,0.07,16,23,98,48.77,0,1
30,22,6,0,27,18,0.16,0,6,0.63,26,5,0,38,0,9.29,14.32,23758.53,0.32,0.07,0.51,0.16,26,22,84,48.31,0,1
26,1,1,4,11,81,0.01,1,3,0.98,11,8,0,96,1,307.63,24.2,52453.11,3.65,0.06,0.68,0.01,110,10,9,2.41,0,1
59,1,0,13,3,0,0.01,1,1,1.0,15,1,0,116,1,409.35,13.52,106552.52,1.64,0.08,1.0,0.01,138,14,88,39.34,0,1
45,1,0,4,5,0,0.04,1,2,0.85,1,1,0,101,1,210.61,16.94,107517.93,1.64,0.06,1.0,0.01,122,10,152,0.9,0,1
4,17,9,2,1,78,0.13,2,1,0.69,3,4,0,21,1,17.8,21.56,4039.1,0.09,0.05,0.13,0.07,1,14,17,0.0,0,1
9,52,2,1,4,10,0.3,4,7,1.01,47,4,0,23,2,10.25,18.93,5429.17,0.08,0.05,0.58,0.17,5,15,21,6.87,0,1
20,13,2,0,1,9,0.27,1,1,0.31,11,3,0,19,3,11.55,21.53,2607.8,0.08,0.04,0.15,0.16,4,8,30,1.8,0,1
12,3,0,3,11,8,0.47,2,19,0.07,5,1,0,25,1,15.42,1.3,109.62,0.02,0.33,-0.36,0.29,4,6,7,5.87,0,1
1,9,4,7,3,71,0.61,1,1,0.33,6,16,0,4,0,12.37,3.56,109.7,0.24,0.31,0.26,0.23,4,6,8,8.55,0,1
3,21,8,0,4,17,0.15,1,1,0.44,5,2,0,6,0,16.21,3.04,109.62,0.0,0.28,0.41,0.26,5,6,6,96.9,0,1
6,8,2,7,6,22,0.6,1,2,0.67,53,9,0,2,2,18.65,10.92,2084.5,0.06,0.1,0.38,0.24,6,2,6,0.52,0,1
12,22,1,2,14,2,0.37,2,5,0.5,37,9,0,33,3,45.6,2.9,71140.78,0.5,0.18,0.38,0.19,44,7,1,9.52,0,1
0,5,5,1,18,11,1.32,3,4,0.69,14,7,0,7,1,16.07,6.73,2396.37,0.08,0.06,0.35,0.25,22,10,14,31.28,0,1
5,79,0,0,3,7,0.15,4,4,0.1,8,1,0,23,0,35.15,28.66,13572.52,0.17,0.05,0.1,0.08,19,11,35,14.63,0,1
8,3,0,0,2,21,0.12,3,2,1.46,8,1,0,20,2,12.39,22.47,13394.54,0.22,0.05,0.85,0.09,12,9,40,15.9,0,1
8,5,0,0,4,25,0.14,2,3,0.53,14,4,0,34,1,66.14,5.59,20291.59,0.2,0.02,0.41,0.11,5,5,25,12.26,0,1
7,6,7,4,1,52,0.28,4,3,0.93,10,5,0,10,-1,18.1,7.19,1274.38,0.07,0.04,0.35,0.2,7,14,15,7.8,0,1
4,7,2,18,3,7,0.31,0,2,0.47,12,9,0,11,3,17.99,11.9,2699.54,0.1,0.17,0.44,0.22,8,12,18,0.0,0,1
6,5,2,0,0,7,0.26,0,1,0.3,6,1,0,13,3,17.94,8.58,1357.94,0.06,0.13,0.3,0.19,9,1,18,0.0,0,1
8,50,0,1,0,13,0.05,2,2,0.46,5,3,0,2,2,10.81,7.6,343.51,0.04,0.08,0.27,0.13,1,7,24,19.94,0,1
8,26,1,0,0,12,0.33,3,4,0.43,5,1,0,7,2,14.17,9.85,1948.25,0.03,0.15,0.31,0.09,2,8,20,12.47,0,1
7,8,2,1,0,21,0.29,2,14,0.77,4,1,0,4,0,10.07,8.89,315.85,0.04,0.11,0.18,0.05,3,12,12,10.18,0,1
0,29,9,5,11,33,0.09,3,17,0.9,102,2,0,49,2,32.72,34.36,71764.71,0.39,0.02,0.15,0.3,14,25,29,1.19,0,1
6,27,5,0,2,15,0.36,0,14,0.96,65,7,0,89,0,30.54,36.37,30919.71,0.43,0.03,0.06,0.28,16,11,54,0.0,0,1
3,11,5,2,3,6,0.56,3,25,0.94,58,9,0,30,0,33.05,35.83,13560.82,0.49,0.04,0.03,0.3,10,-14,79,9.25,0,1
17,9,0,0,1,30,0.24,2,6,0.28,90,3,0,15,2,21.85,7.35,1969.45,0.07,0.1,0.23,0.05,24,13,88,9.7,0,1
5,21,2,0,4,21,0.23,0,1,0.35,2,2,0,16,2,11.74,13.43,1840.46,0.12,0.1,0.09,0.21,15,9,86,9.38,0,1
15,69,0,0,2,13,0.32,1,5,0.21,10,2,0,20,3,19.36,9.84,2521.62,0.05,0.12,0.22,0.11,14,6,31,6.66,0,1
26,5,5,11,4,20,0.55,0,1,0.74,10,2,0,4,3,26.29,20.87,2068.92,0.08,0.04,0.98,0.25,5,14,17,21.36,0,1
1,5,4,6,0,32,0.04,0,2,2.6,11,1,0,12,0,20.06,8.52,963.28,0.08,0.1,0.57,0.16,11,10,10,26.83,0,1
1,3,4,0,0,1,0.2,0,2,0.79,37,5,0,4,2,20.78,9.4,1947.63,0.08,0.1,0.55,0.15,11,10,12,14.9,0,1
19,23,7,1,11,29,0.31,1,15,0.48,15,23,0,33,1,60.53,21.2,7645.29,0.23,0.07,0.2,0.05,35,34,69,33.9,1,1
17,10,11,0,5,30,0.23,1,6,0.56,36,18,0,34,0,41.37,14.35,8143.43,0.19,0.07,0.12,0.12,23,13,71,28.63,1,1
14,7,11,4,17,25,0.22,5,2,0.61,37,8,0,32,0,42.01,10.28,9456.03,0.48,0.07,0.18,0.14,22,35,70,31.91,1,1
9,12,2,5,9,0,1.2,0,5,0.94,4,11,0,118,2,156.21,31.61,76853.4,0.2,0.0,0.88,0.44,25,0,17,5.59,0,1
0,8,2,1,7,13,1.63,1,5,0.75,15,4,0,19,3,27.84,26.48,42148.56,0.69,0.05,0.76,0.46,19,1,15,54.41,0,1
0,15,1,0,4,20,1.37,1,7,0.32,21,7,0,23,0,9.03,10.28,6999.68,0.25,0.04,0.72,0.43,9,21,28,1.54,0,1
22,20,0,11,34,34,0.14,2,1,0.31,26,4,0,68,5,26.27,97.24,89347.16,0.28,0.03,0.43,0.06,9,15,162,36.81,0,1
23,4,0,9,38,37,0.13,1,1,0.02,42,4,0,100,2,26.73,39.01,35671.32,0.15,0.02,0.57,0.47,10,17,143,48.53,0,1
26,27,1,22,40,31,0.15,2,2,0.11,93,2,0,100,2,40.76,39.56,29930.17,0.32,0.35,0.54,0.06,10,15,170,54.86,0,1
49,2,5,4,26,0,0.05,0,5,1.0,20,9,0,62,3,64.33,97.77,303808.84,2.01,0.15,0.25,0.05,35,8,95,28.4,0,1
16,37,9,4,30,10,0.03,2,1,1.0,23,8,0,75,1,17.98,83.31,362043.66,0.55,0.08,0.07,0.01,28,15,37,23.45,0,1
27,33,4,1,31,53,0.01,1,1,1.0,11,3,0,58,0,86.49,16.22,368185.66,1.83,0.04,0.35,0.53,54,37,152,31.47,0,1
5,36,4,0,3,31,0.38,4,13,0.63,63,8,0,10,0,24.89,14.28,5223.59,0.1,0.03,0.16,0.11,11,25,11,16.96,0,1
2,9,2,4,0,12,0.51,3,9,0.48,11,3,0,11,1,18.0,25.15,3717.82,0.1,0.28,0.25,0.22,16,16,23,32.59,0,1
3,6,0,1,4,20,0.41,3,4,0.77,15,5,0,9,0,20.47,16.78,3931.84,0.08,0.07,0.14,0.27,4,11,75,37.92,0,1
15,4,3,13,2,29,0.25,1,2,0.95,7,5,0,2,3,17.26,3.62,481.96,0.03,0.19,0.39,0.19,10,1,4,15.5,0,1
24,3,2,1,0,0,0.33,1,1,0.92,6,8,0,10,3,16.21,6.13,993.61,0.03,0.19,0.58,0.16,5,9,12,4.12,0,1
