state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,89,408,2335,0,0,109.9,104,220.9,119,102.1,132,11,7,0,0,1
48,162,408,2099,0,0,157.5,91,277.6,77,175.1,93,9,5,0,0,1
48,175,409,1731,0,0,155.5,88,276.2,79,170.2,94,9,5,0,0,1
48,168,408,1113,0,0,163.8,88,275.1,79,176.5,91,6,4,1,0,1
48,89,413,2442,0,0,330.4,111,163.8,109,172.8,97,7,2,1,1,1
48,85,434,2353,0,0,326.3,112,165.7,109,157.0,96,6,1,0,1,1
48,86,420,2353,0,0,326.3,112,182.1,109,165.9,96,6,0,0,1,1
30,57,501,1350,0,0,201.1,60,198.6,88,302.0,111,15,9,0,0,1
36,58,509,1338,0,0,167.4,66,198.9,88,298.7,112,12,9,0,0,1
31,53,508,1258,0,0,188.1,57,196.9,88,300.0,110,13,7,0,0,1
14,11,428,581,0,0,112.8,89,132.8,71,197.5,73,5,5,0,0,1
14,10,414,730,0,0,92.6,86,114.1,75,179.2,75,6,5,0,0,1
15,16,419,753,0,0,97.1,107,129.3,73,191.9,71,6,6,0,0,1
6,113,437,1673,0,0,146.9,117,162.8,99,260.1,106,8,2,5,1,1
5,115,415,1533,0,0,146.4,117,162.1,120,276.4,106,8,2,5,1,1
6,114,409,1541,0,0,160.0,119,170.3,111,280.9,106,9,3,4,1,1
12,105,504,423,0,0,152.8,135,256.0,70,175.4,125,11,4,1,0,1
14,117,506,510,0,0,153.8,133,256.8,69,175.4,111,10,5,2,0,1
6,111,504,516,0,0,155.4,142,256.8,71,175.3,114,11,5,2,0,1
9,117,408,4481,0,0,99.4,103,188.3,86,140.6,97,9,4,2,0,1
9,116,408,4125,0,0,93.6,94,169.8,74,167.7,95,9,3,1,0,1
10,124,408,4489,0,0,117.9,93,186.0,84,158.6,99,8,3,2,0,1
0,116,414,1189,0,0,210.5,121,149.9,84,257.4,80,10,4,0,0,1
1,121,416,1019,0,0,211.5,117,149.8,83,235.6,79,11,5,0,0,1
3,104,415,1190,0,0,210.0,119,159.8,83,278.5,80,10,5,0,0,1
23,100,418,3737,0,0,159.8,91,192.2,94,149.7,100,9,2,0,1,1
21,98,416,3699,0,0,162.1,93,170.6,101,151.5,103,10,2,2,1,1
24,101,420,3720,0,0,165.7,93,184.8,94,154.2,102,10,1,1,1,1
16,47,408,1337,0,0,125.3,98,155.4,80,186.3,81,14,5,2,0,1
16,38,409,757,0,0,142.0,97,163.5,82,177.1,80,15,6,1,0,1
15,36,408,2000,0,0,115.2,97,166.3,83,183.1,81,15,6,1,0,1
25,108,422,4681,0,0,59.5,96,204.6,123,169.0,113,5,3,0,0,1
24,96,414,4568,0,0,111.4,97,199.3,126,153.5,112,6,3,0,0,1
26,94,416,4780,0,0,116.1,96,198.7,112,150.7,118,6,2,1,0,1
19,38,415,847,0,0,105.6,81,197.9,109,187.3,88,8,6,1,0,1
16,65,408,946,0,0,102.8,82,205.2,109,187.6,88,7,6,2,0,1
17,55,425,698,0,0,105.9,78,195.5,109,185.2,87,8,5,2,0,1
49,65,414,4071,0,0,127.4,116,233.7,119,254.3,117,12,5,1,0,1
49,74,425,3997,0,0,120.2,116,275.3,126,253.6,110,12,5,1,0,1
49,77,411,4083,0,0,106.4,124,242.4,121,248.6,109,13,5,0,0,1
13,82,426,1316,0,0,157.8,103,204.5,98,225.2,74,9,2,1,0,1
13,83,430,1164,0,0,151.5,106,202.0,97,229.3,73,9,3,2,0,1
10,83,411,1190,0,0,160.3,109,214.9,98,229.1,76,8,1,1,0,1
23,23,509,1157,0,0,86.4,122,207.6,107,213.0,64,10,4,5,1,1
23,75,493,1220,0,0,86.7,120,209.9,113,214.6,68,11,3,6,1,1
17,74,507,1271,0,0,81.0,115,209.7,107,223.8,61,11,3,5,1,1
15,104,415,3477,0,0,238.7,88,209.0,83,231.0,94,8,2,2,0,1
15,100,419,3769,0,0,245.6,89,209.4,84,224.3,96,9,5,1,0,1
23,100,426,3588,0,0,249.7,90,210.1,82,229.9,94,10,5,1,0,1
18,98,416,4760,0,0,121.3,100,247.7,78,198.1,122,15,3,0,0,1
20,112,415,4743,0,0,108.0,101,250.3,78,199.3,120,14,3,0,0,1
20,120,416,4731,0,0,122.1,100,217.6,76,199.6,123,15,2,0,0,1
40,184,427,2628,0,0,166.2,103,183.3,76,193.9,85,9,4,0,0,1
41,183,423,2463,0,0,172.0,104,194.3,73,197.3,85,10,4,1,0,1
42,184,440,2397,0,0,172.1,97,180.7,66,198.5,84,9,4,0,0,1
33,115,425,4216,0,0,272.3,81,318.4,101,199.4,101,9,5,0,0,1
37,111,411,4254,0,0,280.1,79,299.9,100,197.1,101,9,5,0,0,1
33,114,415,4246,0,0,285.0,79,311.5,102,194.1,101,10,5,0,0,1
32,61,487,4089,0,0,210.5,96,231.4,114,159.4,136,12,1,1,0,1
31,47,465,3790,0,0,218.0,96,229.7,111,163.3,132,12,1,0,0,1
30,62,507,4127,0,0,207.7,97,225.8,112,164.1,131,13,2,1,0,1
3,107,410,4338,0,0,107.6,107,251.9,117,316.5,101,7,4,4,1,1
4,106,422,4543,0,0,109.7,105,248.9,118,326.2,101,8,3,3,1,1
3,110,413,4208,0,0,115.0,109,248.9,119,323.8,100,7,3,4,1,1
27,97,417,3573,0,0,197.0,115,242.3,115,187.9,75,10,5,2,0,1
12,97,432,3410,0,0,196.4,114,241.7,116,180.9,74,12,5,1,0,1
12,89,411,3587,0,0,194.3,112,258.5,116,192.6,81,10,5,2,0,1
9,114,413,3880,0,0,184.9,99,113.9,99,230.9,94,11,4,1,0,1
10,103,410,4011,0,0,192.5,104,134.6,99,227.4,91,11,4,1,0,1
9,110,408,3804,0,0,173.7,104,116.7,90,225.2,93,12,3,1,0,1
40,123,418,4450,0,0,290.9,79,283.3,118,125.6,138,8,3,5,0,1
41,115,425,4299,0,0,263.6,70,280.7,115,129.8,142,9,4,4,0,1
41,106,424,4796,0,0,267.6,75,279.4,122,133.8,144,8,4,4,0,1
11,131,410,2754,0,0,195.8,78,210.3,112,155.3,110,11,4,1,0,1
10,137,408,3036,0,0,198.5,94,201.5,113,149.2,111,11,4,0,0,1
9,130,417,2766,0,0,190.1,76,193.2,113,152.4,111,10,4,2,0,1
0,133,408,2914,0,0,170.9,90,155.0,138,209.9,106,10,6,2,0,1
1,118,409,3025,0,0,161.9,90,158.9,142,211.8,111,11,5,1,0,1
1,133,418,3409,0,0,146.9,90,158.9,137,208.6,106,11,6,2,0,1
21,13,414,2896,0,0,200.3,125,133.0,117,219.8,98,11,3,0,0,1
21,19,411,4427,0,0,201.5,123,138.3,111,219.1,85,11,6,0,0,1
21,15,416,3570,0,0,196.7,123,129.3,109,235.0,97,12,4,0,0,1
45,141,429,1804,0,0,251.2,119,94.7,98,144.2,89,16,3,3,0,1
45,136,415,1866,0,0,251.7,123,110.1,96,139.3,85,12,3,2,0,1
47,138,414,1583,0,0,252.8,116,96.4,94,140.8,87,11,2,3,0,1
10,113,417,75,0,0,218.0,117,223.2,99,182.3,114,7,6,3,0,1
13,124,425,294,0,0,230.4,116,225.3,98,198.7,93,6,5,3,0,1
11,123,415,96,0,0,230.0,117,224.1,100,197.9,116,7,5,3,0,1
29,131,502,661,0,0,109.0,119,235.3,87,231.0,102,11,6,1,0,1
34,141,507,246,0,0,77.7,118,230.5,86,256.4,102,11,7,0,0,1
33,151,502,691,0,0,120.2,118,225.5,86,255.4,102,11,6,0,0,1
24,189,414,2652,0,0,280.0,114,199.0,113,192.2,101,11,3,2,1,1
26,182,416,2681,0,0,274.8,118,205.0,113,189.7,100,10,1,2,1,1
27,184,417,2710,0,0,279.6,115,208.5,119,189.8,100,10,4,2,1,1
32,135,424,1317,0,0,173.3,108,221.5,91,63.4,91,12,6,1,0,1
35,136,415,954,0,0,167.5,101,226.4,84,58.5,94,12,5,0,0,1
33,135,444,1273,0,0,172.9,107,222.1,74,64.4,94,13,6,0,0,1
10,133,419,762,0,0,219.3,92,212.2,63,156.4,76,9,8,1,0,1
11,148,446,225,0,0,210.7,92,209.5,47,164.7,79,9,7,1,0,1
10,128,424,817,0,0,213.7,93,209.8,50,154.6,77,9,7,1,0,1
12,44,414,3458,0,0,103.0,105,251.9,138,227.2,89,8,4,0,0,1
6,51,425,3315,0,0,86.4,103,247.7,134,243.8,91,8,3,1,0,1
5,47,416,2838,0,0,98.2,102,249.7,134,220.5,91,8,3,1,0,1
44,129,416,1306,0,0,103.3,145,265.4,119,157.3,106,7,6,1,0,1
42,128,408,1386,0,0,101.0,149,249.1,114,156.8,107,6,5,1,0,1
37,127,412,591,0,0,103.1,144,245.8,120,155.5,103,5,6,0,0,1
46,147,427,2647,0,0,231.4,70,180.1,145,186.7,87,9,5,4,0,1
47,142,414,2022,0,0,232.0,75,199.9,149,208.3,79,10,6,3,0,1
46,142,413,2642,0,0,232.7,67,198.8,134,206.7,77,9,6,3,0,1
20,129,413,2001,0,0,166.0,114,208.0,96,220.4,61,11,2,1,0,1
9,120,412,1960,0,0,174.5,120,206.8,96,221.3,66,11,1,0,0,1
19,126,420,1955,0,0,174.5,121,202.4,95,225.5,68,11,2,0,0,1
9,153,408,2217,0,0,221.0,122,230.6,89,293.6,100,7,2,1,0,1
17,170,408,2654,0,0,239.3,126,233.8,86,293.3,97,7,4,0,0,1
18,164,408,2015,0,0,226.2,125,213.4,89,286.0,105,7,3,0,0,1
11,100,423,2792,0,0,199.4,99,154.8,63,222.5,98,14,6,4,0,1
10,104,414,2867,0,0,189.9,96,177.7,63,214.1,93,13,7,3,0,1
10,105,421,2900,0,0,210.0,99,170.7,62,241.9,86,12,7,3,0,1
7,130,412,924,0,0,111.1,96,154.8,79,240.4,98,8,5,1,0,1
6,118,414,800,0,0,109.6,95,152.5,83,235.9,105,9,5,2,0,1
8,122,425,966,0,0,114.5,93,165.2,79,237.9,102,9,4,1,0,1
30,86,420,2882,0,0,182.2,100,156.2,97,173.3,110,9,4,1,0,1
29,91,419,3001,0,0,189.7,101,174.7,98,176.4,109,9,4,1,0,1
26,86,416,3139,0,0,176.9,98,164.9,97,170.1,112,11,4,2,0,1
50,145,418,1328,0,0,180.6,85,178.2,89,239.4,88,9,4,1,0,1
49,150,427,1651,0,0,180.3,79,163.7,91,236.0,90,10,3,2,0,1
50,142,415,1522,0,0,180.9,82,174.7,90,232.7,89,10,4,2,0,1
17,82,428,4065,0,0,109.3,91,142.9,94,252.8,77,11,1,0,0,1
28,94,416,4963,0,0,98.8,90,140.2,88,253.6,79,9,2,0,0,1
26,85,420,4223,0,0,110.1,88,141.0,87,253.0,81,9,1,0,0,1
42,153,510,569,0,0,168.5,126,279.1,95,212.5,79,4,2,1,1,1
49,148,510,270,0,0,145.0,126,267.0,97,215.8,80,3,0,0,1,1
46,160,499,621,0,1,143.2,126,272.1,104,210.5,79,3,1,0,1,1
47,48,507,29,0,0,154.5,146,157.0,112,199.5,109,7,1,3,0,1
41,47,505,39,0,0,148.7,145,151.3,114,197.1,114,6,2,2,0,1
49,47,502,88,0,0,141.6,148,163.8,104,198.1,108,7,2,3,0,1
24,202,414,4448,0,0,227.1,123,185.7,111,201.1,91,5,3,2,0,1
25,191,440,4525,0,0,248.4,120,169.6,106,183.4,91,4,4,2,0,1
25,188,411,4142,0,0,234.9,124,173.2,112,190.7,91,4,4,2,0,1
34,94,414,106,0,0,187.6,86,203.2,95,174.7,122,7,2,0,0,1
34,97,410,106,0,0,159.6,86,200.0,100,191.1,117,6,2,0,0,1
37,93,417,56,0,0,159.3,87,200.8,104,193.1,118,6,2,0,0,1
17,128,414,4477,0,0,137.7,120,226.5,106,150.3,94,10,5,1,1,1
17,133,416,4625,0,0,146.8,119,265.2,109,144.6,94,10,5,0,1,1
13,130,416,4523,0,0,118.9,119,218.1,114,144.0,99,11,6,0,1,1
4,65,417,740,0,0,142.2,87,267.1,89,241.6,68,7,6,0,0,1
6,66,409,92,0,0,145.2,86,265.8,86,241.3,67,7,7,0,0,1
4,46,409,1238,0,0,140.9,87,274.4,89,240.9,63,9,6,0,0,1
41,80,506,2862,0,0,196.3,116,111.3,108,174.9,74,9,1,0,0,1
43,79,499,2918,0,0,200.9,120,181.0,108,174.8,74,9,1,0,0,1
42,84,489,2814,0,0,187.7,114,150.4,109,180.2,79,8,0,0,0,1
0,7,411,2419,0,0,171.7,74,150.9,79,231.0,141,5,2,0,0,1
0,1,409,2309,0,0,169.2,74,151.5,83,217.4,107,3,2,1,0,1
0,1,413,2240,0,0,175.0,68,162.8,81,231.0,108,5,3,0,0,1
49,82,409,2214,0,0,148.7,132,190.1,77,235.2,69,9,2,0,0,1
47,84,408,2190,0,0,163.4,132,152.6,66,234.8,67,9,3,0,0,1
49,81,433,2102,0,0,150.0,132,178.0,71,235.8,68,8,3,0,0,1
20,94,411,1759,0,0,173.7,106,288.8,106,189.9,90,8,7,1,0,1
19,96,419,1692,0,0,170.9,109,275.9,102,203.3,90,8,7,1,0,1
19,95,415,1609,0,0,171.6,110,298.5,107,203.9,90,9,6,0,0,1
42,126,437,4642,0,0,302.5,81,154.8,109,258.4,81,13,6,1,0,1
42,119,414,4599,0,0,305.8,77,156.6,108,283.2,82,12,7,0,0,1
42,119,424,4597,0,0,305.6,77,155.4,110,280.7,82,13,7,1,0,1
23,115,510,4718,0,0,178.5,89,280.4,74,195.3,123,11,2,3,1,1
12,116,492,4556,0,0,154.3,92,282.6,67,191.5,128,11,1,2,1,1
13,123,496,4783,0,0,162.2,87,272.7,78,188.5,129,11,1,2,1,1
44,79,429,2820,0,0,204.0,113,206.3,139,175.4,109,10,3,0,0,1
47,89,422,2845,0,0,201.0,114,207.0,118,163.2,108,11,4,0,0,1
44,89,413,2830,0,0,220.3,113,206.9,119,155.8,108,11,4,0,0,1
26,153,417,4699,0,0,230.1,69,119.1,96,249.1,71,9,5,2,0,1
25,151,410,4736,0,0,241.0,70,151.8,100,247.4,71,7,6,2,0,1
26,162,408,4962,0,0,244.9,66,155.9,99,251.2,72,11,5,1,0,1
12,66,492,543,0,0,187.2,113,287.7,77,160.1,110,11,3,2,0,1
13,67,491,668,0,0,169.3,117,286.1,75,162.1,113,11,4,2,0,1
12,43,502,490,0,0,187.3,115,284.3,76,165.5,118,12,3,1,0,1
19,77,415,1759,0,0,241.0,90,265.0,56,231.8,109,11,3,1,0,1
19,80,416,1378,0,0,236.4,93,289.4,52,267.7,101,12,4,1,0,1
20,81,423,898,0,0,239.0,98,251.1,56,283.8,104,11,3,0,0,1
25,74,408,1992,0,0,171.3,87,132.7,79,183.1,103,5,3,0,0,1
25,61,408,2173,0,0,173.9,94,122.5,80,175.4,104,4,2,0,0,1
24,65,408,1833,0,0,174.6,89,133.0,80,200.0,103,5,2,0,0,1
38,111,504,4189,0,0,147.2,115,134.4,101,182.7,97,10,3,0,0,1
46,98,496,4170,0,0,159.2,113,136.3,102,208.8,97,9,2,0,0,1
45,111,498,4289,0,0,145.7,112,138.5,102,186.7,95,9,1,0,0,1
37,102,408,2917,0,0,181.6,136,190.6,110,180.6,104,6,2,0,0,1
35,92,412,3186,0,0,182.2,137,179.5,105,208.0,102,5,2,0,0,1
35,91,416,3177,0,0,182.4,129,174.8,96,186.5,103,5,1,0,0,1
3,103,497,2464,0,0,168.6,131,233.6,86,312.3,72,9,9,0,0,1
0,113,495,1817,0,0,174.9,125,268.5,85,293.0,75,9,9,0,0,1
1,108,508,2491,0,0,175.8,125,252.1,85,302.6,77,9,9,0,0,1
2,137,433,176,0,0,86.3,108,270.3,107,225.2,104,9,10,2,0,1
2,136,427,1579,0,0,101.5,111,260.0,107,215.8,106,8,9,2,0,1
3,140,409,216,0,0,71.7,106,265.8,106,215.2,105,7,9,1,0,1
1,149,414,3424,0,0,262.1,136,143.0,89,81.0,108,7,4,0,0,1
2,153,425,3406,0,0,261.5,141,157.3,94,131.3,108,8,4,1,0,1
1,148,414,3081,0,0,261.7,134,148.3,95,144.6,113,7,4,1,0,1
30,101,409,1311,0,0,162.5,91,148.7,81,255.1,103,8,3,0,0,1
30,95,414,1072,0,0,147.9,91,145.5,81,267.0,103,8,2,0,0,1
21,106,421,1019,0,0,178.3,91,159.9,81,267.6,101,8,2,1,0,1
26,141,422,3018,0,0,141.8,115,162.5,93,176.5,128,6,3,1,0,1
27,144,408,2809,0,0,141.4,117,166.6,98,178.0,142,6,2,0,0,1
27,140,427,3100,0,0,141.9,113,166.7,97,189.6,126,7,2,1,0,1
23,116,408,2909,0,0,58.5,61,199.7,80,140.8,122,4,2,2,0,1
17,78,411,3023,0,0,58.8,60,189.9,86,103.1,121,3,4,2,0,1
23,77,408,2827,0,0,53.3,55,202.9,90,209.5,120,3,4,2,0,1
30,88,414,1372,0,0,137.9,59,154.0,148,197.2,111,9,5,0,0,1
32,89,414,971,0,0,150.6,55,155.1,151,182.6,113,10,4,0,0,1
37,89,411,1689,0,0,147.6,57,157.2,151,208.3,110,10,4,1,0,1
3,121,415,2649,0,0,253.1,108,226.4,105,157.3,82,12,2,0,0,1
3,122,415,2374,0,0,249.2,115,226.9,97,154.7,81,12,2,0,0,1
4,128,418,3140,0,0,251.8,102,225.9,105,158.9,82,13,4,1,0,1
19,103,412,1284,0,0,124.8,66,267.6,85,205.4,97,12,4,0,0,1
16,110,415,301,0,0,124.8,65,258.1,85,171.2,102,13,6,0,0,1
14,94,413,399,0,0,124.7,67,241.8,86,187.5,115,12,3,0,0,1
15,179,417,3017,0,0,184.6,129,182.1,76,298.3,100,8,5,2,0,1
14,168,424,2951,0,0,191.8,131,181.8,78,292.3,100,9,3,1,0,1
15,167,412,2904,0,0,188.3,130,204.3,75,293.8,96,8,4,1,0,1
34,91,415,920,0,0,170.1,99,121.4,103,138.4,85,12,1,1,0,1
31,89,413,1006,0,0,165.6,95,139.6,97,139.2,87,12,0,0,0,1
33,94,424,1002,0,0,170.0,95,136.7,103,139.8,90,11,1,1,0,1
24,83,485,2836,0,0,149.3,110,201.2,136,230.1,57,12,9,3,0,1
31,86,508,2898,0,0,182.7,103,200.8,128,236.8,65,11,8,2,0,1
22,70,510,2470,0,0,145.3,91,199.8,134,234.2,55,11,8,2,0,1
46,46,413,206,0,0,135.7,125,163.0,87,228.9,106,11,3,0,0,1
45,43,408,208,0,0,131.3,125,165.7,84,228.4,106,13,3,0,0,1
46,40,408,202,0,0,136.0,124,163.3,87,228.8,105,12,2,0,0,1
47,116,497,716,0,0,205.2,98,128.6,106,159.4,140,7,2,2,0,1
43,124,507,735,0,0,203.6,94,136.4,106,159.3,154,6,2,1,0,1
44,157,488,887,0,0,216.3,101,124.2,103,163.5,145,6,2,2,0,1
16,107,409,2073,0,0,65.5,104,138.9,111,170.2,99,9,2,2,0,1
20,96,419,3510,0,0,95.3,107,143.7,113,164.3,98,10,3,1,0,1
17,107,408,2679,0,0,67.2,104,137.9,115,168.5,97,10,2,1,0,1
35,167,413,3787,0,0,148.2,114,164.1,123,139.1,102,7,5,3,0,1
35,184,408,3889,0,0,146.3,115,169.5,123,142.4,104,7,5,3,0,1
33,173,409,3869,0,0,147.4,114,159.2,122,147.1,103,7,5,3,0,1
2,54,410,2263,0,0,133.5,96,184.2,93,231.4,70,9,2,0,0,1
3,64,408,2266,0,0,133.4,94,184.3,92,231.5,69,10,2,0,0,1
2,62,420,3683,0,0,136.0,95,200.5,97,233.6,68,10,3,0,0,1
44,50,409,1546,0,0,205.4,114,190.1,87,158.9,88,9,5,0,0,1
44,42,408,1741,0,0,200.4,117,217.8,88,181.6,84,9,5,0,0,1
42,44,408,1470,0,0,214.6,114,218.3,93,130.8,83,11,4,0,0,1
17,116,475,2456,0,0,130.1,88,206.7,83,176.5,87,12,1,5,1,1
19,111,491,1367,0,0,121.6,87,212.4,81,184.8,84,12,1,4,1,1
23,101,506,2543,0,0,119.8,86,213.9,78,184.4,90,12,1,4,1,1
17,40,423,2256,0,0,143.9,115,237.1,84,204.7,96,7,5,2,0,1
14,59,416,2172,0,0,144.5,113,231.0,82,189.3,94,7,5,1,0,1
17,43,412,2120,0,0,145.3,114,227.5,81,198.7,94,7,4,2,0,1
10,116,408,3455,0,0,128.0,104,248.6,78,221.4,120,7,8,1,0,1
12,130,408,3200,0,0,126.6,105,251.4,82,208.8,134,6,7,1,0,1
15,123,424,3118,0,0,130.1,104,237.9,78,209.3,127,7,7,1,0,1
34,140,415,1641,0,0,210.0,76,148.5,116,186.9,128,11,3,0,0,1
40,137,433,1934,0,0,211.9,74,141.4,114,187.1,126,12,4,0,0,1
34,145,414,1973,0,0,213.5,72,145.6,116,183.6,129,11,4,0,0,1
42,75,420,923,0,0,114.9,132,228.1,139,196.9,54,9,9,1,0,1
43,106,410,1778,0,0,120.3,146,229.7,142,199.0,71,7,9,2,0,1
41,108,414,1373,0,0,154.5,162,228.5,136,199.0,63,7,10,0,0,1
44,105,413,1391,0,0,235.1,121,251.3,90,234.9,90,10,3,0,0,1
45,108,426,1401,0,0,234.9,120,218.3,84,232.7,100,11,3,0,0,1
44,109,415,1378,0,0,235.2,120,216.6,87,235.8,91,9,4,0,0,1
41,83,498,2302,0,0,173.8,56,274.4,123,202.5,95,9,1,0,0,1
40,96,507,2558,0,0,177.0,57,244.9,113,193.8,93,9,1,0,0,1
43,96,507,2594,0,0,173.8,58,281.1,116,184.4,97,9,2,0,0,1
23,55,506,178,0,0,119.5,62,94.7,103,248.2,73,6,2,0,1,1
30,54,510,809,0,0,114.9,66,109.5,102,249.6,70,6,1,0,1,1
30,54,510,148,0,0,112.7,70,129.3,97,245.6,77,5,0,0,1,1
47,182,408,854,0,0,149.6,94,179.9,81,229.3,111,13,7,1,0,1
45,131,408,832,0,0,150.6,93,185.2,81,231.0,110,12,8,1,0,1
45,180,410,874,0,0,155.6,93,192.2,80,229.7,109,13,8,1,0,1
2,109,501,2673,0,0,158.0,101,230.0,76,330.0,76,9,8,2,0,1
1,109,498,2362,0,0,173.7,105,237.4,72,348.2,65,10,7,2,0,1
0,114,495,2637,0,0,153.1,108,248.0,78,326.8,74,8,9,3,0,1
42,126,424,1080,0,0,209.2,101,130.9,129,205.0,131,9,4,2,0,1
41,128,415,888,0,0,218.9,93,146.3,128,206.4,129,8,4,1,0,1
41,124,417,858,0,0,219.4,94,139.4,130,200.8,130,8,5,2,0,1
46,85,508,2081,0,0,259.9,122,179.8,99,170.0,90,10,8,2,0,1
46,82,498,2130,0,0,265.3,118,178.4,102,175.5,89,10,10,2,0,1
45,83,493,1866,0,0,277.0,120,179.1,99,177.4,90,10,8,1,0,1
38,179,425,1856,0,0,143.3,134,179.4,113,188.0,86,9,3,2,0,1
38,180,417,2036,0,0,146.3,133,181.9,113,179.7,86,9,3,0,0,1
39,176,414,927,0,0,133.7,134,191.1,115,186.3,88,10,3,0,0,1
19,173,423,3831,0,0,177.7,98,251.7,72,213.0,95,7,8,1,0,1
29,174,419,3643,0,0,196.8,96,253.9,70,231.4,95,7,8,2,0,1
20,179,415,4128,0,0,190.6,98,251.7,69,241.9,100,7,9,2,0,1
7,92,408,4249,0,0,189.6,58,261.8,73,239.5,120,11,6,1,1,1
5,100,414,4165,0,0,185.7,58,277.7,74,231.5,118,11,6,1,1,1
6,84,412,4316,0,0,188.6,71,263.5,78,246.2,119,12,6,1,1,1
4,82,414,2463,0,0,116.2,100,224.7,116,144.1,112,18,2,0,0,1
5,95,453,2124,0,0,116.8,101,213.8,119,211.6,100,18,2,0,0,1
4,88,408,2330,0,0,106.8,99,223.2,118,155.0,97,19,1,1,0,1
40,118,413,4386,0,0,113.3,106,167.9,107,159.1,64,8,4,2,1,1
37,132,408,4399,0,0,91.9,108,167.7,106,156.0,68,8,4,2,1,1
40,126,408,4396,0,0,115.2,107,175.2,104,156.8,77,8,5,2,1,1
4,119,411,896,0,0,297.2,91,245.4,53,196.1,66,9,1,0,1,1
6,132,408,885,0,0,288.4,103,227.7,56,191.9,63,9,1,0,1,1
4,118,410,904,0,0,266.3,88,204.6,40,194.5,60,9,1,0,1,1
37,132,429,2748,0,1,209.9,116,305.2,99,177.6,117,10,1,2,1,1
35,143,415,2792,0,0,212.0,114,309.6,97,180.6,120,10,2,3,1,1
30,144,411,3040,0,0,203.9,114,309.9,100,178.0,125,10,3,2,1,1
14,75,408,2776,0,0,88.2,121,261.5,77,181.0,85,12,2,1,0,1
16,76,410,2069,0,0,96.7,116,253.9,74,170.1,84,14,1,1,0,1
17,98,409,1794,0,0,91.9,121,249.1,85,192.1,78,13,1,1,0,1
43,18,508,4285,0,0,265.1,116,269.7,91,169.5,139,7,2,1,1,1
37,19,500,4481,0,0,177.4,116,270.2,109,147.8,131,9,2,0,1,1
39,2,509,4268,0,0,261.8,117,261.9,110,171.7,130,5,2,1,1,1
26,159,433,108,0,0,101.0,114,265.1,68,260.1,44,13,4,2,0,1
25,159,413,312,0,0,96.4,111,262.8,60,239.7,69,12,4,3,0,1
27,160,425,421,0,0,108.7,113,253.4,63,246.8,64,12,4,3,0,1
37,119,499,4614,0,0,145.9,119,166.4,125,241.0,112,8,3,0,0,1
38,140,508,4510,0,0,146.8,119,169.6,125,223.6,106,7,5,0,0,1
37,140,501,4900,0,0,145.6,123,168.4,125,238.1,107,7,5,0,0,1
21,143,408,4135,0,0,154.2,63,233.4,92,209.8,86,11,4,2,0,1
18,90,410,4129,0,0,147.2,70,234.6,91,206.4,82,11,4,1,0,1
18,86,408,4285,0,0,158.3,71,234.0,92,211.8,86,11,5,1,0,1
42,71,424,391,0,0,141.3,124,220.5,95,247.8,94,12,3,1,0,1
49,72,415,689,0,0,143.3,115,222.8,94,236.7,91,12,3,1,0,1
47,71,414,431,0,0,132.4,116,226.1,96,240.8,90,12,3,1,0,1
20,100,409,2611,0,0,150.3,111,264.3,111,111.1,86,10,6,1,0,1
17,117,408,2883,0,0,152.4,113,261.8,109,134.0,88,11,7,0,0,1
21,117,408,1703,0,0,137.5,120,241.4,108,138.1,84,11,6,0,0,1
2,89,408,3310,0,0,188.0,119,181.2,82,198.3,95,5,3,0,0,1
1,88,408,2652,0,0,175.7,116,191.5,77,206.5,99,6,3,0,0,1
2,85,408,3150,0,0,207.1,119,193.7,76,199.1,94,6,3,1,0,1
24,48,408,1273,0,0,237.4,89,227.8,144,155.3,116,8,1,0,0,1
26,48,413,1224,0,0,244.3,92,220.9,137,123.7,114,7,2,0,0,1
33,34,421,1396,0,0,242.5,91,213.4,145,151.3,113,8,2,1,0,1
46,70,408,4701,0,0,260.2,112,210.0,104,229.9,115,9,2,6,0,1
44,63,408,4404,0,0,253.5,106,215.8,103,206.0,116,9,1,5,0,1
44,66,408,4568,0,0,268.6,104,207.3,106,209.3,114,10,1,6,0,1
47,116,507,4798,0,0,114.9,78,151.3,85,201.9,116,10,4,1,0,1
47,124,493,4976,0,0,118.5,80,160.6,83,201.2,115,9,3,2,0,1
47,118,502,4976,0,0,143.7,83,148.7,87,203.2,117,9,4,1,0,1
0,113,417,385,0,0,136.3,126,159.7,117,139.2,71,8,5,0,0,1
2,84,414,120,0,0,137.8,109,163.9,118,138.0,71,9,4,0,0,1
1,95,409,352,0,0,134.3,114,160.1,122,157.2,73,8,5,0,0,1
6,113,489,4177,0,0,222.6,80,190.1,102,195.9,86,9,1,0,0,1
8,120,499,3958,0,0,223.4,80,191.7,108,197.9,89,12,2,1,0,1
6,118,501,4162,0,0,212.9,80,191.5,109,221.5,87,10,2,1,0,1
22,59,416,4475,0,0,195.5,66,267.0,107,213.4,116,9,6,1,0,1
23,46,414,4306,0,0,197.1,66,260.4,102,200.4,118,9,5,0,0,1
22,82,416,4353,0,0,196.3,66,294.7,105,196.2,116,9,5,0,0,1
