V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,-1,0,-6,1,-10,0,-0.657143,0,1,-11,-5,-3,0,1,-4,0.181373,1,-8,1,0,0,0,-6,0,-5,3,-1,-3,1,3,0,1.05714,1,1,0,-6,-12,1,3,0.411491,-1,-1,-0.388856,2,3,9,-2,-1,-6,2,-1,0,-2,1,1,0,0,12,-7,0,2,0,-5,3,-3,5,7,10,-4,0,-9,1,1,0,5,2,6,0,0,0,0,-6,8,-1,2,2,-0.221562,3,-1,-0.707317,-20,3,0,8,-2,0,1,-7,1,0,0,1
0,1,3,-12,0,10,-4,-0.755102,0,-1,-4,6,-2,1,6,-8,-0.744681,0,-1,-1,8,0,0,5,-3,0,1,2,-8,0,-1,-1,2.97381,14,7,0,-1,1,0,2,1.14634,-3,-1,-0.526914,-6,-1,6,-1,0,4,-2,-2,0,2,1,9,1,-2,-25,3,0,-4,0,1,1,-2,1,2,0,8,0,0,-2,2,0,-5,-2,0,1,-4,-3,0,3,1,0,9,-7,-0.698464,0,4,-0.615166,-1,-6,-10,2,0,-4,-2,0,-1,0,1,1
-1,-2,0,8,-1,0,3,0.292028,0,1,-2,-4,1,0,21,10,-0.744681,-3,-1,-4,-1,-3,-1,0,3,-9,1,-2,8,-2,10,3,2.648,8,-6,3,3,1,0,-2,3.796477,-9,3,-0.88126,-13,-3,0,1,0,1,1,1,0,3,1,8,1,1,-4,-13,4,-2,6,0,1,0,1,0,-2,4,0,-4,5,4,0,0,2,-1,1,0,4,1,-4,1,0,0,-3,-0.708303,3,0,-0.530126,-2,0,4,1,3,-4,2,0,0,0,1,1
-1,-3,8,-20,-3,4,0,-0.755102,2,-7,0,2,-4,1,-13,-8,0.016475,1,-14,3,7,-9,6,2,-2,-2,5,20,-2,-11,1,0,2.50023,6,-1,-1,0,1,0,0,0.209649,4,6,-0.707317,-1,-5,-1,1,-1,-4,0,0,0,2,1,0,1,-2,-11,-1,-3,1,-2,-7,1,0,1,10,6,4,0,-6,1,-2,-9,1,8,-3,1,1,-5,0,0,1,-4,-1,-3,-0.662877,1,4,-0.58254,4,2,5,1,0,2,0,0,-2,0,1,1
1,3,0,-3,7,0,23,-0.884733,1,0,-13,6,-1,-1,-1,0,-0.5,1,-3,7,3,0,-2,0,5,-19,0,-12,0,0,-2,1,0.80968,8,-1,5,-1,1,-3,4,0.25,-5,2,-0.571429,1,6,0,6,0,0,0,-9,-2,-6,5,-10,2,-9,-12,-1,5,0,0,1,1,-3,-8,0,-18,-5,3,-2,-4,-3,0,0,-4,2,-7,0,0,1,-1,1,0,7,-10,-0.647059,3,8,-0.72093,-1,1,5,0,-5,-6,-1,3,1,0,0,1
0,-1,-7,5,1,-16,-14,-0.7,3,0,3,-7,-2,-2,-5,-9,-0.5,-2,-3,0,-4,3,-1,0,3,-2,0,0,0,-5,-2,7,0.88646,10,-8,1,9,-2,0,0,0.25,-1,6,-0.571429,-2,0,0,0,-2,2,-7,-3,0,-12,0,10,2,2,17,-2,2,-9,0,1,1,-6,-1,-10,1,0,0,-4,1,2,-3,-3,1,-9,-1,3,-4,1,0,1,0,1,-4,-0.647059,0,-1,3.589777,1,3,2,0,0,-3,1,0,2,13,0,1
0,-2,-1,0,0,0,-12,-0.7,0,0,0,0,0,-1,-1,-5,-0.5,1,2,-1,5,-1,0,0,0,2,0,-1,3,-14,7,-1,0.8,32,-1,2,-11,0,3,4,0.596792,7,5,0.320201,-1,0,-4,8,9,5,-1,-1,0,-12,0,-2,2,-2,0,4,0,0,0,1,1,-8,14,0,2,-1,0,6,2,-24,1,2,-2,0,0,0,-4,1,-1,1,-1,-13,-8,-0.051751,0,0,0.160248,1,-1,2,0,0,-11,0,-6,-13,3,0,1
0,0,0,5,-2,-4,4,0.055081,1,1,11,0,6,3,1,6,-0.744681,-1,11,0,4,1,0,0,8,-6,5,-4,14,-12,0,7,0.8,5,1,-3,6,-6,0,0,0.212521,-5,0,-0.557695,0,0,0,-1,-8,-9,0,8,0,5,3,0,2,-4,-9,6,1,-2,10,-9,1,5,1,-15,6,4,3,3,4,1,3,-12,1,-2,2,1,1,4,-2,-8,1,5,-4,-0.746949,4,-4,2.803852,-7,-3,0,11,2,6,4,3,0,3,0,1
2,0,8,1,3,0,0,0.147843,-5,0,1,-1,4,0,-4,1,0.839629,0,0,14,6,1,-4,0,-3,0,0,4,0,-6,0,1,0.8,6,2,-3,0,-6,11,-3,0.761314,6,0,0.50971,4,1,1,0,2,10,1,-2,5,-11,-3,2,-2,5,2,0,0,0,-1,2,1,-1,4,-5,0,0,-8,0,1,-2,-5,-2,-1,7,4,-4,0,0,-4,1,1,-13,1,-0.036055,1,0,-0.25129,13,0,-4,-15,6,19,4,-1,-7,-2,0,1
-5,10,10,2,-2,9,-2,0.030233,-8,-1,2,1,0,-4,1,1,-0.744681,4,1,-1,0,1,-1,-9,0,4,-1,-8,7,12,0,0,2.23778,4,-7,-2,0,3,-2,0,0.235131,1,4,-0.250333,1,1,0,-5,-2,0,0,0,-1,3,-4,4,6,-2,0,-4,-3,-1,7,2,0,11,2,0,2,-4,5,2,3,15,0,1,-2,0,-1,0,-11,4,1,1,-3,0,1,-0.733333,-1,-2,-0.365553,-3,-1,-5,-10,0,1,-3,-12,4,-3,0,1
0,-6,-8,24,0,-9,5,1.099407,-10,-3,3,-4,0,-4,0,0,-0.773585,0,7,11,11,2,-2,-1,1,-3,3,1,-10,2,1,0,1.233,12,6,-4,-5,-4,0,0,1.729899,13,5,-0.680017,11,-3,-3,0,0,0,2,0,9,4,0,3,1,-1,3,-19,1,0,0,1,0,-4,-4,9,8,1,-4,5,0,-14,7,-1,-4,0,0,0,-7,-6,2,1,-3,1,-1,0.055493,4,-13,-0.068096,-1,0,-1,-2,0,-2,3,-2,0,0,1,1
0,-1,-3,1,1,-9,-3,-0.73913,2,4,2,5,-3,0,6,3,-0.773585,0,1,0,-3,-3,0,0,-1,-7,-8,1,-1,-2,1,-11,1.28374,-112,-1,6,11,4,1,1,2.924612,-15,12,-0.692308,0,0,4,-1,3,-2,0,0,1,0,-2,3,1,0,5,0,1,1,0,1,0,6,3,4,-9,1,2,0,12,4,11,0,-10,0,0,0,-3,2,2,-3,-1,1,0,-0.504648,0,1,-0.427215,-2,0,11,0,0,2,2,1,1,0,1,1
0,6,-1,-2,3,1,-2,-0.73913,19,0,-1,-6,0,0,-6,0,0.510322,1,0,3,13,0,2,-1,0,-3,2,1,-3,-3,1,-3,1.39403,-17,-2,0,2,-4,0,1,0.55239,0,7,-0.60667,0,-7,0,-2,1,0,0,0,0,0,-2,4,1,8,-3,2,1,0,0,1,0,-1,5,7,-3,1,4,0,-4,6,14,-5,1,0,-2,-1,-3,-2,6,3,1,1,-6,-0.834638,-4,1,-0.522149,5,1,2,11,0,3,5,0,1,0,1,1
3,3,1,-1,5,-4,1,-0.332687,4,-3,9,-2,1,6,-1,5,-0.625,0,-4,0,3,0,3,3,0,0,0,0,0,0,1,11,0.68716,24,0,-1,0,0,0,-3,1.125,8,0,-0.691284,2,4,1,11,1,-5,3,0,4,0,-6,0,0,-5,1,-2,0,6,-13,0,1,1,1,-2,2,0,0,0,0,7,3,-5,2,3,3,7,3,0,-3,4,0,-2,1,-0.753702,2,-2,-0.755102,11,-3,20,5,0,-8,4,6,0,1,1,1
4,1,1,1,-1,1,1,-0.721359,0,-3,7,3,1,1,3,0,-0.76112,0,-2,-3,0,-4,0,2,0,1,3,0,7,8,1,0,1.4034,-37,-3,-2,0,0,0,-1,1.125,2,-10,-0.810344,0,5,1,-2,-7,4,0,4,-12,1,0,-4,6,0,0,21,-1,6,-16,0,2,1,1,13,3,6,5,0,0,0,3,0,6,1,-4,2,0,2,-1,-4,7,3,0,-0.666667,0,2,0.169835,7,-2,12,-1,2,3,-3,-10,0,1,1,1
0,0,0,-1,-7,-2,1,1.392821,10,-1,4,2,1,3,0,-2,-0.764633,-2,1,-4,-5,-1,0,3,0,0,-1,-1,0,21,1,0,1.67031,-39,3,0,0,0,-1,7,1.125,2,1,-0.680762,6,-2,-1,-8,-1,6,-2,2,-1,10,0,2,-2,-10,1,0,1,-4,6,0,3,1,1,-2,16,0,7,10,0,0,0,0,-7,2,4,-1,2,-1,0,-3,1,2,0,-0.677182,0,-2,0.941483,3,4,10,1,-2,0,0,1,0,1,1,1
11,0,-4,1,-1,0,0,-0.733215,1,2,8,2,-1,-3,10,0,4.656266,-2,1,3,2,1,-3,0,-7,19,0,6,-11,-11,-4,0,1.36337,13,-3,4,1,1,1,-1,0.237296,15,2,-0.866374,0,1,-1,0,1,1,-5,-1,4,-6,0,1,2,4,-12,9,7,-3,0,1,3,-1,5,2,-31,-2,1,0,-3,-1,-4,-1,0,0,0,0,-3,-2,-2,0,-1,3,-2,1.091679,0,0,0.111866,3,1,-6,-12,0,0,1,-1,-2,1,0,1
-2,4,-9,-2,4,17,1,-0.755102,2,5,1,-1,9,-4,8,-1,1.869704,-1,-12,-2,0,2,0,1,1,-1,4,0,-2,-4,0,1,1.23681,-28,-1,-8,1,-1,-7,1,0.243902,-2,-11,-0.707317,3,15,-3,-6,1,6,0,0,-1,2,0,-6,0,-3,-13,-14,-4,-3,5,1,1,-4,1,-1,1,12,3,5,8,-1,-1,0,-12,5,4,0,0,0,0,-32,-1,0,-1,0.978022,0,1,6.299095,6,1,0,12,1,7,-1,1,0,5,0,1
0,0,-14,0,4,0,-1,-0.755102,0,0,-2,-6,1,1,-4,0,1.723773,0,0,0,9,0,4,4,0,-1,3,4,2,-1,20,1,1.64109,4,2,1,1,-3,2,0,3.17684,3,1,-0.732988,-2,3,-1,7,-1,2,-5,-6,0,3,0,-5,-9,1,3,-4,1,-3,-10,1,1,-3,0,-1,18,0,0,3,-7,-1,-3,1,-4,7,-2,1,9,0,0,-7,0,-3,-4,-0.571429,-3,-2,-0.625,6,-8,-1,1,1,2,0,1,-6,0,0,1
-2,1,0,-1,0,2,5,-0.833258,1,1,0,0,-6,3,0,0,-0.657143,1,9,4,1,1,-2,0,1,2,-6,0,5,-9,-7,-2,0.97143,-19,1,1,10,2,4,1,2.604449,-1,0,-0.34603,12,1,-1,-4,5,3,0,-3,1,-1,0,1,0,1,4,10,-1,-4,0,1,1,0,-2,5,-3,1,2,0,1,-1,-2,0,0,4,-2,2,-2,-3,1,1,-1,1,3,-0.596402,0,3,-0.636364,2,-3,0,-1,-1,0,-2,12,-2,13,1,1
0,0,0,-2,3,3,0,-0.571429,1,5,0,2,0,8,0,3,0.851779,1,0,4,2,1,2,1,0,-1,0,8,0,8,0,-1,0.97143,2,0,1,7,-3,-1,-4,1.08824,0,0,-0.647059,-8,1,-3,0,-1,-3,0,1,1,0,3,1,13,0,-9,1,2,4,-2,-3,3,-8,1,-11,2,1,-2,0,-8,-9,4,1,0,7,-1,1,-5,0,0,-3,-1,-7,2,0.592524,-7,-4,-0.636364,6,0,0,12,0,0,-1,6,-4,0,1,1
-1,-2,-4,0,0,0,0,-0.552342,1,1,-1,0,1,1,0,-2,0.189439,-4,3,2,1,1,-1,-4,0,0,-4,-7,14,-1,6,-2,1.30751,154,-1,1,-4,0,0,1,1.272726,-3,4,-0.647059,8,1,-1,-9,-1,-1,1,2,1,-9,1,2,-1,4,1,-4,-1,-2,0,1,9,16,6,0,-2,1,-7,0,-4,-4,13,4,0,-3,-6,-2,1,0,2,0,3,1,-5,0.337828,0,0,-0.636364,2,3,0,1,0,-4,-9,-8,-8,11,1,1
0,6,1,1,1,0,22,-0.368421,-6,-5,1,-1,1,1,-10,0,-0.571429,5,-4,0,-12,0,3,0,4,7,-1,-2,-4,0,-4,0,3.00432,2,0,-1,-1,2,0,2,0.374403,-3,3,1.20408,-13,0,2,-4,0,-1,0,1,2,0,1,0,9,1,1,1,0,1,0,0,0,0,7,2,22,0,0,2,3,5,-3,0,-9,-1,1,0,-2,5,1,-1,-1,10,4,0.344914,1,0,-0.538462,10,1,-6,1,-5,0,1,3,0,0,1,1
-1,2,0,1,1,-21,-3,-0.368421,-4,-5,6,1,5,0,12,-13,-0.268522,-1,4,11,-1,-5,-1,2,-1,10,0,2,11,4,3,-1,1.4,7,2,7,5,0,-13,-10,1.481387,0,1,1.20408,-9,1,-6,-2,0,1,1,2,4,0,6,5,0,1,6,1,-1,0,2,-6,0,-1,-12,-1,-4,-4,1,0,0,-6,-5,2,0,2,11,0,0,6,-2,-12,-1,2,0,-0.389192,1,1,-0.538462,14,0,-2,3,-1,-4,-7,-4,10,1,1,1
-1,-6,-3,-14,1,-4,-2,0.619832,0,-1,6,-1,-6,-4,-1,-8,-0.571429,1,-1,0,-27,1,-2,2,2,0,-3,14,-1,-10,4,-2,0.87824,5,-3,-2,0,-1,4,0,3.119823,0,1,1.20408,0,-1,4,0,-1,-1,-1,-6,0,0,2,9,-3,1,-11,-4,2,0,0,-2,0,18,0,0,0,3,1,0,0,0,-10,-3,0,5,2,4,-2,3,0,-9,-3,7,0,1.555968,1,1,0.305462,0,-5,-1,0,2,0,0,-1,-4,0,1,1
3,19,-2,5,3,5,-1,0.111311,-2,1,3,3,-12,2,0,1,-0.777778,0,1,0,1,3,8,0,0,0,-6,-4,6,2,1,-3,1.08571,12,-1,0,-2,7,2,-2,0.973684,10,0,-0.552431,-4,8,0,0,-1,1,2,-2,0,0,1,0,2,1,6,0,-2,-1,-3,-4,-7,0,1,-8,12,3,1,-1,-13,9,3,0,-10,0,0,-1,14,-3,1,1,1,-1,0,-0.675676,4,4,1.036235,-1,1,0,-2,4,17,0,0,3,1,0,1
0,7,0,2,6,0,0,-0.648969,0,1,0,-3,0,5,0,1,-0.884122,-9,1,1,1,4,3,-10,0,-1,5,-1,-3,-1,2,-7,1.08571,1,-2,-7,0,8,0,1,0.973684,7,-4,-0.684211,13,0,-2,-1,7,0,-2,1,1,-5,4,0,0,1,-7,1,2,-3,3,0,4,0,1,1,-2,-6,1,-1,0,4,-7,1,1,3,4,-1,0,-4,2,1,0,2,-7,4.340218,2,0,-0.10598,27,0,0,-1,8,16,-2,-2,-3,1,0,1
0,-20,0,3,-4,-8,-8,-0.675676,-14,1,21,0,0,0,3,1,1.978838,-3,1,-10,1,-2,0,3,1,0,13,0,0,-1,-3,-11,2.09843,0,0,0,0,0,0,-1,0.973684,-10,3,-0.717292,0,0,0,3,-3,-3,0,-2,-3,-1,0,-5,3,1,16,14,0,0,-6,2,7,0,4,-1,4,4,1,0,0,3,-2,0,0,-4,3,0,0,-10,-3,1,6,-8,2,-0.86774,2,4,0.044286,2,2,4,0,0,1,7,-3,2,8,0,1
0,0,5,-1,0,-19,-1,-0.879981,0,-3,6,0,2,-4,-4,0,-0.770293,0,3,1,0,-4,-1,0,1,-6,-5,-11,-8,10,9,0,0.82857,5,-2,0,2,0,8,1,1.44828,9,1,-0.586207,0,0,-3,1,2,1,7,-4,0,-1,-8,-7,-9,0,0,-3,-4,0,-5,-5,-5,5,2,-7,-1,-3,1,1,-8,-2,7,1,-7,5,0,-1,-1,-1,-1,0,0,11,0,-0.7,-4,0,-0.627529,-2,1,-5,0,-1,1,0,0,1,0,0,1
-1,-7,0,4,0,6,-7,-0.684211,-1,-3,8,-3,7,-2,10,0,-0.211135,0,-11,6,-1,0,10,5,0,-1,0,-5,-9,-4,-6,-1,0.82857,0,0,-2,1,0,0,-1,1.44828,4,0,-0.671092,2,-5,0,-3,0,0,-8,1,4,-4,-4,1,2,-1,0,-6,0,-1,0,-1,11,2,0,2,-1,-3,-4,0,0,-9,0,0,0,15,1,-5,9,-9,0,-1,0,-4,1,0.717805,0,3,-0.868879,9,-1,6,1,0,1,12,0,1,0,0,1
1,0,2,5,-1,7,1,-0.33419,0,0,2,-3,-3,-2,5,10,0.234409,-1,6,0,-4,0,0,4,1,0,-6,-4,1,-1,5,-1,1.59787,15,0,0,-12,1,1,-2,3.568105,0,2,-0.477538,-3,3,0,0,2,-1,-13,-4,2,2,-1,1,2,-3,-1,-5,-6,0,2,-8,-3,0,3,2,-2,0,0,6,0,0,-4,1,3,-7,0,0,3,0,1,-1,-3,3,2,-0.7,4,0,-0.885081,-4,-2,22,-7,0,1,-5,0,1,0,0,1
5,13,0,0,4,-4,1,-0.79768,5,-4,9,0,2,-5,0,1,-0.710584,1,-1,3,1,-3,0,-12,0,0,1,-1,12,10,8,0,2.99891,13,0,1,-10,-3,0,-2,0.785406,13,8,-0.72148,-1,1,0,1,5,10,-4,4,2,5,1,3,5,1,5,0,-3,2,6,6,1,0,0,1,0,-2,0,-2,5,8,-1,0,-7,0,1,1,6,0,-3,-3,0,-4,0,-0.657143,-8,0,0.642865,-4,-4,2,1,2,6,0,3,-5,-7,0,1
0,8,1,0,0,-5,0,-0.478261,1,2,4,0,1,4,0,-1,-0.733333,1,0,7,1,0,0,-5,1,0,3,-1,-6,0,0,5,2.62058,7,2,2,0,-1,1,-3,0.885032,-19,-3,-0.732556,-2,1,-3,-4,8,-3,1,5,0,1,1,10,8,0,-1,0,-1,0,3,-1,1,3,-2,-3,-1,8,-2,-8,-2,1,0,8,0,0,-2,0,0,0,3,3,1,8,6,-0.657143,0,-1,0.424116,0,0,-7,4,2,2,0,0,19,0,0,1
-3,0,-13,-7,0,-2,4,0.390427,0,3,-3,4,13,3,-2,0,-0.794439,1,2,0,1,-5,9,0,4,-1,-1,0,-2,0,0,1,1.68118,40,-1,3,-4,1,1,-5,0.651203,-34,-6,-0.781818,-8,1,-3,0,0,4,-4,3,-1,-16,1,0,3,0,4,-6,-2,0,-2,2,1,0,-2,-4,-4,-8,6,1,0,-6,2,2,-1,2,4,0,-2,-4,-4,6,-1,-6,3,-0.657143,0,-2,-0.675676,0,0,0,5,-2,0,0,0,-5,0,0,1
-2,0,4,5,0,23,0,1.016614,-2,-5,0,0,0,4,-4,7,-0.754111,-2,5,4,2,2,3,-5,2,2,-3,1,-7,-4,0,0,5.21944,-34,0,18,-5,-1,-2,-1,0.777885,0,2,-26.759735,1,0,2,-3,0,-12,1,-2,1,0,0,2,-13,1,0,2,5,-3,2,1,4,3,1,2,-16,0,2,5,3,11,-1,-1,1,2,-1,0,2,-5,0,0,0,-4,0,-0.666667,1,0,-0.612903,0,-4,-4,2,2,0,5,0,0,-1,0,1
0,-22,0,14,-3,1,1,-0.321738,-2,0,1,0,4,1,1,-17,-0.669459,0,-2,-7,0,-3,6,4,-1,-1,-2,0,3,-6,-3,-2,1.0,40,5,0,-1,0,-2,1,0.2,-1,-3,0.240525,-1,-5,5,0,-1,0,-15,-3,0,-13,4,0,3,1,-3,0,3,2,-5,1,0,20,7,0,9,1,0,-3,1,-1,0,9,0,-4,4,-9,0,14,0,1,0,0,0,-0.424627,-8,-2,-0.612903,5,-3,-7,1,0,1,-2,0,0,-7,0,1
2,3,-4,0,0,0,6,-0.089834,0,0,-4,0,6,5,3,-4,-0.785714,0,0,-17,0,-1,-1,-6,0,4,2,-2,9,0,0,0,2.27234,0,0,-2,-1,0,0,-2,1.109159,1,5,-0.657143,0,-2,1,-1,-1,-3,2,0,0,9,-10,0,0,1,2,8,2,3,2,1,0,-3,0,-9,3,1,0,0,1,0,1,-1,0,-1,1,-4,8,-1,-3,-6,0,8,7,-0.195194,-1,0,-0.612903,-2,4,-5,1,-7,-1,-2,1,0,-4,0,1
0,0,-6,1,0,-3,-1,-0.78865,0,0,20,0,-10,-2,0,1,-0.175013,1,11,1,1,-2,-2,-2,1,-4,2,2,0,7,1,4,1.08571,2,5,-1,8,-8,1,0,3.522718,0,-1,6.205079,0,-2,0,0,5,1,-3,-2,0,14,6,0,0,-1,5,-12,0,-1,-5,0,0,8,-7,1,0,1,1,10,0,0,-3,0,0,1,11,-1,-5,0,-1,13,0,-1,-1,-0.27374,0,-4,-0.692308,0,-3,2,0,-1,0,0,1,2,0,0,1
2,-2,7,1,-5,-1,4,-0.684211,0,-4,0,0,3,-6,4,0,-0.707317,1,0,3,0,-2,-5,0,1,-2,0,2,0,3,-3,0,1.08571,2,4,-1,4,-1,1,1,0.959793,0,-2,-0.737322,1,0,2,-2,0,-4,-1,2,2,0,2,-1,-3,14,0,-3,6,0,-7,1,0,0,1,4,0,0,2,3,3,0,9,-3,0,1,-5,0,-2,0,-2,0,-7,5,-2,-0.555556,-1,-1,-0.504862,0,-4,19,-1,2,1,-5,0,0,0,0,1
-1,-2,4,-1,8,-2,3,-0.684211,3,0,4,-3,0,0,1,1,-0.707317,1,0,3,0,-3,6,-1,1,0,0,0,-4,1,1,0,1.66922,15,-11,6,3,3,2,0,1.81044,-1,2,-0.453217,-9,4,0,0,-2,-1,1,5,-6,-1,0,0,3,0,0,0,1,4,17,2,-3,-3,7,-6,0,0,0,-3,-12,4,2,0,1,-4,0,4,0,0,-2,1,-1,-2,0,-0.317464,0,4,-0.692308,0,-3,-8,3,0,1,2,-1,0,0,0,1
0,1,-1,4,-9,-7,7,3.853,0,1,-21,3,0,1,-2,0,-0.625,3,-13,1,-6,10,-10,7,7,0,-3,0,0,-7,-14,-5,1.42857,-29,-1,-1,0,1,1,-1,1.14,-17,-3,-0.814357,-4,0,-11,-2,-9,5,-2,-2,0,-4,0,2,0,12,-7,-1,0,-5,-1,0,1,0,1,-4,0,0,4,7,1,0,0,0,-2,0,3,4,-2,19,1,-3,-2,0,0,-0.549359,1,-1,-0.636364,3,0,-2,-5,-2,-1,11,-4,1,1,1,1
0,3,9,7,-4,-2,0,-0.815385,5,1,2,-3,1,6,-1,1,-0.60342,0,-4,1,24,-1,0,-8,0,-7,5,0,4,-4,1,0,1.42857,6,1,-2,2,1,-2,0,1.753322,10,-3,-0.76,-12,3,-1,5,0,-4,2,0,0,7,0,0,1,-9,-5,0,-2,0,-5,0,1,0,1,0,-3,-4,3,1,1,4,0,-4,5,2,-1,2,2,10,0,4,-8,-6,5,0.387836,2,3,-0.636364,0,-1,8,2,-11,8,-8,9,0,1,1,1
2,0,-2,-5,1,-6,-2,-0.815385,-6,1,-2,0,-3,1,-13,1,-0.384407,0,-2,1,0,0,2,0,0,-1,-1,0,4,-2,0,0,2.50302,-68,0,-2,0,1,-2,2,3.063877,4,4,-0.793043,11,0,0,0,12,-11,0,-3,-3,-4,-6,8,1,-2,3,-4,0,3,0,0,1,0,1,-4,0,3,-6,0,1,-8,9,1,-3,3,4,0,0,-2,-1,-3,0,2,-1,-0.651101,0,0,-0.88158,8,0,0,-5,-3,0,0,-1,0,1,1,1
0,10,0,0,-8,-1,3,-0.692308,-3,1,-1,1,-11,4,0,-1,0.759381,-2,0,0,0,-1,1,0,0,6,0,-1,0,0,2,-1,1.24403,2,-1,0,0,1,0,-5,0.793103,0,0,4.493458,2,1,0,3,2,5,-5,6,0,11,2,1,-12,5,0,-3,-7,-5,-2,1,0,1,0,-2,5,0,0,0,-4,3,0,0,0,1,-2,-7,-1,-2,7,10,-5,0,0,0.357617,0,-7,-0.6,13,3,3,2,1,-4,8,1,0,0,0,1
-1,8,-2,2,5,-1,-9,-0.288794,-1,0,4,5,0,-6,8,0,-0.76,-3,-8,1,-9,1,-4,0,1,0,0,15,-3,6,0,2,2.36233,14,-4,0,1,-1,0,0,3.829697,-3,1,7.27586,13,7,-1,0,-4,-6,0,-3,-5,3,0,1,2,-7,-2,7,0,0,-2,0,-4,2,7,1,0,0,-7,-3,0,4,0,-2,8,0,4,4,0,-7,3,0,0,-1,0,-0.652983,-1,-1,-0.571486,2,0,-4,0,0,1,10,1,-6,4,0,1
0,2,-3,-2,-2,-7,4,-0.692308,1,-1,0,-3,-2,5,1,0,-0.642349,-1,4,1,7,0,0,-4,4,0,5,5,0,5,0,2,0.82857,18,-1,-2,1,-6,2,-6,0.855933,-3,5,7.27586,0,1,2,5,-4,4,4,-3,3,6,2,1,-7,0,2,7,0,0,-1,0,-3,-2,8,0,-8,-1,0,3,0,-2,0,0,1,6,-2,2,4,-2,-3,0,-4,-3,0,-0.33116,-1,1,8.305314,0,1,-11,0,1,1,-13,1,3,0,0,1
-5,8,0,0,0,2,-9,1.649608,-1,1,-4,-6,0,-1,0,0,7.647376,0,1,0,0,0,3,-5,-3,5,6,0,2,4,-1,2,0.77758,5,6,1,-8,1,-5,0,1.2973,-1,6,-0.675676,0,0,2,-2,-5,-7,0,0,0,-3,8,0,3,0,-31,-1,-1,0,1,1,20,0,1,1,-5,-10,-2,0,0,-21,6,2,-4,-4,5,2,4,1,0,0,-1,0,-4,-0.745845,0,1,-0.479267,7,0,3,-5,1,1,0,1,0,1,0,1
0,0,-9,0,1,9,4,0.98272,1,-4,0,3,11,-1,-1,1,-0.220672,-3,20,-4,0,0,6,2,-3,2,1,-4,5,-4,-2,-3,1.05714,-40,5,0,4,1,1,2,1.2973,14,0,-0.675676,-4,8,0,1,4,3,7,3,-2,0,18,0,0,0,0,0,-1,-3,1,1,-4,0,0,-6,7,-3,2,0,1,0,-3,0,9,2,1,-3,-1,0,-1,0,-5,0,0,-0.196148,-1,1,-0.6,3,1,-4,11,-2,1,3,0,0,1,0,1
0,1,7,1,-12,-8,7,-0.366484,0,-1,0,0,-2,1,1,0,0.556283,2,1,0,-3,-2,0,-1,-1,3,0,3,9,13,0,7,1.05714,0,7,-7,3,3,-3,2,1.2973,-7,-1,0.571542,2,4,-4,1,-5,5,-1,0,-3,-6,-2,6,3,0,-1,-8,0,1,0,1,6,0,-4,-4,-2,-8,4,-4,1,-2,-2,3,2,1,-2,1,-1,0,0,0,-2,0,3,-0.586207,0,1,4.544263,2,1,0,0,-1,1,-11,0,-16,-23,0,1
2,-8,-9,0,0,4,-1,-0.200756,0,1,-7,-1,5,-5,6,9,-0.823529,4,5,0,2,0,-5,0,-6,13,-4,-2,-11,-7,0,-2,1.2,-41,1,2,3,0,3,0,1.07143,21,-6,-0.714286,5,1,1,-4,-1,3,0,4,3,8,0,0,6,2,-1,0,0,-3,0,-2,1,1,0,0,12,1,-1,0,3,4,4,5,-7,-8,1,0,1,0,0,0,2,1,3,-0.555556,0,8,-0.733333,3,1,-2,7,0,1,-1,0,0,-4,0,1
3,4,-3,0,2,-1,5,-0.463289,5,7,13,0,-2,-17,-8,0,-0.823529,0,4,3,-11,0,1,1,3,-1,0,-2,0,-8,0,-4,2.21701,17,0,5,1,-12,4,5,1.04789,5,1,-0.794101,10,1,5,-8,5,3,-1,-2,-7,5,4,-2,-8,2,1,3,0,-5,0,0,-5,6,-9,-9,5,1,0,0,0,-10,-2,0,2,0,1,-2,0,0,3,0,0,1,2,-0.546145,5,-2,0.595028,-2,0,4,-2,0,1,0,0,0,1,0,1
0,0,0,-6,0,9,-8,-0.840926,3,1,8,7,3,16,-9,0,-0.823529,0,-2,1,10,-4,-17,-1,3,-1,-6,-4,-4,6,0,2,1.59332,47,4,0,1,15,2,0,0.817491,-5,0,-0.714286,-2,1,-1,0,8,0,0,-2,-2,-4,-7,4,5,-2,5,-2,0,3,0,0,0,-4,8,-4,-4,1,0,0,-1,-9,0,-1,-2,-3,1,-8,3,0,-4,-17,5,1,-9,-0.180353,-1,-1,2.160431,0,3,-6,-1,-7,1,0,0,0,1,0,1
