LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,3,2,0,0,0,0.44,0,4,0.87,6,2,0,5,2,13.88,5.5,366.24,0.02,0.19,0.47,0.3,4,6,7,1.23,0,1
0,4,0,0,10,0,0.39,0,3,0.88,6,1,0,10,2,11.41,5.62,362.89,0.05,0.2,0.5,0.29,5,6,7,0.65,0,1
0,5,1,0,0,0,0.36,0,3,0.77,6,1,0,1,3,9.71,5.44,367.52,0.04,0.18,0.61,0.3,4,7,6,1.84,0,1
0,14,4,0,0,7,0.41,0,7,0.98,25,7,0,19,0,23.09,17.47,7139.3,0.15,0.06,0.97,0.38,18,14,22,6.61,0,1
0,15,3,1,1,5,0.4,0,8,1.0,23,7,0,18,1,23.02,17.4,7769.75,0.14,0.06,0.98,0.36,16,16,17,4.37,0,1
1,14,3,1,0,2,0.4,0,7,0.96,26,7,0,19,0,22.88,18.69,7800.69,0.14,0.06,1.0,0.36,15,16,20,6.24,0,1
7,4,1,4,4,8,0.08,1,2,0.67,14,1,0,41,0,38.57,28.21,11547.65,0.39,0.06,0.2,0.07,15,10,62,16.06,1,1
8,3,1,2,4,11,0.05,1,1,0.7,13,1,0,37,0,30.28,28.87,21751.79,0.18,0.04,0.34,0.03,20,13,63,16.58,1,1
6,5,1,4,4,7,0.07,2,1,0.59,14,2,0,33,0,31.34,28.2,24400.28,0.28,0.05,0.34,0.05,14,10,63,16.75,1,1
8,2,1,1,4,4,0.18,1,4,0.65,11,5,0,13,0,20.21,12.4,4103.98,0.09,0.08,0.35,0.09,9,11,31,28.53,0,1
8,3,1,1,4,7,0.18,2,2,0.55,11,1,0,12,0,19.03,14.67,4078.63,0.09,0.08,0.31,0.12,10,12,29,26.98,0,1
9,6,1,1,3,8,0.22,1,3,0.68,9,2,0,12,0,17.56,14.37,4016.85,0.09,0.07,0.39,0.1,9,12,27,28.73,0,1
3,10,0,2,5,18,0.21,1,3,0.79,25,1,0,26,0,31.42,34.3,42821.82,0.41,0.04,0.17,0.16,17,16,38,21.06,0,1
4,10,0,1,5,20,0.21,1,4,0.86,24,2,0,25,0,26.38,33.85,37953.37,0.39,0.03,0.18,0.16,26,17,38,20.26,0,1
3,11,1,2,5,20,0.21,1,3,0.68,25,2,0,24,0,21.26,37.77,56472.81,0.25,0.03,0.17,0.16,14,17,38,21.9,0,1
5,4,0,0,0,3,0.12,2,1,0.48,7,1,0,23,1,23.07,10.51,2545.67,0.08,0.1,0.47,0.19,8,6,26,11.25,1,1
5,2,0,1,0,13,0.12,1,1,0.4,7,2,0,14,0,23.77,10.33,2719.63,0.08,0.1,0.68,0.13,9,10,26,25.12,1,1
5,8,0,1,0,5,0.12,2,1,0.5,7,1,0,15,1,22.97,10.49,2608.85,0.08,0.09,0.34,0.07,8,10,26,14.0,1,1
17,10,0,18,1,13,0.16,2,5,0.63,19,1,0,38,1,18.99,123.01,284698.75,0.77,0.02,0.18,0.11,17,20,80,40.82,0,1
16,13,1,17,5,8,0.02,1,2,0.61,10,2,0,22,2,19.06,123.59,284940.06,0.77,0.03,0.44,0.14,16,21,80,41.79,0,1
15,10,1,15,2,12,0.18,1,5,0.34,28,1,0,39,1,18.9,122.98,285272.09,0.77,0.0,0.12,0.07,17,21,79,38.23,0,1
11,14,1,14,4,19,0.13,2,1,0.14,34,1,0,40,0,28.66,39.07,40189.33,0.33,0.03,0.13,0.11,18,16,70,28.07,1,1
6,15,1,14,2,29,0.14,2,1,0.11,32,3,0,46,0,28.45,41.51,48422.9,0.35,0.03,0.13,0.11,16,20,69,32.07,1,1
8,15,1,15,3,32,0.14,1,1,0.12,30,1,0,42,1,28.61,35.85,55524.11,0.35,0.03,0.13,0.11,18,25,69,30.07,1,1
10,2,0,0,20,1,0.14,0,1,0.98,7,1,0,7,1,42.75,5.98,1492.48,0.1,0.16,0.85,0.02,15,7,41,72.27,0,1
9,2,0,0,21,2,0.14,0,1,0.99,6,1,0,6,1,48.64,6.58,2296.74,0.1,0.16,0.95,0.03,13,6,41,69.36,0,1
9,1,1,0,20,3,0.13,0,2,0.93,7,1,0,8,1,43.43,6.26,1785.6,0.12,0.16,0.91,0.02,14,7,39,67.38,0,1
4,7,1,1,2,7,0.13,1,3,0.95,2,1,0,22,2,20.46,13.98,3754.4,0.1,0.07,0.18,0.09,10,10,35,15.55,1,1
6,15,1,0,3,13,0.12,1,4,0.92,11,1,0,21,1,23.94,13.35,4364.1,0.09,0.07,0.3,0.07,10,11,39,15.15,1,1
6,1,1,0,3,7,0.14,2,2,0.76,27,1,0,22,1,21.68,13.91,4511.07,0.38,0.07,0.28,0.09,10,11,38,15.29,1,1
10,21,1,0,19,35,0.17,1,3,0.1,40,10,0,61,1,25.33,22.46,20049.01,0.53,0.04,0.92,0.12,30,15,98,23.45,0,1
10,23,1,1,20,36,0.22,1,2,0.35,40,10,0,67,1,41.55,22.49,5613.1,0.3,0.04,0.94,0.12,19,19,100,23.72,0,1
12,22,1,0,19,37,0.18,1,2,0.19,42,10,0,62,1,34.13,23.61,24480.21,0.33,0.04,0.92,0.12,11,17,110,25.17,0,1
4,3,2,1,9,9,0.14,1,2,0.84,13,5,0,21,0,41.09,17.3,11107.12,0.2,0.06,0.3,0.13,17,13,42,36.89,0,1
6,3,4,1,8,5,0.14,2,4,0.99,14,1,0,21,0,36.16,17.5,10447.77,0.21,0.04,0.31,0.09,17,14,41,34.37,0,1
6,12,4,1,9,14,0.14,2,3,0.99,13,2,0,21,0,38.19,16.77,12887.27,0.21,0.07,0.32,0.08,17,13,41,33.39,0,1
1,19,2,1,2,5,0.34,0,3,0.58,27,1,0,19,3,22.85,21.67,10811.73,0.17,0.04,0.1,0.29,16,18,23,5.17,0,1
3,12,2,0,2,4,0.33,0,3,0.52,27,1,0,21,3,23.08,21.5,10834.83,0.17,0.07,0.19,0.33,17,16,22,4.77,0,1
3,13,2,4,1,6,0.36,0,3,0.51,26,1,0,20,2,22.8,21.56,10828.21,0.17,0.05,0.15,0.3,16,18,23,4.75,0,1
0,2,4,3,5,10,0.38,2,1,0.29,8,1,0,8,0,12.92,11.46,1686.55,0.06,0.15,0.98,0.22,6,14,12,3.55,0,1
0,10,0,0,1,7,0.2,2,1,0.27,22,2,0,9,0,13.02,10.83,1678.61,0.11,0.09,0.87,0.23,9,14,13,6.72,0,1
1,11,0,3,2,2,0.27,3,2,0.3,16,2,0,12,0,13.14,11.38,1680.22,0.08,0.07,0.9,0.22,9,14,13,1.87,0,1
0,4,0,0,2,4,1.33,0,1,0.31,9,1,0,1,1,22.51,0.27,292.6,0.03,0.01,0.37,0.33,0,0,9,2.45,0,1
1,4,0,1,5,0,0.97,0,1,0.3,10,1,0,8,0,13.84,0.11,8646.46,0.05,0.02,0.3,0.31,1,0,7,1.84,0,1
1,4,0,2,2,13,0.97,0,1,0.34,10,1,0,1,0,1.85,6.96,15.46,0.06,0.01,0.19,0.35,8,1,9,6.92,0,1
6,5,0,0,2,0,0.44,0,3,0.62,23,1,0,9,0,15.57,16.02,619.73,0.15,0.13,0.19,0.32,4,10,11,7.25,0,1
1,8,0,1,0,0,0.49,0,3,0.7,26,1,0,19,0,29.24,10.04,21321.88,0.02,0.06,0.25,0.31,4,15,17,3.42,0,1
0,4,1,4,3,11,0.54,0,3,0.66,45,1,0,7,0,42.01,11.6,6509.45,0.09,0.1,0.19,0.26,7,13,11,0.38,0,1
2,7,3,0,3,5,0.29,2,1,0.96,23,1,0,7,0,31.78,3.49,374.19,0.04,0.25,0.36,0.22,10,7,16,21.76,0,1
2,12,3,0,2,11,0.26,1,3,0.8,3,1,0,9,0,35.14,3.66,407.27,0.04,0.29,0.27,0.17,10,7,21,22.93,0,1
2,1,1,0,3,11,0.33,1,3,0.94,12,1,0,9,0,34.28,2.95,542.69,0.04,0.31,0.41,0.16,11,6,17,22.9,0,1
10,16,0,4,6,27,0.13,1,2,0.22,36,3,0,55,0,36.45,39.73,38108.01,0.5,0.03,0.42,0.12,30,24,76,16.84,1,1
9,17,0,5,5,29,0.16,1,1,0.23,36,3,0,52,0,36.5,41.01,54984.02,0.45,0.02,0.4,0.12,28,23,75,18.36,1,1
4,17,1,3,7,29,0.15,1,1,0.22,36,4,0,57,0,36.57,37.82,53290.32,0.56,0.03,0.4,0.12,30,24,76,18.46,1,1
2,2,0,1,0,1,0.23,1,1,0.49,6,1,0,6,0,10.77,9.59,1049.79,0.03,0.12,0.54,0.18,4,9,37,24.34,1,1
3,5,0,1,0,9,0.26,2,2,0.45,5,1,0,6,0,10.46,8.98,1017.26,0.03,0.1,0.61,0.19,5,8,18,23.29,1,1
2,3,0,1,0,4,0.26,2,1,0.43,6,3,0,6,0,10.33,9.06,990.62,0.04,0.1,0.5,0.18,5,9,26,24.45,1,1
2,4,2,3,2,1,0.18,0,2,0.99,5,1,0,0,1,14.92,6.22,672.53,0.04,0.16,0.99,0.1,7,6,10,66.51,0,1
0,3,2,4,0,0,0.19,0,2,0.94,4,2,0,14,0,17.82,6.32,685.2,0.04,0.16,0.99,0.1,6,9,9,65.96,0,1
2,7,2,3,0,3,0.17,0,1,0.89,1,1,0,7,0,16.86,6.31,662.18,0.04,0.16,0.97,0.11,7,9,10,66.62,0,1
16,16,11,9,10,24,0.1,1,3,0.48,44,3,0,59,0,57.58,36.85,78645.62,0.74,0.06,0.37,0.08,38,20,95,24.76,1,1
17,11,12,10,8,22,0.11,1,3,0.52,43,3,0,58,0,61.48,37.63,78480.88,0.68,0.05,0.38,0.08,40,21,100,23.98,1,1
18,15,11,9,6,25,0.1,2,3,0.59,44,3,0,60,0,57.93,38.75,78608.15,0.7,0.04,0.37,0.08,40,21,101,21.14,1,1
0,1,2,0,2,0,1.0,0,1,0.44,11,1,0,2,0,14.56,3.04,24114.23,0.03,0.02,0.36,0.03,2,0,86,1.68,0,1
0,4,2,0,0,0,1.07,0,1,0.44,10,1,0,2,0,7.41,2.7,1774.28,0.02,0.01,0.62,0.03,0,4,86,0.15,0,1
1,2,4,0,3,0,1.07,0,1,0.48,11,1,0,3,0,64.39,1.1,31228.98,0.03,0.01,0.47,0.04,0,0,119,1.72,0,1
11,20,2,3,13,34,0.2,2,3,0.44,37,1,0,41,0,38.23,27.59,28988.7,0.34,0.04,0.09,0.13,25,19,76,26.1,0,1
11,19,1,3,13,35,0.2,1,3,0.39,37,1,0,50,0,39.83,28.01,28538.58,0.35,0.04,0.1,0.13,24,24,79,24.75,0,1
13,18,2,2,13,32,0.2,1,4,0.35,38,1,0,49,0,35.06,27.89,28846.54,0.35,0.04,0.09,0.14,24,20,78,24.98,0,1
14,8,0,1,5,16,0.21,2,1,0.21,18,3,0,21,0,11.1,38.7,15979.88,0.16,0.02,0.94,0.12,6,13,40,26.17,0,1
12,12,0,2,4,18,0.22,1,1,0.17,17,5,0,19,0,11.61,40.5,17159.39,0.16,0.0,0.89,0.12,4,12,42,26.1,0,1
12,10,1,2,5,15,0.25,2,1,0.08,17,5,0,20,0,14.38,40.8,19964.3,0.16,0.02,0.95,0.12,5,13,42,27.12,0,1
4,4,6,0,2,1,0.14,0,2,1.0,6,1,0,9,0,41.12,1.98,149.94,0.08,0.55,0.99,0.09,6,4,10,2.71,0,1
3,2,6,1,2,0,0.13,0,1,0.92,7,3,0,9,0,34.48,2.03,122.53,0.11,0.52,0.99,0.1,5,3,11,2.13,0,1
0,11,6,1,0,1,0.17,0,1,0.96,6,1,0,8,0,27.55,2.0,114.84,0.1,0.49,0.92,0.11,5,3,11,2.99,0,1
7,14,3,1,2,23,0.42,2,4,0.44,25,5,0,16,0,19.53,27.33,14935.14,0.17,0.04,0.62,0.22,14,19,41,13.5,0,1
7,14,2,1,1,26,0.47,2,4,0.49,26,4,0,18,0,16.18,19.44,9258.52,0.1,0.04,0.63,0.21,17,17,41,19.09,0,1
8,14,2,1,2,25,0.4,2,5,0.5,25,5,0,19,0,20.76,26.37,13104.18,0.15,0.04,0.64,0.2,14,19,40,17.75,0,1
0,11,2,0,0,0,0.48,0,3,0.8,21,3,0,9,0,17.2,15.58,4314.6,0.09,0.06,0.2,0.29,9,11,16,4.81,0,1
1,13,1,1,1,13,0.56,0,3,0.65,8,1,0,14,0,16.78,15.21,4235.98,0.09,0.06,0.15,0.29,3,10,17,1.55,0,1
1,3,1,2,0,0,0.51,0,3,0.8,24,2,0,9,0,17.13,15.6,4161.77,0.08,0.06,0.16,0.3,2,11,17,2.2,0,1
16,5,5,2,28,7,0.05,1,1,0.66,16,1,0,60,0,77.23,37.73,103173.7,0.93,0.04,0.34,0.03,44,23,103,31.8,0,1
19,4,3,1,28,8,0.05,1,2,0.97,23,1,0,64,0,80.89,38.43,102129.88,0.93,0.03,0.32,0.03,51,23,91,32.85,0,1
17,5,4,2,27,7,0.05,2,2,0.7,20,2,0,59,0,74.6,36.18,102591.27,0.95,0.03,0.34,0.02,53,24,111,33.06,0,1
1,15,7,2,0,2,0.39,0,6,0.79,36,5,0,20,0,44.63,16.31,12045.19,0.22,0.1,0.61,0.13,29,16,52,1.82,0,1
5,15,7,0,0,5,0.41,0,5,0.75,35,5,0,20,0,43.95,16.64,11428.51,0.24,0.04,0.63,0.17,29,16,56,3.6,0,1
3,16,7,0,0,8,0.42,0,5,0.63,36,4,0,19,0,45.56,16.71,13003.23,0.24,0.12,0.56,0.16,27,16,59,1.65,0,1
7,1,4,2,0,0,0.12,0,1,0.87,4,2,0,6,0,25.19,3.22,260.32,0.03,0.31,0.89,0.05,8,7,18,29.61,0,1
7,1,3,2,1,10,0.11,0,1,1.0,5,1,0,6,0,21.95,3.22,263.63,0.03,0.31,0.93,0.05,4,0,18,35.96,0,1
7,6,4,3,0,7,0.16,0,1,0.99,5,3,0,7,0,25.55,3.22,269.47,0.03,0.31,0.95,0.05,6,6,19,31.35,0,1
2,8,1,2,1,13,0.16,1,3,0.59,14,1,0,22,0,11.46,25.8,7715.55,0.09,0.03,0.23,0.12,5,16,33,17.93,1,1
2,9,1,3,2,11,0.15,1,2,0.33,14,1,0,22,0,9.71,25.32,8969.87,0.11,0.1,0.17,0.12,5,13,34,18.64,1,1
2,8,1,2,2,6,0.16,2,2,0.54,15,1,0,23,0,13.68,24.29,8005.2,0.1,0.07,0.25,0.12,7,13,32,17.61,1,1
2,11,2,0,1,5,0.33,1,2,0.68,9,1,0,9,0,11.59,5.59,299.02,0.02,0.18,0.37,0.23,5,6,12,2.21,0,1
1,8,1,0,1,1,0.33,2,4,0.66,10,1,0,9,0,12.11,5.55,467.63,0.02,0.18,0.41,0.23,4,6,12,2.77,0,1
2,1,1,0,0,3,0.34,1,1,0.71,10,2,0,9,0,14.08,5.59,424.18,0.03,0.18,0.39,0.24,4,8,13,2.87,0,1
2,13,1,6,2,4,0.28,0,1,0.18,40,1,0,10,3,1.79,31.31,17813.34,0.26,0.05,0.16,0.31,6,18,16,39.33,0,1
4,13,1,8,1,11,0.45,0,1,0.04,2,1,0,8,3,17.84,31.61,11813.27,0.09,0.08,0.35,0.43,9,18,37,40.69,0,1
1,4,1,7,2,0,0.49,0,3,0.11,16,1,0,13,2,28.05,32.39,6311.95,0.01,0.03,0.16,0.22,21,22,29,51.91,0,1
13,28,3,27,15,51,0.19,1,9,0.67,60,10,0,46,1,32.97,50.46,81437.13,0.55,0.06,0.86,0.17,24,23,106,42.72,1,1
14,28,2,27,9,49,0.19,2,11,0.68,61,12,0,50,1,33.12,50.46,84119.07,0.55,0.05,0.94,0.16,24,23,108,42.59,1,1
9,28,4,26,8,50,0.19,1,9,0.5,60,11,0,53,1,32.64,50.14,82761.48,0.56,0.07,0.71,0.15,23,23,104,42.79,1,1
4,7,2,0,5,6,0.17,1,3,0.95,8,1,0,11,0,18.48,16.62,3864.44,0.1,0.07,0.47,0.1,5,12,22,14.42,0,1
4,5,3,2,4,1,0.17,2,2,0.88,8,1,0,12,0,16.02,14.39,4271.1,0.09,0.06,0.43,0.1,6,14,20,14.06,0,1
5,3,2,0,0,3,0.17,2,3,0.98,9,1,0,11,0,17.29,12.19,4029.17,0.08,0.07,0.38,0.1,8,13,20,14.54,0,1
15,2,4,0,7,4,0.13,2,1,0.55,11,1,0,17,0,37.09,9.57,3762.03,0.11,0.1,0.48,0.05,16,12,40,44.18,0,1
15,3,4,0,7,3,0.14,1,1,0.48,11,1,0,19,0,35.8,9.74,3273.93,0.11,0.11,0.46,0.05,17,10,39,25.4,0,1
16,3,5,0,6,3,0.15,1,1,0.47,12,1,0,13,0,35.29,9.63,3253.85,0.11,0.11,0.52,0.03,18,10,40,25.38,0,1
3,8,0,0,0,5,0.69,0,1,0.46,14,2,0,5,2,7.93,15.66,2324.84,0.05,0.05,0.97,0.4,4,12,9,0.92,0,1
4,7,1,0,2,0,0.64,0,1,0.56,14,3,0,6,1,8.19,17.58,2596.72,0.05,0.06,0.93,0.41,5,17,9,13.65,0,1
5,11,0,1,0,3,0.78,0,2,0.49,14,4,0,6,2,8.01,18.56,3002.63,0.04,0.05,0.98,0.39,4,12,10,2.65,0,1
18,5,2,2,38,25,0.02,1,2,0.2,25,5,0,65,1,26.01,48.61,62478.03,0.42,0.08,0.55,0.06,20,17,126,39.56,0,1
18,11,3,2,39,24,0.11,2,3,0.32,33,4,0,60,1,25.53,49.1,60584.04,0.42,0.05,0.5,0.06,20,23,126,39.37,0,1
19,15,2,2,37,19,0.27,1,2,0.21,42,3,0,67,0,25.89,48.57,64527.04,0.42,0.05,0.35,0.06,19,16,124,38.85,0,1
10,3,0,5,21,11,0.2,1,1,0.41,10,2,0,9,3,23.09,14.97,5068.94,0.09,0.03,0.37,0.06,8,11,51,75.31,0,1
11,10,0,3,19,7,0.19,1,1,0.33,8,1,0,9,2,21.02,15.14,4492.25,0.1,0.07,0.36,0.06,6,11,50,65.87,0,1
11,4,0,5,21,5,0.2,2,1,0.31,7,1,0,9,3,20.13,15.28,4758.37,0.09,0.1,0.29,0.06,1,12,50,73.74,0,1
2,2,0,2,3,3,0.28,2,1,0.48,5,1,0,6,0,9.47,14.78,413.0,0.01,0.14,0.51,0.14,5,12,14,33.98,0,1
1,2,0,3,3,10,0.3,1,1,0.46,5,1,0,5,0,8.3,8.62,413.8,0.38,0.19,0.5,0.14,6,11,13,38.67,0,1
3,5,1,4,3,3,0.29,1,1,0.52,5,3,0,5,0,9.04,10.9,430.96,0.07,0.13,0.32,0.14,16,8,14,39.75,0,1
5,1,3,0,2,1,0.1,0,1,0.96,5,2,0,8,0,22.4,11.11,3422.51,0.11,0.08,0.91,0.05,11,13,18,24.58,0,1
5,6,3,0,3,3,0.11,0,1,0.93,5,5,0,9,0,23.67,11.38,3400.99,0.09,0.08,1.0,0.05,10,13,19,25.46,0,1
4,6,2,0,3,3,0.11,0,1,1.0,4,2,0,9,0,24.31,11.95,3539.5,0.09,0.09,0.86,0.05,13,13,19,25.54,0,1
2,6,2,1,0,0,0.38,0,4,0.99,15,2,0,10,1,25.04,14.89,4013.09,0.1,0.08,0.25,0.32,10,9,13,0.0,0,1
3,7,1,0,0,0,0.35,0,4,0.93,15,1,0,10,0,24.13,13.85,3905.02,0.1,0.08,0.19,0.29,11,9,13,0.0,0,1
0,8,1,0,0,5,0.4,0,4,0.97,16,3,0,11,0,24.64,12.53,3941.32,0.12,0.08,0.25,0.37,10,8,13,0.0,0,1
0,6,0,3,3,2,0.94,0,1,0.25,13,1,0,2,1,31.44,0.13,20823.14,0.02,0.02,0.27,0.29,1,0,11,12.06,0,1
3,7,0,0,0,3,0.97,0,2,0.25,16,1,0,2,2,6.8,6.99,3792.59,0.11,0.03,0.25,0.26,4,0,11,1.79,0,1
0,7,0,1,1,0,1.07,0,1,0.24,14,1,0,0,2,11.24,9.78,43648.34,0.16,0.0,0.24,0.35,3,4,11,1.83,0,1
1,8,0,2,2,18,0.31,1,3,0.38,17,1,0,12,0,8.86,33.19,8921.97,0.1,0.03,0.24,0.27,6,12,21,22.34,0,1
1,8,2,2,1,14,0.31,1,2,0.42,16,1,0,14,0,9.54,29.45,8808.17,0.1,0.03,0.22,0.26,5,12,19,25.27,0,1
1,8,0,2,0,16,0.32,1,1,0.41,12,1,0,13,0,9.76,32.73,9805.91,0.1,0.02,0.2,0.24,5,12,18,21.86,0,1
22,43,3,17,38,69,0.18,1,9,0.47,72,14,0,101,3,53.96,44.65,103582.77,0.73,0.02,0.63,0.12,38,20,184,35.97,0,1
24,41,2,18,37,68,0.18,2,10,0.42,79,14,0,100,1,55.66,43.49,115703.49,0.84,0.02,0.61,0.12,38,22,181,36.69,0,1
25,44,2,22,38,72,0.18,2,10,0.45,76,12,0,100,3,53.8,42.27,119463.34,0.84,0.02,0.61,0.1,39,21,201,35.28,0,1
3,3,2,1,0,0,0.22,2,2,0.95,16,1,0,0,1,20.15,8.18,2078.93,0.13,0.12,0.59,0.13,15,17,27,0.49,0,1
11,2,2,0,3,5,0.06,2,1,0.97,21,1,0,11,0,20.0,12.18,2099.34,0.18,0.11,0.53,0.17,26,14,28,14.85,0,1
0,8,2,0,2,2,0.3,1,4,1.0,17,1,0,15,0,20.18,11.63,2102.63,0.1,0.12,0.49,0.16,12,15,15,1.59,0,1
9,2,1,1,3,5,0.21,2,1,0.83,4,1,0,10,0,21.3,8.38,718.45,0.01,0.12,0.51,0.12,2,9,12,18.95,1,1
4,11,0,1,1,1,0.22,2,2,0.94,5,1,0,3,0,16.21,8.5,682.14,0.03,0.11,0.43,0.12,2,9,16,18.59,1,1
2,7,0,0,0,5,0.26,1,2,0.97,4,2,0,7,0,11.01,8.04,681.52,0.02,0.13,0.52,0.12,3,12,17,14.8,1,1
0,4,0,2,3,0,0.51,0,1,0.31,8,1,0,6,0,16.21,3.78,376.71,0.14,0.19,0.3,0.44,4,5,5,2.47,0,1
0,4,0,0,3,1,0.55,0,1,0.31,8,2,0,5,1,15.94,4.9,320.49,0.15,0.22,0.34,0.41,5,5,28,0.82,0,1
0,4,0,0,0,4,0.48,0,1,0.28,9,1,0,5,1,15.64,4.91,405.91,0.26,0.21,0.32,0.47,5,6,23,0.42,0,1
6,45,11,2,4,0,0.35,0,19,0.73,107,18,0,63,1,45.66,45.71,98292.68,0.69,0.02,0.83,0.29,39,24,79,10.64,0,1
7,44,10,1,4,5,0.37,0,19,0.82,104,19,0,63,1,45.48,46.37,96436.38,0.7,0.0,0.83,0.29,39,22,77,12.36,0,1
6,46,10,2,7,10,0.32,0,18,0.87,104,19,0,64,2,45.37,46.19,95270.68,0.7,0.03,0.84,0.29,39,25,78,10.41,0,1
7,11,2,0,1,3,0.53,0,6,1.0,30,8,0,12,1,14.49,28.12,11350.39,0.13,0.04,0.59,0.54,10,18,20,6.16,0,1
0,12,3,0,0,0,0.55,0,7,1.0,28,4,0,11,1,13.9,27.54,11569.2,0.13,0.04,0.57,0.49,10,18,14,6.43,0,1
6,12,2,0,0,0,0.62,0,7,1.0,28,3,0,12,1,14.33,28.56,11625.91,0.13,0.05,0.55,0.46,11,17,6,7.59,0,1
12,4,5,1,5,0,0.13,0,2,0.94,5,1,0,7,0,30.84,3.93,393.72,0.07,0.26,1.0,0.0,9,7,28,52.45,1,1
12,1,6,0,7,0,0.13,0,1,0.98,6,2,0,7,0,28.78,3.56,454.64,0.11,0.26,0.99,0.02,7,7,29,47.48,1,1
13,2,5,0,6,5,0.13,0,1,0.98,6,2,0,7,0,29.63,3.23,420.43,0.03,0.28,0.92,0.06,15,6,31,47.76,1,1
1,5,0,0,1,23,0.34,1,1,0.24,12,3,0,12,1,13.66,11.91,2038.85,0.06,0.08,0.54,0.27,5,9,16,14.68,0,1
1,7,0,1,0,12,0.32,2,2,0.22,11,2,0,12,1,13.49,12.83,2017.78,0.06,0.08,0.8,0.24,6,9,17,17.71,0,1
0,8,0,1,0,15,0.3,2,2,0.21,12,2,0,11,0,14.18,12.84,2030.89,0.06,0.08,0.67,0.26,5,9,17,14.47,0,1
6,1,0,0,0,9,0.53,1,1,0.96,1,1,0,5,2,12.8,5.99,525.94,0.02,0.14,1.0,0.14,3,9,7,1.2,0,1
1,1,0,1,0,4,0.51,2,1,0.92,1,2,0,1,1,12.51,5.2,421.62,0.02,0.17,0.9,0.13,3,9,8,0.9,0,1
2,1,0,0,0,6,0.49,2,1,0.88,4,2,0,0,1,12.26,5.36,333.45,0.02,0.18,0.94,0.15,4,9,5,2.98,0,1
4,3,0,1,3,5,0.42,1,2,0.68,12,1,0,0,0,17.89,7.48,990.93,0.07,0.13,0.28,0.18,4,11,37,1.13,0,1
0,7,2,0,2,8,0.5,1,1,0.66,7,1,0,2,0,18.01,7.79,1049.97,0.06,0.13,0.34,0.27,4,10,8,5.65,0,1
4,7,1,2,1,8,0.51,2,3,0.68,16,1,0,8,0,18.07,7.51,1020.1,0.13,0.13,0.22,0.26,5,9,13,5.11,0,1
4,4,1,0,0,0,0.26,0,1,0.47,23,2,0,19,0,21.49,15.4,4733.46,0.1,0.07,0.6,0.11,13,16,48,6.28,0,1
0,12,1,0,0,11,0.26,0,1,0.38,19,3,0,18,0,23.83,16.4,2351.81,0.11,0.07,0.56,0.12,16,16,44,0.85,0,1
2,9,2,0,1,3,0.26,0,2,0.39,22,3,0,19,0,22.49,18.47,2888.52,0.1,0.07,0.69,0.13,15,14,42,1.78,0,1
4,10,1,8,6,6,0.26,2,1,0.38,10,1,0,1,0,19.85,7.12,1389.78,0.02,0.13,0.34,0.13,9,13,23,87.78,1,1
4,5,1,10,6,10,0.27,2,1,0.35,10,2,0,2,0,21.43,13.24,1345.66,0.16,0.13,0.36,0.13,7,12,22,86.97,1,1
5,5,2,9,3,12,0.23,1,3,0.2,9,4,0,1,0,19.0,7.11,1457.19,0.09,0.12,0.37,0.13,8,13,22,87.72,1,1
4,4,0,1,2,4,0.63,0,1,0.62,1,3,0,0,0,13.16,4.23,555.77,0.02,0.21,0.8,0.32,6,5,1,10.69,0,1
2,13,0,0,1,1,0.44,0,4,0.79,10,1,0,12,1,12.69,4.75,135.79,0.02,0.19,0.98,0.33,5,5,16,15.07,0,1
2,2,1,0,3,2,0.53,0,2,0.69,17,3,0,27,0,12.97,4.75,243.43,0.02,0.14,0.97,0.34,4,4,7,3.55,0,1
5,18,1,1,0,0,0.49,0,5,0.61,39,1,0,14,2,24.97,22.94,13213.0,0.19,0.04,0.07,0.36,21,17,25,0.58,0,1
4,14,2,0,0,0,0.62,0,6,0.59,39,1,0,21,2,24.69,23.92,14164.65,0.2,0.04,0.08,0.38,20,16,23,0.0,0,1
3,18,1,1,0,0,0.46,0,5,0.6,37,2,0,4,1,25.31,22.75,13062.0,0.19,0.04,0.1,0.44,18,16,24,1.2,0,1
10,12,1,0,6,12,0.15,2,1,0.42,15,1,0,25,1,23.06,14.65,4790.76,0.12,0.07,0.27,0.08,10,11,46,28.73,0,1
12,6,1,0,6,19,0.16,1,2,0.49,15,1,0,27,0,20.96,14.02,5507.13,0.12,0.05,0.3,0.09,13,11,43,20.94,0,1
7,6,2,2,6,9,0.14,1,6,0.44,15,1,0,26,1,24.55,15.82,5927.45,0.12,0.07,0.21,0.1,11,11,46,21.85,0,1
