LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,7,18,19,2,12,0.15,-12,7,0.76,10,3,-14,23,1,38.34,34.36,6015.19,1.07,0.07,0.25,0.36,120,14,113,17.86,1,1
4,24,1,3,17,12,3.46,7,44,3.68,15,29,0,23,3,24.0,33.08,7986.92,0.06,-3.85,-6.62,0.88,6,28,102,17.86,1,1
-136,28,15,237,16,4,2.06,4,1,7.01,10,77,5,42,1,44.09,28.59,5929.72,0.39,0.18,8.75,0.36,9,7,12,-453.17,0,1
58,206,7,4,-178,4,7.58,-8,30,2.34,6,35,-1,42,24,12.8,11.45,401.52,0.02,0.18,-7.05,0.35,19,7,8,338.4,0,1
4,8,-32,51,23,0,0.54,1,29,0.61,15,20,-9,10,3,37.91,28.76,264961.41,0.26,0.06,0.14,0.88,14,19,23,30.13,0,1
423,180,5,64,-82,21,5.04,-58,11,0.42,171,16,-2,-237,10,459.94,6.58,748262.19,4.63,-1.7,-5.8,2.38,6,142,37,-100.45,0,1
22,67,3,44,11,50,0.43,16,9,0.6,167,10,-1,51,2,32.25,45.94,189533.41,0.55,1.83,0.67,0.34,160,35,102,42.7,1,1
4,19,3,49,11,50,12.32,4,9,0.06,61,10,-1,50,2,130.37,50.79,1293031.62,0.34,0.09,0.67,0.23,162,26,76,42.7,1,1
10,3,9,16,2,22,0.5,-25,15,0.93,30,27,1,10,0,17.1,68.88,30400.78,0.09,0.06,0.5,0.32,20,3,12,21.16,0,1
5,-374,3,20,13,24,0.13,-1,-81,0.33,71,7,-2,12,14,15.49,51.49,43295.17,0.09,0.06,0.6,0.1,217,1,35,14.29,0,1
16,34,5,103,7,20,0.13,37,6,0.51,40,15,3,15,1,43.32,9.47,3221.11,0.11,0.11,13.75,0.26,55,18,40,31.82,0,1
22,7,5,50,18,26,0.06,-4,1,0.5,8,95,3,18,2,176.14,9.79,631.65,0.16,0.11,0.5,0.05,7,12,50,19.87,0,1
232,17,9,36,-275,54,0.67,-20,2,0.5,3,-132,3,7,-22,0.73,87.48,2656.24,0.05,0.14,5.67,0.4,3,13,34,28.31,0,1
13,97,1,-109,322,62,2.15,-32,2,0.5,18,37,0,19,6,16.54,18.2,2656.24,0.05,0.19,-0.06,0.63,20,13,10,493.12,0,1
45,15,3,56,39,28,0.41,-13,2,0.25,79,7,0,63,1,196.36,42.51,402604.81,0.42,0.02,0.5,0.4,24,20,125,39.42,0,1
19,135,19,64,39,186,8.51,34,19,0.77,344,29,-1,53,7,34.33,48.3,60280.38,0.54,0.35,1.68,0.07,6,-8,127,35.59,0,1
15,14,0,23,21,88,22.31,-1,48,0.33,12,-110,-2,17,3,7.15,18.86,15168.69,11.14,0.21,0.05,-4.94,2,5,51,35.89,0,1
11,14,20,6,21,16,0.21,4,23,0.33,10,11,8,22,45,17.97,15.13,75628.05,0.09,0.14,0.63,0.06,8,115,51,75.0,0,1
2,48,0,19,3,156,0.5,4,10,-2.72,25,46,0,32,3,9.34,60.28,357.35,-9.41,0.29,-0.92,0.14,56,97,14,18.73,0,1
2,19,1,4,3,-519,0.39,10,12,3.35,117,-104,-5,-206,-10,14.02,16.22,1597.66,0.02,0.06,4.7,0.22,22,24,13,6.47,0,1
63,123,-67,11,2,339,0.07,-32,68,-2.43,5,110,4,7,0,41.37,4.15,3359.53,0.08,0.08,-0.0,0.23,8,19,19,25.0,0,1
61,152,3,51,18,2,0.56,6,45,0.85,31,37,-1,10,-27,159.44,11.82,3359.53,0.09,0.17,5.48,0.16,11,13,25,25.0,0,1
0,7,2,3,-167,60,2.67,11,21,0.17,16,1,2,1,12,18.19,8.79,4186.77,0.11,0.67,0.04,0.06,11,19,16,30.6,0,1
1,7,52,63,6,87,0.28,1,18,-5.07,16,4,0,6,1,118.5,13.09,12157.42,0.09,0.08,0.25,0.94,61,9,13,-134.19,0,1
265,3,0,4,59,192,1.24,-6,17,0.1,48,23,9,22,2,35.23,103.55,1507003.62,9.09,0.5,0.25,1.98,7,21,11,611.74,0,1
85,84,0,17,161,306,0.21,0,50,0.98,149,55,0,127,2,1016.98,563.51,42630.5,0.09,1.12,0.25,0.99,329,108,12,178.72,0,1
24,9,0,3,1,18,0.92,4,-111,0.53,60,16,-3,5,25,3.72,31.42,9341.9,0.1,0.27,0.33,0.03,4,12,29,6.51,0,1
1,10,-65,14,1,16,0.7,9,17,0.4,16,7,0,-366,-8,9.46,31.42,9341.9,0.1,0.03,0.12,0.25,99,21,40,11.63,0,1
24,43,6,18,38,56,0.18,20,17,0.45,162,14,0,101,4,36.4,42.21,111805.63,0.34,0.46,0.61,0.12,74,24,184,34.43,0,1
24,49,2,18,38,20,0.18,2,18,0.45,73,14,1,101,4,53.26,45.5,869513.38,5.23,0.0,0.64,0.12,68,21,490,35.67,0,1
24,69,5,17,30,304,0.25,-18,-74,3.63,52,3,2,8,11,169.57,40.19,2412.38,0.43,0.23,4.2,0.18,51,14,26,0.0,0,1
39,287,6,121,-276,109,0.25,6,48,0.48,10,41,0,10,-12,41.89,26.56,16672.31,0.12,0.07,0.78,0.05,13,17,41,-330.27,0,1
16,-293,7,1,28,48,0.2,-7,155,0.13,5,24,2,27,1,11.2,7.84,3938.48,0.59,0.15,-0.03,0.02,4,8,17,52.21,1,1
-182,37,1,4,1,275,0.14,2,1,-5.76,4,42,-3,9,1,12.29,8.0,25441.06,0.03,0.13,-2.45,0.16,4,5,23,18.18,1,1
0,10,5,-105,-219,205,1.28,2,39,0.3,9,26,-1,50,4,40.2,4.9,161.55,0.07,0.03,0.33,1.17,6,26,7,284.45,0,1
-202,70,36,66,36,116,0.5,-10,18,0.33,7,40,3,2,1,15.53,6.12,834.25,0.0,0.39,0.33,0.43,201,168,4,54.66,0,1
14,45,11,2,5,14,0.27,2,19,0.11,123,19,-2,64,26,35.25,45.94,44921.48,2.08,0.04,0.83,0.25,40,25,78,45.27,0,1
76,78,16,67,50,66,0.57,1,33,0.83,108,19,1,64,4,44.24,45.94,84931.26,0.71,0.56,0.83,0.32,109,25,136,9.86,0,1
-153,-399,3,16,29,70,1.53,4,13,1.0,2,5,-1,14,2,157.28,23.83,63671.98,0.54,1.59,0.57,0.31,11,18,39,41.6,0,1
73,-317,18,8,2,283,0.95,8,10,1.0,17,4,-1,10,2,33.4,26.42,11216.64,0.24,-1.0,0.57,0.72,54,4,41,76.53,0,1
17,21,6,1,6,232,0.42,-22,7,-0.27,1,6,-1,8,25,29.83,7.86,4458.07,0.04,0.26,0.32,-3.79,22,173,215,50.0,1,1
13,82,6,0,47,106,0.2,0,51,0.82,7,12,-5,-841,0,29.83,3.53,705.69,0.34,0.12,0.01,0.08,9,27,94,50.0,1,1
30,17,0,94,10,182,0.31,3,164,0.25,21,26,3,12,-9,8.89,14.16,912.07,0.16,0.16,0.75,0.04,6,-40,17,9.27,0,1
61,49,1,1,6,49,0.8,-13,2,-0.66,76,26,0,12,2,14.06,11.92,6130.66,0.11,0.08,7.86,0.24,6,11,9,40.45,0,1
8,317,0,-84,-184,33,1.1,2,47,-0.91,23,31,2,96,10,10.56,5.63,395.48,2.58,0.07,0.31,0.14,567,9,7,236.2,0,1
1,158,7,26,75,4,1.02,2,108,6.01,1,19,2,189,14,20.37,8.61,395.48,1.91,0.18,-1.52,0.14,756,5,7,458.66,0,1
31,247,18,-74,-327,22,-11.18,14,68,0.75,92,4,-2,-555,-20,23.93,7.5,545.34,4.6,0.5,-4.01,1.12,578,7,369,-109.27,0,1
2,40,7,38,1,2,0.02,24,2,0.67,11,34,2,6,15,17.98,3.35,2742.27,0.15,0.13,0.33,0.21,6,-22,61,-323.95,0,1
3,9,22,55,-102,176,1.92,-9,2,0.23,23,3,-11,19,12,61.69,7.45,4857.82,0.28,0.07,0.38,0.11,145,15,43,-429.42,0,1
11,60,2,6,33,81,0.36,-26,2,0.32,23,3,4,92,0,36.82,15.0,27019.55,0.11,0.07,0.6,0.11,15,15,43,159.98,0,1
11,48,14,10,209,47,0.25,8,14,4.62,1,69,1,6,4,79.61,4.12,1321.2,3.51,0.03,0.88,0.31,9,-29,14,91.13,1,1
5,152,15,20,4,137,0.25,2,14,0.33,67,37,6,3,0,37.9,7.94,1304.74,1.57,0.13,3.07,0.34,9,11,23,87.5,1,1
192,41,34,16,-119,127,0.43,15,2,0.09,36,3,-1,7,-16,41.56,42.72,298.89,0.02,0.21,3.81,0.33,3,6,25,63.52,0,1
18,-234,-55,-183,239,174,8.37,-39,58,3.37,240,17,0,65,1,8.76,21.61,9665.26,0.02,0.1,0.17,0.81,5,7,502,67.49,0,1
5,19,2,0,353,157,0.69,-30,10,0.6,123,1,0,139,8,192.69,20.8,9405.46,2.79,0.49,0.1,0.38,12,6,24,0.0,0,1
5,4,-22,46,201,22,4.1,-17,16,0.6,39,85,0,20,2,24.97,55.45,4626.5,0.82,0.04,0.1,0.38,22,17,26,111.7,0,1
11,71,2,-82,7,164,0.03,34,4,-5.09,14,3,-5,26,1,24.57,14.73,2198.75,0.31,0.48,0.25,0.77,33,17,45,21.21,0,1
11,22,19,-222,7,17,0.15,7,2,0.5,4,18,5,20,6,24.57,12.09,6540.37,0.1,0.24,0.46,0.3,11,12,46,21.21,0,1
24,7,7,22,30,22,0.12,30,14,0.86,84,3,0,32,0,761.81,31.35,25188.32,0.27,0.31,0.43,0.27,20,16,58,45.76,0,1
10,4,7,80,25,67,0.21,-9,16,0.86,14,45,0,66,-21,344.46,31.35,25188.32,0.05,0.08,0.56,0.31,79,151,115,45.76,0,1
41,1,0,4,21,7,0.03,0,1,1.0,53,9,-6,62,-10,1211.62,43.3,107059.51,2.11,0.02,1.0,0.01,108,10,158,79.58,0,1
41,1,0,9,11,0,0.01,0,12,0.8,1,107,2,96,0,372.88,16.94,25789.87,7.37,0.44,1.0,0.27,321,10,43,16.52,0,1
27,-183,-25,108,-142,10,0.64,-1,46,2.49,124,13,-2,67,6,24.07,45.75,21111.33,0.05,0.02,1.83,0.13,11,15,30,-200.54,0,1
22,7,8,4,-168,74,2.08,-33,2,0.5,35,31,-6,19,1,11.75,20.4,6752.77,0.07,0.05,0.51,0.16,5,5,30,0.0,0,1
145,70,3,208,61,106,6.37,-16,-102,1.74,5,62,2,161,1,2.12,8.38,109.62,0.03,0.44,5.37,0.46,4,6,7,53.45,0,1
87,132,0,76,55,15,5.48,25,31,2.39,35,25,0,44,1,291.45,3.0,109.62,0.18,0.19,6.6,0.59,4,6,7,84.2,0,1
3,22,11,88,-79,8,1.95,3,13,0.75,16,-81,2,11,3,25.57,27.83,2080.0,0.0,0.09,0.25,0.55,27,16,17,511.66,0,1
0,7,21,34,148,55,0.2,-3,5,0.75,16,31,0,7,-40,24.61,10.83,7212.62,0.11,0.09,0.25,0.21,416,9,17,59.89,0,1
8,13,0,36,-81,43,0.38,-13,-72,0.33,15,21,-4,38,-11,65.96,37.56,13416.53,0.2,0.73,0.33,0.1,11,3,25,13.59,0,1
7,70,-34,19,3,31,0.41,-18,39,-0.44,39,12,0,23,7,59.44,21.82,29384.07,0.2,0.05,3.83,0.1,11,25,130,36.73,0,1
74,8,20,29,-101,239,0.73,0,-159,0.72,544,29,0,9,-8,119.83,80.08,299372.44,3.91,0.05,-12.16,0.2,361,1,7,-830.65,0,1
30,5,3,-111,33,216,0.8,6,3,-1.42,10,196,-7,34,-11,18.35,13.99,1274.38,0.05,0.12,0.33,0.58,6,7,15,-465.27,0,1
9,34,15,16,37,0,5.92,1,17,-0.4,5,9,2,7,0,10.29,17.0,877.83,0.03,0.11,-6.55,0.12,28,15,17,13.77,0,1
8,10,26,27,84,32,0.25,-1,12,-1.79,4,5,-1,5,0,17.32,8.75,569.57,0.47,0.28,-1.45,0.12,21,208,17,1.03,0,1
0,11,5,11,183,14,0.49,2,6,0.75,146,-128,-1,136,27,32.38,34.36,457536.25,2.32,0.03,0.06,2.26,100,26,54,0.0,0,1
10,185,11,-303,86,106,0.02,21,15,0.94,199,51,0,48,0,101.03,20.96,49137.11,0.31,0.03,0.06,0.27,1,22,281,11.67,0,1
13,5,-153,59,43,199,0.57,5,38,0.25,30,51,0,19,0,22.54,16.08,36551.36,0.03,0.09,0.25,0.13,9,-89,30,9.52,0,1
81,89,9,1,28,35,0.18,-6,25,0.25,55,30,-1,19,24,153.4,14.37,230.57,0.07,0.1,0.25,0.13,572,12,52,16.59,0,1
7,3,16,140,58,152,1.17,1,2,-2.97,-417,2,4,2,2,20.81,6.72,6327.62,0.05,0.08,0.5,0.08,16,25,12,-141.58,0,1
35,-414,4,-70,39,447,0.77,1,31,2.2,10,-73,1,103,10,204.78,29.56,1685.67,0.06,0.11,8.34,0.24,91,11,2,19.99,0,1
14,15,21,4,11,26,0.22,4,4,0.85,106,71,3,19,0,359.45,81.86,9265.54,1.32,0.07,0.13,0.13,23,16,235,48.3,1,1
12,2,11,2,101,26,0.3,18,42,0.63,111,6,-4,7,3,45.09,42.56,167936.36,0.14,0.09,0.26,0.11,23,12,44,2.7,1,1
-308,13,2,41,165,27,0.76,-15,1,0.71,33,17,2,27,-11,67.67,53.34,417312.88,4.32,0.18,0.44,0.19,162,-52,39,156.14,0,1
151,43,2,28,136,39,2.3,-10,5,0.71,24,14,0,427,2,873.06,-204.48,365798.66,2.55,0.05,0.93,0.45,81,173,16,373.13,0,1
24,10,0,9,43,11,0.27,4,1,0.1,41,23,0,63,2,164.45,33.75,707909.19,4.87,0.08,0.5,0.25,16,15,98,89.98,0,1
22,19,0,27,39,34,2.94,-3,1,0.1,260,5,-2,63,2,26.57,17.95,10984.65,0.78,0.03,0.5,0.01,16,25,367,43.24,0,1
34,34,22,4,19,49,1.47,4,26,1.0,16,31,-6,58,0,46.28,83.31,670768.44,1.29,0.12,0.33,0.0,40,16,117,28.4,0,1
34,5,5,46,19,29,0.03,-5,65,0.45,329,13,0,58,0,190.29,83.31,637617.69,1.29,0.21,0.17,0.03,143,16,369,30.63,0,1
8,7,15,61,13,67,0.38,-15,15,0.5,15,27,-2,10,5,80.8,56.18,4481.73,0.1,0.11,0.25,0.18,31,27,165,33.33,0,1
5,30,10,1,4,159,0.36,28,10,0.46,51,77,0,10,2,37.56,17.15,4481.73,0.1,-1.77,-7.83,0.18,10,-221,22,33.33,0,1
24,18,-46,19,1,415,0.29,0,23,0.6,5,147,-3,7,4,35.7,7.5,8103.99,0.03,0.02,-2.41,0.18,56,10,67,12.5,0,1
13,80,42,23,7,-417,0.67,-11,133,2.73,24,22,0,7,-4,323.22,5.36,463.89,0.03,0.42,0.99,0.18,16,10,11,12.5,0,1
25,16,8,36,9,285,0.1,2,14,0.25,33,1,0,53,20,16.49,68.86,167816.98,0.51,0.03,0.09,0.51,65,35,77,26.08,1,1
25,16,8,24,10,16,0.02,13,48,0.82,12,14,5,171,10,54.74,68.99,73278.99,0.41,0.09,0.09,0.11,127,35,115,15.23,1,1
39,221,38,-60,31,30,0.17,6,45,1.69,342,3,2,18,0,134.65,18.84,19783.05,0.15,3.42,0.2,0.03,187,17,47,30.82,0,1
39,9,22,4,2,16,0.22,-14,33,0.4,19,67,1,18,0,16.47,17.81,2392.65,0.13,-2.16,0.15,0.29,146,17,51,59.09,0,1
30,14,1,16,0,250,0.48,-10,30,3.17,11,2,0,141,-4,14.08,12.57,2157.94,1.47,0.09,18.05,0.26,2,10,3,30.95,1,1
21,114,1,-77,0,84,0.18,31,17,-0.95,86,9,2,17,-8,41.04,27.63,3686.68,2.28,0.63,1.0,0.08,8,10,21,0.0,1,1
41,606,15,4,38,132,1.74,-32,13,0.67,14,11,6,35,2,32.73,17.33,21537.94,0.23,0.07,0.56,0.57,137,26,89,32.68,0,1
78,34,4,1,13,14,1.19,-1,42,0.67,77,3,0,56,1,22.74,59.85,2720.6,0.23,1.65,0.56,0.1,23,5,89,32.68,0,1
54,145,2,54,26,29,0.19,34,37,1.34,30,5,-3,16,4,191.46,18.59,10193.97,0.09,-0.88,0.25,2.98,11,22,133,71.62,0,1
30,7,1,1,15,18,0.0,6,51,0.5,63,7,0,16,0,44.48,52.66,4283.4,0.09,0.25,0.73,0.05,94,15,57,63.21,0,1
6,69,30,41,36,109,0.86,-9,9,0.75,16,23,0,10,3,9.11,92.85,4849.12,0.22,0.08,0.61,0.22,150,16,545,90.71,0,1
46,7,-77,162,20,69,0.44,-6,5,0.72,16,46,-4,38,8,8.1,24.0,5993.52,0.07,0.15,0.8,1.12,128,27,196,35.48,0,1
-76,27,22,20,1,15,0.24,-2,7,0.18,9,6,1,27,0,32.16,15.0,7325.95,0.27,0.4,0.57,0.17,142,15,42,7.21,0,1
88,6,3,6,27,24,0.31,10,54,0.57,288,9,3,17,1,32.56,67.66,5140.56,0.18,0.07,0.47,0.17,52,6,40,12.9,0,1
2,193,37,0,191,401,0.26,4,36,0.95,7,80,-2,-198,2,81.98,33.11,2502.37,0.06,0.43,1.82,0.39,27,8,44,0.0,0,1
2,83,56,42,43,34,0.18,-2,73,3.44,69,7,15,28,2,3.85,3.89,1797.56,0.06,0.14,-4.5,0.16,5,8,2,83.82,0,1
-179,103,-30,20,15,1,1.46,-5,36,4.04,159,-69,-9,1,3,35.34,7.89,21180.43,0.05,0.16,3.12,0.88,205,10,15,348.04,0,1
-158,-253,2,61,-100,47,0.42,-19,56,6.18,-551,39,-1,19,-23,17.51,12.24,3513.33,5.36,0.04,1.71,0.36,6,30,15,46.76,0,1
0,134,8,0,14,27,0.84,-8,24,0.85,84,22,0,60,2,68.34,30.72,562836.5,0.7,0.0,0.8,0.18,457,11,355,4.76,0,1
11,68,8,6,3,322,2.3,3,18,2.83,225,28,3,60,0,121.02,104.16,37730.33,0.7,0.01,1.24,0.09,36,14,74,5.38,0,1
43,105,5,10,0,-386,0.27,0,14,0.61,14,25,-4,11,9,5.92,7.82,251.24,0.05,0.15,-0.36,1.05,4,56,218,8.33,0,1
-180,94,5,-68,0,134,3.47,15,58,4.16,139,57,3,11,-12,16.39,6.42,781.48,0.12,0.12,-1.34,0.03,85,-23,76,7.96,0,1
29,-543,1,6,4,5,2.22,-21,33,4.12,28,167,0,8,0,18.1,18.63,1902.78,0.06,0.36,-1.57,0.06,8,36,53,47.37,1,1
45,158,0,1,15,141,0.15,31,104,2.89,5,46,5,12,4,58.96,9.63,55459.33,0.16,0.33,2.04,0.21,8,12,25,22.8,1,1
10,52,-34,10,245,190,2.32,11,68,-1.77,102,25,-1,9,5,40.8,32.02,4680.88,0.06,0.01,-3.12,0.5,120,14,13,959.09,0,1
6,20,4,71,37,113,1.38,3,3,0.37,8,82,1,19,2,24.93,11.5,2584.97,0.3,0.09,0.33,-8.74,131,13,35,548.63,0,1
33,-457,32,23,21,104,0.01,8,5,5.06,-353,34,0,19,1,55.91,39.0,1371.34,0.03,0.29,0.62,-4.16,14,8,193,592.23,0,1
10,68,9,45,21,163,0.12,-15,22,0.04,11,56,1,14,12,55.6,4.95,1149.97,0.02,0.48,2.81,0.6,61,78,21,60.0,0,1
-91,15,4,121,4,279,0.11,-23,19,0.67,20,34,1,77,23,57.32,36.75,24470.36,0.22,0.03,0.13,0.88,17,21,60,-130.14,0,1
15,55,18,0,0,20,0.74,8,3,0.67,32,15,4,30,0,30.29,36.75,24470.36,0.19,0.03,0.11,4.63,35,208,274,0.0,0,1
1,11,19,20,17,104,0.09,-12,2,0.73,25,6,-2,23,4,62.85,22.0,9823.92,0.44,0.05,0.83,0.24,13,10,25,534.11,0,1
-97,33,1,28,-129,189,6.98,-6,15,0.33,8,4,-1,16,4,283.27,17.8,111525.48,1.96,0.23,-0.14,0.24,13,0,19,-573.4,0,1
1,19,12,18,12,-409,0.3,11,29,0.69,51,4,0,47,-13,42.37,25.45,42814.8,1.27,-1.84,0.23,0.94,38,9,106,48.52,0,1
1,13,10,-163,0,112,0.28,2,4,0.69,17,4,0,43,1,49.68,11.55,103529.87,1.1,0.15,0.53,0.44,122,3,630,31.51,0,1
49,422,42,61,2,201,0.39,8,47,2.54,22,30,0,13,-29,1267.79,36.87,189080.45,1.18,-0.69,7.82,0.56,46,7,28,21.81,0,1
8,127,26,13,318,34,2.82,-5,-111,0.74,-433,6,0,101,-8,15.02,7.59,17540.22,0.11,0.11,-2.95,0.34,145,8,36,0.69,0,1
16,16,21,16,19,21,0.65,-6,4,0.43,12,3,-9,54,3,24.09,16.5,32173.61,0.68,0.06,10.06,1.24,30,12,51,63.89,0,1
14,262,4,14,46,111,0.44,1,4,0.92,50,73,0,7,3,13.96,16.5,134453.83,2.09,0.17,3.96,4.82,17,91,51,63.89,0,1
13,5,4,13,1,183,0.3,-8,3,0.79,59,45,0,45,11,31.37,43.33,51461.36,0.61,0.31,0.5,0.23,29,27,11,21.27,0,1
13,26,7,1,1,323,0.29,0,11,0.82,6,70,0,37,0,32.31,28.27,2331.1,0.46,0.81,0.87,0.17,30,3,127,4.26,0,1
43,56,0,3,4,6,0.13,1,5,1.0,-650,33,0,12,2,13.19,8.13,2022.94,0.06,0.0,-5.32,1.17,10,13,32,12.27,0,1
7,5,2,0,8,259,5.05,4,3,0.67,10,10,-2,12,0,18.7,79.63,36391.52,0.3,0.53,2.5,0.2,43,2,15,31.62,0,1
28,13,7,1,8,58,0.32,0,12,0.85,28,23,-1,53,-14,48.64,126.51,4779.6,0.74,0.39,0.14,0.03,16,12,38,16.0,1,1
25,12,4,1,3,1,0.32,3,4,0.57,52,2,-2,21,3,355.42,9.91,18621.71,0.33,0.1,0.14,0.11,54,25,31,16.0,1,1
3,105,3,23,162,85,1.0,-13,9,0.86,10,72,0,25,1,12.61,6.41,1687.89,3.05,0.11,4.42,0.6,8,9,34,494.41,0,1
23,5,2,1,-90,180,3.51,52,3,0.99,10,32,-6,40,0,211.51,6.75,574.49,0.03,0.38,3.29,1.0,148,9,5,74.15,0,1
19,11,16,24,10,10,0.17,-14,5,0.88,24,13,1,9,12,56.46,30.44,61416.25,0.67,0.03,0.57,0.01,13,22,122,52.31,1,1
29,29,-30,24,10,10,0.13,27,5,0.71,44,67,0,31,5,47.83,69.31,1075610.38,0.67,0.03,0.57,0.08,40,16,133,52.31,1,1
15,3,2,26,52,4,0.11,9,2,0.29,175,2,-2,16,46,18.96,16.37,9159.68,0.12,0.07,0.5,0.23,1,2,535,63.64,0,1
16,13,2,3,64,4,0.65,-20,9,1.0,14,1,0,16,0,18.96,36.3,97383.41,0.09,0.27,0.5,0.19,11,15,180,33.82,0,1
13,35,7,18,7,35,0.22,-25,19,0.52,91,7,0,13,3,41.18,29.46,73737.65,0.29,0.04,0.11,0.12,53,16,441,36.23,1,1
18,18,8,40,7,0,0.16,2,56,0.8,188,22,1,44,0,88.94,10.7,9750.73,0.44,0.08,0.1,0.17,22,22,84,36.23,1,1
19,23,18,6,-66,22,0.07,2,81,0.63,31,14,3,60,1,377.52,41.95,109948.45,0.44,0.03,3.14,0.08,16,16,98,27.66,1,1
34,44,1,13,45,71,2.55,47,29,0.63,123,48,3,49,5,97.07,64.26,42352.03,0.44,0.24,0.17,0.08,50,14,80,22.08,1,1
-242,19,-51,62,76,30,0.53,-14,9,0.99,116,50,0,64,14,24.45,105.68,16559.04,0.21,0.04,0.12,0.69,9,32,46,283.82,0,1
6,5,14,37,15,202,0.54,1,22,0.7,38,32,2,87,4,15.5,107.49,73378.32,0.21,0.04,0.36,0.36,16,2,28,9.71,0,1
19,35,15,42,23,40,0.24,50,17,0.38,191,36,3,64,0,323.5,81.44,324234.28,5.57,0.21,0.29,0.47,62,24,128,27.34,0,1
-26,4,6,6,23,2,0.17,10,9,0.64,76,5,1,64,16,34.67,58.76,132943.06,0.75,0.32,0.07,0.43,492,29,128,13.45,0,1
4,51,12,11,0,160,0.35,-11,1,0.14,15,20,4,8,3,52.24,31.21,3188.18,0.12,0.05,0.71,0.3,7,-42,1,37.2,0,1
4,8,3,7,18,0,0.46,4,1,0.14,27,39,0,10,3,11.6,75.17,10456.18,0.28,0.08,0.14,0.07,7,46,14,47.24,0,1
21,74,12,8,10,10,0.39,-1,10,0.13,21,-128,-1,51,3,138.21,26.4,24294.51,3.5,0.04,-2.73,0.1,41,25,101,7.02,1,1
38,6,7,15,11,13,0.24,-10,5,0.35,26,67,-8,26,5,150.88,125.96,103306.12,0.31,0.04,0.14,0.15,121,84,452,35.6,1,1
35,15,-51,10,8,146,0.27,5,10,0.75,116,-92,-5,28,5,47.76,44.48,589503.25,0.52,0.02,0.16,0.12,73,16,234,33.16,1,1
77,30,4,10,12,28,0.12,9,5,0.75,39,5,0,56,5,37.66,44.48,164110.39,4.42,0.02,0.14,0.1,53,16,112,68.39,1,1
24,5,14,4,20,13,2.9,-9,2,0.67,2,25,-8,24,6,22.15,28.0,8828.3,0.12,0.05,0.33,0.05,7,13,123,39.44,0,1
23,41,2,4,54,70,0.14,1,17,-1.01,16,2,5,24,0,338.02,16.87,8055.16,1.11,0.04,-3.93,0.04,71,13,63,75.13,0,1
-148,138,-62,13,-128,129,-11.85,5,56,-5.13,831,-70,9,60,-8,455.69,14.73,338036.53,3.6,0.36,2.88,-2.21,133,-148,26,-109.78,0,1
10,129,0,2,1,41,0.18,6,34,-2.08,12,16,1,28,6,28.41,8.8,1541.2,4.23,0.14,3.21,0.18,4,8,17,14.38,0,1
21,41,18,1,190,58,0.12,2,10,1.0,55,166,-3,178,0,58.96,41.21,81451.08,3.0,0.03,0.07,-3.77,29,23,113,1.11,0,1
19,16,7,30,0,36,0.17,0,15,1.0,51,36,-5,89,-19,441.98,41.21,73744.05,0.66,0.39,0.07,0.94,104,18,113,1.11,0,1
10,-394,2,-121,-297,-436,0.17,-10,72,2.49,6,17,4,11,4,131.11,8.25,4205.32,0.13,0.26,-4.29,0.24,110,15,27,35.4,0,1
18,-312,-69,34,10,289,0.34,-6,43,-2.27,8,59,3,11,-8,39.48,8.25,12695.48,0.08,0.16,-6.88,0.11,5,19,182,23.54,0,1
11,28,9,1,9,97,0.13,0,3,7.51,10,7,7,11,4,31.3,5.04,514.04,9.23,0.29,0.37,0.04,11,7,23,63.28,0,1
44,267,10,1,12,86,0.17,1,47,2.73,13,17,-4,28,27,20.94,4.63,167.05,1.02,0.61,2.52,0.01,7,7,23,58.82,0,1
21,64,2,6,7,259,0.18,-4,4,0.14,86,3,0,33,2,205.78,54.95,97999.22,0.59,0.02,-3.84,0.13,19,15,210,21.43,0,1
6,24,17,8,34,33,0.63,-8,57,0.14,39,9,3,31,5,32.46,40.3,111699.58,0.68,-1.94,6.8,0.13,19,28,45,21.43,0,1
14,25,6,31,27,36,0.35,13,12,1.37,231,21,3,136,-13,42.12,28.24,33576.57,0.01,0.04,0.38,0.32,34,24,58,8.49,0,1
33,25,3,11,21,36,0.7,22,7,0.5,50,6,-2,62,7,31.13,28.24,31277.71,3.05,0.04,0.36,0.13,31,24,105,30.34,0,1
-281,24,3,26,22,361,4.21,0,2,0.7,34,3,3,5,2,13.11,4.8,6037.76,0.02,0.21,-0.31,0.5,7,51,3,355.56,0,1
15,118,0,23,59,270,0.6,0,21,0.28,4,29,0,1,8,13.77,-214.44,321.75,0.5,0.43,0.6,0.5,178,29,9,130.67,0,1
