LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,34,3,0,0,83,1.73,-1,42,0.65,60,156,0,174,4,18.34,19.01,61141.58,1.37,-3.84,0.75,0.26,43,28,346,0.0,0,1
5,17,1,3,0,10,0.17,-11,3,0.91,17,47,0,513,1,18.34,19.97,41123.77,0.12,-0.95,0.75,0.15,29,16,27,0.0,0,1
139,65,17,-75,72,11,4.31,-4,40,-0.32,823,17,1,-330,5,1507.69,182.7,273456.97,3.26,-0.88,-0.68,-10.4,101,31,373,92.25,0,1
-207,7,1,2,18,8,0.36,-25,1,0.11,6,67,-2,2,-1,169.98,15.79,2085.64,0.18,0.03,0.5,0.63,8,9,46,44.56,0,1
65,42,15,19,250,123,0.98,-16,36,5.31,124,5,0,124,-14,314.99,-141.07,381753.62,6.9,0.34,8.56,2.57,50,-109,467,78.9,0,1
65,167,8,21,72,187,4.43,0,1,4.82,228,1,1,42,4,821.94,-555.66,1209550.5,-13.71,0.4,-3.12,0.39,44,161,508,-72.92,0,1
0,11,17,21,-191,143,0.75,3,8,2.02,2,28,-2,3,5,3.52,53.91,53.8,0.9,1.03,0.35,0.13,1,-32,8,-200.16,0,1
2,195,1,43,19,356,0.26,10,71,0.84,19,41,0,8,-12,12.45,9.62,35.04,1.19,-0.6,0.14,0.12,2,164,22,0.31,0,1
10,4,7,0,34,20,0.92,-36,33,0.75,32,45,0,125,2,45.17,44.92,1746.3,0.09,0.16,4.4,1.01,8,17,33,19.05,0,1
10,433,5,0,4,145,0.56,16,-82,-3.54,5,68,1,11,25,210.13,18.69,1808.77,0.11,0.16,-14.97,0.06,162,8,105,19.05,0,1
24,22,6,1,75,16,0.02,31,1,1.0,227,22,1,530,3,68.44,22.43,34381.89,0.51,0.04,1.0,0.01,52,11,28,78.88,0,1
3,8,6,1,39,266,0.02,16,1,1.0,34,1,1,48,2,68.44,22.43,35164.2,8.35,0.11,1.0,0.42,8,17,102,45.45,0,1
11,9,3,4,59,84,0.57,-3,43,0.2,1,-141,0,22,5,19.87,21.66,47636.22,0.01,0.42,0.2,0.13,19,6,40,30.43,0,1
11,61,0,0,21,34,1.41,18,31,0.2,22,6,-2,97,-5,38.65,23.68,11146.31,0.44,0.53,0.2,0.55,24,11,40,78.46,0,1
18,6,-66,0,11,192,0.06,-15,9,0.77,111,7,0,13,1,82.23,6.2,11380.18,0.27,0.1,0.5,0.03,29,32,53,76.92,1,1
8,-859,14,0,7,60,0.18,4,16,-0.96,29,21,0,16,1,55.2,84.39,6703.96,0.34,0.12,11.78,3.17,43,182,61,10.51,1,1
3,103,-21,15,202,178,1.52,9,5,3.6,-547,18,0,824,-12,53.63,-489.66,449983.53,8.2,0.66,-8.87,-4.42,97,14,1354,21.23,0,1
-91,32,21,37,22,80,8.35,2,12,0.67,493,115,0,220,4,865.24,113.43,216920.08,2.48,-2.43,0.4,0.66,62,30,588,29.79,0,1
0,85,2,5,-297,143,0.22,5,16,4.77,7,15,0,18,-13,293.25,14.74,269.58,0.52,0.33,-3.93,0.17,21,6,4,-239.46,0,1
0,129,16,0,53,29,0.22,7,8,0.53,14,44,7,16,-11,141.27,4.44,1050.73,4.64,0.07,0.83,0.53,2,6,11,0.0,0,1
21,15,3,44,42,28,0.23,5,3,4.09,30,23,4,33,6,84.42,29.39,33751.49,0.5,0.04,0.48,0.1,35,22,138,45.9,1,1
21,15,3,3,14,171,0.28,-11,2,0.7,36,1,-5,98,1,38.3,20.55,28338.2,1.04,1.15,0.13,0.1,30,-15,205,45.9,1,1
89,9,27,14,5,337,0.69,3,3,0.72,23,5,2,50,2,37.22,21.47,12211.91,0.19,0.05,-3.93,0.69,50,14,109,-211.78,0,1
29,9,11,16,22,183,0.25,-8,3,0.6,46,5,3,24,7,32.24,22.56,39185.17,1.33,0.09,0.72,1.05,19,17,26,32.93,0,1
26,3,11,14,-86,67,0.15,35,1,4.05,9,12,1,49,-3,3.84,14.5,13993.41,0.07,1.0,0.5,0.3,8,24,65,-773.32,0,1
48,14,12,32,70,-400,0.89,-18,37,0.51,7,39,5,13,13,88.68,16.19,2912.11,0.07,0.48,0.5,1.49,193,14,49,522.87,0,1
10,17,6,12,14,26,0.51,22,8,0.45,261,3,0,39,2,123.73,60.0,92447.19,0.02,0.34,0.16,0.17,32,36,519,25.0,0,1
38,22,4,6,7,118,0.73,13,57,0.45,34,3,0,41,1,18.57,60.0,65708.7,0.37,0.72,0.27,0.17,47,36,64,25.0,0,1
12,37,4,0,75,18,2.0,-21,62,-0.25,51,12,1,22,1,215.36,17.0,23294.75,0.36,0.04,0.72,3.55,26,9,49,47.37,0,1
12,7,1,0,63,8,0.1,11,11,4.01,183,33,0,30,1,180.0,17.4,18239.92,0.87,0.23,1.0,0.55,33,13,115,50.42,0,1
2,8,0,99,9,317,0.77,-12,1,0.13,43,-114,-2,57,1,7.53,74.0,41237.44,1.84,0.01,0.7,0.17,133,22,19,649.11,0,1
1,17,0,-95,6,59,0.82,1,1,0.81,27,26,-8,-237,5,122.65,74.0,1318.81,0.88,0.4,0.75,0.38,47,11,11,8.22,0,1
83,17,1,59,47,146,9.35,12,23,0.22,31,9,4,219,17,1174.4,187.23,2645705.0,5.29,0.65,-5.02,0.47,164,37,30,-428.87,0,1
81,63,1,33,54,53,-7.83,-9,8,0.22,145,13,-1,24,18,458.5,81.63,2239303.5,1.75,0.54,0.62,-1.68,75,20,-1129,65.95,0,1
24,22,4,23,34,-500,0.25,-11,39,0.95,223,9,-1,-268,0,14.27,19.3,2917.2,5.76,0.13,1.15,1.81,5,15,526,78.68,0,1
65,75,202,78,9,309,4.78,-5,11,6.56,218,3,6,264,11,14.37,16.26,1256.11,0.04,0.07,-0.51,1.65,161,11,800,97.9,0,1
9,405,11,1,4,6,0.99,1,34,6.79,8,10,0,5,31,44.92,101.29,1525.3,2.15,0.13,2.14,0.68,22,4,23,66.67,0,1
15,72,3,4,7,7,2.37,1,120,1.42,56,48,4,4,3,2.76,30.22,750.12,1.77,0.13,-1.65,0.09,5,32,70,66.67,0,1
24,31,8,52,21,129,0.15,9,21,0.63,242,11,0,187,1,22.31,28.44,402253.19,2.14,0.42,0.56,1.05,89,10,151,62.69,1,1
24,87,8,52,31,39,0.3,7,10,0.63,86,51,2,52,1,30.25,43.97,327795.28,4.48,3.42,0.56,0.11,32,16,183,54.74,1,1
8,54,5,3,8,52,8.0,2,21,0.78,113,23,0,87,0,117.03,30.56,264582.22,3.87,1.77,0.41,0.62,189,37,177,7.05,0,1
19,179,11,56,8,71,0.34,15,21,0.78,113,11,-1,145,4,70.7,24.9,184399.83,1.3,0.03,0.25,0.06,76,37,219,7.05,0,1
23,57,15,53,319,75,1.78,9,53,4.53,465,26,0,151,-15,21.21,-109.35,3897.09,2.67,0.54,-2.09,0.44,308,-18,19,356.94,0,1
61,136,4,27,-165,84,3.25,-26,23,9.85,147,29,-2,156,3,20.42,17.28,14402.79,14.32,0.4,-9.68,2.03,7,-26,175,-420.53,0,1
1,18,5,28,4,-401,0.23,6,2,-1.47,32,3,2,18,6,140.39,13.2,34494.68,3.71,0.11,5.08,1.07,5,-271,34,81.82,1,1
2,22,14,14,4,324,0.17,-15,42,-1.11,15,20,0,4,2,12.12,13.2,33488.06,0.05,0.08,-3.06,0.68,54,-55,51,81.82,1,1
130,135,1,45,7,29,0.31,19,22,0.33,85,14,1,3,10,504.63,524.31,173406.72,4.81,-3.98,0.03,0.24,6,170,29,259.96,0,1
64,11,1,6,138,69,-19.46,9,2,0.55,24,31,0,15,-24,1099.42,853.0,309523.28,0.57,-2.59,0.67,0.08,-663,28,29,69.51,0,1
11,9,10,57,3,362,0.08,2,61,0.49,122,5,-3,72,-10,8.96,23.69,18414.17,0.04,0.11,5.45,0.39,6,10,11,59.66,0,1
4,26,5,-69,0,138,0.92,10,2,0.15,61,5,-3,11,5,10.18,17.0,10086.11,0.05,0.06,6.24,2.1,18,10,11,141.18,0,1
8,11,14,8,1,53,0.79,19,8,0.76,152,-72,-7,11,4,16.12,12.07,3299.03,0.0,0.2,0.35,0.54,10,25,53,0.0,0,1
-255,49,37,4,0,128,2.26,-22,3,0.6,110,35,0,9,2,11.03,15.83,3299.03,0.73,-1.9,0.2,0.21,10,9,263,0.0,0,1
11,77,3,10,16,60,0.23,-45,36,0.4,20,3,-5,164,2,254.16,17.17,2530.41,0.74,0.45,0.6,0.09,125,-111,53,42.57,0,1
11,6,3,40,14,181,0.19,0,42,0.21,141,3,0,20,11,20.87,13.43,3772.53,0.1,0.5,0.6,1.26,26,13,53,76.51,0,1
18,22,6,53,-118,658,0.23,3,11,3.2,-700,7,0,18,8,8.54,3.49,186.03,0.01,0.46,5.43,0.14,3,2,3,110.6,0,1
8,54,7,0,26,34,0.9,1,29,2.88,12,56,0,45,-35,94.11,5.34,670.91,0.27,0.37,7.84,0.14,22,5,7,252.74,0,1
89,12,6,10,30,18,4.14,0,148,-19.39,-726,19,0,184,-21,10.21,16.76,2444.4,0.09,1.31,-3.32,1.19,5,14,-832,-271.99,0,1
340,-217,10,55,-102,199,3.45,9,-73,-0.23,135,69,0,-256,-12,23.75,8.25,2380.62,0.11,0.43,-1.17,-2.84,6,28,-1196,-183.75,0,1
171,49,0,24,105,111,1.45,-11,17,0.93,409,72,-6,147,22,45.5,311.4,526265.75,2.38,1.31,0.11,5.23,27,114,14,92.01,0,1
1,8,11,24,-112,41,6.12,-5,65,0.72,238,44,2,110,5,1927.64,41.68,853470.94,4.55,0.11,-8.95,0.05,365,-171,287,-235.25,0,1
20,1,1,49,9,74,0.35,3,6,0.76,27,3,0,70,0,58.74,3.71,47118.93,0.29,0.03,0.14,0.12,74,29,150,26.9,0,1
49,15,1,9,14,50,0.22,-4,5,0.95,85,9,0,163,1,29.49,65.99,76635.09,0.38,0.23,0.13,0.55,1,19,72,6.3,0,1
2,-943,0,27,36,162,2.64,15,59,0.83,1,7,-1,236,-7,14.34,-319.22,678.12,0.08,1.87,2.87,0.04,12,-113,546,40.19,0,1
0,124,0,51,485,544,3.99,23,144,-0.33,1,35,11,87,37,39.59,-286.25,1977.49,0.07,-1.33,-9.91,0.04,5,-95,118,-108.55,0,1
29,74,1,1,5,98,0.14,4,25,-0.47,41,-71,-1,7,4,39.16,7.02,4801.16,0.1,0.1,0.41,0.07,549,101,18,41.67,0,1
4,47,11,12,41,228,0.06,5,33,2.03,4,21,0,13,-10,30.27,28.57,2653.08,-13.4,0.09,0.19,0.17,6,20,6,41.67,0,1
71,393,0,55,-78,219,8.48,9,19,-0.14,1,3,0,1,1,131.93,80.11,532390.38,4.09,-1.13,-2.58,0.03,382,1,20,494.33,0,1
6,110,10,15,1,90,6.26,-13,8,8.64,1,21,-1,40,1,486.61,61.34,69546.57,7.05,0.26,-3.41,1.05,88,1,8,88.51,0,1
13,98,-22,1,17,1,0.93,-1,11,0.65,45,8,1,37,3,64.06,30.39,59183.26,1.48,0.03,0.8,0.14,38,15,349,32.72,0,1
0,12,-134,1,17,84,0.95,0,6,0.6,81,12,2,37,6,64.06,52.46,631555.38,0.65,0.03,0.44,0.28,217,21,71,32.72,0,1
73,55,12,18,3,115,0.65,-14,45,0.44,231,2,-2,84,-20,33.05,5.33,173747.06,1.0,0.21,0.5,0.75,270,38,131,5.62,0,1
12,99,14,-99,10,-372,0.4,1,15,0.44,131,46,2,84,-4,49.42,92.85,984581.44,2.8,0.37,0.21,0.75,6,21,106,14.4,0,1
12,8,-68,7,16,114,0.4,15,33,-0.86,15,-113,-1,31,3,14.25,5.63,2930.6,7.83,0.18,-4.27,0.21,3,9,42,88.4,0,1
-280,8,-33,6,66,7,0.78,5,106,-0.46,7,29,-5,5,33,9.87,28.3,4625.35,0.02,0.17,-0.21,0.6,3,9,5,167.84,0,1
33,13,5,63,0,28,0.16,7,-87,0.8,7,64,1,9,3,48.87,8.94,1328.8,0.03,0.06,3.71,0.12,27,29,16,10.0,1,1
-104,102,77,31,56,104,0.2,-3,-103,3.27,1,141,-3,0,3,124.97,23.34,414.15,0.08,0.28,3.64,0.13,1,35,16,21.41,1,1
4,5,16,22,25,144,0.27,21,3,0.75,27,1,1,33,1,65.05,13.16,8127.01,0.38,0.07,0.25,0.05,147,15,52,43.66,0,1
22,7,16,7,57,16,0.18,0,20,0.77,30,-87,-6,132,12,197.41,11.47,8879.54,0.24,-2.82,0.25,0.05,91,22,486,35.29,0,1
2,33,6,5,97,369,0.22,-7,32,0.9,157,40,2,16,1,23.0,47.07,109249.59,0.34,-1.78,0.82,0.02,97,-26,29,33.93,0,1
1,40,6,7,27,207,0.47,4,41,0.41,68,14,-1,85,1,23.0,58.54,265539.53,0.82,0.2,0.82,0.44,199,20,19,5.56,0,1
7,67,16,1,1,260,0.08,44,30,0.6,153,18,0,90,4,77.21,42.88,333366.72,6.35,0.57,0.5,0.35,51,18,152,29.54,0,1
11,39,9,1,1,262,7.3,-10,46,0.82,157,16,0,90,-3,44.93,42.88,141975.77,5.42,1.24,0.5,0.35,47,18,17,12.38,0,1
-290,44,12,41,4,106,0.66,13,50,3.99,406,61,2,10,-13,14.78,18.23,2080.0,0.06,0.03,6.85,0.31,71,10,27,386.12,0,1
31,390,2,38,60,57,1.17,6,77,9.55,250,106,2,599,2,62.76,304.93,116528.05,0.19,2.01,-11.57,1.0,349,29,610,21.5,0,1
9,26,6,8,0,84,0.09,-3,6,0.5,51,-81,-4,59,6,25.83,23.06,107642.14,0.06,0.04,0.22,2.03,17,16,51,36.14,1,1
2,6,16,39,0,4,0.93,2,2,0.5,127,11,3,27,27,35.88,21.53,19076.12,0.28,-3.73,0.25,0.13,17,16,51,17.4,1,1
-148,26,0,0,10,4,1.56,1,12,0.52,77,3,-5,8,2,27.8,24.83,872.67,0.04,0.15,0.25,0.43,21,-72,24,54.28,0,1
15,15,2,170,29,8,0.37,0,43,0.33,30,-114,1,15,-10,19.97,36.85,872.67,0.06,0.15,0.33,0.2,81,7,22,56.17,0,1
51,38,15,7,53,79,0.11,18,28,1.47,15,47,-1,37,3,92.16,15.82,13195.42,0.12,0.32,-1.68,0.03,17,27,3,25.58,0,1
13,173,1,0,11,164,0.09,-11,27,6.3,15,17,-1,14,0,39.18,0.7,13195.42,0.68,-0.94,1.74,0.03,41,13,47,25.58,0,1
78,72,3,1,0,-433,1.08,3,7,4.75,65,18,-1,26,-45,0.82,20.1,1716.57,-9.38,0.23,5.91,0.09,4,13,11,14.29,0,1
2,55,0,1,11,0,0.27,-21,55,-1.85,1,25,-3,39,0,15.39,1.33,4422.16,0.05,0.17,0.64,0.09,8,0,36,14.29,0,1
4,58,-74,107,32,38,11.57,22,32,6.94,354,27,5,122,2,9.29,134.58,1337.14,0.07,0.6,-7.38,-2.37,132,-71,10,-469.76,0,1
17,111,62,-83,95,3,5.94,3,9,3.02,-1016,62,0,246,-14,19.15,112.02,3957.52,0.38,0.04,-0.28,1.07,371,43,27,38.04,0,1
17,73,10,3,9,223,0.43,6,6,5.22,168,3,-1,3,7,36.71,22.5,34707.84,0.2,4.39,-6.47,0.24,24,0,48,86.58,0,1
17,6,2,1,4,5,0.43,0,20,-9.31,16,19,-4,139,1,26.68,22.5,145566.09,0.2,0.39,0.2,0.2,16,18,48,15.61,0,1
0,202,5,124,5,107,4.57,0,29,1.8,5,24,-2,10,-15,16.66,1.84,2327.26,0.01,0.11,-5.14,0.4,56,7,5,25.0,0,1
6,17,0,187,1,287,0.23,-19,19,-0.77,5,32,-3,20,38,8.15,3.5,3764.0,0.01,0.31,-1.2,0.4,7,7,61,25.0,0,1
3,39,6,19,62,88,2.94,3,22,0.75,14,3,1,44,2,482.21,4.78,180092.31,0.79,3.39,0.75,0.19,66,76,51,-350.53,0,1
47,7,20,28,52,247,8.12,-21,48,0.75,19,2,-9,2,2,836.55,263.78,250606.8,2.54,-2.13,0.75,1.42,330,-48,124,156.36,0,1
73,89,2,2,67,141,0.63,-3,29,0.3,25,5,0,140,3,15.11,32.59,63518.57,2.25,0.08,0.25,0.27,93,33,159,44.77,0,1
41,77,4,15,67,76,0.18,2,6,0.15,92,5,-3,140,2,58.73,91.61,120327.68,0.89,0.06,0.25,0.08,252,22,251,15.36,0,1
1,1,0,15,4,35,0.48,-1,1,-1.15,46,79,-3,7,-17,12.14,6.4,5557.1,4.12,0.16,1.0,0.16,5,-95,37,36.36,0,1
1,3,0,0,166,184,0.49,6,1,0.7,1,50,-8,36,7,43.77,38.16,497.34,0.31,0.17,1.0,0.06,69,12,22,33.71,0,1
83,9,8,-134,15,99,6.14,3,21,0.23,32,3,2,23,3,34.38,29.75,13664.81,0.12,0.22,0.03,0.13,8,92,96,44.26,0,1
7,136,2,1,9,34,0.93,3,5,0.2,33,9,3,34,3,122.41,29.75,29010.94,0.17,0.03,0.8,0.03,8,26,59,41.03,0,1
18,49,0,10,7,10,0.12,13,11,0.33,13,23,4,419,8,68.26,16.0,8854.91,0.18,0.06,0.33,0.09,72,32,164,48.39,1,1
11,5,0,22,5,18,0.12,-1,82,0.33,13,9,0,330,3,23.45,26.6,8854.91,0.29,0.06,0.98,0.22,13,8,47,70.24,1,1
15,18,3,11,58,19,0.23,-17,34,0.56,48,3,-4,26,0,13.72,40.09,22050.0,0.25,0.02,0.75,0.1,12,31,274,50.94,0,1
19,13,3,4,21,24,0.55,-3,7,0.57,29,12,0,88,3,13.72,87.33,19278.16,0.07,0.08,1.0,0.1,11,24,307,46.4,0,1
0,39,1,-181,163,60,0.6,3,-142,0.67,11,21,1,78,5,4.61,18.44,112043.63,0.06,7.34,0.33,0.5,57,9,183,68.28,0,1
6,5,14,-73,55,99,0.6,-20,73,0.67,12,28,-12,48,5,4.61,13.41,6219.13,0.48,2.93,0.54,0.5,3,9,48,269.0,0,1
154,142,-75,28,160,89,1.7,-2,187,4.88,234,-75,-2,29,0,398.42,-142.89,63456.75,6.39,0.91,-3.86,0.1,166,-89,67,262.77,0,1
20,-699,-23,15,7,114,0.5,8,47,-3.11,6,41,5,41,2,17.49,27.93,17785.44,0.02,0.16,-1.31,0.36,24,152,3,76.76,0,1
19,20,4,23,74,85,0.53,-17,42,0.07,36,4,0,24,1,139.71,111.56,2819.42,0.07,0.17,5.48,0.61,19,13,9,108.05,0,1
263,-179,0,31,34,91,1.98,10,1,0.72,10,21,0,9,27,176.4,12.28,24555.66,0.03,0.08,0.45,0.36,86,16,11,-443.45,0,1
57,70,1,14,17,128,0.8,1,4,0.8,19,7,-2,69,3,76.13,54.33,60582.48,0.23,0.63,0.2,0.28,9,5,51,45.95,1,1
10,9,2,8,27,50,0.15,14,1,0.8,19,-192,-2,20,-17,56.42,125.13,15095.42,0.24,0.03,0.8,0.12,123,-60,43,45.4,1,1
1,5,0,-137,18,16,0.33,2,54,2.36,1,67,6,15,0,90.28,40.26,509.28,0.02,0.31,-1.33,-2.22,3,55,186,430.09,0,1
2,63,1,23,64,67,0.27,-8,34,0.67,7,-98,-2,0,12,10.6,1.64,2819.63,3.08,0.14,10.22,4.09,11,6,158,-127.24,0,1
2,12,-39,12,4,15,0.15,-18,4,0.29,163,7,0,72,0,79.55,24.62,61170.96,0.17,-1.32,7.1,1.31,350,21,28,33.36,0,1
0,12,4,45,2,51,0.33,17,2,0.23,105,30,-8,21,0,23.81,2.63,6344.22,0.32,-0.7,-2.97,0.39,100,21,50,16.0,0,1
28,56,20,-118,19,11,0.18,6,65,2.81,59,35,0,119,1,167.36,21.65,1538.16,0.14,0.06,0.41,3.84,111,31,74,0.13,0,1
43,224,5,1,35,258,0.6,-4,6,0.85,98,77,13,7,0,17.11,7.31,14522.42,0.14,0.04,-7.21,0.08,11,6,93,46.51,0,1
444,8,1,24,-99,-406,5.57,-5,2,0.92,9,20,1,310,1,1420.88,99.76,99871.66,1.89,0.93,0.19,-2.67,48,208,312,358.69,0,1
105,5,3,124,-127,125,1.04,2,2,0.67,31,38,3,101,1,187.09,144.4,136735.45,0.97,4.07,0.43,0.09,82,6,33,9.71,0,1
15,116,10,2,20,-436,0.08,18,28,-0.71,8,30,2,10,-13,29.09,16.55,9933.69,0.03,0.04,-3.86,0.27,11,36,55,69.98,0,1
52,-267,2,12,13,368,0.87,9,116,-0.7,8,17,3,118,-8,16.9,16.55,4627.48,3.51,0.03,-1.89,3.28,10,13,44,57.89,0,1
3,-211,8,39,-213,188,0.11,-10,-115,2.02,311,-106,0,12,4,32.7,43.98,31991.32,0.89,0.08,3.28,0.1,60,11,7,-103.0,0,1
12,58,6,56,159,349,0.55,-9,54,6.0,-415,43,-4,116,3,122.2,65.32,4542.69,0.79,0.08,4.43,0.03,14,31,38,330.41,0,1
11,13,14,22,6,80,0.36,2,6,0.5,200,65,0,124,12,54.58,89.3,1034669.25,0.55,0.29,0.71,0.49,87,19,85,31.24,0,1
12,10,3,5,6,36,0.36,0,6,0.5,48,52,0,189,4,2.22,25.07,147650.89,0.06,0.01,-2.93,0.22,15,19,51,14.94,0,1
9,-381,-46,22,59,253,0.04,-4,6,7.69,-803,45,0,19,4,22.91,13.33,6729.85,0.08,0.08,0.19,0.07,4,29,18,15.36,0,1
31,31,46,13,9,4,0.18,-8,4,-0.72,1,47,-1,17,-8,17.84,13.33,3171.79,-9.51,0.08,0.5,1.55,9,10,54,-256.58,0,1
25,624,1,-102,8,26,2.77,2,19,0.78,151,13,2,477,3,14.5,26.77,515.26,0.07,0.24,-1.46,3.41,2,26,677,23.71,0,1
83,64,32,62,-96,18,-18.51,2,129,-7.54,80,18,2,25,10,29.78,5.8,1378.76,0.2,0.32,6.1,-12.84,5,53,369,350.28,0,1
12,14,0,45,11,162,1.49,3,31,0.71,131,18,6,4,1,22.98,1.19,16463.18,0.31,0.26,0.95,0.11,13,24,98,32.56,0,1
12,13,2,27,60,143,0.22,0,5,0.32,73,14,6,29,0,26.53,61.19,51632.98,0.36,0.27,4.96,0.11,13,1,61,14.09,0,1
5,39,5,45,39,76,0.2,2,2,0.12,219,1,2,175,1,29.39,91.11,299930.22,0.71,0.01,0.05,0.14,18,24,147,21.91,1,1
19,39,8,6,21,142,0.2,3,2,0.1,93,67,-3,96,6,72.84,108.77,243939.5,0.95,0.01,0.05,0.22,90,24,144,55.17,1,1
18,37,9,68,28,70,0.38,-1,2,0.26,55,44,-3,92,0,646.27,84.51,607387.75,2.4,0.11,0.36,0.01,36,28,415,88.29,1,1
49,88,9,68,17,321,0.25,1,13,0.26,114,3,-2,92,0,85.05,84.51,607387.75,2.4,0.01,0.16,0.09,71,24,217,51.06,1,1
9,76,2,17,19,2,2.18,2,65,0.39,6,-103,4,12,0,13.71,33.1,4643.9,0.1,0.07,2.45,1.21,12,29,1309,6.59,0,1
9,108,2,16,6,8,0.12,2,13,4.59,10,39,0,35,5,18.35,15.33,4643.9,1.12,0.12,-2.96,-6.63,69,16,309,67.29,0,1
6,387,3,65,-303,-578,0.25,9,-119,0.06,19,33,1,40,2,0.96,8.18,1838.78,0.07,0.6,3.09,0.05,32,11,24,-212.37,0,1
6,29,7,191,25,1,0.09,-11,71,-0.71,30,107,3,11,2,84.2,9.33,1838.78,0.17,0.12,6.01,0.7,48,6,19,-506.3,0,1
57,204,0,6,2,24,0.17,14,1,0.25,48,17,-2,17,-18,65.45,13.44,19804.17,0.08,0.07,10.14,0.13,30,36,32,51.26,1,1
65,8,-55,6,7,199,0.04,12,5,0.8,5,-81,-3,165,-8,18.32,13.44,136007.72,0.08,0.12,0.14,0.16,0,35,21,70.89,1,1
49,109,2,8,2,-501,0.39,4,135,0.68,95,179,-6,7,-9,15.89,9.13,11.1,0.05,0.32,8.12,2.02,-935,5,15,16.67,0,1
82,116,8,3,61,129,0.53,-6,21,5.32,10,22,-1,19,0,52.46,27.65,642.99,0.15,0.02,-1.26,0.08,70,12,117,13.27,0,1
50,78,5,22,-342,258,7.47,40,-119,-4.41,201,41,4,-354,3,30.15,11.71,2343.19,0.01,0.08,1.44,3.23,3,11,1259,116.26,0,1
230,98,6,67,47,69,5.85,0,33,4.62,273,13,0,76,14,13.46,27.99,3177.45,2.89,0.09,-7.79,3.07,2,-66,156,181.07,0,1
23,224,1,5,3,344,0.23,14,46,0.58,21,33,0,30,3,18.05,38.4,30652.35,0.35,0.1,0.96,0.1,10,12,30,1024.17,0,1
81,38,20,25,73,432,0.2,-3,57,3.0,21,43,0,21,1,20.79,38.4,66879.85,0.27,0.03,7.82,0.16,11,16,15,85.25,0,1
1,79,3,153,27,24,0.73,-21,2,0.25,38,17,0,-185,-17,74.43,43.84,15439.45,0.06,0.19,0.53,0.62,10,12,25,446.4,0,1
221,15,123,54,30,29,0.73,0,75,0.48,12,7,0,92,21,15.48,21.0,85038.43,0.21,0.1,0.21,1.26,0,11,52,904.18,0,1
78,59,55,9,15,98,1.89,-2,99,-2.99,121,51,0,153,13,24.42,2.59,4711.22,2.71,0.09,5.17,1.3,11,2,239,63.29,0,1
207,85,15,82,45,255,2.19,27,-76,2.92,319,3,6,73,1,23.19,8.86,2084.64,1.14,0.07,-0.8,2.36,403,4,-1046,140.24,0,1
64,112,5,-119,-199,6,0.24,-7,68,2.57,109,65,-2,8,-7,30.19,8.85,2327.82,-16.82,0.14,-1.24,0.24,147,34,75,262.94,0,1
2,425,5,-112,66,0,0.06,-1,9,0.88,303,29,0,15,-12,35.08,9.93,4345.76,0.53,0.41,0.48,0.16,11,121,63,-599.26,0,1
60,5,16,120,1,44,0.55,16,16,0.09,39,18,-1,28,3,85.48,14.28,71829.81,0.26,0.03,0.83,0.35,91,16,81,16.67,0,1
1,51,-24,1,3,77,0.63,-6,23,0.62,19,11,0,41,5,1.23,28.8,10086.25,0.07,0.03,0.83,0.18,79,10,8,37.68,0,1
29,12,6,9,9,100,0.18,2,11,0.5,-431,58,5,41,2,39.57,35.66,13878.19,0.45,0.07,0.36,0.07,21,23,86,24.07,1,1
16,30,6,4,9,195,0.17,14,38,0.5,36,-73,0,33,3,75.74,43.81,48552.55,0.82,0.09,0.23,0.08,3,23,70,72.81,1,1
22,137,3,1,0,275,0.25,1,48,3.41,8,10,0,45,0,11.52,5.67,361.36,0.34,-1.75,-2.52,1.55,5,0,7,0.0,0,1
1,15,-65,472,0,96,0.4,-16,7,0.91,7,36,4,66,16,11.52,5.32,496.45,0.02,-1.39,6.08,0.37,0,7,33,0.0,0,1
27,15,7,-175,1,-420,0.42,3,8,1.0,46,6,-1,-535,44,22.78,49.95,7380.0,0.14,0.54,6.77,0.78,13,16,54,5.0,0,1
48,35,5,21,6,84,0.41,0,8,1.0,29,25,-1,28,-6,22.78,86.07,7380.0,0.38,-2.39,-3.81,1.02,8,16,18,5.0,0,1
3,6,2,86,35,8,0.07,-4,1,0.67,16,10,-1,40,10,29.0,33.51,92199.61,0.28,0.29,0.33,0.05,62,11,59,16.67,1,1
54,5,6,83,23,14,0.07,-3,2,0.67,9,26,0,40,-9,411.16,28.53,375387.28,0.28,1.79,0.8,0.97,16,11,99,19.06,1,1
9,130,1,1,1,106,0.21,-18,63,-7.14,11,13,-2,29,8,18.43,40.85,27441.34,0.79,0.57,0.55,0.05,56,-66,29,25.3,0,1
