state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,112,411,2103,0,0,174.9,135,220.4,80,138.3,118,6,6,2,0,1
33,167,473,1267,0,2,115.6,84,225.2,74,224.1,109,3,11,1,0,1
28,87,443,115,1,0,124.8,86,232.5,85,219.0,104,10,14,4,0,1
26,64,424,113,0,0,84.4,103,232.5,86,219.5,125,5,10,1,0,1
22,160,486,1831,0,0,247.4,85,198.5,65,104.6,113,12,6,0,1,1
22,148,415,2960,0,0,235.6,98,280.6,70,107.9,118,7,2,2,1,1
20,137,468,3727,0,0,279.4,81,170.6,90,64.2,98,6,7,8,1,1
28,111,408,4854,0,0,216.1,135,136.7,96,212.4,79,10,4,1,1,1
38,198,438,4290,0,0,205.5,126,132.1,101,209.8,82,10,1,2,1,1
22,165,433,4390,0,2,197.7,107,197.6,105,199.0,39,12,4,1,1,1
29,96,405,3797,0,0,172.8,99,184.5,162,210.0,109,13,4,1,0,1
40,95,508,3424,0,0,55.3,96,225.3,132,211.6,100,10,6,0,0,1
22,94,494,3268,0,0,58.2,97,202.1,109,210.7,93,10,10,2,0,1
21,201,449,2545,0,-1,216.8,68,279.5,98,196.8,85,7,5,1,0,1
36,201,469,2400,0,0,214.5,77,253.7,93,195.8,92,5,2,3,0,1
40,187,281,2208,0,0,236.5,73,184.5,98,127.7,83,11,4,4,0,1
47,78,419,3281,0,0,208.1,96,220.3,112,236.0,127,10,4,3,0,1
47,79,410,750,0,0,199.0,90,213.4,90,263.6,130,12,3,0,0,1
49,59,441,271,0,0,209.7,84,245.6,76,224.1,140,10,4,0,0,1
3,117,497,4806,0,0,67.0,117,236.3,59,225.8,66,14,6,0,0,1
0,146,425,4893,0,0,142.2,135,249.6,87,167.4,98,17,6,1,0,1
2,191,415,3445,0,0,111.0,123,220.0,126,257.2,89,11,4,2,0,1
44,76,380,2984,0,0,301.0,69,221.2,116,238.6,80,12,6,1,0,1
44,55,477,692,0,0,152.3,93,274.2,86,259.2,104,17,4,0,0,1
36,87,436,2309,0,0,226.3,98,169.6,94,262.0,129,5,5,1,0,1
11,103,408,4563,0,0,132.5,158,81.4,109,154.8,92,8,4,6,1,1
12,120,408,3776,0,0,128.2,113,207.7,23,215.8,99,6,3,7,1,1
13,56,408,4209,0,0,130.9,104,207.3,99,199.2,97,8,1,6,1,1
34,138,424,4646,0,0,235.8,70,131.9,62,194.1,95,8,1,0,0,1
40,149,473,4584,0,0,127.6,58,214.8,41,200.2,99,10,5,3,0,1
30,43,410,4360,0,0,107.5,59,154.4,40,186.6,92,9,5,0,0,1
31,181,318,1453,0,0,54.8,108,228.0,112,270.9,164,9,5,2,0,1
35,95,415,1434,0,1,149.8,106,260.0,137,335.2,152,9,4,1,0,1
28,90,485,949,0,0,153.8,89,227.5,118,255.8,154,7,2,2,0,1
12,163,416,3651,0,0,238.0,113,76.9,87,280.2,103,6,3,1,0,1
11,160,412,2244,0,0,218.2,116,132.6,104,204.3,102,7,3,2,0,1
13,176,454,2969,0,0,211.2,118,197.9,85,249.2,97,7,4,1,0,1
16,13,421,1500,0,0,187.0,99,339.3,96,158.1,78,15,4,2,0,1
15,54,415,1514,0,0,165.2,91,273.5,71,161.0,74,12,5,2,0,1
16,14,410,4210,0,0,196.8,111,362.5,85,157.3,73,11,8,5,0,1
33,88,467,1103,0,0,190.6,99,151.9,116,201.4,67,9,3,2,0,1
36,141,416,1817,0,0,183.9,105,218.4,106,202.9,127,8,3,1,0,1
35,88,436,1920,0,0,177.8,78,150.8,104,197.8,148,12,3,2,0,1
34,136,465,4190,0,0,258.4,85,33.6,26,201.9,95,11,3,6,1,1
32,143,422,4364,0,0,115.6,71,99.0,88,149.7,81,14,3,2,1,1
33,130,457,3567,0,0,95.8,83,118.8,86,144.5,92,12,0,3,1,1
45,114,415,1048,0,0,317.2,86,192.8,96,222.1,46,12,7,2,0,1
48,102,640,1950,0,0,259.3,96,228.7,94,344.8,47,12,5,2,0,1
45,106,415,735,0,0,250.5,94,170.2,86,221.6,48,12,3,3,0,1
13,33,418,2164,0,0,177.9,109,136.9,77,166.9,85,5,9,2,0,1
23,47,421,1264,0,0,159.5,98,130.3,103,187.5,121,9,1,0,0,1
5,99,427,1417,0,0,203.9,109,153.1,103,193.5,127,11,11,0,0,1
24,123,410,2933,0,0,97.3,117,38.2,132,201.2,148,1,5,2,0,1
21,76,443,1584,0,0,153.3,108,131.7,112,208.3,102,11,7,0,0,1
12,142,441,2307,0,0,138.9,110,101.9,108,209.3,116,8,1,2,0,1
1,130,428,4738,0,-1,157.5,102,130.4,127,157.6,93,10,2,3,0,1
2,143,429,2971,0,0,96.0,96,180.6,144,172.2,96,11,1,1,0,1
13,194,424,4813,0,0,126.7,103,103.7,128,218.4,107,4,3,1,0,1
33,160,408,2412,0,0,218.6,76,169.6,85,173.7,78,12,2,3,0,1
45,160,412,2638,0,0,285.4,77,170.3,61,192.7,75,15,3,1,0,1
22,151,408,2777,0,0,175.1,67,170.2,77,162.9,78,0,0,2,0,1
39,90,408,1244,0,0,174.8,110,321.6,71,197.9,143,8,7,1,1,1
46,128,428,866,0,0,214.0,154,310.3,67,210.2,172,10,6,0,1,1
22,137,433,1237,0,0,58.4,135,305.8,66,193.9,56,7,15,1,1,1
54,101,432,4937,1,0,246.0,48,321.4,91,150.3,88,18,2,2,0,1
2,71,419,4848,0,0,167.3,66,114.4,99,153.1,137,13,2,1,0,1
35,61,480,4527,0,0,234.9,66,163.8,93,152.3,141,10,3,3,0,1
46,119,450,447,0,0,44.9,92,207.2,50,157.4,117,9,2,1,0,1
27,113,411,2081,0,0,108.7,66,149.0,94,168.9,130,17,2,0,0,1
45,113,408,818,0,0,115.9,83,133.8,80,166.8,55,15,7,2,0,1
5,77,450,271,0,0,208.0,67,252.9,123,244.2,102,12,2,0,0,1
4,47,423,271,0,0,207.2,92,210.4,107,191.4,104,12,6,0,0,1
5,70,430,194,0,0,215.2,85,260.2,119,249.2,107,14,2,0,0,1
14,83,410,4899,0,0,208.8,65,192.6,121,201.6,82,5,3,2,0,1
16,81,419,4206,0,0,206.6,69,229.8,109,224.6,85,9,4,0,0,1
14,80,465,4337,0,0,194.1,22,234.5,100,228.2,118,10,11,0,0,1
21,118,408,2641,0,0,69.7,81,216.5,134,192.0,91,9,2,1,0,1
13,170,515,2163,1,0,98.0,61,207.7,103,202.5,93,0,3,2,0,1
18,91,408,2974,0,0,106.9,80,182.9,107,203.5,88,10,2,0,0,1
35,166,433,1548,0,0,266.1,61,357.9,81,224.7,39,8,3,2,1,1
29,180,463,4675,0,0,304.0,73,239.5,21,222.2,104,15,7,1,1,1
29,172,464,942,0,0,260.7,116,283.5,121,223.8,57,9,9,2,1,1
48,90,429,1551,0,0,142.7,105,166.8,87,135.6,95,10,0,3,0,1
48,93,433,1013,0,0,127.3,110,153.7,95,241.7,80,9,3,1,0,1
35,44,463,1254,0,0,112.6,103,170.2,64,267.3,80,4,3,3,0,1
34,75,421,816,0,0,173.6,89,252.7,74,57.3,87,14,2,1,0,1
39,76,448,15,0,0,169.6,87,198.9,61,44.2,109,18,7,0,0,1
33,65,427,1322,0,0,170.2,80,350.0,87,131.2,94,13,6,0,0,1
34,63,444,3961,0,0,170.5,100,254.4,67,198.2,135,10,3,3,0,1
45,76,504,4753,0,1,129.4,103,256.3,59,199.4,135,10,9,4,0,1
34,90,408,4280,2,0,175.7,99,255.6,41,193.3,138,14,2,1,0,1
32,123,520,729,0,-1,178.2,124,191.3,138,217.9,124,9,8,3,0,1
30,101,428,591,0,-2,169.4,140,187.0,142,244.4,95,9,8,0,0,1
29,107,498,591,0,0,183.0,124,100.9,132,241.7,105,11,6,1,0,1
22,208,481,3852,0,0,199.5,161,126.6,99,211.5,76,13,3,4,0,1
11,76,465,3852,0,0,207.9,147,154.8,103,187.0,51,10,3,8,0,1
18,191,500,3852,0,0,223.4,158,156.6,112,218.8,75,12,6,5,0,1
4,35,443,3478,0,0,246.1,92,184.3,110,211.7,105,11,0,0,0,1
36,49,417,4427,0,0,266.2,91,152.3,112,206.2,140,12,7,0,0,1
35,65,448,3103,1,0,216.6,76,177.3,106,206.4,109,13,1,0,0,1
8,101,411,4751,0,0,91.2,94,272.4,79,316.8,127,12,3,2,0,1
7,185,408,4501,0,0,105.4,102,285.2,80,182.5,110,12,3,5,0,1
6,183,425,4751,0,0,28.5,98,187.4,83,72.0,35,15,3,2,0,1
3,103,415,4870,0,0,154.4,76,241.9,116,231.3,110,10,7,5,0,1
5,157,422,4655,0,0,170.8,59,239.6,104,239.3,116,9,5,0,0,1
2,96,409,4839,0,0,229.7,76,245.9,105,181.6,147,10,0,1,0,1
24,91,480,3490,0,0,127.9,106,226.0,107,200.4,70,10,7,0,0,1
31,80,480,4052,0,0,106.3,96,181.5,79,206.8,72,10,1,0,0,1
21,43,483,3502,0,0,107.3,100,267.5,101,181.2,92,11,3,1,0,1
18,111,499,1180,0,0,177.8,144,139.2,118,185.0,169,9,3,0,0,1
24,153,448,2307,0,0,148.3,125,182.8,149,200.7,128,-1,9,0,0,1
18,145,627,1187,0,0,132.6,121,183.3,77,200.0,130,8,2,0,0,1
6,142,408,3628,0,-1,303.2,85,317.6,84,207.0,102,8,1,8,0,1
11,141,408,3162,0,0,82.8,100,230.3,77,162.4,93,6,3,5,0,1
7,137,410,3738,0,-2,228.8,113,210.6,94,197.9,103,4,3,1,0,1
17,107,410,4353,0,0,132.8,100,129.3,149,330.0,117,15,3,0,0,1
12,105,415,3976,0,0,65.8,107,122.1,134,227.4,105,8,1,2,0,1
42,109,417,3976,0,-1,148.5,71,231.4,146,227.1,102,3,1,2,0,1
40,43,413,1401,0,0,266.5,118,171.3,93,270.2,102,11,1,2,1,1
48,169,408,3415,0,0,268.1,125,34.3,92,318.9,85,14,2,1,1,1
42,147,418,4526,0,0,266.5,101,217.1,95,269.2,120,12,3,3,1,1
32,182,437,3421,0,0,181.7,79,212.5,75,182.0,73,4,6,1,0,1
32,133,421,4103,0,0,189.2,78,251.4,85,139.8,77,15,7,4,0,1
34,98,532,3984,0,0,176.4,88,278.2,83,187.7,103,1,7,4,0,1
5,55,318,773,0,0,73.3,89,193.1,128,227.8,91,15,2,0,0,1
7,54,506,470,0,0,124.5,90,170.6,126,202.7,92,12,2,0,0,1
2,97,459,1957,0,0,92.1,99,208.2,157,225.8,146,15,2,0,0,1
21,47,415,3039,0,0,146.4,139,115.1,58,212.7,98,15,6,0,0,1
18,126,443,2845,0,0,200.5,89,82.7,122,184.1,103,3,7,1,0,1
17,114,444,2931,-1,0,108.8,88,79.9,48,222.1,97,1,0,0,0,1
26,107,637,1450,0,0,122.5,107,212.0,88,83.0,44,13,0,4,1,1
27,105,508,762,0,0,82.6,93,199.7,91,81.4,89,13,1,4,1,1
40,98,487,510,0,0,0.4,110,170.2,82,134.3,67,3,2,1,1,1
29,124,469,4638,0,0,241.1,102,61.1,40,113.4,82,16,13,1,0,1
22,124,410,3526,0,0,186.5,91,69.7,108,252.0,112,13,4,1,0,1
32,115,442,3302,0,0,211.6,105,99.3,122,113.8,72,15,10,2,0,1
31,66,485,4994,0,1,222.6,112,201.1,37,257.6,91,13,2,4,0,1
21,76,460,4994,0,0,203.6,116,196.9,83,232.3,103,0,11,7,0,1
24,65,478,969,0,0,244.8,116,204.5,87,224.7,136,11,4,4,0,1
34,129,498,4899,0,1,140.4,76,230.1,107,250.9,122,12,9,2,0,1
33,119,417,4886,0,0,142.5,93,265.6,110,247.3,136,12,5,0,0,1
32,104,448,4886,0,0,186.8,113,232.4,99,247.9,87,12,5,1,0,1
24,14,445,1600,0,0,170.9,119,188.5,118,208.3,91,10,3,3,0,1
40,65,261,1525,0,0,145.0,112,241.4,118,143.4,117,11,6,1,0,1
42,66,430,1633,0,2,154.8,106,199.3,120,307.3,110,6,1,0,0,1
36,37,410,3029,0,0,260.1,114,91.9,94,214.2,117,18,4,2,0,1
23,31,420,3352,0,0,105.9,117,167.3,108,247.5,104,14,4,3,0,1
16,56,464,3694,0,0,190.9,121,198.3,100,229.5,110,13,8,3,0,1
27,72,421,1340,0,0,197.0,131,166.8,140,240.6,67,8,8,3,0,1
26,97,473,518,0,0,60.4,112,285.2,93,238.8,63,13,4,2,0,1
32,88,449,1791,0,0,148.4,81,144.1,102,227.2,52,12,4,4,0,1
49,188,354,4942,0,-1,142.6,120,127.7,100,139.2,97,10,5,0,0,1
33,218,467,4942,0,0,85.4,102,97.4,133,167.3,83,7,8,2,0,1
45,168,485,4373,0,0,68.1,100,103.5,124,205.7,91,6,7,6,0,1
32,183,489,3824,0,0,280.8,114,286.5,69,206.4,83,16,3,2,0,1
14,82,495,4573,0,0,151.9,111,233.9,71,197.8,82,9,2,0,0,1
18,45,495,4532,0,0,173.5,135,270.7,72,211.0,80,16,4,4,0,1
25,15,438,91,0,0,249.9,92,172.0,129,235.9,110,7,7,3,0,1
33,82,442,18,-1,0,210.4,91,166.7,111,167.7,105,8,10,1,0,1
31,209,450,18,0,0,226.8,94,180.0,103,115.0,94,10,4,0,0,1
41,101,452,2206,0,0,212.2,116,178.2,105,343.9,96,19,1,2,0,1
29,108,432,418,0,2,194.9,112,208.4,103,91.2,78,7,3,1,0,1
44,96,466,557,0,0,202.4,112,210.3,99,156.9,101,11,6,4,0,1
25,105,408,4753,0,0,142.0,138,322.3,107,243.2,90,6,3,0,0,1
26,120,469,4753,0,0,157.1,139,178.1,110,248.0,93,5,8,1,0,1
41,117,444,4690,0,0,180.7,139,124.6,112,240.5,89,5,5,0,0,1
40,118,482,2719,0,0,111.2,92,57.5,78,256.5,86,6,7,2,0,1
22,120,502,429,0,0,91.7,93,117.1,83,287.1,72,3,3,6,0,1
39,106,478,256,0,0,109.3,70,184.2,81,233.4,96,16,2,1,0,1
10,81,431,957,0,0,229.5,141,168.5,99,148.3,75,9,2,0,0,1
2,69,636,528,0,0,245.1,94,234.0,104,172.4,73,7,0,1,0,1
13,76,422,974,0,0,165.0,147,108.5,100,67.3,93,9,0,0,0,1
27,51,415,1295,0,0,147.7,108,185.8,154,278.1,112,2,0,0,0,1
24,94,436,900,0,0,28.8,103,203.0,150,294.0,63,5,3,0,0,1
14,53,417,882,0,0,177.1,108,214.8,145,295.0,88,2,5,1,0,1
18,208,421,741,0,0,222.3,123,190.3,105,166.2,115,15,2,3,0,1
21,111,414,1170,0,0,220.6,130,82.5,114,143.9,107,8,2,3,0,1
19,156,415,2076,0,0,215.9,150,199.2,105,141.6,129,8,1,2,0,1
11,175,446,1299,0,0,211.3,105,154.3,70,168.2,64,7,4,3,0,1
28,178,411,2151,0,0,219.4,101,153.8,71,142.6,74,6,6,4,0,1
20,175,409,2431,0,0,197.6,100,146.7,96,162.1,111,13,2,3,0,1
36,114,429,2302,0,0,144.9,26,233.4,81,221.4,113,6,1,3,0,1
32,98,415,2392,0,0,151.1,117,233.4,76,231.6,112,4,1,0,0,1
47,136,428,2545,0,1,137.9,69,223.5,78,224.8,116,8,0,0,0,1
26,61,415,1020,0,0,280.0,73,153.7,86,118.1,112,8,3,2,1,1
26,56,420,1020,0,0,264.3,69,209.1,94,143.8,104,12,0,3,1,1
23,56,430,1129,0,0,272.5,96,168.7,60,192.5,109,10,0,3,1,1
21,139,507,849,0,0,15.6,90,168.7,77,110.1,22,16,5,1,0,1
25,110,456,2332,0,0,18.9,74,325.9,72,76.9,77,15,2,2,0,1
9,108,461,593,0,0,53.6,84,275.6,76,210.2,68,15,4,2,0,1
2,42,418,3684,0,0,57.6,79,186.5,80,64.6,107,11,10,0,0,1
3,198,413,4780,0,0,171.1,82,206.4,72,100.7,128,11,3,4,0,1
5,82,422,3586,0,0,196.4,81,210.6,103,121.7,107,7,2,2,0,1
7,130,408,315,0,1,190.2,117,133.4,71,176.8,147,10,6,0,0,1
1,85,408,315,0,0,188.5,117,203.1,75,80.9,130,7,5,4,0,1
0,122,408,315,0,0,188.3,95,217.7,72,176.1,169,13,4,1,0,1
49,111,415,1370,0,0,149.7,108,211.0,110,226.0,146,13,0,1,1,1
45,68,416,1088,0,0,89.1,99,169.7,125,217.7,139,11,4,3,1,1
40,128,433,1065,0,0,165.6,92,214.1,117,215.0,125,11,3,4,1,1
25,231,427,4446,0,0,197.5,109,238.5,84,275.2,80,11,4,1,0,1
34,121,478,4719,0,-1,165.7,114,304.8,109,194.2,92,14,0,0,0,1
12,128,419,4286,0,0,175.5,115,238.0,99,240.0,93,16,7,1,0,1
8,75,443,4727,0,0,129.3,94,203.3,119,232.2,95,11,2,4,0,1
38,82,426,4465,0,0,156.8,118,199.8,108,230.8,118,11,0,1,0,1
23,106,417,4393,0,0,93.8,98,201.5,148,233.0,106,10,2,4,0,1
1,92,462,3519,1,0,226.0,113,216.4,120,272.7,141,15,8,1,0,1
5,85,456,3420,0,0,200.3,114,159.9,132,251.7,124,14,1,3,0,1
6,106,420,1489,0,0,221.4,103,189.3,139,254.4,133,7,13,1,0,1
16,150,414,3364,0,0,256.0,133,270.2,97,116.4,113,9,9,2,0,1
16,145,416,732,0,0,185.8,125,219.2,101,170.8,104,7,6,1,0,1
20,144,420,1933,0,0,185.7,112,204.9,100,161.0,87,7,7,0,0,1
28,158,408,2153,0,0,176.9,123,206.7,106,249.2,132,11,2,2,0,1
27,173,451,2983,0,0,183.3,82,195.8,121,119.0,97,9,5,3,0,1
26,151,408,2380,0,0,176.5,85,198.1,128,167.4,78,9,1,1,0,1
6,145,473,3546,0,0,232.4,113,147.5,66,151.1,128,8,0,2,0,1
22,150,477,2727,0,0,323.9,152,151.7,75,251.3,108,10,2,2,0,1
13,127,434,2865,1,0,295.1,116,145.6,68,394.4,146,9,0,0,0,1
39,142,398,3811,0,0,100.4,105,263.0,99,327.8,75,3,4,2,0,1
45,142,456,4967,0,0,116.8,110,175.0,92,201.7,77,5,7,3,0,1
40,119,469,3799,0,0,229.0,95,271.0,104,202.1,86,5,3,2,0,1
1,118,508,449,0,0,134.0,102,234.8,87,154.8,107,10,14,3,0,1
1,114,463,642,0,0,194.2,70,216.9,97,141.5,118,8,8,3,0,1
1,87,430,638,0,0,177.5,82,229.1,85,144.5,99,4,10,1,0,1
29,184,391,821,1,0,118.0,79,188.1,100,209.6,104,11,4,5,0,1
38,114,494,735,0,0,161.2,93,158.5,101,202.7,102,10,2,1,0,1
42,65,468,3994,0,0,43.4,93,173.3,104,191.0,112,13,1,2,0,1
17,117,420,3273,0,0,246.9,106,263.5,112,277.4,79,0,3,3,0,1
6,95,439,2284,0,0,205.9,99,228.6,94,316.6,91,1,8,2,0,1
17,93,442,3898,0,0,211.6,105,183.9,81,320.4,91,8,11,2,0,1
45,94,408,853,0,0,172.0,96,199.6,87,282.3,126,10,3,4,0,1
48,101,438,1956,0,0,211.5,102,171.2,105,272.6,120,12,6,3,0,1
47,139,408,853,0,0,211.9,83,184.5,102,277.9,102,7,6,2,0,1
8,120,420,613,0,0,237.9,99,223.4,109,140.8,104,15,4,0,0,1
8,130,573,1036,0,0,255.4,116,200.5,106,134.3,94,12,3,0,0,1
8,131,409,2179,0,0,190.1,102,172.7,88,130.3,102,12,3,0,0,1
6,144,420,766,0,0,92.3,141,46.7,69,134.0,112,17,2,1,0,1
6,65,530,1173,0,0,59.3,158,198.1,76,139.5,110,7,2,0,0,1
1,87,408,1488,0,0,193.2,142,190.7,75,143.8,72,13,2,0,0,1
18,114,432,2194,0,0,206.5,108,265.0,142,164.6,102,7,5,4,0,1
9,101,410,2063,0,0,170.7,82,230.5,100,181.4,100,8,4,3,0,1
48,121,408,2499,0,0,200.4,86,275.2,59,160.1,98,7,11,5,0,1
37,164,427,2426,0,0,194.6,92,215.7,129,197.1,135,6,1,3,0,1
46,165,463,2218,0,0,219.7,92,184.3,107,141.1,108,6,11,2,0,1
1,94,411,1795,0,0,172.7,50,212.2,102,135.3,113,8,6,3,0,1
49,58,434,4837,0,0,100.4,97,203.6,94,211.0,118,0,1,0,0,1
46,102,408,4978,0,0,99.0,99,160.7,95,202.1,120,11,4,0,0,1
48,7,412,4978,0,0,98.4,102,165.5,51,220.3,121,10,4,0,0,1
41,52,428,4022,0,0,166.1,85,209.0,74,156.0,89,-3,0,2,0,1
43,100,430,3868,0,0,91.9,103,232.4,78,136.8,100,6,1,3,0,1
40,81,436,4003,-1,0,167.8,69,218.4,79,50.0,92,9,1,1,0,1
12,133,446,1928,0,2,182.8,85,162.0,109,221.0,66,10,4,0,0,1
19,148,414,2720,0,0,164.4,94,159.9,109,215.0,82,11,2,0,0,1
20,226,428,2934,0,0,150.2,90,160.0,90,238.0,112,9,2,0,0,1
15,142,493,4709,0,0,148.3,119,241.8,75,53.3,105,10,1,2,1,1
36,128,481,4540,0,0,251.6,107,238.0,81,174.4,105,12,2,1,1,1
10,149,467,4431,0,0,175.1,124,193.6,103,124.2,114,11,3,2,1,1
23,114,415,4222,0,0,185.9,114,231.9,113,114.4,101,4,12,0,0,1
44,103,420,3248,0,2,187.8,130,136.9,108,167.9,101,4,8,1,0,1
38,126,477,3225,0,0,141.9,115,138.8,126,134.6,103,6,16,2,0,1
26,87,429,1233,0,0,194.0,118,155.3,107,271.9,79,6,3,2,0,1
31,116,413,1331,0,2,192.8,106,167.5,105,167.5,146,13,2,2,0,1
29,84,473,3219,0,0,203.2,106,152.5,115,263.1,100,10,5,1,0,1
49,75,482,3076,0,0,90.7,85,197.5,87,108.1,117,6,7,0,0,1
49,126,494,3064,0,0,46.3,88,186.6,126,123.1,117,8,4,1,0,1
44,156,494,3076,0,0,107.6,88,193.2,107,157.2,115,6,3,0,0,1
3,147,495,3708,0,0,18.7,47,297.8,46,179.9,96,7,3,3,0,1
2,165,437,2529,0,0,30.6,72,341.3,77,178.6,102,3,6,2,0,1
5,197,490,2150,0,0,105.2,107,357.3,92,184.7,60,7,2,1,0,1
1,103,417,2541,0,0,256.0,86,250.5,99,280.2,114,19,5,1,0,1
10,102,408,4245,0,0,217.6,86,314.3,107,273.2,88,14,0,0,0,1
11,114,411,3062,0,0,212.7,105,361.9,92,280.2,111,8,1,0,0,1
49,145,507,4940,0,0,113.0,74,9.4,135,185.7,120,11,0,3,1,1
21,87,491,4940,0,0,159.1,85,169.0,121,213.7,144,7,4,5,1,1
49,91,480,4940,0,0,128.6,102,176.3,165,185.6,83,6,2,5,1,1
15,101,463,4224,0,0,183.1,115,333.1,104,126.1,92,15,9,0,0,1
22,107,442,4651,0,0,131.3,102,285.0,125,70.6,97,19,0,0,0,1
23,84,490,3845,0,0,67.0,104,243.2,121,136.2,93,17,13,0,0,1
36,160,428,2673,0,0,191.7,89,260.2,94,137.8,42,7,3,3,0,1
31,215,415,3931,0,0,215.0,77,270.4,94,190.6,105,0,2,7,0,1
25,216,441,3660,0,0,127.4,91,102.9,88,277.3,97,10,7,6,0,1
25,128,502,1032,0,0,139.1,59,197.9,86,139.8,123,7,0,1,0,1
27,110,509,6,0,0,181.8,64,254.5,144,150.4,108,7,3,6,0,1
16,131,501,1772,0,1,206.6,64,149.9,92,140.3,102,12,2,4,0,1
40,167,481,1551,0,0,118.3,108,192.0,147,303.4,99,10,4,1,0,1
22,158,501,1917,0,0,235.3,107,144.8,141,372.3,123,12,6,0,0,1
30,147,499,911,0,0,202.2,109,127.0,136,316.7,117,13,5,0,0,1
20,153,462,4173,0,0,137.0,77,269.6,128,257.4,77,11,6,1,0,1
20,204,438,3176,0,0,118.7,138,215.2,114,237.2,72,9,1,3,0,1
25,186,415,4067,0,0,165.9,78,253.6,108,221.2,101,9,8,1,0,1
36,61,500,3295,0,0,229.0,99,190.9,131,223.5,94,14,7,4,0,1
38,34,482,3691,0,0,238.8,151,138.1,117,84.1,100,13,10,7,0,1
43,60,507,3956,0,0,206.1,71,228.9,111,179.4,98,10,9,1,0,1
22,14,432,4048,0,0,113.1,71,286.7,103,252.4,118,9,13,0,0,1
44,80,410,3418,0,0,208.9,92,336.0,94,260.2,108,9,5,0,0,1
28,118,488,3153,0,0,158.3,137,199.4,91,179.1,108,9,1,0,0,1
0,10,507,3327,0,0,185.2,119,205.0,80,199.9,90,7,3,1,0,1
0,145,423,4584,0,0,81.7,137,165.3,73,228.7,93,9,3,1,0,1
0,117,424,3037,1,0,276.8,142,233.7,90,198.3,98,4,2,2,0,1
48,57,500,1082,0,1,73.5,103,164.4,104,152.1,96,8,6,1,0,1
48,180,496,1559,0,0,138.5,62,79.3,94,104.7,93,5,7,3,0,1
49,58,508,1077,0,0,144.1,66,217.1,74,99.1,48,7,3,2,0,1
38,128,408,1901,0,0,161.3,84,221.2,156,244.9,105,9,4,0,0,1
39,99,408,1939,0,0,136.3,112,238.0,131,227.9,109,8,5,1,0,1
48,128,408,1885,0,0,133.8,94,226.1,136,244.7,108,12,0,1,0,1
23,86,424,655,0,0,88.0,92,121.8,64,207.1,85,11,0,0,0,1
23,68,419,104,0,0,94.1,93,140.1,79,143.6,22,8,2,0,0,1
21,103,409,760,0,0,55.6,80,195.1,115,214.6,91,9,1,0,0,1
45,33,433,1952,0,0,208.7,112,312.0,106,264.7,64,8,0,1,1,1
45,6,460,2470,0,0,212.2,87,344.6,106,242.7,108,9,3,0,1,1
41,21,471,2687,0,0,347.1,100,226.1,106,257.8,131,8,3,2,1,1
1,204,453,64,0,1,187.7,92,257.7,128,212.3,91,14,3,2,0,1
1,181,415,170,0,0,320.1,85,248.9,124,258.2,55,9,8,2,0,1
1,199,416,170,0,0,245.9,84,247.2,135,139.5,72,10,2,2,0,1
17,90,409,2804,0,0,116.1,113,233.9,96,137.7,82,10,11,3,0,1
21,116,420,2535,0,0,50.2,113,191.3,113,128.4,64,10,8,3,0,1
15,95,415,2760,0,0,185.4,114,171.4,90,134.2,82,14,17,4,0,1
9,72,457,2042,0,0,181.4,127,190.6,131,204.3,139,11,4,1,0,1
8,121,423,2312,0,0,197.2,122,168.3,128,142.3,131,11,3,1,0,1
12,97,412,2270,0,0,151.7,137,188.6,156,185.5,119,11,4,0,0,1
3,85,452,899,0,0,152.7,114,202.2,98,181.0,118,10,9,0,0,1
5,126,408,341,0,0,216.1,86,217.2,96,167.9,135,6,9,0,0,1
30,94,408,341,0,0,229.9,91,208.5,101,188.2,111,9,13,0,0,1
40,111,426,377,0,0,162.3,130,191.6,111,274.3,48,9,3,0,0,1
17,65,448,738,0,0,172.0,132,195.0,120,294.5,31,8,0,0,0,1
14,14,432,2712,0,0,170.2,120,212.0,98,298.3,68,7,2,1,0,1
10,106,485,2242,0,0,113.9,105,212.4,143,150.4,131,9,2,1,0,1
8,113,501,2469,0,0,141.6,95,217.6,145,158.5,148,4,4,1,0,1
3,107,440,2480,0,0,91.5,108,199.0,144,183.2,85,9,-10,1,0,1
17,99,498,3464,0,0,135.8,135,157.3,102,187.0,125,11,1,0,0,1
14,99,456,4182,0,0,160.6,101,269.0,69,202.1,150,13,10,2,0,1
14,130,426,4071,0,0,170.8,120,267.7,70,187.3,105,16,9,3,0,1
48,119,479,503,0,0,214.5,62,181.2,89,180.8,90,6,5,0,0,1
48,53,506,2801,0,0,219.5,103,173.1,80,175.6,70,10,2,0,0,1
37,66,497,1535,0,0,214.2,55,349.6,78,200.4,0,12,3,0,0,1
18,55,445,2898,0,0,219.8,101,211.4,60,303.5,174,7,1,0,0,1
20,133,494,2586,0,0,222.1,103,212.4,67,307.2,70,3,0,0,0,1
29,58,423,2572,0,0,287.5,81,207.2,50,222.2,5,7,2,1,0,1
7,117,459,4812,0,0,118.1,101,239.8,114,274.3,61,11,5,1,0,1
8,76,409,4818,0,0,131.3,98,181.0,109,181.3,89,9,3,0,0,1
6,121,411,4812,0,0,147.8,99,195.1,124,195.1,104,11,11,5,0,1
