V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,-1,6,21,1,8,0,-0.798718,-2,-4,2,0,-6,5,-5,0,-0.657143,0,0,1,1,-6,2,16,-1,2,-4,0,0,-1,0,2,2.1613,8,-4,2,3,3,1,-1,0.487805,0,0,-0.118427,-3,-1,4,6,-3,0,-3,5,0,0,9,0,6,1,4,0,3,-4,8,-1,-5,0,0,-3,0,0,0,6,-3,1,-1,-4,3,-2,-2,3,0,0,-1,2,2,0,0,-0.636364,0,-1,-0.356075,-6,3,3,0,1,-4,-1,3,1,-6,0,1
0,2,-4,-8,0,0,-3,0.555838,1,4,2,0,1,-1,0,-5,0.097657,-1,-12,1,0,-1,5,8,-19,7,1,0,2,0,1,-9,1.28046,18,-3,1,0,13,9,2,1.440866,0,-6,-0.749086,2,0,5,0,1,-4,1,7,2,4,17,4,0,-1,20,5,-5,-4,7,0,1,1,1,0,-4,3,1,0,-12,2,0,-2,-4,7,3,0,0,1,3,0,0,-3,-7,-0.636364,0,1,7.921651,4,2,2,4,-2,1,2,0,0,12,0,1
-2,2,0,-3,0,12,5,-0.800299,-7,-1,0,4,-3,-7,3,0,-0.75,1,0,-6,1,0,-1,0,-1,0,-9,0,3,3,3,0,1.11429,-64,0,14,1,0,4,-2,0.794872,-6,5,-0.840782,0,-1,-3,-1,0,1,-2,3,2,5,-5,-5,0,-3,2,-2,0,-1,-7,0,1,1,-2,1,-15,-3,-8,-1,1,0,0,0,0,-4,0,3,5,-2,3,-17,-2,0,1,-0.621936,0,-3,-0.733333,8,0,2,0,-1,3,-9,-4,-2,1,1,1
3,0,-3,0,7,0,0,-0.747353,-2,2,-2,0,1,3,11,0,-0.612903,0,1,-4,0,0,-3,-2,0,1,0,5,2,0,0,8,3.93605,2,-11,3,0,1,0,1,1.15385,3,1,-0.692308,-5,0,-3,1,3,-1,-2,1,-1,11,0,-2,-14,-6,2,-4,1,-1,0,7,0,0,1,0,-2,-3,7,0,-1,5,3,-10,3,6,-2,6,-1,0,0,1,-5,1,-1,-0.428571,-6,1,2.212571,0,0,2,0,1,2,-4,1,0,-7,1,1
1,5,9,7,-7,7,2,-0.824755,-3,-1,-8,5,-2,3,-3,1,2.860797,0,1,0,-2,0,0,3,-1,1,1,-14,2,5,1,-3,3.03477,-43,0,0,3,18,3,2,1.46341,-3,-3,-0.428366,15,4,3,-4,3,-1,3,3,-7,7,0,6,0,2,3,0,1,2,3,-8,0,1,9,8,-4,5,-4,-13,0,-6,0,3,4,-1,0,1,0,-2,-3,0,0,11,0,-0.470925,0,5,-0.24796,0,-2,12,0,-4,5,-2,1,1,0,0,1
0,5,6,7,0,8,-11,-0.636364,13,1,-5,18,-3,0,4,-3,-0.647059,0,-1,1,5,-13,3,2,0,-2,0,5,9,7,2,-14,1.34286,1,-5,0,-1,6,1,1,2.672459,-3,-3,0.416427,-1,1,3,0,3,3,3,5,0,1,0,1,0,1,-7,0,-1,10,1,0,-11,1,1,2,-7,0,0,-12,-7,13,15,0,-2,7,1,6,-11,-3,0,-1,0,-2,-6,-0.875931,6,7,2.6,0,0,-9,2,4,0,3,15,-1,1,1,1
-1,15,5,-6,0,-10,0,-0.679885,3,2,-2,-2,1,0,0,-9,0.6077,-6,-4,1,0,-2,0,-9,1,0,4,-3,2,6,1,-2,0.97143,30,1,0,0,13,0,2,0.882353,0,-6,-0.647059,-3,0,-1,0,2,6,0,11,-4,-1,-20,-10,0,2,-2,0,2,0,1,0,3,1,1,8,0,0,0,-1,4,-1,1,-1,-8,6,1,1,0,1,0,1,6,8,0,-0.347575,0,0,2.313147,3,4,-2,8,0,7,-4,8,1,0,0,1
2,8,-3,3,3,0,1,-0.644775,0,-5,0,-3,-1,10,0,6,-0.833072,-1,-2,0,1,0,-1,0,1,0,1,12,-1,15,1,-3,1.57143,14,-8,6,1,-1,-4,0,0.381818,0,1,-0.866576,0,-1,5,-5,3,11,-5,0,-2,-3,-4,-2,9,-1,-8,-6,6,2,9,-4,1,4,6,0,6,-2,-2,-13,-6,9,6,-5,-1,-11,3,0,0,0,-3,-5,5,-3,-2,-0.05703,-9,0,-0.274485,6,-2,-5,-4,2,0,0,17,0,-5,0,1
-8,-5,8,4,1,-3,2,-0.76,6,1,-6,1,2,3,3,0,1.103179,0,-1,-6,-3,-5,-9,-1,-9,0,5,0,-3,-1,0,-1,1.26217,9,0,0,3,-4,-1,-3,0.826294,-3,4,-0.786802,1,6,-3,-3,1,-3,-7,-2,0,-2,0,1,3,-1,8,8,-3,1,9,1,0,0,-4,1,2,1,0,-5,14,0,0,-4,-1,10,0,4,7,-14,0,-4,0,-2,-2,-0.538482,0,1,-0.675676,-1,0,0,-2,-3,-3,0,4,2,1,1,1
5,0,1,2,-3,-9,5,0.815471,0,-2,1,6,2,-6,6,4,-0.361853,4,4,27,-1,0,1,0,-8,0,-1,0,0,8,0,5,0.85714,3,12,3,0,0,1,6,1.109466,9,0,-0.269805,-1,2,3,2,0,1,0,1,-1,-1,-4,1,-1,0,1,13,6,0,0,13,1,0,0,-1,-5,-2,-11,0,1,-5,-4,1,-4,-2,2,-1,-1,-3,-1,1,-1,1,3,-0.684211,7,0,1.136077,-7,-1,9,-2,-8,1,5,0,1,0,1,1
0,-1,1,0,-9,0,-1,1.01214,0,0,0,2,-2,0,1,0,-0.647059,2,1,9,3,3,2,0,0,-1,-5,-7,5,5,1,0,1.37484,5,1,-5,0,0,0,0,1.655618,5,-3,-0.721593,1,0,6,0,-1,0,1,0,1,0,1,5,1,1,-1,-4,2,1,9,1,1,0,-4,-6,7,1,2,-1,0,1,-1,-2,0,0,-5,-3,9,2,1,1,-3,2,1,-0.599903,7,1,1.138484,6,0,0,1,0,-6,0,-4,5,1,1,1
0,0,-7,-3,-5,0,1,-0.694782,-1,-4,-6,4,2,0,0,5,1.291297,-7,2,2,1,2,-2,9,4,0,1,0,2,-9,0,-3,2.05034,114,4,5,2,1,-10,-1,2.64706,14,2,0.325853,-1,4,0,0,-6,-2,1,3,0,-3,0,3,-1,1,1,0,-1,0,-2,0,1,1,-2,0,-6,-1,2,0,0,-2,-10,0,-10,6,9,-5,-1,1,1,-8,-2,-3,3,3.520694,-2,1,-0.917486,3,1,1,0,1,-1,4,6,1,1,0,1
0,0,0,-7,-1,1,0,-0.69583,3,1,-5,7,9,0,-4,0,0.071763,0,1,-12,2,2,0,-11,-3,3,0,-1,-4,10,0,0,0.74286,14,-8,0,-2,-2,-1,0,0.799414,-1,0,0.280976,0,0,0,0,-2,1,-2,-3,1,-4,-3,-2,-4,-3,0,-1,-1,-12,0,0,0,0,0,2,9,3,-1,-1,0,1,9,0,8,-4,-12,0,0,0,2,1,1,-1,0,-0.656716,-1,-3,0.180243,0,-1,-4,1,-2,-3,-3,-4,-2,0,0,1
-1,4,-9,6,0,1,1,-0.8,1,0,5,2,-10,11,0,-2,-0.294417,0,0,0,6,0,-6,0,0,0,7,0,9,8,0,-2,0.91429,4,-3,-2,0,0,5,1,1.375,-3,1,-0.500991,3,-3,3,1,0,-3,0,0,1,1,1,4,-4,1,-3,1,-3,-1,-4,-15,-1,1,11,0,-7,0,-2,0,1,2,0,-1,3,3,1,-3,-1,-3,-4,7,-6,0,-9,-0.825578,2,-3,-0.813964,18,0,2,-3,-3,1,1,-9,-15,14,1,1
0,-7,-2,3,0,0,0,-0.52005,-11,1,0,-1,10,5,-9,-4,-0.661867,-4,3,11,6,0,0,1,1,1,-1,-8,3,0,-2,1,1.57143,3,2,0,4,0,3,6,3.857064,0,3,-0.781818,4,4,-7,-1,-6,-7,-3,4,0,-6,1,0,8,-10,0,2,0,-1,2,1,0,3,1,1,-13,6,0,-8,0,16,0,0,0,1,11,1,-5,0,0,1,4,-9,4,0.958465,-2,0,-0.538462,-10,1,0,5,3,0,-2,24,0,0,1,1
-2,3,-7,-4,6,-21,2,-0.612903,1,-2,4,-11,0,-4,8,2,1.315678,1,0,7,13,1,0,14,0,1,0,-5,0,10,-8,1,0.88238,12,1,2,-2,-1,2,0,1.655515,-1,0,-0.692308,0,1,6,12,2,1,1,-1,-1,-11,10,-12,-6,2,-3,1,1,-1,17,0,2,3,-2,0,1,1,0,1,-5,-3,0,-1,-2,-11,0,0,0,-11,0,0,0,0,1,-0.625,0,-5,-0.763325,1,2,-7,0,-3,6,-3,0,-2,10,0,1
0,0,2,5,0,1,1,-0.6,1,4,5,0,1,-1,6,-12,-0.333333,2,-6,0,0,0,-3,0,0,-3,0,-4,11,9,-5,0,1.36973,4,8,0,13,0,-4,-2,0.167571,0,-4,-0.842917,1,3,-6,0,0,0,0,0,0,-9,0,0,-7,-1,0,1,3,-1,0,3,-8,3,0,0,-7,17,5,0,1,15,0,0,0,-2,0,1,0,0,1,0,-7,-2,-4,0.461992,0,3,-0.785798,0,4,-15,1,0,0,1,0,-2,0,0,1
0,5,5,1,1,21,3,-0.573329,0,-2,-6,4,-8,0,1,-6,-0.684211,0,-4,0,0,0,0,-1,0,0,0,0,0,-2,8,-1,1.02857,16,7,2,0,1,-2,7,2.961331,-5,0,0.476262,5,0,0,4,-8,-1,-6,-1,-3,-2,1,11,0,0,-11,-7,4,-7,-1,0,0,0,0,-3,0,2,0,-2,0,4,-16,0,-1,4,3,-3,-15,1,-7,1,0,7,-3,-0.783365,0,0,-0.769231,0,-2,3,0,3,4,-5,-3,5,0,0,1
-1,-5,0,1,0,-4,-5,-0.257223,-3,0,0,0,4,0,3,-3,-0.715699,0,0,1,-8,-1,0,0,5,0,0,5,-17,-4,1,3,0.75299,25,-4,-2,-5,-8,0,0,0.206897,1,-2,-0.519131,-2,-1,2,1,-2,0,-1,1,0,1,10,1,-5,-2,15,0,0,-1,3,-15,2,-8,-7,3,10,-1,-11,1,4,0,0,2,-1,-13,0,-1,-1,0,4,1,6,0,2,-0.628071,1,-4,-0.644656,0,-2,-15,1,1,6,8,0,-4,1,0,1
-5,-2,-5,1,0,1,-2,-0.801692,9,0,0,3,-5,1,0,0,1.228638,0,1,1,-3,0,-1,0,0,0,1,0,2,-1,1,-6,1.45714,21,-1,-2,2,5,1,4,0.54902,1,6,6.029362,-4,0,0,4,-4,-5,1,0,-4,-4,-9,0,6,0,0,10,-5,10,0,0,3,-1,0,-15,-2,-7,0,2,5,-4,-4,-5,12,5,1,3,-1,5,-5,-8,1,-17,-1,-0.715819,0,0,-0.52,6,-3,1,-1,2,0,3,0,0,1,0,1
6,4,3,1,0,0,4,-0.817551,0,0,-1,-3,-7,0,-13,0,-0.815385,-3,-5,0,2,1,0,4,-1,5,1,8,5,3,2,2,1.37847,3,-5,1,-12,2,0,0,0.593401,9,0,-0.739089,-8,-1,0,-2,-4,1,0,-1,-4,-1,-3,6,6,-1,0,-2,2,0,6,31,0,1,2,0,17,0,4,-6,3,-7,0,3,-1,-2,0,4,6,0,-1,-2,-1,0,2,-0.098065,3,-4,-0.15691,0,-1,-8,0,1,2,0,0,0,1,0,1
1,4,3,1,2,1,-2,-0.636364,5,0,3,-1,0,3,-3,0,-0.602246,1,-4,1,1,-2,-1,12,4,1,-2,5,-1,-14,12,2,1.31429,1,0,10,1,0,0,-1,0.608696,-2,2,0.372357,7,-6,-7,0,6,-2,2,-5,-4,-3,0,0,1,1,0,3,1,-4,-13,5,-22,-6,1,0,-7,-4,0,1,-9,4,0,0,-7,4,0,0,3,1,-1,0,-11,0,0,-0.636364,-3,3,-0.666667,3,0,-1,0,8,0,-1,1,9,-6,1,1
-7,0,-8,1,0,-1,-1,-0.72093,-3,3,2,0,0,-9,12,0,0.400576,-1,4,0,2,2,-10,-2,10,0,1,0,-12,0,0,0,2.98457,-55,2,-5,6,0,0,0,3.335077,8,0,0.744999,-4,8,8,0,-6,-3,0,-1,2,4,0,0,7,1,0,-2,-2,-1,6,-3,3,23,-1,-15,0,-3,6,-14,6,0,0,-3,-6,-2,-2,0,0,1,0,3,2,-1,0,0.130005,5,0,6.613603,-12,1,0,-5,0,0,-1,1,0,3,0,1
1,17,0,1,-1,0,3,-0.72093,0,1,-9,-10,3,6,1,1,-0.343075,-2,-3,0,0,-1,-1,0,5,0,-2,1,7,1,-4,3,1.4,-28,0,-1,-7,-2,0,1,0.632653,-3,-4,-0.18244,0,2,1,0,-9,-2,-1,9,1,1,5,0,0,-2,-1,5,0,0,8,1,7,0,3,-24,5,-3,0,2,0,-1,4,1,-5,1,-3,-4,0,12,5,6,2,1,-4,0.049258,-10,0,-0.617315,-5,3,-6,-10,5,0,0,0,2,0,0,1
1,5,0,-2,1,0,2,-0.820896,0,1,0,1,5,1,1,5,-0.542908,2,-1,6,0,-4,5,-5,0,12,0,-2,-1,17,3,-1,3.58515,2,2,2,-1,0,-9,-5,0.566244,13,0,-0.734822,11,16,1,3,2,0,-2,0,0,-11,-3,2,-6,0,0,0,2,-1,1,0,1,4,1,0,-1,-5,0,-2,0,-4,3,1,1,-1,0,0,2,-6,0,0,0,2,0,-0.575719,4,5,0.810948,2,6,4,1,-2,1,0,-7,1,1,1,1
-3,-16,0,4,8,9,2,-0.787382,0,1,0,-1,8,3,0,0,-0.728422,0,1,4,0,0,-3,0,4,-1,-1,0,-1,0,1,0,1.97143,15,0,3,-1,-1,5,1,0.753623,0,1,-0.826087,-6,0,0,-5,-1,0,-2,1,2,0,0,-6,0,0,0,13,-2,0,1,-4,0,4,6,-6,13,0,-8,-5,3,0,-1,2,12,-1,4,1,0,1,1,0,1,0,0,-0.586207,4,-1,-0.815418,-11,1,0,3,3,0,0,19,5,12,0,1
-3,-4,3,18,1,-7,4,-0.202271,-2,2,-2,0,0,-2,-7,0,6.105841,5,-1,-2,0,0,5,0,0,-5,3,2,-5,5,0,-1,0.78568,21,-9,2,0,0,4,-2,2.32258,4,-1,3.025139,-2,1,-1,0,0,-15,-7,1,1,0,0,3,0,9,-4,0,-5,0,3,1,0,1,4,-5,11,0,-5,0,3,-1,-3,0,1,16,0,6,-2,0,1,0,1,1,0,1.955233,0,2,-0.764706,0,0,3,0,2,-5,-2,3,-10,1,0,1
1,-1,6,1,1,0,3,1.531543,4,-1,2,1,3,1,-4,-2,0.750153,5,-1,14,-2,0,-7,0,0,0,0,0,0,-6,1,0,1.28571,2,0,-2,0,0,-4,-7,3.461351,-10,1,-0.755506,3,0,0,10,3,0,0,-3,-2,2,0,2,2,6,-5,1,3,1,0,1,-3,6,0,5,-23,1,-2,-7,-2,0,15,1,12,0,5,-1,-4,0,0,3,1,11,-1,-0.586207,-4,1,-0.198511,4,-1,0,2,-1,1,-1,-4,0,6,0,1
0,0,0,-7,1,0,10,-0.555556,-5,3,-1,2,0,1,-4,0,-0.822931,-1,1,0,-13,-1,0,0,0,4,1,3,-3,10,4,0,2.61802,-61,-5,1,0,0,1,0,3.162282,8,11,-0.727273,-4,1,1,2,-12,-1,0,0,0,5,0,3,0,2,2,4,0,0,-3,0,-2,0,1,-3,0,5,-1,2,-5,4,2,-1,9,-3,1,0,-1,0,3,1,0,5,2,-0.657143,1,0,-0.553598,3,0,3,3,1,0,-1,9,1,0,1,1
0,3,0,0,-1,5,0,-0.675676,1,4,-1,0,7,-1,7,-3,-0.860858,1,0,1,1,-1,0,-3,-5,1,0,-5,15,-1,-12,-3,0.64027,3,-2,-8,-3,0,0,-2,0.5,2,-1,-0.691819,-1,1,0,-3,4,3,3,2,-1,-1,-3,1,3,8,-1,8,-1,0,-6,-3,-8,0,-1,5,12,0,3,0,0,0,0,-4,0,7,0,2,3,8,0,-4,-2,2,0,-0.6,-7,3,-0.275618,6,1,5,0,0,0,21,1,3,3,1,1
0,3,-2,0,-1,0,0,1.126848,9,-6,3,-2,5,-8,0,0,-0.708734,0,0,0,0,4,0,6,0,-1,-3,3,3,0,0,0,1.8,6,-14,-1,10,0,1,-2,0.902327,-7,1,-0.097322,-2,-1,-3,0,1,8,1,0,0,0,1,3,-3,1,0,0,0,0,0,1,0,1,1,19,0,3,1,-3,0,2,0,-4,-3,7,2,2,0,1,0,0,1,0,-1,-0.831289,4,-2,5.129257,-7,3,0,-1,-6,4,5,-2,1,9,1,1
0,-1,1,0,3,0,-1,-0.499045,0,0,0,3,-9,0,5,2,-0.806452,1,0,1,-1,3,-5,0,3,-1,-2,5,-1,2,1,-1,0.92438,15,2,3,0,0,1,0,0.836364,-5,-4,-0.830961,0,-1,0,0,-5,-1,0,8,-1,2,9,8,0,1,-8,4,1,-2,1,0,-4,0,1,8,-2,-1,1,0,10,0,3,-2,1,-14,1,0,0,-10,3,20,0,0,0,3.953257,0,1,-0.811804,12,1,0,4,-6,0,5,2,13,0,1,1
0,0,0,0,9,6,1,-0.657143,1,0,0,0,-9,4,0,1,0.729394,1,3,0,-4,1,-9,-8,0,1,-1,0,5,-7,0,0,2.94895,20,0,0,17,1,0,2,0.220894,2,-1,-0.362175,0,-4,3,0,1,-5,0,-2,-1,9,3,8,1,0,-6,1,8,0,-7,0,1,3,1,2,0,2,0,-1,0,-11,0,0,0,13,-1,8,1,-3,1,0,-1,6,-2,-0.768843,-3,0,-0.631453,3,0,-4,-5,2,0,-9,1,1,0,1,1
-2,0,-4,-1,2,6,1,-0.2,0,0,-1,0,-5,-1,0,0,-0.79661,3,5,1,1,0,0,0,-2,-5,1,-3,3,-3,-3,-3,1.91711,0,7,0,11,10,2,0,0.684211,21,-6,-0.691858,0,3,0,0,-1,-4,1,-1,-2,4,0,-6,3,-2,0,-2,0,3,3,2,0,2,0,-6,0,0,1,0,0,-1,4,-2,-2,1,0,-1,-6,-7,0,-2,0,3,0,-0.329133,-2,2,-0.719951,-4,2,0,-5,-3,1,8,2,1,0,1,1
0,-1,0,15,-6,-27,2,-0.727273,0,0,3,1,6,-3,6,-1,1.835494,0,0,0,0,5,-1,0,0,-2,-3,-2,-3,0,4,5,1.26903,19,0,1,-5,0,1,0,0.425,-2,-4,-0.7,1,7,-3,1,10,0,-2,-3,-6,1,0,3,3,2,3,0,1,0,6,-11,5,1,0,3,0,0,1,-1,0,3,7,8,1,3,2,-2,-3,0,1,0,0,-1,4,2.515655,2,-8,-0.00984,4,-1,3,-2,12,0,-1,1,1,-24,1,1
4,-1,2,1,1,4,2,-0.545846,-3,-2,4,1,-5,-11,5,1,-0.684211,-1,3,-1,5,1,3,-5,0,-2,4,0,-16,3,0,0,1.16519,8,0,-7,0,-6,-5,1,2.241575,0,-1,-0.584154,0,0,0,1,-1,2,-4,0,5,0,5,1,0,1,2,0,0,-1,-3,-3,4,0,1,-4,10,4,1,2,6,-1,0,0,14,-9,-1,2,11,0,4,-2,0,4,-2,-0.265397,1,11,-0.209865,3,2,-6,0,0,1,-13,2,-3,8,1,1
-1,-3,5,0,0,0,2,2.003731,1,-1,-2,2,0,0,-2,0,-0.781818,0,0,-4,8,1,-1,1,3,-6,1,-1,-10,2,4,2,0.98924,20,-2,1,7,1,-4,4,1.819468,-5,2,-0.666667,1,-6,1,1,-1,5,-2,0,2,0,-1,-3,2,-2,5,0,0,5,1,-2,-6,1,-2,1,0,1,4,-1,0,-1,5,1,0,-13,-7,-7,0,0,1,-6,-1,0,1,-0.813784,0,1,-0.428571,0,0,0,-3,8,0,0,1,1,-3,0,1
-1,-3,-18,8,1,1,-2,-0.454545,-1,0,5,-9,8,0,0,0,1.66667,9,-2,1,-5,1,2,0,-4,-1,-1,3,0,2,0,0,2.81865,2,0,0,0,1,2,3,1.0,3,6,-0.73913,0,0,1,3,-2,8,1,4,-2,3,-1,0,0,2,8,-1,5,-3,6,-4,1,0,1,12,0,0,-7,2,0,-7,5,0,3,-2,0,1,0,-2,0,-3,-1,-11,7,-0.65031,-5,-10,0.183669,0,0,-5,7,0,0,11,-1,0,1,1,1
4,-4,-4,-4,6,1,4,-0.744681,0,1,1,1,0,7,5,3,-0.815385,1,0,0,0,1,-1,1,1,-3,-1,0,0,2,0,4,3.08571,14,-6,2,-1,0,0,2,0.361276,10,1,0.354682,-6,2,13,-5,0,0,4,-1,0,-3,2,0,5,1,-1,-7,4,3,-6,-2,1,0,0,0,1,0,1,1,0,-2,0,0,0,1,-8,1,3,1,-2,3,-4,-3,1,-0.675676,3,-5,-0.675676,0,0,-4,-1,0,0,8,0,0,-6,1,1
-1,7,3,1,0,-5,-1,-0.530815,4,-3,1,-2,-2,7,-11,0,-0.667628,0,0,1,2,1,2,0,-3,0,1,4,-1,0,9,-7,0.85714,5,0,0,-6,0,-5,0,0.733333,2,-3,-0.6,-3,3,2,-1,1,-4,0,0,1,-1,0,0,5,0,6,-4,0,0,-7,-5,2,0,0,0,0,0,0,-3,1,-3,4,0,15,0,-1,-2,3,3,-5,6,8,3,-8,0.008401,4,1,-0.714286,3,-2,22,0,0,1,6,0,0,0,0,1
0,1,11,-2,6,0,3,0.34618,0,1,5,2,0,4,-1,1,-0.779975,0,-1,0,6,0,0,22,-3,-3,-19,-2,0,0,0,1,1.48571,11,1,4,0,5,0,0,2.55769,-7,-3,0.652194,0,0,1,3,5,3,0,3,1,-1,3,5,0,0,7,0,0,1,-1,-2,1,0,-2,-2,-10,-9,0,0,0,-1,16,-2,-4,1,1,0,-3,-1,1,2,0,2,0,2.64245,4,-9,-0.38554,10,0,8,7,-3,0,-4,-1,0,5,1,1
0,17,0,-12,0,-3,-5,0.25394,7,-1,4,1,1,3,26,1,-0.424012,-4,1,0,3,0,-1,2,0,6,0,0,-3,2,1,4,1.18082,6,1,-1,0,-1,-1,0,2.44346,0,8,-0.625,2,3,-1,4,-1,2,4,1,6,20,1,0,2,-2,2,-1,2,1,-3,0,0,1,1,8,10,-2,-1,0,1,0,0,1,0,6,0,0,2,-4,0,0,-1,2,4,0.893135,-1,0,-0.194008,-3,-2,0,1,0,0,0,3,1,1,0,1
0,-1,-8,3,3,2,-2,-0.43057,0,1,5,-2,0,-2,-6,14,-0.617269,-1,-2,-1,3,0,4,4,1,2,5,5,1,9,-7,-2,-6.09257,11,-3,4,-13,2,2,1,1.434457,0,2,8.042851,2,0,5,1,3,0,1,0,-4,15,-2,0,3,-15,-2,0,0,-4,-4,1,0,0,1,4,-10,0,1,0,0,-2,-13,2,11,-6,-1,1,0,0,0,2,0,0,-1,-0.803279,1,-2,-0.625,9,-1,2,0,1,1,-6,-3,0,1,0,1
-10,-8,-19,0,2,0,3,-0.586207,9,-11,-3,1,6,5,0,0,7.81345,0,1,-3,0,0,-2,2,0,-1,0,-3,6,-2,-1,0,1.25592,1,-6,-2,-6,2,1,9,3.87234,0,0,-0.602831,-1,-3,-10,-5,7,0,4,0,0,0,-1,5,-3,1,1,0,-9,1,0,-21,0,0,-3,4,0,0,-7,-8,0,5,-9,0,-4,0,-1,-11,14,0,-1,0,1,1,0,-0.763484,-2,0,-0.5,-13,-2,0,-3,0,2,0,0,-6,0,1,1
-4,2,0,15,0,-19,0,-0.769231,0,0,-4,0,0,3,5,-7,-0.571429,8,1,7,8,0,0,13,0,-1,0,22,-4,4,-4,3,1.18149,24,-1,0,1,-1,0,0,0.515152,3,-3,-0.72069,4,3,1,0,2,-1,2,-3,-3,-3,0,1,-5,2,-6,-9,2,0,0,-4,8,1,0,-2,4,-1,10,-5,-1,-6,6,7,0,9,0,-1,1,9,1,-1,1,-4,2,1.287466,2,1,0.166611,0,1,-11,8,0,0,-2,7,0,3,0,1
0,3,2,1,3,-1,-5,8.715173,-1,0,-2,0,0,10,8,1,-0.636364,-3,3,6,0,-5,-3,0,1,0,0,-10,12,0,3,0,1.63061,14,3,-1,-3,-1,6,2,0.307692,2,1,-0.538462,-7,4,1,5,2,1,0,-3,0,-4,1,0,-15,0,-5,14,-2,-7,-3,1,-7,-4,0,-2,1,6,-1,-1,0,2,3,-19,0,-9,-1,3,0,-2,6,-10,0,2,0,-0.692308,-3,2,-0.7,10,3,10,1,0,-25,0,-16,8,-1,0,1
5,2,1,0,1,0,5,-0.752941,-1,0,2,-13,-7,0,-11,0,0.081176,0,-1,4,0,4,3,1,8,3,1,-6,-1,-4,23,0,2.94112,12,1,1,1,1,-2,0,0.5,3,-4,-0.799325,1,6,0,-5,2,2,2,0,-3,-1,-3,4,4,-2,8,2,9,0,6,1,3,0,0,-5,0,-3,0,0,0,0,-10,0,11,0,0,0,0,0,-3,3,-6,-2,0,-0.509163,1,-1,-0.826448,-2,-4,7,4,5,1,1,-1,1,0,0,1
0,0,-1,4,2,2,-3,0.087461,0,0,-1,-1,-2,-3,1,0,0.64726,0,10,-10,-3,5,1,-2,1,0,0,0,-6,0,5,0,1.23213,11,0,0,1,1,-2,-3,1.301772,2,0,-0.665789,0,-10,7,0,0,7,-7,0,1,0,0,-10,7,-2,-12,-11,0,-4,0,0,1,0,2,-3,-2,2,0,-11,1,0,0,0,3,0,-4,1,3,0,4,-5,0,-12,3,-0.636364,-1,1,-0.777239,16,0,4,4,1,-1,10,-1,24,1,1,1
5,0,1,3,-2,1,1,3.12996,1,0,11,2,1,0,0,0,-0.75,1,-4,0,0,0,-5,5,2,-7,-1,5,4,0,-6,0,1.40691,-14,0,0,0,0,3,-5,1.389632,0,0,-0.74942,-2,-3,6,0,0,-2,-2,0,5,1,1,4,6,2,-6,-10,2,1,13,-8,8,1,1,6,2,-3,1,0,-17,13,2,-1,-2,-5,0,1,0,0,1,1,-4,3,0,-0.333333,0,2,-0.793282,-4,-3,-17,1,-1,0,0,0,0,-13,1,1
2,0,1,2,1,0,2,0.136483,0,0,0,1,3,5,0,0,2.202879,-8,2,0,-4,0,-5,-11,-1,1,1,0,-13,5,7,4,1.01309,37,-4,0,-3,0,0,0,0.36,0,1,-0.52,-4,-4,1,-1,2,4,-13,-1,0,4,-12,4,0,1,5,10,0,-2,0,3,-7,0,0,5,5,1,0,10,1,0,-1,-2,-5,0,-2,4,-1,5,0,1,0,7,-2,0.21031,0,1,-0.586207,2,0,1,-9,2,-3,0,-16,1,0,0,1
0,1,0,-11,-4,-1,-6,0.04167,4,4,0,5,-5,-1,3,0,-0.501736,1,0,0,1,0,-1,6,4,-2,-2,11,4,0,1,3,3.59164,-79,0,-3,0,1,-1,-4,1.35294,-4,-3,-0.572439,0,0,0,0,-2,-2,-3,-15,2,0,-1,0,-8,0,-8,2,2,1,-8,1,-2,-10,1,4,0,2,0,8,1,3,-1,0,-1,0,0,2,0,3,-2,3,3,2,1,0.253389,0,-7,-0.678198,-20,-4,3,2,2,0,0,-4,0,-9,1,1
0,-1,0,0,7,0,-9,-0.781818,0,-5,1,-3,-14,1,0,1,-0.353464,0,7,1,1,0,3,0,0,-5,2,-2,0,0,0,0,1.65714,2,1,1,5,-1,1,1,0.568966,2,3,0.482364,0,0,1,-1,-2,1,1,0,1,0,-3,3,-3,-1,1,8,0,-1,13,1,0,-1,0,1,0,-4,17,1,0,9,3,-3,2,0,0,-6,6,2,1,1,0,-1,1,-0.454545,0,2,-0.754948,-4,-6,-3,-6,0,0,2,2,6,0,1,1
