V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,1,0,0,-0.494101,-1,0,0,0,0,0,0,3,-0.695095,0,-1,1,1,0,-1,5,0,-1,0,0,0,0,0,0,1.49197,2,0,0,0,0,-1,0,0.92212,2,0,-0.757874,-1,0,0,-1,0,2,0,0,1,0,0,0,0,-2,0,1,1,-1,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0.935696,0,1,-0.571854,-2,0,-2,0,1,-1,2,0,0,0,0,1
0,-3,0,0,0,0,1,-0.707317,0,0,0,0,0,0,1,0,-0.39936,0,0,0,1,0,0,0,0,0,0,2,0,-3,0,0,1.84185,3,2,-1,0,0,0,0,0.630769,1,1,-0.81514,1,0,0,0,-1,0,-1,1,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,-1,-0.556315,1,1,2,0,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.707317,0,0,2,0,1,0,0,0,-0.454545,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,2.57044,5,0,0,0,0,0,0,0.630769,0,1,-0.873717,1,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,2,0,-2,0,0,0,0,0,0,0,-2,0,0,2,0,0,-0.542097,0,0,-0.655876,0,0,-2,0,0,-1,1,0,0,0,1,1
2,0,0,-1,0,-1,1,3.955581,0,0,0,0,0,1,-2,0,-0.828243,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,2,2.29835,7,0,0,0,1,0,0,2.384717,0,0,-0.707974,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,1,0,0,1,0,0,0,0,-1,-0.654931,0,0,0.574506,1,0,0,0,0,0,0,1,0,3,0,1
0,0,0,0,0,-1,1,0.36828,0,0,0,0,-1,-1,4,0,-0.7,0,1,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0.58961,0,0,1,-1,0,0,0,0.173913,0,0,-0.762305,0,0,0,-1,0,1,0,0,0,0,-1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,1,-2,-1,0,0,1,0,0,0,3,0,-0.595718,0,0,-0.52,-3,0,0,3,0,0,0,0,4,1,0,1
0,0,0,0,0,1,1,-0.828205,0,0,0,0,-1,0,0,1,1.223332,0,0,1,-1,0,0,0,0,0,-1,0,2,0,0,0,0.81239,13,0,1,0,0,0,0,0.793103,0,0,-0.694128,0,0,0,0,0,0,0,0,0,-1,3,1,-4,0,2,0,0,0,0,0,1,0,2,1,0,-1,-2,0,0,2,0,0,-1,0,2,-1,0,1,0,-2,0,0,0,-0.472326,0,0,-0.497199,0,0,0,0,0,0,0,1,0,-3,0,1
0,0,0,0,0,0,0,-0.307442,0,0,2,0,0,0,-1,0,-0.818182,0,0,1,3,0,0,0,0,0,0,0,0,-3,0,0,0.93757,14,0,1,0,0,0,0,0.793103,0,0,-0.787331,0,1,0,2,0,1,0,0,0,-2,0,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,2,1,0,0,0,0,0,-2,0,0,0,1,0,-1,0,0,0,-0.25,0,0,-0.58862,-1,0,0,0,0,1,1,1,0,0,0,1
0,2,0,1,0,0,0,-0.693904,0,0,0,1,0,0,0,-1,-0.337351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0.49992,3,0,1,0,0,0,0,1.648077,-1,0,-0.785194,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.61437,0,0,-0.832549,1,0,2,0,0,-1,1,2,0,2,0,1
0,0,0,1,0,0,-1,-0.692308,0,0,0,0,0,0,0,-3,-0.135937,0,0,2,-2,0,0,0,0,-1,0,0,1,-2,0,0,2.58338,4,0,1,0,2,-1,0,1.515608,-1,0,-0.814017,1,-2,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,1,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,-0.70447,0,0,-0.699904,1,0,-2,0,1,0,0,0,0,0,0,1
1,0,-1,0,0,1,0,-0.517703,0,0,0,0,1,0,0,-1,-0.823421,0,0,0,0,0,-3,0,0,-1,0,1,0,0,1,0,1.00656,0,0,0,0,1,0,0,1.474231,0,0,-0.702317,1,0,0,0,-1,4,0,0,0,0,1,1,0,0,0,0,0,-1,-1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4,0,-0.771514,-1,0,-0.711859,0,0,0,0,1,-1,0,0,0,1,0,1
0,3,0,0,0,0,0,-0.510797,0,0,1,0,1,1,-2,0,-0.478261,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.43514,3,0,0,0,0,0,0,1.205216,1,0,-0.589697,0,-1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,2,-1,0,-0.701228,1,0,-0.71363,0,0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,-0.733333,0,0,0,0,0,2,0,0,-0.692308,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,2.70932,0,0,0,-1,0,0,0,0.611447,0,0,0.90256,0,0,0,0,0,0,0,2,2,0,0,0,-2,-1,0,0,1,0,0,3,0,0,0,2,0,0,0,2,-2,-3,0,0,0,0,0,0,0,0,-1,1,0,-3,0,-0.516131,0,0,-0.53835,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,1,1,0,-1,0,-0.113958,0,0,0,-2,0,0,0,0,-0.731287,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-1,1.38212,13,0,0,0,-2,0,0,0.832505,2,0,1.563106,0,-1,0,-1,-1,0,0,0,0,-1,0,2,2,0,0,-1,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.56448,1,0,-0.804611,0,0,-2,0,0,1,0,0,0,0,0,1
0,0,0,-3,0,0,-1,-0.734943,2,0,-1,0,4,0,0,0,-0.217545,1,0,1,0,0,-1,-3,0,0,0,0,0,0,0,0,1.6716,9,0,0,0,0,0,0,1.708606,0,1,-0.629523,0,-1,0,0,0,0,0,2,0,0,0,-1,0,1,0,0,-2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,1.363384,0,0,-0.922953,0,-1,0,0,-1,0,1,0,0,0,0,1
0,-1,-3,0,0,0,0,-0.182546,1,-1,0,0,0,-2,0,0,0.244458,1,0,1,0,2,3,0,0,0,0,-2,0,0,0,0,1.28386,2,0,0,0,0,0,0,1.042077,0,0,-0.795288,0,1,0,0,0,1,0,0,0,0,-1,2,0,0,0,2,0,0,0,1,0,3,0,-1,2,0,0,-1,2,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0.720754,0,0,-0.84591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,-0.480465,0,1,0,0,0,0,2,3,-0.300376,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.33585,0,0,0,-2,0,0,0,0.25,-1,0,-0.612366,-1,0,1,0,1,1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.594593,0,-1,-0.685113,0,0,-3,-1,-1,0,2,1,0,0,0,1
0,0,1,1,0,1,1,-0.627752,2,0,1,0,0,-1,0,0,-0.543597,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0.66589,0,0,-1,0,1,0,0,0.25,1,2,-0.737165,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-2,-1,0,0,0,-1,-1,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.612207,0,0,-0.893662,2,0,0,0,0,0,1,0,0,0,0,1
0,-1,0,0,1,-1,0,-0.601829,0,0,-1,1,0,0,0,0,-0.787018,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.85087,3,0,0,0,-2,0,0,0.222277,0,0,-0.831098,-1,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,-1,-2,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,3.806522,0,0,-0.559687,0,0,0,0,0,0,-1,-1,0,-1,1,1
0,0,0,0,0,0,1,-0.790934,0,0,0,1,0,0,0,0,-0.768423,0,0,0,0,0,-1,0,-1,-1,1,0,0,0,-3,0,1.05307,3,0,0,2,0,-1,1,0.312506,-1,-1,-0.643906,0,0,0,0,1,1,0,-1,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,-1,0,0,0,2,0,7.304252,0,-1,-0.612903,0,0,0,0,0,0,0,-1,0,-1,1,1
0,0,0,0,0,0,1,-0.73725,0,0,0,0,-2,0,6,0,-0.755102,0,0,0,0,0,2,0,0,-1,0,0,2,0,0,0,0.40861,5,0,-1,0,-3,1,0,2.604376,0,2,-0.755151,2,-2,0,0,0,0,0,0,1,1,0,-2,0,0,5,0,0,0,2,0,1,-3,1,0,-3,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,-0.513609,0,0,-0.781818,0,-1,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,-1,0,0,-0.702502,0,-1,-1,-1,0,0,0,0,-0.868942,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,2.29702,5,0,1,1,0,0,0,1.707042,-1,-1,-0.146738,-1,0,0,-1,0,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,2,-2,0,1,1,-2,3,0,0,1,0,0,0,0,0,0,-1,0,0,-0.46853,0,0,-0.781818,-1,0,0,2,0,0,0,0,-1,1,0,1
0,0,-2,1,2,0,0,-0.753118,0,0,0,0,0,1,0,0,-0.676535,-1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.94367,7,0,0,0,0,0,0,0.900732,0,0,-0.702394,-1,0,0,0,2,0,0,0,1,2,0,0,0,-1,0,-1,0,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,0.795199,0,0,-0.725914,0,0,0,0,-1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.809524,0,0,-1,0,0,1,0,0,-0.707317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.65714,8,0,0,0,0,0,0,1.277943,-2,-1,-0.657324,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.093152,0,2,-0.696889,0,0,-1,1,0,0,0,0,0,1,1,1
0,6,0,-1,0,0,0,-0.643862,-1,0,0,0,-1,0,3,0,-0.686661,0,0,-1,0,0,-1,1,0,1,0,-1,0,-4,0,0,1.93742,2,0,-1,0,0,0,0,0.825147,0,0,0.172159,0,0,-1,0,0,0,1,0,0,-2,1,0,2,0,0,0,1,0,-1,0,4,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.621496,0,1,-0.732725,0,1,-2,0,0,0,-3,0,-1,1,0,1
0,0,-2,0,0,0,0,-0.786271,0,0,4,0,-1,0,0,0,-0.807566,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,2.5419,13,0,0,0,-3,0,0,0.791046,0,0,0.846795,-1,0,0,1,0,0,1,0,0,-1,1,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,2,-1,0,0,0,0,0,0,0,0,1,1,0,1,-0.594479,0,0,-0.925991,0,0,-1,-1,0,1,1,0,0,1,0,1
0,0,2,1,0,0,0,-0.601623,1,1,0,1,-2,0,-2,0,0.34679,0,0,0,1,0,0,0,0,0,0,3,-1,0,1,0,0.49231,5,0,-1,0,0,0,0,0.261905,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,1,0,-1,0,-1,0,0,0,0,3,-1,0,0,-1,0,1,0,1,0,0,0,0,0,-0.732579,0,0,0.008103,0,-1,0,0,0,1,0,0,0,0,0,1
0,2,0,1,0,0,0,-0.460969,0,0,2,0,0,0,0,0,-0.72093,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,2.213,0,0,0,2,1,0,0,0.261905,0,0,-0.64795,1,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,-1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,-1,-0.743174,0,0,-0.504803,2,0,0,0,0,1,0,1,0,1,0,1
-1,0,0,0,1,-4,0,-0.6,0,0,0,0,0,0,0,0,-0.626646,0,0,-1,3,0,-1,0,0,0,0,0,1,0,0,0,1.20456,2,0,0,0,-1,2,0,0.685443,-1,-1,-0.662996,0,0,0,0,3,2,0,0,1,0,0,0,0,0,-2,-1,0,0,0,0,2,-1,-1,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-0.886255,0,0,4.357442,0,0,0,0,0,0,0,0,0,0,1,1
-1,4,0,0,0,0,0,-0.517933,0,1,0,0,1,0,0,0,-0.660548,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.13403,1,0,0,0,-2,0,0,0.915071,-1,0,-0.699592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0,-1,0,0,0,-1,0,1,0,0,1,-0.749023,0,0,0.590843,0,0,0,-1,0,0,0,0,1,0,1,1
0,-3,-1,-2,0,0,0,-0.847208,0,0,0,0,4,0,0,0,-0.555556,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0.88551,3,-1,0,0,0,1,0,0.830377,1,0,-0.636382,0,-2,0,0,-2,0,0,0,1,1,1,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-2,0,0,1,1,0,0,0,-1,-1,0,0,0,0,-0.690597,0,0,-0.4,1,1,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,-1,-0.666656,0,0,0,1,0,-1,0,0,-0.013528,0,0,0,1,-1,0,0,1,0,-1,0,-1,-1,0,0,0.46024,12,0,0,1,0,1,0,1.548132,-1,0,-0.553097,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,0,1,0,0,0,5,0,1,0,2,0,2,0,0,-2,0,0,0,0,0,-3,0,0,0,-0.646614,0,1,-0.377437,-1,0,1,1,0,0,0,4,1,0,0,1
0,0,1,0,1,0,-4,-0.713265,0,0,0,0,0,0,0,0,-0.408334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3325,4,0,0,0,-1,-1,0,0.275,1,0,-0.738836,0,0,0,0,0,-1,0,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-0.491342,0,0,-0.393473,0,0,-1,0,0,1,0,1,-1,-3,0,1
0,0,2,0,0,0,0,-0.720742,0,0,0,0,0,0,1,0,-0.51902,0,0,-1,0,0,1,0,0,0,0,0,-1,1,1,-1,0.875,2,0,0,0,0,0,0,0.275,2,0,-0.737609,1,0,0,0,0,0,0,0,0,0,0,2,-2,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,-5,0,1,0,-0.657143,0,-1,-0.83558,0,-1,0,0,0,0,-3,1,0,-2,0,1
0,0,2,2,1,0,0,-0.707077,0,0,0,0,3,0,-2,1,-0.270339,0,0,1,0,0,-1,0,0,1,0,0,0,1,-1,0,2.95895,2,0,0,0,1,0,0,0.95,0,0,-0.766469,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.58365,0,0,-0.726064,-1,0,2,1,0,-3,0,0,0,2,0,1
0,0,0,0,1,0,0,-0.858824,0,0,2,0,-1,0,1,1,-0.583279,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1.72962,2,0,0,0,1,0,0,1.458368,0,0,-0.796338,0,0,-3,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,-1,0,-3,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.612903,0,0,-0.620589,0,-1,0,0,-1,0,0,0,-1,0,0,1
0,1,0,0,1,-2,0,-0.859544,0,0,-1,0,0,-1,1,0,-0.768832,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0.85948,7,0,0,-1,0,0,0,0.625,0,0,-0.697062,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,1,-5,1,0,-1,0,0,1,0,2,0,0,0,-1,0,0,1,0,0,0,3,0,-0.748399,0,0,-0.176583,0,0,0,0,-2,0,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.785714,0,0,1,0,-1,0,0,-1,-0.808422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1.12358,4,0,0,1,-3,1,0,1.061341,0,0,-0.196767,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5822,0,0,-0.069529,-2,0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,-0.692262,1,0,0,0,0,0,0,-1,-0.6,0,0,1,0,0,0,-1,0,0,0,0,1,0,-2,1,1.10015,8,-1,0,0,0,0,0,0.391603,0,0,-0.76257,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,-0.586263,2,1,-0.788317,0,0,0,0,0,0,0,0,0,1,1,1
0,1,-2,-1,0,0,0,-0.818081,0,0,0,0,0,1,0,0,-0.716456,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1.07823,3,1,0,0,0,-2,0,0.529579,0,0,-0.83814,0,2,0,0,0,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,3,0,0,-1,0,1,-0.6137,0,0,-0.696647,0,0,0,0,0,0,1,0,0,0,1,1
0,0,2,0,0,3,0,-0.762214,1,0,0,0,0,0,1,1,-0.763125,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,3.08571,8,0,0,1,0,0,-2,1.39815,1,0,-0.888768,1,1,0,0,0,-2,0,0,0,1,2,0,0,1,4,1,0,0,1,0,0,0,0,0,-2,0,1,2,2,1,0,1,0,0,0,0,0,1,-1,0,0,0,0,-0.714286,0,0,-0.608451,1,0,2,0,0,0,1,0,-1,1,1,1
0,-1,0,0,0,0,0,-0.772496,0,0,0,0,0,0,-1,-1,-0.72093,0,0,-4,0,0,1,0,0,1,0,0,0,1,1,0,1.16922,5,0,0,-1,0,1,0,0.747873,1,0,-0.88558,1,-1,0,-1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,-0.714286,0,0,-0.678261,-2,0,0,0,0,0,1,1,0,1,1,1
0,1,0,-3,0,1,-1,-0.672363,0,0,0,0,0,0,-1,0,-0.781818,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0.97861,3,0,0,1,0,0,0,1.903702,0,0,-0.731672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,-1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.774255,-1,1,-0.751229,0,0,0,0,1,0,0,0,0,0,1,1
0,-2,4,0,0,0,2,-0.497243,0,0,0,0,3,-1,-1,2,-0.781818,0,0,0,1,0,2,0,0,0,0,5,0,-2,1,-1,1.21914,2,0,-3,0,0,1,0,0.283564,0,0,-0.698332,1,0,0,0,0,1,0,-3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,-4,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,-0.789147,0,0,-0.828155,0,0,0,0,1,1,0,2,-1,0,1,1
0,-1,1,-2,0,0,0,-0.408946,0,-1,-1,0,0,0,0,0,-0.845291,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,1,2.35191,5,1,0,-1,0,1,-1,0.466667,-2,0,3.751572,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.574763,0,0,-0.450218,0,-1,-2,0,1,2,0,1,0,0,1,1
1,0,0,0,0,1,0,-0.771918,0,0,3,0,1,0,0,0,-0.644202,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0.88727,5,0,0,0,0,0,1,0.565669,0,0,0.183378,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,3,1,0,0,0,0,0,-1,-1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011358,0,0,0.240215,2,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,-1,-0.576091,0,0,0,0,0,0,-2,0,-0.727273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.76938,2,0,0,1,0,0,0,2.149228,2,1,-0.7526,0,0,0,0,0,1,-1,0,0,0,2,0,0,-1,-2,0,0,-1,0,1,0,0,1,-1,0,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.602685,0,0,-0.563743,7,-1,0,0,-1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.641782,0,0,0,1,1,0,-1,0,-0.790685,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1.61514,5,0,0,1,0,0,0,1.301302,0,1,-0.804059,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,-0.549236,0,0,-0.578341,0,0,3,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.330313,0,0,1,0,0,0,0,0,-0.225093,0,0,1,1,-1,-2,1,0,1,0,4,0,0,-3,0,1.77772,4,0,-1,0,0,1,0,1.522913,0,0,-0.888012,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.570454,0,-1,-0.793103,0,0,-1,0,0,2,0,0,0,2,0,1
0,0,0,1,0,0,0,-0.899597,0,0,1,1,-2,1,0,0,2.770336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.91989,4,0,0,1,0,0,0,0.971141,0,0,-0.789804,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,-0.456568,0,3,-0.867671,-1,-1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.747142,0,0,1,0,0,0,-1,-1,-0.615066,0,0,0,0,0,-1,0,0,1,0,0,0,2,-1,1,0.99034,7,1,0,1,0,0,0,1.071833,0,0,-0.443509,0,0,0,0,0,0,0,0,0,2,1,-2,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.605542,0,1,-0.766526,0,0,0,2,1,-1,0,-1,0,0,0,1
0,3,1,0,0,0,0,-0.763589,-2,0,1,0,0,0,-1,2,-0.844577,-1,0,0,0,0,0,0,0,1,-1,0,0,-2,0,0,1.00207,2,1,1,1,0,0,0,0.851699,0,0,-0.495632,0,0,-1,0,0,0,0,1,0,-1,-1,0,0,0,1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,-0.575053,0,0,-0.777778,1,0,-1,0,0,-2,3,0,0,0,0,1
1,0,0,0,1,0,0,-0.862835,2,0,-1,0,0,0,0,1,-0.428571,0,1,0,0,0,0,0,0,1,0,1,0,-3,2,0,1.43982,-12,0,0,0,2,0,0,2.202228,0,-1,-0.809365,0,0,0,0,-1,0,2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,3,2,0,-1,0,1,0,0,0,0,1,0,2,0,-0.198907,0,0,-0.442943,0,0,-2,0,0,0,0,2,0,0,1,1
0,0,0,1,0,2,2,-0.882727,0,0,0,0,0,0,0,0,-0.428571,0,1,0,0,0,0,0,0,0,0,1,0,0,4,-2,1.31937,5,0,2,0,0,1,0,1.157151,0,0,-0.796669,0,0,0,0,0,0,0,1,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,-1,0,1,0,-1,0,0,1,0,0,0,-0.63942,0,0,-0.64602,0,0,0,0,0,1,0,2,0,0,1,1
0,-2,2,0,0,0,0,-0.612903,0,0,0,0,0,0,-1,0,-0.628196,0,-2,0,1,1,0,1,0,1,0,0,0,0,-1,0,1.09356,8,0,0,3,0,0,0,0.87234,0,0,-0.744681,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-4,0,0,0,1,-2,2,0,0,0,0,-1,0,0,0,4,0,0,0,0,-1,0,0,2,0,-0.115065,0,-1,-0.744614,0,1,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,-1,-0.599258,0,0,0,0,1,0,-1,0,-0.727615,-1,-1,0,0,0,0,1,0,0,0,0,0,0,-1,-1,1.85386,9,0,0,2,-1,0,1,0.87234,0,0,-0.79301,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.222291,0,0,-0.524759,0,1,0,-1,-1,1,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.342778,0,0,0,0,0,0,0,0,-0.652241,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,1.6383,2,0,0,0,1,0,0,2.112401,-2,0,-0.481182,0,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,-2,2,1,0,1,2,1,0,0,-2,1,0,-1,1,0,0,0,0,0,0,0,0,2,-1,0,1,0,-1,-0.58956,0,0,0.046885,-1,0,2,0,-1,-1,1,2,1,1,1,1
